# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
19.144439697265625	0.7098034896448908	0.24620821924856015	1.9496935099001016e-09	0.23441218713338693	1.0194096430210033	74.13853623841432	134.6197415462185	0.29011441211230615	0.17563109251405087	240.07909583916563
17.200164794921875	0.7429695804838738	0.2465236001858888	1.9058632472645216e-09	0.2519752375778743	1.0203734652935192	77.58759272068073	134.9531642900263	0.2569552235121855	0.1779193867700806	555.0561238063849
18.274078369140625	0.7213627374367984	0.2464779827197021	1.9984599976232125e-09	0.22476959104975253	1.0188086723564955	75.3800348336085	134.32571951809425	0.2785577095105708	0.17689211036780342	240.8575164766356
21.59478759765625	0.7348461357737885	0.24626266075585823	2.2076753218054303e-09	0.21652302133566428	1.0204260863056736	76.75348002485055	134.91895118662978	0.26507652142349547	0.18268344457064084	238.7228833799017
20.230987548828125	0.7193112445867551	0.24623488597477536	2.169108833764042e-09	0.16896281808201594	1.0198933347487555	72.70657921535852	139.1700864695193	0.28060897357968134	0.12473986978333956	75.76214972886531
18.661529541015625	0.7380831828825863	0.24660999178071652	1.9666727843112457e-09	0.1923528775563254	1.019855100372546	77.25169229985012	134.405126765278	0.26184084668978064	0.17906571463700627	155.26252813198653
19.634368896484375	0.7265413020800645	0.24640099526855236	1.9953416465364272e-09	0.2046307855589532	1.0239417859755677	79.39761461211863	129.18759069446315	0.27338092229954164	0.23451795644495552	260.1021333470057
16.620391845703125	0.7136137900973364	0.24597398841361676	1.9044404146442073e-09	0.20644709700345526	1.0195373190757933	73.27327661209662	137.1226558784458	0.2863041918080857	0.15753374144716598	125.00927419408774
19.913726806640625	0.7208758593175739	0.246422696294664	1.986698816467596e-09	0.24389262100123557	1.0219822538658538	78.74188438263991	128.9381196359277	0.27904483616365	0.23649399084528758	401.4992904721464
18.288116455078125	0.7500806155239161	0.2460108946091597	1.956918237611101e-09	0.2817697200224233	1.0128507912517366	71.30874733521948	147.7630321733128	0.24984288275026348	0.0603814333655189	288.24211700534744
17.099090576171875	0.7103725964716234	0.24627274489159937	1.8720534726624503e-09	0.1879584877050943	1.022497240144506	76.4859750975167	130.94363586311226	0.28954626316918786	0.2120024584881555	238.7228833799017
17.833282470703125	0.7282490466597353	0.2457232001053325	1.940571568572898e-09	0.22900700208793554	1.0159059457767308	70.141320669794	145.95013168133482	0.271670401523764	0.07552318930561824	139.94631515862142
16.934844970703125	0.6866922976257677	0.24620153649038734	1.9383899798574134e-09	0.20177493514890515	1.0211650957396456	72.96326057001362	132.87301235266398	0.3132222177143277	0.1818129678675219	215.92440140726384
19.106536865234375	0.7344717565560694	0.2462585523458485	2.084598744952554e-09	0.23362016677190478	1.0179126511523149	73.16656813877431	141.1020172101115	0.2654506717879138	0.11271410671773704	254.48192746667962
17.712554931640625	0.6904697125287655	0.2461332418224322	1.965715052258976e-09	0.22210921075260215	1.0208737057953647	71.49641956851487	136.27247602551833	0.3094454452086001	0.14607908113429524	330.71340252330066
19.124786376953125	0.7181163411414243	0.24622364818281406	2.089253477374695e-09	0.28463903167031346	1.0194898711637885	73.8477183369401	136.73421115792812	0.2818032484318173	0.15440774933332044	581.6652739118329
18.685394287109375	0.7467821742064641	0.24648450346771356	2.0626480075716018e-09	0.1921650303197798	1.017045811944967	74.3783802575224	141.18474297964872	0.25314278830949316	0.11243204868222273	121.30724573501595
19.232879638671875	0.7137805731861151	0.2464349101572091	1.9586490517379492e-09	0.1456389324051918	1.022447710678221	78.4916619950032	128.10605131144806	0.2861390566841456	0.24126421165142659	79.43547599415332
16.495452880859375	0.7243934126346158	0.24612281328236837	1.910894756398488e-09	0.2346007164602814	1.0188201776225547	73.13367040984168	139.28954855731496	0.2755269632823513	0.13222970493799807	405.7384533670691
20.85076904296875	0.7444405315274855	0.24632804176650946	2.2206869854217288e-09	0.2505285296575223	1.0190257102489297	74.6297233519639	140.5768604008311	0.2554841030304773	0.1210781249030413	344.91028415615557
20.065338134765625	0.7255459403189737	0.24636927469187184	2.1450867268018714e-09	0.30428542309915785	1.018905131764531	74.15985336083615	137.4529042887483	0.2743752293921312	0.14581799755787936	953.1672158941191
20.127105712890625	0.7454526661891236	0.24641994000052891	2.0852439551340505e-09	0.24768309867547933	1.0203491233037434	77.30315368738376	136.0452009653332	0.2544723533109095	0.1704198155089864	430.73363093932
19.075653076171875	0.7524932183190747	0.24592274161351824	1.979318123090128e-09	0.2334908855168482	1.015984887273564	75.12969299889811	141.30037207196108	0.2474306732532208	0.13887353110711945	151.89898771113965
20.54193115234375	0.7391441187106743	0.2464660313601845	2.1739623270494902e-09	0.21231468558193178	1.0198862422165254	75.84462245186076	137.2264040714315	0.2607799325395116	0.15161448111645845	141.66053803339466
20.131317138671875	0.7267229398064843	0.2460804482042188	2.148067901520242e-09	0.20243975964989658	1.0164497984051106	70.79122180083829	144.0947972970874	0.27319744714653194	0.08095234338415186	65.34306701053036
18.126678466796875	0.750470429650931	0.2461843331520892	1.8855824404031473e-09	0.21761052872984635	1.021168465746035	79.78321074620702	133.10871623719285	0.24945476721715745	0.21417722275039455	188.30275258047362
17.582000732421875	0.7261710002550655	0.2464981424827692	2.0304663392623486e-09	0.2806566614270009	1.0195061540938326	73.28168792479025	139.2224917063849	0.2737510574328691	0.11887759884360648	754.9132567439996
18.855255126953125	0.7233517796732021	0.24588861524617994	1.949583528407688e-09	0.27214817809935427	1.016793078981284	73.89032834491681	137.56575420394603	0.27656671379749925	0.16535714057404582	206.35185152353824
19.033538818359375	0.7351932806730714	0.24596103522657956	2.0419894166114623e-09	0.23827417607561868	1.0131479893515425	69.72206107091675	147.77513744912574	0.2647274641486951	0.05243513031561841	146.6910689636733
21.32244873046875	0.7351769707505944	0.246334831944361	2.1853593256429185e-09	0.15537184389461728	1.0210313678854164	76.89497192110079	134.77332884637931	0.26474612805258474	0.18119628943405566	51.72821276591351
17.268951416015625	0.7055828805875056	0.24616590399920807	1.9174049500019165e-09	0.15075707224880258	1.020504589907936	72.19289480121773	137.6247181185646	0.29433487607939945	0.13717780569921478	51.72821276591351
21.33648681640625	0.6937928994375246	0.24631706885249843	2.189338509321575e-09	0.25376672567824804	1.0209259879083892	74.24955412288338	131.68883096868507	0.3061229305677764	0.19587123441674584	341.3050925903496
19.934783935546875	0.7475772363086249	0.24643154711650805	2.0641817304468366e-09	0.18903524005967673	1.0176214542982616	76.5046334880556	137.54508501473518	0.2523475077703233	0.15773196961636665	78.14936978119867
18.837005615234375	0.7156521770759215	0.2459704306779262	2.0297525256710903e-09	0.22318840455152505	1.018407819355047	72.5399342995279	138.75981446058543	0.2842659323247436	0.14120678780414078	152.14563665040902
19.974090576171875	0.7159049645609914	0.24605898864614625	1.9703896991662158e-09	0.20405145898621885	1.0188234633935715	73.77319743708257	136.47159330295023	0.2840134447437216	0.1637695156568178	100.0415762273652
19.764923095703125	0.7371106508620007	0.24626588893155674	2.054425099137284e-09	0.23334544321324444	1.017121524219139	73.94649936481682	140.05710214357939	0.2628118932988547	0.12800285011762505	233.94124940739374
20.40716552734375	0.7221807499442279	0.24625391735721927	2.053123911881224e-09	0.14482194638644166	1.022648975868464	78.41602465426668	129.90396415488314	0.2777399651324182	0.23062243803457777	43.95120295503719
17.859954833984375	0.746759683422342	0.24601494847707472	1.9428310137911513e-09	0.3023977765117841	1.0150783691999383	73.1681596796964	143.56370340189528	0.2531634643465178	0.1054413550629692	616.4755497930321
16.565643310546875	0.7417139486081608	0.24600303409445917	1.846379788036136e-09	0.19962497374337718	1.0172871569773552	75.24449456182126	138.81836236515917	0.2582084508142085	0.15583536612882407	126.54182919571406
17.982086181640625	0.6999196723229202	0.2460085301637775	1.8865252354467434e-09	0.2781658742456911	1.0219825589375893	74.29740018904518	133.01670059901704	0.29999657394730106	0.1932357726755159	595.9244912966287
17.100494384765625	0.7407721518722906	0.24605872778099	1.8369918319425968e-09	0.2210012726542314	1.0168287831057312	74.8102255010932	139.31210543430544	0.25915020161411284	0.14758007298896675	150.79397411216442
17.499176025390625	0.737292069136503	0.24601396082378804	1.8882792259120475e-09	0.21764761886058157	1.014822558470046	73.36720970819952	141.05846741303984	0.2626290461508572	0.1299638350994038	99.71637298653282
19.057403564453125	0.7475688397657264	0.24646747108940956	2.0313109609311728e-09	0.24277272209087847	1.0188157417198183	77.04456283492502	136.71547868504462	0.2523562880123632	0.16439628439417678	238.7228833799017
18.502899169921875	0.7359303592603634	0.24600800815242999	1.9276054133872973e-09	0.1849242502492287	1.0194338595133083	76.0808446542021	136.37473380165702	0.26399147553965263	0.17755694885729167	114.1334530350038
21.03045654296875	0.7329634001397269	0.2463247959237368	2.1525330640419397e-09	0.24303274845446662	1.0194930080180438	77.76813854608136	132.61947053292224	0.26695860155161405	0.20759229677532828	262.2149228470956
22.24053955078125	0.7170277657134013	0.24592530347576194	2.2047997700783064e-09	0.24122193864606534	1.0187829777905586	73.45586493853419	137.39035394140424	0.2828903947036416	0.15962222460254102	162.74021408652206
20.42120361328125	0.7656190371842644	0.24623443716074633	2.054917613948643e-09	0.2210652649625097	1.0162853782812817	78.11910010272649	138.67084285633533	0.23430808666822497	0.16490024850603496	89.77138222304924
15.717742919921875	0.7036885118870002	0.24626046181699782	1.8529549797611143e-09	0.1879012781527427	1.0216290367742618	73.19028579759828	135.4859449716129	0.2962293906174795	0.15656292027836752	251.0055092397578
18.973175048828125	0.7121777983502962	0.24633549147493214	2.1122096270270056e-09	0.2454705303216187	1.022056101008072	72.41199084889345	138.56862562018324	0.2877421997993433	0.12058739692659579	586.8536671118246
18.834197998046875	0.7440424341838243	0.24599034354531937	1.99654409535144e-09	0.2208975439712599	1.0166762019380078	73.13594161258209	143.27071416315354	0.25588059605267927	0.10595064107827426	137.6926835442359
17.969451904296875	0.7205750051724296	0.2461400202776882	1.989662583413016e-09	0.21023211916022594	1.0152323445685205	70.67735560804948	142.82407792982136	0.27934399651388847	0.0921943889427634	103.68886648271321
19.366241455078125	0.7045234128746631	0.24601880738993698	2.0436185595143856e-09	0.24071729948499793	1.020097540435955	71.32265585905627	139.16590758400656	0.2953936509659319	0.1250021140432396	281.1053096292521
17.391082763671875	0.711131965879054	0.2460816128428048	1.8948066124955352e-09	0.18832380004899246	1.018786484316228	74.1147610881041	134.90955425958825	0.2887855476648929	0.17861408011867078	77.5140488214153
16.846405029296875	0.7149250896692536	0.24651101130351544	1.907802082974563e-09	0.17748364196306726	1.0238011341923425	79.56261754065082	126.70266964749577	0.28499528196656443	0.25332764819843523	203.53035348972358
17.911895751953125	0.7432097298183978	0.24656139024308765	1.9205930729719943e-09	0.19218194606331185	1.0210913378836595	79.03825404083905	132.59547258946515	0.2567152245257275	0.20319905370231578	123.99781531268626
19.698944091796875	0.7267480784294761	0.24616063246081446	2.042016351746602e-09	0.25240467813403344	1.0199918806184303	74.3014774924943	137.7117107469484	0.27317303200858495	0.1492652750854883	492.53429087473745
19.457489013671875	0.708362151660679	0.2464058259896862	2.0743181672446736e-09	0.1610913422575864	1.0221385048377345	76.11414819691919	131.0992338959119	0.2915566831560761	0.20532667569380705	88.53622915068856
20.68231201171875	0.7158242184207351	0.24601615494321086	2.1525283972416133e-09	0.30269954023320844	1.0182364682209175	72.71381620214392	138.40321378066267	0.2840940142378729	0.14369681901723103	669.3793962443132
16.649871826171875	0.712273018413736	0.2464237692809656	1.865749029135786e-09	0.1844586078970361	1.0239640001998542	77.8793770953974	129.03661814151224	0.2876469149399755	0.22791226752416843	225.93887505777818
16.604949951171875	0.7045852665014606	0.2462299562920684	1.9555458358842702e-09	0.22334678328523677	1.0222732580222778	74.05649210165716	134.1691871955936	0.29533276233259376	0.1728683664589672	402.14858203737003
15.403289794921875	0.7216845611161793	0.2461094091807097	1.7646606471646813e-09	0.18610412185916006	1.0194294207665116	74.76399363930273	135.80721633587126	0.27823514272563016	0.1716697631775403	124.30039752002416
17.961029052734375	0.6993089414980812	0.24615430309441166	1.985061923205946e-09	0.2078859509943342	1.0204143876674334	71.42603963992265	137.92807328685933	0.3006077516510407	0.13066588979618324	241.24766883007203
18.248809814453125	0.7322227344898923	0.24619843535999936	2.0071107979430317e-09	0.23581983929568218	1.015516115934451	70.75387085337415	145.11934887933077	0.2676988109528647	0.06821994034888142	154.50873689532503
19.197784423828125	0.7435525080350014	0.24618552922384518	1.918239260557518e-09	0.18393606806914822	1.0174349514214576	76.64794322212755	136.55230574016673	0.2563706618616286	0.17581766327052578	75.14599065172355
19.390106201171875	0.7433319999595165	0.2461550264102868	2.0075447829083543e-09	0.18985414048445004	1.018919583960726	77.9468418462858	134.44782967129075	0.25659129466776154	0.19896702291544924	96.99406646757707
20.97430419921875	0.7286140407032389	0.24654354648705404	2.116997449623616e-09	0.21185995042022876	1.0215650091891715	77.88026749047265	131.71363249458298	0.271308451660304	0.20516127919769517	178.9311591037978
19.033538818359375	0.7589338494069603	0.24657526393682133	1.999570638922981e-09	0.20252199545878397	1.0206048501735996	81.64242838222467	131.56061696211717	0.2409936349661978	0.2246669474072356	138.47732597294123
20.219757080078125	0.7282524432270634	0.24623964834438183	2.130071446012144e-09	0.15865511915011038	1.0223275858085634	76.73560339587718	133.89481868495204	0.27166952574213427	0.18876955141842663	68.91109648495541
19.545928955078125	0.7502423841334587	0.2463254403780133	2.0437468291169837e-09	0.16288628730706378	1.0195303460738825	77.20154984845064	137.2042649377611	0.24968306407637866	0.16423470866249743	41.55403275349256
