2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
1.2804056504691562e-14	2.7892004504871595e-14	4.218516153676618e-14	5.1815050525357396e-14	5.4892275919780426e-14	5.1634830490616324e-14	4.376158392427286e-14	3.36571638922367e-14	2.3590738580358805e-14	1.5191664311161324e-14	9.245841986567877e-15	5.768614224210008e-15	4.249696316545713e-15	3.952660095702621e-15	4.174456980525866e-15	4.410822549172293e-15	4.165186811532272e-15	3.445717925512452e-15	3.34357765809091e-15	3.9790992825312184e-15	4.687213607461168e-15	4.191165363104078e-15	3.803074578323737e-15	4.9493500267384245e-15	7.192846167777691e-15	1.0525777286582981e-14	1.3719590368371573e-14	1.8387101458451986e-14	2.4677843140261143e-14	3.301299258492821e-14	4.372584793623531e-14	5.714188006063994e-14	7.247725448055436e-14	8.855809039111713e-14	1.038337798319211e-13	1.1283334274700179e-13	1.1211584700574071e-13	9.875734232900547e-14	7.875383268317664e-14	7.618389127728705e-14	1.4484676419958586e-13	3.725695912620651e-13	8.435096825429826e-13	1.5702108895051419e-12	2.328315629609527e-12	2.641690705833778e-12	2.3144807671065964e-12	1.5419279688809402e-12	8.309304799307325e-13	6.908722705957784e-13	1.2923915290084175e-12	2.3352718718879437e-12	3.2245328550558307e-12	3.445226902126146e-12	2.891126390995175e-12	1.9337815973821826e-12	1.1896121381937475e-12	1.1372115529568811e-12	1.8274477024996523e-12	2.8619694531448872e-12	3.643857417745794e-12	3.736181851377639e-12	3.107855290682988e-12	2.128799626174091e-12	1.3341053554780105e-12	1.111138365808186e-12	1.4956704055220072e-12	2.1837723458851115e-12	2.732855705103816e-12	2.8201132064554807e-12	2.4079429833534947e-12	1.7344672794554226e-12	1.1535714614967894e-12	9.299513056875625e-13	1.1066371221020708e-12	1.5080739873837176e-12	1.860450161060888e-12	1.949340681882281e-12	1.7247801136325198e-12	1.3053841484491761e-12	8.940117655754183e-13	6.613748302788839e-13	6.626575857661952e-13	8.265253947731571e-13	1.0114605414484109e-12	1.0894139687053365e-12	1.0092981296705803e-12	8.105295621399924e-13	5.878135527644161e-13	4.335602769825214e-13	3.9139962635900187e-13	4.4246946073561646e-13	5.25531725280325e-13	5.749214475665897e-13	5.541974741926393e-13	4.692979051616336e-13	3.5795113583561866e-13	2.649411169310677e-13	2.18071975419108e-13
1.4066330850156469e-14	3.2387213207384866e-14	5.168960622096109e-14	6.71729627915323e-14	7.565959311933365e-14	7.616917328395944e-14	6.966243687118432e-14	5.837060958334206e-14	4.49846432536987e-14	3.195164889857828e-14	2.1017808689811188e-14	1.305567607909259e-14	8.134089473117524e-15	5.744080501627458e-15	5.084094727963603e-15	5.323603271377089e-15	6.081532464097676e-15	5.730440868074534e-15	5.01709761022561e-15	5.182366127555352e-15	6.899543924695006e-15	7.578605297585886e-15	6.3627306888055634e-15	5.333081147152363e-15	6.841221329437219e-15	1.0399354463988348e-14	1.4444904184681514e-14	1.8225530804211932e-14	2.3307802916908655e-14	3.1329207578969115e-14	4.12697400767257e-14	5.3535818810670556e-14	6.794841165490696e-14	8.306413939459669e-14	9.786650510019803e-14	1.0664370000062075e-13	1.0619196197420299e-13	9.389503882519316e-14	7.530971525961505e-14	7.331635945155018e-14	1.394804327486899e-13	3.584435744728004e-13	8.12001788975357e-13	1.5138146902699856e-12	2.2480231903968808e-12	2.552665243125606e-12	2.23747432055119e-12	1.4916826950473214e-12	8.106399532738966e-13	6.922165408683739e-13	1.301973573204223e-12	2.3420013522138187e-12	3.2239627630509535e-12	3.4394242853092937e-12	2.886063825786784e-12	1.936684924478895e-12	1.2079099783114841e-12	1.1779921522197638e-12	1.8958282456940146e-12	2.9581413962984307e-12	3.760215927739715e-12	3.857742341275373e-12	3.2175308314989198e-12	2.2152385048217344e-12	1.3983193042859976e-12	1.1673274528754088e-12	1.5645644636012223e-12	2.281776538479148e-12	2.8626420328780548e-12	2.9682145181162156e-12	2.5509670176234605e-12	1.850761884338131e-12	1.2341484616688645e-12	9.823971628621008e-13	1.150355100573804e-12	1.5638090782501595e-12	1.9397341927008006e-12	2.04942213900328e-12	1.8310839707333363e-12	1.3998136284216257e-12	9.64218982284384e-13	7.064165443171067e-13	6.917918406471605e-13	8.53471531283483e-13	1.047314317125509e-12	1.1378410873274916e-12	1.0658123798667616e-12	8.659338774865755e-13	6.33764329617319e-13	4.66823353245533e-13	4.1446560086262183e-13	4.611842782528241e-13	5.45875982587435e-13	6.003812886455488e-13	5.844332665247563e-13	5.008150659937845e-13	3.865819123703148e-13	2.883871762982403e-13	2.366478457697536e-13
1.1607598700842674e-14	2.6098762548504806e-14	4.064605147894742e-14	5.142519550582989e-14	5.621522752485329e-14	5.471424545076287e-14	4.8154437262639536e-14	3.862124671289886e-14	2.833384267137046e-14	1.909086704324372e-14	1.1976458562145943e-14	7.324577829854812e-15	4.873053052171569e-15	4.012135612573765e-15	4.038767546108211e-15	4.353144856318565e-15	4.526151909046565e-15	3.915359379698538e-15	3.5709918103319335e-15	4.0739051962874266e-15	5.218552437774783e-15	5.0146906142062215e-15	4.1594495029492104e-15	4.539626429045409e-15	6.453480973608627e-15	9.721289509770552e-15	1.292470182790968e-14	1.6747482318017167e-14	2.2304449865068675e-14	3.0017853938239394e-14	3.961806944136258e-14	5.180714460474054e-14	6.59281400038836e-14	8.07719836524253e-14	9.5123641227916e-14	1.0380149638882272e-13	1.0338628111362454e-13	9.149365635636155e-14	7.342383856268403e-14	7.132871346058554e-14	1.3519560716413932e-13	3.471121534797783e-13	7.863489909951378e-13	1.4658750395694114e-12	2.1759448182652692e-12	2.4690421306378463e-12	2.161974314022559e-12	1.4397083141852288e-12	7.823704922187704e-13	6.701038455584691e-13	1.25921862453087e-12	2.2581117196122824e-12	3.098217267166714e-12	3.2934989876534944e-12	2.753216798598615e-12	1.8432557177386607e-12	1.1574717328453074e-12	1.1481572369142051e-12	1.8499256319427174e-12	2.865915679004975e-12	3.6154633340578e-12	3.683022610110138e-12	3.052158424410065e-12	2.0942918478016074e-12	1.333694622481211e-12	1.1417774556357412e-12	1.542175368893253e-12	2.22824099389873e-12	2.763781036346396e-12	2.836692080872933e-12	2.417998420063838e-12	1.7481716199916986e-12	1.1770485054481224e-12	9.622168016899555e-13	1.1411915027823106e-12	1.5375883603758278e-12	1.881387417944763e-12	1.963431344882997e-12	1.7372933507064224e-12	1.3217512787240829e-12	9.163817327549889e-13	6.875492470784716e-13	6.874489741576002e-13	8.450659924130091e-13	1.022111566987835e-12	1.0946537698816973e-12	1.0140028775656032e-12	8.190611915256345e-13	6.018311731139346e-13	4.51568825400777e-13	4.0973327000422637e-13	4.571121632011157e-13	5.342299334334808e-13	5.785233270692347e-13	5.56125671818278e-13	4.732984508433825e-13	3.6594694044467066e-13	2.764748258932581e-13	2.315919962360284e-13
1.1766890557783856e-14	2.5594318181037535e-14	3.860942366920798e-14	4.726121694205415e-14	4.985930255677933e-14	4.666562110159764e-14	3.9314688870193986e-14	3.0026753838256393e-14	2.0882929715675213e-14	1.3348218600318681e-14	8.097523466545446e-15	5.098337694136906e-15	3.84841583582613e-15	3.65732048517114e-15	3.884339775395237e-15	4.0846950028499616e-15	3.797016089036488e-15	3.131798234741656e-15	3.084400518659619e-15	3.689094049728486e-15	4.277024585340512e-15	3.751106319243509e-15	3.4574724349776544e-15	4.600513027658289e-15	6.649487699488319e-15	9.74746602823927e-15	1.261317137464726e-14	1.7014696342451737e-14	2.283732170371386e-14	3.0550931329416806e-14	4.05047159438746e-14	5.291539543207259e-14	6.718970549391444e-14	8.221045360508032e-14	9.621131452456249e-14	1.0466366159940177e-13	1.0393659274234726e-13	9.162324341823895e-14	7.354497966201226e-14	7.259921884796916e-14	1.3996055003687048e-13	3.590896269842914e-13	8.101378858080033e-13	1.505952737787516e-12	2.233456666015513e-12	2.5372925280800137e-12	2.2290723404396998e-12	1.4921489496443845e-12	8.114663827289492e-13	6.786331302651146e-13	1.2642379269236773e-12	2.2854058985501007e-12	3.1688719637980087e-12	3.4088538611158616e-12	2.8879888010269567e-12	1.953458469413948e-12	1.2016500025245163e-12	1.1108605390817195e-12	1.7535788610366452e-12	2.7619853536927344e-12	3.5583204394070855e-12	3.700327828845685e-12	3.1290691442975203e-12	2.180607053333108e-12	1.371172429986026e-12	1.0957809000843174e-12	1.420006948434731e-12	2.0741801067497332e-12	2.634239646953114e-12	2.7699768901937554e-12	2.4156529369764276e-12	1.7771207400201405e-12	1.190305401307956e-12	9.25411152274251e-13	1.049926499636036e-12	1.4172598473256943e-12	1.7711214211083746e-12	1.893811223107381e-12	1.715984561133608e-12	1.331427018895933e-12	9.267725140715763e-13	6.728901890843826e-13	6.392668588040395e-13	7.743792347816135e-13	9.511354333026815e-13	1.0437174477705007e-12	9.91173052680129e-13	8.176164684155128e-13	6.057523641937271e-13	4.4513841792537126e-13	3.8555854213452277e-13	4.1876881970146563e-13	4.927887422963437e-13	5.457192312658599e-13	5.381840868851274e-13	4.685328672974725e-13	3.667378609474398e-13	2.739493375801188e-13	2.2022050784729203e-13
1.4216262215540493e-14	3.190565121178342e-14	4.974367168543864e-14	6.313636256356204e-14	6.936134812859732e-14	6.796476201029664e-14	6.032909795538569e-14	4.889301570332171e-14	3.6310312070490294e-14	2.4788124379545866e-14	1.571801167026539e-14	9.605160295585798e-15	6.224551628288682e-15	4.8986040667926206e-15	4.794161537807285e-15	5.163092704436588e-15	5.52076656577641e-15	4.8333112533477965e-15	4.250631422395058e-15	4.653231953471483e-15	6.055197153153934e-15	6.047490874141395e-15	4.9679646533417965e-15	5.012659681658125e-15	6.9930642060557145e-15	1.055675096737624e-14	1.4180430550093258e-14	1.8114183250301876e-14	2.3863600493560084e-14	3.2030225122124586e-14	4.209926605469179e-14	5.4830877828383384e-14	6.944114403195062e-14	8.473314869935977e-14	9.937379985123341e-14	1.079367520301636e-13	1.0703594500165862e-13	9.41724297171982e-14	7.524967062156337e-14	7.3682356111801e-14	1.4164833800172256e-13	3.639362514187504e-13	8.21087908501161e-13	1.5236137843768344e-12	2.251590594847281e-12	2.544332011563201e-12	2.2184237468912613e-12	1.4706644424608334e-12	7.990636076539148e-13	6.971147140432356e-13	1.3216508379299536e-12	2.3671834030351163e-12	3.2436337301445122e-12	3.4470458248002068e-12	2.88240646003618e-12	1.927480172840466e-12	1.1989216909899328e-12	1.171034855327295e-12	1.8883796222848352e-12	2.946482930488271e-12	3.743011655969567e-12	3.8374103041686955e-12	3.197973114772966e-12	2.1985033302237957e-12	1.3819879097659537e-12	1.1452638475460325e-12	1.5310014900774464e-12	2.235544077993428e-12	2.8088163488896527e-12	2.9157965315369533e-12	2.508028997486229e-12	1.8197320908861712e-12	1.2101455172960246e-12	9.561096286368507e-13	1.1133904477108385e-12	1.5136687464532237e-12	1.8812201678851397e-12	1.9914280845440105e-12	1.782550991161331e-12	1.3643891557103456e-12	9.390398010762136e-13	6.84011439263253e-13	6.644653979139911e-13	8.17398408755657e-13	1.0041550079239884e-12	1.093311787210204e-12	1.026382789413213e-12	8.354737538855567e-13	6.118086885477468e-13	4.494172239867562e-13	3.967733105397905e-13	4.399969396299955e-13	5.207450476900686e-13	5.734309556511106e-13	5.59202155242048e-13	4.802525031978986e-13	3.712305481650268e-13	2.7633524195566127e-13	2.2568633067336045e-13
9.79376941605006e-15	2.1086143754977842e-14	3.1467921942151295e-14	3.803024813591133e-14	3.951585472309667e-14	3.6328900848544535e-14	2.9974056940913074e-14	2.2353323424193457e-14	1.5153398483995638e-14	9.474184296003322e-15	5.7289790277341655e-15	3.7600196455797804e-15	3.0696138862437807e-15	3.066573621828116e-15	3.255567642740348e-15	3.335652534912843e-15	2.9355411430412305e-15	2.443350009366977e-15	2.5615958838398566e-15	3.0844278283301825e-15	3.3638509569353174e-15	2.9660175174646114e-15	3.066350316104579e-15	4.383683630097931e-15	6.358668664448351e-15	9.129322229990539e-15	1.1969693715389248e-14	1.6472931860328883e-14	2.2220364654153243e-14	2.980524359016394e-14	3.967509395192635e-14	5.2039252472759564e-14	6.627869646447304e-14	8.116959160939876e-14	9.53914575637265e-14	1.0398065773111767e-13	1.0360662256997561e-13	9.158395148045772e-14	7.338891015959515e-14	7.128253160957457e-14	1.3526016890427826e-13	3.4702845701124856e-13	7.846914275886798e-13	1.4586176308874773e-12	2.1569036124571133e-12	2.4357373074468642e-12	2.119024090170512e-12	1.4025201486939315e-12	7.730359566129409e-13	7.090123453631994e-13	1.3543783494219577e-12	2.3984373046869597e-12	3.2556303905981393e-12	3.434692711618293e-12	2.856093096500219e-12	1.909723985007085e-12	1.2150713055079066e-12	1.2380380109737148e-12	2.006563315127672e-12	3.0984104635317363e-12	3.900472287254436e-12	3.973433401393464e-12	3.298543528128755e-12	2.2675429740093623e-12	1.4379595371004275e-12	1.2110054354772852e-12	1.6221025793505647e-12	2.3533638226285707e-12	2.9410882712094074e-12	3.0438369139822567e-12	2.616175112589947e-12	1.902026189974594e-12	1.2714256163511924e-12	1.0076665519795306e-12	1.1663378880911692e-12	1.5736089927403714e-12	1.946636995140509e-12	2.056770760063768e-12	1.841746840052742e-12	1.414726448992426e-12	9.816306043724263e-13	7.22235347169652e-13	7.017874959247193e-13	8.553366864540109e-13	1.0418044021008382e-12	1.1285146438971288e-12	1.057701472175706e-12	8.634252461744818e-13	6.385048752369706e-13	4.770706619539742e-13	4.264887513897701e-13	4.714811631812963e-13	5.525593767091881e-13	6.034753932415687e-13	5.856443960610914e-13	5.02718035045232e-13	3.9116697898156987e-13	2.959006552754269e-13	2.458432484176071e-13
1.0431119822258346e-14	2.2036390519065455e-14	3.225644313342913e-14	3.8207486477026796e-14	3.8852970577375994e-14	3.4882816636745144e-14	2.8033341270658372e-14	2.0310740639581885e-14	1.3367263288199773e-14	8.168969212239927e-15	4.959658680522201e-15	3.436926735646665e-15	3.0216498994448018e-15	3.113467319638591e-15	3.2640324265083666e-15	3.245955420320681e-15	2.7221352965694795e-15	2.327192531025503e-15	2.5747623988945767e-15	3.059322678842549e-15	3.1308688404739316e-15	2.8110014754264884e-15	3.207975265163741e-15	4.728510253656818e-15	6.796632141712783e-15	9.616399786642224e-15	1.2622799399437754e-14	1.7600924241885295e-14	2.3654322747569745e-14	3.165363506764665e-14	4.2188738565357894e-14	5.522848063581622e-14	7.018495463570007e-14	8.587555748279126e-14	1.0046033970136848e-13	1.0928814785655371e-13	1.0862701601900742e-13	9.571297620989669e-14	7.659977003384754e-14	7.496672531590852e-14	1.4375112472577788e-13	3.692755363581696e-13	8.341650073241972e-13	1.550827626071301e-12	2.2978402765500605e-12	2.6055059073231187e-12	2.2821648756147814e-12	1.5203154148007123e-12	8.202567367837168e-13	6.833406124415315e-13	1.276627404331752e-12	2.303281860281056e-12	3.1772779551617674e-12	3.392725910942611e-12	2.8469004257288153e-12	1.9066280817547824e-12	1.1778133135087263e-12	1.1291219518402677e-12	1.8081418249241616e-12	2.8222710737597813e-12	3.5860589453191073e-12	3.6729989981891446e-12	3.0552912338741987e-12	2.09710619211454e-12	1.3222685852397687e-12	1.1078306458337723e-12	1.4860331316887511e-12	2.1579417882474294e-12	2.6911989584552087e-12	2.7723471426791458e-12	2.3670870063833435e-12	1.7093263440629813e-12	1.1439757643892982e-12	9.274096670524953e-13	1.0993886032928917e-12	1.4879086206131897e-12	1.827017108145383e-12	1.9096176921249037e-12	1.689175199455724e-12	1.2816594531503356e-12	8.835531827811155e-13	6.592077988893161e-13	6.602729057977347e-13	8.167327649156793e-13	9.92157421704379e-13	1.0642834922459043e-12	9.850497144505755e-13	7.928869842778487e-13	5.787431241963845e-13	4.308082202797608e-13	3.899719854279769e-13	4.373159204982059e-13	5.143370903369366e-13	5.592077759471287e-13	5.379664142859548e-13	4.564225533658993e-13	3.502615853279843e-13	2.618247480546063e-13	2.1708420925033322e-13
1.059601509886863e-14	2.2955883666272656e-14	3.444139016963846e-14	4.187040660040564e-14	4.380422404313094e-14	4.05911673434694e-14	3.379861734362206e-14	2.5470202786000697e-14	1.7462288629958505e-14	1.102691321487682e-14	6.681804853389954e-15	4.314305610461197e-15	3.417710530010737e-15	3.3543585602323126e-15	3.5663161110430625e-15	3.693787579001037e-15	3.3188223384865606e-15	2.7340020098348317e-15	2.774561907578058e-15	3.328419073438877e-15	3.7402810095535985e-15	3.3318043555673435e-15	3.376520751969347e-15	4.758521030738666e-15	6.874211429186737e-15	9.99625629571066e-15	1.3024394090912327e-14	1.7881977234323075e-14	2.4073612882925012e-14	3.229523928055334e-14	4.3059723326129236e-14	5.6347172241041895e-14	7.172896177287336e-14	8.788888934938599e-14	1.0316861202056289e-13	1.1266630611793233e-13	1.1239683008779843e-13	9.938095759698343e-14	7.934567292310814e-14	7.590162817124998e-14	1.4245852964263084e-13	3.671364378341215e-13	8.357713638752757e-13	1.564391700729274e-12	2.3314881232245496e-12	2.656964065246701e-12	2.338102861915787e-12	1.562628242871628e-12	8.364113969797643e-13	6.738703478369412e-13	1.254328548155459e-12	2.28480381509129e-12	3.1727428648147956e-12	3.400368482647377e-12	2.8557069104751984e-12	1.9046473674789383e-12	1.1598633851696682e-12	1.0986429634883317e-12	1.7728738452959532e-12	2.7874384877946855e-12	3.550813799227791e-12	3.6325053806016005e-12	3.006337360768014e-12	2.0426327338799718e-12	1.2707655543488985e-12	1.0678034733637046e-12	1.4593316143955204e-12	2.1369843231390546e-12	2.6626823012886127e-12	2.7255541977707525e-12	2.301645564381339e-12	1.6369745855609338e-12	1.0829981554366067e-12	8.925937928662048e-13	1.0934306749512524e-12	1.4993822785257127e-12	1.83635394713772e-12	1.8996528268115497e-12	1.6539993643850492e-12	1.2298891308242052e-12	8.334353168468356e-13	6.285035209021635e-13	6.57135920511715e-13	8.359737763403522e-13	1.0186925765778768e-12	1.0814120196269382e-12	9.829972029352554e-13	7.730549112913834e-13	5.519235958820729e-13	4.107774653878167e-13	3.862586870565428e-13	4.50841779304641e-13	5.378105068955702e-13	5.815737690986454e-13	5.501935384114066e-13	4.556003131342024e-13	3.4012921634976747e-13	2.4997016103807044e-13	2.107105256368523e-13
1.0042399338296408e-14	2.2385706678254175e-14	3.4578947718331884e-14	4.3357543349836895e-14	4.6915778126965856e-14	4.5136226384667196e-14	3.920148976883597e-14	3.0971032801455786e-14	2.2348177502548116e-14	1.481312775539447e-14	9.196193779054317e-15	5.6788309569411964e-15	3.953533441619153e-15	3.453513591027548e-15	3.573656265830931e-15	3.830624569592221e-15	3.819701458710321e-15	3.2144805297608103e-15	2.972918121300898e-15	3.452255404312527e-15	4.316085124347494e-15	4.061435476619658e-15	3.565381551908669e-15	4.32832130612531e-15	6.224800360804362e-15	9.300830446814268e-15	1.231103545067176e-14	1.634448386474733e-14	2.1937062878532855e-14	2.952451495761837e-14	3.91420909416952e-14	5.127827955605177e-14	6.529008791673676e-14	8.005954029782202e-14	9.419934979359636e-14	1.02815649093254e-13	1.0251063964741144e-13	9.07275676339404e-14	7.281978230098116e-14	7.078864494370564e-14	1.3428453152543696e-13	3.44823445208351e-13	7.810240362483059e-13	1.455384675057482e-12	2.1588194907401634e-12	2.446693240139952e-12	2.1383992286033436e-12	1.420538465945644e-12	7.728109069302794e-13	6.723186016392966e-13	1.2709252685356209e-12	2.2729938442559316e-12	3.108491183650505e-12	3.2940497131095658e-12	2.7446794706886854e-12	1.832434356372854e-12	1.1545576962895814e-12	1.1615154156198713e-12	1.881561713173578e-12	2.9099482007269677e-12	3.660687391163128e-12	3.7180067611758135e-12	3.0710756973898867e-12	2.099455588957448e-12	1.3340882644401404e-12	1.1481981737967606e-12	1.5614720849069524e-12	2.259871553320731e-12	2.8005146657400378e-12	2.8687031394513868e-12	2.4380626961634436e-12	1.7550256209197888e-12	1.1755393930036835e-12	9.602732084210385e-13	1.145224219488677e-12	1.5493227579220938e-12	1.8975759368424425e-12	1.9782726212611078e-12	1.7457639822865085e-12	1.3221049334425226e-12	9.107742228676281e-13	6.803692947466533e-13	6.826556440220961e-13	8.441158133103606e-13	1.0237197442347602e-12	1.0960311810005952e-12	1.012669614838792e-12	8.142471492249004e-13	5.947592535035943e-13	4.444689773269901e-13	4.043817153651205e-13	4.539890257483672e-13	5.326575731958209e-13	5.771729642379275e-13	5.53565751570023e-13	4.688188581746819e-13	3.602213248299007e-13	2.711634953789716e-13	2.2755229473819047e-13
1.3259803675193892e-14	2.9403199108451093e-14	4.5202149750077585e-14	5.646701749408025e-14	6.092643440675589e-14	5.84831596618741e-14	5.069965702886344e-14	3.9988836101466524e-14	2.8802212442723085e-14	1.9037248988140275e-14	1.1754183188702986e-14	7.18251264928512e-15	4.927382948493568e-15	4.2628769572261396e-15	4.412981811336604e-15	4.7549618500499325e-15	4.789543701948607e-15	4.047509201774682e-15	3.731001926471626e-15	4.311736788283072e-15	5.357772055664183e-15	4.9221229303371574e-15	4.060317166196652e-15	4.641052797051942e-15	6.654396381713045e-15	9.955594350015686e-15	1.2989061712133833e-14	1.6841371373799064e-14	2.2458674292014167e-14	3.0088355156497345e-14	3.963084883797968e-14	5.170988060281526e-14	6.558934285955715e-14	8.007978062027917e-14	9.390087349065617e-14	1.0209798340680454e-13	1.0125416533225396e-13	8.915239775693213e-14	7.153500111048863e-14	7.094633539931186e-14	1.3769808988490967e-13	3.5366436704990607e-13	7.971391310670397e-13	1.4797921287070932e-12	2.190970682129891e-12	2.4837386485598035e-12	2.175561545921236e-12	1.4505793844333243e-12	7.887312240481307e-13	6.733786477599838e-13	1.2680435038143985e-12	2.287479560128546e-12	3.1612993948110358e-12	3.390043682655419e-12	2.862114423267631e-12	1.927805730602875e-12	1.1830634615900474e-12	1.1030219262545896e-12	1.755974813545765e-12	2.7706488754432653e-12	3.567546283061857e-12	3.7045058734962704e-12	3.1247853648136276e-12	2.1683023225627165e-12	1.3550022859322868e-12	1.0820353694069626e-12	1.4143428476946176e-12	2.0787224933445065e-12	2.646296900828819e-12	2.783071876891645e-12	2.4227152095438605e-12	1.7743519800461494e-12	1.1792167671971015e-12	9.12142648050082e-13	1.042011779118756e-12	1.4195203902948573e-12	1.7830714925240568e-12	1.9102313059345204e-12	1.729165755506065e-12	1.3359498099428397e-12	9.219998763858664e-13	6.630034763963703e-13	6.308431502228617e-13	7.727361644759187e-13	9.576322269307968e-13	1.0553314980531593e-12	1.002509932457788e-12	8.239400813736754e-13	6.054527575132673e-13	4.4027551915664445e-13	3.804496491655575e-13	4.1749947790662027e-13	4.971035493056035e-13	5.543336483001562e-13	5.477620050568103e-13	4.756184569124596e-13	3.6952564043377936e-13	2.730060047512906e-13	2.1789643251659252e-13
1.1823095924305783e-14	2.6000141023162647e-14	3.980143899260794e-14	4.957085218046944e-14	5.335763599362942e-14	5.111979919803697e-14	4.4252492453303224e-14	3.487491853631802e-14	2.5124068069597068e-14	1.664338901903912e-14	1.0341809337666339e-14	6.404361415176858e-15	4.4753124404857254e-15	3.915416295117614e-15	4.046661445656033e-15	4.327967151643704e-15	4.28695679526323e-15	3.5413072616144863e-15	3.159827682942436e-15	3.58363581990256e-15	4.500159604216976e-15	4.336148471814145e-15	3.934414272818807e-15	4.875248361106032e-15	6.9815436147196416e-15	1.0379642077584251e-14	1.3797887602255682e-14	1.836470347678036e-14	2.4581507252603177e-14	3.297824042456967e-14	4.3653111130461574e-14	5.695632793722185e-14	7.218879513425668e-14	8.811702488033184e-14	1.0316604045870569e-13	1.1226492178140157e-13	1.1143373174536772e-13	9.810255246850982e-14	7.812838006988682e-14	7.51572499546716e-14	1.4211273834528594e-13	3.654708071324219e-13	8.281715532580686e-13	1.5431466296446137e-12	2.2898609171625584e-12	2.5991445496374453e-12	2.278553798546128e-12	1.5191691058871159e-12	8.204559347849432e-13	6.849778624790586e-13	1.282706081141148e-12	2.319129799273852e-12	3.2068464779894204e-12	3.4342354627443397e-12	2.890892995347785e-12	1.938960192868465e-12	1.1871804553247208e-12	1.1143862449660857e-12	1.7806782773697546e-12	2.8010746135281477e-12	3.5873199460169978e-12	3.700384564551981e-12	3.096919696906365e-12	2.1312406227180366e-12	1.3287587593257004e-12	1.0789582181522231e-12	1.4305547255097865e-12	2.0960641078671668e-12	2.6435471173126082e-12	2.7493711342652693e-12	2.3646594521896075e-12	1.7123829166909658e-12	1.135887929284019e-12	8.991505777060945e-13	1.0537775766029124e-12	1.4369230375927131e-12	1.784471730557622e-12	1.8838099689839483e-12	1.678844423144867e-12	1.277938633613561e-12	8.752234817085471e-13	6.392068540038262e-13	6.287045190552458e-13	7.799515443512479e-13	9.586227390724281e-13	1.0398842288319148e-12	9.704702982809512e-13	7.840933112242399e-13	5.698288835672895e-13	4.173739824799894e-13	3.712179285476304e-13	4.1590281212615766e-13	4.944195884187431e-13	5.439952955700478e-13	5.281577630183277e-13	4.50161015861465e-13	3.4443743047982455e-13	2.5381081023795503e-13	2.0599124633202795e-13
1.2857581213366035e-14	2.874171134343267e-14	4.455919319145122e-14	5.616560609746824e-14	6.119862997064141e-14	5.939127503924837e-14	5.212979142679986e-14	4.170313582138273e-14	3.052099251003282e-14	2.0519641435029105e-14	1.28528082696888e-14	7.861370499216838e-15	5.2460330023959765e-15	4.3389252778100974e-15	4.377849905677417e-15	4.716543197492872e-15	4.883710565973302e-15	4.200106308177241e-15	3.804710508600723e-15	4.322802877778933e-15	5.516920222539146e-15	5.335998372247329e-15	4.438237523359997e-15	4.838483857789686e-15	6.895080662975221e-15	1.0361075488845546e-14	1.3738658571042896e-14	1.788417546360949e-14	2.367674730402715e-14	3.1831006151423975e-14	4.201130619801571e-14	5.476263751091131e-14	6.950439539455382e-14	8.49865913409711e-14	9.975853936851496e-14	1.0843395166154758e-13	1.0774895685759618e-13	9.493942211873228e-14	7.605864428479257e-14	7.455501775733775e-14	1.431234620709891e-13	3.676032765877073e-13	8.30252705195755e-13	1.5432637963301401e-12	2.2867480292343915e-12	2.5940191501297912e-12	2.2731584730395972e-12	1.51550587576577e-12	8.176645485177113e-13	6.786130428064645e-13	1.2653411033172618e-12	2.2836928468834823e-12	3.1515542080342634e-12	3.3660079990519276e-12	2.824449851168849e-12	1.890727755400067e-12	1.1661517980059728e-12	1.1154882395327603e-12	1.785447418224184e-12	2.786552498484641e-12	3.5389547009281733e-12	3.6215229461310717e-12	3.0087665340194295e-12	2.0625474538619323e-12	1.3006589562005746e-12	1.0935110884778675e-12	1.4696887445123498e-12	2.1315265998963298e-12	2.6522080298116435e-12	2.725276564686712e-12	2.3210614994389165e-12	1.6732016057984322e-12	1.1219020776266138e-12	9.169075716471304e-13	1.093121872671078e-12	1.4775384109485528e-12	1.8076223834742607e-12	1.8819785647488092e-12	1.6586345922653883e-12	1.2552277207797251e-12	8.662040668046737e-13	6.515421242920093e-13	6.589249110264392e-13	8.165140663110385e-13	9.886105595374838e-13	1.0555578426467107e-12	9.725435513096721e-13	7.801618825289817e-13	5.692944114547315e-13	4.2620034019579397e-13	3.895173215276969e-13	4.389731677970456e-13	5.157072237930878e-13	5.584660472663539e-13	5.346712575342609e-13	4.516895703298134e-13	3.4590545558587216e-13	2.5908814420591576e-13	2.161874211445711e-13
