6.925655039185574e-09	4.203985731267055e-09	2.8911152149727706e-09	2.1373666750561124e-09	1.6545713993478661e-09	1.323163956403416e-09	1.0841275099478222e-09	9.051901539319039e-10	7.673225758766995e-10	6.552086089645724e-10	5.687483662631804e-10	4.979678764988976e-10	4.392508675492442e-10	3.899797133840791e-10	3.4821934414776454e-10	3.1251167985490474e-10	2.5503577178868854e-10	2.1123473905963063e-10	1.7711842460358772e-10	1.5005974258986479e-10	1.1890544312728755e-10	9.580657670338234e-11	7.821334992774221e-11	6.069471922383318e-11	4.790329360181341e-11	3.62799816215494e-11	2.797388451735334e-11	2.08433911132802e-11	1.5797076244705304e-11	1.1631553264079911e-11	8.36160138639276e-12	5.882072920015427e-12	4.0636124966746965e-12	2.7658991617059535e-12	1.7990469082156256e-12	1.1620596448559051e-12	7.268665199883719e-13	4.441977974203429e-13	2.6807048682062563e-13	1.615826451156168e-13	9.649506651272947e-14	5.808053984136874e-14	3.5598964195288e-14	2.2021788804143432e-14	1.3757957510812164e-14	9.015317745160216e-15	6.1160787903320694e-15	4.2692380035338155e-15	3.05648921460842e-15	2.2403642883209167e-15	1.678751511539405e-15	1.2835578290227687e-15	9.99230512009554e-16	7.903005524177796e-16	6.337380232216264e-16	5.143673096225975e-16	4.219189749795211e-16	3.4931187777845903e-16	2.9151257879152185e-16	2.4495772310980684e-16	2.0711473829203216e-16	1.7603883185203319e-16	1.5036138289900874e-16	1.2904348888922107e-16	1.1124599132861777e-16	9.637413031717132e-17	8.390828561810774e-17	7.341178547178043e-17	6.45399842800617e-17	5.699754102492994e-17	5.0537465607227005e-17	4.496541870793781e-17	4.01253251468884e-17	3.5896198490998595e-17	3.218477794154669e-17	2.891863605509677e-17	2.6039908693742786e-17	2.350024508908174e-17	2.1256937967744192e-17	1.92712981976502e-17	1.75099514567907e-17	1.5946110526993483e-17	1.4556348846822027e-17	1.3314115685024096e-17	1.2196184531734471e-17	1.1190340680295282e-17	1.028715793432971e-17	9.470927004086181e-18	8.728914951533962e-18	8.05898379008694e-18	7.452568386947103e-18	6.8984468025859834e-18	6.395179059504278e-18	5.935936308043021e-18	5.515222195984963e-18	5.130701901225277e-18	4.777393007343085e-18	4.454196156113436e-18	4.156327716250195e-18
6.9566468896396205e-09	4.250066907632364e-09	2.935933320726516e-09	2.1784464607582864e-09	1.6916478535302751e-09	1.356544661848912e-09	1.1142640682136735e-09	9.325014790101428e-10	7.921534258815215e-10	6.776424902773701e-10	5.893162049430189e-10	5.168885348720521e-10	4.5671117960819376e-10	4.061395280446303e-10	3.632157713107899e-10	3.264633628712329e-10	2.671927162645335e-10	2.219120649889096e-10	1.8656054220868833e-10	1.5845930318000947e-10	1.2605331615871703e-10	1.0189633634807641e-10	8.346817814975458e-11	6.507427778530543e-11	5.1559028324880945e-11	3.9262803864203754e-11	3.041061215282504e-11	2.2795082817084973e-11	1.7371594455151056e-11	1.2872794138755773e-11	9.313503282693494e-12	6.601300042231425e-12	4.59677697950836e-12	3.152390134351914e-12	2.067286436685983e-12	1.3455703298299646e-12	8.470487812795838e-13	5.199270176875467e-13	3.1402679273094064e-13	1.8861793652807427e-13	1.1169725876719709e-13	6.635208734859608e-14	4.007199993489476e-14	2.4427020677088308e-14	1.5074878298973804e-14	9.78834184761068e-15	6.59134128577171e-15	4.5657347970466334e-15	3.2428178831489474e-15	2.3584246450751017e-15	1.7552062506199968e-15	1.3353832337522577e-15	1.0365774006874012e-15	8.18949662981558e-16	6.567360969669035e-16	5.332029143839725e-16	4.37378589149466e-16	3.618991833654855e-16	3.0168300279746925e-16	2.5318624531806094e-16	2.1382046631378875e-16	1.8159394225637282e-16	1.5507920974765367e-16	1.331312647831464e-16	1.1485464965745496e-16	9.958794622086645e-17	8.674723766894674e-17	7.591055883922851e-17	6.673567476638527e-17	5.892088895715116e-17	5.222974959798861e-17	4.6466579313644907e-17	4.147314715483442e-17	3.712203890323481e-17	3.331053998763496e-17	2.99562635230766e-17	2.699445907086089e-17	2.4372782154686323e-17	2.2048539970486054e-17	1.998651879187814e-17	1.815719050550726e-17	1.653433197313608e-17	1.5092098818047308e-17	1.3804351341750047e-17	1.2649184058075526e-17	1.1612992076849078e-17	1.068253383092816e-17	9.839948942787788e-18	9.07401465605737e-18	8.379973643073337e-18	7.750655569523248e-18	7.17376057175315e-18	6.649538581323481e-18	6.173799509562766e-18	5.736285143884497e-18	5.3380225659023354e-18	4.974058403712772e-18	4.638619807731556e-18	4.331643864032876e-18
6.518771371003086e-09	4.0033706881681634e-09	2.7769425236905087e-09	2.0683043966252873e-09	1.6119063057923791e-09	1.2970428817303708e-09	1.068933131849939e-09	8.974977905489003e-10	7.649063974846265e-10	6.563035694003726e-10	5.725730174176208e-10	5.037883539600466e-10	4.4653321195891603e-10	3.9832894288656053e-10	3.5733916388291914e-10	3.221774457519074e-10	2.6531672478592344e-10	2.2171222104956718e-10	1.8753807562300885e-10	1.6026650691867293e-10	1.2866322927593196e-10	1.0496076387071474e-10	8.676656540096955e-11	6.847277210701442e-11	5.4914002667285144e-11	4.245568544286121e-11	3.338421143127339e-11	2.54804113616144e-11	1.97706452177489e-11	1.495956100507888e-11	1.1082284064582109e-11	8.064096409093321e-12	5.778687616242974e-12	4.086573004654363e-12	2.7752228986549106e-12	1.8717256504244083e-12	1.2230853935213649e-12	7.789215025484978e-13	4.864724620487698e-13	3.0013369883672725e-13	1.8095391678172365e-13	1.0828264175959928e-13	6.536528052254532e-14	3.982625944823991e-14	2.4808421034303084e-14	1.6470837295525905e-14	1.144038420323309e-14	8.198512669367285e-15	6.0055100552335376e-15	4.472217446701258e-15	3.3760458053953756e-15	2.580435729011964e-15	1.996844589532992e-15	1.5647235031581406e-15	1.2420057480210989e-15	9.98657636427455e-16	8.131512185247328e-16	6.700122369554872e-16	5.580821840267792e-16	4.693436925486813e-16	3.980765135159638e-16	3.4009392521979026e-16	2.9236853383587853e-16	2.526834974661584e-16	2.193903368982264e-16	1.912279739736233e-16	1.6726745751471836e-16	1.4676342866634004e-16	1.2913542365365568e-16	1.139303191964579e-16	1.0078151829460773e-16	8.938959236291114e-17	7.950185729389029e-17	7.090940889515612e-17	6.343464418005845e-17	5.692345887523974e-17	5.1242231255136354e-17	4.627321149738695e-17	4.1913154974845425e-17	3.8072797955363225e-17	3.467358751441734e-17	3.16501542608655e-17	2.894757907596412e-17	2.6520067542415804e-17	2.4329225982067165e-17	2.2344877436191127e-17	2.0543037335741437e-17	1.890512176090637e-17	1.7414838052310088e-17	1.60577657415195e-17	1.4822295768496084e-17	1.3698708404129257e-17	1.2677179366358608e-17	1.1748713151400888e-17	1.090468787730303e-17	1.0137487640312234e-17	9.439264491563134e-18	8.80207013868057e-18	8.219750551736803e-18
6.479027822211593e-09	3.957623998026536e-09	2.7327850023194145e-09	2.027718308157956e-09	1.5751368014073792e-09	1.263751802433469e-09	1.0387290164321866e-09	8.700132613348348e-10	7.397891144557307e-10	6.333926829880648e-10	5.514276749517886e-10	4.842108475677958e-10	4.2835402728698644e-10	3.8140235449982854e-10	3.4153926568959905e-10	3.0739522070891793e-10	2.522964444615103e-10	2.101597991759173e-10	1.772232939864401e-10	1.5100622677188388e-10	1.2071645730131823e-10	9.807980746499504e-11	8.076336284922658e-11	6.34188453057871e-11	5.061910061839502e-11	3.891307747026512e-11	3.043298843792918e-11	2.3084626921539035e-11	1.7807196946126636e-11	1.3387739848119645e-11	9.850760925984506e-12	7.118512956929921e-12	5.066731192734312e-12	3.5609216378164122e-12	2.4049474957467964e-12	1.6163542257693126e-12	1.0556721231491776e-12	6.752009291779814e-13	4.264513008932065e-13	2.684509194814302e-13	1.6703370022727574e-13	1.0429862248782027e-13	6.614322279033149e-14	4.234138719801922e-14	2.7445319962342257e-14	1.8632676569404e-14	1.3052355273150818e-14	9.348252158419492e-15	6.81404910171165e-15	5.045944076310061e-15	3.7957250475163124e-15	2.902161663446984e-15	2.2568149434325326e-15	1.784637270465062e-15	1.4338472039789851e-15	1.1684808606732416e-15	9.637623497547898e-16	8.027706305392754e-16	6.739228414843578e-16	5.692753385741502e-16	4.834035874952685e-16	4.1231533047601274e-16	3.5316063403241426e-16	3.0373838741780816e-16	2.6235131017487086e-16	2.275917331649836e-16	1.983480938607399e-16	1.7365871371112413e-16	1.5273393767636147e-16	1.3491693159398262e-16	1.196639656171957e-16	1.0652904397990561e-16	9.514748184353835e-17	8.522974720101771e-17	7.654393434517109e-17	6.890427618105011e-17	6.216096734520883e-17	5.619194439128745e-17	5.0896413650492916e-17	4.618958221420585e-17	4.199925661094977e-17	3.82633515871621e-17	3.492842910548062e-17	3.1945300054061213e-17	2.9271179309352175e-17	2.6869673061420048e-17	2.4707554614501972e-17	2.2757151693749605e-17	2.099360865377234e-17	1.9395499477782476e-17	1.794312604429953e-17	1.6621143660160295e-17	1.541659232896983e-17	1.431602899659809e-17	1.3308783556499624e-17	1.2387282971188272e-17	1.1541813304216578e-17	1.0765061793753279e-17	1.0052063822377075e-17
7.115431459949846e-09	4.323157694134135e-09	2.974577376412072e-09	2.2000206358748358e-09	1.7037743593651333e-09	1.3630429953699854e-09	1.1172446314613724e-09	9.332301054086848e-10	7.914227468991327e-10	6.759859490735929e-10	5.870187569349626e-10	5.141738889675916e-10	4.537342871161184e-10	4.0300914253235847e-10	3.6000891229982503e-10	3.2323468541472097e-10	2.6402607199554354e-10	2.1888722030072519e-10	1.8371445817564473e-10	1.5580567019045066e-10	1.2368757958155527e-10	9.980065468252651e-11	8.16173420738073e-11	6.350864637272857e-11	5.0234736352403993e-11	3.8187099460167217e-11	2.9534953173929694e-11	2.2109015453412117e-11	1.6832606165608955e-11	1.2465025926638265e-11	9.016567121503186e-12	6.39357527167053e-12	4.4577808212499275e-12	3.0641725769425413e-12	2.017375261207521e-12	1.3204957068914224e-12	8.379532424424291e-13	5.19882373268687e-13	3.1823758900342624e-13	1.941355699169668e-13	1.1694487188403301e-13	7.06370829550902e-14	4.32747428712962e-14	2.6680726925942838e-14	1.661326236224959e-14	1.0867769746638275e-14	7.370966861598992e-15	5.14329908505734e-15	3.678419007334402e-15	2.691387265007222e-15	2.012261406696958e-15	1.5354548410135577e-15	1.1940940114362594e-15	9.443520273554149e-16	7.578654538507127e-16	6.158034310890447e-16	5.055922032038654e-16	4.1874320037963166e-16	3.4939503234475604e-16	2.9338438225696216e-16	2.478090897785779e-16	2.1046111594905562e-16	1.7966613717708593e-16	1.5417657210438298e-16	1.3298527519859835e-16	1.152664184553479e-16	1.0042104841950036e-16	8.790607479105949e-17	7.729404615279839e-17	6.824531675537175e-17	6.048748131641183e-17	5.37978329143526e-17	4.7993615641819014e-17	4.293282921439007e-17	3.850165084696746e-17	3.4608296729932616e-17	3.1177857411368254e-17	2.814808418765627e-17	2.546631881503988e-17	2.3087962671357684e-17	2.0975845739886322e-17	1.909896254273557e-17	1.7429290642528118e-17	1.593818032712812e-17	1.459949415760606e-17	1.339709691351436e-17	1.231716701128252e-17	1.1341274904152004e-17	1.0456524343645836e-17	9.656020102137468e-18	8.928886613834385e-18	8.264468314126887e-18	7.661504667964816e-18	7.111098419210812e-18	6.605868519572637e-18	6.1466816461843825e-18	5.72432696010493e-18	5.3373421318383376e-18	4.982719344681095e-18
6.391242500927384e-09	3.915072928205104e-09	2.7105018732911593e-09	2.0152702655520997e-09	1.56820626722689e-09	1.2602838825337911e-09	1.0374964017910765e-09	8.702251005686329e-10	7.409596727925801e-10	6.351256734532185e-10	5.536516545220593e-10	4.867715923011228e-10	4.3114178816593734e-10	3.843379191512037e-10	3.445648255686477e-10	3.104681716289379e-10	2.5537750108722415e-10	2.1317764880927287e-10	1.8013900926483669e-10	1.5379957393632653e-10	1.2327973229825492e-10	1.0047195044588406e-10	8.296232943741091e-11	6.536440827440186e-11	5.237311865201526e-11	4.0421943337089236e-11	3.1758521021470844e-11	2.4203764935060496e-11	1.8761012248486498e-11	1.418015002158295e-11	1.0500398678046951e-11	7.635588400262527e-12	5.470027359741557e-12	3.871081535277191e-12	2.632508534843617e-12	1.779433072786969e-12	1.167346168108071e-12	7.476510046365338e-13	4.706065000031483e-13	2.9314964768270715e-13	1.7866080525799694e-13	1.0803714121020562e-13	6.56219746630278e-14	3.993306406483921e-14	2.4576705972761186e-14	1.59830587254843e-14	1.0824037421868684e-14	7.557300801699208e-15	5.404527798312215e-15	3.944497556938369e-15	2.9336285617456097e-15	2.2218461233713895e-15	1.7129596263436536e-15	1.3435787052826306e-15	1.0708839052391422e-15	8.659969256034653e-16	7.091611378747873e-16	5.869222798424893e-16	4.900396209229453e-16	4.121409082877711e-16	3.4880656788415314e-16	2.9680932305851496e-16	2.5383152507092273e-16	2.1810860703766555e-16	1.8827037221243233e-16	1.6327247329248938e-16	1.42219042064086e-16	1.2442400633560864e-16	1.0933043875284468e-16	9.64621187109924e-17	8.543237677172092e-17	7.5934313188085e-17	6.771607364477686e-17	6.057319994719103e-17	5.4338885606753526e-17	4.8876611984709214e-17	4.407400465811881e-17	3.9837887499810244e-17	3.6090434484271546e-17	3.276635204111145e-17	2.981032330575929e-17	2.7174552049528708e-17	2.4817275981637565e-17	2.2703225570990274e-17	2.0804224364913946e-17	1.9096404027924648e-17	1.7556783495837942e-17	1.6164360368166994e-17	1.490339985815427e-17	1.3761944842129108e-17	1.272627850920288e-17	1.17842148574978e-17	1.0927088635648321e-17	1.014626985686751e-17	9.433548816926981e-18	8.781737343815167e-18	8.18467140155029e-18	7.63739895390152e-18	7.133910908186254e-18
6.437558762105799e-09	3.930695663818837e-09	2.7147652826407648e-09	2.0148040715380417e-09	1.5653194105765517e-09	1.256114077365067e-09	1.032702159699325e-09	8.651547444246458e-10	7.357797644530637e-10	6.300664361973618e-10	5.486224829400509e-10	4.818225876301918e-10	4.2630362085512987e-10	3.7962876037692746e-10	3.399947329475888e-10	3.060417636480785e-10	2.5123952484628633e-10	2.093175814876739e-10	1.7653978571695119e-10	1.504421008369061e-10	1.2028083801687177e-10	9.773215815529326e-11	8.04773257112329e-11	6.318855297034563e-11	5.0425470823457017e-11	3.8749157633801444e-11	3.028811296322328e-11	2.2954650307873107e-11	1.768728471098381e-11	1.3276339893377987e-11	9.746938101755964e-12	7.021944649843034e-12	4.9775185037303114e-12	3.4793585145818304e-12	2.331968265568186e-12	1.5520269708360377e-12	1.0003696946602718e-12	6.288684270726063e-13	3.8861703995211717e-13	2.383145642182108e-13	1.438239674847226e-13	8.697655195335676e-14	5.3568431780857934e-14	3.350877544725604e-14	2.1399078858588628e-14	1.4417245652902278e-14	1.0054108903889591e-14	7.16984443544852e-15	5.1967985759060444e-15	3.819204034442251e-15	2.846146217963258e-15	2.1539270011175308e-15	1.6580621516264067e-15	1.2997597476941618e-15	1.0374484279128338e-15	8.419550105188993e-16	6.930641233727788e-16	5.770115606344913e-16	4.84542264765897e-16	4.0950524266875247e-16	3.4773574780278417e-16	2.9637141970502697e-16	2.534423277881013e-16	2.174453289348929e-16	1.8721905821186905e-16	1.618492703951614e-16	1.4054369513838167e-16	1.2264354338801755e-16	1.0758021552907032e-16	9.485262902019693e-17	8.40409328493162e-17	7.479388524522393e-17	6.682070634890451e-17	5.989023648818238e-17	5.3820543510184676e-17	4.8470267139074094e-17	4.3730993510069013e-17	3.9518302922280413e-17	3.5765915698757313e-17	3.2419674031371846e-17	2.94343334334375e-17	2.677164137230248e-17	2.4396794408853014e-17	2.2277513057341797e-17	2.0385191377925875e-17	1.8694219229649146e-17	1.7179677412949796e-17	1.5819310925711375e-17	1.4593410695077176e-17	1.3484922246569601e-17	1.2478211000474432e-17	1.1560316080035754e-17	1.0721779053216625e-17	9.954308723478359e-18	9.249457945063608e-18	8.60188496716585e-18	8.007590572157848e-18	7.460923871233559e-18	6.95827589639339e-18
6.23608260027006e-09	3.788857074806774e-09	2.605332928809576e-09	1.9252552340088432e-09	1.4893070729791781e-09	1.1898841471230432e-09	9.738714158782624e-10	8.121501116022058e-10	6.87526102074086e-10	5.863122518582524e-10	5.081806784820042e-10	4.442393312068666e-10	3.912181514721072e-10	3.4674898558419335e-10	3.0908042182666723e-10	2.76892574415577e-10	2.2513807607664486e-10	1.8576291376856006e-10	1.551512678765031e-10	1.3092219052313697e-10	1.0313161708177949e-10	8.255435178581442e-11	6.69650015539982e-11	5.1530768392700997e-11	4.02993997774521e-11	3.019323302862309e-11	2.3009610295234368e-11	1.6916541802568097e-11	1.2646033279148181e-11	9.16503287591319e-12	6.466978703578967e-12	4.459047948753508e-12	3.0141356905100273e-12	2.0033952496915168e-12	1.2690725257286058e-12	7.985324070243155e-13	4.860812337363206e-13	2.8941927699215695e-13	1.7060875805422895e-13	1.0086434815637325e-13	5.930945630626798e-14	3.52465651074825e-14	2.1377534273501353e-14	1.3097350493090315e-14	8.130172677030506e-15	5.32258631248e-15	3.626553539975653e-15	2.5472142940426615e-15	1.833576520446878e-15	1.3473291120224712e-15	1.0086878548105584e-15	7.689912494518703e-16	5.968395849804264e-16	4.713507035817508e-16	3.781644805850787e-16	3.0749827404970727e-16	2.5276780714902485e-16	2.0955574132722295e-16	1.7491581005957325e-16	1.4692096930590407e-16	1.241197711741663e-16	1.0542164587523563e-16	9.00470672201022e-17	7.733895214134891e-17	6.675583379100553e-17	5.789901637417079e-17	5.0459342741675925e-17	4.41720342597516e-17	3.883323887148677e-17	3.4279731101655667e-17	3.0381262156977814e-17	2.702435529254474e-17	2.411364189688171e-17	2.1574090721307102e-17	1.9347653194392467e-17	1.7389154579317854e-17	1.5663618209298052e-17	1.414223991231744e-17	1.279955230178133e-17	1.1610981622463586e-17	1.0553160744074305e-17	9.608298306990262e-18	8.765689494814749e-18	8.016262329212859e-18	7.346375646112219e-18	6.740208403228823e-18	6.1924561172484895e-18	5.703892739700041e-18	5.261174450504362e-18	4.8570709860337774e-18	4.492454710074387e-18	4.159935390172552e-18	3.854661589746444e-18	3.578967637769342e-18	3.3250307637400804e-18	3.0930373056958917e-18	2.881229486817495e-18	2.6863868617931225e-18	2.508088972154244e-18
6.349368877926102e-09	3.892318629350497e-09	2.6965293001358754e-09	2.0058234607803367e-09	1.5613592933796966e-09	1.2550710848638947e-09	1.0333192742548303e-09	8.667064932830121e-10	7.379120062294316e-10	6.325593049779665e-10	5.513588823279053e-10	4.846884853213155e-10	4.29222591467839e-10	3.8254928391938987e-10	3.4288215726449817e-10	3.088727429518992e-10	2.539175274290513e-10	2.1181844216715706e-10	1.7885896029863033e-10	1.5258476176151566e-10	1.2217774203768024e-10	9.941017258954206e-11	8.196312396683121e-11	6.445553218532458e-11	5.151024859801092e-11	3.964796673569591e-11	3.1037707856500816e-11	2.3562355655842756e-11	1.818386989631582e-11	1.3672180370707355e-11	1.0055545477727685e-11	7.257775653098549e-12	5.1544648407181815e-12	3.6098694223099363e-12	2.4241952928838543e-12	1.6162227039645742e-12	1.0432391746949075e-12	6.562839458233714e-13	4.0531028053095263e-13	2.478629703795254e-13	1.4866253597398652e-13	8.893527157575732e-14	5.391575692289488e-14	3.3045385820901305e-14	2.0632207686616918e-14	1.362274547451119e-14	9.341860786564702e-15	6.574440445923561e-15	4.718502150117132e-15	3.444370414297375e-15	2.556726360718303e-15	1.931827597607933e-15	1.4871725525611265e-15	1.166836082850259e-15	9.322115300935168e-16	7.567882452501923e-16	6.226275916986045e-16	5.176506174088092e-16	4.337726997425648e-16	3.6567890462052207e-16	3.0974821882075213e-16	2.6338591331308887e-16	2.248169286207937e-16	1.9264854011494667e-16	1.6577353376290407e-16	1.433371741413194e-16	1.2456113812025975e-16	1.0882464646071391e-16	9.559613204482618e-17	8.440590778801131e-17	7.48746984396722e-17	6.669079937544078e-17	5.960555516819663e-17	5.342464981298273e-17	4.79968642824663e-17	4.32050681763682e-17	3.895956984870107e-17	3.5189308454120455e-17	3.1836950409293015e-17	2.885479826722309e-17	2.6201719342565957e-17	2.384173835956711e-17	2.174230225066525e-17	1.9872547035713964e-17	1.8203237549713538e-17	1.6709879999173746e-17	1.5370814312407152e-17	1.416494044189905e-17	1.3075348109692944e-17	1.2086019411402794e-17	1.1186242872225419e-17	1.0363836789735984e-17	9.61151951327659e-18	8.923548379228756e-18	8.292045731388746e-18	7.7122945276704e-18	7.181766047949492e-18	6.6944144996194496e-18	6.246870535917183e-18
6.351996877947752e-09	3.869626780951439e-09	2.6660810361695653e-09	1.9738471620078936e-09	1.5297784896613212e-09	1.2245341748870328e-09	1.0041755081512919e-09	8.390987581085529e-10	7.117931093076333e-10	6.081809342701165e-10	5.282138998941957e-10	4.6271352582727655e-10	4.0834996673528776e-10	3.6271141088475177e-10	3.2401372723950197e-10	2.9091222255379503e-10	2.3760376202730185e-10	1.9695282662567884e-10	1.6527193881966724e-10	1.4013166258652503e-10	1.1119900359754947e-10	8.968279050173969e-11	7.330692376183127e-11	5.700304006596139e-11	4.505734658510558e-11	3.422164783182559e-11	2.64457818060975e-11	1.9778022934950624e-11	1.5045399513110886e-11	1.1132614484506511e-11	8.04752776920019e-12	5.704531167749208e-12	3.978151599009099e-12	2.737235880973581e-12	1.8064016069481414e-12	1.1872714368767752e-12	7.585366715539768e-13	4.754618494583384e-13	2.952451296179403e-13	1.8345733954623325e-13	1.1303534843391441e-13	6.999083583968881e-14	4.393651287000434e-14	2.7699614899580763e-14	1.7582938683724377e-14	1.1682416082042976e-14	8.03313465486451e-15	5.6781652384466995e-15	4.1101697325397136e-15	3.039634673209069e-15	2.2927806417991342e-15	1.7613559100956017e-15	1.3763849953624234e-15	1.0923237593317884e-15	8.791022030946362e-16	7.162624716601827e-16	5.897953500691043e-16	4.900364798302858e-16	4.102166425127297e-16	3.45529633291437e-16	2.926895420455532e-16	2.4917172184340903e-16	2.1314977269346948e-16	1.8321735688304762e-16	1.5828276844604812e-16	1.3740898975364476e-16	1.198967292546861e-16	1.0512338671869725e-16	9.258462500569142e-17	8.187359125464658e-17	7.266589107164517e-17	6.470322335035698e-17	5.777766723289781e-17	5.1728308039589673e-17	4.642585561116613e-17	4.176460885329469e-17	3.765649825117231e-17	3.4027097559480365e-17	3.0813569117596406e-17	2.796351984728453e-17	2.5432556425723903e-17	2.3180181644812483e-17	2.1168554229444534e-17	1.9365513823212207e-17	1.7749411152450083e-17	1.6301378449450903e-17	1.499422704310951e-17	1.3810648722783468e-17	1.2743698165322174e-17	1.1776394873937022e-17	1.0892194035587686e-17	1.0090352096084642e-17	9.359085499082242e-18	8.688697030274792e-18	8.078357197303592e-18	7.517760852693309e-18	7.00532352230376e-18	6.534584507226058e-18	6.1023447021231646e-18
7.156434440564431e-09	4.323477449740454e-09	2.95998098223467e-09	2.180491204080425e-09	1.6828513598115741e-09	1.3421476871491508e-09	1.0970221038187035e-09	9.139427240743018e-10	7.731361231409194e-10	6.587522913528174e-10	5.707648764208994e-10	4.988477241884041e-10	4.3927786590436965e-10	3.8936378021804773e-10	3.471177403876223e-10	3.110441160268317e-10	2.5309067783682735e-10	2.0903748425960332e-10	1.7480800933824744e-10	1.477231348608217e-10	1.1665772575066823e-10	9.364703916842997e-11	7.620069764161991e-11	5.890522808731247e-11	4.6294150111020215e-11	3.491491788348457e-11	2.679639243981929e-11	1.987822781380702e-11	1.500133378648874e-11	1.0998592192335814e-11	7.868986292535037e-12	5.514670685853517e-12	3.7982663363388755e-12	2.5788724334440746e-12	1.676175080284869e-12	1.0845565051975164e-12	6.813354586911904e-13	4.1967838908532634e-13	2.5608937737038567e-13	1.5645008236155962e-13	9.479126374334642e-14	5.774793115897928e-14	3.5693319513877334e-14	2.2174904919782794e-14	1.389855173495892e-14	9.152561877933358e-15	6.259107034977533e-15	4.409522750813035e-15	3.18454189565896e-15	2.3494942577190693e-15	1.7671177210514575e-15	1.3533649129403497e-15	1.0543012520700883e-15	8.346559222522337e-16	6.704976965521924e-16	5.455089390886159e-16	4.485852771259393e-16	3.721172757193401e-16	3.1089159122504253e-16	2.613847618712506e-16	2.2102781848345459e-16	1.8788645695267078e-16	1.6058975468546127e-16	1.3800251595765736e-16	1.1919598371097752e-16	1.0347922026439781e-16	9.026252409428152e-17	7.907942218041804e-17	6.957146536847323e-17	6.14448369956074e-17	5.446941305609034e-17	4.8452644959737675e-17	4.323524483322924e-17	3.868816058921434e-17	3.4706870055164554e-17	3.120685015749933e-17	2.812103042246908e-17	2.5395065391744922e-17	2.2984135617695916e-17	2.08493791142206e-17	1.8954802878936368e-17	1.7267050144824206e-17	1.575845842765353e-17	1.4409607538640225e-17	1.3204879035713803e-17	1.2122737849057163e-17	1.114140430807345e-17	1.0256046628320339e-17	9.460809902609784e-18	8.73730781781616e-18	8.077574980565987e-18	7.481449731165424e-18	6.935348733401513e-18	6.436929760287162e-18	5.983241767580902e-18	5.564624135252594e-18	5.183947385103889e-18	4.83385525936087e-18	4.5119475421621215e-18
6.78317922881634e-09	4.147222189882716e-09	2.8652389617241966e-09	2.126961242444985e-09	1.6527349419982953e-09	1.3262672169710096e-09	1.0903048863634577e-09	9.133476659124985e-10	7.76700468854404e-10	6.650684565734094e-10	5.78999516986183e-10	5.083996892292463e-10	4.497187578994073e-10	4.0038366858238513e-10	3.5848998340607213e-10	3.2260138853090225e-10	2.6467729336283287e-10	2.2037210736205276e-10	1.8573678061544316e-10	1.5816623277260252e-10	1.2628042224063912e-10	1.025086994739234e-10	8.430353322876862e-11	6.605973279013223e-11	5.26387930303339e-11	4.0341844691151773e-11	3.1470055475424934e-11	2.3774763822763263e-11	1.8265016934757898e-11	1.365973075573776e-11	9.991320359126079e-12	7.163471699347174e-12	5.050711587683307e-12	3.5118292181880985e-12	2.3388751701272497e-12	1.546353987871817e-12	9.902010756190045e-13	6.18634516463327e-13	3.8050890056789926e-13	2.3280282121476703e-13	1.4062343145644535e-13	8.549415955489953e-14	5.308531255140296e-14	3.351929262969549e-14	2.1555979477313673e-14	1.4556033248673116e-14	1.0132188618904907e-14	7.197244201339282e-15	5.193300714063576e-15	3.802728446835593e-15	2.8293540125012896e-15	2.143369626531478e-15	1.6558987078331332e-15	1.305089612917374e-15	1.0479497013043368e-15	8.55055772634877e-16	7.065652855498679e-16	5.8940465923784965e-16	4.94969732045074e-16	4.176901514792489e-16	3.5384102385319633e-16	3.0074496759126255e-16	2.5650689694437457e-16	2.1963967286902276e-16	1.8891339692565732e-16	1.633293374092149e-16	1.4200791094762865e-16	1.241866588162964e-16	1.0922105277546504e-16	9.655937363609303e-17	8.574623158618016e-17	7.642466399137448e-17	6.831780576295855e-17	6.121399913011457e-17	5.495386019585167e-17	4.9416739703489606e-17	4.4508941877913794e-17	4.015569903898476e-17	3.629434738979253e-17	3.2870063420577294e-17	2.983421987192236e-17	2.7143449411836218e-17	2.475708238156383e-17	2.2636017010422814e-17	2.0745698941071552e-17	1.9054005132775114e-17	1.7533713165831803e-17	1.616133025475699e-17	1.491617587770039e-17	1.3783371794699136e-17	1.275147091880703e-17	1.1808215193525294e-17	1.0944585634886925e-17	1.0155767270520619e-17	9.433861922674246e-18	8.772581939341838e-18	8.168515782207449e-18	7.615682542132929e-18	7.109080989910113e-18
