5.699101161684476e-13	8.263392263322926e-13	9.576656473168561e-13	9.940172214641269e-13	9.661603549895403e-13	8.99430449942601e-13	8.107194327509636e-13	7.1083185357029e-13	6.070612920272731e-13	5.048308226158033e-13	4.0848294712353483e-13	3.217059684844428e-13	2.4782806738288725e-13	1.8937059432169234e-13	1.4749335820610618e-13	1.22079373903907e-13	1.145148683506711e-13	1.454342399702526e-13	1.8967060349319893e-13	2.2668490844163637e-13	2.474705756047377e-13	2.2883035218788045e-13	1.9334401833305903e-13	1.5936921249260024e-13	1.5024292623687273e-13	1.2467476709021506e-13	3.71485163928139e-14	-1.2751198830633663e-13	-3.1924199341298267e-13	-6.031881268184223e-13	-1.0226352454090566e-12	-1.5571625043068068e-12	-2.2115202969100616e-12	-2.965433999045355e-12	-3.797504544476454e-12	-4.514676800164802e-12	-4.917053435371176e-12	-4.619136575315998e-12	-3.203177745252078e-12	-3.5331355767574193e-13	4.084589363363584e-12	9.442899637107626e-12	1.3989864071453437e-11	1.5251155385855832e-11	1.1009865154755354e-11	2.9975852596122717e-12	-4.489989642482126e-12	-7.718006696224093e-12	-5.7703232437397516e-12	-9.48313204300651e-13	2.8741602941497737e-12	2.782994514928467e-12	-1.396943334994889e-12	-7.138261754755938e-12	-1.0919641371818864e-11	-1.0447526549191273e-11	-5.995689786382152e-12	-1.2023187441449063e-13	3.9570905855984115e-12	4.235820556666855e-12	9.675117785849567e-13	-3.6867480743463245e-12	-7.046761142696334e-12	-7.451617437777976e-12	-5.061856419219162e-12	-1.5555633827855146e-12	9.824520217720267e-13	1.262800031630483e-12	-5.931991789711285e-13	-3.29234011598014e-12	-5.220477639611379e-12	-5.36156194841438e-12	-3.773381628766078e-12	-1.4223269140423797e-12	4.4706583014864824e-13	1.0050410273223658e-12	2.1101301376044097e-13	-1.2806734914241758e-12	-2.564732162844641e-12	-2.991311411027553e-12	-2.4594876047519425e-12	-1.3798747515711599e-12	-3.775430263563989e-13	6.791810662187969e-14	-1.5389194986749472e-13	-7.895544683616324e-13	-1.4140013874990878e-12	-1.6786849786232059e-12	-1.4772753335993077e-12	-9.58187447661601e-13	-4.0577334488661413e-13	-7.2951626107677e-14	-5.954705398280335e-14	-2.901229681595933e-13	-5.841006605906006e-13	-7.664262419781339e-13	-7.540125751899169e-13	-5.787407244645367e-13	-3.479472895708531e-13
5.807978348043531e-13	8.706347179779405e-13	1.0357261978254132e-12	1.1005735161691533e-12	1.0940969958706496e-12	1.0412037293405612e-12	9.601066454052544e-13	8.630098345224773e-13	7.574477140770322e-13	6.482693030473824e-13	5.395041215256524e-13	4.351089453111066e-13	3.3898613277979803e-13	2.547965862508817e-13	1.8541032698604515e-13	1.3275103956672076e-13	7.996621675960417e-14	8.784968360881173e-14	1.3394920211378924e-13	1.9172247879186704e-13	2.555727395259897e-13	2.6656660452256436e-13	2.323255992224556e-13	1.6337726516180008e-13	1.1930137271000439e-13	1.0308607012911047e-13	5.879581046316528e-14	-8.86500292391804e-14	-2.9230628788638217e-13	-5.500702558267636e-13	-9.295534491337149e-13	-1.4605649462520636e-12	-2.08006325943868e-12	-2.7990165929797957e-12	-3.5970958251069443e-12	-4.268676745333558e-12	-4.657212699717678e-12	-4.386043934518748e-12	-3.042199382864335e-12	-3.2788365603185257e-13	3.907795005981869e-12	9.025635113638223e-12	1.3359971912948145e-11	1.4520413798691888e-11	1.0367146305644927e-11	2.5980482157904708e-12	-4.609312261811235e-12	-7.633585293739932e-12	-5.6190065732603285e-12	-8.61420434845725e-13	2.816493720383097e-12	2.566447076959762e-12	-1.7312892730627365e-12	-7.512275241409876e-12	-1.1241762117608177e-11	-1.0637275330222655e-11	-6.0105209730104835e-12	2.3786238468221336e-14	4.182125070083953e-12	4.425607090150945e-12	1.0143982683870751e-12	-3.831156871004675e-12	-7.344071131257496e-12	-7.78969540377336e-12	-5.306540728312598e-12	-1.61622955961474e-12	1.1087391958539225e-12	1.4899742773627837e-12	-3.9615006750811495e-13	-3.2354756482174227e-12	-5.3407810278492935e-12	-5.609457559695361e-12	-4.04386263191017e-12	-1.6103135693210663e-12	3.9663612096784706e-13	1.0755604884040834e-12	3.311119029372434e-13	-1.1964852106671153e-12	-2.572973563240364e-12	-3.097087729941388e-12	-2.622884915038673e-12	-1.542421712899517e-12	-4.927521442246465e-13	1.4686331796074492e-14	-1.6353751099226826e-13	-7.913477736764337e-13	-1.4397118741465162e-12	-1.7408812363697305e-12	-1.5674986261590137e-12	-1.0560919206123052e-12	-4.91275490402083e-13	-1.3563016080308208e-13	-1.0188916865047071e-13	-3.233997974956105e-13	-6.201177654041713e-13	-8.103847331999345e-13	-8.032625777309608e-13	-6.265356888261474e-13	-3.8815280004474466e-13
4.983250826839015e-13	7.375584922917051e-13	8.686407347781697e-13	9.144661796346215e-13	9.005907197726e-13	8.490532091559816e-13	7.753314339084277e-13	6.89259063165899e-13	5.97252366707706e-13	5.039557930397561e-13	4.132568630901038e-13	3.287277160695688e-13	2.5376229611443326e-13	1.9130851204456707e-13	1.4324286874601825e-13	1.1028874221644686e-13	8.766730226999502e-14	1.0935574930593433e-13	1.523821591884776e-13	1.955422526124623e-13	2.3123547280893835e-13	2.2399943650363004e-13	1.8952613388288973e-13	1.43283204824677e-13	1.2355760576221147e-13	1.0764638149446019e-13	4.1792787643205446e-14	-1.08804364377818e-13	-2.8848644534860997e-13	-5.376203534708501e-13	-9.207008080293594e-13	-1.4179243204614061e-12	-2.012449821467382e-12	-2.7086549748729925e-12	-3.472963505594242e-12	-4.138299180913376e-12	-4.524998057779802e-12	-4.262117539630042e-12	-2.965327175992627e-12	-3.3704686461248465e-13	3.772044275375911e-12	8.745521637031432e-12	1.2969486879434932e-11	1.4124501845193305e-11	1.0130153694569326e-11	2.6231479747557546e-12	-4.3523593436008095e-12	-7.29391426162478e-12	-5.378696547377899e-12	-8.282827129411232e-13	2.672214983600364e-12	2.395580949387632e-12	-1.7441537147957365e-12	-7.259834146844311e-12	-1.0761378344079877e-11	-1.0097604289951942e-11	-5.622687771839833e-12	1.1936587539028737e-13	3.99092124241861e-12	4.095539220179008e-12	7.557649077512873e-13	-3.85733008046183e-12	-7.106971255813614e-12	-7.3965648633193e-12	-4.936129516537225e-12	-1.4185177490526318e-12	1.0894744530965863e-12	1.3304200186389224e-12	-5.494127788793792e-13	-3.2513418704303203e-12	-5.172799813181948e-12	-5.3142977095529295e-12	-3.742509276977042e-12	-1.418254268919353e-12	4.291475122168237e-13	9.83224043928762e-13	2.057532948396621e-13	-1.2590061983288311e-12	-2.523170097497482e-12	-2.951009335427392e-12	-2.444293651024451e-12	-1.4026761299184402e-12	-4.3249421698515253e-13	1.8765538684997674e-15	-2.0597866332612355e-13	-8.114133016987744e-13	-1.4059081819815972e-12	-1.6557752220271738e-12	-1.4615393352249404e-12	-9.675112759790588e-13	-4.455391366436555e-13	-1.33780464770064e-13	-1.2326163473920868e-13	-3.39520475594607e-13	-6.110515797844295e-13	-7.736245457275921e-13	-7.514201770016472e-13	-5.780832312990654e-13	-3.5818085011304226e-13
5.156422244148753e-13	7.5072888357306e-13	8.711589496316405e-13	9.04333253012632e-13	8.785200238516357e-13	8.169601817986697e-13	7.354635808291772e-13	6.439514288650592e-13	5.489786172187924e-13	4.555117800274445e-13	3.676057004038027e-13	2.8882178041421194e-13	2.221882635284784e-13	1.6984955456936807e-13	1.3292278681934463e-13	1.1122162948316117e-13	1.0673826099719986e-13	1.3667332906106903e-13	1.7721628422554895e-13	2.102021999740137e-13	2.2737574042644217e-13	2.0876161851489952e-13	1.7609946564753244e-13	1.4643145730510724e-13	1.382270870210708e-13	1.1193131985625903e-13	2.7200575134611112e-14	-1.2553621887046757e-13	-3.018093785568774e-13	-5.689284626889129e-13	-9.646491529216617e-13	-1.4595861393655526e-12	-2.0700469788367576e-12	-2.771689479657484e-12	-3.5411972125696123e-12	-4.209945726397885e-12	-4.5763911430113484e-12	-4.282989178390874e-12	-2.9389464492722278e-12	-2.5199878865774564e-13	3.9173268171699164e-12	8.931616759261438e-12	1.3152397165625382e-11	1.4239687618095597e-11	1.0109286382351463e-11	2.4413873568608493e-12	-4.671114899478572e-12	-7.672755023564843e-12	-5.697354006013676e-12	-9.592276543277704e-13	2.806387564822113e-12	2.7647905488012225e-12	-1.2911831462250887e-12	-6.943793033480538e-12	-1.0767165255338319e-11	-1.04688616926828e-11	-6.221762524632016e-12	-4.438797949639196e-13	3.722195627088858e-12	4.240204944969146e-12	1.2277246360481884e-12	-3.3040877269064274e-12	-6.748041008602758e-12	-7.395345410939693e-12	-5.267005028670276e-12	-1.8948103256244283e-12	7.048991608301082e-13	1.196824707169544e-12	-4.258622297738695e-13	-3.0034438461464763e-12	-4.984842583522224e-12	-5.316672287824456e-12	-3.946516864285817e-12	-1.7231443434173433e-12	1.7003697009894982e-13	8.778899593011283e-13	2.715005639050511e-13	-1.094391696926196e-12	-2.3711446759769567e-12	-2.8977848405606185e-12	-2.508945797981455e-12	-1.5365999242130258e-12	-5.554393856068212e-13	-4.598642076241405e-14	-1.634724657932249e-13	-7.141184501375081e-13	-1.3137094512623745e-12	-1.6177856708818699e-12	-1.4904424041514085e-12	-1.0377476596327573e-12	-5.113444428492154e-13	-1.5641505441187506e-13	-9.026450622611045e-14	-2.6809886367567047e-13	-5.353916358754265e-13	-7.253870840311254e-13	-7.441751755887092e-13	-6.031309034598944e-13	-3.9232093050789113e-13
6.099712139406517e-13	8.977599101737224e-13	1.053618995732282e-12	1.1063445357460991e-12	1.0877755945083385e-12	1.0244365100020026e-12	9.347489624697502e-13	8.309590116742058e-13	7.207970094992148e-13	6.09335581671153e-13	5.00903609836905e-13	3.9959964560125124e-13	3.0911998209824846e-13	2.327680431806032e-13	1.728671142541759e-13	1.304316180116328e-13	9.660531482221563e-14	1.1637677793921751e-13	1.642150207249181e-13	2.1486909177958816e-13	2.598027606215809e-13	2.5466113365844666e-13	2.1538145409361468e-13	1.5806196343114754e-13	1.3135348203675608e-13	1.1689405112801365e-13	5.2635424419310476e-14	-1.0973682138601237e-13	-3.074291941913677e-13	-5.701432328158381e-13	-9.711736715550756e-13	-1.501896645488956e-12	-2.1269097127195968e-12	-2.855800922310971e-12	-3.650663885708518e-12	-4.32668214808271e-12	-4.703241806080573e-12	-4.399647041143832e-12	-3.0201275710110538e-12	-2.720270508524502e-13	3.9766739191635676e-12	9.0599945184514e-12	1.3295024543579426e-11	1.4302841513121615e-11	1.00125391064234e-11	2.2209976807333465e-12	-4.878973950697895e-12	-7.728834145786401e-12	-5.567733799014519e-12	-7.614143464171393e-13	2.8619923632103936e-12	2.506752546132853e-12	-1.8743711675659757e-12	-7.67231994936238e-12	-1.1355453590081792e-11	-1.0680045418910298e-11	-6.000458705914301e-12	5.007294462450822e-14	4.199862413774411e-12	4.436705150133566e-12	1.0387781410834584e-12	-3.77898159303204e-12	-7.272673071996228e-12	-7.7302235401241e-12	-5.292643008336326e-12	-1.6592876233579232e-12	1.0288462307719381e-12	1.416519128471066e-12	-4.223026807616266e-13	-3.1995646164329764e-12	-5.263709591841695e-12	-5.53543203102572e-12	-4.014308735140711e-12	-1.6405912544250975e-12	3.2464275254636736e-13	1.0025162047072983e-12	2.9666803774824326e-13	-1.1750501405924224e-12	-2.5082538974500124e-12	-3.0227376266248767e-12	-2.574153245730868e-12	-1.5376633607477397e-12	-5.259497835216664e-13	-3.229544838659499e-14	-1.9656211302751086e-13	-7.934454702397822e-13	-1.4119454822946904e-12	-1.699163725343123e-12	-1.5317604062705062e-12	-1.039875351060237e-12	-4.959992657915613e-13	-1.5209095816521004e-13	-1.161015871668681e-13	-3.2463028779574526e-13	-6.063738207571667e-13	-7.878672395932187e-13	-7.809929098032524e-13	-6.111453324666554e-13	-3.8224158485995326e-13
4.594731169669858e-13	6.590286441933693e-13	7.591355642335003e-13	7.841618310908228e-13	7.586480843816299e-13	7.026975048570888e-13	6.297755725116765e-13	5.486585881107435e-13	4.653294697061055e-13	3.8431837615503084e-13	3.093240691751743e-13	2.434378184228043e-13	1.8917765245401114e-13	1.480907224517972e-13	1.2064147586428885e-13	1.0634217136269023e-13	1.0984079587618199e-13	1.3898745683429074e-13	1.7347396905227498e-13	1.9871128034167948e-13	2.0819292954194907e-13	1.9031500873507531e-13	1.6560372637124218e-13	1.483994596751393e-13	1.4406052566334442e-13	1.117049226735767e-13	2.645945122630865e-14	-1.155263736950765e-13	-2.85603874479447e-13	-5.498177731529279e-13	-9.298562552299242e-13	-1.4116583515907345e-12	-2.0121094973778776e-12	-2.7000489272466546e-12	-3.4670069306269733e-12	-4.132720042641317e-12	-4.504438775233961e-12	-4.233958525123732e-12	-2.9387822973027795e-12	-3.3147849024271185e-13	3.716138239550238e-12	8.566575880245798e-12	1.25979569877796e-11	1.3517790119608957e-11	9.343776646862167e-12	1.838812106848894e-12	-4.926638374182738e-12	-7.528573758294558e-12	-5.2998383328989246e-12	-6.2295853891307e-13	2.7341139399497675e-12	2.0891627304579614e-12	-2.4843597694408588e-12	-8.296355976746607e-12	-1.1806592839563861e-11	-1.0838462423648694e-11	-5.860776356557925e-12	3.7978023535000664e-13	4.548595116635362e-12	4.646143944023538e-12	1.028052264288307e-12	-3.987641566456734e-12	-7.57668968030139e-12	-8.003097413979025e-12	-5.443473288195765e-12	-1.6684789494590844e-12	1.1144991298810408e-12	1.5169677617477478e-12	-3.769517570094171e-13	-3.240453319639706e-12	-5.3784933193726155e-12	-5.685894001552949e-12	-4.162023445193768e-12	-1.7648467550873702e-12	2.2299897825927955e-13	9.107573217185221e-13	2.033906612023224e-13	-1.2717607807475434e-12	-2.6024607554917133e-12	-3.107826361966265e-12	-2.6494949013959196e-12	-1.6111462102962548e-12	-6.099211426366414e-13	-1.3530582896893773e-13	-3.1653063083278954e-13	-9.176464999329643e-13	-1.523195298357341e-12	-1.7843087830850624e-12	-1.5879235156842626e-12	-1.0746511498894645e-12	-5.235716007171721e-13	-1.8660556560203144e-13	-1.6557540062762004e-13	-3.8754045369074135e-13	-6.732694435491276e-13	-8.474783720384501e-13	-8.261172364090021e-13	-6.406466254937817e-13	-3.9933310687522536e-13
4.817369686972706e-13	6.901345884595971e-13	7.904111817800338e-13	8.108152924779547e-13	7.78683229037702e-13	7.15792008349893e-13	6.363999398606063e-13	5.496985335698175e-13	4.620470761850281e-13	3.782761448227159e-13	3.022038841283308e-13	2.368960229417387e-13	1.8469595356470205e-13	1.4688506544482242e-13	1.234070818782081e-13	1.1307411264167815e-13	1.2299330055470253e-13	1.5451769377548196e-13	1.8738326219255957e-13	2.0857599163501352e-13	2.115268111599995e-13	1.9143488650238844e-13	1.6978575959147845e-13	1.5874146955553523e-13	1.5428172670872547e-13	1.1174411278374424e-13	1.6883501040037768e-14	-1.2959012979415334e-13	-3.10669828077752e-13	-5.979901387207532e-13	-9.968253542067472e-13	-1.504501655092822e-12	-2.140742252000373e-12	-2.8649384090481915e-12	-3.672516639004865e-12	-4.374308615960194e-12	-4.757711326762299e-12	-4.4634020494507086e-12	-3.0790981564318957e-12	-2.976287667111303e-13	4.0312932143175195e-12	9.2540492558251e-12	1.3677266910954387e-11	1.4878284423279618e-11	1.0690811926193218e-11	2.8279195429004838e-12	-4.496501154717784e-12	-7.628636584504022e-12	-5.687291021309206e-12	-9.448462696114442e-13	2.795935450910942e-12	2.6867898346860693e-12	-1.4269422043165445e-12	-7.053964576426062e-12	-1.0743528991185528e-11	-1.0262120326027018e-11	-5.895946905435904e-12	-1.5964090839617915e-13	3.797217114449402e-12	4.034157124458534e-12	8.182737488127573e-13	-3.724868851266721e-12	-6.978867260268585e-12	-7.337402980173187e-12	-4.976992202541764e-12	-1.5480517014333053e-12	9.164990234702694e-13	1.171626910323653e-12	-6.491712271553665e-13	-3.2764369284775824e-12	-5.139396158188732e-12	-5.258815409001699e-12	-3.703337787392862e-12	-1.4194829091510359e-12	3.8557787685086013e-13	9.152191881696178e-13	1.3975152314917352e-13	-1.301498367929697e-12	-2.5322088472119513e-12	-2.930298138515253e-12	-2.406421290306693e-12	-1.3623664564119092e-12	-4.000381934019432e-13	2.3627767360078745e-14	-1.9178955046158014e-13	-7.993729589513858e-13	-1.3913173352355321e-12	-1.6366300554288293e-12	-1.4380162055039713e-12	-9.40752184550788e-13	-4.1606753104798083e-13	-1.0180088761464707e-13	-8.972746605123315e-14	-3.06398016555986e-13	-5.806798059533943e-13	-7.480016392074955e-13	-7.317686697372113e-13	-5.641596630610113e-13	-3.468661877895544e-13
4.824377358882437e-13	7.006798055653147e-13	8.119548215448173e-13	8.420042207765559e-13	8.173308433330269e-13	7.594050803448719e-13	6.826134872717622e-13	5.964793358929928e-13	5.075640235872934e-13	4.207200754725615e-13	3.397230378054433e-13	2.678903946800187e-13	2.0812766301055225e-13	1.6230582289953037e-13	1.3104045846929423e-13	1.1388349998926626e-13	1.1493111784261754e-13	1.4510197562824467e-13	1.824762476404021e-13	2.1082992983938877e-13	2.2240139814945517e-13	2.0340708946479107e-13	1.7568730146256616e-13	1.5512918918606508e-13	1.5140509546134107e-13	1.201385724281381e-13	2.880337685303917e-14	-1.275113383686402e-13	-3.094458670268993e-13	-5.901171725876911e-13	-9.99295923591984e-13	-1.5189956400249367e-12	-2.1689914133961662e-12	-2.9186440336810865e-12	-3.75120273888161e-12	-4.479402922877181e-12	-4.900892979691562e-12	-4.6364672858315294e-12	-3.257815481293267e-12	-4.3382276652356734e-13	4.0160711891289635e-12	9.456481664355628e-12	1.4172243153629596e-11	1.5662295974619896e-11	1.1606713604187218e-11	3.6101108940231745e-12	-4.041818570432254e-12	-7.526356163079732e-12	-5.793995816587779e-12	-1.0410440008168318e-12	2.8804275156540125e-12	2.993056643035757e-12	-9.851268456583532e-13	-6.621625961395322e-12	-1.0436692398571778e-11	-1.0114957483997458e-11	-5.864947671007109e-12	-1.65540747602667e-13	3.820059970838303e-12	4.113839447729966e-12	9.502718846565768e-13	-3.5583319967914765e-12	-6.793410691066425e-12	-7.147165562285826e-12	-4.802872686836488e-12	-1.4207660113001585e-12	9.673779837019654e-13	1.13832099157609e-12	-7.377022111854953e-13	-3.3582047607557264e-12	-5.14728956968711e-12	-5.156410061079998e-12	-3.5073235201232114e-12	-1.1963442716360628e-12	5.520243744904811e-13	9.667455456346062e-13	7.437160416403517e-14	-1.4283186983724672e-12	-2.637391113712699e-12	-2.945093383699007e-12	-2.310856247539651e-12	-1.1924105837505875e-12	-2.2626328675492947e-13	1.341141701475383e-13	-1.7535300579328533e-13	-8.587609973206753e-13	-1.4725796908237545e-12	-1.6801624589352015e-12	-1.408253460661973e-12	-8.410283166693751e-13	-2.828893582952414e-13	1.6560374213289703e-14	-2.1561211843566937e-14	-2.959803293715018e-13	-6.08109746284995e-13	-7.795245483515683e-13	-7.379949466933936e-13	-5.332212048996136e-13	-2.872276850294545e-13
4.623828544806587e-13	6.758820737513695e-13	7.907097660823186e-13	8.287800548482667e-13	8.137205371350571e-13	7.650914606523231e-13	6.965642230470606e-13	6.172055900656705e-13	5.331596372503952e-13	4.4884923223485693e-13	3.679004434548998e-13	2.9355870570563506e-13	2.28729876911967e-13	1.7580972904185242e-13	1.3622990903939488e-13	1.1032603550195705e-13	9.612866392653686e-14	1.1856415162990671e-13	1.5716795633144473e-13	1.9327599904702364e-13	2.199887800830828e-13	2.1028103805187314e-13	1.802624345632536e-13	1.4430202718722645e-13	1.3061320114922364e-13	1.1134315782501194e-13	4.1331387232075074e-14	-1.0343976338407959e-13	-2.748675724851037e-13	-5.22019864737099e-13	-8.980285857130689e-13	-1.380048794813338e-12	-1.9664906990613205e-12	-2.650762004989042e-12	-3.403021044822297e-12	-4.061564142990713e-12	-4.442839337031677e-12	-4.1883548776682456e-12	-2.9170897318464502e-12	-3.3630481598831737e-13	3.699036046617169e-12	8.57812057173419e-12	1.2707171754325833e-11	1.3797838315574027e-11	9.814127575313427e-12	2.4008533752009327e-12	-4.437846646289398e-12	-7.2610435143238165e-12	-5.299536855848664e-12	-7.957835315207145e-13	2.5875591757966095e-12	2.1791356916255975e-12	-2.0444401198818234e-12	-7.556697420131398e-12	-1.09709794896644e-11	-1.0177748136210705e-11	-5.591106038432235e-12	1.9737937314497985e-13	4.037132139869368e-12	4.0557676810730175e-12	6.23049515852929e-13	-4.044515928233921e-12	-7.288054011446084e-12	-7.52114130654912e-12	-4.987607206855467e-12	-1.4179594951956381e-12	1.098724896879627e-12	1.3076773813833775e-12	-6.223123551893505e-13	-3.363520662949766e-12	-5.293818922421564e-12	-5.41240235511586e-12	-3.801402496010699e-12	-1.4435604081488642e-12	4.167848487157727e-13	9.61407183699303e-13	1.6236160175394565e-13	-1.3207071906153075e-12	-2.5892031469178896e-12	-3.006220098492037e-12	-2.4815326167165654e-12	-1.4262111687999864e-12	-4.5405126396254584e-13	-2.8500396985714634e-14	-2.489654269458161e-13	-8.620772586952511e-13	-1.4537525800036527e-12	-1.6914960607458144e-12	-1.4820471838768955e-12	-9.772793666162643e-13	-4.530393290811008e-13	-1.4693269293401904e-13	-1.4559190675930511e-13	-3.6872663882527114e-13	-6.40495076016798e-13	-7.961928879545251e-13	-7.638918038625142e-13	-5.825561282430102e-13	-3.589780562892053e-13
5.419887681341592e-13	8.0186458934583e-13	9.404093289273235e-13	9.846791521317585e-13	9.642251415145121e-13	9.035783122340145e-13	8.198368681951686e-13	7.238362254566445e-13	6.224537857483381e-13	5.206951684320702e-13	4.2275651998705463e-13	3.3260573932861214e-13	2.5381944589989745e-13	1.892919009817837e-13	1.409040633667379e-13	1.0918639266675391e-13	9.139985719866599e-14	1.1844153541555875e-13	1.6449617514719407e-13	2.0728317898977623e-13	2.37617195385064e-13	2.2287924401205916e-13	1.838684383631142e-13	1.3870047359089455e-13	1.2397555696553774e-13	1.0804247351991837e-13	3.479210148206583e-14	-1.228213385753819e-13	-3.046562319104744e-13	-5.59339408501352e-13	-9.477405828311502e-13	-1.444931827810191e-12	-2.0439052092908397e-12	-2.7382512041801724e-12	-3.4937735667755185e-12	-4.141024261403884e-12	-4.492706866497251e-12	-4.192975748803506e-12	-2.8590592445670007e-12	-2.0661600032811193e-13	3.895960973486457e-12	8.812701842345581e-12	1.292415684624203e-11	1.3926792374748063e-11	9.788731318780589e-12	2.2074896017120127e-12	-4.76358334414819e-12	-7.628749889227027e-12	-5.571496574970829e-12	-8.233382634827774e-13	2.8956324441955836e-12	2.785938658100261e-12	-1.3245180081835169e-12	-6.994311588286425e-12	-1.0794182503510737e-11	-1.0442238304456962e-11	-6.131661588380894e-12	-3.028039034202342e-13	3.884728713301945e-12	4.3869070000354656e-12	1.3287632577857498e-12	-3.2590701951001693e-12	-6.744852075515799e-12	-7.402260836564126e-12	-5.2506344766552926e-12	-1.8362018041911344e-12	7.989712107950903e-13	1.2984309796382201e-12	-3.5096410987290987e-13	-2.9756742343571632e-12	-5.00023181734178e-12	-5.348585655777582e-12	-3.960608972975732e-12	-1.6960451021184475e-12	2.382277980823466e-13	9.649459579043084e-13	3.4568430062440464e-13	-1.0564251347132283e-12	-2.3728834982099487e-12	-2.9230921945947247e-12	-2.5322013341177663e-12	-1.5376020029419955e-12	-5.296462752823042e-13	-5.234505406402312e-15	-1.27958591789661e-13	-6.999508866049218e-13	-1.3245019957459489e-12	-1.643636261303835e-12	-1.5145044393772408e-12	-1.0458405016660157e-12	-4.993155152438153e-13	-1.3125118541984296e-13	-6.521429879400734e-14	-2.5495858252435327e-13	-5.385857712363252e-13	-7.404562077373159e-13	-7.612768975601864e-13	-6.128707181790923e-13	-3.905714621160682e-13
5.790164111021849e-13	8.319583193761002e-13	9.626276049920897e-13	1.0003193541829414e-12	9.746639013584517e-13	9.102180783748885e-13	8.241518104613577e-13	7.273753026457339e-13	6.268012851619769e-13	5.273240011735848e-13	4.328480767582976e-13	3.4697517762500385e-13	2.728259042637596e-13	2.1252036711216186e-13	1.6740392123887056e-13	1.378847538748911e-13	1.208827227140968e-13	1.442399132704191e-13	1.8497625928537141e-13	2.227784631488603e-13	2.5011014314403145e-13	2.3847428457682873e-13	2.0571127107875005e-13	1.6763979796602883e-13	1.5323769820180365e-13	1.3115468081067112e-13	5.2310720836280814e-14	-1.1009523030700329e-13	-3.0118893276026745e-13	-5.721940782167682e-13	-9.823572481642482e-13	-1.5102463967428116e-12	-2.1498544522506505e-12	-2.895705623145471e-12	-3.71161482766666e-12	-4.41909004931832e-12	-4.8165701012892805e-12	-4.534263245090771e-12	-3.161605554754794e-12	-3.921632426593484e-13	3.922569342096423e-12	9.128784693446041e-12	1.353682058179261e-11	1.473355211127146e-11	1.0564223183831077e-11	2.738313728149007e-12	-4.548917726244963e-12	-7.661332449842158e-12	-5.721630174709366e-12	-9.925005104228303e-13	2.7347084434652175e-12	2.6130460814374816e-12	-1.5235289709285882e-12	-7.1942327167530235e-12	-1.0942202257536664e-11	-1.0505421626739413e-11	-6.13403361714481e-12	-3.2169307069537706e-13	3.767935396009858e-12	4.145635670713229e-12	1.0176936490045337e-12	-3.530712055040296e-12	-6.880001971299598e-12	-7.378600702388291e-12	-5.1389046352268084e-12	-1.762223946346654e-12	7.287096440484824e-13	1.0592475810321071e-12	-6.867543148567776e-13	-3.2799312866948238e-12	-5.160476330748324e-12	-5.329372003450908e-12	-3.8190345682972646e-12	-1.5458979287435312e-12	2.8981206884533063e-13	8.740900801273043e-13	1.4920381364001194e-13	-1.2690641544051776e-12	-2.5110108482985e-12	-2.9419077424602926e-12	-2.4512983755212903e-12	-1.4231126681398969e-12	-4.538241142197461e-13	-8.330548583463166e-15	-2.0170697106846177e-13	-7.989392048799655e-13	-1.3953145643992425e-12	-1.6536200342889636e-12	-1.466003477822989e-12	-9.69403148671991e-13	-4.3364790649837434e-13	-1.0205638894356968e-13	-7.491750804323189e-14	-2.85551690851214e-13	-5.643818095134686e-13	-7.428498536554804e-13	-7.376614503054118e-13	-5.753952083530388e-13	-3.558685179081736e-13
