2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
1.397306677366536e-10	1.3003999302604441e-10	1.205306959152998e-10	1.1266982645093933e-10	1.064379083936663e-10	1.0160879951702726e-10	9.797399334538416e-11	9.529823994264967e-11	9.345091648468695e-11	9.226304601127473e-11	9.162585764172361e-11	9.145877613853853e-11	9.165415091269217e-11	9.21162815716035e-11	9.284831259816461e-11	9.374801822379125e-11	9.592377402016608e-11	9.854192525611877e-11	1.0140517527546486e-10	1.0452100323314774e-10	1.0952689300868941e-10	1.148961611758904e-10	1.2046971752078127e-10	1.2808806534237174e-10	1.359841856736237e-10	1.4622558556206755e-10	1.5709483606607464e-10	1.7101211076169782e-10	1.856953416859373e-10	2.0390306737325818e-10	2.262080621097576e-10	2.534494104875337e-10	2.8651851829631227e-10	3.2589072015999777e-10	3.753920443287775e-10	4.309135036832561e-10	4.941531053201109e-10	5.60084507877145e-10	6.198779197405877e-10	6.611621951714112e-10	6.696499704330467e-10	6.292322302247324e-10	5.348810608703601e-10	3.9838524005197134e-10	2.607198727267112e-10	1.8042789696213243e-10	1.6648062125419844e-10	1.9477501342904823e-10	2.2748186418625785e-10	2.3615196796798563e-10	2.1528766317931685e-10	1.8042884589345628e-10	1.5445624082551155e-10	1.5197414576860925e-10	1.710885955144494e-10	1.9627146736316293e-10	2.0899982619677034e-10	1.9890487028295844e-10	1.6893005793783947e-10	1.3230243719699979e-10	1.0414685792541401e-10	9.312716790339329e-11	9.775736389883055e-11	1.0876328714070358e-10	1.1529508699021689e-10	1.110401883662557e-10	9.690542884816258e-11	7.934719451694115e-11	6.594357545899304e-11	6.10392423105061e-11	6.382117840864642e-11	6.948938203153232e-11	7.240420845701043e-11	6.921013938669343e-11	6.027558170478664e-11	4.893731628725792e-11	3.931589206083803e-11	3.4077286269744985e-11	3.33206635665423e-11	3.498134453503922e-11	3.627413071729071e-11	3.525246850371653e-11	3.164880368129226e-11	2.6690392933701446e-11	2.2174082140931434e-11	1.9416894103646338e-11	1.8650985020356415e-11	1.909204138475314e-11	1.9518749602910935e-11	1.8973728177003274e-11	1.7204171514234577e-11	1.466322427453736e-11	1.2148527796739149e-11	1.0332309911598811e-11	9.448085279801458e-12	9.263409766304683e-12	9.29051603295608e-12	9.076578807926163e-12	8.420993840220076e-12
1.35285502722274e-10	1.2676376456955357e-10	1.1807844696465344e-10	1.107183480940975e-10	1.0480902146937229e-10	1.0014882246640368e-10	9.652950816916557e-11	9.381471783875517e-11	9.185526576606615e-11	9.058295792598512e-11	8.985600272362475e-11	8.959150928437345e-11	8.97006902181942e-11	9.012846667509572e-11	9.080184432269512e-11	9.170419036162124e-11	9.38488906752585e-11	9.643770028413982e-11	9.925457622768424e-11	1.0230185831069187e-10	1.0715470590533246e-10	1.123609231029699e-10	1.1783890269065153e-10	1.253601694783475e-10	1.3306174772830124e-10	1.4285417278775608e-10	1.5319142237794606e-10	1.663666273156562e-10	1.804186611955535e-10	1.9777387698563458e-10	2.1894014879454676e-10	2.446665367792353e-10	2.7577554124680596e-10	3.1312065912389847e-10	3.602861186288224e-10	4.131430192404301e-10	4.732274542194963e-10	5.363886605233674e-10	5.937761877778928e-10	6.337006419501565e-10	6.424687266903652e-10	6.045264021126401e-10	5.149510618048389e-10	3.850743022324801e-10	2.5450902798517037e-10	1.7947952872917584e-10	1.6840115364259448e-10	1.9759108640223124e-10	2.3009071702097112e-10	2.383613167610963e-10	2.1753956504463224e-10	1.8340435195384592e-10	1.5877461515123697e-10	1.5795596971530447e-10	1.786397155519291e-10	2.0487427317396696e-10	2.1784585830220734e-10	2.0713321028179414e-10	1.7592158478613967e-10	1.3791782285242753e-10	1.0876716936500809e-10	9.746728884229871e-11	1.0253049109365931e-10	1.1433960849829357e-10	1.2153391546901522e-10	1.173761883979612e-10	1.0263392269324158e-10	8.39678452063549e-11	6.938607747278921e-11	6.366281245942323e-11	6.621115267347411e-11	7.216303462589661e-11	7.557903013696478e-11	7.274408764349368e-11	6.378466746170975e-11	5.201350146035551e-11	4.1728114467128173e-11	3.585491154188846e-11	3.4700559540764026e-11	3.626551506259017e-11	3.768604504186992e-11	3.6854643218909064e-11	3.3351670938554124e-11	2.833071409085397e-11	2.3616548314757053e-11	2.06201332126461e-11	1.966657738312889e-11	2.0018870609856283e-11	2.044895334715784e-11	1.9955910056029963e-11	1.8230425052834198e-11	1.5684173790028793e-11	1.3112459502554069e-11	1.1218033848880319e-11	1.0266869240505131e-11	1.0038613914046712e-11	1.0041605423087862e-11	9.81296567408978e-12	9.13777682645315e-12
1.200683180723108e-10	1.1276221342275439e-10	1.0527657912788594e-10	9.896968598360282e-11	9.394798517240621e-11	9.002767957114361e-11	8.704865724921842e-11	8.488974418012744e-11	8.341805254994875e-11	8.252274026859579e-11	8.210280018691491e-11	8.207166604505579e-11	8.238360615787944e-11	8.293053835177902e-11	8.371892894641797e-11	8.46679337803588e-11	8.688319791777509e-11	8.948267405022499e-11	9.227104154048982e-11	9.525125743082829e-11	1.0005244746033851e-10	1.0512530960600995e-10	1.1040461144945888e-10	1.1759512029196287e-10	1.2500457693434412e-10	1.3457035865086243e-10	1.4468225747736217e-10	1.575284798030059e-10	1.7110071320186128e-10	1.8781683712822758e-10	2.082604686125891e-10	2.3316250257200636e-10	2.6338152555549924e-10	2.9952806321685974e-10	3.4489328893388373e-10	3.959102162327301e-10	4.5414964773332796e-10	5.151405760423738e-10	5.707300142981638e-10	6.09488809621551e-10	6.1817706725947e-10	5.817227820921541e-10	4.953068217380329e-10	3.6985078742647575e-10	2.436563622425852e-10	1.711265346392606e-10	1.6040756925701035e-10	1.885855118755956e-10	2.19957500416428e-10	2.2797883061192434e-10	2.080666109274732e-10	1.7550040032133887e-10	1.521986675769854e-10	1.517342843529266e-10	1.7167030406906954e-10	1.9656319822329983e-10	2.0845481777622383e-10	1.9764762351169635e-10	1.6753537503052188e-10	1.314233243296946e-10	1.0418592313070624e-10	9.410778778689058e-11	9.93884593387698e-11	1.1062728026016035e-10	1.1704330622453513e-10	1.1249433389495341e-10	9.805140125016235e-11	8.026530072468099e-11	6.672221614783792e-11	6.172864695541235e-11	6.443875439520157e-11	7.005069117320704e-11	7.294687102232294e-11	6.978640066612229e-11	6.092061794578883e-11	4.964378182999569e-11	4.0026055631955164e-11	3.4707180812660326e-11	3.380156799444672e-11	3.53000127783653e-11	3.648655759446674e-11	3.5456572697680245e-11	3.19334935981657e-11	2.7093374996883852e-11	2.266802002010768e-11	1.9928852193827468e-11	1.9099551771829764e-11	1.9425921367963433e-11	1.9743021502118575e-11	1.9148064968071566e-11	1.7410212689439532e-11	1.4959930926496655e-11	1.254633554627385e-11	1.0800149033405164e-11	9.93610307700851e-12	9.722168868997467e-12	9.685337045725372e-12	9.403422482246828e-12	8.708682956217778e-12
1.3043108311038784e-10	1.2121055811110908e-10	1.122613849084731e-10	1.048902871135266e-10	9.907923348444758e-11	9.460898477817706e-11	9.122639438806406e-11	8.876066419194916e-11	8.706950174467973e-11	8.598291163120995e-11	8.543871614181391e-11	8.531120128135411e-11	8.549668085134338e-11	8.598840012326843e-11	8.668228895277581e-11	8.75366641878392e-11	8.966455966431235e-11	9.213642015770521e-11	9.489410561602585e-11	9.785982218505576e-11	1.0264612938221234e-10	1.0772465961702172e-10	1.1297769536541117e-10	1.2020552732604552e-10	1.2771820776277297e-10	1.3747605758675585e-10	1.4785705625991046e-10	1.609908105741718e-10	1.7485919467496717e-10	1.919751778893589e-10	2.129651668391656e-10	2.3856327496034115e-10	2.6956546039942853e-10	3.064163308218729e-10	3.525815235121455e-10	4.0435392091786535e-10	4.6327996238207487e-10	5.246576756519974e-10	5.802701878777795e-10	6.186232307085514e-10	6.264219880131164e-10	5.887085049864973e-10	5.009014565559639e-10	3.7420726384981617e-10	2.472309362995866e-10	1.7454714556232643e-10	1.6420174982799115e-10	1.9311472898713225e-10	2.2526164137253319e-10	2.336324775432469e-10	2.1313768709715122e-10	1.7884379078631826e-10	1.529840981230986e-10	1.4994599754785738e-10	1.682331421607846e-10	1.9299522096833512e-10	2.0615413838268687e-10	1.97213643213011e-10	1.684789607708473e-10	1.3246255561918368e-10	1.0393299566365873e-10	9.179235009571312e-11	9.522088063412853e-11	1.0563157431910879e-10	1.1248537804568955e-10	1.0924394570406668e-10	9.622174008588044e-11	7.92788599527421e-11	6.572376198147691e-11	6.008236376790495e-11	6.203404616368132e-11	6.728068201564438e-11	7.041736694325395e-11	6.795676165305117e-11	5.987290401402496e-11	4.9088819392543664e-11	3.9509792524634926e-11	3.38745309258944e-11	3.256790424774746e-11	3.384794092955697e-11	3.512233537299791e-11	3.442061446088547e-11	3.1278090554983445e-11	2.668127284578748e-11	2.2276339615156605e-11	1.9382796960181885e-11	1.8360303684398843e-11	1.8590588206252607e-11	1.8969834662923725e-11	1.8558286586896795e-11	1.702363914359144e-11	1.4694840569705217e-11	1.2273965536505543e-11	1.0417130531086712e-11	9.414296052172428e-12	9.113273428110711e-12	9.083959670712183e-12	8.893114973301934e-12	8.321260012321705e-12
1.4319563319534905e-10	1.3344698516518717e-10	1.2377599678406294e-10	1.15666969853551e-10	1.0916219094582419e-10	1.0404201327156326e-10	1.0009416715773224e-10	9.715110444081105e-11	9.502902547180525e-11	9.361908506554364e-11	9.278947430675246e-11	9.242242100241057e-11	9.248355870269899e-11	9.282637045714508e-11	9.343166938106493e-11	9.42544413193229e-11	9.629630362529333e-11	9.87758078439347e-11	1.0151474682212512e-10	1.0449744961354604e-10	1.0931066247340286e-10	1.1446866743644604e-10	1.1989903169256833e-10	1.274380532075252e-10	1.3506543679235908e-10	1.4501109522782631e-10	1.5535673245627168e-10	1.6872041880619867e-10	1.8281340107949064e-10	2.0020323820834685e-10	2.21520881017822e-10	2.4745267631955613e-10	2.7883307085000375e-10	3.163343905054999e-10	3.633334407240588e-10	4.1596299306515587e-10	4.757672596070431e-10	5.379266397468394e-10	5.939682438440324e-10	6.320985486724686e-10	6.387425098711397e-10	5.988312536484892e-10	5.081288475352342e-10	3.7865591848162415e-10	2.502691984390689e-10	1.7812719242347557e-10	1.69346927348478e-10	1.9948406393760312e-10	2.3163025470621763e-10	2.3889983177753213e-10	2.1719939227374697e-10	1.8275649231123884e-10	1.5835729906675467e-10	1.579403594190392e-10	1.78811122349378e-10	2.0485812634363075e-10	2.1735835029360264e-10	2.0614760224364158e-10	1.7460735321219987e-10	1.3647373927083968e-10	1.072759359386542e-10	9.58568442535566e-11	1.0067053204411002e-10	1.1217741593044992e-10	1.1917278264393044e-10	1.1503765355652796e-10	1.0053937357969687e-10	8.221266092822811e-11	6.788707703666619e-11	6.221550791990518e-11	6.46134047018148e-11	7.03310846855202e-11	7.359220417755916e-11	7.079256066635881e-11	6.205682363916942e-11	5.059885979843225e-11	4.0576218601050595e-11	3.4818443834593665e-11	3.362166969701508e-11	3.506186278708408e-11	3.638398226174164e-11	3.556138274599075e-11	3.2188070871164725e-11	2.736821472982215e-11	2.284621459440285e-11	1.9967029889231712e-11	1.903832758207298e-11	1.935285826876494e-11	1.9736300564547276e-11	1.9234562938050982e-11	1.7558542877743598e-11	1.5106140727061312e-11	1.2633881766752436e-11	1.0809035627131781e-11	9.888149376429463e-12	9.663115905359484e-12	9.657215635962182e-12	9.42273560533154e-12	8.761571505681524e-12
1.123443199964693e-10	1.0602756080337918e-10	9.940294930226098e-11	9.383219483410168e-11	8.94175571436337e-11	8.604059293394166e-11	8.357023848967425e-11	8.183035322926506e-11	8.071861448261737e-11	8.013753318323985e-11	7.997256849942422e-11	8.017114133737361e-11	8.062091251641912e-11	8.131778678683764e-11	8.218658834130649e-11	8.317039964233768e-11	8.549901338304458e-11	8.811075611144252e-11	9.098560288287805e-11	9.402167408213686e-11	9.885293706301798e-11	1.0392673210545336e-10	1.0916541566521186e-10	1.1634711576041566e-10	1.2375104735080883e-10	1.3341501041785056e-10	1.4361081702983065e-10	1.5645086669892792e-10	1.7000642395558453e-10	1.866917319595672e-10	2.0714216592458645e-10	2.3206953074179785e-10	2.6223914102333555e-10	2.979638322916249e-10	3.428595865587773e-10	3.932142328194475e-10	4.505063253413818e-10	5.102173910519298e-10	5.642620482461938e-10	6.013924262151189e-10	6.085925661712582e-10	5.71370953827792e-10	4.856540711722053e-10	3.631344654195353e-10	2.4227544590289674e-10	1.7584614592176356e-10	1.7027095878705188e-10	2.0134851037615383e-10	2.331038891450801e-10	2.398006744547371e-10	2.183021654232747e-10	1.852764366497307e-10	1.6331139224797161e-10	1.6567344719060993e-10	1.887897580443225e-10	2.158501183082547e-10	2.2791701186265812e-10	2.1512772872236126e-10	1.8154414688163614e-10	1.4165037558226338e-10	1.1147362208120374e-10	9.994686112128954e-11	1.0523049813319689e-10	1.1730784971921126e-10	1.2455473025311363e-10	1.201655444595777e-10	1.0498995822377475e-10	8.58164245159205e-11	7.074378170832513e-11	6.458815650687613e-11	6.677906436145396e-11	7.247054164351078e-11	7.575834531780938e-11	7.29497039828384e-11	6.415010672069529e-11	5.259798656074733e-11	4.2482267355067344e-11	3.6642103391478464e-11	3.5362333153427926e-11	3.670092470008616e-11	3.789803586199836e-11	3.694754435247167e-11	3.3482230971263544e-11	2.863564996907983e-11	2.4149682982442432e-11	2.1334091229000612e-11	2.044907347473376e-11	2.0751501259211727e-11	2.105484867978006e-11	2.041943074943767e-11	1.8593248563018744e-11	1.601952383413809e-11	1.3483015601438201e-11	1.1644655246644872e-11	1.072979864475026e-11	1.0501166471133207e-11	1.0469304558838646e-11	1.0182175302913302e-11	9.441949216067112e-12
1.257296192732896e-10	1.1717013445128103e-10	1.0881439494762217e-10	1.0197247232807498e-10	9.660166269223258e-11	9.252609131248437e-11	8.953217177636849e-11	8.739680282066299e-11	8.600476187374315e-11	8.517892024478722e-11	8.484124138398046e-11	8.48979166547124e-11	8.525728520811418e-11	8.584023276077487e-11	8.666256628267365e-11	8.760626687081808e-11	8.985624206297245e-11	9.247015081496764e-11	9.532277875364094e-11	9.838592821485882e-11	1.0331646324525537e-10	1.0850316499243945e-10	1.1389459290739578e-10	1.2130866870181775e-10	1.2896007334137162e-10	1.39076970019888e-10	1.4972179731218285e-10	1.6319685850581528e-10	1.77378350376044e-10	1.9501618635120364e-10	2.166666741189304e-10	2.431601916047253e-10	2.75263158916636e-10	3.132924983543942e-10	3.6123264227458965e-10	4.15021053283335e-10	4.763347556779646e-10	5.40337631073358e-10	5.985093782484516e-10	6.388692286097001e-10	6.47566264641972e-10	6.08930797850238e-10	5.180139185835596e-10	3.862297900394823e-10	2.534763819023483e-10	1.7648548493690253e-10	1.638374722071348e-10	1.9195875090368121e-10	2.239474817874539e-10	2.3219383955477024e-10	2.1154357883990344e-10	1.7733566023661182e-10	1.5196199320849893e-10	1.4959894836915093e-10	1.6827875237316e-10	1.9275969822210602e-10	2.0498037444707928e-10	1.9492843987163475e-10	1.655960744301234e-10	1.299513739712078e-10	1.0270449182063273e-10	9.21882503808995e-11	9.683051068353094e-11	1.0751953425148711e-10	1.1370853661692635e-10	1.0933718311273296e-10	9.538680289307595e-11	7.820105240507151e-11	6.514209425734125e-11	6.037869363575235e-11	6.305402772943783e-11	6.846766670171342e-11	7.115658016959682e-11	6.791487654324453e-11	5.914900732661185e-11	4.811779544416013e-11	3.880141182612852e-11	3.374266917068644e-11	3.29936107034281e-11	3.4535305409677867e-11	3.568770069188991e-11	3.460281662847111e-11	3.105226129554542e-11	2.6230497776603457e-11	2.1862153913989494e-11	1.9195112795783458e-11	1.8430107876792274e-11	1.8799724999266338e-11	1.9139261970465738e-11	1.8553234265672376e-11	1.6816474628187563e-11	1.4363750773452665e-11	1.1950247246182891e-11	1.020928264379613e-11	9.352454908181617e-12	9.147533069053717e-12	9.130926785217515e-12	8.885834763595866e-12	8.233767669660374e-12
1.2359804229372104e-10	1.1549022852645214e-10	1.0747485500161049e-10	1.0085598474929585e-10	9.563142280965143e-11	9.165958045152754e-11	8.871661342225601e-11	8.662720902781665e-11	8.524395927700881e-11	8.442416278549646e-11	8.411264161534744e-11	8.42136440171748e-11	8.458035781620447e-11	8.520874693755077e-11	8.60600792974683e-11	8.705037866604347e-11	8.939746588942413e-11	9.208935660528943e-11	9.506532539702774e-11	9.823415510550337e-11	1.0330911764379058e-10	1.0866415379543221e-10	1.1424744888847301e-10	1.2193719058966828e-10	1.2977300916936495e-10	1.4012614395299663e-10	1.5097193057053972e-10	1.6478477949368995e-10	1.7939471572164444e-10	1.9757157552589037e-10	2.200112238002893e-10	2.4746063331260855e-10	2.807783731814507e-10	3.204746653909605e-10	3.7058326897654635e-10	4.270311372764435e-10	4.915894224828077e-10	5.592846628012632e-10	6.212821658243487e-10	6.650675020427347e-10	6.761182938388281e-10	6.37659690217518e-10	5.438077129129227e-10	4.05533634557684e-10	2.6370183474596837e-10	1.7850205276982453e-10	1.6063147514961554e-10	1.8704713326086057e-10	2.1987761785899494e-10	2.2978614428814344e-10	2.1011677212620493e-10	1.7556802261381956e-10	1.4882868514068254e-10	1.4491598720686918e-10	1.6263445474953977e-10	1.870698331378858e-10	1.999873114000276e-10	1.9090959937695052e-10	1.6239172505498862e-10	1.2718707402465198e-10	1.0003080551480218e-10	8.940775464040468e-11	9.389769505432443e-11	1.0447601688177999e-10	1.106277941548052e-10	1.0632516226892192e-10	9.259975584381802e-11	7.582961291624141e-11	6.334303665392026e-11	5.917950511936083e-11	6.230521376960809e-11	6.788153052470351e-11	7.04273535186304e-11	6.686705637853235e-11	5.782624185082848e-11	4.6761755266325714e-11	3.772584110422622e-11	3.316928205381176e-11	3.2941790759531304e-11	3.481564246958769e-11	3.600280096660332e-11	3.469700382823089e-11	3.0831968261673705e-11	2.5791954189137302e-11	2.1422046493774517e-11	1.8967160282179175e-11	1.8515453826834547e-11	1.9144638562301848e-11	1.9572519947246693e-11	1.8879370579173103e-11	1.6911134396289124e-11	1.422299661185205e-11	1.1673757074887515e-11	9.9379396713811e-12	9.196490395278341e-12	9.139856934962278e-12	9.224070946378998e-12	8.98814720635047e-12	8.262880978692989e-12
1.1139729505210926e-10	1.0525380936404615e-10	9.876768811781971e-11	9.325325587445927e-11	8.889493325695474e-11	8.554533804204041e-11	8.303151761508998e-11	8.123178823890988e-11	8.00317649031603e-11	7.934299807012444e-11	7.908335832910724e-11	7.91869650082087e-11	7.958833482196684e-11	8.020147514507865e-11	8.104269085184369e-11	8.202088279445548e-11	8.426797800649693e-11	8.686798175350608e-11	8.966660303496669e-11	9.261477929968564e-11	9.731741091520378e-11	1.0229504181761883e-10	1.0746667741129092e-10	1.1448196389715345e-10	1.2173978184609142e-10	1.310913494524301e-10	1.4101422615080354e-10	1.5354808131999428e-10	1.668038067722165e-10	1.8312046722827037e-10	2.03133263731748e-10	2.2752382791641362e-10	2.571434447320643e-10	2.925300781202779e-10	3.370181265238044e-10	3.871255559714929e-10	4.444085300346822e-10	5.044708463158385e-10	5.59334243781215e-10	5.977603012562493e-10	6.067634905295806e-10	5.714847814491101e-10	4.872057088182836e-10	3.6465457863992545e-10	2.415814094604424e-10	1.7127532911174917e-10	1.6148801938162934e-10	1.8945501877313415e-10	2.2001656752853263e-10	2.2731115532471584e-10	2.0725139821140258e-10	1.7526924451906564e-10	1.5304358982667936e-10	1.5368139579736945e-10	1.7430012647214365e-10	1.9923070850822464e-10	2.105909005483208e-10	1.9899872050742973e-10	1.6821106033097745e-10	1.3178883592064253e-10	1.0464960416959188e-10	9.491382143205035e-11	1.0053946941105088e-10	1.1192276496530823e-10	1.1821272165205682e-10	1.133448170195345e-10	9.855101979817345e-11	8.052774793032542e-11	6.692361774649475e-11	6.201116905549806e-11	6.484177317485803e-11	7.050948668806898e-11	7.334701871667962e-11	7.004039714811943e-11	6.101033672889937e-11	4.961959899475117e-11	3.99731774572297e-11	3.469324230642314e-11	3.3845730306851335e-11	3.537011603063636e-11	3.6529169582584385e-11	3.5434393011399864e-11	3.1849254695042485e-11	2.698500998536703e-11	2.2584150743547075e-11	1.9901737790591588e-11	1.9126709796780826e-11	1.9475411521341623e-11	1.9774013336835274e-11	1.9133419591277464e-11	1.734834789757898e-11	1.4873374647435137e-11	1.2471319153668726e-11	1.0766175675334018e-11	9.947003543895825e-12	9.757275231416843e-12	9.720568876400421e-12	9.424517788968728e-12	8.70871546512267e-12
1.3532784256004056e-10	1.252227791169776e-10	1.1556022058840684e-10	1.0760135779684295e-10	1.0130791386700353e-10	9.643961800838974e-11	9.270060921152657e-11	8.99334013471895e-11	8.797843905047199e-11	8.668168437107226e-11	8.597223826670257e-11	8.569142892235308e-11	8.576446416074258e-11	8.614774153073981e-11	8.676991860113783e-11	8.758076947546517e-11	8.960967705866162e-11	9.200454658900779e-11	9.470824653187999e-11	9.760875311922693e-11	1.0232339569234963e-10	1.0737693968701671e-10	1.1268528625440876e-10	1.1995775726462654e-10	1.2740873184150203e-10	1.370942801543367e-10	1.4736180128862595e-10	1.6041296493309455e-10	1.7423143536477417e-10	1.9126030117403493e-10	2.1216791284371772e-10	2.375700863940111e-10	2.682832636077317e-10	3.0486445464283883e-10	3.5059940849419495e-10	4.018462548195084e-10	4.6001014676280695e-10	5.204651557443662e-10	5.750195155357588e-10	6.123096362630113e-10	6.192177669463182e-10	5.811060255131224e-10	4.936957398534368e-10	3.6835654777138285e-10	2.435074198716641e-10	1.7286629871747934e-10	1.6392659074135983e-10	1.934211914277448e-10	2.2549755799734224e-10	2.3347961196045995e-10	2.126338683642079e-10	1.7825255460464656e-10	1.5260902506575264e-10	1.5001138844475163e-10	1.6879203546842652e-10	1.9392706098133738e-10	2.072046669607662e-10	1.9809115684001919e-10	1.689591558924023e-10	1.3247096099502457e-10	1.0357833443108872e-10	9.129907245903832e-11	9.483376837392205e-11	1.054980352706474e-10	1.1259664129883399e-10	1.0945836530898429e-10	9.635694751038805e-11	7.921616620738846e-11	6.547155989491442e-11	5.97648766731932e-11	6.181587495430107e-11	6.727229570634496e-11	7.061702271835571e-11	6.825715924242538e-11	6.012230937454866e-11	4.9174938863268736e-11	3.9415359949828014e-11	3.3673266312291736e-11	3.237743462128635e-11	3.3763441741998404e-11	3.516901463383945e-11	3.455196487040132e-11	3.141215769117859e-11	2.6751254602912485e-11	2.2266035295185444e-11	1.9329671590964445e-11	1.8327862004173762e-11	1.8629498880022573e-11	1.909025348905606e-11	1.872772694908467e-11	1.7188577041805737e-11	1.4810533016634117e-11	1.2327409061630374e-11	1.0429088987341756e-11	9.423934638133811e-12	9.154986372836392e-12	9.16990507239282e-12	9.00994653674419e-12	8.440858394961979e-12
1.3671223642217767e-10	1.2821173570408367e-10	1.195043708708033e-10	1.121567897416039e-10	1.0628773566524872e-10	1.0170480516517066e-10	9.819519536180351e-11	9.560440357773684e-11	9.378484852155867e-11	9.258717036334104e-11	9.19664466149195e-11	9.175401444365367e-11	9.187266593840037e-11	9.231356099523513e-11	9.298493746508815e-11	9.3816479412513e-11	9.592058873367487e-11	9.837701278559744e-11	1.0114818138424116e-10	1.0410910934572931e-10	1.0894955923437473e-10	1.1409163168444691e-10	1.1947135265644307e-10	1.268827261874701e-10	1.345065420963163e-10	1.4434421155206186e-10	1.5479452787927533e-10	1.680140117572068e-10	1.8204514665549047e-10	1.9940495508917907e-10	2.2079654533245125e-10	2.469392428457809e-10	2.786320346438251e-10	3.1647221522012267e-10	3.6402134811516585e-10	4.17497743272736e-10	4.784440876651554e-10	5.420206252787452e-10	5.996795956873876e-10	6.394634339139259e-10	6.475537711766845e-10	6.084186335722777e-10	5.172628744901672e-10	3.856137989713903e-10	2.5327366614707026e-10	1.7667503638007308e-10	1.6417871370990333e-10	1.9224315009247584e-10	2.241393103233106e-10	2.3240529422399845e-10	2.1190174493992118e-10	1.778624805807505e-10	1.525782605928599e-10	1.5021464737384233e-10	1.688824626304678e-10	1.9343289555985062e-10	2.058088285456263e-10	1.9587845834126678e-10	1.6644053558863183e-10	1.3033493676533016e-10	1.0230710441692837e-10	9.089359843276136e-11	9.480793093402157e-11	1.0517040788744255e-10	1.1148830773191158e-10	1.0756598360584795e-10	9.414670823740918e-11	7.735044773481627e-11	6.443429520164612e-11	5.960261429965925e-11	6.213411284705636e-11	6.746776862867013e-11	7.020576631932498e-11	6.711397780289754e-11	5.851344114314482e-11	4.757670724811535e-11	3.8248288106668705e-11	3.309986034453346e-11	3.2251895057950374e-11	3.375020643509728e-11	3.4941520425652024e-11	3.395779150846048e-11	3.05246575474296e-11	2.5794106774879217e-11	2.1470878695994974e-11	1.881434224013647e-11	1.8051429800207716e-11	1.8438141905747496e-11	1.881488044080475e-11	1.827237678076169e-11	1.6565716666591083e-11	1.4116570658237126e-11	1.1680563976028604e-11	9.905463991891942e-12	9.023717256603719e-12	8.818090838108052e-12	8.826033629005282e-12	8.619132173649252e-12	8.00343762653977e-12
1.35918800593662e-10	1.2648332071868498e-10	1.172632288710129e-10	1.0960483189732637e-10	1.0352913755192006e-10	9.877180272897653e-11	9.513790819736374e-11	9.245414379075974e-11	9.057941199620936e-11	8.938417863991836e-11	8.868838163362593e-11	8.845368000621273e-11	8.860887162582126e-11	8.905667184608323e-11	8.974545655241901e-11	9.060788307790882e-11	9.272877948883541e-11	9.527942006999005e-11	9.806220742416495e-11	1.0109744805235192e-10	1.0594442935996467e-10	1.111216150584621e-10	1.1650125113967453e-10	1.2394270507092752e-10	1.3160715119455403e-10	1.414672496749131e-10	1.519632754455628e-10	1.6534467467688693e-10	1.794909653321501e-10	1.9698951204443088e-10	2.1840168199175822e-10	2.445530683424251e-10	2.7630459717084325e-10	3.142591672318191e-10	3.620375655936152e-10	4.155665364485636e-10	4.767572831114387e-10	5.406915970149036e-10	5.988712472688318e-10	6.393181346572172e-10	6.481692045205953e-10	6.09692091641715e-10	5.188281046576301e-10	3.868279249505063e-10	2.533982291794443e-10	1.7548949560053817e-10	1.6201297952517905e-10	1.8965791555272303e-10	2.2159841183804393e-10	2.3007810384171127e-10	2.0967808790527528e-10	1.7550107633740735e-10	1.498487757469671e-10	1.469853406213601e-10	1.6515462524131862e-10	1.893397623562201e-10	2.01609237024403e-10	1.919379629253534e-10	1.6316881840475991e-10	1.280661386117363e-10	1.0116705970288274e-10	9.072468553913736e-11	9.52161112781359e-11	1.056752524968417e-10	1.1171562255397548e-10	1.0738681053452375e-10	9.36840818370591e-11	7.686633896985633e-11	6.416278157769333e-11	5.962335639182578e-11	6.234486840819187e-11	6.766699160979796e-11	7.022515042861213e-11	6.691679596331047e-11	5.820829859960314e-11	4.7352453994665665e-11	3.826595566635747e-11	3.340836230754676e-11	3.2775387252662016e-11	3.4336675228181e-11	3.544092720907758e-11	3.429212994737225e-11	3.071135349485645e-11	2.5916995559582217e-11	2.162148348456035e-11	1.9039426101272496e-11	1.8339275573025996e-11	1.8738835030220864e-11	1.9073381151466776e-11	1.8457825495674623e-11	1.6687746210270227e-11	1.421958302421002e-11	1.1814888909138647e-11	1.009619400357805e-11	9.261640265439496e-12	9.073407554628638e-12	9.066086751126863e-12	8.82023186392441e-12	8.159386998863e-12
