2  103.605	2.229733e+00	1.205799e-01	6.806939e-01	3.055702e+00	9.634866e-01	5.890486e-02	5.545219e-02	2.635793e-01	2.261298e+00	1.005667e+00	8.192551e+00	6.901583e-01	2.453547e-01	2.123564e+00	8.165892e-01	1.042828e+00	6.807977e+01	1.467402e+02	3.098013e-01	7.342488e-03	4.551113e-14	
6  103.913	2.179764e+00	1.225202e-01	6.604908e-01	3.042456e+00	9.543460e-01	5.276038e-02	8.213851e-03	4.386567e-01	2.281707e+00	1.002604e+00	7.711109e+00	6.675760e-01	2.451423e-01	2.095591e+00	8.169462e-01	1.041795e+00	6.607140e+01	1.470305e+02	3.322946e-01	1.185939e-03	2.131611e-15	
1  103.461	2.232611e+00	1.266495e-01	6.873892e-01	3.061848e+00	9.664255e-01	6.364441e-02	2.999194e-01	6.372934e-01	2.162817e+00	1.005009e+00	8.771433e+00	6.831467e-01	2.453678e-01	2.136445e+00	8.326771e-01	1.042592e+00	6.873766e+01	1.439910e+02	3.167056e-01	3.879023e-02	-1.272034e-13	
1  103.935	2.255371e+00	1.282500e-01	6.941606e-01	3.052106e+00	9.618633e-01	6.352463e-02	3.813126e-01	7.938177e-01	2.930988e+00	1.000427e+00	8.738714e+00	6.855529e-01	2.454634e-01	2.115769e+00	8.293747e-01	1.042817e+00	6.941423e+01	1.429747e+02	3.143018e-01	4.879593e-02	-8.578263e-14	
13  102.407	2.255371e+00	1.282500e-01	6.941606e-01	3.052106e+00	9.618633e-01	6.352463e-02	3.813126e-01	7.938177e-01	2.930988e+00	9.962460e-01	8.738714e+00	6.855529e-01	2.454634e-01	2.115769e+00	8.293747e-01	1.042817e+00	6.941423e+01	1.429747e+02	3.143018e-01	4.879593e-02	-8.578263e-14	
3  102.971	2.260518e+00	1.290523e-01	7.019218e-01	3.073121e+00	9.663854e-01	7.250600e-02	4.627878e-01	6.726261e-01	3.142314e+00	9.992418e-01	9.599115e+00	6.907071e-01	2.454865e-01	2.160673e+00	8.398967e-01	1.043018e+00	7.018793e+01	1.423520e+02	3.091581e-01	5.859395e-02	-1.382664e-13	
1  104.157	2.337721e+00	1.313841e-01	7.592954e-01	3.062877e+00	9.798863e-01	7.985380e-02	9.438282e-01	7.069921e-01	3.088363e+00	9.980173e-01	1.012083e+01	7.303833e-01	2.458087e-01	2.138602e+00	8.319058e-01	1.043784e+00	7.592088e+01	1.389088e+02	2.695168e-01	1.123902e-01	-1.576543e-15	
3  103.207	2.310618e+00	1.272946e-01	7.370213e-01	3.005912e+00	9.752895e-01	5.515800e-02	6.706780e-01	7.250419e-01	2.261335e+00	9.917066e-01	7.778463e+00	7.218426e-01	2.456964e-01	2.020649e+00	8.020622e-01	1.043070e+00	7.369827e+01	1.413264e+02	2.780825e-01	8.252115e-02	9.313040e-14	
1  103.396	2.310618e+00	1.272946e-01	7.370213e-01	3.005912e+00	9.752895e-01	5.515800e-02	6.706780e-01	7.250419e-01	2.261335e+00	9.913507e-01	7.778463e+00	7.218426e-01	2.456964e-01	2.020649e+00	8.020622e-01	1.043070e+00	7.369827e+01	1.413264e+02	2.780825e-01	8.252115e-02	9.313040e-14	
1  103.547	2.332928e+00	1.301673e-01	7.451172e-01	2.994196e+00	9.685225e-01	4.276667e-02	8.183221e-01	6.575487e-01	2.850589e+00	9.973499e-01	6.466269e+00	7.223387e-01	2.457887e-01	1.997361e+00	7.991722e-01	1.042821e+00	7.451395e+01	1.397823e+02	2.775614e-01	9.899277e-02	1.134578e-13	
2  102.717	2.263083e+00	1.265972e-01	7.158300e-01	3.012841e+00	9.691644e-01	5.170648e-02	5.090892e-01	8.935062e-01	2.581865e+00	9.945439e-01	7.506032e+00	7.074156e-01	2.454990e-01	2.034656e+00	8.068793e-01	1.042967e+00	7.158210e+01	1.427108e+02	2.924933e-01	6.394047e-02	3.440455e-14	
1  105.28	2.270735e+00	1.267964e-01	7.269499e-01	2.953207e+00	9.681394e-01	2.737473e-02	6.131344e-01	8.632896e-01	2.748845e+00	9.921316e-01	4.684483e+00	7.157869e-01	2.455353e-01	1.917402e+00	7.802133e-01	1.042714e+00	7.269683e+01	1.421147e+02	2.842131e-01	7.601830e-02	7.512048e-15	
6  102.377	2.285355e+00	1.260809e-01	7.259403e-01	3.012478e+00	9.728233e-01	5.450078e-02	5.700368e-01	9.273228e-01	2.957454e+00	9.940273e-01	7.742378e+00	7.160830e-01	2.455921e-01	2.033957e+00	8.034258e-01	1.042712e+00	7.259444e+01	1.423269e+02	2.838178e-01	7.104834e-02	4.637167e-14	
