9  102.838	2.317248e+00	1.262144e-01	7.166174e-01	3.019560e+00	9.715647e-01	5.179350e-02	4.998088e-01	5.319782e-01	2.230476e+00	9.969896e-01	7.386409e+00	7.077681e-01	2.457213e-01	2.048258e+00	8.061283e-01	1.041646e+00	7.165567e+01	1.422797e+02	2.921119e-01	6.289275e-02	5.481988e-14	
1  102.746	2.291594e+00	1.205827e-01	7.003445e-01	2.999482e+00	9.663621e-01	3.743151e-02	2.048922e-01	5.735078e-01	2.394852e+00	9.987153e-01	5.771021e+00	7.060819e-01	2.456148e-01	2.007873e+00	7.874336e-01	1.041795e+00	7.003247e+01	1.453367e+02	2.937898e-01	2.691059e-02	-2.153330e-14	
1  104.064	2.303844e+00	1.280813e-01	7.275276e-01	3.043778e+00	9.727349e-01	5.818617e-02	6.702092e-01	6.905898e-01	2.688198e+00	1.005495e+00	8.103990e+00	7.131555e-01	2.456678e-01	2.098462e+00	8.178680e-01	1.041386e+00	7.274770e+01	1.412080e+02	2.866907e-01	8.258639e-02	1.942366e-15	
2  103.859	2.273972e+00	1.328807e-01	7.180539e-01	3.017699e+00	9.684941e-01	4.811813e-02	7.619676e-01	5.368340e-01	3.779515e+00	1.000851e+00	7.191736e+00	6.969161e-01	2.455468e-01	2.044520e+00	8.193941e-01	1.041301e+00	7.179827e+01	1.399935e+02	3.030153e-01	9.277996e-02	-4.402511e-14	
1  103.762	2.274737e+00	1.317572e-01	7.126439e-01	3.021128e+00	9.679512e-01	5.231147e-02	6.846708e-01	6.237859e-01	3.940460e+00	9.976689e-01	7.622643e+00	6.945311e-01	2.455488e-01	2.051439e+00	8.190851e-01	1.041138e+00	7.125870e+01	1.405766e+02	3.054231e-01	8.404768e-02	-1.230575e-14	
7  103.536	2.315709e+00	1.293574e-01	7.468646e-01	3.009143e+00	9.866238e-01	5.440124e-02	8.411303e-01	6.399141e-01	2.724673e+00	9.974597e-01	7.726626e+00	7.254027e-01	2.457167e-01	2.027025e+00	8.080871e-01	1.042239e+00	7.469580e+01	1.400390e+02	2.745495e-01	1.015389e-01	1.230113e-13	
3  102.777	2.265505e+00	1.274669e-01	7.183373e-01	3.000720e+00	9.752668e-01	4.229377e-02	5.847709e-01	5.895957e-01	2.814264e+00	9.996687e-01	6.483413e+00	7.077994e-01	2.455104e-01	2.010168e+00	8.037073e-01	1.042010e+00	7.183428e+01	1.421357e+02	2.921333e-01	7.286572e-02	3.932715e-14	
3  102.735	2.290527e+00	1.274039e-01	7.162155e-01	3.009550e+00	9.736307e-01	3.876118e-02	5.382516e-01	8.513890e-01	2.630262e+00	1.004914e+00	6.022449e+00	7.057043e-01	2.456122e-01	2.027914e+00	8.070451e-01	1.042187e+00	7.161315e+01	1.420978e+02	2.942328e-01	6.744882e-02	2.531409e-14	
9  104.111	2.290527e+00	1.274039e-01	7.162155e-01	3.009550e+00	9.736307e-01	3.876118e-02	5.382516e-01	8.513890e-01	2.630262e+00	1.009570e+00	6.022449e+00	7.057043e-01	2.456122e-01	2.027914e+00	8.070451e-01	1.042187e+00	7.161315e+01	1.420978e+02	2.942328e-01	6.744882e-02	2.531409e-14	
1  104.922	2.327185e+00	1.290284e-01	7.381240e-01	2.985840e+00	9.762248e-01	3.258246e-02	7.309234e-01	7.789321e-01	2.827283e+00	1.007306e+00	5.268564e+00	7.193255e-01	2.457636e-01	1.980356e+00	7.973137e-01	1.042719e+00	7.381255e+01	1.404784e+02	2.805922e-01	8.942824e-02	4.153066e-14	
2  104.655	2.327185e+00	1.290284e-01	7.381240e-01	2.985840e+00	9.762248e-01	3.258246e-02	7.309234e-01	7.789321e-01	2.827283e+00	1.007066e+00	5.268564e+00	7.193255e-01	2.457636e-01	1.980356e+00	7.973137e-01	1.042719e+00	7.381255e+01	1.404784e+02	2.805922e-01	8.942824e-02	4.153066e-14	
1  103.89	2.259851e+00	1.257073e-01	6.967742e-01	3.021444e+00	9.692807e-01	4.535313e-02	3.717737e-01	7.565243e-01	3.811800e+00	1.006624e+00	6.790907e+00	6.931629e-01	2.454848e-01	2.052129e+00	8.099118e-01	1.041241e+00	6.966692e+01	1.435957e+02	3.067524e-01	4.752443e-02	3.010780e-14	
2  103.728	2.268610e+00	1.238696e-01	6.977422e-01	3.013697e+00	9.738094e-01	4.395962e-02	3.129401e-01	4.739781e-01	3.160138e+00	1.004670e+00	6.589252e+00	6.976412e-01	2.455204e-01	2.036205e+00	8.037387e-01	1.041386e+00	6.976309e+01	1.442322e+02	3.022891e-01	4.029880e-02	5.783178e-14	
