2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.3464852337640042e-10	1.2745425643303834e-10	1.2054462645139073e-10	1.1531342576736798e-10	1.1167881495716619e-10	1.0933845485962414e-10	1.0791154974795161e-10	1.0722357276631135e-10	1.0709863156947509e-10	1.0735493603523535e-10	1.0796821314374111e-10	1.0881449552093827e-10	1.0983558027139642e-10	1.1104133404389796e-10	1.1237934824824731e-10	1.1383470758934805e-10	1.1702833877805456e-10	1.2049726036115894e-10	1.2421534760691262e-10	1.281152300127365e-10	1.342717206082243e-10	1.4072723209427028e-10	1.474167145022341e-10	1.5678909168836842e-10	1.6649644744124375e-10	1.7918984892564033e-10	1.9239125946385756e-10	2.0918600882849056e-10	2.2685747476086002e-10	2.4883326312040326e-10	2.7572330724396806e-10	3.0837027151182297e-10	3.475553099893733e-10	3.937801955041082e-10	4.5157543153232186e-10	5.154965774125032e-10	5.867834378461539e-10	6.585209274298048e-10	7.192788287280512e-10	7.540009181171468e-10	7.460550770199778e-10	6.801931843721237e-10	5.582310635045755e-10	4.0454180179084493e-10	2.75662853078476e-10	2.292649887561322e-10	2.584895699859163e-10	3.139579346174364e-10	3.4475058093912583e-10	3.2988666032606043e-10	2.8549886183266625e-10	2.4721728838014635e-10	2.4270016567211905e-10	2.732957764570189e-10	3.1529341938276624e-10	3.3732138852110944e-10	3.2072654275730657e-10	2.699119671265724e-10	2.0749936881790616e-10	1.5928960101809408e-10	1.3942110167357752e-10	1.4450025149228035e-10	1.5873600511376373e-10	1.65259145416476e-10	1.5600168764053576e-10	1.3460750520350033e-10	1.1193384091879821e-10	9.812298787619788e-11	9.65265750545454e-11	1.0273392170763956e-10	1.083719322056604e-10	1.0661212159511974e-10	9.586196982138613e-11	7.983375783348414e-11	6.458507161054387e-11	5.4777267143805456e-11	5.141675814079863e-11	5.2060629609093514e-11	5.289317715048516e-11	5.112832148306564e-11	4.632091183984554e-11	4.00768195947974e-11	3.4660730121887e-11	3.152788677625122e-11	3.062583713747822e-11	3.070034102292019e-11	3.022799723298039e-11	2.8323107017427157e-11	2.510910140815246e-11	2.1452414884759794e-11	1.8342015011919322e-11	1.6336494138967255e-11	1.5365868750437403e-11	1.4909624684467012e-11	1.437296787428015e-11	1.3420910897816157e-11	1.2098419756396715e-11	1.0707571424046334e-11
1.400190049180729e-10	1.3303449518215496e-10	1.2614523984488207e-10	1.2086884799340745e-10	1.1716632728741132e-10	1.146933025255575e-10	1.1321061256818905e-10	1.1249312196482256e-10	1.122838707866477e-10	1.1253812150315788e-10	1.1310904724752786e-10	1.1390351815045759e-10	1.1494528741533132e-10	1.1615005996413863e-10	1.1746822654088948e-10	1.1890438647754903e-10	1.2205716687891047e-10	1.255474185584577e-10	1.2921620661884542e-10	1.3311334949323876e-10	1.3924662099876656e-10	1.4571063782881076e-10	1.5240497732357818e-10	1.616644404039396e-10	1.7142497305929723e-10	1.8401172886269616e-10	1.9722476403344914e-10	2.1388359939510303e-10	2.3155840068829084e-10	2.534453035000255e-10	2.802842811244871e-10	3.1292483132856554e-10	3.521134157293248e-10	3.9841732024090845e-10	4.5635116413690925e-10	5.204759667909903e-10	5.920060143182444e-10	6.639576958699243e-10	7.247759995176907e-10	7.592840991749364e-10	7.507247612937055e-10	6.838637717473146e-10	5.607790605823737e-10	4.06323587449198e-10	2.775765475576965e-10	2.320779438042195e-10	2.6223888109576387e-10	3.179846318809505e-10	3.48313551668301e-10	3.327146341114248e-10	2.8797516770545104e-10	2.500293681197734e-10	2.4626273428840544e-10	2.7742951732262587e-10	3.1933352951958356e-10	3.405289498605405e-10	3.227762799085035e-10	2.7104145732943304e-10	2.083097109522683e-10	1.6032905976703405e-10	1.4086478758841492e-10	1.4611403902275787e-10	1.6010985573540883e-10	1.6612787517637522e-10	1.564161386296645e-10	1.3487414652640616e-10	1.1238255187197249e-10	9.888604451046078e-11	9.746946344619247e-11	1.0356538991349283e-10	1.0884669766624608e-10	1.0668065533412712e-10	9.568683945132727e-11	7.966683730636728e-11	6.460582978207431e-11	5.50023663244467e-11	5.1714959052409163e-11	5.2260864820547603e-11	5.2897102141590755e-11	5.096262654461413e-11	4.610499594881723e-11	3.993604181875552e-11	3.464971703961771e-11	3.1606603141443036e-11	3.069674803750152e-11	3.067604456932201e-11	3.008303713407132e-11	2.8101173902302193e-11	2.4888712270429205e-11	2.1298226975576346e-11	1.8271350034403666e-11	1.6318469496203916e-11	1.5347266824079883e-11	1.48497492200446e-11	1.4264909695395071e-11	1.3289000916236284e-11	1.1977509634693547e-11	1.0620815644348328e-11
1.3744095456032735e-10	1.297745215867133e-10	1.2260916604761197e-10	1.1726171954847051e-10	1.1358829610372751e-10	1.1125078162436634e-10	1.0984174711192047e-10	1.0916735523791373e-10	1.0904299083458415e-10	1.0930436000147694e-10	1.0992698042259038e-10	1.1077565749081167e-10	1.1178737092151742e-10	1.1298691071235262e-10	1.143446420972791e-10	1.1578920634761831e-10	1.1899573454883804e-10	1.224887699247188e-10	1.2624805973237607e-10	1.301790313736899e-10	1.3639215242023488e-10	1.4298650694734002e-10	1.49816128410943e-10	1.5927609145789355e-10	1.6917298289634852e-10	1.8209696312879446e-10	1.9562654443944688e-10	2.127144050630878e-10	2.3077974794314918e-10	2.5320836428393027e-10	2.8065343732045597e-10	3.139923153033186e-10	3.5395654752481434e-10	4.0108236511832334e-10	4.5995464091139994e-10	5.249797212160772e-10	5.974049440041301e-10	6.701416016510329e-10	7.315376028792792e-10	7.662939297418626e-10	7.575384744695421e-10	6.89876775846958e-10	5.653348451686843e-10	4.0882865701645776e-10	2.7767368353766664e-10	2.3029547607889372e-10	2.596102554678882e-10	3.154716158776087e-10	3.4637981691637146e-10	3.3121959554068286e-10	2.864030294796438e-10	2.4795445609611073e-10	2.4369041394179694e-10	2.747704363320731e-10	3.171187268024211e-10	3.390695639020328e-10	3.21960126749683e-10	2.704584773557198e-10	2.0753003598529392e-10	1.5918333765349643e-10	1.3951769458935957e-10	1.449191820743092e-10	1.5933636793013538e-10	1.6578248106039956e-10	1.5625456422269323e-10	1.3458459318247726e-10	1.1180264495930782e-10	9.809565946469439e-11	9.672327917031741e-11	1.0312188470256727e-10	1.0880397079977717e-10	1.069216829581713e-10	9.596023832698312e-11	7.975210156834795e-11	6.443991122811326e-11	5.4691123231923106e-11	5.145045357546115e-11	5.2191496431451475e-11	5.304628643671746e-11	5.1230224743590484e-11	4.633958304965684e-11	4.0034016154139615e-11	3.461308504082338e-11	3.1527953065975985e-11	3.068953839611329e-11	3.080280651542006e-11	3.032656011042335e-11	2.8383684228974056e-11	2.5119039129958318e-11	2.142271796596167e-11	1.830315861879544e-11	1.6321701808357208e-11	1.5386462832580704e-11	1.4948586222996932e-11	1.440661967102418e-11	1.3441678900731973e-11	1.21097695228482e-11	1.0707438157338567e-11
1.4064526212852122e-10	1.3343731692695026e-10	1.2648351715125418e-10	1.2124760772284785e-10	1.1762227945330935e-10	1.1525947251914811e-10	1.1390384414451758e-10	1.1323237242348507e-10	1.1312124305274443e-10	1.1343313214355967e-10	1.140093262984492e-10	1.148807259817439e-10	1.1595573672236124e-10	1.1716686398403086e-10	1.1853013470225446e-10	1.1999831628860097e-10	1.232396837345099e-10	1.2676384995416248e-10	1.3053269331747154e-10	1.3447259909518958e-10	1.4075071934135845e-10	1.4736601413816043e-10	1.542506630903988e-10	1.6369058846899146e-10	1.736762141442038e-10	1.8656223968601062e-10	2.0016981459313748e-10	2.17212934652815e-10	2.353622462340324e-10	2.577901200459578e-10	2.8535406301821227e-10	3.188275388413656e-10	3.589996552144034e-10	4.064535024223822e-10	4.657783632973748e-10	5.313819824943788e-10	6.044694577576754e-10	6.778586650444391e-10	7.397065188677112e-10	7.744526959161937e-10	7.650175424305359e-10	6.959062186338589e-10	5.69417458375745e-10	4.1112972810569296e-10	2.79360212836713e-10	2.32716607804127e-10	2.6311574852517156e-10	3.1938768875380983e-10	3.4974965457197484e-10	3.3373294389922095e-10	2.8876653626301034e-10	2.5138760423586226e-10	2.4898518554085286e-10	2.8167138734894606e-10	3.2436588452336696e-10	3.451240971669782e-10	3.25917787588492e-10	2.7249004265795385e-10	2.086610878000747e-10	1.6057457137075686e-10	1.417710711922474e-10	1.4782500725954768e-10	1.6217286138413695e-10	1.6788516726483362e-10	1.574701179934658e-10	1.3533313154577355e-10	1.1274435549436283e-10	9.968382009407249e-11	9.893470628165587e-11	1.0551076439213505e-10	1.1080440697652716e-10	1.0819480213300636e-10	9.656430525482027e-11	8.004699973699332e-11	6.483476279369836e-11	5.5405192573955317e-11	5.2423929550645724e-11	5.3182986782324937e-11	5.381506602128359e-11	5.1685326583296446e-11	4.657846917771272e-11	4.025514657011383e-11	3.497667156312256e-11	3.2065800852446364e-11	3.13078047859554e-11	3.135656036443048e-11	3.0708932300544935e-11	2.8581354408516755e-11	2.520981912776289e-11	2.1516118467159058e-11	1.846833095022638e-11	1.6559205300384367e-11	1.564954576553391e-11	1.5179847916225912e-11	1.456809368207153e-11	1.3535257577647808e-11	1.2175243793958222e-11	1.0790483593689333e-11
1.4064526212852122e-10	1.3343731692695026e-10	1.2648351715125418e-10	1.2124760772284785e-10	1.1762227945330935e-10	1.1525947251914811e-10	1.1390384414451758e-10	1.1323237242348507e-10	1.1312124305274443e-10	1.1343313214355967e-10	1.140093262984492e-10	1.148807259817439e-10	1.1595573672236124e-10	1.1716686398403086e-10	1.1853013470225446e-10	1.1999831628860097e-10	1.232396837345099e-10	1.2676384995416248e-10	1.3053269331747154e-10	1.3447259909518958e-10	1.4075071934135845e-10	1.4736601413816043e-10	1.542506630903988e-10	1.6369058846899146e-10	1.736762141442038e-10	1.8656223968601062e-10	2.0016981459313748e-10	2.17212934652815e-10	2.353622462340324e-10	2.577901200459578e-10	2.8535406301821227e-10	3.188275388413656e-10	3.589996552144034e-10	4.064535024223822e-10	4.657783632973748e-10	5.313819824943788e-10	6.044694577576754e-10	6.778586650444391e-10	7.397065188677112e-10	7.744526959161937e-10	7.650175424305359e-10	6.959062186338589e-10	5.69417458375745e-10	4.1112972810569296e-10	2.79360212836713e-10	2.32716607804127e-10	2.6311574852517156e-10	3.1938768875380983e-10	3.4974965457197484e-10	3.3373294389922095e-10	2.8876653626301034e-10	2.5138760423586226e-10	2.4898518554085286e-10	2.8167138734894606e-10	3.2436588452336696e-10	3.451240971669782e-10	3.25917787588492e-10	2.7249004265795385e-10	2.086610878000747e-10	1.6057457137075686e-10	1.417710711922474e-10	1.4782500725954768e-10	1.6217286138413695e-10	1.6788516726483362e-10	1.574701179934658e-10	1.3533313154577355e-10	1.1274435549436283e-10	9.968382009407249e-11	9.893470628165587e-11	1.0551076439213505e-10	1.1080440697652716e-10	1.0819480213300636e-10	9.656430525482027e-11	8.004699973699332e-11	6.483476279369836e-11	5.5405192573955317e-11	5.2423929550645724e-11	5.3182986782324937e-11	5.381506602128359e-11	5.1685326583296446e-11	4.657846917771272e-11	4.025514657011383e-11	3.497667156312256e-11	3.2065800852446364e-11	3.13078047859554e-11	3.135656036443048e-11	3.0708932300544935e-11	2.8581354408516755e-11	2.520981912776289e-11	2.1516118467159058e-11	1.846833095022638e-11	1.6559205300384367e-11	1.564954576553391e-11	1.5179847916225912e-11	1.456809368207153e-11	1.3535257577647808e-11	1.2175243793958222e-11	1.0790483593689333e-11
1.4777232289904106e-10	1.3976629960292568e-10	1.3226387977124626e-10	1.2666198212806842e-10	1.228150907091424e-10	1.2028314450326773e-10	1.1877501648128146e-10	1.1803101406056987e-10	1.1779666835944538e-10	1.1803153610468417e-10	1.1856253653605617e-10	1.193437627067084e-10	1.2034096817099797e-10	1.215280130664282e-10	1.2282247981531627e-10	1.2426278082054507e-10	1.2739151795250432e-10	1.3087057917153313e-10	1.3459738713905082e-10	1.3855946446264469e-10	1.4481053270702225e-10	1.5141855655741768e-10	1.5833382879305938e-10	1.6789579950056095e-10	1.779790346463822e-10	1.9098388663749849e-10	2.047661814831775e-10	2.220542238424802e-10	2.4039558234747233e-10	2.6319429540522343e-10	2.9111459685703716e-10	3.250279633027479e-10	3.65749190836414e-10	4.1377673575156485e-10	4.737861760885423e-10	5.400586076409486e-10	6.13785963053109e-10	6.876699950053276e-10	7.497379628352442e-10	7.843087972583628e-10	7.74179711420526e-10	7.038345103817779e-10	5.756890531783595e-10	4.1562452394647796e-10	2.8235224415104994e-10	2.3491315547638367e-10	2.652222777296397e-10	3.2182009968386016e-10	3.524847037009986e-10	3.363511991143794e-10	2.905956995221121e-10	2.518554945277162e-10	2.4796393769107997e-10	2.7958806054099494e-10	3.2206033672697415e-10	3.4344637178047545e-10	3.2528803951809303e-10	2.727412199387665e-10	2.0916516432299848e-10	1.6065575085770092e-10	1.41092412621544e-10	1.4653296628864452e-10	1.607495165038313e-10	1.6680648206419836e-10	1.569113451257655e-10	1.3507823492098725e-10	1.1236094096695273e-10	9.88149968110453e-11	9.751357897844489e-11	1.0378158373505079e-10	1.0916400269790862e-10	1.0696167163233729e-10	9.581511019400547e-11	7.961384944642763e-11	6.443529221903599e-11	5.4820828756182697e-11	5.160909919647373e-11	5.2252246894367315e-11	5.2944141543011624e-11	5.0996478568558685e-11	4.607502627269073e-11	3.983815837091821e-11	3.452075733229638e-11	3.149713035201498e-11	3.0640022637658164e-11	3.067147892520081e-11	3.010130042075829e-11	2.8104526440662998e-11	2.4852848407332232e-11	2.122367634271987e-11	1.8179323311200206e-11	1.6235798592215156e-11	1.5290910905141818e-11	1.4819733181842327e-11	1.424802503246511e-11	1.3268797529635455e-11	1.194411540198689e-11	1.0575278676832216e-11
1.3836133947331e-10	1.3085124165693245e-10	1.2374619464734105e-10	1.1841059988375496e-10	1.1472682649664929e-10	1.1230398172820293e-10	1.108775404911807e-10	1.1021332287517776e-10	1.1004900101760126e-10	1.1034352994093182e-10	1.1094228141938932e-10	1.1176536201129209e-10	1.1282810160279521e-10	1.1405901874337311e-10	1.1539553623517342e-10	1.1685651903877524e-10	1.200524488648153e-10	1.2358660901139613e-10	1.2731417828886826e-10	1.3127683720601084e-10	1.3747933961593343e-10	1.4407986525821715e-10	1.5094103166639516e-10	1.6043275685497173e-10	1.70289776151929e-10	1.8320555316982736e-10	1.9671152585973108e-10	2.1378893075365817e-10	2.3185185812203758e-10	2.542271194671393e-10	2.8165906369992557e-10	3.1498572440347984e-10	3.5495468397596967e-10	4.0212152945218495e-10	4.6106255595246246e-10	5.261973112117003e-10	5.987601227699381e-10	6.716202891021213e-10	7.33085768974781e-10	7.677800721964174e-10	7.587606961930863e-10	6.906450855666184e-10	5.655880561577197e-10	4.0874375381167756e-10	2.777534693601629e-10	2.3097974436215277e-10	2.608586520557682e-10	3.1683863433117064e-10	3.473920607562382e-10	3.317907417081268e-10	2.8696272350805993e-10	2.491310277465655e-10	2.458521626688826e-10	2.777330982263224e-10	3.2020250397809495e-10	3.4148213964107466e-10	3.23287956028529e-10	2.708571219680422e-10	2.075895337524993e-10	1.5952679887682232e-10	1.4043773682344113e-10	1.4625862700213256e-10	1.6065853510365951e-10	1.6669590584397487e-10	1.5667058986412336e-10	1.3473890389492594e-10	1.1207192665551952e-10	9.874416007670633e-11	9.774428248731603e-11	1.0426441874596589e-10	1.0974588300571066e-10	1.0746769852553345e-10	9.61392631010157e-11	7.976442089880938e-11	6.452178018804966e-11	5.497511810352096e-11	5.190808256921116e-11	5.268374407456348e-11	5.3427506243318064e-11	5.143838436391012e-11	4.642129680936491e-11	4.009763863034168e-11	3.475449468658253e-11	3.177508041665426e-11	3.099530152051713e-11	3.108406689079332e-11	3.0518120404123336e-11	2.8472961512919178e-11	2.5144129992371174e-11	2.1443215675563328e-11	1.8363593652819e-11	1.643027281544417e-11	1.5518716546758627e-11	1.506859950649331e-11	1.4490333167025938e-11	1.3488424330215194e-11	1.2138275365806194e-11	1.0741054445895678e-11
1.361589939636308e-10	1.2911866538636664e-10	1.2247103031767836e-10	1.1753327169269856e-10	1.1419290451570209e-10	1.1205641478470058e-10	1.1085751507366156e-10	1.1035892680166923e-10	1.103304718508627e-10	1.1073135996115716e-10	1.1140560698382139e-10	1.1231182755375759e-10	1.1341125265761452e-10	1.1468702206714139e-10	1.1606358629063292e-10	1.1757437956580957e-10	1.208207036158629e-10	1.243858947575097e-10	1.2818527441607952e-10	1.3220104696686675e-10	1.3850803598626872e-10	1.4514805371478927e-10	1.5208398798583002e-10	1.6165297573149117e-10	1.717047951695683e-10	1.8467272823388466e-10	1.9838602128988756e-10	2.1557003850688394e-10	2.3377631501551364e-10	2.5638943364274964e-10	2.8406763541710975e-10	3.1766224315403437e-10	3.5799472288503166e-10	4.0556990403373953e-10	4.6505069665780044e-10	5.308147183926434e-10	6.041238373044887e-10	6.778386733554545e-10	7.401683849278098e-10	7.755887416194554e-10	7.67013218378947e-10	6.987811367083698e-10	5.728732461079578e-10	4.145165697138284e-10	2.8186777618918266e-10	2.3412505865658265e-10	2.6402101705455307e-10	3.2071993626243444e-10	3.520421114357679e-10	3.366921652418739e-10	2.9143429677681e-10	2.528125735969558e-10	2.48906819245329e-10	2.807542690507282e-10	3.2380535211879513e-10	3.459136787171083e-10	3.282548874204728e-10	2.7570297088937925e-10	2.1165181908948257e-10	1.6250902744331815e-10	1.4253241763780101e-10	1.479778999069666e-10	1.625301121120152e-10	1.6897137173964821e-10	1.592352120763656e-10	1.3724389546839864e-10	1.1418261899425591e-10	1.003475895683194e-10	9.899531366432538e-11	1.0546118569743018e-10	1.1113534050115797e-10	1.0910868545000573e-10	9.789527433477565e-11	8.140399086173475e-11	6.585680574511296e-11	5.596195545935818e-11	5.2652075431175077e-11	5.335619540745895e-11	5.416144862116383e-11	5.226540254398221e-11	4.727906673092949e-11	4.088820549222457e-11	3.540632616506471e-11	3.228244795312367e-11	3.1415497405159964e-11	3.149631196059703e-11	3.097280562120688e-11	2.896829432424307e-11	2.564116623119022e-11	2.189522240876315e-11	1.8737568027094297e-11	1.6720046207315442e-11	1.574999064632586e-11	1.528496825214382e-11	1.4721055035740397e-11	1.3728615864784703e-11	1.236571303110813e-11	1.0946218150117288e-11
1.5323127741458492e-10	1.448533591863006e-10	1.3649171041179236e-10	1.2988050674654414e-10	1.2501927739156286e-10	1.2158867720765935e-10	1.1935253785079297e-10	1.1801844924276642e-10	1.1735746918349304e-10	1.1725217969593745e-10	1.1759185806779829e-10	1.18208068561828e-10	1.191278663578977e-10	1.2023774941136587e-10	1.2149315676067004e-10	1.229092118768926e-10	1.2607361606589272e-10	1.295857728591515e-10	1.3335911029929448e-10	1.3733964888513673e-10	1.4359312352788701e-10	1.5017122201971118e-10	1.5699418801970017e-10	1.6650639778156138e-10	1.7645464475499537e-10	1.8933644990251467e-10	2.028655191391079e-10	2.1993271731250842e-10	2.379197278155625e-10	2.6037511097812915e-10	2.8792413807687933e-10	3.213605310607076e-10	3.6152771906770305e-10	4.0900369062143917e-10	4.68368305361665e-10	5.340370325268197e-10	6.072050087655993e-10	6.806667388628725e-10	7.42551219617457e-10	7.77279103688056e-10	7.677255475601921e-10	6.984185598795217e-10	5.71727428033556e-10	4.1336873306457205e-10	2.8172628439492324e-10	2.3542215203023133e-10	2.662589013331551e-10	3.2282951637471226e-10	3.532050322187538e-10	3.3690022715715507e-10	2.914329500370549e-10	2.5344855109271344e-10	2.504981839939649e-10	2.8278254766402925e-10	3.25268409057005e-10	3.4601835035659214e-10	3.269573796510292e-10	2.7374137634732884e-10	2.100692861548846e-10	1.619911937130688e-10	1.430341617234495e-10	1.488419903250512e-10	1.6296914759683057e-10	1.6857763254038466e-10	1.5819006179950858e-10	1.3612983899522434e-10	1.1355103644708511e-10	1.0035751111322542e-10	9.934597483579787e-11	1.0563072304853694e-10	1.1073748381296435e-10	1.0812498398036017e-10	9.665181393048807e-11	8.034343452315264e-11	6.526799434632672e-11	5.583548397278318e-11	5.272611316362037e-11	5.3313270163526565e-11	5.382610019567792e-11	5.16820473550664e-11	4.664488154034791e-11	4.040674638659817e-11	3.5163573054665154e-11	3.2210739165115575e-11	3.1353562115669675e-11	3.129925868719509e-11	3.0600363582634086e-11	2.8494769779653025e-11	2.519296084761804e-11	2.1570479778828324e-11	1.856216080677668e-11	1.6648814388390788e-11	1.5698254575153273e-11	1.5177419748845335e-11	1.4537515648103774e-11	1.351163973710374e-11	1.2176591318774284e-11	1.0811770338472775e-11
1.5134719885248435e-10	1.431894297942958e-10	1.350156022350741e-10	1.2855791781887763e-10	1.2381583305115904e-10	1.204943061624927e-10	1.1834815017239766e-10	1.1706555055491977e-10	1.1646102883870474e-10	1.1640877025133532e-10	1.1677283221002406e-10	1.174384682669202e-10	1.1836150221653843e-10	1.1950560330683477e-10	1.2078012072414662e-10	1.2220305519783848e-10	1.2540069878830651e-10	1.289139736000503e-10	1.327298060543689e-10	1.3672644224846053e-10	1.4299609477996556e-10	1.4954188077487776e-10	1.5639680422979443e-10	1.6599009474689625e-10	1.7584604360953858e-10	1.8882169693307214e-10	2.0232313605208933e-10	2.1943534382414884e-10	2.374469651597517e-10	2.599160460395022e-10	2.8747095381034487e-10	3.209021907488018e-10	3.6111906681386896e-10	4.0860557521788484e-10	4.680223530580043e-10	5.337428474169102e-10	6.06997136393036e-10	6.805785703108106e-10	7.426271394008315e-10	7.775543536252283e-10	7.681939559336915e-10	6.990239973050217e-10	5.723328824155088e-10	4.137553275153493e-10	2.8183592162180076e-10	2.353202422559506e-10	2.660761898521797e-10	3.227045133835002e-10	3.5322047339540443e-10	3.370452567293683e-10	2.9167059046280815e-10	2.5379192662136225e-10	2.509775458185391e-10	2.8343668714439757e-10	3.2610758979524756e-10	3.4698725171471083e-10	3.2793631817876346e-10	2.7460546957243714e-10	2.1074029967166509e-10	1.6247453200047526e-10	1.4340826719007635e-10	1.4920447622542552e-10	1.6338341762829453e-10	1.6905367320222032e-10	1.5869450932027095e-10	1.3661408472242655e-10	1.139913762795228e-10	1.0077237304797195e-10	9.9780038770132e-11	1.0611788948370352e-10	1.1127150049845747e-10	1.0866306343494689e-10	9.714137167446261e-11	8.075162340310505e-11	6.5596620180776e-11	5.6113337714869074e-11	5.299477747610398e-11	5.359955874829869e-11	5.41286880204214e-11	5.197991415673091e-11	4.69169699621858e-11	4.064474507734554e-11	3.537392481580077e-11	3.2409485178825224e-11	3.1558193784159494e-11	3.151771232011734e-11	3.0823732958908303e-11	2.8704567079015887e-11	2.537754842153744e-11	2.1730336145770494e-11	1.8701970040364563e-11	1.6771529640439918e-11	1.581117201712161e-11	1.529320687880102e-11	1.46597306234124e-11	1.3626677010048296e-11	1.227174780348181e-11	1.0896412219684453e-11
1.4858550480089006e-10	1.4055331220584076e-10	1.326187148006518e-10	1.264123678840459e-10	1.2192742019330606e-10	1.188147957715092e-10	1.1682381996557628e-10	1.1571775311354868e-10	1.1522091277585532e-10	1.1527339735801454e-10	1.1569005634720223e-10	1.1639737843892943e-10	1.1737204679333177e-10	1.1854697295639445e-10	1.1985177157680532e-10	1.2129531682812266e-10	1.2448454592157518e-10	1.2805490576809086e-10	1.3182979124938577e-10	1.3583799232482852e-10	1.420836032496777e-10	1.4871616492147381e-10	1.556122794362607e-10	1.6516836626701864e-10	1.7508982526759883e-10	1.8806171247707014e-10	2.0162005620233205e-10	2.1874718478556833e-10	2.368657438802503e-10	2.5935691452669447e-10	2.8693295350221237e-10	3.204322235202302e-10	3.6068388941562486e-10	4.0820495108243317e-10	4.676566997570287e-10	5.334009189965658e-10	6.066899322401184e-10	6.803101837362656e-10	7.424205391350811e-10	7.774459904809905e-10	7.682370259001574e-10	6.992740696178531e-10	5.728592559980068e-10	4.1462747661645233e-10	2.83017750989487e-10	2.368335767685311e-10	2.679425207664569e-10	3.248794997356096e-10	3.5550326654390354e-10	3.391519170214243e-10	2.9332643740491524e-10	2.548779241454931e-10	2.5159697932865347e-10	2.838443566386523e-10	3.2658319516174606e-10	3.476794212499656e-10	3.288227695546797e-10	2.7553014522473717e-10	2.1154914499728961e-10	1.6310932279139942e-10	1.439216579468891e-10	1.4971957362247182e-10	1.6399457279452866e-10	1.697620668350075e-10	1.594092277861232e-10	1.3721086877046815e-10	1.1438901961692588e-10	1.0097006785345113e-10	9.985210841286792e-11	1.0616953377477094e-10	1.1138678296855125e-10	1.0886410184949008e-10	9.738572966401343e-11	8.09735421066725e-11	6.574866269123958e-11	5.619005250694305e-11	5.3025773373758444e-11	5.362822181762884e-11	5.41862127982808e-11	5.206881866501231e-11	4.7011698593965155e-11	4.0711483345394174e-11	3.5394364961119764e-11	3.238877833853892e-11	3.1516003463277e-11	3.147596597751145e-11	3.079859516617491e-11	2.8699851580782394e-11	2.5380577089268386e-11	2.1722636014912774e-11	1.8676434058992324e-11	1.6737271238583113e-11	1.5778430098322934e-11	1.5262017303762705e-11	1.462893937631867e-11	1.3603103608640947e-11	1.225838906040873e-11	1.0877968918377117e-11
1.274359036253054e-10	1.2179270545053987e-10	1.1638804222762323e-10	1.1247926880321384e-10	1.0994012799874669e-10	1.0846177784763249e-10	1.0770629645872458e-10	1.075426312701282e-10	1.0780357251102507e-10	1.0835074980466594e-10	1.0914726919348875e-10	1.101580896550917e-10	1.113402603390954e-10	1.1263175907558486e-10	1.1405411967890681e-10	1.1557786521901342e-10	1.1886552855131702e-10	1.2245108754322542e-10	1.2623306520195968e-10	1.3022821537823961e-10	1.3647428058985359e-10	1.430179715695702e-10	1.4981213323647874e-10	1.5929289826773138e-10	1.6908875500424082e-10	1.8191240290533357e-10	1.9526677377427386e-10	2.1217987398710108e-10	2.3003141074464001e-10	2.521663510823566e-10	2.792932905230654e-10	3.122668005500464e-10	3.518396995770589e-10	3.9859223217199097e-10	4.570828748663045e-10	5.218362626796629e-10	5.940982846275351e-10	6.668420553530216e-10	7.284214551970041e-10	7.635143920953521e-10	7.551840561479734e-10	6.879527091776397e-10	5.637465306413733e-10	4.075276029308889e-10	2.7679894435733507e-10	2.2990096057962685e-10	2.595019280975858e-10	3.153080643067356e-10	3.4596812031682713e-10	3.308447990042216e-10	2.86862435715021e-10	2.5012654213576384e-10	2.4795432728311206e-10	2.8068882312484677e-10	3.23531545412456e-10	3.4464862233743725e-10	3.2586751510195686e-10	2.727072433111278e-10	2.088478942318559e-10	1.6049622835941428e-10	1.4140803949721216e-10	1.47365513033218e-10	1.6186638490384166e-10	1.678742367698547e-10	1.5771863474442303e-10	1.3567359222127812e-10	1.1302467448080423e-10	9.986797536278901e-11	9.911840323214356e-11	1.0583602799511302e-10	1.11353224070984e-10	1.0892166824939305e-10	9.732198240877622e-11	8.067423241645861e-11	6.525176743890903e-11	5.564454595900579e-11	5.260024282730189e-11	5.341419231390672e-11	5.4155528974948765e-11	5.2107346451653986e-11	4.7003558893539334e-11	4.061415393107744e-11	3.525152420166793e-11	3.229267635548776e-11	3.154778522770273e-11	3.165335357518843e-11	3.106323008808243e-11	2.8953583658309928e-11	2.5547263458194242e-11	2.1783298942508074e-11	1.8664208975361963e-11	1.6711533939775422e-11	1.5794973407342123e-11	1.534321746006189e-11	1.4752060475410474e-11	1.3723869338532514e-11	1.2348039234427322e-11	1.0936263765139858e-11
