4.662062255403566e-15	6.487753382481982e-15	6.128846980957104e-15	4.4851254411893455e-15	2.7123031217845573e-15	1.4832395214737731e-15	8.777363095223544e-16	6.591099184514106e-16	5.750597756153954e-16	5.009532620088177e-16	4.264823235582829e-16	3.7955574961223076e-16	3.7174227187625176e-16	3.9121871345476186e-16	4.220134702102266e-16	4.595018469036082e-16	5.833697787815424e-16	8.04329192424607e-16	1.109361463721404e-15	1.493712019248487e-15	2.2186130399984935e-15	3.1432729707375788e-15	4.317625001062569e-15	6.308131377125954e-15	8.823863850927057e-15	1.2765587037211474e-14	1.7646544568497505e-14	2.476756007704305e-14	3.3241547070307637e-14	4.4719108888547965e-14	5.947706423663111e-14	7.745504324709072e-14	9.771098394266291e-14	1.182175273375886e-13	1.368586127499088e-13	1.4672105851084487e-13	1.4291909039333197e-13	1.2280719070177515e-13	9.663777619261342e-14	9.887737359225162e-14	2.0150626324427906e-13	5.119132842843092e-13	1.1121802850580154e-12	1.9631683262886257e-12	2.716423971698174e-12	2.8178842740492744e-12	2.1733714267782356e-12	1.2826666730382373e-12	9.18218777835324e-13	1.5637745030512747e-12	3.0138559328805024e-12	4.4603995246929435e-12	5.031251976535952e-12	4.400782950561384e-12	3.0334028066635634e-12	1.882860152840371e-12	1.756933252647377e-12	2.784744981321551e-12	4.34357797909774e-12	5.4781134256513255e-12	5.517026573774588e-12	4.477152984545713e-12	3.009736011588767e-12	1.957273547911694e-12	1.830330698400668e-12	2.5353503991699044e-12	3.4956340622482528e-12	4.050060673334249e-12	3.856435904922476e-12	3.055811565742945e-12	2.1285823909932746e-12	1.568318733862524e-12	1.5910431285949746e-12	2.0468152345281323e-12	2.5573770280850853e-12	2.7661856548521173e-12	2.5379942644300275e-12	2.0020119809906013e-12	1.4377143695702211e-12	1.0953814117490383e-12	1.0620055759376101e-12	1.241443491596395e-12	1.4410924589042712e-12	1.4966260395571325e-12	1.3577430735233412e-12	1.0942653265495244e-12	8.343840712703325e-13	6.825265529128089e-13	6.661601106713309e-13	7.35272299903075e-13	8.046241998597752e-13	8.072127071607945e-13	7.269570608046108e-13	5.967846908786596e-13	4.705668584590126e-13	3.9003325236964043e-13	3.6538429448148086e-13	3.771781578696096e-13
4.820732442103337e-15	6.844969206127981e-15	6.6277216738644174e-15	4.98792140587382e-15	3.1010748870381713e-15	1.7204757711129574e-15	9.99266726507365e-16	7.264573345556288e-16	6.319750841198963e-16	5.597414827207985e-16	4.804250303054198e-16	4.217414184423684e-16	4.0417102616101055e-16	4.215815554325617e-16	4.560365990182324e-16	4.972525172406316e-16	6.199968696980311e-16	8.42016783628785e-16	1.158051617208021e-15	1.5577823407566933e-15	2.318019432016133e-15	3.281038246872319e-15	4.500019681086976e-15	6.565850082347393e-15	9.176517054143384e-15	1.3267101318494427e-14	1.8320067209674207e-14	2.5690944614007342e-14	3.444046666120051e-14	4.629449286913215e-14	6.151864648306892e-14	8.004401406084825e-14	1.0088869410404709e-13	1.2196268152885337e-13	1.4107808888803933e-13	1.5113191038214144e-13	1.471075632925183e-13	1.2628924798720293e-13	9.915187517266192e-14	1.0086317143135009e-13	2.0467933989539852e-13	5.196042707882634e-13	1.1282911422422437e-12	1.989480976233101e-12	2.7482353969750237e-12	2.8447259899781635e-12	2.188816903727869e-12	1.2915413299138048e-12	9.348566390774324e-13	1.6017045128406345e-12	3.0747193685807433e-12	4.531429158835939e-12	5.093539546757703e-12	4.442232909462642e-12	3.0568974537709732e-12	1.9035853670864036e-12	1.7908058013426346e-12	2.836767809566911e-12	4.404625041858388e-12	5.5320823308508845e-12	5.552614810934356e-12	4.495397421194135e-12	3.0221682900818707e-12	1.9768341690288814e-12	1.8619412907702008e-12	2.572936759705323e-12	3.5273324652536898e-12	4.067179400873169e-12	3.85964437666663e-12	3.054165865344151e-12	2.1327868880658546e-12	1.5831269434321262e-12	1.6121499132774273e-12	2.0644027923393466e-12	2.5629958085726065e-12	2.758320061465986e-12	2.523018913073908e-12	1.9897144005111606e-12	1.4348669988804965e-12	1.1017599329731304e-12	1.0712121624705366e-12	1.2454709580959277e-12	1.4354358187652558e-12	1.48274406557743e-12	1.3416505026104753e-12	1.082443787587383e-12	8.299201153962756e-13	6.836851330197031e-13	6.680068377372631e-13	7.329580934961897e-13	7.962552037351869e-13	7.945727628986002e-13	7.140448015246937e-13	5.872616236088804e-13	4.657568223443339e-13	3.885701122749404e-13	3.643883108135412e-13	3.7408448896877673e-13
4.238935065131034e-15	5.435161145777565e-15	4.701789907182976e-15	3.136243281687716e-15	1.752540754963717e-15	9.458762317617045e-16	6.097210725721344e-16	4.895927326102358e-16	4.1778500144016527e-16	3.517810257120782e-16	3.071645524715481e-16	2.9496444570831855e-16	3.0702218086270643e-16	3.313548181865857e-16	3.6556363823905765e-16	4.1535226818792874e-16	5.782866198352412e-16	8.198172104719598e-16	1.1343150814298462e-15	1.5226471643883582e-15	2.25423851236267e-15	3.205848382385409e-15	4.407342926897538e-15	6.4366588141662e-15	8.998725645958002e-15	1.3014096183174964e-14	1.7985747590709288e-14	2.5232637872235705e-14	3.386639217040313e-14	4.5519415745757384e-14	6.051698891421407e-14	7.876599563294472e-14	9.930298439249677e-14	1.2006964281837575e-13	1.3889932544144882e-13	1.4878353906401428e-13	1.447740907378571e-13	1.242261587878804e-13	9.759436481924385e-14	9.98453639559585e-14	2.0385363196493152e-13	5.179591076263171e-13	1.1243639541829386e-12	1.9818150756011116e-12	2.7378635709858854e-12	2.835664645292682e-12	2.1823556621317923e-12	1.285585793272815e-12	9.230407732159719e-13	1.5779377513897456e-12	3.037423478873948e-12	4.485029306883226e-12	5.045918389482621e-12	4.400041215606459e-12	3.022516110212999e-12	1.8752817439734386e-12	1.7653750916036025e-12	2.8121168982801693e-12	4.380144643624907e-12	5.507265018454512e-12	5.52626652617385e-12	4.4658638450064434e-12	2.9896047822480458e-12	1.944780015159525e-12	1.836195005208543e-12	2.558169307731178e-12	3.523511381910968e-12	4.068605829575505e-12	3.857869237329854e-12	3.04320062588588e-12	2.113168580056842e-12	1.562077338695129e-12	1.5995729300160724e-12	2.0666992033292e-12	2.5790755345894537e-12	2.7799473212504833e-12	2.5394758593945916e-12	1.9942094716946573e-12	1.4283199339563131e-12	1.0916686703223015e-12	1.067015189272581e-12	1.2529330731388953e-12	1.453637496258063e-12	1.5049040858364317e-12	1.3593833070065664e-12	1.0908814196226159e-12	8.302793471474087e-13	6.817911969343521e-13	6.702407294091188e-13	7.426560925154269e-13	8.124273093660218e-13	8.128815412207586e-13	7.292103167699704e-13	5.959855983841879e-13	4.686573380268549e-13	3.89502595057935e-13	3.675439368023262e-13	3.8082051890782563e-13
4.409815003204609e-15	5.795809358988671e-15	5.1594676312555974e-15	3.5487926671734543e-15	2.0339149740523085e-15	1.0984275185116461e-15	6.869742075712187e-16	5.425096388725954e-16	4.680767935423482e-16	3.9819787286384975e-16	3.4429231199293406e-16	3.239335147719174e-16	3.3353916302938936e-16	3.593487907959153e-16	3.9452057239728005e-16	4.4291374419324423e-16	6.037105702963095e-16	8.520348526483823e-16	1.1778113414222964e-15	1.5827778250812247e-15	2.342985875327333e-15	3.328162290459841e-15	4.573302002591688e-15	6.6754593934605954e-15	9.330959961328744e-15	1.348399820337868e-14	1.8627886968644824e-14	2.6120517762293526e-14	3.504204680813514e-14	4.708403283838832e-14	6.258420777210082e-14	8.141974792032549e-14	1.0262307810357187e-13	1.240560251197082e-13	1.4349139985663734e-13	1.536979217168314e-13	1.4955738738391472e-13	1.2826821890740895e-13	1.003850515653793e-13	1.0144395281827276e-13	2.0539024469458511e-13	5.220527519057913e-13	1.1340213396596212e-12	1.9978525189301106e-12	2.7538972591230386e-12	2.8405804283690406e-12	2.1747152606684153e-12	1.2782303383060979e-12	9.382925138263773e-13	1.6302092645849147e-12	3.119131168040977e-12	4.5678039832673324e-12	5.098512179640795e-12	4.411717381005216e-12	3.0127564839697407e-12	1.8820159752912825e-12	1.8189983619068256e-12	2.913344605319794e-12	4.498060427558256e-12	5.599398644513024e-12	5.5663910592767085e-12	4.461146416577975e-12	2.974772763067182e-12	1.958329978316396e-12	1.895385797261818e-12	2.648950910048757e-12	3.6113254238581877e-12	4.121894284324558e-12	3.8680811644044546e-12	3.0285326666363346e-12	2.1050623625962842e-12	1.5845974684233403e-12	1.6551085106700282e-12	2.1364188238195184e-12	2.6362331150804616e-12	2.8070144807832744e-12	2.5377109410905445e-12	1.9805610528240923e-12	1.4231611859388459e-12	1.1070831493507114e-12	1.1003857049939538e-12	1.2906244993837934e-12	1.4805733032218456e-12	1.5139681483383953e-12	1.3546002657996473e-12	1.0832311934981194e-12	8.301049288408807e-13	6.931218597778289e-13	6.89648715998312e-13	7.622214131366855e-13	8.247927761031852e-13	8.15593637131557e-13	7.255444070211098e-13	5.919364961583414e-13	4.68839828327366e-13	3.9502203303084183e-13	3.7631071339610433e-13	3.8920438647339324e-13
4.409815003204609e-15	5.795809358988671e-15	5.1594676312555974e-15	3.5487926671734543e-15	2.0339149740523085e-15	1.0984275185116461e-15	6.869742075712187e-16	5.425096388725954e-16	4.680767935423482e-16	3.9819787286384975e-16	3.4429231199293406e-16	3.239335147719174e-16	3.3353916302938936e-16	3.593487907959153e-16	3.9452057239728005e-16	4.4291374419324423e-16	6.037105702963095e-16	8.520348526483823e-16	1.1778113414222964e-15	1.5827778250812247e-15	2.342985875327333e-15	3.328162290459841e-15	4.573302002591688e-15	6.6754593934605954e-15	9.330959961328744e-15	1.348399820337868e-14	1.8627886968644824e-14	2.6120517762293526e-14	3.504204680813514e-14	4.708403283838832e-14	6.258420777210082e-14	8.141974792032549e-14	1.0262307810357187e-13	1.240560251197082e-13	1.4349139985663734e-13	1.536979217168314e-13	1.4955738738391472e-13	1.2826821890740895e-13	1.003850515653793e-13	1.0144395281827276e-13	2.0539024469458511e-13	5.220527519057913e-13	1.1340213396596212e-12	1.9978525189301106e-12	2.7538972591230386e-12	2.8405804283690406e-12	2.1747152606684153e-12	1.2782303383060979e-12	9.382925138263773e-13	1.6302092645849147e-12	3.119131168040977e-12	4.5678039832673324e-12	5.098512179640795e-12	4.411717381005216e-12	3.0127564839697407e-12	1.8820159752912825e-12	1.8189983619068256e-12	2.913344605319794e-12	4.498060427558256e-12	5.599398644513024e-12	5.5663910592767085e-12	4.461146416577975e-12	2.974772763067182e-12	1.958329978316396e-12	1.895385797261818e-12	2.648950910048757e-12	3.6113254238581877e-12	4.121894284324558e-12	3.8680811644044546e-12	3.0285326666363346e-12	2.1050623625962842e-12	1.5845974684233403e-12	1.6551085106700282e-12	2.1364188238195184e-12	2.6362331150804616e-12	2.8070144807832744e-12	2.5377109410905445e-12	1.9805610528240923e-12	1.4231611859388459e-12	1.1070831493507114e-12	1.1003857049939538e-12	1.2906244993837934e-12	1.4805733032218456e-12	1.5139681483383953e-12	1.3546002657996473e-12	1.0832311934981194e-12	8.301049288408807e-13	6.931218597778289e-13	6.89648715998312e-13	7.622214131366855e-13	8.247927761031852e-13	8.15593637131557e-13	7.255444070211098e-13	5.919364961583414e-13	4.68839828327366e-13	3.9502203303084183e-13	3.7631071339610433e-13	3.8920438647339324e-13
4.026996109390295e-15	4.870522247391427e-15	3.975452798510467e-15	2.5056407927274224e-15	1.3477385864476812e-15	7.383087231020618e-16	5.020057532572428e-16	4.08471143184509e-16	3.4261517308495606e-16	2.9036949554584675e-16	2.652438731923331e-16	2.675242065838405e-16	2.8716181606490497e-16	3.186584348830615e-16	3.646050307198547e-16	4.295202727625817e-16	6.194412590541038e-16	8.823998275032441e-16	1.2189091149869987e-15	1.6308727030595238e-15	2.4163634997648925e-15	3.4350787450299795e-15	4.71787182162942e-15	6.876502752274126e-15	9.599284121788943e-15	1.385534257923362e-14	1.911793585357652e-14	2.6780077079758983e-14	3.589485977420795e-14	4.814761316114563e-14	6.39230556456737e-14	8.305311064021442e-14	1.0453765373906119e-13	1.261932907765492e-13	1.457345990681458e-13	1.558471173881618e-13	1.513742292943844e-13	1.2959176071312742e-13	1.013911856912107e-13	1.0300997234437616e-13	2.096066190725867e-13	5.325332141298571e-13	1.1553684978001486e-12	2.0341776813989036e-12	2.8047762650588093e-12	2.8970859635622908e-12	2.2232056388168244e-12	1.3068519249120599e-12	9.435003857990499e-13	1.6202436230661725e-12	3.1115785619361653e-12	4.580651271332949e-12	5.1394870165907274e-12	4.471245939247471e-12	3.0671303064658175e-12	1.906012231539001e-12	1.8010117846845194e-12	2.8640135125040867e-12	4.445546645196138e-12	5.573286262186944e-12	5.579988435651979e-12	4.503250095985379e-12	3.016278473128986e-12	1.9702416931609633e-12	1.866086002167709e-12	2.590736031246638e-12	3.552136778891716e-12	4.0878400915590525e-12	3.867786819432229e-12	3.049268059691242e-12	2.121977796246542e-12	1.5762304952838783e-12	1.6157649842195865e-12	2.0782506891001465e-12	2.58090965486346e-12	2.771988106314168e-12	2.527328249279455e-12	1.985007195174518e-12	1.4262115084855393e-12	1.0956550246610805e-12	1.0717685584072803e-12	1.2524544647295174e-12	1.4450180378259614e-12	1.4901729044751634e-12	1.343988348450824e-12	1.0799252836699283e-12	8.253971820022601e-13	6.806738473963753e-13	6.686726318763554e-13	7.371664626618018e-13	8.01972638693329e-13	7.992461281950827e-13	7.160193717139282e-13	5.865173852909231e-13	4.636560490373874e-13	3.8689095865296975e-13	3.6434235664458377e-13	3.7577224534756653e-13
4.49400886963008e-15	5.974013365439204e-15	5.377307188056804e-15	3.738840210056361e-15	2.160789616593386e-15	1.1667200103082063e-15	7.21766705187581e-16	5.661219911479598e-16	4.896603794687706e-16	4.170629520022092e-16	3.5786895565632333e-16	3.3224303288636637e-16	3.3851981971163097e-16	3.6218206168567853e-16	3.945153458639127e-16	4.3856620101269327e-16	5.8921770043786805e-16	8.288579103474688e-16	1.145721127997482e-15	1.540623959507944e-15	2.2817583044074303e-15	3.238993282235782e-15	4.45188924809772e-15	6.502169181283937e-15	9.091419869845018e-15	1.3147058066178224e-14	1.816409098396329e-14	2.5480863757983745e-14	3.420222474694333e-14	4.5969711963338655e-14	6.111214457090847e-14	7.954268274081129e-14	1.002779420190965e-13	1.2124768495896638e-13	1.4025990171399643e-13	1.50239055778519e-13	1.4618467090798813e-13	1.2541002292194565e-13	9.841765415042721e-14	1.0037732678530514e-13	2.045252389665194e-13	5.195870796668999e-13	1.127598838882375e-12	1.9859007450694125e-12	2.739408356256863e-12	2.830861184218664e-12	2.1723710145441262e-12	1.2784789053478184e-12	9.294136965461507e-13	1.602937887239926e-12	3.074814437745873e-12	4.519218685389672e-12	5.06162807799455e-12	4.394113384341283e-12	3.00773911002198e-12	1.8728769345837346e-12	1.790611566685075e-12	2.863193678968155e-12	4.4383249472159666e-12	5.548532718607261e-12	5.537100665148311e-12	4.452000037234688e-12	2.9718385124970337e-12	1.9453606272490767e-12	1.8645376163909327e-12	2.605372906350635e-12	3.5689778277679894e-12	4.0937778914261594e-12	3.8577646936454e-12	3.0285218677840612e-12	2.102547529539339e-12	1.5698988745499943e-12	1.6275021808257231e-12	2.10387252712667e-12	2.6097148641275693e-12	2.7933137968023234e-12	2.5356703145422807e-12	1.982802622591438e-12	1.4216370780882032e-12	1.097286724814714e-12	1.0839510645039034e-12	1.2734891307975186e-12	1.4688528642309138e-12	1.5100009166335614e-12	1.3559303859932215e-12	1.0849338821402417e-12	8.282179303648424e-13	6.866139448900111e-13	6.803799924629407e-13	7.536105878656755e-13	8.197958996590616e-13	8.148297930665185e-13	7.270679675749145e-13	5.929607672403418e-13	4.677288034435268e-13	3.9181892215720856e-13	3.7215144012429734e-13	3.856081452953254e-13
3.801720864521376e-15	4.648318583264614e-15	3.824674026241708e-15	2.426280626935054e-15	1.3101980567518467e-15	7.173280279660625e-16	4.866957775219082e-16	3.964886229495581e-16	3.331885480119582e-16	2.8201302268852515e-16	2.5644939929558746e-16	2.574188867986531e-16	2.751180869926822e-16	3.0373272559073727e-16	3.4574823731271483e-16	4.059038618629739e-16	5.840881844687966e-16	8.325667331240519e-16	1.1517628677234199e-15	1.5433349040281814e-15	2.2889652045377554e-15	3.2599879843883385e-15	4.482850454449859e-15	6.548400574698867e-15	9.15477290180267e-15	1.324100448072981e-14	1.829822203032243e-14	2.5681826340541503e-14	3.4484411908445204e-14	4.6341717225653405e-14	6.16440876599905e-14	8.024911789464831e-14	1.0121090968335674e-13	1.2242796003413135e-13	1.417099895276921e-13	1.5190506980727413e-13	1.4795080392391786e-13	1.2706888513324863e-13	9.973793149924739e-14	1.0130823521006159e-13	2.0556531192493761e-13	5.22521609363408e-13	1.1359475810862863e-12	2.0049090518630253e-12	2.771838550965315e-12	2.8709835525537808e-12	2.209611063617984e-12	1.3023845525042515e-12	9.391509868690058e-13	1.609210107882183e-12	3.0948304504435525e-12	4.56576369375691e-12	5.1338312091115795e-12	4.475834351682154e-12	3.07644578227477e-12	1.9134346136591548e-12	1.805498512359429e-12	2.8717968175921704e-12	4.46541907484832e-12	5.609095713342291e-12	5.626480594118088e-12	4.548571191776708e-12	3.049989524493558e-12	1.9906578302847946e-12	1.8816605634005293e-12	2.6144359529406715e-12	3.5925844185409486e-12	4.143385175547147e-12	3.927634783279234e-12	3.1005902963779118e-12	2.158100570431973e-12	1.6007078333444358e-12	1.6395712219955998e-12	2.1126134765470287e-12	2.6299171634872794e-12	2.830998715689118e-12	2.585519016991973e-12	2.0324095592135706e-12	1.4593190398667806e-12	1.1188509777943193e-12	1.093752488780363e-12	1.280735565774748e-12	1.4817566556940127e-12	1.5316210647410424e-12	1.3834388040085083e-12	1.1120213354075601e-12	8.489779339340504e-13	6.988956782511386e-13	6.866298096616771e-13	7.587298539530789e-13	8.277879647495869e-13	8.268561014204392e-13	7.417123669947454e-13	6.075649534909888e-13	4.796412625276405e-13	3.995536139850798e-13	3.762799402257382e-13	3.8893344207615046e-13
7.330166547491584e-15	1.2260164987652066e-14	1.4143131369339493e-14	1.290870808938312e-14	9.81822470203828e-15	6.4136973252849205e-15	3.751899421099315e-15	2.179429347182464e-15	1.5017959702533117e-15	1.3090346922992014e-15	1.2494909277621763e-15	1.1520080951540467e-15	1.0067584654001044e-15	8.768829938343215e-16	8.158980020483123e-16	8.3121422361979405e-16	9.635266855435775e-16	1.0784951622099681e-15	1.254915469912646e-15	1.6035945661464092e-15	2.3901849315130755e-15	3.4242157650780107e-15	4.686572060259681e-15	6.747565279913679e-15	9.40483570754471e-15	1.3595482691000873e-14	1.8765205758031294e-14	2.628657987198254e-14	3.523229698791471e-14	4.7292212252367135e-14	6.286255088286645e-14	8.177697803671269e-14	1.0299051707790686e-13	1.2447672831475464e-13	1.4389923623646317e-13	1.5404700698271925e-13	1.4980539226069787e-13	1.2847102628104646e-13	1.0085151744326163e-13	1.0296003127679354e-13	2.0960628986304807e-13	5.315314566962442e-13	1.1516996094813177e-12	2.0253359038367355e-12	2.789519273102248e-12	2.878272173520032e-12	2.2061927786263823e-12	1.3001865960001645e-12	9.532320571378822e-13	1.6459479377576117e-12	3.144140139876286e-12	4.606073003920326e-12	5.1473258236802184e-12	4.462941721934093e-12	3.0571247047750706e-12	1.9138002872190655e-12	1.8382294663380914e-12	2.9254712574367935e-12	4.511228358716871e-12	5.620502368168255e-12	5.598192854767197e-12	4.500672616623797e-12	3.014812703503545e-12	1.9905156437783128e-12	1.914320965134864e-12	2.6551662597431138e-12	3.6113794750686758e-12	4.125098642320661e-12	3.881439301244259e-12	3.0526569504913876e-12	2.13358543049719e-12	1.6075795220985235e-12	1.6646848786510623e-12	2.131424572319582e-12	2.6229547362949277e-12	2.7953530663577284e-12	2.535770995235855e-12	1.990178825911714e-12	1.4398084065242405e-12	1.1220685464908876e-12	1.1064766498049973e-12	1.2860514362529085e-12	1.4695739772093045e-12	1.5035596188832422e-12	1.350290810272041e-12	1.0863551932663068e-12	8.377005599830138e-13	6.999037542524711e-13	6.910384897368977e-13	7.57050507263784e-13	8.157595002173686e-13	8.070753788263502e-13	7.207729424041497e-13	5.916401699107769e-13	4.715507335702799e-13	3.9801890898760223e-13	3.770160543920279e-13	3.867005162012973e-13
7.220454536130088e-15	1.2040302009325124e-14	1.3835458822291054e-14	1.25703187126658e-14	9.511664733535604e-15	6.180471409613678e-15	3.602015515878587e-15	2.096498130036596e-15	1.4575802137596668e-15	1.278309935038352e-15	1.2184449063147071e-15	1.1185237428940114e-15	9.751370277683256e-16	8.514462408837574e-16	7.97423328760548e-16	8.168678207163508e-16	9.470704817887257e-16	1.0596255928781752e-15	1.240948299439887e-15	1.5941613211061463e-15	2.377764053830577e-15	3.4085256612344874e-15	4.6605656100920766e-15	6.7111462056419925e-15	9.364468550829507e-15	1.3540955593475983e-14	1.868951870062512e-14	2.6200973940787797e-14	3.512040834458543e-14	4.7149065413041686e-14	6.269782604389512e-14	8.158268351996874e-14	1.0283107907282787e-13	1.2429313863632653e-13	1.4376086146492607e-13	1.5398060245082312e-13	1.498364768572014e-13	1.2857047315442775e-13	1.0088439144166038e-13	1.0262881319368121e-13	2.083680081350442e-13	5.287579289334396e-13	1.1469894868285592e-12	2.0193040661103994e-12	2.7832052648401286e-12	2.8722652616673098e-12	2.2017957704517112e-12	1.2969647550406612e-12	9.510183920553755e-13	1.6442870553734327e-12	3.142651950731333e-12	4.604636362300895e-12	5.146081649715574e-12	4.462213538416732e-12	3.0573363310272005e-12	1.9153804869221874e-12	1.8415312499276028e-12	2.9307220389487538e-12	4.5181911209158406e-12	5.628553620348801e-12	5.60627297415809e-12	4.508060017489578e-12	3.0211609153055137e-12	1.9965474514205415e-12	1.921292948879808e-12	2.6640515134393874e-12	3.622168841730857e-12	4.136658136519881e-12	3.891945429971865e-12	3.060969704652661e-12	2.140178581039261e-12	1.614279354284402e-12	1.6734571102280729e-12	2.143179491821388e-12	2.6367979986181854e-12	2.8093276450571293e-12	2.547715759232046e-12	1.999118277169594e-12	1.446220572739273e-12	1.1277705562181726e-12	1.1133579511063297e-12	1.2948758171109687e-12	1.4796203417249382e-12	1.513417890120921e-12	1.358826043719906e-12	1.0931323857244045e-12	8.43014735841093e-13	7.046271881816495e-13	6.962895759967711e-13	7.634490929979831e-13	8.228537803415101e-13	8.137906165485785e-13	7.264493489834278e-13	5.964372710225422e-13	4.757706789133754e-13	4.0165899233363546e-13	3.8016931427542075e-13	3.9029179935731815e-13
6.499832982411926e-15	1.0412381970805121e-14	1.1464247441723375e-14	9.931108588877404e-15	7.132573240648585e-15	4.406058979822547e-15	2.4994232746141666e-15	1.5110822922534992e-15	1.1491050355659653e-15	1.0491377033757819e-15	9.754171751292143e-16	8.611493881647616e-16	7.428851787444273e-16	6.730839002260162e-16	6.691126189822543e-16	7.111536506824109e-16	8.216446101865719e-16	9.46031980932355e-16	1.1928209905225728e-15	1.584036472036238e-15	2.3699426577520343e-15	3.38153064833258e-15	4.607163039866448e-15	6.676198546539923e-15	9.332029525825803e-15	1.3490700930516363e-14	1.863240567398379e-14	2.6118332439063023e-14	3.501670824698588e-14	4.7044370365771404e-14	6.25521712181971e-14	8.137272320541463e-14	1.0253434935022577e-13	1.2393207416753853e-13	1.4330315893865838e-13	1.5343091847976277e-13	1.4922810301181017e-13	1.2802029068366811e-13	1.0066785176599659e-13	1.0328585764906006e-13	2.1093601155757067e-13	5.347864080483348e-13	1.158316216911375e-12	2.037042749839254e-12	2.8068534153852167e-12	2.898367900583696e-12	2.2237305259791183e-12	1.3109355008407125e-12	9.578486960350398e-13	1.650731110196086e-12	3.1575585982232065e-12	4.633127569831603e-12	5.185355107844239e-12	4.502358324050011e-12	3.086999156282533e-12	1.9291574554104038e-12	1.8437008598790047e-12	2.932663842324019e-12	4.531387853439415e-12	5.657226601679458e-12	5.644865610595573e-12	4.544781565289897e-12	3.0454663607426054e-12	2.0051039270982856e-12	1.9196873103523155e-12	2.6628752556222664e-12	3.6304261720364967e-12	4.1565742233199145e-12	3.918428367290548e-12	3.0849581365328966e-12	2.1541253525062668e-12	1.6163077592239648e-12	1.6678749257861987e-12	2.137447083632601e-12	2.637185502277374e-12	2.8172651380203905e-12	2.5600965487055843e-12	2.010543017830098e-12	1.4524161650791223e-12	1.1274448862525695e-12	1.1086767300319331e-12	1.2898859798649351e-12	1.4777658200562413e-12	1.5155585681779877e-12	1.3631127194775974e-12	1.0966717419588525e-12	8.438079972028998e-13	7.024191170908977e-13	6.922020729975178e-13	7.592095993884117e-13	8.200726925183231e-13	8.131056431530588e-13	7.270202069690976e-13	5.965846127245866e-13	4.744884946431595e-13	3.9929992985434616e-13	3.776660468259961e-13	3.8773437220405037e-13
2.5566229486773863e-15	2.569119024530593e-15	1.7274848812785808e-15	9.177951176454653e-16	4.677941931248731e-16	2.8853614794943176e-16	2.1701953143319807e-16	1.7525083625838042e-16	1.5084278419369631e-16	1.4453317753881538e-16	1.5291161296011427e-16	1.7326680067729592e-16	2.0612798524007155e-16	2.5253466230351845e-16	3.1258111789922395e-16	3.8613888045074255e-16	5.744268254605417e-16	8.204887389557581e-16	1.1321758157369566e-15	1.519574991694741e-15	2.2629855755194627e-15	3.226761892757168e-15	4.437712769595726e-15	6.48190346956573e-15	9.064590671902693e-15	1.311544014216496e-14	1.8141937278714195e-14	2.5485921715273656e-14	3.421419767090601e-14	4.601336655360891e-14	6.123413461159486e-14	7.976231148797796e-14	1.0066554281736893e-13	1.21865791521214e-13	1.4120439019149665e-13	1.5154831587031528e-13	1.478175097546346e-13	1.270840750464326e-13	9.94116590943143e-14	9.934186636817882e-14	1.991761894451534e-13	5.070007037101772e-13	1.1051915052969843e-12	1.953332919948922e-12	2.7002029982559978e-12	2.792267180755593e-12	2.1429267987557614e-12	1.2621870303641096e-12	9.257104025687893e-13	1.6065304295981705e-12	3.0783807711668213e-12	4.516564432061225e-12	5.050614352033182e-12	4.377903933769983e-12	2.9936421619009478e-12	1.869212230432916e-12	1.802387992092237e-12	2.8891468785132367e-12	4.471003461836694e-12	5.5781296062475404e-12	5.556207920066562e-12	4.459912488521967e-12	2.974821478803332e-12	1.952866636959158e-12	1.8835477960400597e-12	2.636295421147894e-12	3.6054499065487833e-12	4.12659775199937e-12	3.880460874465891e-12	3.041238674464171e-12	2.1115932274807402e-12	1.5838619475652823e-12	1.6519980813007722e-12	2.1384101406481885e-12	2.6481233372861182e-12	2.8275510097201095e-12	2.5607725055345605e-12	1.99901792750084e-12	1.4333234498103325e-12	1.110231657602749e-12	1.1018755815985528e-12	1.2961755906734723e-12	1.4927661751330215e-12	1.5310271739779529e-12	1.3719720729474004e-12	1.0966284692053107e-12	8.379916863485276e-13	6.972883969209746e-13	6.937325910980849e-13	7.693225604899556e-13	8.35728079506053e-13	8.287373442357986e-13	7.380702317740664e-13	6.015497534807924e-13	4.749703257504849e-13	3.9885835631657455e-13	3.7985189482118695e-13	3.9401990654147794e-13
