2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
8.173829567703555e-09	4.995618519331884e-09	3.4584994890910385e-09	2.573863290078991e-09	2.005618577473092e-09	1.6145064484135862e-09	1.3317263460548967e-09	1.1193977378601586e-09	9.552501172743629e-10	8.178842536490424e-10	7.146446461987521e-10	6.298834360439952e-10	5.593578125006768e-10	4.999946031734949e-10	4.495198467514049e-10	4.0621935093075435e-10	3.3617452752322614e-10	2.824168346645535e-10	2.4023564175344646e-10	2.06523085023064e-10	1.6736637367393962e-10	1.3790111881902864e-10	1.1519596927336694e-10	9.22511192452787e-11	7.513333041353182e-11	5.927634536034824e-11	4.7613129520125005e-11	3.732770240281986e-11	2.978885380406883e-11	2.3327986520754908e-11	1.800941199502552e-11	1.3759653126454491e-11	1.0437900790835932e-11	7.882964224491107e-12	5.8075729759154605e-12	4.29247291968193e-12	3.1264534830159717e-12	2.2567659565435148e-12	1.6219494636568138e-12	1.1649880743443668e-12	8.276552434562652e-13	5.846901095722571e-13	4.12228458853832e-13	2.8786665235621494e-13	1.9983730993965343e-13	1.4171889184232167e-13	1.0309253439284865e-13	7.663037471437678e-14	5.80543522717691e-14	4.473981577894717e-14	3.5019811908684864e-14	2.7802194040933107e-14	2.2357186731508557e-14	1.8185776266491892e-14	1.4944441792217634e-14	1.239202421521964e-14	1.0357816718324529e-14	8.719277755122871e-15	7.387083310833822e-15	6.295253928778409e-15	5.394360826948633e-15	4.646314358085e-15	4.021749933537562e-15	3.4976110245597713e-15	3.055416728059227e-15	2.680571879663788e-15	2.361206431252037e-15	2.0876932711445792e-15	1.852350414303766e-15	1.6489171644860336e-15	1.472291345465022e-15	1.3183028111070334e-15	1.183556299555714e-15	1.065260769445312e-15	9.610972408443165e-16	8.691265058722262e-16	7.877137250617971e-16	7.154707272562645e-16	6.512113612103172e-16	5.939170813890636e-16	5.427125079520424e-16	4.968484422443887e-16	4.556714740849355e-16	4.1861569099029814e-16	3.851919303384573e-16	3.549773617678768e-16	3.276130439378808e-16	3.0279174569489645e-16	2.8023180064285423e-16	2.5968961363699258e-16	2.409592655505845e-16	2.2386316486796936e-16	2.0822787736131645e-16	1.9390819069264084e-16	1.8078464107641954e-16	1.6873327934906978e-16	1.5765036769322666e-16	1.4745536664882426e-16
8.788459706614646e-09	5.364867626637979e-09	3.7071359913587056e-09	2.7544775733281698e-09	2.1438316893999424e-09	1.7242148800274246e-09	1.4211461324072175e-09	1.1938916513789672e-09	1.018378767401412e-09	8.709766976549938e-10	7.60712714939598e-10	6.702360549475357e-10	5.949939869617381e-10	5.31690788061843e-10	4.778894598922456e-10	4.3175361226694346e-10	3.5716169329314257e-10	2.999505890621599e-10	2.5508429921888615e-10	2.1924287571694708e-10	1.7763431596374793e-10	1.4634010423157497e-10	1.2223573204803474e-10	9.78862117155387e-11	7.972673645280852e-11	6.29093888798167e-11	5.0542236072150246e-11	3.9637179980051963e-11	3.164426786217003e-11	2.4793665614234032e-11	1.9153100425120702e-11	1.4644521860391083e-11	1.1118755898366482e-11	8.405182013854864e-12	6.199138991566634e-12	4.587062488703413e-12	3.344989765226427e-12	2.4173657945514153e-12	1.7393009146559443e-12	1.2505006015305482e-12	8.891518912354256e-13	6.285494885281439e-13	4.4336822803457205e-13	3.097282973487193e-13	2.1508444611245779e-13	1.5258308438371479e-13	1.1103779130142004e-13	8.25710842749504e-14	6.258245629157356e-14	4.8249660288678916e-14	3.7780973815202535e-14	3.0002978859297215e-14	2.4131924304518215e-14	1.9631884552909395e-14	1.6133855094774838e-14	1.3378614791287482e-14	1.1182498890770921e-14	9.413513347986625e-15	7.97532448402931e-15	6.796710122256111e-15	5.824269593757511e-15	5.016835476751241e-15	4.3426719613588015e-15	3.776868727984477e-15	3.2994699452435474e-15	2.8947265651651763e-15	2.54984020133417e-15	2.2544336311175634e-15	2.000229488157504e-15	1.7804817390031387e-15	1.589690048659431e-15	1.423356436733827e-15	1.277815745325894e-15	1.1500528533235598e-15	1.0375609156127742e-15	9.382426546463008e-16	8.503296490847884e-16	7.723203827570571e-16	7.029322692322735e-16	6.410645004406755e-16	5.85771579913373e-16	5.362446269900196e-16	4.917786195193093e-16	4.517630110936184e-16	4.1567004573534655e-16	3.8304360086620433e-16	3.5349629110619766e-16	3.2669631229433803e-16	3.0233940075806975e-16	2.8016223029218865e-16	2.5994226219106395e-16	2.4148743538010787e-16	2.246101694456729e-16	2.091535405307416e-16	1.949884142731204e-16	1.819808562407003e-16	1.7001888026509467e-16	1.5901550942759966e-16
8.145073135586049e-09	4.9726796018792465e-09	3.4416205330741212e-09	2.5604574446446095e-09	1.9944666947964618e-09	1.6050454684978634e-09	1.3234774395035078e-09	1.1120512671879854e-09	9.486556325769692e-10	8.124065206330421e-10	7.097081390898025e-10	6.254061945527196e-10	5.552744059148851e-10	4.962521172906014e-10	4.4607500389236003e-10	4.0303611204494384e-10	3.3342894439942227e-10	2.800214491942438e-10	2.3812573495143107e-10	2.046494788622709e-10	1.657379642936279e-10	1.3653355802809986e-10	1.1400632353906887e-10	9.122871702024554e-11	7.428485083391253e-11	5.855376537809874e-11	4.7021122328898066e-11	3.683142663886602e-11	2.937445887862707e-11	2.298446833209623e-11	1.7735370486987054e-11	1.3536859224073259e-11	1.0257846996641561e-11	7.740957328915634e-12	5.697030692027924e-12	4.205878182412753e-12	3.0600897940646843e-12	2.20637987454609e-12	1.5840969174223597e-12	1.1366840431285556e-12	8.066821980546125e-13	5.693795396646812e-13	4.0104867739240973e-13	2.7983870564308526e-13	1.9414355468785132e-13	1.376014186698849e-13	1.000317247158952e-13	7.431050364508693e-14	5.6262610643583443e-14	4.3333268991231806e-14	3.390010908175333e-14	2.6900160165954913e-14	2.1622068073017332e-14	1.7580956682978064e-14	1.4442154323815865e-14	1.1971534263089544e-14	1.0003207015086402e-14	8.418186016882001e-15	7.12981788627824e-15	6.074250179954743e-15	5.2034904531069015e-15	4.480573315191537e-15	3.877298343346041e-15	3.3710187595401603e-15	2.944158515214923e-15	2.5823429504377684e-15	2.2741228953795457e-15	2.010302462384296e-15	1.783367706399188e-15	1.5872034450676961e-15	1.4169076263099872e-15	1.2684717958025582e-15	1.1386145270575405e-15	1.0246326419444179e-15	9.24284648660595e-16	8.356973675814916e-16	7.572929259345854e-16	6.877321950870363e-16	6.258712116660697e-16	5.707278360475162e-16	5.214556680945729e-16	4.773242085012638e-16	4.377011129347467e-16	4.0204664809337413e-16	3.698983212514367e-16	3.4084797309178385e-16	3.145406810919635e-16	2.906685225726349e-16	2.689762621209034e-16	2.492354457710099e-16	2.31236828612546e-16	2.1479980715232316e-16	1.9977673593991057e-16	1.8602400971082825e-16	1.7341014951218376e-16	1.6183471830821294e-16	1.511946885172895e-16	1.4139560479492059e-16
8.671091589116798e-09	5.3126709565767835e-09	3.6736524848219368e-09	2.7303000253287977e-09	2.1251489697215962e-09	1.7092556846634602e-09	1.4089983737528495e-09	1.1838900869936374e-09	1.0100323378086178e-09	8.637826074142798e-10	7.54517092844323e-10	6.648463432001796e-10	5.902642101018217e-10	5.275082518783605e-10	4.741657031082344e-10	4.284182441587842e-10	3.5444335945024335e-10	2.9769530415827635e-10	2.531851079951238e-10	2.176231812205841e-10	1.7633295576184175e-10	1.452733744477389e-10	1.2134666327637044e-10	9.71737497973919e-11	7.914405917920375e-11	6.244548829743907e-11	5.0164949573921514e-11	3.933595560270214e-11	3.139882954480838e-11	2.459631663921049e-11	1.899582030933819e-11	1.4519880076610955e-11	1.1020313658353577e-11	8.327580588516047e-12	6.139185413073036e-12	4.5406366914788575e-12	3.3095483650517096e-12	2.3906087915604702e-12	1.7192719160427058e-12	1.2356030343129151e-12	8.782506139305515e-13	6.206656841736741e-13	4.3770847892689515e-13	3.05716809762547e-13	2.1226047745173647e-13	1.5054966923057438e-13	1.0953487600439175e-13	8.143710318399877e-14	6.171015032656486e-14	4.756750347901047e-14	3.7239631183135957e-14	2.956940111944672e-14	2.3780056068244344e-14	1.9344533515134846e-14	1.589686752817092e-14	1.318151536200198e-14	1.1017287335048889e-14	9.273959909679574e-15	7.856637126109622e-15	6.695316470450044e-15	5.737059230399607e-15	4.941354066789858e-15	4.277173243091993e-15	3.719620072157412e-15	3.2493940193015715e-15	2.8506516163508087e-15	2.5108890778739988e-15	2.2199965392881714e-15	1.9696521876543907e-15	1.7532167193315876e-15	1.5652959214561147e-15	1.401481943285928e-15	1.2581597694251864e-15	1.132347245635488e-15	1.0215692805675624e-15	9.237629658726582e-16	8.371886414457446e-16	7.603685939561845e-16	6.920402143230462e-16	6.311208699536055e-16	5.766817990684611e-16	5.279194130326315e-16	4.841393515914196e-16	4.447412911181585e-16	4.0920639146053515e-16	3.7708608122773726e-16	3.479947364097126e-16	3.2160738807085564e-16	2.97627917116473e-16	2.757970882286098e-16	2.5588864799124853e-16	2.3771655556426316e-16	2.2110390514534528e-16	2.058898998646046e-16	1.9193907756372057e-16	1.7913636140238816e-16	1.6736400109208683e-16	1.565241546940718e-16
8.671091589116798e-09	5.3126709565767835e-09	3.6736524848219368e-09	2.7303000253287977e-09	2.1251489697215962e-09	1.7092556846634602e-09	1.4089983737528495e-09	1.1838900869936374e-09	1.0100323378086178e-09	8.637826074142798e-10	7.54517092844323e-10	6.648463432001796e-10	5.902642101018217e-10	5.275082518783605e-10	4.741657031082344e-10	4.284182441587842e-10	3.5444335945024335e-10	2.9769530415827635e-10	2.531851079951238e-10	2.176231812205841e-10	1.7633295576184175e-10	1.452733744477389e-10	1.2134666327637044e-10	9.71737497973919e-11	7.914405917920375e-11	6.244548829743907e-11	5.0164949573921514e-11	3.933595560270214e-11	3.139882954480838e-11	2.459631663921049e-11	1.899582030933819e-11	1.4519880076610955e-11	1.1020313658353577e-11	8.327580588516047e-12	6.139185413073036e-12	4.5406366914788575e-12	3.3095483650517096e-12	2.3906087915604702e-12	1.7192719160427058e-12	1.2356030343129151e-12	8.782506139305515e-13	6.206656841736741e-13	4.3770847892689515e-13	3.05716809762547e-13	2.1226047745173647e-13	1.5054966923057438e-13	1.0953487600439175e-13	8.143710318399877e-14	6.171015032656486e-14	4.756750347901047e-14	3.7239631183135957e-14	2.956940111944672e-14	2.3780056068244344e-14	1.9344533515134846e-14	1.589686752817092e-14	1.318151536200198e-14	1.1017287335048889e-14	9.273959909679574e-15	7.856637126109622e-15	6.695316470450044e-15	5.737059230399607e-15	4.941354066789858e-15	4.277173243091993e-15	3.719620072157412e-15	3.2493940193015715e-15	2.8506516163508087e-15	2.5108890778739988e-15	2.2199965392881714e-15	1.9696521876543907e-15	1.7532167193315876e-15	1.5652959214561147e-15	1.401481943285928e-15	1.2581597694251864e-15	1.132347245635488e-15	1.0215692805675624e-15	9.237629658726582e-16	8.371886414457446e-16	7.603685939561845e-16	6.920402143230462e-16	6.311208699536055e-16	5.766817990684611e-16	5.279194130326315e-16	4.841393515914196e-16	4.447412911181585e-16	4.0920639146053515e-16	3.7708608122773726e-16	3.479947364097126e-16	3.2160738807085564e-16	2.97627917116473e-16	2.757970882286098e-16	2.5588864799124853e-16	2.3771655556426316e-16	2.2110390514534528e-16	2.058898998646046e-16	1.9193907756372057e-16	1.7913636140238816e-16	1.6736400109208683e-16	1.565241546940718e-16
8.865703041688026e-09	5.395829741676874e-09	3.724329485022827e-09	2.7638880836616512e-09	2.1486562076339005e-09	1.726185404251496e-09	1.421254257802946e-09	1.1928994721239062e-09	1.0168511523508715e-09	8.697429425883751e-10	7.591553934413416e-10	6.684662337729742e-10	5.930887951082683e-10	5.297046187110401e-10	4.758608769658398e-10	4.297103055242541e-10	3.5514290224365175e-10	2.979981217405418e-10	2.5321850404023587e-10	2.1747224542206236e-10	1.7600890469236626e-10	1.4485377390259404e-10	1.2087802357752706e-10	9.668198519464069e-11	7.865607963945758e-11	6.198092514131021e-11	4.973278474061107e-11	3.8945777764387307e-11	3.104943112769159e-11	2.429038957431389e-11	1.8733191330829978e-11	1.4298153099415767e-11	1.0835657722147595e-11	8.175464686660407e-12	6.016954544985415e-12	4.442866102570373e-12	3.2326893955394844e-12	2.3309770719604487e-12	1.6734395942207528e-12	1.2005928626026696e-12	8.518919888953869e-13	6.010175200912668e-13	4.2315623460351216e-13	2.950706174841184e-13	2.0453697067502028e-13	1.4485423604730417e-13	1.052440269333769e-13	7.814254898582393e-14	5.913948528147814e-14	4.553264945109508e-14	3.5608208446854034e-14	2.824475272064416e-14	2.2693903338170916e-14	1.8444470723365263e-14	1.5144865155929484e-14	1.2548424400304613e-14	1.0480637404597161e-14	8.816282146413172e-15	7.464079831838754e-15	6.356648171876745e-15	5.443511047593036e-15	4.685796423062879e-15	4.053550495022555e-15	3.5232718266049125e-15	3.0761392601804378e-15	2.6973015421809764e-15	2.3746915394233782e-15	2.0985302444585276e-15	1.861019779400478e-15	1.6558089247214934e-15	1.4777235650968812e-15	1.3225359932534179e-15	1.1868046579277543e-15	1.0677006502886981e-15	9.628738301650115e-16	8.703592279267744e-16	7.88500740970613e-16	7.158926937273185e-16	6.513345735709899e-16	5.937961295283342e-16	5.423924273525468e-16	4.963666688658236e-16	4.550592346507781e-16	4.178990643797695e-16	3.843928535320187e-16	3.5411435445597027e-16	3.2670167075810535e-16	3.0184520441161916e-16	2.792610867516029e-16	2.5870392217973147e-16	2.39966169309317e-16	2.228689715582e-16	2.0723765843232332e-16	1.9292606103604367e-16	1.7981392253687204e-16	1.6777658840411966e-16	1.5670978690390815e-16	1.4653253307781293e-16
8.309420382564207e-09	5.095742575729333e-09	3.528360651580584e-09	2.624591491224579e-09	2.044097451140678e-09	1.6446290481509073e-09	1.3560442391672666e-09	1.1397081171688578e-09	9.726143647619998e-10	8.322741166057091e-10	7.271140429491771e-10	6.407901289170308e-10	5.689750005406185e-10	5.085346296027027e-10	4.571506028390147e-10	4.130752753898841e-10	3.4178847783944334e-10	2.8708828717037474e-10	2.441750653687289e-10	2.0988292285142124e-10	1.7001855620068776e-10	1.4009468187413344e-10	1.1700902989446076e-10	9.366254363974734e-11	7.629176825704554e-11	6.01603501711107e-11	4.833083793663251e-11	3.787555528406082e-11	3.0221508207574924e-11	2.366011483048728e-11	1.8267797408446836e-11	1.3952521558407007e-11	1.0580376935012975e-11	7.990351697377877e-12	5.885525480775309e-12	4.348714547014e-12	3.1668203906444946e-12	2.285377512971206e-12	1.6422401226388884e-12	1.1793639729879862e-12	8.376127130026908e-13	5.91620497208632e-13	4.169711936220234e-13	2.91114078235585e-13	2.0207605712629126e-13	1.4329745557292503e-13	1.0422482491767827e-13	7.74637931538172e-14	5.867844839886613e-14	4.521473465084075e-14	3.538698532930094e-14	2.8090635414006524e-14	2.258638783106931e-14	1.8370227704163824e-14	1.509417767958021e-14	1.2514680283083694e-14	1.0459072580092044e-14	8.803424503427141e-15	7.457421258012425e-15	6.3544704459680025e-15	5.4445007947046275e-15	4.688920202927212e-15	4.058289373618712e-15	3.528958796592873e-15	3.0825812968810067e-15	2.704146786569397e-15	2.3817066777370626e-15	2.1056632065040306e-15	1.8681729466461796e-15	1.6628531150495115e-15	1.484585839232426e-15	1.3291849072211794e-15	1.1932216845800939e-15	1.073870526525881e-15	9.687873544022886e-16	8.760126922874399e-16	7.938955658516709e-16	7.21034604594551e-16	6.562327118289586e-16	5.984621432171589e-16	5.468372983554497e-16	5.005939421407914e-16	4.590706217528534e-16	4.217027955333893e-16	3.880067302397477e-16	3.5755559228283304e-16	3.299779834416875e-16	3.049515366291066e-16	2.8220903574921584e-16	2.6151143249266825e-16	2.4263953328461577e-16	2.254040050648377e-16	2.0965023109843408e-16	1.9522784544701325e-16	1.819989513337887e-16	1.6985835471459527e-16	1.586982319109196e-16	1.4841950157141802e-16
8.308384827484122e-09	5.095863244885285e-09	3.5266994684675534e-09	2.6227480133984805e-09	2.042474315299392e-09	1.6434671658224624e-09	1.3552421670298446e-09	1.1390374631701084e-09	9.71989723458759e-10	8.315911210700922e-10	7.265328754105074e-10	6.402921674189046e-10	5.685458717413357e-10	5.081630580507259e-10	4.5682758240141387e-10	4.1279355529284597e-10	3.415725997522119e-10	2.869218537056267e-10	2.440464417744707e-10	2.0978367177275498e-10	1.699934694396809e-10	1.4005593010181052e-10	1.1698970749452163e-10	9.368267057090495e-11	7.629660860918828e-11	6.019267567671168e-11	4.8348793910947327e-11	3.790471767954266e-11	3.024996147742816e-11	2.3689958519601624e-11	1.8289840577343094e-11	1.3974885369511763e-11	1.0602073325683534e-11	8.00772747230211e-12	5.900158421294848e-12	4.361412402502263e-12	3.17704837938494e-12	2.293553402064517e-12	1.6485581123811278e-12	1.1841980953404064e-12	8.413524716738748e-13	5.943858904848074e-13	4.190677251475099e-13	2.9263998749514465e-13	2.0314765547015925e-13	1.4406482427201101e-13	1.0479888662073057e-13	7.789921895021538e-14	5.901624198133352e-14	4.5481518666807996e-14	3.5600524060470853e-14	2.8263074070953087e-14	2.2727469831024463e-14	1.8486527804615545e-14	1.519112260990139e-14	1.2596132930084528e-14	1.0528034772869795e-14	8.862247094844632e-15	7.507949766359599e-15	6.398048447527511e-15	5.482278834830748e-15	4.7219056185311586e-15	4.087065906683711e-15	3.55431565140655e-15	3.1048622359241826e-15	2.7238691942689716e-15	2.3992692005074594e-15	2.1212761422975727e-15	1.882082684984752e-15	1.675325613043218e-15	1.495818319120065e-15	1.3393221134334592e-15	1.2023857388290135e-15	1.0821717569179667e-15	9.763225558363758e-16	8.828665306467852e-16	8.001415198473238e-16	7.267361929964901e-16	6.614446660013858e-16	6.032315317600715e-16	5.512068871810683e-16	5.046093006047447e-16	4.627747491746383e-16	4.251281286125049e-16	3.9117223278913063e-16	3.6047739380946356e-16	3.3267877875584826e-16	3.074642909721409e-16	2.845476813334894e-16	2.6368127125895707e-16	2.4465578721115413e-16	2.2729084348464177e-16	2.114101134022813e-16	1.9686596945445014e-16	1.8353706487779414e-16	1.7129744742166846e-16	1.6004163352621225e-16	1.4968784980567591e-16
9.338421614830628e-09	5.693208248436367e-09	3.936991609791638e-09	2.926767652514064e-09	2.278450754615339e-09	1.8325166017576816e-09	1.5101103134430343e-09	1.2683339904250014e-09	1.0818569837469884e-09	9.261374028511628e-10	8.089127136451176e-10	7.127175223581394e-10	6.327146861966359e-10	5.654023228302922e-10	5.081906532362225e-10	4.5912823610816895e-10	3.7980023266788605e-10	3.189529176260167e-10	2.71232856900449e-10	2.331104618408998e-10	1.8880681024623985e-10	1.5556104841341395e-10	1.2991914905891945e-10	1.0399370862291261e-10	8.470827111792414e-11	6.680188954204891e-11	5.367252615663932e-11	4.2069283200569943e-11	3.357505978301278e-11	2.6293165470460387e-11	2.0308101964349797e-11	1.5517597194581706e-11	1.1773081135210893e-11	8.896017212537582e-12	6.556841838011172e-12	4.847945394809282e-12	3.5328319343039412e-12	2.5512855590964793e-12	1.8345115258734794e-12	1.3181971822680838e-12	9.366717444198348e-13	6.618378029252177e-13	4.665872557200019e-13	3.2581932141272335e-13	2.2620495552599196e-13	1.60436129247342e-13	1.1671423846135958e-13	8.67667395293587e-14	6.574170693842212e-14	5.066948163569638e-14	3.96644415006595e-14	3.1491341737446055e-14	2.532364611402294e-14	2.059793089283374e-14	1.6925109668650554e-14	1.4032785080955086e-14	1.1727728950706538e-14	9.87116338120604e-15	8.361878726171667e-15	7.125201583427132e-15	6.104953294607118e-15	5.257829725164457e-15	4.550793117944192e-15	3.95731056902397e-15	3.4568026689886874e-15	3.032445144632068e-15	2.6708467407939212e-15	2.3612562540277415e-15	2.094890670921249e-15	1.8646004357406452e-15	1.6646525927875487e-15	1.4903558216274993e-15	1.3378661512698954e-15	1.2040141843327572e-15	1.0861695197960265e-15	9.82132631686441e-16	8.900499836200103e-16	8.083483224056325e-16	7.356839937420252e-16	6.709037700570664e-16	6.13014356996106e-16	5.611589110404312e-16	5.145960002904715e-16	4.726930368941469e-16	4.34907894577019e-16	4.0076205086334027e-16	3.698392539404103e-16	3.4177809067899295e-16	3.1627888105925677e-16	2.930732825654326e-16	2.7191533820377727e-16	2.5259263936265437e-16	2.349316284388761e-16	2.1876347445016155e-16	2.0393354249427785e-16	1.9032386723923172e-16	1.7781340965403386e-16	1.662912004872829e-16
9.240481048432184e-09	5.672402647584547e-09	3.924064613845171e-09	2.9168875371048017e-09	2.270655266688155e-09	1.8263117088358513e-09	1.50548775323422e-09	1.2650117382255732e-09	1.0793231111935546e-09	9.228983345227283e-10	8.061949803149034e-10	7.104145347937752e-10	6.307463042211042e-10	5.637074290578627e-10	5.06721699070336e-10	4.57847730995851e-10	3.788126600622892e-10	3.1817866653674005e-10	2.706177041597103e-10	2.3261625010648869e-10	1.8849104464602128e-10	1.5529686043131166e-10	1.2972436910671537e-10	1.0388739384030426e-10	8.46155040701484e-11	6.676552122713707e-11	5.3637561239267947e-11	4.206077306828709e-11	3.3575162754858694e-11	2.630225777051253e-11	2.0314231099509597e-11	1.5528369459693776e-11	1.1786315814050444e-11	8.906870351200138e-12	6.5666233658280045e-12	4.857060065029788e-12	3.540405811155057e-12	2.5575349506441757e-12	1.8394467051844594e-12	1.3220587383081736e-12	9.397657820332564e-13	6.641820435650671e-13	4.684261454604056e-13	3.2719079633485666e-13	2.2718302132076975e-13	1.6114437917908037e-13	1.1725005753563225e-13	8.717613047400298e-14	6.606151783025224e-14	5.0923947215021996e-14	3.986973737813919e-14	3.1658541296172385e-14	2.54617571121689e-14	2.0712875535301772e-14	1.7021859573666623e-14	1.4114811556202746e-14	1.1797749526305457e-14	9.931333533494767e-15	8.41389943436526e-15	7.170318659757766e-15	6.144262101749508e-15	5.2923205888839676e-15	4.5810169777634565e-15	3.984070633047681e-15	3.4804244105350377e-15	3.0534543800033183e-15	2.689647538761228e-15	2.3780489800561553e-15	2.109918550974715e-15	1.878134389554749e-15	1.6768911938092603e-15	1.5014431579140587e-15	1.3479245867681406e-15	1.2131557847792976e-15	1.0944936300527883e-15	9.897269665561338e-16	8.969912867564086e-16	8.147033439950067e-16	7.415104505431131e-16	6.76251361739927e-16	6.17928295436242e-16	5.65687779767643e-16	5.187857846090017e-16	4.765779637396199e-16	4.3850752121479284e-16	4.040932516556779e-16	3.7292626229693967e-16	3.4465675555756344e-16	3.189638946538028e-16	2.9557016326295063e-16	2.7424069722843046e-16	2.54773082109167e-16	2.3696961468746056e-16	2.2066474472172648e-16	2.057221749425804e-16	1.9200075625112396e-16	1.7938228639763123e-16	1.6777493612345405e-16
9.064861623962075e-09	5.536972893736549e-09	3.83142636530831e-09	2.8489366099483743e-09	2.2183760909291907e-09	1.7846811629134818e-09	1.4712107895324818e-09	1.2361786554468195e-09	1.054788421391787e-09	9.028250063930623e-10	7.886744626366781e-10	6.949852197344422e-10	6.170536990114618e-10	5.514741752180482e-10	4.957274619532254e-10	4.479149993640273e-10	3.7059436708859735e-10	3.112738457819436e-10	2.6474212146308237e-10	2.2756247449492548e-10	1.8434612646455581e-10	1.5190942377505842e-10	1.2688692901815301e-10	1.0158297205195274e-10	8.275617966605769e-11	6.527241496075044e-11	5.245054956727798e-11	4.111713287097753e-11	3.2819062193430846e-11	2.5704246558827523e-11	1.9855607266707244e-11	1.5173620503474676e-11	1.1513415328307285e-11	8.700763594270129e-12	6.4136697396626834e-12	4.742623212590157e-12	3.456490197750809e-12	2.496467353766142e-12	1.7953320256022821e-12	1.2902258640963524e-12	9.169367801840611e-13	6.479998628742236e-13	4.569098091835239e-13	3.1911840245109503e-13	2.215925133251606e-13	1.5719069714903012e-13	1.1437031112035195e-13	8.5035831177006e-14	6.44384120111216e-14	4.9671004006780254e-14	3.888736527068686e-14	3.087790044218308e-14	2.483310892068882e-14	2.020112332607741e-14	1.6600806631960545e-14	1.3765300168665837e-14	1.1505309086724676e-14	9.684864447613818e-15	8.20480720244396e-15	6.991969437553837e-15	5.991300689233841e-15	5.16036977758511e-15	4.466792262668231e-15	3.884566789308004e-15	3.3935164210550678e-15	2.9771494769460405e-15	2.6223368345926454e-15	2.3185351766191793e-15	2.0571326849972767e-15	1.8311186933074633e-15	1.634870972098635e-15	1.4637885583386476e-15	1.3141014695364621e-15	1.1827012822136796e-15	1.067008126832096e-15	9.648645962930673e-16	8.744525414506512e-16	7.942286225489447e-16	7.228746410024985e-16	6.592591778408548e-16	6.02407658666057e-16	5.514793145782073e-16	5.057465731643295e-16	4.645886268204943e-16	4.2747336929022847e-16	3.939311645497711e-16	3.6355359016726514e-16	3.3598594170752153e-16	3.109339679770232e-16	2.881342329236923e-16	2.673454245414486e-16	2.483590472328216e-16	2.3100457813613686e-16	2.1511635522917743e-16	2.0054262335798787e-16	1.8716742330397436e-16	1.74871992356005e-16	1.6354740489617201e-16
8.174649636065698e-09	5.015964706570984e-09	3.47267851936178e-09	2.5834675142268444e-09	2.0125395278406722e-09	1.619884490567066e-09	1.3362114894892177e-09	1.1234015835045757e-09	9.589544013349693e-10	8.202601677561355e-10	7.168248185463392e-10	6.319027453105424e-10	5.612420102079539e-10	5.017632775385433e-10	4.511881924361728e-10	4.077993955263288e-10	3.37605340310958e-10	2.8372518016621124e-10	2.414407451883701e-10	2.0763928563621892e-10	1.6836944179906e-10	1.3880927240008235e-10	1.1602297876672822e-10	9.298634682055123e-11	7.579128524852392e-11	5.985333043776458e-11	4.8122597222508765e-11	3.776980809757946e-11	3.017516634751091e-11	2.366050777469653e-11	1.829192202506436e-11	1.3996995860818869e-11	1.0635384971501899e-11	8.045940054642014e-12	5.939006220932247e-12	4.39803197303244e-12	3.209752291059774e-12	2.3215605965900226e-12	1.671782219896826e-12	1.2029886973045124e-12	8.561424349259513e-13	6.057829897838987e-13	4.277198633139015e-13	2.9909452501391685e-13	2.0790979654597331e-13	1.4762946305658968e-13	1.0752288136570502e-13	8.001996213636478e-14	6.06921497119888e-14	4.682284593462853e-14	3.668558711807714e-14	2.9150555132969594e-14	2.3458813347174795e-14	1.909492502916564e-14	1.570073391432515e-14	1.3025923492087051e-14	1.0892860757208454e-14	9.173775405225986e-15	7.775493435315305e-15	6.6292416141708915e-15	5.682984032534429e-15	4.896890706207982e-15	4.24043545036301e-15	3.689129083126738e-15	3.2239705215692606e-15	2.8293660667700433e-15	2.492999224240736e-15	2.204907974274959e-15	1.956890088987473e-15	1.7423973638809446e-15	1.5561059647939985e-15	1.3936638591215923e-15	1.2515007744497569e-15	1.1266701493102017e-15	1.0167256611987773e-15	9.196280259166858e-16	8.3365712299576195e-16	7.573516453816023e-16	6.894628073494942e-16	6.289196066301967e-16	5.748030829209208e-16	5.26317892340046e-16	4.827765213096053e-16	4.4358449754606546e-16	4.0822786122730646e-16	3.7626205155257253e-16	3.4730468325752137e-16	3.21033420118194e-16	2.9715453683783807e-16	2.754110307999807e-16	2.5557838770970107e-16	2.3747187253349587e-16	2.2091590494181492e-16	2.057510750720128e-16	1.918428072499426e-16	1.7907673117650815e-16	1.6733609544677952e-16	1.5652366497997317e-16
