7.361238763392656e-15	1.3771779699767967e-14	1.776798503836716e-14	1.831828937453204e-14	1.5945493038786708e-14	1.2032512579456698e-14	8.016908992500329e-15	4.869023808473941e-15	2.929450063829217e-15	2.0349098768955426e-15	1.7789621561298887e-15	1.7592422667654048e-15	1.7226023868537582e-15	1.5921402820234324e-15	1.4125524986374619e-15	1.2679877049604443e-15	1.267207326024245e-15	1.5192343617443383e-15	1.7336861668957028e-15	1.9335760129385555e-15	2.5965519132299977e-15	3.7163788943165365e-15	5.154358010941551e-15	7.5333682383447e-15	1.0373822644267932e-14	1.4927158376293625e-14	2.0587114742329603e-14	2.87627323421542e-14	3.841028532888382e-14	5.1293277372671894e-14	6.769840457942125e-14	8.733894827167014e-14	1.0871387276304637e-13	1.292921035493796e-13	1.4603950796600362e-13	1.5160724814183425e-13	1.4130195337445224e-13	1.1555055517181363e-13	9.23771392383883e-14	1.1884197120602672e-13	2.824949139123712e-13	6.924206938298109e-13	1.3899354587550198e-12	2.2341125647597317e-12	2.7519895875603442e-12	2.4634544124228344e-12	1.5928944167454253e-12	9.391639333180711e-13	1.2543980793619923e-12	2.5967007939096373e-12	4.2009282522837505e-12	5.0184951160706544e-12	4.520003247751168e-12	3.125629083565784e-12	1.917117549879768e-12	1.8468319271825823e-12	3.043176356380227e-12	4.7261487082704556e-12	5.7770405166009156e-12	5.525573092883145e-12	4.184488299702819e-12	2.648839386925702e-12	1.8482791225914154e-12	2.1340282534305096e-12	3.1117298089620774e-12	3.985759183138759e-12	4.127279598155988e-12	3.4627394460591814e-12	2.4495644222058263e-12	1.7096010418453127e-12	1.60655872369534e-12	2.0492888034703015e-12	2.614885893444967e-12	2.863875253267371e-12	2.617798685673951e-12	2.028028324703021e-12	1.428402153471033e-12	1.1016042196778708e-12	1.1175723804093919e-12	1.3305615964546833e-12	1.5090552199505027e-12	1.492849636289505e-12	1.2758954870455277e-12	9.787402355707194e-13	7.496215985073557e-13	6.688680665096642e-13	7.141506927580889e-13	7.949593540006649e-13	8.20604334494818e-13	7.537955568952433e-13	6.210354958744388e-13	4.832155436405927e-13	3.9254853649919334e-13	3.6403430042659697e-13	3.75184474797698e-13	3.8789507254831555e-13	3.7458662911316533e-13	3.310896891780791e-13
3.101183426450865e-16	2.241411956293635e-16	1.1090781411995967e-16	5.210490599442048e-17	3.022340842174702e-17	2.134741795903961e-17	1.7203457548819348e-17	1.6191410746453065e-17	1.780716389618019e-17	2.1863815902798104e-17	2.8363560288557905e-17	3.738282195609421e-17	4.904350399466162e-17	6.351318780828141e-17	8.104256592646196e-17	1.0192633710614448e-16	1.552979391647799e-16	2.265734631555462e-16	3.18910615945639e-16	4.3567480297836566e-16	6.638185282526535e-16	9.658335282316378e-16	1.3526205159681285e-15	2.018835670294136e-15	2.880802554482229e-15	4.265351123841747e-15	6.02016335876933e-15	8.643119439549116e-15	1.183925290557056e-14	1.626564105134381e-14	2.2137326496898558e-14	2.951695724306723e-14	3.816732743003232e-14	4.739106458434287e-14	5.6528206058043654e-14	6.259507064684273e-14	6.337892258725585e-14	5.706526327898993e-14	4.7024647462495e-14	4.7634465941443346e-14	9.22234835394577e-14	2.363997776199488e-13	5.348518449823581e-13	9.967746962719744e-13	1.4757032837508676e-12	1.660335879302902e-12	1.4107513388418711e-12	8.985004653696096e-13	5.189905358311641e-13	6.284459836763441e-13	1.2756187150346333e-12	2.134059923445679e-12	2.7018654333534517e-12	2.639621141922303e-12	2.0116506467714513e-12	1.2588762302940757e-12	9.156577047489429e-13	1.259750300721853e-12	2.1286238158181365e-12	3.021571195208477e-12	3.4170575994394577e-12	3.096149176402144e-12	2.2664889998521e-12	1.4191268232564277e-12	1.0207495186064547e-12	1.23970617654619e-12	1.8696202799065995e-12	2.4811915510584434e-12	2.6925373106686268e-12	2.3870698685493966e-12	1.7557061985857466e-12	1.156281512603275e-12	8.909376326652217e-13	1.0398582609540523e-12	1.4404518226769358e-12	1.8073898908057802e-12	1.9068987095352667e-12	1.6804858680920635e-12	1.2549032797140386e-12	8.478470601352108e-13	6.373562231577762e-13	6.699609470937213e-13	8.551363143379012e-13	1.035740207078419e-12	1.0838917634912507e-12	9.656644612110647e-13	7.443865238712343e-13	5.305794430884103e-13	4.1423902698564484e-13	4.193269114499954e-13	5.018390252821833e-13	5.849432626008292e-13	6.054501245140676e-13	5.448430766860249e-13	4.3143127054777133e-13	3.173911553621728e-13	2.468156281673385e-13	2.3364130998933054e-13
7.67914033598997e-15	1.3679254138415447e-14	1.727256051857218e-14	1.7632908473441423e-14	1.5311910111929476e-14	1.1592019755931346e-14	7.770991692606861e-15	4.726891310001125e-15	2.787238915783964e-15	1.833758816145572e-15	1.5186794203680545e-15	1.4756407739693869e-15	1.4527614272956918e-15	1.3496979790862754e-15	1.182549597384279e-15	1.0184473044900151e-15	9.009496580450509e-16	1.0388353567890046e-15	1.187714658058581e-15	1.2911974563125098e-15	1.6372557371386002e-15	2.3049204348729176e-15	3.1716829427740753e-15	4.600424228836724e-15	6.297618625638456e-15	8.95396978305968e-15	1.2291720441975164e-14	1.710762384953819e-14	2.2796964146502377e-14	3.046816603482271e-14	4.036015391970389e-14	5.249114725757431e-14	6.632268892871905e-14	8.060919929739733e-14	9.435143439957704e-14	1.0296535512566384e-13	1.0314945107456716e-13	9.18681030648159e-14	7.25769606848153e-14	6.217241041014086e-14	9.968686775242722e-14	2.51648630316202e-13	5.866207584193301e-13	1.127430301276959e-12	1.7274383746258014e-12	2.0331631150301536e-12	1.842049823918905e-12	1.2752447351426175e-12	7.245811447434742e-13	6.178475907408e-13	1.132644176595324e-12	2.0580847451053707e-12	2.906837352178428e-12	3.211886303872868e-12	2.8181865043158578e-12	1.9823963599190754e-12	1.2187693530613236e-12	9.902532887772697e-13	1.4365450732385013e-12	2.3015578275552656e-12	3.0949075344307504e-12	3.381028815425958e-12	3.0202802682548808e-12	2.2266694658680924e-12	1.4237959955000928e-12	9.972864294989847e-13	1.091172906599482e-12	1.556614610427328e-12	2.064848210298747e-12	2.304225246787412e-12	2.1445227406741612e-12	1.6836873529063952e-12	1.1666956349851597e-12	8.369113606761886e-13	8.082409941025142e-13	1.0230399595377903e-12	1.3060523272642076e-12	1.4720346185135239e-12	1.422436056176488e-12	1.1825099025325656e-12	8.694024054745032e-13	6.18577346741867e-13	5.132534596635438e-13	5.512376922950472e-13	6.608937942185521e-13	7.495694180438962e-13	7.53779194751085e-13	6.654478460453373e-13	5.255554466452582e-13	3.945011216116447e-13	3.1833986534277834e-13	3.084090855036728e-13	3.420452673899411e-13	3.802776954873617e-13	3.903133399855754e-13	3.6037438355124364e-13	3.010020495059159e-13	2.3530520869281656e-13
1.5965473351125723e-14	3.216785219260208e-14	4.601502872030009e-14	5.3873971620924106e-14	5.457182728777893e-14	4.9132357457201875e-14	3.984586933632739e-14	2.930779570901719e-14	1.966782601396622e-14	1.2229355619280694e-14	7.395505266219907e-15	4.8662026187366775e-15	3.95309416902998e-15	3.889907357479343e-15	4.057006701002531e-15	4.088235444694882e-15	3.473579863786511e-15	2.7422549046784156e-15	2.7331078268131194e-15	3.2515529445382825e-15	3.6659014212043054e-15	3.5146908146457803e-15	3.917150068006584e-15	5.614007936156644e-15	7.955929130629625e-15	1.1308750534987414e-14	1.4922712129550757e-14	2.0412296990738553e-14	2.715417280699321e-14	3.6010496043141877e-14	4.73523994117815e-14	6.121503037081843e-14	7.692551354432973e-14	9.304440426787055e-14	1.080505790026788e-13	1.1672287266511677e-13	1.154161537650398e-13	1.0108892920536931e-13	7.862412659595211e-14	6.872860734142923e-14	1.173330494351959e-13	2.9950582162029205e-13	6.867474171091115e-13	1.289742422727457e-12	1.922200472365306e-12	2.1893101777688665e-12	1.9038264574807556e-12	1.2536681258626215e-12	7.013751790148985e-13	6.916721376618693e-13	1.341941213857203e-12	2.3393461020221108e-12	3.12549113152562e-12	3.251856285997093e-12	2.6695709100578405e-12	1.764558476258447e-12	1.1164368009331353e-12	1.1398117738235924e-12	1.8353777893932235e-12	2.8006988759194756e-12	3.482321050681279e-12	3.505280077979554e-12	2.877830670801299e-12	1.9605735648722413e-12	1.2365149761512591e-12	1.0323024165111025e-12	1.3544104643266143e-12	1.921430322539645e-12	2.352660303626252e-12	2.389288350461401e-12	2.0212080270282676e-12	1.4606707238662921e-12	9.976374546661983e-13	8.319575935389901e-13	9.774459188546387e-13	1.2801429038136897e-12	1.5245216156339492e-12	1.5569296687251827e-12	1.3572612236222607e-12	1.0291210998875458e-12	7.264878319719543e-13	5.663231995369966e-13	5.742494956963602e-13	6.866954072006278e-13	7.994942933154775e-13	8.288566600843419e-13	7.507576420388361e-13	6.020884425302407e-13	4.502906642040855e-13	3.5313709789406636e-13	3.311190702789257e-13	3.6393039795638777e-13	4.0835245071509176e-13	4.245883430017326e-13	3.9586957437341095e-13	3.3226926379705725e-13	2.5993437430458464e-13	2.0451345472244384e-13
6.868154712689715e-15	1.1353089960525756e-14	1.3180567906889511e-14	1.2250121090062907e-14	9.580800469326218e-15	6.481888045276145e-15	3.9170755202213506e-15	2.2810123679789233e-15	1.4908483024034713e-15	1.2269025369766212e-15	1.1639855496103374e-15	1.1025682492380748e-15	9.87424447404385e-16	8.541599184023964e-16	7.591545266835491e-16	7.3305171136379125e-16	8.420441633293805e-16	1.0001015624760257e-15	1.178664747265669e-15	1.4755162549078514e-15	2.1664497128914407e-15	3.0757224319112074e-15	4.198267419750929e-15	6.016562645277159e-15	8.291464328086436e-15	1.1858177030517166e-14	1.6213040997657048e-14	2.2484108923429883e-14	2.985165173803086e-14	3.968766981790639e-14	5.224318836982714e-14	6.733392567561863e-14	8.4105752686899e-14	1.0084440713074366e-13	1.1572757381174333e-13	1.2316990463719636e-13	1.1923817617042095e-13	1.0188624637018001e-13	7.934735024001119e-14	7.903077607181671e-14	1.5828036598815972e-13	4.0443908521020187e-13	8.90423698511333e-13	1.6033478564998152e-12	2.2896523248206143e-12	2.4898149008342644e-12	2.0470149960131912e-12	1.2592992907657091e-12	6.998037356645052e-13	8.34445150566244e-13	1.6826719605904528e-12	2.7773682735232986e-12	3.46390676081055e-12	3.3354572188705436e-12	2.5057965951753892e-12	1.5349470292694392e-12	1.0633087693203965e-12	1.4013331362171623e-12	2.3425512721846854e-12	3.3100248759197267e-12	3.726576562054211e-12	3.3638832404431307e-12	2.4561209190517712e-12	1.5270587595154179e-12	1.0597325494694047e-12	1.221553652863023e-12	1.8018913478412766e-12	2.37614639722496e-12	2.574361671062959e-12	2.2857158177478237e-12	1.6886465297964897e-12	1.1121861665551974e-12	8.304808686171709e-13	9.168090760689388e-13	1.2312001995436085e-12	1.5290277573468412e-12	1.6113863182002734e-12	1.427037235293879e-12	1.0769806014119012e-12	7.346383646208408e-13	5.412564164521081e-13	5.361528952559914e-13	6.534367116031969e-13	7.765721537140725e-13	8.101001110694132e-13	7.26646136407246e-13	5.684021142307393e-13	4.1097787754181966e-13	3.164424678011755e-13	3.029283968635037e-13	3.4365481142200767e-13	3.8984649781531705e-13	4.0061696632114087e-13	3.6279588043850116e-13	2.922231364389296e-13	2.1941917489747415e-13	1.704374288499926e-13	1.5412337313891514e-13
2.6894678126708983e-15	5.948005169434564e-15	9.069942147605169e-15	1.1159789658533476e-14	1.178087019470585e-14	1.0993356148288168e-14	9.208452909098031e-15	6.984406808813689e-15	4.837948619833422e-15	3.121587953891236e-15	1.9818167309344516e-15	1.38558003065182e-15	1.1869375093075803e-15	1.2030802435080684e-15	1.2757936054098402e-15	1.3059988890540257e-15	1.156136249141173e-15	9.500126662003068e-16	9.609518732013942e-16	1.165637339590272e-15	1.4390042804406241e-15	1.589539824569301e-15	1.9487275600820838e-15	2.8771775830127647e-15	4.127526254841356e-15	6.045066217881375e-15	8.289207965787968e-15	1.1670129921209785e-14	1.5822222748049177e-14	2.1412487513466065e-14	2.868811732007132e-14	3.766479626416024e-14	4.7912955091515286e-14	5.845130666373513e-14	6.816304498410468e-14	7.348094856739964e-14	7.19864320997447e-14	6.257306569263937e-14	5.142612694085961e-14	5.872991811832076e-14	1.2712906934705212e-13	3.206111804662446e-13	6.895337777131593e-13	1.2129935116417095e-12	1.68195195603395e-12	1.7539364205028123e-12	1.3600284434361237e-12	8.02827229351739e-13	5.657275168550361e-13	9.633938645082556e-13	1.8782058136493827e-12	2.8019366780107264e-12	3.1734168773785403e-12	2.775424477586754e-12	1.9028917084902104e-12	1.175832764954787e-12	1.124676507094494e-12	1.8342849572025316e-12	2.888979955985491e-12	3.648618261099661e-12	3.662503383014273e-12	2.9444323476220395e-12	1.939324454989276e-12	1.2228904665034378e-12	1.1433776584572385e-12	1.6343883201375326e-12	2.297136581492086e-12	2.6754515476330412e-12	2.5347385108747267e-12	1.975297928755617e-12	1.3318501593764658e-12	9.464195973495696e-13	9.664411998042162e-13	1.284681372154819e-12	1.6366566441103606e-12	1.7759239798783104e-12	1.6124939380684344e-12	1.2409520783213045e-12	8.581008097895433e-13	6.352254273270515e-13	6.280191487897273e-13	7.644209141571844e-13	9.076221483193345e-13	9.44154420287566e-13	8.428108273182518e-13	6.566529924874875e-13	4.775271188247976e-13	3.7759841784053367e-13	3.73110430200143e-13	4.262888017799666e-13	4.766935526091768e-13	4.786767192885483e-13	4.231073950868501e-13	3.34809693791454e-13	2.521368231974333e-13	2.0340091532029632e-13	1.9363576374480852e-13	2.0688768370920866e-13
1.0252283616378285e-15	1.1949948466834438e-15	9.205523077269868e-16	5.444520326134495e-16	2.850170170243605e-16	1.6601716012845602e-16	1.222913756590158e-16	1.0048277249930898e-16	8.422601849588578e-17	7.494153565938132e-17	7.350083308487706e-17	7.75939653556893e-17	8.583566774495419e-17	9.908087163971254e-17	1.186580212372201e-16	1.449661808172044e-16	2.1691251615894132e-16	3.150502886597864e-16	4.409434449400028e-16	5.987156867525269e-16	9.07408812289244e-16	1.3160332223431496e-15	1.8388280081606772e-15	2.736480928657615e-15	3.891538417082077e-15	5.738974720329569e-15	8.07103379775925e-15	1.1555078114953906e-14	1.578687206810717e-14	2.1635772914255272e-14	2.938136790188365e-14	3.91086385583124e-14	5.0514750045552856e-14	6.270545551099223e-14	7.486057464713121e-14	8.307718493854165e-14	8.439091461868377e-14	7.599195844086348e-14	6.100450541998746e-14	5.5372893957371204e-14	9.665951955336252e-14	2.483295927060392e-13	5.724930647927863e-13	1.0777401734985867e-12	1.5962451879862986e-12	1.7818224038111266e-12	1.4917317658227635e-12	9.36593483476504e-13	5.657452597198353e-13	7.600890274569938e-13	1.5367849356854742e-12	2.4966572755167617e-12	3.073980113910688e-12	2.9237110596033715e-12	2.172893858956445e-12	1.355083125515299e-12	1.0644469215123895e-12	1.5629047557811795e-12	2.603341999963378e-12	3.5850369959496493e-12	3.935229560423998e-12	3.465051283653663e-12	2.473013676256079e-12	1.5437631341349233e-12	1.1825693954627424e-12	1.52099130694713e-12	2.2679910871765285e-12	2.91714654220081e-12	3.063920667014655e-12	2.6337733705452745e-12	1.8940445186885797e-12	1.2642850491566462e-12	1.0574656332152196e-12	1.310968762457658e-12	1.7955396027610277e-12	2.1761472603085827e-12	2.2129694594268226e-12	1.885412584780045e-12	1.3743593049629466e-12	9.37087360148957e-13	7.549613013823421e-13	8.447462838914075e-13	1.0742805700026514e-12	1.2580124119683993e-12	1.2671061247190381e-12	1.0909888875164242e-12	8.240755042270366e-13	5.971661678924953e-13	4.999219942627864e-13	5.384277523713529e-13	6.454311846283386e-13	7.289234013835125e-13	7.259356081823411e-13	6.311227772687884e-13	4.894267336098407e-13	3.6354421392453597e-13	2.9757961781627426e-13	2.98181709572803e-13
4.1778023166269914e-15	9.26135923311729e-15	1.3942070408426247e-14	1.6832725499098033e-14	1.7348874758816498e-14	1.5719896906174857e-14	1.2708166474924484e-14	9.244980366818487e-15	6.1194017593268726e-15	3.801931268428137e-15	2.414916996934243e-15	1.812343880989077e-15	1.7106138407997575e-15	1.81564666721346e-15	1.910624237562674e-15	1.891614246575795e-15	1.5692635922566494e-15	1.3292128475068424e-15	1.4656746476190602e-15	1.7589087759750412e-15	1.8964800845177445e-15	1.8835684119339137e-15	2.3001346736865293e-15	3.444286336884966e-15	4.965946849521745e-15	7.138458871346784e-15	9.642128907756884e-15	1.3589849889368514e-14	1.8392810769619878e-14	2.4842960566137996e-14	3.325325917311064e-14	4.360041307607866e-14	5.540139957711536e-14	6.736071659664124e-14	7.808243079988304e-14	8.354916341604743e-14	8.104288913503878e-14	7.01749818076268e-14	6.016173625971283e-14	7.831044189278506e-14	1.8091196744226154e-13	4.497392839585599e-13	9.452248610504204e-13	1.6314919919936006e-12	2.226868739217121e-12	2.2894075383857632e-12	1.7478788593135217e-12	1.013866342090785e-12	7.18891375652864e-13	1.2549390098374673e-12	2.4444195031712113e-12	3.6153045096516192e-12	4.051172126789338e-12	3.4968564723971773e-12	2.352486256793685e-12	1.4111189822091252e-12	1.3242302191489832e-12	2.1679296058107477e-12	3.404331858448699e-12	4.2506104030355194e-12	4.192447345648442e-12	3.2952622611872328e-12	2.1256501807559085e-12	1.3617387974752862e-12	1.3676135904731502e-12	2.002746922061444e-12	2.7617839454652705e-12	3.1222399635843678e-12	2.8622961100348897e-12	2.15742612523351e-12	1.424865667109151e-12	1.0435689655475088e-12	1.1350532350151433e-12	1.528060678570829e-12	1.9011308472039717e-12	1.9923471238867664e-12	1.7419010608909842e-12	1.2942536510960668e-12	8.829567745845789e-13	6.835651069404089e-13	7.235948201253208e-13	8.934038695502411e-13	1.0333076777468895e-12	1.0329679195525926e-12	8.842889447505625e-13	6.664018899173226e-13	4.842008406019946e-13	4.043147468479624e-13	4.251572733569948e-13	4.912158732167202e-13	5.346353526263767e-13	5.151223695612359e-13	4.363526865724318e-13	3.3482041224324995e-13	2.5298723275426953e-13	2.1479801900482878e-13	2.164931617134178e-13	2.346821505668378e-13
5.950919985315932e-15	1.3121003522940991e-14	1.9699223713168712e-14	2.3733764407654953e-14	2.4414893233154782e-14	2.20778654268672e-14	1.780183285065157e-14	1.2896480791824545e-14	8.467013211385949e-15	5.170069133810059e-15	3.1754225096712933e-15	2.280061341279416e-15	2.092001463465267e-15	2.20705703388975e-15	2.329126068800602e-15	2.316978028597347e-15	1.9605502470724696e-15	1.743866497533751e-15	1.987657558309118e-15	2.3421581283693765e-15	2.306977499605117e-15	2.016884656347655e-15	2.318122641173e-15	3.4661020297121605e-15	5.030201653207733e-15	7.095306499041209e-15	9.334121595329179e-15	1.313830942733631e-14	1.7762834665813393e-14	2.3913784090479827e-14	3.206506002370324e-14	4.2162332071161246e-14	5.371811541796143e-14	6.57148803763299e-14	7.664639796780088e-14	8.259829231425501e-14	8.089654001728724e-14	7.031816163661297e-14	5.842727894814079e-14	6.935419791393423e-14	1.5414490788806757e-13	3.8949394314957027e-13	8.362958538991413e-13	1.4711700714586398e-12	2.0437208123397145e-12	2.1379407519813037e-12	1.6630090794701503e-12	9.722714125412036e-13	6.437252061037876e-13	1.0631981228035225e-12	2.1070926080736967e-12	3.1845789183207192e-12	3.6321458306377384e-12	3.1834343545561782e-12	2.1723251913781813e-12	1.3182265465452208e-12	1.2410444987586958e-12	2.0428488419499167e-12	3.2423527897774223e-12	4.098291666159986e-12	4.094394941490163e-12	3.2591248823605774e-12	2.1204738465494495e-12	1.3477411050008128e-12	1.3302930361855891e-12	1.963564724295175e-12	2.7583412447271033e-12	3.175830914271025e-12	2.959498043460855e-12	2.260253009373081e-12	1.5012171958153502e-12	1.0937860881734507e-12	1.1940639683039327e-12	1.640797078229861e-12	2.089147946914763e-12	2.2357397484751464e-12	1.9887714875273057e-12	1.4923133934275182e-12	1.0111533232752015e-12	7.635017974701152e-13	8.038952973311956e-13	1.0182251071718768e-12	1.2156452947994649e-12	1.249067450843882e-12	1.090780111897324e-12	8.27702909408376e-13	5.926943130908957e-13	4.820990756220668e-13	5.079868179709841e-13	6.06025962302993e-13	6.845479981875344e-13	6.802098527877701e-13	5.877020428157029e-13	4.5185301188009983e-13	3.3358556778905757e-13	2.7374755571508463e-13	2.7494389191886296e-13	3.0803323768103785e-13
1.052894787908488e-14	2.2478673599302715e-14	3.4187900041150225e-14	4.277592197104285e-14	4.663309688022225e-14	4.5593817088140393e-14	4.0595158786847523e-14	3.3185359433805603e-14	2.5022502933107553e-14	1.748756615227508e-14	1.1468468026113898e-14	7.314791875284214e-15	4.9237528709719664e-15	3.8995849282995165e-15	3.728905189964866e-15	3.928205502030601e-15	4.165818054395491e-15	3.598232974200728e-15	2.8419305590275987e-15	2.6477334115028e-15	3.3918461713617857e-15	4.086576929047603e-15	4.364229829828559e-15	5.387631878765249e-15	7.487740015505075e-15	1.0868828422761202e-14	1.4926706166466175e-14	2.022796706231462e-14	2.671270228393896e-14	3.5547566165321454e-14	4.6717837324286714e-14	6.029373841790339e-14	7.554114803186373e-14	9.113166313359456e-14	1.0569047637210061e-13	1.13857578181269e-13	1.1229486436472438e-13	9.840911361489245e-14	7.786773850737061e-14	7.269856008839329e-14	1.3128676579156326e-13	3.3213252234015627e-13	7.50378371345003e-13	1.3996519062260367e-12	2.0871771660822987e-12	2.394048563560652e-12	2.1114959679274217e-12	1.4217773102161053e-12	8.081714029338324e-13	7.573661576300575e-13	1.4293185267463564e-12	2.5261125608261886e-12	3.4597260267788087e-12	3.7146954093392444e-12	3.1701782242155193e-12	2.175152989385343e-12	1.3325978579622856e-12	1.1350352824871699e-12	1.6781653455184278e-12	2.623354065120807e-12	3.4158608238073635e-12	3.614414455995961e-12	3.1310693568955035e-12	2.2506132563619455e-12	1.4393698927299006e-12	1.0724185897201235e-12	1.2412390477172797e-12	1.7393543283077946e-12	2.2121150599358516e-12	2.3672526667239735e-12	2.1230114254559056e-12	1.6219778385421295e-12	1.122671814974069e-12	8.45306800834418e-13	8.615078622686983e-13	1.0798592973644784e-12	1.3195882399682314e-12	1.4189220587672053e-12	1.3155159111120595e-12	1.061394723322027e-12	7.762237361049107e-13	5.744281234678656e-13	5.089895518586538e-13	5.56410589980895e-13	6.432701356869335e-13	6.930348850296484e-13	6.650620996573823e-13	5.676159697370011e-13	4.435024869084922e-13	3.412291264053088e-13	2.894492525541806e-13	2.869611717198838e-13	3.097518012974314e-13	3.276430530593012e-13	3.2028488845956467e-13	2.849674282786893e-13	2.3412240620547264e-13	1.858443683737353e-13
1.575109302729847e-14	2.2632666116610066e-14	2.2455628850066447e-14	1.751496453247604e-14	1.130819186398198e-14	6.3493584845714424e-15	3.4556719411549823e-15	2.2143829179149686e-15	1.807249736888868e-15	1.6128760043561229e-15	1.3910472447911811e-15	1.1638781150842449e-15	1.016797406051666e-15	9.780331960062432e-16	1.009826237851832e-15	1.0593360955773837e-15	1.1547029315975114e-15	1.386559943074833e-15	1.838181002295808e-15	2.446803519566024e-15	3.606350625174551e-15	5.013451231099591e-15	6.7251411199077475e-15	9.631461566711421e-15	1.3255950653503781e-14	1.882169146365882e-14	2.557701491038926e-14	3.524572902276133e-14	4.6487566212756085e-14	6.138370082952052e-14	8.010855940792617e-14	1.0217042491706065e-13	1.2609241824004106e-13	1.490349430759959e-13	1.67853638155745e-13	1.7451112735383308e-13	1.6364286593340613e-13	1.3410930889289055e-13	1.0116697778173885e-13	1.0782269642091269e-13	2.363829895450341e-13	5.975641096531619e-13	1.253933486168984e-12	2.1159754299729507e-12	2.7729971367792567e-12	2.6966429178029335e-12	1.9220629688999353e-12	1.0635232180495862e-12	8.800770268958637e-13	1.6976789521650943e-12	3.1220037301986593e-12	4.284538334726182e-12	4.4533142926726784e-12	3.5594657876969663e-12	2.253879014443609e-12	1.4572664702059814e-12	1.7298736625674201e-12	2.903386159027105e-12	4.2163000899820295e-12	4.836673491449936e-12	4.401672370518551e-12	3.2166359155146125e-12	2.0113784622259493e-12	1.4500317647386287e-12	1.7301315546141666e-12	2.5145234631992165e-12	3.2017345868169634e-12	3.326123144158154e-12	2.8238685391646878e-12	2.018694804960518e-12	1.3738291138425516e-12	1.1939318527910286e-12	1.4651752448723249e-12	1.9098049552247973e-12	2.188960013595701e-12	2.111472037881064e-12	1.721640930701059e-12	1.235111220308821e-12	8.875871575179041e-13	7.964577441283543e-13	9.14951183074654e-13	1.0892338813671246e-12	1.166304519100955e-12	1.0809672659013736e-12	8.757882287493004e-13	6.55554009961893e-13	5.153439514400856e-13	4.884883596821422e-13	5.398989859507591e-13	5.993235098238889e-13	6.076766878642612e-13	5.477044943535245e-13	4.448918066196707e-13	3.4421045299884674e-13	2.809963677740586e-13	2.636427794269238e-13	2.7512446357168255e-13	2.8786983944297796e-13
2.394643318171763e-15	1.2648943469694387e-15	5.067719758590815e-16	2.2818846443813717e-16	1.3300544552453166e-16	9.669363924739429e-17	8.968876108207312e-17	1.0312356577043955e-16	1.331242030187883e-16	1.7849732048669856e-16	2.393487762727711e-16	3.1619763002409736e-16	4.099391100601524e-16	5.220620821387661e-16	6.542723679955112e-16	8.082412539709207e-16	1.1890799242102317e-15	1.6800797949494688e-15	2.2961297860394064e-15	3.052362520092897e-15	4.4813955422130134e-15	6.302556967200587e-15	8.560217993170275e-15	1.2313318863492024e-14	1.6975581934623532e-14	2.4150444336930055e-14	3.2847913353127226e-14	4.5241181384552236e-14	5.959267413380982e-14	7.838219754483988e-14	1.0166667346164583e-13	1.2853985707605363e-13	1.5665206059819176e-13	1.8191382176698648e-13	1.9954794137133243e-13	2.002770567320563e-13	1.794744116777134e-13	1.4312268711865872e-13	1.2535847773951807e-13	2.0288182087489338e-13	5.098531267060122e-13	1.1984338436234825e-12	2.302115566123761e-12	3.5761026458937777e-12	4.298267336520666e-12	3.786176666124791e-12	2.4033506982381936e-12	1.3146007671706035e-12	1.5956335642986992e-12	3.347845814311307e-12	5.537288999922303e-12	6.726785255124127e-12	6.145167354610624e-12	4.268271806250575e-12	2.471078177749661e-12	2.0292963841804456e-12	3.221140937516949e-12	5.175361759149209e-12	6.532403858712887e-12	6.4011940613774966e-12	4.922709826664318e-12	3.0866647166574728e-12	1.9990907268487944e-12	2.1507179902659155e-12	3.1747118792082093e-12	4.1949099796771655e-12	4.459218807036794e-12	3.805882751654233e-12	2.6830424408422172e-12	1.773235028536882e-12	1.524753174570375e-12	1.904294339359e-12	2.49340867754609e-12	2.8121893026812154e-12	2.6268904203832665e-12	2.0526302723106396e-12	1.4215452338685176e-12	1.0434119839007383e-12	1.0220240141692493e-12	1.2310894464743695e-12	1.4351952384112195e-12	1.4531606521746336e-12	1.2559804990965487e-12	9.531009482204657e-13	6.981473451419102e-13	5.876328329507772e-13	6.152767213421102e-13	6.974739716586016e-13	7.391523110231404e-13	6.920228539719493e-13	5.724347589469821e-13	4.3738509283112973e-13	3.421242776443526e-13	3.0824683639039175e-13	3.1874743018867715e-13	3.3686346780114283e-13	3.322672644925691e-13	2.9645362023519066e-13
