8  2e+29	1.410764e+00	1.089369e-01	9.541889e-01	2.793644e+00	1.027813e+00	3.227033e-02	1.365322e+00	3.238823e-01	3.218630e+00	1.240602e+01	9.442889e-01	1.141290e+01	8.428591e-01	2.433272e-01	1.708915e+00	3.678330e-01	1.078768e+00	8.811511e+01	1.475721e+02	1.719018e-01	8.701894e-02	6.660026e+01	
2  2e+29	1.446365e+00	1.113422e-01	8.817413e-01	2.777655e+00	1.017814e+00	6.064116e-02	1.036147e+00	4.599621e-01	3.667530e+00	9.874486e+00	9.342156e-01	1.560316e+01	8.161358e-01	2.433536e-01	1.784713e+00	2.748355e-01	1.072195e+00	8.487959e+01	1.484898e+02	1.904264e-01	6.393300e-02	1.020474e+02	
1  2e+29	1.640857e+00	1.046909e-01	9.365286e-01	2.746384e+00	1.023423e+00	5.485067e-02	8.062154e-01	3.784115e-01	3.362585e+00	1.175043e+01	9.339806e-01	1.406324e+01	8.730392e-01	2.439227e-01	1.803650e+00	3.498136e-01	1.084017e+00	9.069357e+01	1.489823e+02	1.381811e-01	4.787510e-02	7.185398e+01	
6  2e+29	1.640857e+00	1.046909e-01	9.365286e-01	2.746384e+00	1.023423e+00	5.485067e-02	8.062154e-01	3.784115e-01	3.362585e+00	1.175043e+01	9.097057e-01	1.406324e+01	8.730392e-01	2.439227e-01	1.803650e+00	3.498136e-01	1.084017e+00	9.069357e+01	1.489823e+02	1.381811e-01	4.787510e-02	7.185398e+01	
3  2e+29	1.950918e+00	8.108699e-02	9.052947e-01	2.735512e+00	1.075947e+00	6.212990e-02	5.206287e-01	2.251736e-01	3.471828e+00	6.976454e+00	9.065135e-01	1.146825e+01	9.009597e-01	2.444082e-01	1.628044e+00	5.001017e-01	1.058266e+00	8.916672e+01	1.540384e+02	1.182454e-01	3.325827e-02	5.501871e+01	
8  2e+29	2.171644e+00	8.787705e-02	8.158728e-01	2.724746e+00	1.002426e+00	6.607916e-02	2.215709e-01	1.561785e-01	3.032450e+00	7.810745e+00	9.124017e-01	1.201191e+01	8.500112e-01	2.450040e-01	1.587692e+00	5.354059e-01	1.044283e+00	8.266700e+01	1.529034e+02	1.678129e-01	1.420206e-02	5.636597e+01	
4  2e+29	1.877232e+00	8.327297e-02	8.651978e-01	2.741374e+00	1.028564e+00	6.067041e-02	6.956230e-01	1.098817e-01	3.505408e+00	6.467280e+00	9.014207e-01	1.179685e+01	8.619640e-01	2.441397e-01	1.352823e+00	6.765326e-01	1.042835e+00	8.508480e+01	1.526583e+02	1.739477e-01	5.582478e-02	4.827802e+01	
1  2e+29	1.809359e+00	1.018074e-01	8.899262e-01	2.793433e+00	1.060668e+00	6.744094e-02	9.048920e-01	3.054922e-01	3.192114e+00	3.874366e+00	9.105290e-01	1.181050e+01	8.483650e-01	2.441319e-01	1.762616e+00	3.914784e-01	1.065425e+00	8.683447e+01	1.494996e+02	1.646883e-01	6.519586e-02	5.999604e+01	
3  2e+29	1.809359e+00	1.018074e-01	8.899262e-01	2.793433e+00	1.060668e+00	6.744094e-02	9.048920e-01	3.054922e-01	3.192114e+00	3.874366e+00	9.262526e-01	1.181050e+01	8.483650e-01	2.441319e-01	1.762616e+00	3.914784e-01	1.065425e+00	8.683447e+01	1.494996e+02	1.646883e-01	6.519586e-02	5.999604e+01	
2  2e+29	1.780818e+00	9.016285e-02	9.412036e-01	2.794552e+00	1.097543e+00	6.400528e-02	6.682044e-01	5.165582e-01	3.655044e+00	2.313360e+00	9.247990e-01	1.214300e+01	9.172046e-01	2.439958e-01	1.875172e+00	3.112669e-01	1.075880e+00	9.275933e+01	1.537856e+02	9.612240e-02	2.626211e-02	9.868776e+01	
2  2e+29	1.609603e+00	1.159398e-01	8.478677e-01	2.889943e+00	1.025277e+00	1.190274e-01	6.940539e-01	4.406134e-01	3.577378e+00	2.753424e+00	9.237738e-01	1.836360e+01	8.112630e-01	2.437679e-01	1.962777e+00	3.169918e-01	1.075807e+00	8.413470e+01	1.487091e+02	1.945849e-01	4.009386e-02	9.024767e+01	
2  2e+29	1.844499e+00	1.011097e-01	8.814835e-01	2.891850e+00	1.076036e+00	1.253103e-01	6.823573e-01	3.818298e-01	3.523668e+00	5.053673e+00	9.326600e-01	1.676243e+01	8.584072e-01	2.442563e-01	1.952563e+00	3.532532e-01	1.069537e+00	8.738257e+01	1.505629e+02	1.544150e-01	4.319068e-02	6.956959e+01	
2  2e+29	1.782828e+00	1.101256e-01	8.185562e-01	2.936102e+00	1.058376e+00	1.513144e-01	9.767886e-01	1.423368e-01	3.056697e+00	8.019319e+00	9.373120e-01	1.685796e+01	7.824873e-01	2.440145e-01	1.817080e+00	5.970443e-01	1.052724e+00	7.990450e+01	1.473301e+02	2.326190e-01	8.446725e-02	2.491618e+01	
2  2e+29	1.782828e+00	1.101256e-01	8.185562e-01	2.936102e+00	1.058376e+00	1.513144e-01	9.767886e-01	1.423368e-01	3.056697e+00	8.019319e+00	9.169245e-01	1.685796e+01	7.824873e-01	2.440145e-01	1.817080e+00	5.970443e-01	1.052724e+00	7.990450e+01	1.473301e+02	2.326190e-01	8.446725e-02	2.491618e+01	
3  2e+29	1.887578e+00	1.067751e-01	8.942265e-01	2.954378e+00	1.100236e+00	1.398718e-01	1.162322e+00	9.283765e-02	3.196840e+00	5.703887e+00	9.195908e-01	1.539799e+01	8.366885e-01	2.444463e-01	1.706996e+00	7.563825e-01	1.060022e+00	8.607303e+01	1.461960e+02	1.923173e-01	9.907156e-02	7.289261e+00	
6  2e+29	1.406057e+00	1.063606e-01	9.017237e-01	2.973373e+00	1.129112e+00	1.190485e-01	1.201810e+00	1.467354e-01	3.750485e+00	9.903500e+00	9.269319e-01	1.485201e+01	8.248601e-01	2.431063e-01	1.684626e+00	6.876944e-01	1.069378e+00	8.364558e+01	1.492155e+02	2.021781e-01	9.257442e-02	1.705727e+01	
2  2e+29	1.406057e+00	1.063606e-01	9.017237e-01	2.973373e+00	1.129112e+00	1.190485e-01	1.201810e+00	1.467354e-01	3.750485e+00	9.903500e+00	9.432536e-01	1.485201e+01	8.248601e-01	2.431063e-01	1.684626e+00	6.876944e-01	1.069378e+00	8.364558e+01	1.492155e+02	2.021781e-01	9.257442e-02	1.705727e+01	
2  2e+29	1.652492e+00	9.782344e-02	8.887706e-01	2.898084e+00	1.181096e+00	1.060112e-01	1.188851e+00	2.948042e-01	3.885258e+00	5.578564e+00	9.383845e-01	1.200748e+01	8.391865e-01	2.435616e-01	1.768640e+00	4.542355e-01	1.056005e+00	8.552381e+01	1.501584e+02	1.756885e-01	8.370362e-02	4.611053e+01	
6  2e+29	1.601952e+00	1.075960e-01	8.964274e-01	2.918936e+00	1.139185e+00	6.867737e-02	1.348097e+00	4.450455e-01	3.170424e+00	6.571113e+00	9.571563e-01	1.321152e+01	8.305905e-01	2.433459e-01	1.875252e+00	2.649420e-01	1.062176e+00	8.606790e+01	1.478366e+02	1.826660e-01	9.893084e-02	8.195041e+01	
1  2e+29	1.826246e+00	1.089192e-01	9.242873e-01	2.876733e+00	1.197238e+00	2.316623e-02	1.373025e+00	4.335396e-01	3.283025e+00	6.613734e+00	9.752123e-01	8.485267e+00	8.567633e-01	2.439070e-01	1.762627e+00	2.526281e-01	1.064199e+00	8.889253e+01	1.459183e+02	1.518665e-01	1.144907e-01	5.939806e+01	
1  2e+29	1.826246e+00	1.089192e-01	9.242873e-01	2.876733e+00	1.197238e+00	2.316623e-02	1.373025e+00	4.335396e-01	3.283025e+00	6.613734e+00	1.004342e+00	8.485267e+00	8.567633e-01	2.439070e-01	1.762627e+00	2.526281e-01	1.064199e+00	8.889253e+01	1.459183e+02	1.518665e-01	1.144907e-01	5.939806e+01	
2  2e+29	1.519471e+00	1.081156e-01	9.789205e-01	2.890512e+00	1.157169e+00	3.827283e-02	2.103825e+00	3.429099e-01	4.012235e+00	6.854763e+00	9.797291e-01	7.977382e+00	8.412668e-01	2.432429e-01	1.674432e+00	4.143109e-01	1.060608e+00	8.915448e+01	1.461980e+02	1.830086e-01	1.405410e-01	6.294813e+01	
1  2e+29	1.490221e+00	1.151915e-01	9.501167e-01	2.853080e+00	1.120716e+00	3.768498e-02	1.791508e+00	2.715579e-01	2.942421e+00	8.968644e+00	9.764240e-01	9.197298e+00	8.196341e-01	2.433201e-01	1.653928e+00	4.177133e-01	1.071113e+00	8.669972e+01	1.454879e+02	1.996999e-01	1.216537e-01	3.870535e+01	
