1  2e+29	1.732502e+00	9.278282e-02	8.884991e-01	2.668402e+00	1.094879e+00	9.592809e-02	1.305492e+00	1.319117e-01	4.873585e+00	8.877674e+00	1.083627e+00	1.287944e+01	8.292181e-01	2.440580e-01	1.172194e+00	7.159942e-01	1.041377e+00	8.426102e+01	1.490549e+02	2.037692e-01	9.918191e-02	3.516121e+01	
1  2e+29	1.739968e+00	9.214911e-02	8.840844e-01	2.661640e+00	1.095893e+00	9.378592e-02	1.263434e+00	1.455562e-01	4.833820e+00	9.016429e+00	1.083081e+00	1.266564e+01	8.283650e-01	2.440499e-01	1.192791e+00	6.855306e-01	1.041163e+00	8.411669e+01	1.493492e+02	2.019388e-01	9.524482e-02	3.830996e+01	
1  2e+29	1.759054e+00	9.149719e-02	8.949599e-01	2.664836e+00	1.101671e+00	9.646000e-02	1.251493e+00	1.440957e-01	4.784821e+00	8.885093e+00	1.082797e+00	1.283350e+01	8.375612e-01	2.441368e-01	1.205672e+00	6.864094e-01	1.043456e+00	8.505287e+01	1.493499e+02	1.929587e-01	9.428976e-02	3.457912e+01	
1  2e+29	1.754256e+00	9.085948e-02	8.918361e-01	2.666503e+00	1.106185e+00	9.702144e-02	1.211550e+00	1.314848e-01	4.814318e+00	8.926495e+00	1.084221e+00	1.307441e+01	8.380814e-01	2.441241e-01	1.178698e+00	7.125839e-01	1.042974e+00	8.477735e+01	1.495889e+02	1.938940e-01	9.210158e-02	3.148984e+01	
1  2e+29	1.750413e+00	9.073873e-02	8.927571e-01	2.663932e+00	1.106741e+00	9.514849e-02	1.189091e+00	1.473479e-01	4.812888e+00	8.963324e+00	1.085030e+00	1.278264e+01	8.394984e-01	2.441087e-01	1.209353e+00	6.798595e-01	1.044276e+00	8.490766e+01	1.497605e+02	1.904733e-01	8.959910e-02	3.394779e+01	
1  2e+29	1.750658e+00	8.928888e-02	8.911906e-01	2.674208e+00	1.110010e+00	9.931871e-02	1.193703e+00	1.416403e-01	4.779494e+00	9.129636e+00	1.087713e+00	1.312216e+01	8.399915e-01	2.440714e-01	1.203659e+00	6.952904e-01	1.042254e+00	8.483243e+01	1.500616e+02	1.908421e-01	8.917602e-02	3.417420e+01	
1  2e+29	1.745975e+00	9.083017e-02	8.883781e-01	2.659499e+00	1.109462e+00	9.258261e-02	1.148885e+00	1.533446e-01	4.822684e+00	9.155253e+00	1.085594e+00	1.259331e+01	8.377690e-01	2.440867e-01	1.215916e+00	6.657711e-01	1.044699e+00	8.457652e+01	1.499396e+02	1.906022e-01	8.650552e-02	3.443692e+01	
1  2e+29	1.745975e+00	9.083017e-02	8.883781e-01	2.659499e+00	1.109462e+00	9.258261e-02	1.148885e+00	1.533446e-01	4.822684e+00	9.155253e+00	1.084806e+00	1.259331e+01	8.377690e-01	2.440867e-01	1.215916e+00	6.657711e-01	1.044699e+00	8.457652e+01	1.499396e+02	1.906022e-01	8.650552e-02	3.443692e+01	
1  2e+29	1.745062e+00	9.124546e-02	8.846530e-01	2.661304e+00	1.108607e+00	9.053710e-02	1.072067e+00	1.502582e-01	4.787240e+00	9.179928e+00	1.086991e+00	1.258873e+01	8.384478e-01	2.440973e-01	1.226641e+00	6.634536e-01	1.046514e+00	8.433924e+01	1.501073e+02	1.895714e-01	8.192720e-02	3.211935e+01	
1  2e+29	1.733570e+00	9.063442e-02	8.634447e-01	2.642362e+00	1.110703e+00	8.430635e-02	1.042097e+00	1.706995e-01	4.786093e+00	9.025853e+00	1.085184e+00	1.212957e+01	8.252637e-01	2.439647e-01	1.219070e+00	6.263295e-01	1.041914e+00	8.279219e+01	1.506267e+02	1.989478e-01	7.787207e-02	4.118089e+01	
1  2e+29	1.737225e+00	8.940854e-02	8.744122e-01	2.633483e+00	1.115411e+00	8.288416e-02	1.065442e+00	1.712417e-01	4.721485e+00	9.046756e+00	1.084061e+00	1.211929e+01	8.326248e-01	2.439900e-01	1.211937e+00	6.233258e-01	1.042908e+00	8.362051e+01	1.507284e+02	1.913956e-01	7.863703e-02	4.022596e+01	
1  2e+29	1.740856e+00	8.902871e-02	8.772741e-01	2.631795e+00	1.117291e+00	8.443599e-02	1.023750e+00	1.810445e-01	4.768438e+00	8.955069e+00	1.082356e+00	1.222738e+01	8.371530e-01	2.440251e-01	1.237825e+00	6.066954e-01	1.044684e+00	8.395007e+01	1.509387e+02	1.861467e-01	7.510072e-02	4.060565e+01	
1  2e+29	1.743606e+00	8.954674e-02	8.786272e-01	2.634486e+00	1.118883e+00	8.262544e-02	1.036828e+00	1.887858e-01	4.759324e+00	8.961238e+00	1.084732e+00	1.191265e+01	8.369609e-01	2.440253e-01	1.254139e+00	5.945903e-01	1.045285e+00	8.408285e+01	1.508217e+02	1.850984e-01	7.570030e-02	4.158439e+01	
1  2e+29	1.748384e+00	8.869151e-02	8.879286e-01	2.632396e+00	1.120200e+00	7.834142e-02	1.020857e+00	1.815274e-01	4.744102e+00	8.934376e+00	1.088580e+00	1.160504e+01	8.447939e-01	2.440602e-01	1.236570e+00	6.061772e-01	1.047068e+00	8.478059e+01	1.509352e+02	1.785003e-01	7.482506e-02	3.835004e+01	
1  2e+29	1.750873e+00	8.898498e-02	8.783292e-01	2.635019e+00	1.121719e+00	7.525111e-02	1.012595e+00	2.003197e-01	4.713267e+00	8.798089e+00	1.092329e+00	1.115702e+01	8.389183e-01	2.440032e-01	1.268090e+00	5.757556e-01	1.045522e+00	8.420995e+01	1.510890e+02	1.813963e-01	7.298627e-02	4.430738e+01	
1  2e+29	1.743829e+00	8.994548e-02	8.822266e-01	2.629530e+00	1.121266e+00	7.460015e-02	1.016009e+00	2.074555e-01	4.631554e+00	8.767321e+00	1.089547e+00	1.129854e+01	8.400246e-01	2.440155e-01	1.295352e+00	5.563653e-01	1.047807e+00	8.445488e+01	1.509359e+02	1.787866e-01	7.306203e-02	4.407468e+01	
1  2e+29	1.739258e+00	9.109646e-02	8.760523e-01	2.642126e+00	1.116375e+00	7.792875e-02	1.036502e+00	2.346163e-01	4.653829e+00	8.796976e+00	1.090710e+00	1.142528e+01	8.352461e-01	2.439801e-01	1.368866e+00	5.187081e-01	1.047360e+00	8.421863e+01	1.508495e+02	1.811080e-01	7.329784e-02	5.265289e+01	
1  2e+29	1.735643e+00	9.170383e-02	8.786492e-01	2.649676e+00	1.116318e+00	7.977103e-02	1.056139e+00	2.154963e-01	4.582999e+00	8.682889e+00	1.091897e+00	1.156419e+01	8.347773e-01	2.439852e-01	1.343497e+00	5.442117e-01	1.047823e+00	8.421164e+01	1.505731e+02	1.835453e-01	7.608292e-02	4.656547e+01	
1  2e+29	1.735643e+00	9.170383e-02	8.786492e-01	2.649676e+00	1.116318e+00	7.977103e-02	1.056139e+00	2.154963e-01	4.582999e+00	8.682889e+00	1.094001e+00	1.156419e+01	8.347773e-01	2.439852e-01	1.343497e+00	5.442117e-01	1.047823e+00	8.421164e+01	1.505731e+02	1.835453e-01	7.608292e-02	4.656547e+01	
2  2e+29	1.757374e+00	8.945246e-02	8.850385e-01	2.673313e+00	1.120002e+00	9.031116e-02	1.016058e+00	2.159898e-01	4.561499e+00	8.756018e+00	1.097300e+00	1.222781e+01	8.446726e-01	2.440382e-01	1.383066e+00	5.490133e-01	1.048277e+00	8.501496e+01	1.510537e+02	1.747639e-01	7.225348e-02	4.544562e+01	
1  2e+29	1.752891e+00	9.050356e-02	8.756389e-01	2.662554e+00	1.112801e+00	8.414881e-02	1.004846e+00	2.094356e-01	4.596513e+00	8.844320e+00	1.096412e+00	1.183256e+01	8.372319e-01	2.440147e-01	1.351351e+00	5.550140e-01	1.047026e+00	8.419470e+01	1.508915e+02	1.823064e-01	7.268021e-02	4.615498e+01	
1  2e+29	1.747019e+00	9.110566e-02	8.835841e-01	2.668553e+00	1.111286e+00	8.603673e-02	1.029882e+00	1.790318e-01	4.617289e+00	9.067566e+00	1.096795e+00	1.204669e+01	8.398936e-01	2.440517e-01	1.300471e+00	6.041503e-01	1.048333e+00	8.447731e+01	1.504808e+02	1.835919e-01	7.680614e-02	3.700469e+01	
