1  2e+29	1.891900e+00	1.271146e-01	5.676060e-01	2.567231e+00	9.920263e-01	7.108650e-02	4.713118e-01	2.058121e-01	2.364048e+00	4.141819e+00	1.007082e+00	1.687482e+01	5.467240e-01	2.440882e-01	1.218158e+00	4.582212e-01	1.010143e+00	5.847243e+01	1.458487e+02	4.417229e-01	4.840349e-02	1.176113e+02	
2  2e+29	1.932876e+00	1.312003e-01	5.108313e-01	2.648164e+00	9.991511e-01	9.871047e-02	6.785896e-01	3.497855e-01	2.391764e+00	3.497069e+00	1.022130e+00	1.951881e+01	4.611771e-01	2.438635e-01	1.333451e+00	4.967589e-01	9.895033e-01	5.306809e+01	1.440996e+02	5.219836e-01	7.312901e-02	2.100809e+02	
1  2e+29	2.006762e+00	1.401662e-01	5.521492e-01	2.698863e+00	1.013811e+00	1.338441e-01	1.079959e+00	2.670823e-01	2.845617e+00	4.435794e+00	1.020593e+00	2.094464e+01	4.803362e-01	2.443534e-01	1.408824e+00	6.298313e-01	9.940433e-01	5.712799e+01	1.399789e+02	5.015326e-01	1.129146e-01	1.588669e+02	
1  2e+29	2.117755e+00	1.325858e-01	6.896319e-01	2.704397e+00	1.048434e+00	1.079549e-01	9.734023e-01	5.130338e-01	2.152617e+00	2.946611e+00	1.028437e+00	2.255722e+01	6.469163e-01	2.446954e-01	1.480977e+00	2.720309e-01	1.031221e+00	6.905085e+01	1.408013e+02	3.645622e-01	1.112303e-01	1.575403e+02	
5  2e+29	2.101124e+00	1.260629e-01	7.570843e-01	2.661322e+00	1.039156e+00	7.403476e-02	1.281307e+00	5.079140e-01	2.030633e+00	5.385053e+00	1.027997e+00	2.240099e+01	7.124727e-01	2.446354e-01	1.535992e+00	2.660310e-01	1.035074e+00	7.540900e+01	1.407537e+02	3.003257e-01	1.378100e-01	1.600480e+02	
8  2e+29	2.101124e+00	1.260629e-01	7.570843e-01	2.661322e+00	1.039156e+00	7.403476e-02	1.281307e+00	5.079140e-01	2.030633e+00	5.385053e+00	1.045905e+00	2.240099e+01	7.124727e-01	2.446354e-01	1.535992e+00	2.660310e-01	1.035074e+00	7.540900e+01	1.407537e+02	3.003257e-01	1.378100e-01	1.600480e+02	
1  2e+29	2.111348e+00	1.291586e-01	8.023137e-01	2.681138e+00	1.063283e+00	7.509979e-02	1.595291e+00	2.549178e-01	2.927620e+00	5.424874e+00	1.042693e+00	1.383730e+01	7.201508e-01	2.449372e-01	1.503831e+00	4.877587e-01	1.039663e+00	7.784026e+01	1.397777e+02	2.805894e-01	1.435394e-01	7.456995e+01	
2  2e+29	2.350920e+00	1.211814e-01	8.012190e-01	2.607957e+00	1.079712e+00	7.082486e-02	1.472136e+00	9.737202e-02	3.148607e+00	2.483194e+00	1.027856e+00	1.195778e+01	7.079990e-01	2.458245e-01	1.122433e+00	7.717294e-01	1.024035e+00	7.887265e+01	1.392318e+02	2.825789e-01	1.282172e-01	3.482883e+01	
1  2e+29	2.350920e+00	1.211814e-01	8.012190e-01	2.607957e+00	1.079712e+00	7.082486e-02	1.472136e+00	9.737202e-02	3.148607e+00	2.483194e+00	1.062620e+00	1.195778e+01	7.079990e-01	2.458245e-01	1.122433e+00	7.717294e-01	1.024035e+00	7.887265e+01	1.392318e+02	2.825789e-01	1.282172e-01	3.482883e+01	
8  2e+29	2.404989e+00	1.355342e-01	7.561001e-01	2.662098e+00	1.017026e+00	5.097457e-02	1.271186e+00	2.724317e-01	3.406403e+00	3.508790e+00	1.087797e+00	1.199121e+01	6.833920e-01	2.458853e-01	1.374127e+00	5.411153e-01	1.032698e+00	7.478834e+01	1.368047e+02	3.251909e-01	1.362225e-01	1.013987e+02	
8  2e+29	2.322271e+00	1.453049e-01	7.958002e-01	2.624870e+00	1.018610e+00	6.520425e-02	1.352543e+00	3.194138e-01	3.558194e+00	2.544019e+00	1.069167e+00	1.625132e+01	6.993978e-01	2.457430e-01	1.390195e+00	4.806257e-01	1.053668e+00	7.731225e+01	1.354084e+02	3.173299e-01	1.335814e-01	9.217077e+01	
8  2e+29	2.119542e+00	1.353024e-01	8.989483e-01	2.888603e+00	9.607449e-01	1.158290e-01	1.666813e+00	3.483615e-01	3.772787e+00	3.451124e+00	1.085533e+00	1.866622e+01	7.914809e-01	2.452076e-01	1.806465e+00	4.463246e-01	1.067766e+00	8.557310e+01	1.381968e+02	2.401242e-01	1.365229e-01	8.213196e+01	
6  2e+29	1.932266e+00	1.384354e-01	8.900942e-01	2.811552e+00	9.396813e-01	5.850247e-02	1.366308e+00	4.157532e-01	3.860958e+00	3.754416e+00	1.085871e+00	1.591223e+01	7.818844e-01	2.446934e-01	1.776848e+00	3.805308e-01	1.078447e+00	8.529453e+01	1.389848e+02	2.372014e-01	1.092627e-01	9.450581e+01	
2  2e+29	1.846730e+00	1.374752e-01	8.135559e-01	2.885687e+00	8.703712e-01	9.214648e-02	1.341811e+00	4.827038e-01	3.334396e+00	3.994522e+00	1.088320e+00	2.165999e+01	7.269595e-01	2.443417e-01	1.820070e+00	3.400083e-01	1.061408e+00	7.931420e+01	1.405119e+02	2.947961e-01	1.156928e-01	1.442167e+02	
1  2e+29	1.846730e+00	1.374752e-01	8.135559e-01	2.885687e+00	8.703712e-01	9.214648e-02	1.341811e+00	4.827038e-01	3.334396e+00	3.994522e+00	1.073824e+00	2.165999e+01	7.269595e-01	2.443417e-01	1.820070e+00	3.400083e-01	1.061408e+00	7.931420e+01	1.405119e+02	2.947961e-01	1.156928e-01	1.442167e+02	
7  2e+29	1.964073e+00	1.203568e-01	7.695443e-01	2.822150e+00	9.128515e-01	6.804293e-02	9.901519e-01	4.915022e-01	3.201330e+00	3.888560e+00	1.078814e+00	1.754080e+01	7.333204e-01	2.442671e-01	1.816145e+00	2.971852e-01	1.046162e+00	7.732383e+01	1.453306e+02	2.702596e-01	9.361476e-02	1.623852e+02	
2  2e+29	2.155581e+00	9.847119e-02	8.429664e-01	2.783343e+00	9.144117e-01	4.861182e-02	1.342338e+00	3.009693e-01	3.097392e+00	6.274336e+00	1.074954e+00	1.108311e+01	8.223035e-01	2.447001e-01	1.728580e+00	5.023794e-01	1.028017e+00	8.617012e+01	1.469077e+02	1.913127e-01	1.166273e-01	1.424790e+02	
2  2e+29	2.382225e+00	1.010208e-01	9.295640e-01	2.779881e+00	9.047449e-01	3.942014e-02	1.366271e+00	3.701643e-02	2.973349e+00	1.054983e+01	1.080901e+00	8.095966e+00	8.667203e-01	2.458049e-01	1.326584e+00	7.817019e-01	1.044747e+00	9.143657e+01	1.434809e+02	1.680497e-01	1.210046e-01	4.055254e+01	
2  2e+29	2.012947e+00	1.005372e-01	8.607694e-01	2.591978e+00	9.640383e-01	2.071681e-02	1.213197e+00	9.005779e-02	4.070849e+00	1.089825e+01	1.048268e+00	7.860379e+00	8.065878e-01	2.447493e-01	1.076974e+00	6.985623e-01	1.038023e+00	8.392758e+01	1.461286e+02	2.193866e-01	1.054759e-01	5.150404e+01	
3  2e+29	1.662467e+00	1.114479e-01	8.097803e-01	2.788758e+00	9.489350e-01	3.913670e-02	1.302912e+00	1.591076e-01	4.487252e+00	5.473251e+00	1.066407e+00	8.051409e+00	7.545446e-01	2.435954e-01	1.369125e+00	6.557220e-01	1.039807e+00	7.867284e+01	1.466274e+02	2.788772e-01	1.105952e-01	7.282959e+01	
1  2e+29	2.025738e+00	1.060958e-01	8.329421e-01	2.820967e+00	8.864242e-01	6.494275e-02	4.059340e-01	2.161294e-01	4.293825e+00	5.911136e+00	1.069933e+00	1.071523e+01	8.358643e-01	2.448696e-01	1.781085e+00	5.337628e-01	1.062207e+00	8.404199e+01	1.487987e+02	1.885651e-01	3.825679e-02	8.044750e+01	
1  2e+29	2.214947e+00	8.331960e-02	7.326772e-01	2.793228e+00	8.890306e-01	9.071449e-02	1.694791e-01	4.258862e-01	4.537911e+00	3.020899e+00	1.063176e+00	1.657107e+01	8.137947e-01	2.447054e-01	2.018296e+00	5.408945e-01	1.016486e+00	7.846776e+01	1.570427e+02	1.968726e-01	-9.324029e-03	2.279395e+02	
