4.685233193064803e-13	6.298014481999827e-13	6.846805742327219e-13	6.698070039021059e-13	6.14560679692972e-13	5.401123711179675e-13	4.600112672147279e-13	3.830376251536865e-13	3.1472505130676986e-13	2.5847682143023185e-13	2.1610755899303176e-13	1.8785910723263966e-13	1.7270041286006148e-13	1.6862872847024737e-13	1.7286025919384033e-13	1.825764023026894e-13	2.0879679454610709e-13	2.320789322547173e-13	2.470142754699333e-13	2.5448062376360545e-13	2.6093847352872057e-13	2.707585861543421e-13	2.8131480671053123e-13	2.761750993840136e-13	2.3650200971285456e-13	1.479091930961284e-13	2.2736007941151928e-14	-1.9517647414103298e-13	-4.838415011195562e-13	-8.94510873821348e-13	-1.4598596824086777e-12	-2.194405484739968e-12	-3.0617090167535353e-12	-4.051691268734505e-12	-5.050962568415842e-12	-5.766697887630015e-12	-5.886930009471091e-12	-4.914072766199917e-12	-2.39854571268817e-12	1.7836825652210375e-12	7.313420547895433e-12	1.2584089201562271e-11	1.4905318422955117e-11	1.1638141718392794e-11	2.6534714165684903e-12	-6.4146908518941754e-12	-9.495787459401518e-12	-5.604037684962e-12	7.142583252374634e-13	3.1311437994048546e-12	-1.4192405035425001e-12	-1.0355401588524042e-11	-1.7445649750797146e-11	-1.7492518645943927e-11	-1.0109485020734707e-11	1.1110059435619489e-13	6.937963794834575e-12	6.739012991162305e-12	6.196104865309667e-13	-6.7993242509244795e-12	-1.0781748991470836e-11	-9.528836776940819e-12	-4.9011400462131295e-12	-6.461148110311876e-13	3.4963624227845217e-13	-2.167034512132221e-12	-6.035469354990978e-12	-8.448046455185683e-12	-7.873934942148218e-12	-4.86860515845572e-12	-1.4210463092475775e-12	5.058096376776061e-13	1.809096058241432e-13	-1.6631032656006776e-12	-3.5433818515494075e-12	-4.270137451442476e-12	-3.608344186525811e-12	-2.224295070649029e-12	-1.0891212429866127e-12	-8.136918944742789e-13	-1.3428475195194345e-12	-2.12481042813546e-12	-2.55243452698105e-12	-2.3498672821774878e-12	-1.676898843293336e-12	-9.462526369273784e-13	-5.251231501813841e-13	-5.277782769216483e-13	-8.026575538892682e-13	-1.080893316605653e-12	-1.1603469726460593e-12	-1.0083079586720147e-12	-7.400101590549925e-13	-5.139213246887101e-13	-4.264053864143112e-13	-4.687223510012553e-13	-5.575066832616016e-13	-6.008125565209245e-13
4.1609880291160534e-14	4.0918100730494935e-14	3.315375642434915e-14	2.4793022048283077e-14	1.8650527031954822e-14	1.546963759803301e-14	1.4685862835115883e-14	1.5401755550531803e-14	1.694331046072514e-14	1.8990776004042476e-14	2.1431465969353528e-14	2.421800373353914e-14	2.7286188186372764e-14	3.051707158643696e-14	3.3813768887242576e-14	3.713155210918589e-14	4.374177586786429e-14	5.0320127504326056e-14	5.6475152341833586e-14	6.203663392260692e-14	6.899471352493402e-14	7.38088687754869e-14	7.561346258150535e-14	7.252431352631111e-14	6.15758973099667e-14	3.5658159045848646e-14	-5.884215205305176e-15	-7.791792694295373e-14	-1.75820845350941e-13	-3.2277407908817683e-13	-5.323170386348201e-13	-8.145536150719425e-13	-1.1711801005771955e-12	-1.5889836146241918e-12	-2.066505837482961e-12	-2.4850792881362793e-12	-2.7331896798291036e-12	-2.5880162937110896e-12	-1.7892744361109645e-12	-1.3423499200684412e-13	2.4817289472340825e-12	5.653545221256551e-12	8.292824324673007e-12	8.813997409201845e-12	5.827117378073066e-12	4.437712481512757e-13	-4.186260824407139e-12	-5.509808176617695e-12	-3.2760556501704662e-12	3.338780981721454e-13	2.260915326139728e-12	6.997958995806873e-13	-3.666991881402724e-12	-8.142102351543778e-12	-9.823698673532153e-12	-7.512645804329462e-12	-2.463835564125201e-12	2.4453042685299226e-12	4.521990859409231e-12	2.8580455066467134e-12	-1.2561037884102862e-12	-5.2595148558161654e-12	-6.927107904407788e-12	-5.625605211145903e-12	-2.507655792926087e-12	3.601673418011007e-13	1.3067652743771522e-12	-1.4970284266853782e-14	-2.579217101711573e-12	-4.740138823322482e-12	-5.253161859571096e-12	-3.941380155484532e-12	-1.6673086053239379e-12	2.7900546545258797e-13	9.541969736729533e-13	2.328491721828933e-13	-1.2404414805051297e-12	-2.520833866060551e-12	-2.925759468628622e-12	-2.3654156402182324e-12	-1.2952114327753347e-12	-3.739725496712386e-13	-6.629095053135599e-14	-4.17814784199916e-13	-1.0992690229667663e-12	-1.6494671436350231e-12	-1.7511932139813021e-12	-1.3820559772143835e-12	-7.789647665111516e-13	-2.6671529593503743e-13	-6.883074932450381e-14	-2.059443081798819e-13	-5.204328638850271e-13	-7.92061718312474e-13	-8.664497673997197e-13	-7.253291408444335e-13	-4.701099225150606e-13	-2.4426567438986484e-13
6.363416671485986e-13	7.59569676429849e-13	7.737238872856841e-13	7.25213896436061e-13	6.444049928638179e-13	5.521007820652338e-13	4.606618303204684e-13	3.7698217348221356e-13	3.049053713958821e-13	2.4648366965884296e-13	2.02258524533858e-13	1.7166647334785443e-13	1.5340436545023407e-13	1.4546069794612636e-13	1.453054766250052e-13	1.5045445671184474e-13	1.6800149735714787e-13	1.8491643536399095e-13	1.9575980618620022e-13	2.0086768278329837e-13	2.045482941072308e-13	2.1101956428236012e-13	2.2003891506343258e-13	2.2243166458881812e-13	2.025366877222854e-13	1.509801468115197e-13	7.676809059679289e-14	-5.2022557789714834e-14	-2.262304719761563e-13	-4.776820357943459e-13	-8.259821469277455e-13	-1.2869544194118463e-12	-1.8535739974031097e-12	-2.5034927509430528e-12	-3.236059977552555e-12	-3.869113062155169e-12	-4.258158379848541e-12	-4.1103528861505435e-12	-3.1017262991056924e-12	-9.961101937902029e-13	2.3172825529144035e-12	6.336220014448664e-12	9.767295004906604e-12	1.0759381573355214e-11	7.611335480645144e-12	1.3528419451779412e-12	-4.566627250747483e-12	-7.066444544397565e-12	-5.3054751513103835e-12	-1.1107189397828443e-12	2.283929397925896e-12	2.3190558700660357e-12	-1.3249292600417285e-12	-6.610693868672361e-12	-1.0463131097776942e-11	-1.0642410814380401e-11	-7.02023753732273e-12	-1.5523893833235183e-12	2.9337144178645803e-12	4.346174141159142e-12	2.386202519082727e-12	-1.479821655376107e-12	-5.001960062838921e-12	-6.4353545974644485e-12	-5.3936188733018026e-12	-2.860301763448728e-12	-4.631318242949648e-13	4.940424172465974e-13	-3.1375279411360066e-13	-2.1975432053397e-12	-3.968835430191e-12	-4.645259664910513e-12	-3.944329479727866e-12	-2.3335514356823618e-12	-6.797752741901669e-13	2.559480030726657e-13	1.885678639160125e-13	-6.250016501554484e-13	-1.607926119424293e-12	-2.2105777282573855e-12	-2.1815425969049215e-12	-1.6382540032524735e-12	-9.377216736894579e-13	-4.485536082442273e-13	-3.60014030865909e-13	-6.191476040353751e-13	-1.003131949414231e-12	-1.2644956391545854e-12	-1.2617414680819804e-12	-1.0117938612597655e-12	-6.524278131028868e-13	-3.511399196263142e-13	-2.1661201984485306e-13	-2.5697641588044627e-13	-3.962945928093598e-13	-5.288650392821902e-13	-5.766219891852379e-13	-5.214211942252687e-13
1.033230668535325e-12	1.3303907609861433e-12	1.4377636031523825e-12	1.4206198055525144e-12	1.32776916155149e-12	1.1954188648826785e-12	1.0467971902551237e-12	8.95761308270991e-13	7.506613454158295e-13	6.169891933700495e-13	4.985819512385415e-13	3.9819268393063577e-13	3.176008086553816e-13	2.573236460226128e-13	2.1673846902219636e-13	1.9422266996472567e-13	1.9149875287809487e-13	2.2191583482041792e-13	2.5929741944176855e-13	2.868692083167214e-13	2.971592149162509e-13	2.786530753995078e-13	2.5333654120834856e-13	2.347363033179317e-13	2.2675131433591416e-13	1.8440906423630104e-13	8.409684638430698e-14	-8.046839999473616e-14	-2.788239919965434e-13	-5.803676974621461e-13	-1.0054372982950619e-12	-1.5410483848652e-12	-2.199779304676815e-12	-2.944425739340853e-12	-3.763333367996146e-12	-4.464247920679647e-12	-4.857240579217416e-12	-4.60315451966628e-12	-3.344176465731203e-12	-8.331291082272204e-13	3.012205595059215e-12	7.549297591253598e-12	1.1249645492566422e-11	1.2027220953513464e-11	8.145199028800468e-12	1.0980039515326904e-12	-5.11274942748875e-12	-7.258883621409051e-12	-4.8573826862148376e-12	-3.329300676707059e-13	2.6957932867172626e-12	1.8033120920771865e-12	-2.7407861978607234e-12	-8.246776160802351e-12	-1.1377960977660089e-11	-1.022395801918211e-11	-5.3903529230876614e-12	4.785793964023429e-13	4.3348627971108936e-12	4.461393856539981e-12	1.2925795440033031e-12	-3.0549673613410302e-12	-6.134503950948394e-12	-6.539464226676593e-12	-4.5213750754046495e-12	-1.6110438159196119e-12	4.1142322844012004e-13	5.351734722825272e-13	-1.036880408641131e-12	-3.1760534107085137e-12	-4.5836565238858155e-12	-4.527297569625323e-12	-3.1593672945045054e-12	-1.3073182226689922e-12	6.762953411011328e-14	3.9762776490714275e-13	-2.577014698476098e-13	-1.3471870900579033e-12	-2.1994952668289558e-12	-2.392251430219748e-12	-1.9251927903956227e-12	-1.1422852568237714e-12	-4.876181731706249e-13	-2.5370624031696654e-13	-4.57220321885166e-13	-8.825029753535804e-13	-1.2379262737182261e-12	-1.321753839941879e-12	-1.1100393974432865e-12	-7.358419088595912e-13	-3.9128011661612e-13	-2.179951821646133e-13	-2.447630707128358e-13	-3.9583914170216093e-13	-5.508195501934238e-13	-6.146181027709194e-13	-5.59437210589244e-13	-4.244056202587779e-13
6.009056066051817e-13	7.111079283875339e-13	7.102572389298013e-13	6.503082549214374e-13	5.639615668719579e-13	4.720979754013993e-13	3.863517339543611e-13	3.128239668808642e-13	2.5426982251363017e-13	2.1133027325823062e-13	1.830623061189784e-13	1.6743827162088387e-13	1.6191455393796697e-13	1.6376722245280492e-13	1.702718200424465e-13	1.7914448705759999e-13	1.9783103297780747e-13	2.1282082213194426e-13	2.2362635390242673e-13	2.3284368599115193e-13	2.48336227889068e-13	2.6460647057242485e-13	2.7395497881008953e-13	2.655064297956046e-13	2.3504966973400293e-13	1.7145412174161417e-13	7.212660578480364e-14	-9.762959463191369e-14	-3.172583544585032e-13	-6.363201790233284e-13	-1.0778074303733275e-12	-1.6499451553614338e-12	-2.3462990612866574e-12	-3.128830754030997e-12	-3.972956092106255e-12	-4.652676857699481e-12	-4.962429866812974e-12	-4.5332598211257525e-12	-2.982994178646234e-12	-8.596641893430339e-14	4.172274906194305e-12	8.96473454475738e-12	1.2514935422744214e-11	1.255136079255095e-11	7.496631251479917e-12	-4.1351685782752823e-13	-6.5762234363961e-12	-7.835388374054757e-12	-4.41468869134776e-12	4.228302006029193e-13	2.7218400271347836e-12	5.075533387399862e-13	-5.0014859573389035e-12	-1.0337151647190006e-11	-1.2128653877772695e-11	-9.245809365007092e-12	-3.3973354034293562e-12	2.0694807959607464e-12	4.27093343511943e-12	2.4288134352392285e-12	-1.8934881194686384e-12	-5.950323702250194e-12	-7.524643979383258e-12	-6.119745661920649e-12	-3.0019825665679635e-12	-2.2330505863675366e-13	6.675380414643913e-13	-5.594226288226635e-13	-2.876162112938337e-12	-4.764470242135213e-12	-5.149799372190494e-12	-3.941505206009038e-12	-1.9376952495710873e-12	-2.489293856160287e-13	3.5838162094896894e-13	-1.7949086181593016e-13	-1.3116339975847566e-12	-2.280241786257618e-12	-2.566181814084404e-12	-2.1220098908991276e-12	-1.3058296511972824e-12	-6.077600972830589e-13	-3.561463017924417e-13	-5.699469143550019e-13	-1.0086816144169016e-12	-1.3540895869043115e-12	-1.3986396515249844e-12	-1.1364993046855465e-12	-7.279008995849574e-13	-3.813980861743485e-13	-2.338730846271799e-13	-2.9260054166929633e-13	-4.580295621469087e-13	-5.98680974359451e-13	-6.272180911119048e-13	-5.366778949198769e-13	-3.8583942020245107e-13	-2.5309943469753186e-13
1.8321249332480747e-13	2.6274903192398364e-13	3.0498736138471606e-13	3.1812538645603106e-13	3.109378271533764e-13	2.9119521402163213e-13	2.644584376990256e-13	2.344636959939895e-13	2.037625192178837e-13	1.741935856963359e-13	1.4718396993594087e-13	1.237953739491499e-13	1.047908533198258e-13	9.067633450948103e-14	8.157335587269112e-14	7.717529579364412e-14	8.008886788897489e-14	9.256205817241032e-14	1.0744458525758415e-13	1.1948780080344185e-13	1.2771566446048028e-13	1.2571714636955964e-13	1.1962251092121517e-13	1.1350844090098373e-13	1.076819653392865e-13	8.394789481452972e-14	3.243656058035439e-14	-5.701813298051228e-14	-1.7104606061595458e-13	-3.454628899545231e-13	-5.961684003200673e-13	-9.218072551406922e-13	-1.3278259716411765e-12	-1.7921504555643453e-12	-2.3020391504105123e-12	-2.7236821151279233e-12	-2.9157405821326e-12	-2.6319678795284687e-12	-1.6125581805445481e-12	3.002947666311403e-13	3.102585423129685e-12	6.182788455501056e-12	8.239967709823949e-12	7.64050250332628e-12	3.4383109834979947e-12	-2.3161489971644356e-12	-6.047190383680844e-12	-5.719680720452249e-12	-2.2283893102902855e-12	1.2741603333120153e-12	1.6744568370598958e-12	-1.864759696042232e-12	-7.30738717123671e-12	-1.1157222435670763e-11	-1.084177767108369e-11	-6.409632962420576e-12	-4.436935904802549e-13	3.657038314567155e-12	3.806671679372839e-12	3.9099809225412263e-13	-4.1936222522276904e-12	-7.1788820030756875e-12	-7.109698185366007e-12	-4.537885481641056e-12	-1.4181060234998939e-12	2.5543928136549283e-13	-3.4494277900943645e-13	-2.544637530068799e-12	-4.778069488169127e-12	-5.647192928591964e-12	-4.7289169560954e-12	-2.68990781466108e-12	-7.43945373895847e-13	1.271746588984648e-13	-3.033782984105048e-13	-1.5031183722213941e-12	-2.6110331988487224e-12	-2.981748418276702e-12	-2.5083832878764647e-12	-1.5815031718047314e-12	-7.761782368904013e-13	-4.889667336009696e-13	-7.461279024769687e-13	-1.2585132552197382e-12	-1.6452199731969144e-12	-1.6662953603254743e-12	-1.3310985354883852e-12	-8.458403654637465e-13	-4.610335729977877e-13	-3.252919648956992e-13	-4.2471644484538893e-13	-6.242339946498203e-13	-7.667603697471189e-13	-7.634633379282284e-13	-6.274675872147818e-13	-4.4375584328993515e-13	-3.058060028430609e-13	-2.615756900893959e-13
9.339678949502591e-14	1.0297952764359127e-13	9.4572857739738e-14	7.902163851884631e-14	6.265414236091287e-14	4.9121640572208043e-14	3.981191540954733e-14	3.470705496670522e-14	3.301701592970882e-14	3.374162723962562e-14	3.596173364402894e-14	3.897233283964256e-14	4.2364843880806166e-14	4.5965065613475004e-14	4.9725455997978816e-14	5.373876058794058e-14	6.265556580084433e-14	7.224327613589686e-14	8.142476820115263e-14	8.949165913958079e-14	9.943295729054307e-14	1.0673174277152274e-13	1.0994993401909454e-13	1.0667199225686298e-13	9.413527178376456e-14	6.264739219716771e-14	1.1099848405038734e-14	-8.047577870246658e-14	-2.045314347997112e-13	-3.924717679515633e-13	-6.604242202144633e-13	-1.0221002651567496e-12	-1.4803629332074795e-12	-2.019134447247117e-12	-2.6397772616585177e-12	-3.1941994654397195e-12	-3.548619760531259e-12	-3.4302773606031576e-12	-2.5205886743833174e-12	-5.710108999818728e-13	2.547280525006663e-12	6.355468095258932e-12	9.564131404296727e-12	1.0312349755632451e-11	6.992375835442704e-12	9.206652636537286e-13	-4.254604278832556e-12	-5.6699712327524944e-12	-3.1751679178161215e-12	6.332901510764038e-13	2.308974138911794e-12	1.0415784787168972e-14	-5.2016437870980886e-12	-1.008104192392155e-11	-1.1387679517689778e-11	-8.03774671441607e-12	-1.8009783096011194e-12	3.8440375924554965e-12	5.8806494310939875e-12	3.5284941632671765e-12	-1.4503666566578064e-12	-5.991587988778997e-12	-7.634376318173215e-12	-5.886319972080591e-12	-2.285891134767177e-12	7.383485508245334e-13	1.4022092991021966e-12	-4.566763123828025e-13	-3.4695160207148733e-12	-5.714814367036971e-12	-5.9013508521066115e-12	-4.044301824862279e-12	-1.3056209150010516e-12	8.01452115009446e-13	1.3009046801687406e-12	2.221062064765008e-13	-1.563121616847635e-12	-2.9463749252326237e-12	-3.2284485125834616e-12	-2.436610548651402e-12	-1.1877456221285735e-12	-2.465510420762666e-13	-7.411376035727743e-14	-6.201568168116593e-13	-1.4345753318197387e-12	-1.9839247131850023e-12	-1.961056277422437e-12	-1.4203959153348097e-12	-6.898927259669928e-13	-1.4886362005199307e-13	-1.4378773768870287e-14	-2.53441523868822e-13	-6.45150583432516e-13	-9.320484635711235e-13	-9.638783398757782e-13	-7.573129177441297e-13	-4.549323552041011e-13	-2.260219586527633e-13
1.7365019662595753e-13	2.765804531495552e-13	3.347796854508177e-13	3.558316629367434e-13	3.5071922302459324e-13	3.29203634702619e-13	2.980995088998268e-13	2.619832767030418e-13	2.2417530065504488e-13	1.8722343899393804e-13	1.5326679538132985e-13	1.2408113429383122e-13	1.009755498593278e-13	8.473617145490687e-14	7.542431567796011e-14	7.244112665862968e-14	8.114294854914903e-14	1.0002098850123829e-13	1.1864959694820942e-13	1.305752762675736e-13	1.3235540690534187e-13	1.2112272840476214e-13	1.0851095096890543e-13	9.988679588655494e-14	9.166363127683346e-14	5.4786354634632274e-14	-1.7306068134277498e-14	-1.3108893947261144e-13	-2.753918884004801e-13	-4.976381825177032e-13	-8.080509394193608e-13	-1.2052061201965467e-12	-1.6969001577135398e-12	-2.2483152029238786e-12	-2.8419809834002103e-12	-3.3084015147171393e-12	-3.4579884302250917e-12	-2.9843904411188233e-12	-1.5661905297509406e-12	9.717276992280715e-13	4.582562002683974e-12	8.417339471619174e-12	1.0753985466132704e-11	9.498665635195945e-12	3.595736799481342e-12	-4.008750053235134e-12	-8.565612148378192e-12	-7.552590645696648e-12	-2.3686281866761317e-12	2.7046378605168063e-12	3.5758727743665814e-12	-7.91436637726039e-13	-7.718640469080752e-12	-1.2724986612860862e-11	-1.2584638448316157e-11	-7.407451886252056e-12	-4.216685227961999e-13	4.240465475223586e-12	4.166197341289642e-12	-1.4895362066824695e-14	-5.3226817452196395e-12	-8.492900447773201e-12	-7.978265803218012e-12	-4.655309057981093e-12	-9.604173063419836e-13	8.018071766990976e-13	-1.6084458663414713e-13	-2.8631783611693687e-12	-5.390054631282374e-12	-6.179694682043918e-12	-4.9066419331299964e-12	-2.49443936543863e-12	-3.8742119879237514e-13	3.690060947798176e-13	-3.346571360281274e-13	-1.7701116107851455e-12	-2.9353247213308445e-12	-3.176365096683813e-12	-2.4947196497024928e-12	-1.4220473255179217e-12	-6.118980592826645e-13	-4.3985260020735503e-13	-8.408211736611812e-13	-1.430733438229092e-12	-1.7879720914871946e-12	-1.7021251051741924e-12	-1.2534199906237461e-12	-7.117516914043774e-13	-3.483414326512034e-13	-2.848660105187215e-13	-4.570282002178709e-13	-6.886724607795681e-13	-8.127232824884779e-13	-7.611697400044775e-13	-5.805667768043329e-13	-3.804832157451387e-13	-2.579140820151986e-13	-2.454907512950729e-13
2.1879258283012863e-13	3.4221438392281803e-13	4.114803685883715e-13	4.36031454919255e-13	4.289888529341975e-13	4.018137176541513e-13	3.6250664767556914e-13	3.1644182996644844e-13	2.67561039727221e-13	2.1914787909976754e-13	1.7415910200902905e-13	1.3505626784042661e-13	1.037325086658504e-13	8.141068794873293e-14	6.832106724941368e-14	6.374510996175908e-14	7.448503559484549e-14	9.875949416258907e-14	1.2244184921078754e-13	1.3674147681760964e-13	1.366619166790174e-13	1.2025745691096826e-13	1.0405013630361433e-13	9.689564085694701e-14	9.336970405614472e-14	5.774101861413838e-14	-1.730611409646394e-14	-1.305766589283295e-13	-2.7274522913746215e-13	-5.001897377167854e-13	-8.116517823551068e-13	-1.2110645259673698e-12	-1.7090695256043877e-12	-2.2699285761944106e-12	-2.885373204410175e-12	-3.3859020232668433e-12	-3.5892681186886013e-12	-3.189211029924199e-12	-1.8519616940174775e-12	6.326436850527624e-13	4.2866705182266076e-12	8.368484271305376e-12	1.1248723880412277e-11	1.0822997198870864e-11	5.738758444032516e-12	-1.6089683028469204e-12	-6.7138779576240135e-12	-6.78988404558095e-12	-2.6464015344085972e-12	1.9659232315234828e-12	3.094952453749166e-12	-5.974570081944783e-13	-6.928532873456112e-12	-1.175660273719345e-11	-1.1840825321271963e-11	-6.99299173287335e-12	-1.1973741471822453e-13	4.749585365331025e-12	5.033745114349142e-12	1.0749683553923848e-12	-4.328320740065622e-12	-7.858347153384884e-12	-7.734563508017818e-12	-4.6007720426629245e-12	-8.317136994289841e-13	1.1313708439840678e-12	2.7676788623417605e-13	-2.54019954330879e-12	-5.3480803954148335e-12	-6.389025479145834e-12	-5.147396973664326e-12	-2.5029625353607125e-12	-3.645367427605492e-14	9.827112517079083e-13	2.803604556252731e-13	-1.4143646788606932e-12	-2.9417552881723887e-12	-3.439667114012632e-12	-2.782743181265904e-12	-1.5271440800187126e-12	-4.734726770922583e-13	-1.6474976551538004e-13	-6.191521295580068e-13	-1.4097819537003824e-12	-1.9856352035993275e-12	-2.0072655024201528e-12	-1.503435005846826e-12	-7.928652913208357e-13	-2.5539415479220864e-13	-1.1094056464387762e-13	-3.274110612084053e-13	-6.864182811746998e-13	-9.38993503027216e-13	-9.477963153088187e-13	-7.39330017044512e-13	-4.558329296023153e-13	-2.525710847279079e-13	-2.1163910572560014e-13
9.201316805543912e-13	1.1934029080775296e-12	1.3110751926291048e-12	1.3212063556209896e-12	1.2614485115766774e-12	1.1620212609301569e-12	1.0437227528162736e-12	9.196060659242813e-13	7.97619465159792e-13	6.827455525101491e-13	5.779521223794509e-13	4.85099183777504e-13	4.055802005813846e-13	3.4017408161870317e-13	2.891077815964604e-13	2.522305898583153e-13	2.1701380051933717e-13	2.2140826253732569e-13	2.4766975781510797e-13	2.792499029068214e-13	3.1239733716210943e-13	3.17265610018894e-13	2.9938040394920966e-13	2.6364139929120893e-13	2.3431061109612166e-13	1.995091196423318e-13	1.2971904492070745e-13	-2.017506792860763e-14	-2.170306715638483e-13	-4.881190243028588e-13	-8.765685799904037e-13	-1.3928172843351308e-12	-2.007717871852792e-12	-2.710577053300815e-12	-3.479959177505935e-12	-4.122276218919889e-12	-4.478822883615864e-12	-4.218375228341592e-12	-3.0004299134445376e-12	-6.040213976533427e-13	3.029245468122106e-12	7.252095724173017e-12	1.0567201822519558e-11	1.0943677755824508e-11	6.738034531960166e-12	-4.612360492035295e-13	-6.649030333931877e-12	-8.61099318601769e-12	-5.869529166642582e-12	-8.769210325836377e-13	2.6541790963035025e-12	2.128657749432392e-12	-2.3690623781467265e-12	-8.244964680196303e-12	-1.2081888559095247e-11	-1.1713416602114371e-11	-7.419046754018291e-12	-1.6078652631891927e-12	2.691127161505449e-12	3.543257225540954e-12	1.037336851163086e-12	-3.005737086723865e-12	-6.234659069827279e-12	-7.0978072509893525e-12	-5.5514401705092434e-12	-2.8475177823624465e-12	-6.520564337108797e-13	-7.70428214339767e-14	-1.1664310290529014e-12	-3.042157429485181e-12	-4.5239914127657415e-12	-4.811286626587927e-12	-3.850596093523308e-12	-2.244834341577967e-12	-8.313855720117751e-13	-2.0958602603705828e-13	-4.756011537540441e-13	-1.26615814838231e-12	-2.0314708270509605e-12	-2.350800432327201e-12	-2.1196618425287417e-12	-1.5372273711127633e-12	-9.421751129012722e-13	-6.099312772744834e-13	-6.234825081393368e-13	-8.706027955969967e-13	-1.1421372136248081e-12	-1.2593238544113582e-12	-1.158764820524303e-12	-9.004215742034568e-13	-6.116670537837596e-13	-4.098617079091765e-13	-3.465816858640243e-13	-3.9636298736413967e-13	-4.863509937581911e-13	-5.430611948862032e-13	-5.292257929293881e-13	-4.522786819766953e-13
9.808873699455674e-13	1.1514456502282615e-12	1.1132683747489596e-12	9.764743008751054e-13	8.053668784236315e-13	6.38049776191789e-13	4.938085119063203e-13	3.812487866906061e-13	3.0201744432996887e-13	2.531315245682546e-13	2.2895726110859143e-13	2.2273839192883607e-13	2.277019114377072e-13	2.3823044502490943e-13	2.50442138403449e-13	2.619043758690676e-13	2.7948850000461477e-13	2.932305086316066e-13	3.0926425747726357e-13	3.2995107111354716e-13	3.606030125183505e-13	3.753672046498403e-13	3.6935444078176696e-13	3.392715803204448e-13	2.819487715283251e-13	1.5723588597111408e-13	-2.1214018816659024e-14	-3.034936188221418e-13	-6.663650859353759e-13	-1.1851679070986628e-12	-1.8820859423722657e-12	-2.7727638430023087e-12	-3.8256045540184244e-12	-4.969756372572178e-12	-6.149375057261896e-12	-7.007720105576643e-12	-7.218969434462233e-12	-6.24756474234592e-12	-3.600186115911878e-12	9.019141977610086e-13	7.036541652711463e-12	1.3288720253911199e-11	1.695412807421429e-11	1.5105100599795007e-11	6.731248543279975e-12	-3.478201174970125e-12	-9.118251569475491e-12	-7.550687339759598e-12	-1.409041785893729e-12	3.606461258655296e-12	2.9923220561610657e-12	-3.392306157595633e-12	-1.1398721088276005e-11	-1.5636716567291804e-11	-1.3202662781983298e-11	-5.513189035133184e-12	2.8296597551116395e-12	7.145592007189768e-12	5.561698308494148e-12	-1.4375542390281007e-13	-6.0489159901237896e-12	-8.725020776448745e-12	-7.2218644379785484e-12	-3.2604790473940496e-12	2.302795751221687e-13	1.0946010047967182e-12	-8.456248369737235e-13	-3.980293888419282e-12	-6.162946940351701e-12	-6.097875388740829e-12	-3.9987974934074485e-12	-1.2394186772758475e-12	6.306946462615345e-13	8.137934579753346e-13	-4.0663422269863184e-13	-2.0201842636054013e-12	-3.000961797272064e-12	-2.8947302137134762e-12	-1.9651847024743393e-12	-8.972992058273099e-13	-3.154351530808329e-13	-4.327330391093422e-13	-1.0092023972473695e-12	-1.5803984129275232e-12	-1.7707717676501371e-12	-1.4932208346134998e-12	-9.434988894840173e-13	-4.344320479954524e-13	-1.9674281338781108e-13	-2.671827551774208e-13	-5.088662748779286e-13	-7.248007079302193e-13	-7.801476530963831e-13	-6.623070316548889e-13	-4.59541589482943e-13	-2.883982576120075e-13	-2.2162443521865913e-13	-2.5864905442390744e-13
