2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.608952900254368e-10	1.505367430067499e-10	1.407065449983059e-10	1.3294762591733173e-10	1.271115456976736e-10	1.2290079208214739e-10	1.1998730646646597e-10	1.180620233415428e-10	1.1698698057612526e-10	1.1649691057518777e-10	1.164719389061698e-10	1.1688415494219498e-10	1.175912508965131e-10	1.185091515651901e-10	1.1963522427962375e-10	1.2089702469059157e-10	1.238421682065794e-10	1.2712192308484317e-10	1.306840119573381e-10	1.3444146925170834e-10	1.40416602104462e-10	1.4664474286117764e-10	1.530504303338917e-10	1.6184695226883245e-10	1.710734983885001e-10	1.8304159666501024e-10	1.956103728616218e-10	2.113831254643239e-10	2.281119618356433e-10	2.489020860201526e-10	2.745431579286064e-10	3.063858968897678e-10	3.437969316588324e-10	3.8847640921264086e-10	4.464227808150353e-10	5.08589504994015e-10	5.765644116839574e-10	6.422025459290359e-10	6.927476043786095e-10	7.125184011640987e-10	6.854449015588074e-10	6.01184846407338e-10	4.709102884152245e-10	3.2993559446246513e-10	2.3850249181366926e-10	2.3510354419393945e-10	2.86450538727391e-10	3.322863910482261e-10	3.339970929420349e-10	2.967126959217281e-10	2.568043256751803e-10	2.4910034061777494e-10	2.800404048972433e-10	3.248726650412881e-10	3.4767185623200295e-10	3.272178595455986e-10	2.701083264156734e-10	2.039015521418752e-10	1.575001751784809e-10	1.434310699142354e-10	1.532242548582583e-10	1.6672372675569728e-10	1.66988665963887e-10	1.5026917266863876e-10	1.2559441833716133e-10	1.0620194663660664e-10	9.987052572650221e-11	1.0460732975273766e-10	1.1148751490351353e-10	1.1150088238928484e-10	1.0129086941870525e-10	8.432607401715327e-11	6.760564594046503e-11	5.6814316790511676e-11	5.321599463269385e-11	5.386753527840625e-11	5.432772287515495e-11	5.166966743717762e-11	4.5889818434413965e-11	3.919715798932794e-11	3.408870815951412e-11	3.167685253517028e-11	3.125380563381953e-11	3.1090940902594565e-11	2.97088543423709e-11	2.672942709010864e-11	2.2878354964557618e-11	1.9323875245419633e-11	1.689277076732987e-11	1.5663192885893115e-11	1.5093623128670872e-11	1.4490153104764998e-11	1.3449517213846689e-11	1.2014903596254907e-11	1.0523412166937244e-11	9.319807974970606e-12	8.539961500486885e-12	8.074880172442785e-12
2.8233142263604215e-11	2.774244736639045e-11	2.7296387356914505e-11	2.714360579641834e-11	2.7253628767974278e-11	2.7551433159190264e-11	2.8000717736146013e-11	2.856865630846077e-11	2.9210424957318387e-11	2.993338891184637e-11	3.070462814617069e-11	3.151477809835024e-11	3.237682556945869e-11	3.3271062609949094e-11	3.418587398213807e-11	3.513104770187209e-11	3.708694736618198e-11	3.913269509065205e-11	4.1231675115771275e-11	4.340230744239184e-11	4.675553755992344e-11	5.0217914615744866e-11	5.377151028352715e-11	5.863934050230027e-11	6.37098802239966e-11	7.022064847726966e-11	7.7018898806682e-11	8.553258142767847e-11	9.450503668637897e-11	1.0557244684119881e-10	1.1908832801883626e-10	1.35483237859234e-10	1.551835212466849e-10	1.7857593004703308e-10	2.081778742143653e-10	2.4159405645833416e-10	2.800708037534172e-10	3.2085981010128666e-10	3.588445446486856e-10	3.8657284914226496e-10	3.95315011085118e-10	3.7486123675505574e-10	3.217888968874889e-10	2.437097159519057e-10	1.6705797661725157e-10	1.2757020130383087e-10	1.3189506695433131e-10	1.6029503250693364e-10	1.846369252361965e-10	1.866993303851479e-10	1.6753235388405639e-10	1.4338903994208973e-10	1.3260154157081047e-10	1.4286542735097785e-10	1.6679799096086287e-10	1.8766140734333077e-10	1.9047875085332176e-10	1.7108927098667203e-10	1.3787061231968657e-10	1.0583020014815555e-10	8.748609431888724e-11	8.625115891103918e-11	9.585174904356333e-11	1.0531598113625665e-10	1.0589627140555761e-10	9.566610211433088e-11	7.95191178317011e-11	6.52622656567156e-11	5.862681160126247e-11	6.022824425127934e-11	6.591958658130355e-11	6.980832152931467e-11	6.782550183613185e-11	5.973474925782319e-11	4.870288520551027e-11	3.905055840616923e-11	3.372876124680875e-11	3.2967949155435046e-11	3.464243344547729e-11	3.5857748191719475e-11	3.466752354391078e-11	3.0954974537606874e-11	2.614278603841242e-11	2.2104015592887023e-11	2.002214150751479e-11	1.9838456714740414e-11	2.048941403362079e-11	2.0665665000063234e-11	1.9569773094472626e-11	1.7261152056955676e-11	1.4476069749275316e-11	1.2116776795831262e-11	1.0738963793318547e-11	1.0315697642688826e-11	1.0364180046381639e-11	1.0296422658469752e-11	9.749359758695356e-12	8.72489627862726e-12
1.4188704489326383e-10	1.3361261612667827e-10	1.2540027202189803e-10	1.1859595568915824e-10	1.1325793120069783e-10	1.0915248130141602e-10	1.0603432670379084e-10	1.0377708018077838e-10	1.0217767726424468e-10	1.0108564755524312e-10	1.0041192290209701e-10	1.0007996871926331e-10	9.9977727963135e-11	1.0012771572011295e-10	1.0044186801295463e-10	1.0086523029439919e-10	1.0208874315932978e-10	1.0363390293245542e-10	1.0548524273583207e-10	1.0751363017038977e-10	1.1087701782471366e-10	1.145084677261122e-10	1.183861799392379e-10	1.238427761710792e-10	1.2965843798009068e-10	1.373607786661834e-10	1.4549152153232487e-10	1.5585916683241384e-10	1.6679285004554938e-10	1.8042851149220474e-10	1.972103202938614e-10	2.1761718644080306e-10	2.420665605081829e-10	2.7093540129253803e-10	3.071648682816046e-10	3.475022327844863e-10	3.9309764566579e-10	4.401861363685009e-10	4.822872375483984e-10	5.104536356946407e-10	5.144106868853099e-10	4.828353956875545e-10	4.1259320143370263e-10	3.1270422906623633e-10	2.1343629458285184e-10	1.5682761799398394e-10	1.5265564610114356e-10	1.8119612553171636e-10	2.1143347432284623e-10	2.1990473302698927e-10	2.0208656429127077e-10	1.7119584262102798e-10	1.471294231376815e-10	1.4330416011901274e-10	1.5923780834412462e-10	1.8219720955356916e-10	1.9573530577004803e-10	1.8933423951803582e-10	1.6360604287553136e-10	1.287843114882526e-10	9.826105742156085e-11	8.135198752916995e-11	7.92609501547372e-11	8.590353375615258e-11	9.235678699289751e-11	9.199283512879263e-11	8.347178564081232e-11	7.041587698706144e-11	5.849787584773711e-11	5.1981100465308946e-11	5.162135010022711e-11	5.480922158075322e-11	5.748297423627638e-11	5.649375781566034e-11	5.109503212883639e-11	4.293389891558305e-11	3.481680336967246e-11	2.9100584451867937e-11	2.660916388247691e-11	2.6528438049723902e-11	2.7142242597127546e-11	2.6876762188753226e-11	2.5058049787940098e-11	2.2053834000662275e-11	1.8852889783353387e-11	1.641500534769612e-11	1.516889291084045e-11	1.4885392914024097e-11	1.4915038737838586e-11	1.45979202354348e-11	1.3601399096343374e-11	1.2023937781900853e-11	1.0260051416757473e-11	8.74663765934132e-12	7.743217163235975e-12	7.243186002223588e-12	7.029713087333752e-12	6.82481793283871e-12
2.0076646693401227e-10	1.864704481716831e-10	1.7240091068666647e-10	1.605544954467917e-10	1.5100646719082694e-10	1.4338937679430467e-10	1.3740008958918912e-10	1.3277245546427965e-10	1.2924507447510533e-10	1.2662194770372297e-10	1.2473859237926592e-10	1.234420815658566e-10	1.2262065684488554e-10	1.2221717612831039e-10	1.2210439665079117e-10	1.2220590928671108e-10	1.2305680821722637e-10	1.2439531584502724e-10	1.2619405761358233e-10	1.282546680701546e-10	1.3188075607078927e-10	1.3586582777366502e-10	1.4018818728025303e-10	1.462806770028312e-10	1.5267902722977857e-10	1.611853034818467e-10	1.7038083838039978e-10	1.8206111453035179e-10	1.9445986843916608e-10	2.0991563394635145e-10	2.2891213121561456e-10	2.5212411878546777e-10	2.802063208223575e-10	3.133423053689222e-10	3.5472138688266665e-10	4.0067363028807037e-10	4.5216690305753287e-10	5.046212751754057e-10	5.502370293960134e-10	5.786104703522843e-10	5.77926713794046e-10	5.359851343598652e-10	4.507726434301879e-10	3.345509850068569e-10	2.2331676536497788e-10	1.6337671854075378e-10	1.619471167684715e-10	1.936936787061093e-10	2.2346246469423873e-10	2.2759669255305634e-10	2.0485176140316455e-10	1.7241767634704028e-10	1.5185124649325486e-10	1.5472635985906723e-10	1.7643424185205408e-10	2.0052200276609596e-10	2.095534201946715e-10	1.95268481772712e-10	1.6231489566788328e-10	1.2431808391779492e-10	9.55570005220834e-11	8.348088616602806e-11	8.60166238458623e-11	9.438390254206475e-11	9.897052485200474e-11	9.45840392143674e-11	8.235350299520736e-11	6.786324245441963e-11	5.720243837693641e-11	5.346313136789919e-11	5.550570697093227e-11	5.926263540038282e-11	6.041812704444959e-11	5.676665510957758e-11	4.903699435213746e-11	4.0017567454151494e-11	3.274961193894601e-11	2.8916363690376238e-11	2.8240490743701913e-11	2.9012039605457237e-11	2.925789803764683e-11	2.7812645823436038e-11	2.474738641058676e-11	2.1063180617961413e-11	1.7961881899655185e-11	1.6163955634555058e-11	1.5616755873579872e-11	1.5666138978419404e-11	1.5511668068325703e-11	1.465228618020591e-11	1.3087717200597307e-11	1.1215348251340324e-11	9.542025640241988e-12	8.404017261742075e-12	7.83606117142519e-12	7.616881930137815e-12	7.428896113429117e-12	7.0372036779574595e-12
1.759828141299013e-10	1.6354080944031233e-10	1.5192994703724488e-10	1.4268290931230474e-10	1.3562806016569389e-10	1.303603641620765e-10	1.2644110565553993e-10	1.2358195698462968e-10	1.21539001762857e-10	1.2013146829209272e-10	1.1926195500124786e-10	1.1876697655315936e-10	1.1853890784929348e-10	1.1858733417558974e-10	1.1887993029285164e-10	1.1928661903361998e-10	1.2055967414346148e-10	1.2222373502700841e-10	1.2425027399489433e-10	1.264871810137211e-10	1.302659398283866e-10	1.3434384374599532e-10	1.3874218147272712e-10	1.4503889840543094e-10	1.517674742777915e-10	1.6066123740258816e-10	1.7012727113423145e-10	1.8218098071303683e-10	1.951113880479429e-10	2.1125895851155647e-10	2.3129076944689206e-10	2.5571319043198384e-10	2.851524609794647e-10	3.2006838946737693e-10	3.6383016832888693e-10	4.1235681013706896e-10	4.666225393272218e-10	5.214883864984575e-10	5.684306133616432e-10	5.961645561454184e-10	5.921115663544944e-10	5.440811489712816e-10	4.5178012410238057e-10	3.308057413096427e-10	2.2114236116811886e-10	1.6891554802352113e-10	1.7567957960543058e-10	2.1015458384759854e-10	2.352503147732193e-10	2.3063500282386555e-10	2.0111578654295493e-10	1.6827700565136222e-10	1.5337629619753737e-10	1.6327351476020842e-10	1.8752348110121044e-10	2.0671886893766354e-10	2.053458674101836e-10	1.807270260320654e-10	1.4322143009376566e-10	1.0885033342306195e-10	8.966345690081217e-11	8.779328561290703e-11	9.599428570603525e-11	1.0331908488494297e-10	1.018726763787327e-10	9.06256392006669e-11	7.467715274284639e-11	6.117958211964434e-11	5.484709288236215e-11	5.5654082336375304e-11	5.962954992481044e-11	6.173817443623836e-11	5.885783239019295e-11	5.1176433458787985e-11	4.151413683669187e-11	3.332504613881547e-11	2.8736424927835565e-11	2.7683190372013186e-11	2.8395367487629683e-11	2.8702298531402552e-11	2.727656148732536e-11	2.415827270241643e-11	2.042266107924496e-11	1.7351283603952962e-11	1.566583490995399e-11	1.5232983043243e-11	1.5303885417206738e-11	1.504353306221753e-11	1.3999143289591653e-11	1.2266836333258198e-11	1.0329663966211864e-11	8.720876286184596e-12	7.729032909045801e-12	7.296757023863609e-12	7.127480849970726e-12	6.894831756931576e-12	6.417349429921411e-12	5.71671228346779e-12
5.2337305916304624e-11	5.168230511054956e-11	5.030013300677677e-11	4.9028915316103276e-11	4.8048494042174496e-11	4.7360877407658466e-11	4.6976739065496924e-11	4.684337164778241e-11	4.6941133406538304e-11	4.721748589314716e-11	4.764289885998117e-11	4.8217520261404744e-11	4.89109086892391e-11	4.9670814600046716e-11	5.050240074748779e-11	5.140963998125198e-11	5.332443759905556e-11	5.5368538369390616e-11	5.749030414756242e-11	5.969754494571984e-11	6.310612883812742e-11	6.661152710451335e-11	7.018753666152565e-11	7.500689354009925e-11	7.992956602049987e-11	8.6240932247487e-11	9.27870804492424e-11	1.0098786370815959e-10	1.0952189732915063e-10	1.2006187328554162e-10	1.3294116992977242e-10	1.4862283389234262e-10	1.6764298216634864e-10	1.9030404049510804e-10	2.189775164778884e-10	2.5128724247299766e-10	2.880894811156681e-10	3.2622656624574705e-10	3.60054920359664e-10	3.8182071007969946e-10	3.828028834191505e-10	3.5442506610215605e-10	2.9674692970222874e-10	2.2203127709724787e-10	1.5987555843352391e-10	1.407464224091758e-10	1.6089377309372316e-10	1.9324388198438094e-10	2.0989832676338947e-10	1.999917148165338e-10	1.7378004410630113e-10	1.5231797259145065e-10	1.5139859518362514e-10	1.7095356400423266e-10	1.9617393336337628e-10	2.0823112666081916e-10	1.965530348400648e-10	1.647377068069721e-10	1.271510260706807e-10	9.943757299293556e-11	8.950648946631731e-11	9.430485043329374e-11	1.0346989988648533e-10	1.0661122361137203e-10	9.933130481390913e-11	8.467349833084096e-11	6.98916309121265e-11	6.130083014234735e-11	6.058952482720846e-11	6.452949978660133e-11	6.766283546251419e-11	6.586446930475378e-11	5.853096680698672e-11	4.83567012651273e-11	3.924654319144495e-11	3.3912668213536085e-11	3.259001025926403e-11	3.339755668039077e-11	3.3816335644617266e-11	3.223164391643193e-11	2.864560139560177e-11	2.4324904573893974e-11	2.079857745417068e-11	1.891225383516475e-11	1.8468894848908408e-11	1.8540936077540433e-11	1.81374402262539e-11	1.6772648166500307e-11	1.4635673022659873e-11	1.2349512177838102e-11	1.0539432495240443e-11	9.48837701401171e-12	9.053684535400997e-12	8.838684517079592e-12	8.468349411363002e-12	7.78794500440419e-12	6.889642199093945e-12	5.996717569509662e-12
3.817127832069111e-11	3.820098019046571e-11	3.788619226125476e-11	3.778842154657313e-11	3.795506147852258e-11	3.837313634293572e-11	3.8967815012413384e-11	3.970656653821678e-11	4.056076008687154e-11	4.148048829559091e-11	4.247153687185075e-11	4.3518209810267666e-11	4.461350723258529e-11	4.5735081377059e-11	4.689459680717841e-11	4.806876350421344e-11	5.0526662508676234e-11	5.3055097457836135e-11	5.5651726768513355e-11	5.830776392524208e-11	6.239811715653855e-11	6.659844560707474e-11	7.090238076347809e-11	7.681450556555322e-11	8.284833627138007e-11	9.073168133519306e-11	9.881561077599512e-11	1.0904621790685406e-10	1.1976282594066848e-10	1.3300760434250915e-10	1.492066622520477e-10	1.6885696246886005e-10	1.9252947248325904e-10	2.206715551854462e-10	2.5632237290085697e-10	2.965657773404174e-10	3.4283690051297365e-10	3.9170467854896744e-10	4.3683146038307284e-10	4.690941393108561e-10	4.778214610204424e-10	4.5081369721773955e-10	3.8432139270985595e-10	2.8804655837578603e-10	1.942241376126671e-10	1.456156307156489e-10	1.494006295217755e-10	1.8154133507048484e-10	2.0892294655230242e-10	2.1101168473787573e-10	1.901026210149715e-10	1.6558822297483624e-10	1.5803586735819358e-10	1.7459661567856093e-10	2.0482528101723538e-10	2.2838544688041188e-10	2.28427005702682e-10	2.0179081840256588e-10	1.599811312238475e-10	1.2138505647148772e-10	1.0031537168804587e-10	9.968530706878345e-11	1.1112850299976996e-10	1.2148174777557226e-10	1.2100850602518352e-10	1.0836058264103935e-10	8.993945055367295e-11	7.48725448187683e-11	6.91835193338233e-11	7.265444761303678e-11	7.97739182217141e-11	8.361483820160276e-11	7.995825117408084e-11	6.928934082237681e-11	5.586754361098439e-11	4.482661464819631e-11	3.927004807572558e-11	3.8956463113793176e-11	4.104752471063273e-11	4.214271633181589e-11	4.0242441191291574e-11	3.557486917655891e-11	3.0027211909596124e-11	2.5757762339161907e-11	2.39063468498045e-11	2.4109657583925086e-11	2.4946328718249943e-11	2.490223670728694e-11	2.3222205034816903e-11	2.019513969418051e-11	1.681900865071946e-11	1.4145276841165419e-11	1.2713544508925237e-11	1.236039947283881e-11	1.2439463703865696e-11	1.2261678126307466e-11	1.1477963431406564e-11	1.018642003622781e-11
7.880010704679639e-11	7.231763705044769e-11	6.677554014508316e-11	6.252252367026384e-11	5.937527731374918e-11	5.708861136770067e-11	5.550673460870338e-11	5.4485157297272996e-11	5.390555513076731e-11	5.371650437735651e-11	5.382092204529017e-11	5.417134319273986e-11	5.47148281063727e-11	5.5402506706982e-11	5.625099931522649e-11	5.7197735908226785e-11	5.929739189033923e-11	6.166462410263019e-11	6.421420864768967e-11	6.690407959054454e-11	7.115740363482855e-11	7.559660743993313e-11	8.016619143380834e-11	8.643197466491936e-11	9.292029166446062e-11	1.013239780754883e-10	1.1013002349141647e-10	1.2121527728117865e-10	1.328187863103514e-10	1.4714190836347757e-10	1.6463804357301208e-10	1.859207353839304e-10	2.1155382510185733e-10	2.4182624439284907e-10	2.797393451338273e-10	3.2199997359921975e-10	3.695074309064244e-10	4.1793941768879177e-10	4.598700998271653e-10	4.85363774243569e-10	4.834229009119375e-10	4.4381723617759284e-10	3.678954163131415e-10	2.728023568521674e-10	1.9724118473239067e-10	1.7858036646193869e-10	2.0910051294313874e-10	2.519652558601031e-10	2.7093200216943996e-10	2.530315879994342e-10	2.1292850387108284e-10	1.7884002959660586e-10	1.7168272244157634e-10	1.9177092105689664e-10	2.2065793518558753e-10	2.3491270559219124e-10	2.215089534733318e-10	1.848530319630128e-10	1.4221456630330126e-10	1.1192776192006135e-10	1.0259815052054745e-10	1.0971289711041626e-10	1.2055750832821946e-10	1.2312614713158052e-10	1.130585270414165e-10	9.479225787499926e-11	7.72583816351876e-11	6.765464054042855e-11	6.736276962563282e-11	7.20705863590716e-11	7.527278264369017e-11	7.247300701440488e-11	6.348209009667681e-11	5.178283458148943e-11	4.188194338790504e-11	3.6565064892685385e-11	3.565941141998177e-11	3.67314743181981e-11	3.693409251645147e-11	3.47060184788182e-11	3.03821932695716e-11	2.5581880377592162e-11	2.1980685744466903e-11	2.0306504978733533e-11	2.009392541281269e-11	2.0183856735330256e-11	1.952254250867634e-11	1.773850353091541e-11	1.5214563160628154e-11	1.2721732983673393e-11	1.0911204792586583e-11	9.976797524850664e-12	9.644271958697036e-12	9.426484200024548e-12	8.94211297639581e-12	8.099130398828197e-12	7.0693264272401886e-12	6.122375709222084e-12
7.856895521530855e-11	7.277554411555787e-11	6.755179033380933e-11	6.343671923575479e-11	6.033316253212516e-11	5.805024808644226e-11	5.6478941607337446e-11	5.5468593100713504e-11	5.4932490316145174e-11	5.476424353848291e-11	5.489330458702354e-11	5.52938244391362e-11	5.590968292196041e-11	5.6659457344052074e-11	5.753577395441543e-11	5.853658849917399e-11	6.074012697144396e-11	6.318375851799222e-11	6.57914825547577e-11	6.856953551939082e-11	7.295551758866705e-11	7.75495079851232e-11	8.227772176346815e-11	8.877400662724836e-11	9.547252633634517e-11	1.042228087887839e-10	1.1338248513197409e-10	1.2493425912771778e-10	1.3703193766818046e-10	1.5197109451272068e-10	1.7026878188380336e-10	1.9253334243319569e-10	2.1944026740258637e-10	2.51187823479548e-10	2.911039921059278e-10	3.3565671229217836e-10	3.8601648962200116e-10	4.3779993482461165e-10	4.83445293600816e-10	5.125981057625165e-10	5.135848260281451e-10	4.746306995380542e-10	3.9508099892864834e-10	2.9011132110980515e-10	1.9854027811049043e-10	1.630668051585599e-10	1.8209134358636483e-10	2.2196624254034343e-10	2.455289531621932e-10	2.3579477644018394e-10	2.0298376826180205e-10	1.729343750974504e-10	1.670040003202308e-10	1.8767163850140123e-10	2.1838476160518061e-10	2.359111225120045e-10	2.2579676970371535e-10	1.906517411422078e-10	1.470198380779092e-10	1.1410937363036069e-10	1.0237795142628525e-10	1.0886623234554094e-10	1.2112987339205192e-10	1.261321370554467e-10	1.180205496745286e-10	1.0033371204857446e-10	8.222638493112691e-11	7.194006598522508e-11	7.188115188680218e-11	7.799059024654771e-11	8.308782774427743e-11	8.156805232362009e-11	7.245570320002513e-11	5.927611945099632e-11	4.735714005766665e-11	4.053265282098329e-11	3.926705525498612e-11	4.102295046863116e-11	4.226311906393132e-11	4.063987148257758e-11	3.6085796828062915e-11	3.038969415915447e-11	2.5787120391788075e-11	2.3563934565387878e-11	2.3468673357772628e-11	2.4119356570966594e-11	2.3989721046450473e-11	2.2302178281667862e-11	1.9331049763205434e-11	1.605659269935427e-11	1.3490229097679442e-11	1.2117898421756462e-11	1.1742605018781025e-11	1.1730184559715716e-11	1.1443183827309737e-11	1.0590893699758833e-11	9.315938985481348e-12	8.016255222013698e-12
1.9361255403195332e-10	1.8158348076218616e-10	1.6972494632119403e-10	1.595690339600466e-10	1.5118052526479628e-10	1.4431903040830899e-10	1.3874369426533033e-10	1.3431160295885622e-10	1.3083704193016333e-10	1.2812867873205582e-10	1.2608738314551823e-10	1.2462272925178098e-10	1.235673637141386e-10	1.2295625307240277e-10	1.2264505469646642e-10	1.2255031854082358e-10	1.2300586992160536e-10	1.2400649426775094e-10	1.2546592021492973e-10	1.2721072252300294e-10	1.3026970624343517e-10	1.337640880318976e-10	1.3753324486404076e-10	1.4289318520668957e-10	1.4854227679691007e-10	1.5596313898184755e-10	1.6377591652410476e-10	1.739355690139912e-10	1.8474794298587865e-10	1.9816169898742838e-10	2.1463674748564775e-10	2.347518231450245e-10	2.5910462697523895e-10	2.8818000431685e-10	3.2475566998175665e-10	3.6556556961768676e-10	4.1173006090128503e-10	4.592111879627733e-10	5.01100876805731e-10	5.279805914533249e-10	5.291722136021975e-10	4.935294256127324e-10	4.1919396262740117e-10	3.1761101408969143e-10	2.2194875735757133e-10	1.7402654800804634e-10	1.7945716009176768e-10	2.1380131574758427e-10	2.4354944247348183e-10	2.4627070888499944e-10	2.210064828697534e-10	1.8470625871358098e-10	1.5893286199063192e-10	1.560628993561996e-10	1.7298155472874145e-10	1.946831631995078e-10	2.0430607579811796e-10	1.9289400519505844e-10	1.6343803278791922e-10	1.2780005195103736e-10	9.927654385040333e-11	8.553372970164378e-11	8.5676413379775e-11	9.231499180630819e-11	9.666688305378153e-11	9.34099627395229e-11	8.276780466709493e-11	6.922897412490111e-11	5.823703245486028e-11	5.3013910731023647e-11	5.319135382736374e-11	5.5637393499375924e-11	5.6614366724725736e-11	5.386360795322777e-11	4.752337392754952e-11	3.961830893767134e-11	3.266610338949027e-11	2.8305923990704877e-11	2.665606205913403e-11	2.6577569145576565e-11	2.6522530723894485e-11	2.5402906170773116e-11	2.3034269207905574e-11	2.0015571614224775e-11	1.7229129024236886e-11	1.5306950122416673e-11	1.4348200342226744e-11	1.3978695021897987e-11	1.3642068877648878e-11	1.291931358179855e-11	1.1710283612504874e-11	1.0216669254787236e-11	8.776053301818667e-12	7.660059492022012e-12	6.950392801770785e-12	6.542680377033153e-12	6.24571376995162e-12	5.892930170940983e-12
3.2435322969523206e-10	2.874464636468126e-10	2.573925513148058e-10	2.3494984535732086e-10	2.184239190885062e-10	2.0631071814418913e-10	1.974199460468022e-10	1.908539198468296e-10	1.8606220701451877e-10	1.825998584313108e-10	1.8010197983557917e-10	1.7836826189015509e-10	1.7729044808218672e-10	1.7666802113648724e-10	1.7643224359309112e-10	1.765591027840263e-10	1.775500983304455e-10	1.7944457811185213e-10	1.818850238256896e-10	1.8484845023494926e-10	1.9001154840710427e-10	1.9590046528548667e-10	2.0235069712969648e-10	2.1176689761362168e-10	2.2195588130916681e-10	2.3559492570080637e-10	2.502606278924521e-10	2.6905694518254076e-10	2.8935779127482806e-10	3.14727883469593e-10	3.4602792489248317e-10	3.841111990947815e-10	4.296120092900596e-10	4.828162008212479e-10	5.482248226201405e-10	6.18768348220638e-10	6.945824777206996e-10	7.664497820301241e-10	8.205302391569959e-10	8.401181005982651e-10	8.07751008415627e-10	7.11149858904473e-10	5.592651045531874e-10	3.8514122326825045e-10	2.5186915210768465e-10	2.1228855091229634e-10	2.46514211391149e-10	2.9734629957165855e-10	3.1609605211347155e-10	2.9048551658743205e-10	2.440173242599395e-10	2.125757127612993e-10	2.1704495940276642e-10	2.5041416535460004e-10	2.852327062337635e-10	2.936485411583153e-10	2.652124505421119e-10	2.1157524083328795e-10	1.5698162564792513e-10	1.2251633385731907e-10	1.146694747616062e-10	1.2436000729284702e-10	1.3523239359181346e-10	1.3464058023734266e-10	1.2030050821732764e-10	9.945184178630639e-11	8.246250722973838e-11	7.577510713925606e-11	7.856626324149952e-11	8.443330346318365e-11	8.61592516180942e-11	8.013349337193147e-11	6.78601736557899e-11	5.4211196561031035e-11	4.405369820924634e-11	3.9518277597329826e-11	3.937544669810667e-11	4.045194191169731e-11	3.985106240038425e-11	3.65313956001721e-11	3.146280238982874e-11	2.658736058260462e-11	2.3447222078191693e-11	2.2342326709665767e-11	2.2390680087844424e-11	2.226753428643047e-11	2.1056073645826673e-11	1.8693241665820302e-11	1.5831517289970957e-11	1.3319558663120892e-11	1.1686992069300495e-11	1.0927343347967618e-11	1.0626417035494476e-11	1.0279371014480675e-11	9.58279362526485e-12	8.554031380280478e-12	7.444993203149672e-12	6.540077066013367e-12
3.596712867726763e-10	3.116710827693879e-10	2.774205288195853e-10	2.5367202167982496e-10	2.370246316018584e-10	2.2515876191669226e-10	2.1659382793504718e-10	2.1038740335049402e-10	2.0584794709565747e-10	2.0272833542629927e-10	2.0062332032094463e-10	1.992276757880247e-10	1.9848432344359852e-10	1.9837163545305494e-10	1.9863810228480847e-10	1.9929928839445793e-10	2.0150479029704034e-10	2.0475152875747304e-10	2.087495169161091e-10	2.133828316301383e-10	2.2116543349653847e-10	2.298922642396254e-10	2.393225054136068e-10	2.527904886092782e-10	2.672687874124026e-10	2.863678586390305e-10	3.069182450372e-10	3.328706289684188e-10	3.606234963712774e-10	3.951555595984818e-10	4.374616173948166e-10	4.886194061294559e-10	5.493272143761863e-10	6.197689135364185e-10	7.055131072587122e-10	7.967313714535843e-10	8.92707593839145e-10	9.802962406964129e-10	1.0405382207905886e-09	1.0517706436530744e-09	9.927995861415424e-10	8.535106073565277e-10	6.552670522769189e-10	4.513988253589609e-10	3.2599316269343795e-10	3.260095309680231e-10	3.984433700048181e-10	4.5761405720955695e-10	4.508974161129125e-10	3.862499840649229e-10	3.1394026430591946e-10	2.830080486221152e-10	3.059862634936647e-10	3.545933127848479e-10	3.841570028507489e-10	3.6582736624182776e-10	3.0374604695580494e-10	2.281998854036231e-10	1.7298954297929437e-10	1.5422333203262498e-10	1.638549947629414e-10	1.7942879726076677e-10	1.8088912072652746e-10	1.6250647296783194e-10	1.3334688625161592e-10	1.0829469971024404e-10	9.719775843203982e-11	9.94069743907722e-11	1.0610588197312168e-10	1.0739909249280244e-10	9.873153260769267e-11	8.272532123075253e-11	6.618611608665101e-11	5.512677401926947e-11	5.129448945686389e-11	5.2025040321202536e-11	5.281222206717874e-11	5.0438401499242025e-11	4.4622206330019296e-11	3.750018714921367e-11	3.173572442987723e-11	2.8732876589605645e-11	2.802773922760302e-11	2.796486667507748e-11	2.6955234975282307e-11	2.4418018852355432e-11	2.0907760827870544e-11	1.7531508365520306e-11	1.5162624319949996e-11	1.3970540377420643e-11	1.348119046933293e-11	1.3010274165473178e-11	1.2116080447702291e-11	1.0791629244042656e-11	9.349265018733739e-12	8.149720202596409e-12	7.370838132057296e-12	6.941757203985932e-12
