# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
7.3577117919921875	0.8714514887343319	0.24246070897906102	1.3032275352130645e-09	0.2324331531547602	1.058293503244941	93.47146	155.69113974621942	0.12849994635315426	0.12940434308885626	660.2573453220986
9.026138305664062	0.8833439319356127	0.24248734448136403	1.3166003304064925e-09	0.3037943609465241	1.075592607092337	98.26174	156.248106382911	0.11661290160383055	0.11556550112632548	1275.3731197738507
9.996871948242188	0.8655050270233369	0.24273022296514096	1.3032275352130645e-09	0.30268954796144604	1.0316167819984277	88.97591	156.4195455869095	0.13444050682892691	0.1417019643213099	2014.731166737191
9.526596069335938	0.8770809739128149	0.24313694134241357	1.3169058171182352e-09	0.23002758171285437	1.0450551655320084	93.17976999999999	156.31542252576935	0.12287025649236873	0.12783093222901976	604.6469792932847
10.627532958984375	0.85616697413724	0.24329111879912022	1.3699125518083745e-09	0.339178435968052	1.0351295541837662	87.80852999999999	154.49324856508068	0.14377780423461453	0.13205925597106258	895.7550206749168
11.474029541015625	0.864905644143273	0.2432162017722095	1.3911224051293097e-09	0.44957288854972594	1.0341215953896217	90.16663	154.05824246494223	0.1350407725481287	0.149450465354082	2768.083541935179
12.761322021484375	0.8596513576073694	0.24288408632821293	1.4416912549197485e-09	0.5062123412329954	1.0345170832784294	88.84991	154.39575968473	0.14029348341697281	0.14911907465442437	3697.18982807476
8.895584106445312	0.8471857699356964	0.24371781059285627	2.303044416471847e-09	0.33648362718531233	1.0536174248933339	87.45984999999999	153.88814199066366	0.15276141095684515	0.0910411854195999	671.0021836263305
6.4922637939453125	0.7623417324324683	0.24259262774972365	2.492631318708281e-09	0.3279006731424831	1.0489974150483863	73.13503	154.94283071608288	0.23758694460007942	0.04424160676736569	73.44693049718356
17.121551513671875	0.8619071587350294	0.24158201914596383	2.6709171278431348e-09	0.2583000055735992	1.123679947562081	96.92560999999999	155.8495693694242	0.13805225936180643	0.04372212144556927	1352.718263598336
6.1490325927734375	0.7143165608836199	0.24348282898127552	1.1884547180473964e-09	0.5722404629988499	1.0352291162047518	72.2197	143.20096482884497	0.28560044166449994	0.1446774953382381	104.6210775261596
12.904510498046875	0.5095345838086391	0.2442712884021675	1.4891208421730832e-09	0.33881539575801023	1.0054123007597413	54.07811	148.5190760416803	0.4903392059960495	0.01639402948550687	18.53584814622626
20.010589599609375	0.5016019074482534	0.24327838585109557	1.983119097535942e-09	0.7308925095059169	1.034404079776936	55.918679999999995	147.55582582037235	0.4982820590521695	0.0016792118506436253	1765.1646000582139
14.003692626953125	0.802886163842135	0.2428750970894012	1.7162040547247742e-09	0.5917035116702006	1.0360381342544884	82.6815	145.54801439422613	0.19704635038401186	0.1917067643488609	8646.65634283575
9.099136352539062	0.8168965501867622	0.24444356879620982	1.6793081733193064e-09	0.4843611000531298	1.062645318483506	83.29421	151.3200012013922	0.18304796927559855	0.05167752083604898	1503.455805304
5.4632720947265625	0.6257061352239486	0.24409625371018753	1.1811646071932196e-09	0.1587359409687422	1.0126230532888871	64.37657	140.45999995433027	0.3741884412021059	0.15165460625826954	206.35185152353824
20.53912353515625	0.7976224436726778	0.2434032691307393	1.6803009377827408e-09	0.62657696755351	1.0513101334986943	86.28494	139.6968516085966	0.20231342842788733	0.21607537605321062	4969.984523927546
16.287689208984375	0.761454682444977	0.24584166314385522	1.718075737025966e-09	0.34052120581869494	1.0665749234562816	78.32192	144.50884427823024	0.23848465636122762	0.023330746133129285	26.40538741897828
17.172088623046875	0.5506825825314121	0.24347911644208128	1.4344620587896545e-09	0.49215354363965347	0.972579416129664	51.70249	156.38429184117305	0.44917812111623034	0.0238874917398909	3286.6677552072306
3.1345291137695312	0.7139063404052186	0.2463086746176541	1.6541229139758052e-09	0.31684089796156284	1.0434349391788245	72.25431	142.14516494697276	0.2860210047800414	0.03945892987374323	229.06949884464711
5.2211151123046875	0.8580156746138983	0.24219557428790744	2.4197105050633527e-09	0.5332460620834546	1.10964530485368	95.65055	153.7625957659484	0.14194142803364587	0.06763208167872613	3978.6052580018672
20.181854248046875	0.8093654242212546	0.24212185108763853	2.022078427637272e-09	0.3750166665920466	1.082164719717103	82.54097	154.95363706435532	0.19057861790992614	0.04370448044573587	309.0004213021562
7.4321136474609375	0.7515134655675886	0.24251052931336206	1.963720536937385e-09	0.7318798702924991	1.0757338473958407	81.78772	139.67503095009084	0.24841944067345603	0.17163345227214302	698.6343465513963
9.641006469726562	0.800114889320369	0.24611310095137284	3.165297053651298e-09	0.6886084879445563	1.0997582076146308	87.62866	142.63815734728558	0.19983745447637416	0.009048758700176289	77.32444883075587
22.52130126953125	0.8658975733141507	0.24116347958103748	2.734131696409071e-09	0.5776410265629582	1.108744237098884	93.41017000000001	161.7522829714371	0.1340601375600166	0.016157349499530994	191.37875238813163
8.199996948242188	0.8705315217827907	0.24249200985297467	1.7741579340421232e-09	0.3862991851978844	1.07073563225853	88.83215	165.26824917024265	0.12942243474817874	0.002894924515352401	609.0559036409852
6.9267425537109375	0.5646078537409098	0.24479248099638096	1.1354248601406723e-09	0.5186376407692012	0.9899362634320426	55.476369999999996	149.2801552137047	0.43526917833653817	0.037562042785188564	2881.94592132651
7.6735687255859375	0.880151691345278	0.24245442131542327	1.5125771335424188e-09	0.4758598791530614	1.020884400094204	93.58801	154.06139198147662	0.1197949339902601	0.2011906667338475	15902.951316030376
15.128143310546875	0.8570185427953875	0.24111171244516835	1.5161373858200771e-09	0.1540390352363244	1.0833653036646873	91.22534	157.87914403606018	0.14293311741283918	0.08759498725561886	6.682846177988732
6.2739715576171875	0.867692253854347	0.24228524422982167	1.2828599314672442e-09	0.23378540887812205	1.059076116372186	92.60886	155.6633214290374	0.13225831739633923	0.12870324830965785	714.6017052193012
9.181259155273438	0.8798486040408142	0.24275976380398112	1.3003661868644806e-09	0.2803753318125847	1.057387943850186	94.53154	157.6104437523585	0.12010494518830814	0.11238650281165721	1522.9810770318513
10.076187133789062	0.8673608900556706	0.2428196791351632	1.3149937424246268e-09	0.2891030561554116	1.031651970851488	89.69537	155.92878361419284	0.1325851791806863	0.14641979520705894	1870.6808882812488
9.590469360351562	0.8781960984088221	0.24316874257085958	1.323080734401416e-09	0.2336119772751908	1.045278104645677	93.89771999999999	155.6716090557455	0.12175542967938952	0.13491076092633478	759.802676540188
11.597564697265625	0.8591760384878101	0.24298797043753304	1.3945432007738573e-09	0.35970447358843216	1.0416067229859316	89.40375	154.20684128682745	0.14077023189763385	0.1386442099790739	1125.4872826187238
10.530670166015625	0.8604196117978694	0.24345414355400033	1.364276030031572e-09	0.36865400617273053	1.0333316984434022	89.31952	153.25231472406148	0.13952592335634656	0.14751951039910782	860.3375473085807
9.937210083007812	0.8625297521556827	0.24288394535977229	1.3601784535778178e-09	0.44734952683337126	1.0398819362246257	90.47727	153.63388517140757	0.13741675020997168	0.15341846624602476	3019.9045508284175
11.391204833984375	0.8594460026791044	0.2429106594264531	1.3922176493842307e-09	0.4636141407558858	1.0337264304648202	87.44122	156.64562848563148	0.14049881007065135	0.12513052681613562	2566.055367698628
6.2936248779296875	0.883502138713289	0.24216442648756406	2.719899434477822e-09	0.28679883845741316	1.0637741531951679	93.87676	162.08848797712366	0.1164528406713657	0.07646302252169489	332.8590006623589
17.121551513671875	0.8619071587350294	0.24158201914596383	2.6709171278431348e-09	0.2583000055735992	1.123679947562081	96.92560999999999	155.8495693694242	0.13805225936180643	0.04372212144556927	1352.718263598336
6.1490325927734375	0.7143165608836199	0.24348282898127552	1.1884547180473964e-09	0.5722404629988499	1.0352291162047518	72.2197	143.20096482884497	0.28560044166449994	0.1446774953382381	104.6210775261596
13.370574951171875	0.5563829724330396	0.2435610794861558	1.6835874556974788e-09	0.4167631582992389	1.0235239311325197	57.112739999999995	149.7215261244923	0.44350493593317747	0.00831163976594161	46.59835456639328
16.538970947265625	0.5230422172481164	0.24546998471640205	1.8584613366342563e-09	0.4527273611923022	1.0014125440275594	55.26529	145.53991570152596	0.47683653021918254	0.01925647793204556	591.1330616013979
8.428115844726562	0.819758146836584	0.24222391349682532	1.3312014855150602e-09	0.4264121785349897	1.0176196469514285	80.25437	153.05400590512733	0.18017272117229635	0.16578163080949243	3715.115914670088
22.26580810546875	0.46923870613948737	0.2421505191317443	1.3707566779044335e-09	0.432756184322151	1.0288342974091131	54.22455000000001	148.34534072721272	0.5306339461421015	0.02860393354906932	824.3210377299071
7.3738555908203125	0.7050594241851361	0.24481385837983075	1.306784980068423e-09	0.19969862908981617	1.0134798420743036	69.70537999999999	142.4248940737036	0.2948518450393476	0.1415889145032297	245.7799135448743
20.64019775390625	0.8186955083497136	0.2431972413770983	1.720484448041621e-09	0.3813276455326984	1.0508071888669765	88.79129999999999	141.83760055081208	0.18124397484496713	0.21559048820899906	1662.9126682264703
22.40057373046875	0.7496920624603239	0.24359951483898143	1.9258990679761834e-09	0.576632603721503	1.0654008461607285	79.9348	140.33997312010783	0.25023982767691405	0.1486880069669627	7527.300003167446
13.095428466796875	0.6199819196128814	0.24217729343087663	1.5916717946132753e-09	0.32879140866646506	0.9793522312264893	54.65949	160.59181058146675	0.3798925637891099	0.02986572549246408	1876.724361379257
5.9026641845703125	0.71133803887005	0.24570470301820876	1.7476934797205746e-09	0.33205818950253296	1.0582539913777522	73.06105000000001	142.51524488068188	0.288591514481752	0.03219398473550041	88.97023450784695
2.9913406372070312	0.7932446383534859	0.24354652200438312	2.516731175733137e-09	0.8112775985257065	1.1144223920032037	88.3506	143.30173800844847	0.20670508643905333	0.06757095105720147	1846.7008806011704
4.775230407714844	0.8503234593199961	0.2433990410369478	1.7756168914132363e-09	0.2222976994758291	1.0619377171996809	92.42873	148.20772720469176	0.14962512652547855	0.15563245679343515	138.70232376408748
15.698089599609375	0.7616410863258252	0.2411278780799856	1.6072488154030144e-09	0.6897786927025965	1.1047227911367492	78.84017	152.37147333731167	0.2382995165151281	0.016636385321834424	351.6660747777866
11.583526611328125	0.8541636162571511	0.2460258292875418	3.2152364697481226e-09	0.6988107703344413	1.1046105237088168	99.54212	142.72950325690647	0.14579663548591199	0.07049453698213848	1141.0271846371536
8.540420532226562	0.7226751694796272	0.24586631100363293	1.934956618800639e-09	0.7179714294730007	1.089399229837801	78.76964	138.20047885371324	0.2772644265102257	0.0293823081767224	919.1827696023889
13.436553955078125	0.8018090837966997	0.24068832805744045	2.2676496690066e-09	0.8297542028952757	1.1481000080870598	89.04015	151.1823188190493	0.19814520329384366	0.0007104275105295685	84.99998241868812
5.9335479736328125	0.8381664376626962	0.24375833160670077	1.845532598310439e-09	0.7488849265544342	1.0942469345955816	90.0123	151.86885736147588	0.1617867060229131	0.04019046883134746	1238.8733760199234
10.519439697265625	0.8317595408566465	0.2436732229209922	1.4337206335801918e-09	0.4674258782237284	1.0202010338709249	82.30258	152.5190624684969	0.1681770511078144	0.13872487768311034	14636.069546901741
10.457672119140625	0.8384795185244727	0.24299941515867365	1.3343214787198271e-09	0.36023100115753925	1.0798875516096658	90.62586	149.56295248985478	0.16146981986647935	0.11425106858449767	22.973668368055204
4.754524230957031	0.868597155586847	0.24226694569741883	1.2599082577537341e-09	0.2389268530813902	1.062439572182314	93.1517	155.67692112327074	0.13135418202327373	0.12567044654892007	775.9127688652752
10.174102783203125	0.8811013841504479	0.24253593124436562	1.3432148830403515e-09	0.32985183211015145	1.0737835922410544	97.15264	156.57514790548626	0.11885477237743743	0.10998580457632143	1496.1984953427482
10.123214721679688	0.8672999125919754	0.24291145659840474	1.3166042802134085e-09	0.2853929350966956	1.0304126650120655	89.88837	155.29972503374438	0.1326459895085532	0.15199030019174303	1759.4801830763315
9.233901977539062	0.8740793602248013	0.2430780531050687	1.3127378354192655e-09	0.22562715719977697	1.0404483797698376	92.53194	155.31205828476732	0.12587023240379389	0.14241123311723075	706.0029656573731
10.401519775390625	0.8524515734273109	0.2432268921562817	1.3651644628806384e-09	0.3546356485857599	1.03625373117452	87.19961	154.26357633233212	0.14749250258514957	0.1310783218044768	832.3415202592478
10.849334716796875	0.8668144318711386	0.2432604537134905	1.3715505758322108e-09	0.43917935975188194	1.0290021769435038	90.28454	153.89335641577534	0.1331314886693462	0.158321617500292	2719.4194165837944
12.503021240234375	0.8589617492752961	0.24292604075018093	1.4319754248963343e-09	0.49265608610918815	1.033662950569461	88.40844	154.70698937441338	0.1409828417106259	0.14501166716871644	3326.653158616239
9.205825805664062	0.8250079587110402	0.24292143525323795	2.17366983427298e-09	0.416685297671659	1.0883164091925899	87.4214	151.5038034268527	0.17494075930078176	0.06649533887640012	596.8874197947625
6.4922637939453125	0.7623417324324683	0.24259262774972365	2.492631318708281e-09	0.3279006731424831	1.0489974150483863	73.13503	154.94283071608288	0.23758694460007942	0.04424160676736569	73.44693049718356
8.669570922851562	0.8282954877373936	0.24313994473989803	2.315931325353895e-09	0.24448287061889934	1.0985628455335137	88.09669	152.71350017846294	0.17165609464525936	0.03159375403705472	879.2856364995889
9.603805541992188	0.6810568986317197	0.24492705512418136	1.3743898772488113e-09	0.24201562582650438	1.0186312189838793	68.78781000000001	140.47881733418777	0.31885225894331914	0.13932174718774554	143.1630531277484
13.798736572265625	0.6223203937639842	0.24255378162700802	1.4609017864621066e-09	0.16752507804600317	1.011244076958119	59.0398	153.6196770345268	0.37756996304770474	0.045757884936150066	22.28810649063916
20.78619384765625	0.3552526020037414	0.2434034482058428	1.705061033733542e-09	0.624559831491953	1.0253362543990914	50.938320000000004	144.20989477078336	0.6446059803755116	0.011382110016769918	3629.2705997151434
15.056549072265625	0.7732445470079119	0.24415823182776059	1.6846652965414051e-09	0.3267923406036603	1.017641625617325	75.50019999999999	147.12417904125542	0.2266796742764284	0.14305052546099228	2369.1965934969608
13.276519775390625	0.763352884670086	0.24351000185867566	1.7915871572390324e-09	0.2391396953392685	1.0653698886985834	81.35559	141.03946084812512	0.23658101782830931	0.15263438525711093	271.49647210343676
16.200653076171875	0.7418640829887648	0.2428687234558417	1.3903950383344231e-09	0.32578515520106	1.0283597683838863	73.41445	146.21633611649176	0.2580544818984381	0.15507755380059937	726.229590591325
