1.5165982750785034e-10	1.4154327731160233e-10	1.319844595756114e-10	1.244460777463157e-10	1.188468858138163e-10	1.1480591579166704e-10	1.1206276074465109e-10	1.1033591414698119e-10	1.0935153353238063e-10	1.0901963220916413e-10	1.0915504878932668e-10	1.0963307026396156e-10	1.1044284918663488e-10	1.1146617136996268e-10	1.1268349431860182e-10	1.1405238284690284e-10	1.171136263796539e-10	1.2062024690724458e-10	1.2436671172813026e-10	1.283751057755668e-10	1.3466564221410789e-10	1.4125821026030841e-10	1.4813852072527552e-10	1.5769689790551683e-10	1.6764175239903005e-10	1.806986524130599e-10	1.943134849660943e-10	2.1144061394326397e-10	2.2958664685018564e-10	2.5206825955686414e-10	2.797039093624602e-10	3.1319713551400044e-10	3.5326407904974774e-10	4.0054633110462704e-10	4.595521351003923e-10	5.247087318365359e-10	5.972448296827325e-10	6.701029210862287e-10	7.316519795936675e-10	7.66616127909196e-10	7.581443105092444e-10	6.908078462464826e-10	5.665544608169076e-10	4.102219492882837e-10	2.793141469344891e-10	2.323478530075378e-10	2.6223924426137715e-10	3.186590889736314e-10	3.497647273115732e-10	3.3419281977727465e-10	2.8839322254659587e-10	2.4871045529872555e-10	2.434083672028333e-10	2.739841406576701e-10	3.164484409066148e-10	3.389374215318035e-10	3.224732409813423e-10	2.714450445454544e-10	2.0872335461709224e-10	1.6038213229719528e-10	1.406712236393757e-10	1.4609020746560338e-10	1.6060696465975086e-10	1.6715806386141878e-10	1.5764290152312274e-10	1.3584245571716155e-10	1.1280710874212787e-10	9.881808253228835e-11	9.723499775065948e-11	1.0355030425443727e-10	1.0926526286817486e-10	1.0747575817387618e-10	9.660329784625635e-11	8.044088045241635e-11	6.512104771002792e-11	5.533729983199836e-11	5.2062822859514385e-11	5.278863887309714e-11	5.3640708830733156e-11	5.18163846402196e-11	4.689962791824394e-11	4.054528467252807e-11	3.5057956104188e-11	3.190567641710658e-11	3.101948027458667e-11	3.1111357062260364e-11	3.063127805572801e-11	2.8691444138463818e-11	2.5431101899040896e-11	2.173310486241689e-11	1.8598161527357555e-11	1.6592011607085554e-11	1.5637035544649295e-11	1.518810206308329e-11	1.4634950041303044e-11	1.365556533827118e-11	1.2311207980969864e-11	1.089683994034086e-11
1.4614878602879304e-10	1.3662535236154935e-10	1.2766189333177315e-10	1.2065301842375167e-10	1.1550748093668166e-10	1.118800515297462e-10	1.0947637524216285e-10	1.0801536958092093e-10	1.0726005255258418e-10	1.0708138906811884e-10	1.0736885453990515e-10	1.0799809077635998e-10	1.0886309640619787e-10	1.0995588239611373e-10	1.1124228300479378e-10	1.1263856257630465e-10	1.158337591779438e-10	1.193391938894788e-10	1.2318794186813097e-10	1.2717637821382214e-10	1.335533184804744e-10	1.401613774917307e-10	1.4705569430487821e-10	1.5667475712628224e-10	1.6669328057735671e-10	1.7978620713980996e-10	1.934003752512857e-10	2.1068615331437115e-10	2.288577572200187e-10	2.5147390253270964e-10	2.7918848418106634e-10	3.1272828120643574e-10	3.5297190803833167e-10	4.0036911011244776e-10	4.5956062289849327e-10	5.249415646130903e-10	5.977883397714263e-10	6.710587994171049e-10	7.331321910347565e-10	7.686757107097555e-10	7.607997697781334e-10	6.939392028377749e-10	5.698687786987728e-10	4.1337540973501393e-10	2.8203000749437087e-10	2.3478240291193464e-10	2.6484546361817636e-10	3.2182761147234304e-10	3.535150385268062e-10	3.3812063713973153e-10	2.9195833463503847e-10	2.5156673524628654e-10	2.456299480430521e-10	2.760481733535067e-10	3.1889766840380913e-10	3.420481526864047e-10	3.2608604234246124e-10	2.750710289830931e-10	2.1183475755054508e-10	1.6271836671924759e-10	1.423608109105896e-10	1.4752689279083295e-10	1.621951934717162e-10	1.690805352566774e-10	1.597849892706559e-10	1.3790288625250826e-10	1.1451335753885013e-10	1.0008608658466916e-10	9.820271615875581e-11	1.0447061879772468e-10	1.1034655109376964e-10	1.0876891013995393e-10	9.799456052232724e-11	8.173295242925675e-11	6.616479433212406e-11	5.6104466002291366e-11	5.2645556398193535e-11	5.332633762322453e-11	5.423794581611975e-11	5.249249041445998e-11	4.75951990964461e-11	4.117322054295452e-11	3.5561664122524734e-11	3.228864226630663e-11	3.133406668570549e-11	3.142315827369536e-11	3.0981378224970986e-11	2.9076289189181826e-11	2.5813411254547395e-11	2.2072135032907134e-11	1.887246666427328e-11	1.6802361348286073e-11	1.580360353414635e-11	1.5345383873195838e-11	1.4809389313136205e-11	1.3840968460799118e-11	1.2481179318745508e-11	1.1042123693320332e-11
1.4588724377185923e-10	1.3646203942473952e-10	1.2762982139940002e-10	1.2077422103989677e-10	1.1578395891685693e-10	1.1230401044930951e-10	1.100259254522741e-10	1.0866782233583169e-10	1.079982839679734e-10	1.0787291071861609e-10	1.0820439686102525e-10	1.0886380957516592e-10	1.0973760141965936e-10	1.1084898404812045e-10	1.1212807609037718e-10	1.1353229148301606e-10	1.1672005591347556e-10	1.2020275284619423e-10	1.2402871750750086e-10	1.2799668762573076e-10	1.342949684662605e-10	1.4091261045321203e-10	1.4783733693780076e-10	1.5738652903435161e-10	1.673862047586205e-10	1.8041522811094945e-10	1.9406839330589315e-10	2.112956445950255e-10	2.2944884564016574e-10	2.5208994901069637e-10	2.79744040190849e-10	3.132672476407342e-10	3.534511329834723e-10	4.0080384688710583e-10	4.599145944054494e-10	5.251962303404692e-10	5.979018010768688e-10	6.709892352893182e-10	7.328359132642259e-10	7.68136806844094e-10	7.60031500466867e-10	6.930359320407917e-10	5.690341604929832e-10	4.1280771097977437e-10	2.817374546427375e-10	2.346350914231394e-10	2.6465614105297276e-10	3.2148513164922724e-10	3.530345893539199e-10	3.375986922660898e-10	2.9144395361445083e-10	2.510023820487257e-10	2.4489626652213347e-10	2.7504538868180325e-10	3.1763605008455113e-10	3.4066196932393554e-10	3.247650348137824e-10	2.739619509643441e-10	2.1096701927868686e-10	1.6200304499868853e-10	1.4166123477646e-10	1.4674685146995678e-10	1.6132382589125622e-10	1.681805938394236e-10	1.5894362673970105e-10	1.3716625115225742e-10	1.1385543418336835e-10	9.943161491850392e-11	9.748028724886238e-11	1.0366209579134509e-10	1.094979448099047e-10	1.0796162161912515e-10	9.729540006205553e-11	8.115944529350955e-11	6.56813111163579e-11	5.565113909426506e-11	5.217044675025016e-11	5.2817076980995626e-11	5.3721166002601396e-11	5.2008393032393394e-11	4.716873750932658e-11	4.080338822730394e-11	3.522720441477952e-11	3.19607963077627e-11	3.099140803892143e-11	3.10650470194688e-11	3.0629168526151616e-11	2.8756198592727375e-11	2.553555214527021e-11	2.1828563474945192e-11	1.8651727251118625e-11	1.6597863721137532e-11	1.5607077500379338e-11	1.5146137015229788e-11	1.4608817439546944e-11	1.3657295207784082e-11	1.2326924522106708e-11	1.0904035098987076e-11
1.4603960342073317e-10	1.3650884195619817e-10	1.2757570130907656e-10	1.2063216744944338e-10	1.1556171335676313e-10	1.1202145885640883e-10	1.0966180887838872e-10	1.0824467697760152e-10	1.0754122046539016e-10	1.0736956146162517e-10	1.0767214648820907e-10	1.0829586924642064e-10	1.0913871908714428e-10	1.1024417144482086e-10	1.1148649837503278e-10	1.1288895796213651e-10	1.160342744935562e-10	1.1949348193887e-10	1.2326831187574686e-10	1.2723268017502587e-10	1.3351139269395238e-10	1.4004506173865477e-10	1.468980451666229e-10	1.5643294182468029e-10	1.6637770147070044e-10	1.7931023522870648e-10	1.9288995981676633e-10	2.1001821392109248e-10	2.2804565265624315e-10	2.5051213830623744e-10	2.7802650414334034e-10	3.1133250709836054e-10	3.512406213780694e-10	3.982978152609857e-10	4.570165338264319e-10	5.218619361277456e-10	5.940736069160955e-10	6.666548007104512e-10	7.28059840311264e-10	7.631092286693821e-10	7.55046609130359e-10	6.88498236824854e-10	5.653219712881252e-10	4.101724041054255e-10	2.8006115796091243e-10	2.3335163977102073e-10	2.6325698127121785e-10	3.197616727794724e-10	3.511049472953447e-10	3.3571490214220607e-10	2.8974127872745267e-10	2.494152528256854e-10	2.432042044486705e-10	2.7306247998940735e-10	3.1535345128427247e-10	3.3827630258307e-10	3.225637931348016e-10	2.721605065087097e-10	2.0960827771640538e-10	1.6096089100241217e-10	1.407295452786679e-10	1.4576668173079708e-10	1.602525298042403e-10	1.670872102513956e-10	1.579307722937039e-10	1.3629380655642267e-10	1.1310787465155965e-10	9.873397594115606e-11	9.675670282693995e-11	1.0288178951909448e-10	1.0868893621727978e-10	1.0718706674088841e-10	9.661673690021096e-11	8.060141684651422e-11	6.522516865099738e-11	5.525083834961361e-11	5.178450694439542e-11	5.242562383997944e-11	5.3330532373827465e-11	5.163865097811215e-11	4.683759030176567e-11	4.051344419865507e-11	3.4967023405065755e-11	3.171374256126365e-11	3.0745482635898295e-11	3.081898998801338e-11	3.039133688096157e-11	2.8537898931190992e-11	2.5343947926683025e-11	2.166359714935081e-11	1.850709191327125e-11	1.6465302335867836e-11	1.548065949401342e-11	1.502418542602635e-11	1.4493101216923518e-11	1.3550537006695351e-11	1.2230411653150928e-11	1.081695299798543e-11
1.4223424220906518e-10	1.331697810895256e-10	1.2465624386979018e-10	1.1805932098416667e-10	1.1328012859909859e-10	1.099338063057044e-10	1.0776517296687433e-10	1.0650212714467658e-10	1.0588093569164945e-10	1.0582615807910226e-10	1.0617391556856214e-10	1.0680300543469598e-10	1.0772528946325163e-10	1.0883275422540054e-10	1.1010434020934319e-10	1.1151272435397654e-10	1.1461915976418176e-10	1.1812317438472838e-10	1.218382161415087e-10	1.2579253434155388e-10	1.3198173887144196e-10	1.3849070755300351e-10	1.453095916697244e-10	1.5478982029744302e-10	1.6460504011984505e-10	1.7746474911471312e-10	1.9092193893893157e-10	2.0783805523242206e-10	2.2577566541582824e-10	2.4800905045162755e-10	2.752844570642086e-10	3.082885504455767e-10	3.478640181234522e-10	3.945319795455748e-10	4.52770385712687e-10	5.171040906518791e-10	5.887634999436286e-10	6.607997601191204e-10	7.217479069190383e-10	7.565306680432714e-10	7.48508453592152e-10	6.823982025295888e-10	5.600628853982933e-10	4.059722749222651e-10	2.768733272966139e-10	2.3062391324662768e-10	2.6033588282080283e-10	3.1631439782694884e-10	3.4725979364300624e-10	3.3193972285907796e-10	2.8655735894745736e-10	2.4709335569190864e-10	2.416168368261272e-10	2.717716296546328e-10	3.1389499600680103e-10	3.3638485253255213e-10	3.203019647116327e-10	2.698415531002554e-10	2.075789407370922e-10	1.5940933842658504e-10	1.396086769594045e-10	1.4484478131415668e-10	1.5927689431615936e-10	1.6592864319161284e-10	1.5664467947128404e-10	1.3505952890186743e-10	1.1211509797162159e-10	9.80736982951246e-11	9.637225754765972e-11	1.0261059163028621e-10	1.0835899244082768e-10	1.0670229835916006e-10	9.599557208753662e-11	7.995127103029277e-11	6.466656523578471e-11	5.485251587072613e-11	5.153507334126591e-11	5.225217332931485e-11	5.3146390380759684e-11	5.1395454550190704e-11	4.6547121298536206e-11	4.022735576750503e-11	3.473891482610827e-11	3.156893839744969e-11	3.067288687566533e-11	3.07793411228367e-11	3.033769990753914e-11	2.8442685396651263e-11	2.5214911996510385e-11	2.1532475208934377e-11	1.840069726266276e-11	1.639008312402396e-11	1.5431365823145982e-11	1.4994029796554135e-11	1.4469157627083662e-11	1.3513332235909447e-11	1.2173783582752165e-11	1.0762011955899714e-11
1.4752009511093175e-10	1.378826981026135e-10	1.287761194018073e-10	1.2162457007187903e-10	1.1634893304835958e-10	1.1258921894798705e-10	1.1007600475670696e-10	1.0852439106765615e-10	1.0767736561115532e-10	1.0744451020014714e-10	1.076664493652746e-10	1.0821781907766513e-10	1.0905957150977562e-10	1.1009448499127281e-10	1.1135481460313918e-10	1.1271129652056421e-10	1.1580818736596011e-10	1.192825749149199e-10	1.2303667711041278e-10	1.2697306104457897e-10	1.3324345117232406e-10	1.3976335475544658e-10	1.4657697909775452e-10	1.5605085035047333e-10	1.6590628621763196e-10	1.788405428447504e-10	1.9231894825765766e-10	2.0931614112012505e-10	2.273100741089123e-10	2.495967036661147e-10	2.7696667476313094e-10	3.101309989494544e-10	3.498599188368207e-10	3.966901393165263e-10	4.551643512861481e-10	5.1974704216746e-10	5.916813434036502e-10	6.639893825902338e-10	7.251795291665944e-10	7.600968774422997e-10	7.520540126048059e-10	6.856970678512829e-10	5.628429411155001e-10	4.079815565378333e-10	2.780246194581649e-10	2.3116850422403024e-10	2.6065504772737863e-10	3.167393928466572e-10	3.4791723571952813e-10	3.3275144076508496e-10	2.8731032164384816e-10	2.475877412516841e-10	2.418343131395548e-10	2.7185942054664916e-10	3.1406280568642434e-10	3.36795837656934e-10	3.2097470309071706e-10	2.706442699784504e-10	2.0831874752613417e-10	1.5994403377107087e-10	1.3990787396033877e-10	1.4500186779110542e-10	1.5943614751051553e-10	1.6619414777600783e-10	1.5702573180570612e-10	1.3548876543523966e-10	1.1248952138574355e-10	9.832244989173334e-11	9.649789055638142e-11	1.026828535757371e-10	1.0846591875768189e-10	1.0690460044087096e-10	9.629457084763971e-11	8.029142105884934e-11	6.497777632660823e-11	5.508527491026983e-11	5.168518245642387e-11	5.235594587756474e-11	5.325305738011017e-11	5.153797443603218e-11	4.672666292339378e-11	4.041896318675244e-11	3.490917550995027e-11	3.1697305931972595e-11	3.076257571349501e-11	3.0851772622566377e-11	3.041716395822306e-11	2.854512083146145e-11	2.53404241912283e-11	2.1664266600311195e-11	1.8517591979829424e-11	1.648443845224054e-11	1.550924959683048e-11	1.5060495274990177e-11	1.4526981760075877e-11	1.3574399057228304e-11	1.224988153854384e-11	1.0841510847570071e-11
1.4340555647245139e-10	1.3391922272318916e-10	1.25042860075059e-10	1.1812813256656856e-10	1.1306503700100602e-10	1.0951721378977703e-10	1.0715539600693207e-10	1.0573160931029085e-10	1.0501969541245823e-10	1.048487827961513e-10	1.0515347095497342e-10	1.05788953945743e-10	1.066413069848741e-10	1.0775082807419646e-10	1.0900681917111589e-10	1.1041418364603045e-10	1.1358542903534554e-10	1.1705714918662648e-10	1.2086415712126266e-10	1.2483636745865866e-10	1.3113447122637092e-10	1.377206564829109e-10	1.4455765290478373e-10	1.5410986931035214e-10	1.640797435709626e-10	1.7705374296028075e-10	1.905498228437995e-10	2.0772304628631308e-10	2.2575613913414665e-10	2.482091626256533e-10	2.757318674051802e-10	3.0900174616547824e-10	3.4890895315744157e-10	3.959201518305741e-10	4.5459862287557906e-10	5.194132696552106e-10	5.916312572174656e-10	6.642864556385017e-10	7.258975417482567e-10	7.613030612510103e-10	7.537566750825876e-10	6.877951966012231e-10	5.650438459059432e-10	4.098838298910739e-10	2.7924491447674006e-10	2.3174808777562582e-10	2.610461651236376e-10	3.174438284817077e-10	3.4915765408629894e-10	3.343087584414495e-10	2.887587719165538e-10	2.4859609359527824e-10	2.4239165105064065e-10	2.723156787302877e-10	3.1487764404603866e-10	3.382354629602493e-10	3.2293507620217333e-10	2.727201600856396e-10	2.100674110177424e-10	1.6114253166938427e-10	1.4065989684997122e-10	1.4563152823088846e-10	1.6026713207529236e-10	1.6735012690156147e-10	1.5838412832534984e-10	1.367854893850663e-10	1.1351034671982066e-10	9.903198507633644e-11	9.704614151246707e-11	1.032902957276511e-10	1.0928185256796903e-10	1.0792297870488557e-10	9.737185138060484e-11	8.12473448431628e-11	6.570396594294937e-11	5.55987539716453e-11	5.2098748167608235e-11	5.279708144668155e-11	5.378953952939329e-11	5.215009802243207e-11	4.733394029997134e-11	4.09395436757282e-11	3.531120106207808e-11	3.201130746393513e-11	3.1054482968166815e-11	3.117951363674984e-11	3.07993757870981e-11	2.8953884522901045e-11	2.5725218584074286e-11	2.1986737184762832e-11	1.8770399923464515e-11	1.668433190159761e-11	1.568563970087768e-11	1.524582626853032e-11	1.4737213369172313e-11	1.3791982862406933e-11	1.244248722261694e-11	1.1000853963491908e-11
1.4387466788788125e-10	1.3430647436666217e-10	1.252659906191907e-10	1.1815387498830433e-10	1.1287746767488921e-10	1.0913535542742412e-10	1.0655518503717061e-10	1.0495480384756041e-10	1.0411367042713757e-10	1.038397754865552e-10	1.0405508076972103e-10	1.0459438126142424e-10	1.0540952938889715e-10	1.0648283099464823e-10	1.0771041922382615e-10	1.0909020716918547e-10	1.1220097208181524e-10	1.1568336963826295e-10	1.1942024918535147e-10	1.2341564640091043e-10	1.2964574174529276e-10	1.3622570148433935e-10	1.430259248671656e-10	1.524460860290682e-10	1.6236433849166316e-10	1.751845606058854e-10	1.8865364825794873e-10	2.055223629649882e-10	2.2343713826693684e-10	2.455767780374864e-10	2.7277911480561535e-10	3.0576478807613157e-10	3.4519365479583024e-10	3.917102782397988e-10	4.4979801552247445e-10	5.139844510605634e-10	5.855323704856227e-10	6.575679806646666e-10	7.187106108693386e-10	7.539575920965829e-10	7.467022101257544e-10	6.815914362921813e-10	5.602228744857504e-10	4.067863635275352e-10	2.777711318855926e-10	2.312525875212838e-10	2.6082779004675984e-10	3.17060971862759e-10	3.485022552479866e-10	3.335244631383935e-10	2.8801435898544535e-10	2.479687595767367e-10	2.418324024897026e-10	2.7167876879405125e-10	3.1404238046382797e-10	3.371990704636175e-10	3.218361002089822e-10	2.7176370446124136e-10	2.0942587811894056e-10	1.608620324492989e-10	1.4065535437853419e-10	1.4573778908368934e-10	1.6032247399662093e-10	1.6727784841530468e-10	1.5821175700556107e-10	1.3660105247222742e-10	1.133955896937039e-10	9.901238420397946e-11	9.70781077465007e-11	1.0329696550393018e-10	1.0920569428332473e-10	1.077616984605337e-10	9.717654270319982e-11	8.108819147281375e-11	6.563122038780217e-11	5.5617193983239834e-11	5.216956723608983e-11	5.2866979473280404e-11	5.3819914723889086e-11	5.2135558081652454e-11	4.729716077608581e-11	4.0911961320790256e-11	3.531205253544718e-11	3.20376480428482e-11	3.108652251080465e-11	3.119512631004136e-11	3.078771955523966e-11	2.892106249248919e-11	2.5688869900750202e-11	2.1964653450549206e-11	1.8770495664163058e-11	1.6702419355378755e-11	1.57098970751983e-11	1.52645066641331e-11	1.474453658370045e-11	1.378970122431313e-11	1.2437447472593194e-11	1.0999957462886867e-11
1.5479690632507312e-10	1.4477721479128842e-10	1.3534950246083355e-10	1.2803602925951988e-10	1.227036406037286e-10	1.1899195034367015e-10	1.1647833894291947e-10	1.149342251725337e-10	1.1415508839855802e-10	1.1391648938262664e-10	1.1408534878723913e-10	1.1461698479930206e-10	1.1542734678060011e-10	1.1642267329716077e-10	1.1761586712977166e-10	1.1896236614419888e-10	1.2196131508670593e-10	1.2538020566197824e-10	1.2900545602551887e-10	1.3289893209989478e-10	1.3902255012053328e-10	1.4551965746500556e-10	1.5230648865777165e-10	1.6168140667701104e-10	1.7158128042664837e-10	1.843619674171469e-10	1.978968145805266e-10	2.1481893551758392e-10	2.3287447176419323e-10	2.552221865885818e-10	2.826623803321169e-10	3.159399088079686e-10	3.5584622287901684e-10	4.0291065444692184e-10	4.6161689561542675e-10	5.263729284349735e-10	5.982919882891208e-10	6.70211446103142e-10	7.304071645520295e-10	7.63601257059507e-10	7.530443904939488e-10	6.837728725128008e-10	5.584751989965712e-10	4.027891287916465e-10	2.7419999128430063e-10	2.2981123991712208e-10	2.60811788206287e-10	3.163284512287317e-10	3.4539923100351205e-10	3.282965561893393e-10	2.8260966328345436e-10	2.445440840082642e-10	2.411151289902929e-10	2.723975972810112e-10	3.137436836097905e-10	3.338727233912764e-10	3.1518140338292807e-10	2.6333744944956756e-10	2.0157944978151009e-10	1.5529593685143309e-10	1.375055292522984e-10	1.4371731113544436e-10	1.5771315442510256e-10	1.6306356844492186e-10	1.5262380566596436e-10	1.3081861632046652e-10	1.0868729300673035e-10	9.592787049711474e-11	9.517514710717884e-11	1.0151213658378204e-10	1.0656199959318409e-10	1.0393832050055857e-10	9.262274523668578e-11	7.666708911343939e-11	6.207096018330506e-11	5.3123129962132955e-11	5.039615709673684e-11	5.121070835732311e-11	5.1810112498536256e-11	4.96787342912189e-11	4.466125982276861e-11	3.850037376014329e-11	3.3396564000203295e-11	3.0613747107572664e-11	2.9915053766555776e-11	2.997568770304253e-11	2.9339394507365076e-11	2.726437241630894e-11	2.399959203349458e-11	2.0449578580145656e-11	1.7548309417899717e-11	1.5753608486339583e-11	1.491254542726577e-11	1.4480490243960727e-11	1.3898082927438201e-11	1.2894001893070096e-11	1.1564292134232397e-11	1.0224480672044476e-11
1.5205876818608467e-10	1.4235250643883815e-10	1.3317605542620187e-10	1.260479905292284e-10	1.2085370137758085e-10	1.1724064383846146e-10	1.1480149202363196e-10	1.1331579269251254e-10	1.1259249188010268e-10	1.1238213511662005e-10	1.1260167728153861e-10	1.1316134070291512e-10	1.139949083832414e-10	1.1502732024423231e-10	1.1621864694258126e-10	1.1760703001966105e-10	1.2064414121996104e-10	1.2408131405986083e-10	1.2772731837277639e-10	1.3165445827962865e-10	1.3779961764115383e-10	1.443172622927681e-10	1.5109308662519996e-10	1.605053839659511e-10	1.7039327333782326e-10	1.832131777930216e-10	1.9664753560122187e-10	2.136263832492595e-10	2.3161326544479686e-10	2.5393728357332847e-10	2.8135072625887463e-10	3.145554692191022e-10	3.544036297420898e-10	4.014051034417721e-10	4.6004676518145276e-10	5.247595336835506e-10	5.966814858835526e-10	6.6867138778306e-10	7.290234594964508e-10	7.624761078953252e-10	7.522628807109589e-10	6.833840617214814e-10	5.58431145672636e-10	4.029417251175434e-10	2.744336573318601e-10	2.3006638883792269e-10	2.611278401364506e-10	3.167610797984212e-10	3.459658840170073e-10	3.289553690122521e-10	2.8332793343101953e-10	2.453581648253849e-10	2.421235578678718e-10	2.7366225020427784e-10	3.152241623715609e-10	3.3541912717631524e-10	3.16612117028957e-10	2.645160174564529e-10	2.0250001392587572e-10	1.56066815585772e-10	1.3827457812373722e-10	1.4458060415171627e-10	1.5867082600388804e-10	1.640357133100268e-10	1.5351550684504423e-10	1.3158812695665705e-10	1.0936846876217065e-10	9.659832755527947e-11	9.590553606452283e-11	1.023190449507703e-10	1.074008031652959e-10	1.047330652106873e-10	9.331040753164826e-11	7.723086960146857e-11	6.254256032394523e-11	5.355779819872304e-11	5.0838934746372344e-11	5.1674114928467125e-11	5.22758900928016e-11	5.0115876753028085e-11	4.50483772105659e-11	3.883843411589226e-11	3.370417703547311e-11	3.091436222737265e-11	3.0222679748869306e-11	3.028802032840963e-11	2.964174645092993e-11	2.7539840528027727e-11	2.42389611335489e-11	2.0655421550745524e-11	1.7731318261845863e-11	1.5926001387479994e-11	1.5081792404935772e-11	1.4646938409870936e-11	1.405699424687748e-11	1.3039949468408442e-11	1.1695032392584866e-11	1.0342080000799588e-11
1.4759170638695462e-10	1.3841661090007778e-10	1.2968492145211968e-10	1.22896229459054e-10	1.1795466761557636e-10	1.145356097591958e-10	1.1224910621608739e-10	1.108807410731206e-10	1.1023864283291625e-10	1.1011459806339583e-10	1.1037509002664255e-10	1.1098570189064469e-10	1.1186056368186134e-10	1.1291061753838113e-10	1.141535559988435e-10	1.1553683682932882e-10	1.1860055173867177e-10	1.2206428934087434e-10	1.2572678844251707e-10	1.296402603417386e-10	1.357839116198071e-10	1.4227839456280923e-10	1.4905196666100215e-10	1.5839391285082236e-10	1.6824786803344107e-10	1.8094850028261835e-10	1.943951964946014e-10	2.1118091664173295e-10	2.290817943135905e-10	2.5122910951774526e-10	2.7841715301950803e-10	3.113808125315866e-10	3.5092205180371483e-10	3.975677012146396e-10	4.5579733994919633e-10	5.200977627442733e-10	5.916290791050021e-10	6.633480372819646e-10	7.236670924226111e-10	7.574268665494854e-10	7.479601746138564e-10	6.802274735511983e-10	5.566104252784478e-10	4.0229740607345194e-10	2.743511664455243e-10	2.2990588433810166e-10	2.6069680466727764e-10	3.1630863591978357e-10	3.4583665855671275e-10	3.29265089048759e-10	2.838573569610041e-10	2.4574208198386747e-10	2.421380998176825e-10	2.734013291100374e-10	3.1504349291251645e-10	3.35677001425697e-10	3.1742947427230703e-10	2.6569608856948696e-10	2.0366592938218004e-10	1.5690113851277662e-10	1.3869780836731738e-10	1.4477100337085446e-10	1.5891572829959372e-10	1.6453928613088856e-10	1.5427935228326702e-10	1.3243614901534844e-10	1.1008167761322718e-10	9.705752763441984e-11	9.615479420902578e-11	1.0252322990961382e-10	1.0773002837822142e-10	1.0526120666957583e-10	9.398051309931406e-11	7.79050229195279e-11	6.308904513028725e-11	5.392488313181111e-11	5.1071218737754326e-11	5.187046167937836e-11	5.252321164003056e-11	5.044285337025864e-11	4.541997775722252e-11	3.91884753283126e-11	3.398158040476934e-11	3.111085903414022e-11	3.037127095486612e-11	3.0437807934492835e-11	2.9827261753779136e-11	2.7763994088491993e-11	2.4476628748991508e-11	2.08724012443891e-11	1.790464852086135e-11	1.6054605844716423e-11	1.5182750916136847e-11	1.4742842259848154e-11	1.416267326761674e-11	1.31563716659785e-11	1.1812253903690523e-11	1.0447399630279626e-11
1.517928221963601e-10	1.4220238981945776e-10	1.330005873006132e-10	1.2575979051182533e-10	1.2041287043145378e-10	1.166332871611035e-10	1.1404075116673462e-10	1.1242174363954905e-10	1.1158598589034151e-10	1.1129407660875994e-10	1.1145353090074325e-10	1.1196795261918168e-10	1.127726557509037e-10	1.1378411567819525e-10	1.149585969201178e-10	1.1633750948274949e-10	1.193609132296012e-10	1.2279393672965045e-10	1.2643930712087094e-10	1.3036675205537677e-10	1.365057225044481e-10	1.4299428765289029e-10	1.4971813148136823e-10	1.590648291885655e-10	1.6888409658690416e-10	1.8160879728825973e-10	1.9490864659622282e-10	2.1172631281793565e-10	2.2951560034724036e-10	2.515982763281847e-10	2.7874783660641573e-10	3.1162900749682105e-10	3.510897753188522e-10	3.9764921310786905e-10	4.557801695080798e-10	5.199714795796474e-10	5.913651449807102e-10	6.628955896549252e-10	7.229509963889803e-10	7.563817672826297e-10	7.465255787032895e-10	6.784506414567506e-10	5.547210700744294e-10	4.0064779235366084e-10	2.7346045472947685e-10	2.2990448618784715e-10	2.6122841333951915e-10	3.167635580132241e-10	3.4576658853352204e-10	3.2866270642349836e-10	2.8313846071215394e-10	2.4541318357861296e-10	2.4241838035119555e-10	2.7405007086519365e-10	3.155234846537009e-10	3.355014309455598e-10	3.1648745303407814e-10	2.6433407173370764e-10	2.0244914341663566e-10	1.5626982534218468e-10	1.3872254968560243e-10	1.4514400249423954e-10	1.5918847602994192e-10	1.6440678135927665e-10	1.5374719942981347e-10	1.3177242107358562e-10	1.096114037293209e-10	9.695073266467693e-11	9.63345806433791e-11	1.0273845312220468e-10	1.0772747411915273e-10	1.0493835458282229e-10	9.34314572320774e-11	7.734268177346229e-11	6.270896370944158e-11	5.3796026691618827e-11	5.1117561008161476e-11	5.193925609111803e-11	5.248702715443388e-11	5.026698896071592e-11	4.5165462847729164e-11	3.895770614580874e-11	3.384864805702401e-11	3.108193087964078e-11	3.039123656658037e-11	3.043190432095433e-11	2.9747686799423956e-11	2.7613797825457534e-11	2.430013577998872e-11	2.072338824242197e-11	1.7815114451342703e-11	1.6021342550745162e-11	1.517626001749433e-11	1.4728846032387956e-11	1.4121695536704262e-11	1.309109583145375e-11	1.174102503176679e-11	1.0390468334982563e-11
