4.950070006547446e-13	6.558674157761049e-13	7.035498744622159e-13	6.789079496247646e-13	6.134525987841165e-13	5.297689509570275e-13	4.4193626229028795e-13	3.5897897786863693e-13	2.869220515316026e-13	2.2927546416721556e-13	1.8749884810808878e-13	1.6141609394487e-13	1.4925559913863629e-13	1.481364492135127e-13	1.5469895415959798e-13	1.6558312033569296e-13	1.9004657255588162e-13	2.0777652341154603e-13	2.1571902363939475e-13	2.1777473943315721e-13	2.219975103390885e-13	2.342591642756077e-13	2.4571282276846864e-13	2.3752704528864516e-13	1.9737103016309753e-13	1.1816841414343724e-13	4.5485487333404745e-15	-1.9921836095632944e-13	-4.609737743902115e-13	-8.377320601237821e-13	-1.36245152017315e-12	-2.049559206296956e-12	-2.8843091368716046e-12	-3.8341764822730034e-12	-4.858953664460197e-12	-5.6761907628532016e-12	-6.0211912326951595e-12	-5.4194038262500184e-12	-3.3815613717936084e-12	3.678972286540061e-13	5.800421850068509e-12	1.17499625615122e-11	1.580827580360638e-11	1.501018705748433e-11	7.659032183356812e-12	-2.5810834799778026e-12	-9.376152171472585e-12	-9.11967050686238e-12	-3.2805144099807167e-12	2.806354315768352e-12	3.842354466078586e-12	-1.6889418649690555e-12	-1.0531176137803225e-11	-1.6975289382509942e-11	-1.674936865957914e-11	-9.79525444037308e-12	-1.6271979042276032e-13	6.705968518903638e-12	7.372618393526294e-12	2.2826304733958167e-12	-4.900706847552297e-12	-9.825750158078313e-12	-1.0099744320666814e-11	-6.424140229973822e-12	-1.729947760846762e-12	8.993126908719684e-13	9.938411588708995e-14	-3.1989615724608302e-12	-6.650315040355516e-12	-8.089482202475792e-12	-6.790266309839634e-12	-3.694224603318667e-12	-6.304205879440712e-13	8.567416410414119e-13	3.3316143171885397e-13	-1.4687299782143842e-12	-3.261848304072775e-12	-4.021201961221991e-12	-3.5036633464715552e-12	-2.2326712839521977e-12	-1.0529736539842436e-12	-5.885413651070392e-13	-9.307002218253186e-13	-1.6885748477748887e-12	-2.301863892307926e-12	-2.3891189391229235e-12	-1.9297565543087754e-12	-1.2094037830602775e-12	-6.047749107143565e-13	-3.602285011377029e-13	-4.826281150355125e-13	-7.878145542866085e-13	-1.0396202708073207e-12	-1.0870620751764645e-12	-9.266696981662966e-13	-6.716413809227497e-13	-4.62629297684279e-13	-3.8286275262384307e-13
4.563670934198654e-13	5.949151675266529e-13	6.291270947706455e-13	5.988143112833921e-13	5.337113548977977e-13	4.54677822163016e-13	3.7461053131584296e-13	3.0159268052460053e-13	2.4067729937904535e-13	1.9446158440140376e-13	1.6339744975722146e-13	1.4625164328473574e-13	1.4070005708844166e-13	1.4372981693380867e-13	1.5200692312442114e-13	1.6271371574988478e-13	1.8355298243592536e-13	1.9711666148016006e-13	2.039285556478982e-13	2.0858395479619374e-13	2.2015968480152653e-13	2.366964114843495e-13	2.4593866764678067e-13	2.3267974176750897e-13	1.9346400376979994e-13	1.186827708980461e-13	1.9372243017525598e-15	-2.004441048691933e-13	-4.573214431142537e-13	-8.343561603487748e-13	-1.3575025389677683e-12	-2.0429473079624316e-12	-2.8821726738355207e-12	-3.829671675558204e-12	-4.854902027420858e-12	-5.674212600569404e-12	-6.0222270673573764e-12	-5.4233506435018374e-12	-3.386043133383211e-12	3.6843527257289e-13	5.8150466432169574e-12	1.1788568003952945e-11	1.587336478183176e-11	1.5086563916958527e-11	7.70353909615627e-12	-2.613328312271463e-12	-9.490577205450514e-12	-9.270479022703149e-12	-3.3923792439192835e-12	2.7878035216781916e-12	3.908246569968502e-12	-1.6119086868312558e-12	-1.0538014639435809e-11	-1.712002702718815e-11	-1.7007921033377148e-11	-1.0073095427196642e-11	-3.52367858885792e-13	6.662100468660967e-12	7.447931972542813e-12	2.3846381565149993e-12	-4.871635528631288e-12	-9.918791381926344e-12	-1.0287606629673774e-11	-6.625595132030801e-12	-1.863305352278301e-12	8.667548009161368e-13	1.3654277878716091e-13	-3.1629244765641095e-12	-6.679140667576343e-12	-8.202349074520753e-12	-6.954867363805453e-12	-3.849992085286383e-12	-7.268594347711305e-13	8.33539646317202e-13	3.559634008392962e-13	-1.4465996547203083e-12	-3.2776164219282946e-12	-4.083297989913445e-12	-3.5919345780792802e-12	-2.3143593956164657e-12	-1.1033221484837263e-12	-6.037801627683753e-13	-9.271116626726102e-13	-1.6897118898534978e-12	-2.324192011273366e-12	-2.4339324864488273e-12	-1.9847239391407866e-12	-1.2575050630911412e-12	-6.343672526851591e-13	-3.7092089118668483e-13	-4.832366637185832e-13	-7.894817485452045e-13	-1.049717662991333e-12	-1.1068709967300953e-12	-9.515389308616851e-13	-6.938287107472184e-13	-4.760354317984868e-13	-3.8960634631591477e-13
4.42210429204131e-13	5.648327010063016e-13	5.876260228081604e-13	5.510083797152415e-13	4.840885531487889e-13	4.068815457299232e-13	3.314905618835013e-13	2.6520461059705243e-13	2.1218921335861504e-13	1.7409523245775906e-13	1.5046475032042383e-13	1.3935205168546186e-13	1.3799336559175361e-13	1.432963136710367e-13	1.5223231962516168e-13	1.623892318549918e-13	1.8041235214180527e-13	1.9217108251416926e-13	1.9975239459490275e-13	2.0772810586434212e-13	2.2503807177753849e-13	2.4285587577590317e-13	2.4913174209077805e-13	2.3322538995260836e-13	1.9643611278049356e-13	1.2179318170752726e-13	1.7503093954415258e-15	-1.9809797599946513e-13	-4.56161595226522e-13	-8.356588575164491e-13	-1.3633105696101888e-12	-2.050498907525887e-12	-2.8926145604424318e-12	-3.843963418485232e-12	-4.871271250932698e-12	-5.692159801531432e-12	-6.039355815878833e-12	-5.4372623261293915e-12	-3.394667762362412e-12	3.6533124680178783e-13	5.814331900914836e-12	1.1783784377403396e-11	1.5856811168194064e-11	1.5057705644729702e-11	7.673312848547387e-12	-2.6386512953755327e-12	-9.510004407211342e-12	-9.2900347905475e-12	-3.41744749339711e-12	2.7603395435837043e-12	3.8899369879573575e-12	-1.6119133451707013e-12	-1.0521897913571097e-11	-1.710436122879063e-11	-1.7013332846684493e-11	-1.011175141588784e-11	-4.176268043883548e-13	6.592104724103133e-12	7.397516913410042e-12	2.3663556901576695e-12	-4.8643508639542575e-12	-9.905251343031315e-12	-1.0287652646437648e-11	-6.6467542204372085e-12	-1.8968491528008156e-12	8.396784896739062e-13	1.3146073774930918e-13	-3.143517132222764e-12	-6.648527451879365e-12	-8.180806126299197e-12	-6.957089110396277e-12	-3.876592540384962e-12	-7.645490861731696e-13	8.029782400012786e-13	3.459050345726326e-13	-1.4351590941568804e-12	-3.2549687633236682e-12	-4.064281680049993e-12	-3.5866322260750498e-12	-2.3226081000702607e-12	-1.116473916041886e-12	-6.114357679038802e-13	-9.23514509612708e-13	-1.676131241328274e-12	-2.306895125097837e-12	-2.4206046115482276e-12	-1.9802561344300513e-12	-1.261336123552394e-12	-6.412189847235611e-13	-3.7467878638248867e-13	-4.811604966873015e-13	-7.829031430089429e-13	-1.0415791345545494e-12	-1.0994299849507027e-12	-9.464755976784767e-13	-6.918677401313373e-13	-4.765122309766837e-13	-3.8768300564047743e-13
4.459983576595735e-13	5.737551757157513e-13	6.000438593527332e-13	5.65358953710971e-13	4.990557189938486e-13	4.213106978162627e-13	3.4451018642264645e-13	2.761820072305422e-13	2.2072041973477812e-13	1.8012514194477354e-13	1.5421250931714592e-13	1.4126348754692623e-13	1.3864039176705708e-13	1.431847692270829e-13	1.519068662643867e-13	1.6226573740601517e-13	1.8105960207079303e-13	1.9319684196086838e-13	2.003293708413747e-13	2.0713545136221941e-13	2.226579496964819e-13	2.400235119119264e-13	2.473266205771748e-13	2.3201074671046504e-13	1.9461558778921318e-13	1.204646067995332e-13	1.848412657719631e-15	-1.978388062509405e-13	-4.546229528342587e-13	-8.307555533571341e-13	-1.354646259678132e-12	-2.036595856308191e-12	-2.872512237485808e-12	-3.8172820777140515e-12	-4.836338306821229e-12	-5.650085497169394e-12	-5.99255175192792e-12	-5.391573125903221e-12	-3.3594448544376136e-12	3.782135396741431e-13	5.792622823736078e-12	1.1721748363641519e-11	1.5762725464540168e-11	1.4959263384462605e-11	7.61080053779301e-12	-2.6451398666743146e-12	-9.476986203987903e-12	-9.25485601779278e-12	-3.4076552989906617e-12	2.7470362557927174e-12	3.883603196743958e-12	-1.577448113263576e-12	-1.043637188602509e-11	-1.6991743167516222e-11	-1.6918473157211296e-11	-1.0072420753459955e-11	-4.4139810043223265e-13	6.5311300689320966e-12	7.342222953809924e-12	2.3501620651498575e-12	-4.8346205826821194e-12	-9.849698288083044e-12	-1.023638159193164e-11	-6.620573570489105e-12	-1.895960585455653e-12	8.326775966490684e-13	1.3776461588291687e-13	-3.1132262503199863e-12	-6.5994144868833775e-12	-8.130031115296347e-12	-6.9222619642750015e-12	-3.8648888781399944e-12	-7.708163643369203e-13	7.919648038970245e-13	3.4313718370690204e-13	-1.4240488910165784e-12	-3.233451795097218e-12	-4.0409113682763335e-12	-3.568978861481464e-12	-2.313299161826697e-12	-1.1126559565042531e-12	-6.074986689327785e-13	-9.150659676202409e-13	-1.6624712891092211e-12	-2.2907520124731183e-12	-2.4060460335205597e-12	-1.9702613215550893e-12	-1.2562551690274197e-12	-6.391503801620488e-13	-3.728028355193514e-13	-4.775066792644215e-13	-7.77085019993269e-13	-1.0346422368062386e-12	-1.092932371712068e-12	-9.41393009770859e-13	-6.883034776113339e-13	-4.73738521634035e-13	-3.847750585702454e-13
4.2977978009007315e-13	5.469535644510826e-13	5.673054172926625e-13	5.304897868970668e-13	4.647727407195079e-13	3.8962251101339296e-13	3.1675708094803337e-13	2.531528344607872e-13	2.0274086663476059e-13	1.6692510908915072e-13	1.4506062912709061e-13	1.3521798991849206e-13	1.3465689218944416e-13	1.402272606819808e-13	1.4906716384814518e-13	1.5893610184582266e-13	1.7620324633709307e-13	1.874548822144726e-13	1.9530640085239742e-13	2.0387815131423833e-13	2.21916981251397e-13	2.3938469707263823e-13	2.453497000767312e-13	2.2902259055928766e-13	1.935867204814737e-13	1.2049190709013057e-13	1.6122137443100987e-15	-1.9455826356541316e-13	-4.479541873877951e-13	-8.219342840404349e-13	-1.3412178091153988e-12	-2.017325527057053e-12	-2.8508904506384696e-12	-3.787079068529177e-12	-4.801396677907969e-12	-5.612278642539505e-12	-5.957497462830478e-12	-5.367815934752991e-12	-3.3589340100627503e-12	3.4268480541548705e-13	5.710350080650337e-12	1.1592838446227561e-11	1.5609181514057037e-11	1.4824493571879245e-11	7.551905183785241e-12	-2.5904710126832e-12	-9.332097872386772e-12	-9.09018215222226e-12	-3.3044551066385023e-12	2.745908325518806e-12	3.799374655172925e-12	-1.670538831340766e-12	-1.0455424640516042e-11	-1.689352753068694e-11	-1.6724957268364517e-11	-9.856472575393897e-12	-2.8366643840187643e-13	6.587255200340043e-12	7.313005127084976e-12	2.296894644969584e-12	-4.844076336696461e-12	-9.780842772525636e-12	-1.0104800981064057e-11	-6.4785563664014754e-12	-1.7989497647555095e-12	8.57326812801995e-13	1.0445029335698613e-13	-3.159602453068189e-12	-6.6104531198445235e-12	-8.080866287462317e-12	-6.822862172607792e-12	-3.751042468370518e-12	-6.821219365774561e-13	8.329783955399622e-13	3.4092617279707743e-13	-1.4440119863596556e-12	-3.2418322342586728e-12	-4.020006003522387e-12	-3.5210724204240492e-12	-2.256941204827182e-12	-1.0695205309965188e-12	-5.894431094819168e-13	-9.188168615571118e-13	-1.67394966478687e-12	-2.294498895960438e-12	-2.3933582698120153e-12	-1.9426351002963527e-12	-1.223082858094679e-12	-6.120849573460149e-13	-3.5883921652130524e-13	-4.754157143024077e-13	-7.796387939511365e-13	-1.0346528490972318e-12	-1.087222054563418e-12	-9.307949006253644e-13	-6.75734635204611e-13	-4.625389722773753e-13	-3.802228543690486e-13
4.713969452786798e-13	6.159755247361056e-13	6.538231908365527e-13	6.248097098861991e-13	5.592357239561954e-13	4.785015159489553e-13	3.9583851136249414e-13	3.195908857608555e-13	2.5511131133767897e-13	2.0526776426567645e-13	1.7080417285269338e-13	1.5085468826344687e-13	1.4323099125358787e-13	1.4496641283648688e-13	1.5274527083056316e-13	1.6351486717627673e-13	1.8541440202143815e-13	2.0028243461811744e-13	2.0730111338440304e-13	2.1094858712316455e-13	2.2015044678995247e-13	2.354963341341117e-13	2.457046654149887e-13	2.3416827866950236e-13	1.94657159241088e-13	1.192401419144215e-13	4.8233796102050415e-15	-1.9695189101560637e-13	-4.5321834091899805e-13	-8.270547754276229e-13	-1.346486396409052e-12	-2.027254086990253e-12	-2.858032622428086e-12	-3.7988880658787815e-12	-4.8158689465327674e-12	-5.6285570786174425e-12	-5.974447333265044e-12	-5.383017112632882e-12	-3.368566831670263e-12	3.4403489670258747e-13	5.729281974736533e-12	1.1635077929748287e-11	1.567536859947747e-11	1.4905685680205036e-11	7.62618725697732e-12	-2.548015825573802e-12	-9.330791510666447e-12	-9.118163651302444e-12	-3.3327329111964964e-12	2.7461512762117533e-12	3.83874391679582e-12	-1.605398634234466e-12	-1.0395116384736456e-11	-1.6866678472187284e-11	-1.6740415090328067e-11	-9.89857643498572e-12	-3.2162267287392775e-13	6.5816092288114784e-12	7.34745025265015e-12	2.3564856095763322e-12	-4.788116536416375e-12	-9.752446330550886e-12	-1.011023161859948e-11	-6.5034233835254134e-12	-1.8191178187356824e-12	8.616733603908777e-13	1.3736509063431925e-13	-3.1117715588673607e-12	-6.569687958565106e-12	-8.064152640391391e-12	-6.832617316689813e-12	-3.775785034473581e-12	-7.040726823441967e-13	8.286472298455648e-13	3.572235186671719e-13	-1.4158721021443487e-12	-3.2161257541721543e-12	-4.0079095413306344e-12	-3.5249640670876498e-12	-2.26985271736322e-12	-1.080656032840547e-12	-5.908114164570886e-13	-9.090815959575651e-13	-1.6584237724143567e-12	-2.281411666874051e-12	-2.3886148677088527e-12	-1.946813557987845e-12	-1.232293174248569e-12	-6.205449429826646e-13	-3.6202913499995523e-13	-4.723995794978422e-13	-7.735148033981352e-13	-1.0297190995468206e-12	-1.0857707771391779e-12	-9.324525638894104e-13	-6.792850496696344e-13	-4.668873578587211e-13	-3.814196944102648e-13
4.44253799583863e-13	5.789228964987756e-13	6.116876330062268e-13	5.814031499473515e-13	5.172739931811445e-13	4.397173307529241e-13	3.614097497295687e-13	2.902924977930922e-13	2.312623677043281e-13	1.868367739803436e-13	1.573546581412618e-13	1.4144592224874848e-13	1.3676263313021876e-13	1.4023453860215243e-13	1.4860622847619502e-13	1.591545900947531e-13	1.79146831416938e-13	1.9184444658172881e-13	1.9819875319212499e-13	2.0294557709734442e-13	2.1504614135259531e-13	2.315393920753906e-13	2.402975931610032e-13	2.2610268764859133e-13	1.877465856519481e-13	1.1437147869283684e-13	-2.237765675920207e-15	-2.0052213890152427e-13	-4.537300859740474e-13	-8.264318305125332e-13	-1.3431195655553798e-12	-2.017725582722974e-12	-2.8460224194815476e-12	-3.780601831434931e-12	-4.792706306824193e-12	-5.602539073321375e-12	-5.948226964419557e-12	-5.359995248619189e-12	-3.3515264572682195e-12	3.548796552258466e-13	5.738743058726997e-12	1.1654400548749853e-11	1.571822570389084e-11	1.4978423839028767e-11	7.709570952481705e-12	-2.4946866566163518e-12	-9.335831367367248e-12	-9.169648535998417e-12	-3.381607479713973e-12	2.7528737150737643e-12	3.9180114004852515e-12	-1.489040185381651e-12	-1.0307384692257706e-11	-1.685952451054019e-11	-1.6814659282594455e-11	-1.0001579439530863e-11	-3.810716235519648e-13	6.610066103710999e-12	7.451657711295868e-12	2.476576958761447e-12	-4.7194864781277695e-12	-9.767748745386268e-12	-1.0187670558695313e-11	-6.585200107549942e-12	-1.849558298204994e-12	8.996272263527054e-13	2.1501771665388075e-13	-3.0472002511588674e-12	-6.559859385951225e-12	-8.113727733860142e-12	-6.909945699088306e-12	-3.834972262671492e-12	-7.138020762031421e-13	8.672016604102442e-13	4.143061873282744e-13	-1.3775867159354989e-12	-3.2183358168753272e-12	-4.046169507148283e-12	-3.5744790160087198e-12	-2.3032722870615295e-12	-1.0842450541914392e-12	-5.706308965680419e-13	-8.8482885954239e-13	-1.649679078802231e-12	-2.2960178306711314e-12	-2.419990395279596e-12	-1.979550693812856e-12	-1.2519359516659511e-12	-6.218600519185608e-13	-3.506988797422218e-13	-4.600868584812201e-13	-7.697434747016927e-13	-1.0374521650096785e-12	-1.1015845072984115e-12	-9.493663271967741e-13	-6.902374376239066e-13	-4.685482352890776e-13	-3.7892656737031784e-13
4.619399019000114e-13	6.184364616935605e-13	6.678964069624115e-13	6.478938108954439e-13	5.881423546554841e-13	5.09897798710101e-13	4.2676866594208664e-13	3.475671806940302e-13	2.7807750526769443e-13	2.2198676087666405e-13	1.8098363432796118e-13	1.5494623720480026e-13	1.423724843970262e-13	1.406991578793019e-13	1.4672950463766882e-13	1.572762392315228e-13	1.8126289715459332e-13	1.9902765383262272e-13	2.068756802929308e-13	2.0846432214685596e-13	2.111560810404633e-13	2.2193212596955712e-13	2.32844237311739e-13	2.2594499138964494e-13	1.870595540954123e-13	1.1014402434926586e-13	1.3584434202011756e-16	-1.9642039216447698e-13	-4.5056245947586126e-13	-8.156523939484895e-13	-1.3241550441015407e-12	-1.9913414489532303e-12	-2.802200874246822e-12	-3.727272736061789e-12	-4.7258006429480295e-12	-5.5233966199364035e-12	-5.861258155097382e-12	-5.274387802554462e-12	-3.281055251238863e-12	3.9367523117545405e-13	5.728636619197704e-12	1.1585841460451977e-11	1.559799537220158e-11	1.483416114220401e-11	7.585994542460069e-12	-2.563532916142196e-12	-9.348051151516185e-12	-9.149301946222571e-12	-3.3601912575721312e-12	2.7559183778033738e-12	3.904207359207987e-12	-1.5012408823305155e-12	-1.0297949999231916e-11	-1.6821899279651833e-11	-1.676123095654637e-11	-9.959100506167347e-12	-3.75161000654027e-13	6.5688295170999705e-12	7.37586527468066e-12	2.394590975982941e-12	-4.778314081345363e-12	-9.788592330817762e-12	-1.0176816357674733e-11	-6.564128524192985e-12	-1.841401560946715e-12	8.844529194895419e-13	1.825202082220683e-13	-3.0796127287847338e-12	-6.575771321826791e-12	-8.108606936695941e-12	-6.892558859584613e-12	-3.821706385980171e-12	-7.181591234603184e-13	8.423498884486826e-13	3.7789876298870297e-13	-1.4110995344155197e-12	-3.2378255591971026e-12	-4.049572485919168e-12	-3.5684922626130378e-12	-2.2981679926899236e-12	-1.0875380525800122e-12	-5.830519403898217e-13	-9.009863025463797e-13	-1.662433901226402e-12	-2.301003648318621e-12	-2.417664930623488e-12	-1.97462410698281e-12	-1.2499960915093748e-12	-6.259634067633071e-13	-3.6020179345269637e-13	-4.71275076897569e-13	-7.786164377942606e-13	-1.0417319999235714e-12	-1.1018486027240091e-12	-9.480819885184099e-13	-6.899884295972207e-13	-4.70669239846778e-13	-3.829662036833169e-13
4.728949612932794e-13	5.914379364378852e-13	6.060474478005363e-13	5.613603594838698e-13	4.879527949078502e-13	4.06359836346888e-13	3.289175362512118e-13	2.626529219328625e-13	2.1094789323325617e-13	1.748312882253297e-13	1.5349429526048952e-13	1.445182778877542e-13	1.4470866645405049e-13	1.508931779089333e-13	1.6020928834411615e-13	1.7036133790109145e-13	1.8801683373903135e-13	2.0017965355492343e-13	2.094748794592947e-13	2.1997450870174735e-13	2.4056801161697497e-13	2.5893766624799415e-13	2.639657065600347e-13	2.472157966017419e-13	2.1094727749233935e-13	1.3402661420003756e-13	9.79139469772034e-15	-1.940089980448673e-13	-4.591462534862505e-13	-8.478652548958575e-13	-1.3875218321073468e-12	-2.088448488695458e-12	-2.9492723640960395e-12	-3.913262998174749e-12	-4.952789830879544e-12	-5.777072343305712e-12	-6.116203505295028e-12	-5.4916568041217855e-12	-3.415939267900044e-12	3.750783471705827e-13	5.831043535962518e-12	1.1753779563879317e-11	1.5715342899981526e-11	1.4775840635083198e-11	7.33641005841773e-12	-2.822222623510152e-12	-9.390191442111238e-12	-8.9179542049732e-12	-3.043407010784152e-12	2.8496569325662776e-12	3.587585267897814e-12	-2.1307855621448684e-12	-1.0895508026382366e-11	-1.7021942934877967e-11	-1.643247642823471e-11	-9.302142618898635e-12	2.0359844021492455e-13	6.7234363752361e-12	7.0400230143136305e-12	1.8129971459512958e-12	-5.221693256204184e-12	-9.823010696708866e-12	-9.80891212227721e-12	-6.052984344947792e-12	-1.515473696206009e-12	8.40942427226941e-13	-1.650690916376018e-13	-3.4768816513939837e-12	-6.7521167943738696e-12	-7.944704803725246e-12	-6.479838432572983e-12	-3.3879800001730353e-12	-4.787660142734944e-13	8.087690282122672e-13	1.585609427465647e-13	-1.6358201196294271e-12	-3.311184958047216e-12	-3.926257815805284e-12	-3.3241956672882863e-12	-2.067339982599867e-12	-9.760665769505451e-13	-6.1087767377184e-13	-1.0033822096848646e-12	-1.7403462800596415e-12	-2.2836685534001005e-12	-2.299271344329358e-12	-1.8078421703329185e-12	-1.107257003338645e-12	-5.558587180169687e-13	-3.643968005207066e-13	-5.120567166186707e-13	-8.065650557493039e-13	-1.0252427708119046e-12	-1.0409253257899906e-12	-8.683025060313347e-13	-6.232009908181191e-13	-4.358676599167685e-13	-3.7799944203613224e-13
4.669519123012617e-13	5.867996360474835e-13	6.038871372465929e-13	5.615215304436638e-13	4.898602029551268e-13	4.092682823186098e-13	3.321063358018873e-13	2.655073281516185e-13	2.1305016684069386e-13	1.759746202665061e-13	1.5363517789980933e-13	1.4382046412729754e-13	1.434352220440389e-13	1.4928494560828005e-13	1.584850182232834e-13	1.68695909781453e-13	1.8666608949639277e-13	1.988989029237239e-13	2.0771468987152122e-13	2.1753534492938816e-13	2.371498652765995e-13	2.5558583583675264e-13	2.6118991227326963e-13	2.447911790253357e-13	2.0862858873405026e-13	1.3230862992719392e-13	9.259959760050636e-15	-1.934229969347905e-13	-4.56404768069198e-13	-8.421069900080714e-13	-1.3788923346392832e-12	-2.0761500754161197e-12	-2.93339072564403e-12	-3.893676511262844e-12	-4.930404235334289e-12	-5.753842661493635e-12	-6.095195415197845e-12	-5.476791113992074e-12	-3.4109770985503543e-12	3.6794308835541563e-13	5.812648921422593e-12	1.1729793969367416e-11	1.569526513231247e-11	1.4768122916116548e-11	7.34382164266425e-12	-2.8066877871656586e-12	-9.37522791080111e-12	-8.906096466979121e-12	-3.0345279542050858e-12	2.853325594934158e-12	3.577187478240114e-12	-2.161857050044314e-12	-1.094527191401921e-11	-1.7073919256517306e-11	-1.6463705831268236e-11	-9.296417279516156e-12	2.433375519960297e-13	6.77485510279176e-12	7.0745320733343435e-12	1.812699129262389e-12	-5.254038016803841e-12	-9.867024026475967e-12	-9.840159913258092e-12	-6.059149296620472e-12	-1.5030824010658067e-12	8.524676905995828e-13	-1.7336819000923854e-13	-3.5109403299423417e-12	-6.801361365723207e-12	-7.98951965556065e-12	-6.5037683364256294e-12	-3.3870390842244015e-12	-4.627262919335079e-13	8.236107902418696e-13	1.590870113855256e-13	-1.652686535774741e-12	-3.338476555051483e-12	-3.952476130764943e-12	-3.3406275829863035e-12	-2.072716899046178e-12	-9.760381027458825e-13	-6.134152186215909e-13	-1.013728479592882e-12	-1.7582178035091398e-12	-2.3041003524152075e-12	-2.3162449397225057e-12	-1.8177618426334358e-12	-1.1105174213936405e-12	-5.560391171211591e-13	-3.657589526424782e-13	-5.171590066115762e-13	-8.152199761282213e-13	-1.0352553573322613e-12	-1.0497590082709513e-12	-8.744430606510753e-13	-6.269181464214535e-13	-4.3863305239239905e-13	-3.8139615311641913e-13
4.5207595201180676e-13	5.693542166698742e-13	5.86711673734949e-13	5.461760808693462e-13	4.769753988621706e-13	3.9891428928158964e-13	3.240368791191845e-13	2.5932364969857384e-13	2.0828259185386344e-13	1.721506290388172e-13	1.5037582639852667e-13	1.408017038996534e-13	1.4041669686502434e-13	1.4617613666299226e-13	1.5523983092444953e-13	1.6530421352261054e-13	1.8304819692838612e-13	1.9517308723686102e-13	2.0398838515491926e-13	2.1363105665356723e-13	2.32991797668442e-13	2.5118580529660474e-13	2.568819244965949e-13	2.4099414430969526e-13	2.053210866433809e-13	1.308053711796599e-13	9.812172772032459e-15	-1.900054119905692e-13	-4.491809727117536e-13	-8.302194878633352e-13	-1.359936107019093e-12	-2.0490223742816896e-12	-2.896900868707456e-12	-3.848063299986563e-12	-4.876471692522712e-12	-5.695702722968994e-12	-6.039674384738948e-12	-5.434461785804565e-12	-3.394601146078455e-12	3.473654981984102e-13	5.750133603184416e-12	1.1635588987402522e-11	1.5598672876375647e-11	1.4709616591126522e-11	7.347267379608975e-12	-2.7654799349588365e-12	-9.34869285614655e-12	-8.928527968810288e-12	-3.09221792661126e-12	2.809786847514562e-12	3.591929919609062e-12	-2.0891147454135752e-12	-1.0864199821289766e-11	-1.7050013977928004e-11	-1.653008069611559e-11	-9.428275319345505e-12	1.1432576400713848e-13	6.715822591365697e-12	7.106942334746083e-12	1.900618362601009e-12	-5.178853022319439e-12	-9.859874493171407e-12	-9.90932190617399e-12	-6.164175945962816e-12	-1.58448867172026e-12	8.336304147656825e-13	-1.3391683379752208e-13	-3.4547925690601957e-12	-6.778235281007315e-12	-8.02566919458321e-12	-6.587800964121273e-12	-3.4801510887244992e-12	-5.24239565668665e-13	8.12389456756966e-13	1.8648264604248847e-13	-1.6175209530228707e-12	-3.325715430308399e-12	-3.974304303606251e-12	-3.3871681075296156e-12	-2.1211390012229658e-12	-1.0059222168407228e-12	-6.182233040587423e-13	-1.0023715745492068e-12	-1.7475523679521479e-12	-2.308034734129308e-12	-2.337990010099048e-12	-1.8497360494228916e-12	-1.1402847544957482e-12	-5.739968264550232e-13	-3.699631026222109e-13	-5.130185523172889e-13	-8.11229050182171e-13	-1.0377692963895442e-12	-1.0599510855270811e-12	-8.888330525382223e-13	-6.401258948013936e-13	-4.468517218512576e-13	-3.8422756417164687e-13
