8.27925482413215e-09	5.088774415350199e-09	3.531447017426365e-09	2.632084623036915e-09	2.0535546972805855e-09	1.6548757297846576e-09	1.3662023237732783e-09	1.149258430509394e-09	9.814128103919138e-10	8.411900200426159e-10	7.353391568771494e-10	6.483702239807299e-10	5.759601492946764e-10	5.149746593325527e-10	4.6309296222054625e-10	4.185639718703141e-10	3.464872655229057e-10	2.911299518778159e-10	2.4766756917691353e-10	2.1291400632621177e-10	1.7252864197957663e-10	1.421253399950895e-10	1.1869014626355732e-10	9.500235455184422e-11	7.732848117424526e-11	6.095705713761687e-11	4.891783836480164e-11	3.830476533516097e-11	3.053009160019981e-11	2.3872038117420783e-11	1.8396587631353396e-11	1.4027029071302103e-11	1.0616955969008226e-11	7.998926751281093e-12	5.876951929816062e-12	4.331804028414433e-12	3.1460311260127695e-12	2.2643997925117417e-12	1.6230195471120104e-12	1.1629005398049234e-12	8.243616309539525e-13	5.812799523842884e-13	4.091915432461733e-13	2.853579184623732e-13	1.978379046375271e-13	1.401178253277458e-13	1.0179154163997202e-13	7.556139799738547e-14	5.716820705611575e-14	4.4001606551997104e-14	3.4403165608669e-14	2.728772595587386e-14	2.1926579317975434e-14	1.7825517801130738e-14	1.464176155685782e-14	1.2136480065359007e-14	1.0140802851677927e-14	8.533740941907923e-15	7.227405282570438e-15	6.1571403255020394e-15	5.274129399611978e-15	4.541062542916385e-15	3.9293690871570435e-15	3.416095746493185e-15	2.9834381768272245e-15	2.616752359925401e-15	2.304469981476507e-15	2.0372335747298494e-15	1.8073340796109e-15	1.6086275143335694e-15	1.4361284047413008e-15	1.2857698994583756e-15	1.1542232099618957e-15	1.0387471768331945e-15	9.370700048392379e-16	8.473005910894423e-16	7.678448201877045e-16	6.973483150130504e-16	6.346530257198418e-16	5.787650031237196e-16	5.288306873526109e-16	4.841106622485968e-16	4.43965518916178e-16	4.0784231453210763e-16	3.7526326932334924e-16	3.4581557340990133e-16	3.1914480766335467e-16	2.9495286181639983e-16	2.729677459645123e-16	2.529518555671035e-16	2.346980361072863e-16	2.1803635234442396e-16	2.0280452055500796e-16	1.888552396567052e-16	1.7606454090711549e-16	1.6432695575987072e-16	1.5353422371348997e-16	1.4359663051888876e-16
8.076816356215194e-09	4.9651889445221014e-09	3.4472188292360424e-09	2.5703966970695736e-09	2.0061526584218023e-09	1.6171203258461477e-09	1.3353398892386239e-09	1.1235311915931375e-09	9.596057093930968e-10	8.226378342511078e-10	7.192325903362506e-10	6.342596579760914e-10	5.63501080444894e-10	5.038983823058306e-10	4.531865603641947e-10	4.0965638094275223e-10	3.3918478725651074e-10	2.850490012666998e-10	2.4253760655641565e-10	2.085385181789474e-10	1.690220701188772e-10	1.3926630158707565e-10	1.1632555550898311e-10	9.313252803684974e-11	7.582380409597153e-11	5.978682027356579e-11	4.7990634437004834e-11	3.758921235912986e-11	2.996763158082766e-11	2.343899781625242e-11	1.8068478297392122e-11	1.37813743036924e-11	1.0434593545357247e-11	7.86430791882015e-12	5.780289563065667e-12	4.262202832968507e-12	3.0967358402236965e-12	2.229836633339528e-12	1.5988985179697384e-12	1.146070427561053e-12	8.127483853976903e-13	5.733074179775515e-13	4.037253450850287e-13	2.8164704920704003e-13	1.9533555049473353e-13	1.3839465974663067e-13	1.00573012328549e-13	7.467855732706867e-14	5.6516011293136e-14	4.351127249229935e-14	3.402879095382816e-14	2.699636260497653e-14	2.1697477802177586e-14	1.7642220270549698e-14	1.4493714002168636e-14	1.2015788934128095e-14	1.0041611919213043e-14	8.451688190259285e-15	7.15909836324045e-15	6.099767195920696e-15	5.2257505169731826e-15	4.500114246581325e-15	3.8943911598573625e-15	3.386212148363318e-15	2.9576282304068667e-15	2.5944534345016047e-15	2.285139942428848e-15	2.0203133306024e-15	1.7924972977743472e-15	1.5956015243953413e-15	1.4246662331011006e-15	1.2756423826626441e-15	1.1452384469022676e-15	1.0307523151938517e-15	9.2994106663783e-16	8.409302456218166e-16	7.621398869025098e-16	6.922280562297854e-16	6.300474630058846e-16	5.746121189215259e-16	5.250739129159087e-16	4.807067639976918e-16	4.4087690991416946e-16	4.0503523603329053e-16	3.727072514179833e-16	3.434831273124072e-16	3.170153407229226e-16	2.9300675832047736e-16	2.7118458445895823e-16	2.5131337307837627e-16	2.331943716354108e-16	2.166561685305732e-16	2.0153084334878388e-16	1.8767821015971433e-16	1.749829815002741e-16	1.63324928301049e-16	1.526037714358024e-16	1.4274169361116427e-16
8.1013200647514e-09	4.964264207709694e-09	3.444507448545999e-09	2.5672187295575445e-09	2.002606835757819e-09	1.6134217757536295e-09	1.3314636125220797e-09	1.1195277045647286e-09	9.557470317213115e-10	8.194993250799694e-10	7.162760208917601e-10	6.314808137267062e-10	5.608918269742374e-10	5.014489691747659e-10	4.50886471813877e-10	4.074953424062711e-10	3.37272321999909e-10	2.8335014482001163e-10	2.4102246089059766e-10	2.0718176580707077e-10	1.6782354992117224e-10	1.3826636960401255e-10	1.1545649892611762e-10	9.238357101616608e-11	7.521400132019773e-11	5.926945259124559e-11	4.757856300159865e-11	3.7248820684001786e-11	2.969008716892904e-11	2.3214350941885558e-11	1.7896842238936872e-11	1.3645949883509359e-11	1.0328463324850856e-11	7.784379525080406e-12	5.720699789786679e-12	4.217165041732046e-12	3.0636241872110658e-12	2.205603839713127e-12	1.5813196547281534e-12	1.1332918773986398e-12	8.034234108703389e-13	5.666007363670558e-13	3.988333397341593e-13	2.781475229058176e-13	1.928766324267951e-13	1.366350161582414e-13	9.927485382562391e-14	7.370508684748848e-14	5.577142218844324e-14	4.293143641970103e-14	3.356999836826663e-14	2.6628398934638113e-14	2.1397985591707256e-14	1.7395774080039873e-14	1.428858597447424e-14	1.1843558706683892e-14	9.895900434338903e-15	8.327582151111506e-15	7.052758689197492e-15	6.008250383355841e-15	5.146600201260477e-15	4.431264342316881e-15	3.834366768259999e-15	3.333502938074293e-15	2.911279274082491e-15	2.5534568886257097e-15	2.2486888866160365e-15	1.9878591603950415e-15	1.7635185717376138e-15	1.5696047259419546e-15	1.4012625497944015e-15	1.2545244728047335e-15	1.1261451609104443e-15	1.0134532474148657e-15	9.142349626694248e-16	8.266409227891555e-16	7.491133592687744e-16	6.803299481779967e-16	6.191606259428632e-16	5.646346966342475e-16	5.159151633583469e-16	4.72279261943875e-16	4.3310108159887145e-16	3.9784658956452474e-16	3.660581581459343e-16	3.3733180774253506e-16	3.1131652074865127e-16	2.877078202854884e-16	2.6625371056835255e-16	2.4672846093236935e-16	2.2892531963210314e-16	2.1266595973635608e-16	1.9780466958439783e-16	1.841995260024867e-16	1.7172050650860957e-16	1.6026850749195417e-16	1.4974156833318388e-16	1.4004620608980747e-16
8.038089606751628e-09	4.949485749338959e-09	3.4339679499781786e-09	2.5583465323092546e-09	1.995042819907271e-09	1.607037207445089e-09	1.3263541397104642e-09	1.115538139858126e-09	9.52467845538633e-10	8.159745362845182e-10	7.131902797612022e-10	6.287551516683413e-10	5.584656477141053e-10	4.992747685673306e-10	4.489266679558869e-10	4.057194518965329e-10	3.3579432372341807e-10	2.8210113150082333e-10	2.3995350981037836e-10	2.0625716672200703e-10	1.670674231352e-10	1.3763737204774697e-10	1.1492613904785134e-10	9.195367315103311e-11	7.485950664640015e-11	5.89856668458588e-11	4.734722423959242e-11	3.706441178979507e-11	2.954051163777323e-11	2.309507922652435e-11	1.7802904958177705e-11	1.3572666271431606e-11	1.0271655667897534e-11	7.740507397569704e-12	5.687596395609731e-12	4.192126922173309e-12	3.044956098202648e-12	2.191819584213168e-12	1.5711997339507934e-12	1.1258807695473772e-12	7.980644772687065e-13	5.627541120576426e-13	3.960830507081546e-13	2.7620129784132216e-13	1.915078393399124e-13	1.356522090300033e-13	9.855147367531906e-14	7.31613031958264e-14	5.535510281909871e-14	4.260749106166341e-14	3.331424816834698e-14	2.642383316105036e-14	2.1232421423969227e-14	1.726034565187167e-14	1.4176747386287511e-14	1.175040884944432e-14	9.817721175952308e-15	8.26151084084141e-15	6.996566197574839e-15	5.9601819433752205e-15	5.105261061949025e-15	4.395531782672244e-15	3.803334115505636e-15	3.306429590087168e-15	2.887559815096484e-15	2.532591656901844e-15	2.230263958706999e-15	1.9715311562201754e-15	1.748999916955337e-15	1.5566543012190368e-15	1.38967661667508e-15	1.2441305424851616e-15	1.1167962857895843e-15	1.0050235322076713e-15	9.06616055645747e-16	8.197392527122318e-16	7.428477948923336e-16	6.746299319940746e-16	6.139646600455081e-16	5.59889018383848e-16	5.115726263056872e-16	4.682984393899138e-16	4.2944557627905406e-16	3.9448430962207786e-16	3.629606816823656e-16	3.3447403915039094e-16	3.0867608817204183e-16	2.852648062493661e-16	2.639903155598267e-16	2.4462881383427077e-16	2.2697512497047593e-16	2.108523798137853e-16	1.9611615496996025e-16	1.8262565866387812e-16	1.702518720015866e-16	1.5889658610251284e-16	1.48458660983202e-16	1.3884532548361525e-16
7.964782476940708e-09	4.8821934736205146e-09	3.387733076272877e-09	2.5253270329794887e-09	1.9702328724235717e-09	1.5875972939786998e-09	1.310500101903926e-09	1.1022076476846114e-09	9.410781415276607e-10	8.067559876500933e-10	7.052121997861139e-10	6.217891031419635e-10	5.52336453635501e-10	4.938456434279567e-10	4.440891457757517e-10	4.0138639168152614e-10	3.322701827082899e-10	2.7919046084606295e-10	2.375185532377941e-10	2.041980562159135e-10	1.6547926301369087e-10	1.3633120955026229e-10	1.138636059245107e-10	9.11534279696618e-11	7.420825501893126e-11	5.851073385067018e-11	4.696592428067502e-11	3.678733006560829e-11	2.932967192293101e-11	2.2941796427893774e-11	1.768717376087742e-11	1.3492511935845763e-11	1.021769810408818e-11	7.702413396703114e-12	5.662668729863656e-12	4.1765204155424005e-12	3.0352804066600316e-12	2.1861452347025087e-12	1.567930249922405e-12	1.1240827462485507e-12	7.972645689653858e-13	5.624290661672171e-13	3.9607392606833364e-13	2.763050714299294e-13	1.916249511410086e-13	1.3576342733540587e-13	9.866163085366861e-14	7.326151460131829e-14	5.5445994738989284e-14	4.268932908036621e-14	3.338704175170328e-14	2.6487591516524002e-14	2.128837452281405e-14	1.730906506381561e-14	1.4219367520730692e-14	1.178769260775227e-14	9.850411331643368e-15	8.290294701716127e-15	7.022024160793478e-15	5.982705176993263e-15	5.125260083160703e-15	4.4134253099815174e-15	3.819247402778413e-15	3.3207669576698523e-15	2.9003665292817363e-15	2.5441267844829805e-15	2.2407192882423264e-15	1.980949891172266e-15	1.7574869568669705e-15	1.564357960386568e-15	1.3966986455585094e-15	1.2505375269924653e-15	1.1226454551667295e-15	1.010370925898117e-15	9.11512631276022e-16	8.242307108677161e-16	7.469742915985409e-16	6.784262332848235e-16	6.174605818356437e-16	5.63109873952493e-16	5.145420630248474e-16	4.710450146347239e-16	4.3199722866903036e-16	3.96860302488148e-16	3.6516897753305003e-16	3.365214315924506e-16	3.1057683471552984e-16	2.8704381233908473e-16	2.6565483938778034e-16	2.461789367987431e-16	2.2842110406310167e-16	2.1221319831369799e-16	1.973905028718733e-16	1.838154872323404e-16	1.7137506061920965e-16	1.5995134952959775e-16	1.4944600056884005e-16	1.3978271481436437e-16
8.130005585004467e-09	5.004915624701332e-09	3.474705223500847e-09	2.589859591782404e-09	2.0201620195609177e-09	1.627466365563327e-09	1.3433674785425485e-09	1.1300543185715458e-09	9.650546699704868e-10	8.269175843908875e-10	7.228324092259637e-10	6.373196145894304e-10	5.661258719230438e-10	5.061679092162463e-10	4.551627836676531e-10	4.1138799144265593e-10	3.4053605470727593e-10	2.8612307395825084e-10	2.4340457494934715e-10	2.0924742626570502e-10	1.6955717019801925e-10	1.39678567967312e-10	1.1664863894858e-10	9.337118920306871e-11	7.600384255062383e-11	5.991649559672809e-11	4.8086142882547354e-11	3.7656997969406035e-11	3.001679417625083e-11	2.3473555383491586e-11	1.8092130828603044e-11	1.3797190323512236e-11	1.0444931853665653e-11	7.870900209303267e-12	5.784210114062691e-12	4.264427017912149e-12	3.0978428396770615e-12	2.2302453716997718e-12	1.5988970901126063e-12	1.1458451970869456e-12	8.124146914198745e-13	5.729406620418287e-13	4.0337096330549174e-13	2.813301560998654e-13	1.9506738696152014e-13	1.3817166888451852e-13	1.0038988875255231e-13	7.453015709908684e-14	5.639474471266655e-14	4.341103948127625e-14	3.394462480134832e-14	2.6926084573456083e-14	2.1637293204859362e-14	1.7591153448100524e-14	1.4449798621259148e-14	1.19777553136139e-14	1.0008492471414397e-14	8.422671759366918e-15	7.133582790033696e-15	6.077431540159644e-15	5.206041064377084e-15	4.482599357984446e-15	3.87891021356196e-15	3.372330502926142e-15	2.945292213353748e-15	2.5833530959866933e-15	2.2750996410745484e-15	2.011301313508929e-15	1.7843546030422837e-15	1.588196757955643e-15	1.4179083354892366e-15	1.2694754818251513e-15	1.139612598150984e-15	1.0256137298976873e-15	9.252360801154742e-16	8.366126878868687e-16	7.581698099206973e-16	6.8857050543559585e-16	6.266717520840254e-16	5.714925759762831e-16	5.221905846955505e-16	4.780360733105526e-16	4.3839800800997604e-16	4.027307190324023e-16	3.7056261362014297e-16	3.414862273957847e-16	3.1515172085057654e-16	2.9126460391260325e-16	2.695563493157836e-16	2.4979237213435753e-16	2.3176822593081937e-16	2.1531598079261938e-16	2.0027540706072508e-16	1.8650113679450135e-16	1.7387083988738887e-16	1.6228026254336893e-16	1.5162261272478205e-16	1.418093930176805e-16
7.85827570791993e-09	4.828489518037266e-09	3.3558223670092145e-09	2.503834907750612e-09	1.954693853019151e-09	1.575708915364269e-09	1.301139167958729e-09	1.0948772794273318e-09	9.353851059316707e-10	8.023610149444908e-10	7.015807331851671e-10	6.18752563379578e-10	5.497706210491602e-10	4.916572942517503e-10	4.422070137013373e-10	3.997553451610502e-10	3.310202092959047e-10	2.7820964874134306e-10	2.3673303055698457e-10	2.035573603704518e-10	1.6499301923630517e-10	1.3595035477298458e-10	1.135569798932261e-10	9.091520029999786e-11	7.401642165850063e-11	5.835824639665335e-11	4.684021711350226e-11	3.6683902489461315e-11	2.924200344608205e-11	2.286754352758669e-11	1.7624245409128388e-11	1.3439193060313153e-11	1.0172615289765212e-11	7.664446336414898e-12	5.6313349022640265e-12	4.150811911813964e-12	3.0146099638859756e-12	2.1698439795193027e-12	1.5553033129870651e-12	1.1144578487982712e-12	7.901113933010986e-13	5.572211482288408e-13	3.9233886222355524e-13	2.7367534813162517e-13	1.8979108141477665e-13	1.3445497771738345e-13	9.7699889445429e-14	7.25361855030518e-14	5.4887214849632607e-14	4.225153292972144e-14	3.303953879552577e-14	2.6208952271648552e-14	2.1063113383170655e-14	1.7125665299257565e-14	1.4069051057602501e-14	1.1663669213491093e-14	9.747375658203482e-15	8.204081087978835e-15	6.949374129398862e-15	5.9210531590632266e-15	5.072593393524858e-15	4.368159580950437e-15	3.780131562103724e-15	3.286805730681966e-15	2.870761651220564e-15	2.5182298463217454e-15	2.2179956417488937e-15	1.960955096469258e-15	1.7398461493014236e-15	1.54875212704321e-15	1.3828548598120106e-15	1.2382223065976344e-15	1.111658812388178e-15	1.0005415566871374e-15	9.026941317622008e-16	8.162980586024802e-16	7.398207693802322e-16	6.719606129548367e-16	6.116046418507747e-16	5.577962617974442e-16	5.097123476180203e-16	4.666481207461021e-16	4.279883485472623e-16	3.931998992533987e-16	3.618219401074621e-16	3.334564635812815e-16	3.0776599232188403e-16	2.8446212189167953e-16	2.632801721257443e-16	2.439915507482349e-16	2.264033940215824e-16	2.1034946350206253e-16	1.9566689838902938e-16	1.822195987569805e-16	1.69895731479756e-16	1.5857871366957592e-16	1.481711038547625e-16	1.3859741281691276e-16
7.84316019212306e-09	4.8356176990530444e-09	3.3622775309527587e-09	2.5096288310368603e-09	1.9603073533757623e-09	1.5813045422530976e-09	1.3065952894162776e-09	1.0999499741715227e-09	9.399421269415559e-10	8.061310112515646e-10	7.050770583256106e-10	6.219977368694956e-10	5.52786518694067e-10	4.94464292687571e-10	4.448237781369419e-10	4.021987747420906e-10	3.331610488719539e-10	2.8009699638888097e-10	2.38406419023232e-10	2.0504890357499263e-10	1.6625925854786535e-10	1.3703549547468e-10	1.1449461917515677e-10	9.169549483139563e-11	7.467300398586467e-11	5.8894492839614e-11	4.7283761127989136e-11	3.704217987878394e-11	2.9535301656835306e-11	2.3103164856202836e-11	1.7810738431827736e-11	1.3585140090782677e-11	1.0285900719839582e-11	7.751905827874016e-12	5.69725528932789e-12	4.200611457665496e-12	3.0517089841156297e-12	2.197251194884163e-12	1.5754748762494764e-12	1.1293017198588532e-12	8.009282433378765e-13	5.650631825230138e-13	3.980118648415962e-13	2.7773927100189104e-13	1.9268244075162554e-13	1.3655044943044863e-13	9.925352543156866e-14	7.37109658220362e-14	5.5791400346784e-14	4.295885409941726e-14	3.3601176885214825e-14	2.6661033704692782e-14	2.1431515356517985e-14	1.7429151214699533e-14	1.4321454727518664e-14	1.18753392619219e-14	9.926181826549965e-15	8.356107188537659e-15	7.0793833684282164e-15	6.032836836932742e-15	5.1692016083742596e-15	4.452058478709252e-15	3.853336427218523e-15	3.3509692254083643e-15	2.92724240081313e-15	2.5681511535620004e-15	2.262288903848616e-15	2.0003932150771624e-15	1.775076020410131e-15	1.580318122147643e-15	1.4112175295946495e-15	1.2637730849004415e-15	1.1347330079843459e-15	1.0214280962497315e-15	9.216431043536896e-16	8.335267929940651e-16	7.555186840698728e-16	6.862931803257565e-16	6.247166623473438e-16	5.6981462537936e-16	5.207484482736454e-16	4.768001251883698e-16	4.3734271109732635e-16	4.018328809780513e-16	3.698010673554997e-16	3.408417318216507e-16	3.1461097525326026e-16	2.9081490823982155e-16	2.6918361663611833e-16	2.4948414569064393e-16	2.3151990285073336e-16	2.1512138194139012e-16	2.0012240141475187e-16	1.8638424364212515e-16	1.7379285401326666e-16	1.6222919596154739e-16	1.5159395766244526e-16	1.4181012510067744e-16
8.607932267355812e-09	5.258298508922608e-09	3.635402090658066e-09	2.7021071234889344e-09	2.103491523271685e-09	1.691874295404262e-09	1.3944523998581534e-09	1.1713530823444664e-09	9.990001129319126e-10	8.552245668400112e-10	7.468460378965549e-10	6.579071210650309e-10	5.83938371497345e-10	5.217034917719518e-10	4.688088507267499e-10	4.2345036538210894e-10	3.501175118517005e-10	2.9387730138438725e-10	2.497787858319258e-10	2.1455735543778434e-10	1.7368010685325783e-10	1.4294840370046254e-10	1.1928820644510304e-10	9.540146658560327e-11	7.76003527719529e-11	6.112956150662911e-11	4.9030133998422764e-11	3.8374172042206474e-11	3.0574781242586455e-11	2.390047236536474e-11	1.8415243412667535e-11	1.4040247798089214e-11	1.0627304344182865e-11	8.007717122554269e-12	5.8846722830650085e-12	4.338625047751259e-12	3.151879341258391e-12	2.2691836450566817e-12	1.6267126676206349e-12	1.165567309516674e-12	8.26108425782475e-13	5.822840849460803e-13	4.0965594289294877e-13	2.854665819307197e-13	1.9774982664582933e-13	1.3995301908332385e-13	1.0161107290558164e-13	7.539035960380945e-14	5.701649055070018e-14	4.387011434581525e-14	3.428951339349816e-14	2.71870933318962e-14	2.183710361990328e-14	1.7743987817063847e-14	1.4567228710128562e-14	1.2068198390819169e-14	1.0078316773186196e-14	8.476791350337537e-15	7.175691879057679e-15	6.110163906076389e-15	5.231660003552003e-15	4.502785642604955e-15	3.894720218771545e-15	3.3848408423914723e-15	2.9550118427194985e-15	2.5909224740435813e-15	2.2809357123372997e-15	2.0156211069817413e-15	1.7874642603325972e-15	1.5903471585408458e-15	1.419288886207542e-15	1.2702238712116385e-15	1.1398456363874067e-15	1.0254379731780963e-15	9.247451454148605e-16	8.358812766494423e-16	7.572565809024966e-16	6.875210923280772e-16	6.255212857987127e-16	5.70266728581387e-16	5.209062125170512e-16	4.767119221775907e-16	4.3704937135161617e-16	4.013693693733267e-16	3.6919749489434477e-16	3.4012416785746086e-16	3.138018803759669e-16	2.8993369740814566e-16	2.6824711650600986e-16	2.4850649986954963e-16	2.305128289548434e-16	2.1409469154257247e-16	1.9908423380771693e-16	1.853410413196442e-16	1.7274983282135487e-16	1.6119073835331499e-16	1.5056346554610747e-16	1.4079040247028666e-16
8.52485142606079e-09	5.207707168456134e-09	3.6054306528582745e-09	2.6823625625331497e-09	2.089264266000104e-09	1.6809253452989118e-09	1.385651760330571e-09	1.1642378845030432e-09	9.93356567963654e-10	8.509747750861301e-10	7.433391954749127e-10	6.549850684814246e-10	5.814833612636666e-10	5.196262373763784e-10	4.670403791276431e-10	4.219369313564e-10	3.4899446823534986e-10	2.930326203773447e-10	2.491373170293031e-10	2.140670264680519e-10	1.7335065231246398e-10	1.4272766575514455e-10	1.1914258229267296e-10	9.532259584960746e-11	7.756404234763048e-11	6.112591078187879e-11	4.904544943820326e-11	3.840180803715844e-11	3.060821280204208e-11	2.3936156312476386e-11	1.8450442446966926e-11	1.4073135139664002e-11	1.0656859453466166e-11	8.03352996349482e-12	5.906460594142796e-12	4.356735175293072e-12	3.1665882419959002e-12	2.2809174146731118e-12	1.6359505313834962e-12	1.1727746532762729e-12	8.316423009500952e-13	5.864851245672094e-13	4.1282041929355307e-13	2.87818661915353e-13	1.9948102835672511e-13	1.4124540257443896e-13	1.0259430154522096e-13	7.615091451910526e-14	5.761364723844483e-14	4.434543754700005e-14	3.467264320210026e-14	2.7499518229109237e-14	2.20945637827801e-14	1.7958179361255084e-14	1.474693952265612e-14	1.2220118021567222e-14	1.0207605164812792e-14	8.587480755884158e-15	7.270975640777917e-15	6.1925983972027465e-15	5.3033163189049185e-15	4.565350517624136e-15	3.949581099647112e-15	3.4331438336907714e-15	2.997707779864904e-15	2.6288038154158774e-15	2.3146636894861393e-15	2.0457504816965176e-15	1.814462227597805e-15	1.6146086647228614e-15	1.4411496928655047e-15	1.2899707210319251e-15	1.1577249047300482e-15	1.0416624796520595e-15	9.394995582736989e-16	8.493264788522324e-16	7.695332033210892e-16	6.987523939696131e-16	6.358155309134308e-16	5.797191518722755e-16	5.29600769077668e-16	4.847227756508021e-16	4.444420965100537e-16	4.082020384731342e-16	3.755217563406384e-16	3.459859119590091e-16	3.1924211013270904e-16	2.9498920525170553e-16	2.7295088017518714e-16	2.52888199523375e-16	2.3459919370268713e-16	2.179099606081593e-16	2.0265029601886072e-16	1.8867768190667024e-16	1.7587509436344342e-16	1.6412095176102352e-16	1.533134383251876e-16	1.4337374201544938e-16
8.375396647614847e-09	5.1340394343367346e-09	3.5554558528768493e-09	2.645722987662281e-09	2.061504752423224e-09	1.6595286000732763e-09	1.3688672064227179e-09	1.1506674982779598e-09	9.82006534475938e-10	8.409163304141689e-10	7.347374890600163e-10	6.475570010922374e-10	5.750144412749721e-10	5.139510045279527e-10	4.6202910720766353e-10	4.174863014090775e-10	3.454312235893246e-10	2.901313787912341e-10	2.4674181208865624e-10	2.1206561766577826e-10	1.717936819299354e-10	1.4149386609248119e-10	1.1814986836955907e-10	9.456497990288981e-11	7.697504979596148e-11	6.068673305589865e-11	4.87115897520042e-11	3.815651950656385e-11	3.0424629700081235e-11	2.3802726690124855e-11	1.8355884042106454e-11	1.4007613082872266e-11	1.0612392299829272e-11	8.00396556947793e-12	5.887893181637884e-12	4.345349683911611e-12	3.160064352429089e-12	2.2775020433626603e-12	1.6344190315672717e-12	1.172321581470963e-12	8.317811122928245e-13	5.86903308920294e-13	4.133357319708873e-13	2.8833330813921845e-13	1.999464391352635e-13	1.4164763300613307e-13	1.0293574375845425e-13	7.643859718912721e-14	5.785551836488634e-14	4.4548935784720944e-14	3.484429646407902e-14	2.7644835197442103e-14	2.221815670779871e-14	1.806381422875991e-14	1.483769146427388e-14	1.2298483249028914e-14	1.0275603473193018e-14	8.64674938090023e-15	7.322850051800435e-15	6.2381748140578335e-15	5.343502672048872e-15	4.600901589228016e-15	3.9811315859944055e-15	3.46123025124744e-15	3.0227847289413385e-15	2.6512591255434693e-15	2.3348296176403827e-15	2.0639098815983814e-15	1.830857913786235e-15	1.629449570262753e-15	1.4546154434114292e-15	1.3022159986600117e-15	1.1688836173649041e-15	1.051851039177445e-15	9.488196026746134e-16	8.578671600685868e-16	7.773730269154616e-16	7.059607428563965e-16	6.42453916464787e-16	5.858422191934026e-16	5.352571803858152e-16	4.899559254747685e-16	4.492907528796119e-16	4.1270073456542417e-16	3.7970125833722553e-16	3.4987381035004984e-16	3.228632045161841e-16	2.983658703400011e-16	2.7610313278656824e-16	2.558340463939496e-16	2.3735506035602316e-16	2.2049080194917902e-16	2.05069526111134e-16	1.9094759340697374e-16	1.7800699240783808e-16	1.6612501381409225e-16	1.5519900306659416e-16	1.4514946346754384e-16
8.56779101984918e-09	5.238533758413348e-09	3.629491932613414e-09	2.702217090977398e-09	2.106144299151732e-09	1.6957271171949082e-09	1.3986808707765498e-09	1.1755157029492833e-09	1.0031040888427905e-09	8.595983187928955e-10	7.511005231211846e-10	6.620108498370633e-10	5.878757449828223e-10	5.254686356133785e-10	4.724018707130065e-10	4.268748338145309e-10	3.5322340551404655e-10	2.966942001376348e-10	2.5233704726147095e-10	2.1688548248515066e-10	1.757102090916561e-10	1.4472842831152224e-10	1.2085743321429698e-10	9.673841070052617e-11	7.8748848592464e-11	6.208930149086648e-11	4.984035825085762e-11	3.9043216416144475e-11	3.113348603169156e-11	2.4358836701514436e-11	1.8785996496730652e-11	1.4336841404913936e-11	1.0862612435758347e-11	8.193309779828405e-12	6.0276967369318024e-12	4.448919609746891e-12	3.2356945359090337e-12	2.3322465852886925e-12	1.6738801419548816e-12	1.2007488118817344e-12	8.520363657814827e-13	6.012505072294923e-13	4.234732970974481e-13	2.954241404368915e-13	2.0487423868763924e-13	1.4514458699781488e-13	1.0548098017260386e-13	7.833187473394381e-14	5.929129139939583e-14	4.565688107824773e-14	3.571287461571454e-14	2.8335512983086373e-14	2.277442571466984e-14	1.8516899994153792e-14	1.5210416852614226e-14	1.2607787821904224e-14	1.0534271185073437e-14	8.86457834046918e-15	7.507450456202811e-15	6.3955389733415824e-15	5.478397598497898e-15	4.717147458783434e-15	4.081813230975648e-15	3.548852468438744e-15	3.0993880696011346e-15	2.718516378267872e-15	2.3941173444340168e-15	2.116364350551501e-15	1.877424981077303e-15	1.670921110495756e-15	1.4916583870579237e-15	1.335394939803787e-15	1.1986796864004782e-15	1.0786766124396652e-15	9.730295739776611e-16	8.797679946812423e-16	7.972301182689382e-16	7.240044191506756e-16	6.588844513357345e-16	6.008340748745487e-16	5.489627089180903e-16	5.025086386143878e-16	4.608077097539544e-16	4.2328486255817756e-16	3.894434103306094e-16	3.588543776005646e-16	3.311537590334314e-16	3.0603034010424043e-16	2.8319839335088222e-16	2.6241097656062747e-16	2.4345937393134505e-16	2.2616371082318087e-16	2.1034783463412575e-16	1.9586446514971532e-16	1.8259256307349345e-16	1.704062158306532e-16	1.59200211401945e-16	1.4889300599226377e-16
