2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
9.003419365154823e-15	1.6296734074715826e-14	2.0313848985816497e-14	2.0155280798170805e-14	1.6794925469042192e-14	1.2059903977731482e-14	7.619757060422529e-15	4.432214337945226e-15	2.6712063548124713e-15	1.9819005280900558e-15	1.8368259559913113e-15	1.8123232040428806e-15	1.7055683377237057e-15	1.5086322535659069e-15	1.30938065581604e-15	1.1928766562205082e-15	1.2630176017259933e-15	1.4385678715926301e-15	1.4959879200461697e-15	1.6073121059655698e-15	2.2047994232329697e-15	3.172512412573505e-15	4.405676475878582e-15	6.340721234994614e-15	8.695689433932568e-15	1.2563808997915248e-14	1.7368523856925838e-14	2.4339837913600234e-14	3.264009543931853e-14	4.3870232947892363e-14	5.837389814486253e-14	7.609522691504205e-14	9.59116743038946e-14	1.1600623385525984e-13	1.341992687205159e-13	1.4369053667260785e-13	1.3971519786204699e-13	1.199186142340497e-13	9.504570164926888e-14	1.0030141386199759e-13	2.088772567060109e-13	5.292809017749875e-13	1.143582697224668e-12	2.0102588105351016e-12	2.773641241520321e-12	2.8714927772966047e-12	2.2107677071512577e-12	1.301363019654691e-12	9.28139372349274e-13	1.580180500574359e-12	3.046144613649824e-12	4.505419216754523e-12	5.07600884272583e-12	4.4325665040041515e-12	3.049652131881788e-12	1.893540440363377e-12	1.7770734031350846e-12	2.8232964803309544e-12	4.3965153480817186e-12	5.530832168721036e-12	5.5548129819664924e-12	4.495066557039346e-12	3.015685452557959e-12	1.966670998181665e-12	1.855761582025934e-12	2.5784741283209746e-12	3.546724278387053e-12	4.094915370686056e-12	3.885532313167558e-12	3.069755419984667e-12	2.136848006130472e-12	1.582648729088508e-12	1.6180313132964403e-12	2.0845808305816303e-12	2.5975088974144245e-12	2.7989868962150067e-12	2.5589507040809874e-12	2.013418249479046e-12	1.4465517988780478e-12	1.1087636258076907e-12	1.08327909876444e-12	1.268786599237648e-12	1.4692267875473502e-12	1.5202908915254622e-12	1.3746259453662566e-12	1.105701706297582e-12	8.440493837838067e-13	6.941401512780069e-13	6.813933796076062e-13	7.530288756327522e-13	8.221993330970089e-13	8.222486692279216e-13	7.385480758248078e-13	6.054037912081036e-13	4.777231522870921e-13	3.977606807714958e-13	3.750373737721583e-13	3.8782413465705417e-13
7.961209247084496e-15	1.389207606850897e-14	1.6649244139779505e-14	1.58066205173777e-14	1.2533174173236984e-14	8.53008836868287e-15	5.1358033061624604e-15	2.94812497981045e-15	1.8980644659764184e-15	1.5648356821921218e-15	1.5024832275108862e-15	1.4342790548685824e-15	1.285662605680429e-15	1.1096808999412931e-15	9.862191205117913e-16	9.547611049523098e-16	1.0755874248182108e-15	1.1814580673996573e-15	1.2588263584289467e-15	1.4917341305530825e-15	2.186235413222519e-15	3.1485006903007888e-15	4.339567923002079e-15	6.21054300970919e-15	8.626000564592642e-15	1.249359087485406e-14	1.7266110181909812e-14	2.424406500964732e-14	3.252829734649827e-14	4.375135816142353e-14	5.82420828983996e-14	7.595166263764043e-14	9.580177517123842e-14	1.1591999713960396e-13	1.341752531892846e-13	1.4374680089644792e-13	1.3987023957159877e-13	1.2017611170191483e-13	9.541966063054378e-14	1.0090981273576268e-13	2.1019547491380281e-13	5.325611903894023e-13	1.151221686892171e-12	2.0257122798898285e-12	2.7992137964696084e-12	2.903854287695458e-12	2.241535585497879e-12	1.322182525788075e-12	9.371141332617866e-13	1.5854777425874053e-12	3.062413277185608e-12	4.544414751255583e-12	5.137473041190336e-12	4.502701870794827e-12	3.108603972044991e-12	1.927633502817033e-12	1.7883851797842237e-12	2.829117763382506e-12	4.41895978081844e-12	5.583085289366909e-12	5.6322036841167185e-12	4.577819572682779e-12	3.081129979545467e-12	2.002785801462796e-12	1.8677928347233696e-12	2.5849670422782843e-12	3.567659422292304e-12	4.139467304025881e-12	3.947435101626935e-12	3.132123259004394e-12	2.1830998511029013e-12	1.6061812960622833e-12	1.6251483416573702e-12	2.0896444549683716e-12	2.6136592827730626e-12	2.8312165243833915e-12	2.6015629082906557e-12	2.0548190553966545e-12	1.4765791380571296e-12	1.124326133012142e-12	1.088865942663787e-12	1.272946741038429e-12	1.4792876425371988e-12	1.53846562752722e-12	1.397603062098247e-12	1.1274803971380066e-12	8.597048824174612e-13	7.023150261907856e-13	6.845354490218037e-13	7.556023129130219e-13	8.278515132034315e-13	8.317783891864392e-13	7.501375351463876e-13	6.164147286799687e-13	4.861220710361212e-13	4.026574651820589e-13	3.7700397905846235e-13	3.8937079285771924e-13
7.322352743671991e-15	1.2297653755488241e-14	1.4164620847353931e-14	1.2872590039263985e-14	9.726053357561205e-15	6.299345122229884e-15	3.654963277151734e-15	2.122072026756716e-15	1.4818526070610205e-15	1.308905485188426e-15	1.250783240893146e-15	1.1454480167033361e-15	9.932655281733767e-16	8.620907721861139e-16	8.03591195505246e-16	8.198996409799332e-16	9.358554032615395e-16	1.016831811232464e-15	1.1615707332068759e-15	1.4808309856469364e-15	2.211758432087158e-15	3.174347936073803e-15	4.338649019517601e-15	6.240557993102686e-15	8.70952024657679e-15	1.2607693169856148e-14	1.7428942227755092e-14	2.4453140442997026e-14	3.280982124421739e-14	4.4113913806816424e-14	5.874169643025039e-14	7.64967173389136e-14	9.64370048823833e-14	1.166600346501148e-13	1.3494405001648873e-13	1.444867381097325e-13	1.4049988112231125e-13	1.2063480134577068e-13	9.571977868692353e-14	1.0120180810046904e-13	2.1084267138640194e-13	5.340281213209113e-13	1.1538646156831026e-12	2.0291354596387017e-12	2.803051941353559e-12	2.9084991800505818e-12	2.2458399243802034e-12	1.325456265869885e-12	9.380230579962354e-13	1.583362469845609e-12	3.0580302706571933e-12	4.540023047374195e-12	5.1355877669394394e-12	4.503914320275929e-12	3.1103780760587225e-12	1.9257231953680885e-12	1.779295868447261e-12	2.81266140039587e-12	4.398641706603194e-12	5.564262900074435e-12	5.6190892710263754e-12	4.570714128934446e-12	3.076359154526458e-12	1.9948109879036337e-12	1.8527936687574375e-12	2.5631412257202084e-12	3.5430386756891734e-12	4.117546702808949e-12	3.931935695536528e-12	3.1227320364364646e-12	2.175645443884202e-12	1.595314911096434e-12	1.6076653117552257e-12	2.066199248289758e-12	2.5883347314252785e-12	2.808731216801211e-12	2.5849231199928585e-12	2.0438132301403893e-12	1.4682893818208328e-12	1.114710000211604e-12	1.0753968230748216e-12	1.2559354507356002e-12	1.4613563578386077e-12	1.5225639391690972e-12	1.3852204444573348e-12	1.1182167293512675e-12	8.519380495997758e-13	6.941546835598596e-13	6.746654512584686e-13	7.439859039176928e-13	8.158595404112076e-13	8.21183668965821e-13	7.417078386900682e-13	6.095698942969779e-13	4.799458344808428e-13	3.9669993019021945e-13	3.7110557824004863e-13	3.82767926974406e-13
7.49880133975568e-15	1.2758488480145407e-14	1.489397297448842e-14	1.3738057397288898e-14	1.055222815187144e-14	6.949725368786166e-15	4.0793957055838265e-15	2.3534095764186032e-15	1.597121863084185e-15	1.3832517226471111e-15	1.3280167389086001e-15	1.2337649401379215e-15	1.079660604462342e-15	9.318673969760472e-16	8.52682022688916e-16	8.556518713834599e-16	9.758155441464394e-16	1.0613825014574212e-15	1.1815457774231194e-15	1.4752120904032761e-15	2.1951817019604353e-15	3.15491548259857e-15	4.322675545499333e-15	6.203913074379343e-15	8.64393060432665e-15	1.2515830434515275e-14	1.7301760679508692e-14	2.427296175578579e-14	3.257098778681234e-14	4.37738052195338e-14	5.82665072946361e-14	7.58972417524265e-14	9.568464264363084e-14	1.1573857316801765e-13	1.3385920835518028e-13	1.4330272153782695e-13	1.3931947970420243e-13	1.1960489572079773e-13	9.496007790969417e-14	1.0066339635029513e-13	2.1009351163955932e-13	5.320197746757924e-13	1.1490324835901273e-12	2.0200805179632867e-12	2.790238063823903e-12	2.895249956435902e-12	2.2358306574282165e-12	1.3194417252293072e-12	9.325705189234073e-13	1.572957447649559e-12	3.0390622403708703e-12	4.513755303423437e-12	5.107796200156246e-12	4.4811092635186516e-12	3.095288113900323e-12	1.915349278225144e-12	1.7667928736519321e-12	2.7918907956443757e-12	4.368418154823162e-12	5.529051510551818e-12	5.586137783163961e-12	4.545677560562514e-12	3.0598836495098407e-12	1.9826912498581666e-12	1.838963589982633e-12	2.5435804923558586e-12	3.5180003445589004e-12	4.090953912671146e-12	3.908498959281035e-12	3.105056935039407e-12	2.1629674317546767e-12	1.5841596489699715e-12	1.5944441538220193e-12	2.0492962670042456e-12	2.5689020606453428e-12	2.789415946087095e-12	2.568206133063543e-12	2.031178701047749e-12	1.4588434278555533e-12	1.1063615204521733e-12	1.0662924775821967e-12	1.2453656281890966e-12	1.4499451029521885e-12	1.5116360734493219e-12	1.3759052400315198e-12	1.1108084231944294e-12	8.458760470090567e-13	6.884811650308937e-13	6.686248902373318e-13	7.373976677708344e-13	8.090940828094949e-13	8.148607915865792e-13	7.362873229123287e-13	6.051380886530487e-13	4.76230714581413e-13	3.932908834558536e-13	3.676913733913141e-13	3.7927118931969464e-13
7.057983473868966e-15	1.1765573786308393e-14	1.3443108630209229e-14	1.2107026590970815e-14	9.056434287561138e-15	5.806872887551744e-15	3.3474305537372293e-15	1.9535096957692985e-15	1.3880275169792314e-15	1.2381928016847456e-15	1.178301746705762e-15	1.0698869771243116e-15	9.239440073041073e-16	8.063632267664867e-16	7.61069052883977e-16	7.838287057886231e-16	8.934426709104314e-16	9.724329394801061e-16	1.129450262850354e-15	1.4551111925924266e-15	2.1757662309644587e-15	3.1236202900357725e-15	4.261147860335845e-15	6.1383847893426975e-15	8.576875727568676e-15	1.2416638304541221e-14	1.7164799562260658e-14	2.4093042166139477e-14	3.233831880037021e-14	4.346723368088116e-14	5.789405670413723e-14	7.539714822656284e-14	9.512830757751348e-14	1.150620190105477e-13	1.331300363234552e-13	1.4257767304978577e-13	1.386749312105166e-13	1.1906147082627462e-13	9.433905648901172e-14	9.934354327668143e-14	2.0657715801951956e-13	5.236911133295281e-13	1.1324292837483129e-12	1.992396102386022e-12	2.7516795033551794e-12	2.8519241698288556e-12	2.198531573338102e-12	1.2951483642361451e-12	9.206465642377166e-13	1.5637301061943474e-12	3.0191664555616073e-12	4.474400035953325e-12	5.05110259879328e-12	4.419623971996125e-12	3.045355144376962e-12	1.8869700313054843e-12	1.7573517328190596e-12	2.787671968449212e-12	4.352770536076156e-12	5.4924251373454875e-12	5.53162686337024e-12	4.487093429105513e-12	3.013236172534733e-12	1.9572728241433598e-12	1.8322956680683582e-12	2.5436060411871463e-12	3.5105942729132272e-12	4.067980783048378e-12	3.8718212160716765e-12	3.0648041325678475e-12	2.131327634757836e-12	1.5684848461331885e-12	1.5933933997738882e-12	2.0543188544744823e-12	2.569744236143096e-12	2.7797708632020567e-12	2.5487653199330365e-12	2.0079445189254184e-12	1.4393661902803424e-12	1.0960374863247874e-12	1.0652125499621695e-12	1.2489606001255797e-12	1.4520599766290884e-12	1.5082912210770294e-12	1.3671864543602777e-12	1.0999834918272467e-12	8.369775334867905e-13	6.840682810479386e-13	6.688752303299691e-13	7.402792165295182e-13	8.115036015124858e-13	8.144325498411529e-13	7.328891025295806e-13	6.006257715280817e-13	4.726590161134437e-13	3.9152087960267156e-13	3.674695984216496e-13	3.8047274380805775e-13
8.267644022191169e-15	1.4595562103444797e-14	1.772917768903341e-14	1.7093193501870527e-14	1.3792483850549214e-14	9.565542981825973e-15	5.853624818010285e-15	3.3665923389016896e-15	2.1095380639766517e-15	1.6788937917350383e-15	1.5997958806816439e-15	1.5480558197968308e-15	1.4102727128909534e-15	1.2237008495553384e-15	1.0739695266624875e-15	1.0163836007446347e-15	1.1275592963285037e-15	1.254868566448392e-15	1.31899746688942e-15	1.5124805335169567e-15	2.1812137260935355e-15	3.140946486361853e-15	4.341927314287569e-15	6.2172283373017176e-15	8.601118759796882e-15	1.2448565098651123e-14	1.7204727688703533e-14	2.4135193809829026e-14	3.236852064506199e-14	4.352166994763482e-14	5.790906971444873e-14	7.550335649119774e-14	9.518777455657796e-14	1.1514742051205088e-13	1.3325011423024755e-13	1.4272471874664717e-13	1.3884467278657445e-13	1.1924249292792258e-13	9.452221691958287e-14	9.954419866989615e-14	2.0689298637519845e-13	5.244022810818436e-13	1.1341054969709992e-12	1.9959262421143344e-12	2.7578921993247707e-12	2.8603652992782477e-12	2.207179555810702e-12	1.3013258918893726e-12	9.224088396088138e-13	1.5614415486957045e-12	3.0157426494885513e-12	4.473832617908306e-12	5.05581245060853e-12	4.429005594745757e-12	3.05576079194398e-12	1.8938750738860555e-12	1.7583466115457978e-12	2.7839784042596404e-12	4.348756863967736e-12	5.4928571659891606e-12	5.538966007152444e-12	4.499616190594668e-12	3.0264686836380647e-12	1.9662141232551787e-12	1.834726435530115e-12	2.541180291469638e-12	3.507680126109432e-12	4.069045630363243e-12	3.878968207874879e-12	3.0764383123565193e-12	2.143329513159408e-12	1.5767804116271571e-12	1.5963377806260162e-12	2.053524684121476e-12	2.5685501600017704e-12	2.7817852031106996e-12	2.555439169101102e-12	2.017929737696475e-12	1.4498176819859685e-12	1.1039140247228846e-12	1.06927660946442e-12	1.2501937138894032e-12	1.4527625230981339e-12	1.510673497363006e-12	1.3721538305240767e-12	1.1067898436798242e-12	8.4384769296642e-13	6.894709655132282e-13	6.722657379661338e-13	7.421116970150867e-13	8.128894510433078e-13	8.166402323966228e-13	7.365451169111274e-13	6.051408479642237e-13	4.768917157797633e-13	3.9495265970663154e-13	3.703220544807617e-13	3.824068001076469e-13
7.850027505765206e-15	1.3623302436021318e-14	1.622599818185699e-14	1.5294352847725636e-14	1.2026887116416879e-14	8.112011654580311e-15	4.84572896342985e-15	2.778537612342364e-15	1.8102775041266517e-15	1.5135778627999313e-15	1.455606733761562e-15	1.3800905237285568e-15	1.2282853358081528e-15	1.0586422135101113e-15	9.473472710160156e-16	9.264471087464083e-16	1.0469642726356113e-15	1.1386696520723692e-15	1.2159490542456846e-15	1.456656341855524e-15	2.1450956917406406e-15	3.0901053909523674e-15	4.2526629490760895e-15	6.083245137938719e-15	8.46050555116167e-15	1.2254635630054838e-14	1.694615429787904e-14	2.379487165594118e-14	3.193767735581111e-14	4.29722518432364e-14	5.72271574654114e-14	7.464860214946362e-14	9.4196105529359e-14	1.1401691799803826e-13	1.320292637489774e-13	1.4151612609415282e-13	1.377766965936386e-13	1.1844356923189431e-13	9.404540699232751e-14	9.928746598601365e-14	2.0658175990114187e-13	5.237386759906948e-13	1.1332721272093458e-12	1.996222584429895e-12	2.7616970684960337e-12	2.8687449070073525e-12	2.217663652919627e-12	1.308765569738248e-12	9.229073948883718e-13	1.556022994621311e-12	3.01075490028072e-12	4.477080001433716e-12	5.070908786337213e-12	4.4520079810215135e-12	3.0773779534603372e-12	1.9057824337463256e-12	1.7595092588416072e-12	2.7819368570648837e-12	4.354863424763663e-12	5.5146648856328755e-12	5.5744531141328e-12	4.5384634561836295e-12	3.0565086359252924e-12	1.9814464934927497e-12	1.8388877489441346e-12	2.5451803713948024e-12	3.5222610968621128e-12	4.097816349958997e-12	3.9163068927959e-12	3.11167481732412e-12	2.167667819454086e-12	1.5887835290562223e-12	1.6022571057325588e-12	2.0629288762639567e-12	2.5882917540745478e-12	2.811554434695543e-12	2.5888703576547054e-12	2.046773704963731e-12	1.4688464141995889e-12	1.1139402798820672e-12	1.0757523597021695e-12	1.259510187098613e-12	1.4684820419476506e-12	1.5317773104075035e-12	1.3942610858349248e-12	1.1251841156013374e-12	8.562310777868017e-13	6.968520877507286e-13	6.779928362801497e-13	7.497773832457416e-13	8.242004518515782e-13	8.305393829164405e-13	7.503301207270298e-13	6.165546762748658e-13	4.851496169363018e-13	4.0047802663573694e-13	3.743614229986282e-13	3.872897283191539e-13
8.625197667977959e-15	1.5770222263445596e-14	1.9829536934868738e-14	1.9844705208584364e-14	1.6684294038918536e-14	1.2091371988288957e-14	7.705643447281175e-15	4.503301018683089e-15	2.6989210760490366e-15	1.973711731388308e-15	1.8167036062256156e-15	1.8008716150474008e-15	1.7095988231671296e-15	1.5219501844064271e-15	1.3206245820995737e-15	1.1937574056166878e-15	1.2460064033465968e-15	1.425633622216932e-15	1.4804601988555458e-15	1.5638845093901003e-15	2.1081005559534457e-15	3.033288786125814e-15	4.220735247390481e-15	6.089723329446683e-15	8.340851094435178e-15	1.2053313253173268e-14	1.6681424900282826e-14	2.340433966843486e-14	3.1409918772301236e-14	4.2262122782934974e-14	5.627536411319072e-14	7.346778738715728e-14	9.270418229344653e-14	1.1225979819271899e-13	1.3001020649773238e-13	1.3936613299081627e-13	1.3569118991991022e-13	1.1669892561887497e-13	9.292039985869376e-14	9.890771381299159e-14	2.0673330985566174e-13	5.236113376149705e-13	1.131500288007816e-12	1.9913598830339756e-12	2.7534204869976046e-12	2.8589638960675563e-12	2.2093590308313645e-12	1.3040971360224212e-12	9.218612555796309e-13	1.5564291555360084e-12	3.0095811022691887e-12	4.47214813717437e-12	5.062293432035248e-12	4.442134651304467e-12	3.0696768586368195e-12	1.9028224499443983e-12	1.7610454294776987e-12	2.7850616080118343e-12	4.3555432596394686e-12	5.5100693778243616e-12	5.564965616270286e-12	4.527690426816394e-12	3.0489175957933004e-12	1.9798500735872045e-12	1.8427581231287073e-12	2.550957102812795e-12	3.5256366461560388e-12	4.09637144113733e-12	3.910794490837418e-12	3.105341751651954e-12	2.164056701337164e-12	1.589464692228179e-12	1.6060156597097639e-12	2.0666224599526934e-12	2.5889705286156403e-12	2.8085130528976798e-12	2.5832137471878666e-12	2.0413701926742655e-12	1.4661205470078837e-12	1.1144849106163859e-12	1.0783040927291583e-12	1.2618686047634936e-12	1.4688981096774338e-12	1.5299041497300899e-12	1.391122146054032e-12	1.122407119168177e-12	8.550092563081003e-13	6.97292347466024e-13	6.792183862581784e-13	7.505684686091788e-13	8.237445521683046e-13	8.288540304941924e-13	7.4811936229403e-13	6.147321110786123e-13	4.842952715446778e-13	4.005640825781381e-13	3.7487741321797196e-13	3.876032329370318e-13
7.34751925963096e-15	1.2018650428605026e-14	1.3502974017505895e-14	1.195835062577966e-14	8.794238557183413e-15	5.55059050289674e-15	3.1720561059867952e-15	1.868866427781214e-15	1.3598102334338692e-15	1.2240329694294107e-15	1.1538148812946795e-15	1.0341703162003676e-15	8.892895985442483e-16	7.840687177588983e-16	7.534273053325529e-16	7.854151030999888e-16	8.98225219906742e-16	9.945700853779467e-16	1.1932662371279423e-15	1.559412638428445e-15	2.3307912314150523e-15	3.3346454842775027e-15	4.538110843015875e-15	6.5436442919634645e-15	9.13141244771957e-15	1.3194432115530886e-14	1.8203640315603677e-14	2.548785929682335e-14	3.414565068993416e-14	4.581044321071585e-14	6.086151250392533e-14	7.903689623182024e-14	9.946401135931803e-14	1.1998147607531844e-13	1.3838484820220373e-13	1.4769915058392702e-13	1.4306149400343728e-13	1.22179495849072e-13	9.620645179921163e-14	1.0112622475469889e-13	2.1105654685192653e-13	5.347312387775771e-13	1.1520698588488057e-12	2.0160734370064344e-12	2.764782198309483e-12	2.840469339699304e-12	2.1663402790738144e-12	1.2663617276424305e-12	9.234830809234852e-13	1.6060022184603443e-12	3.076435636623008e-12	4.503286135396861e-12	5.020145336505334e-12	4.335374580683901e-12	2.9516545750932053e-12	1.836554296093781e-12	1.7742234517030504e-12	2.84767751112594e-12	4.397513105952824e-12	5.467829025508159e-12	5.4246937361692955e-12	4.3353316291918125e-12	2.8806500246265783e-12	1.892856167861073e-12	1.8396740919433706e-12	2.5806406556166313e-12	3.518260688081464e-12	4.008477471839744e-12	3.750984222270389e-12	2.92566376822879e-12	2.0249811007360643e-12	1.5223606277803592e-12	1.5964980983596562e-12	2.0674452398071543e-12	2.5512759100588475e-12	2.711225770531253e-12	2.44297728664757e-12	1.8983368754924624e-12	1.358494545243008e-12	1.056721051966139e-12	1.0559988896697744e-12	1.2440818998443907e-12	1.4282079867142637e-12	1.4575895413310383e-12	1.2993459665932409e-12	1.0340901514813058e-12	7.891181967195388e-13	6.586688543350051e-13	6.579814811112993e-13	7.299882046971842e-13	7.906991219879097e-13	7.804902781909113e-13	6.91663341053504e-13	5.617201236985009e-13	4.435153228959288e-13	3.7372866985785606e-13	3.569772700605523e-13	3.7074516819005345e-13
7.338269069795475e-15	1.2112874638142198e-14	1.3735727670247318e-14	1.2286312945516403e-14	9.131969217452685e-15	5.823259566538703e-15	3.3475881911595864e-15	1.9596219944153737e-15	1.4020038348671065e-15	1.2525881388392267e-15	1.1871045762140008e-15	1.0730119653933297e-15	9.256352429528774e-16	8.111366984857911e-16	7.708433260353211e-16	7.980178918868082e-16	9.140797323715653e-16	1.0067595443354284e-15	1.189109175034332e-15	1.5419119808004006e-15	2.303766973910534e-15	3.301634681979329e-15	4.497974409420981e-15	6.47901551389617e-15	9.043608028253903e-15	1.307173011067832e-14	1.804587440663797e-14	2.528151241283365e-14	3.388128496238022e-14	4.546577748767883e-14	6.043439201397236e-14	7.85419932333742e-14	9.88929576310928e-14	1.1935481808575735e-13	1.3774656706857697e-13	1.4711180341637762e-13	1.4259645574466087e-13	1.2188439822645459e-13	9.604605385347955e-14	1.009204421500859e-13	2.1043590372668874e-13	5.331922134286393e-13	1.1492282628916251e-12	2.0119782665799754e-12	2.760206574620053e-12	2.8364631050000693e-12	2.1636686284573668e-12	1.265579853528771e-12	9.251044223418778e-13	1.6106097286512968e-12	3.084020230409016e-12	4.512515732401434e-12	5.028587068423435e-12	4.3411401913268145e-12	2.955154584279465e-12	1.8408748765392575e-12	1.783508056554595e-12	2.864470604944738e-12	4.420689458553885e-12	5.492715649783762e-12	5.445798066686495e-12	4.349752777524957e-12	2.8897356414271495e-12	1.9014028029687496e-12	1.8528028186661177e-12	2.600557781094032e-12	3.5429551040980148e-12	4.0331232148604616e-12	3.771041091574729e-12	2.939625123988024e-12	2.0350801699092308e-12	1.5329183588703841e-12	1.6112142925141891e-12	2.08709158956705e-12	2.5737424200270755e-12	2.7324448909733463e-12	2.4599558666330786e-12	1.9105270203232947e-12	1.3676697059106508e-12	1.065767094671331e-12	1.0671175055485676e-12	1.2576013808223e-12	1.4427180337752633e-12	1.4710257991459853e-12	1.3102775246548297e-12	1.0424364432169135e-12	7.959980831506165e-13	6.655654322351137e-13	6.658776723455231e-13	7.389078491143736e-13	7.9986190607693e-13	7.888756827582484e-13	6.986000502944088e-13	5.672207452988361e-13	4.481202770938431e-13	3.781297416318685e-13	3.6163609288015176e-13	3.7569426548758394e-13
7.094645827157954e-15	1.1742205073080688e-14	1.3342646695895018e-14	1.1956512903560956e-14	8.902835443653729e-15	5.686924751655538e-15	3.273698671600919e-15	1.917065983390163e-15	1.370701093564906e-15	1.2246367124034682e-15	1.1618606179609642e-15	1.0515975417064637e-15	9.079598251686347e-16	7.95593595210635e-16	7.554914024941601e-16	7.817470717974346e-16	8.964448785199878e-16	9.88445435095932e-16	1.1667579208758516e-15	1.5126157602465197e-15	2.2607292086973442e-15	3.2412221128651908e-15	4.419198470909182e-15	6.368455086183656e-15	8.89306587288305e-15	1.2863985610639279e-14	1.7764668288585423e-14	2.4902053644452138e-14	3.338971210995416e-14	4.4840496644457676e-14	5.96383589057044e-14	7.755254400464925e-14	9.771485216518831e-14	1.180193451760723e-13	1.3632311380054827e-13	1.4573170073860875e-13	1.4142641062427262e-13	1.2106355112158118e-13	9.553407927602872e-14	1.0029997544825278e-13	2.0871680873237626e-13	5.288985031275124e-13	1.141196938963515e-12	2.000835685018814e-12	2.7498716209188355e-12	2.8319359129638114e-12	2.165913936461066e-12	1.2696938005545002e-12	9.236676817035358e-13	1.6000676382317252e-12	3.0686560497986923e-12	4.502252903381636e-12	5.031667405670263e-12	4.357350051932809e-12	2.975041693592538e-12	1.8517428240251664e-12	1.778647496379788e-12	2.84834751822744e-12	4.406621168433662e-12	5.494067168701222e-12	5.466788512595842e-12	4.38252438023342e-12	2.9195177627345497e-12	1.9159542774092243e-12	1.8501238068625238e-12	2.5896975497401816e-12	3.5377236126399564e-12	4.0431072825305014e-12	3.795947259646744e-12	2.970069267989927e-12	2.0589336480045084e-12	1.5429428998294507e-12	1.6089702086138583e-12	2.0812007384993106e-12	2.5739938127673896e-12	2.7443106082303162e-12	2.4811071166579333e-12	1.9337232698060835e-12	1.3852214562651464e-12	1.0739640984608897e-12	1.0678187076264033e-12	1.256384992505115e-12	1.4451629996255085e-12	1.479547040591885e-12	1.3232436209309863e-12	1.0557649267482518e-12	8.058283539691467e-13	6.704190550469516e-13	6.671054120146245e-13	7.394707829845149e-13	8.024214850501736e-13	7.943921557142524e-13	7.061189288320759e-13	5.747263370073374e-13	4.538341441916494e-13	3.814320319840401e-13	3.6317072892298374e-13	3.7680621347864147e-13
8.08590149723546e-15	1.4137860980654392e-14	1.7033045127997464e-14	1.6292351223536642e-14	1.304098153896702e-14	8.974435530278815e-15	5.46054458649158e-15	3.14367737726505e-15	1.994660058857707e-15	1.609821244441703e-15	1.536320226180431e-15	1.4768746675135655e-15	1.3365295004669271e-15	1.158077253270356e-15	1.0228453637472452e-15	9.784084832820686e-16	1.0973910367118996e-15	1.228550694931427e-15	1.320674994343681e-15	1.5545542049733336e-15	2.2645137476939946e-15	3.255308031148955e-15	4.490904578352494e-15	6.437039989623296e-15	8.921739659614642e-15	1.2895455541937532e-14	1.780715814427845e-14	2.495083622010683e-14	3.342368752426132e-14	4.4891460492387685e-14	5.964897055749323e-14	7.763823399661119e-14	9.772607309590232e-14	1.1799998128005531e-13	1.3624485955661985e-13	1.4556052846658678e-13	1.411476885074995e-13	1.207274458788034e-13	9.533062719100907e-14	1.0063300187990697e-13	2.1025581610146054e-13	5.32338686151556e-13	1.1465612158696977e-12	2.0063955077167823e-12	2.7515828567461506e-12	2.8266065001722153e-12	2.1553983385616243e-12	1.2614305349136709e-12	9.26172661542394e-13	1.6157474959153608e-12	3.0900584455344414e-12	4.515771671126826e-12	5.0271648653920405e-12	4.3362887032041725e-12	2.950910487572485e-12	1.8418654374241424e-12	1.791952313199047e-12	2.87836960534036e-12	4.434729860068379e-12	5.5015700440403474e-12	5.447481271270502e-12	4.346917758158481e-12	2.888131126868375e-12	1.9060769796999007e-12	1.8648659681937273e-12	2.616593492350402e-12	3.557322691217632e-12	4.041648207631642e-12	3.7734635446980926e-12	2.9394862449216004e-12	2.0372078998842286e-12	1.5402388140592444e-12	1.6229865068992905e-12	2.099778273835722e-12	2.5831543663228023e-12	2.73693545453388e-12	2.460592424480292e-12	1.9104135345637857e-12	1.3699153114902013e-12	1.071542545222911e-12	1.0751794009759054e-12	1.2654013381037609e-12	1.4480790153027653e-12	1.4733810233564853e-12	1.3107872723234341e-12	1.0430612507269362e-12	7.982192378676647e-13	6.696008531661529e-13	6.707224319823992e-13	7.43107469844265e-13	8.024298199571431e-13	7.898147595250667e-13	6.987490343355368e-13	5.676471649441991e-13	4.494860040304654e-13	3.8038971681363683e-13	3.641881036868807e-13	3.778161372913038e-13
