2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
4.89870068878066e-15	8.674217438934275e-15	1.0474219612867607e-14	9.986023752877406e-15	7.935026161076924e-15	5.408637159823846e-15	3.271031781613075e-15	1.9087289362428535e-15	1.2735376669971258e-15	1.0879175735417015e-15	1.0604379007792754e-15	1.0139545475138909e-15	9.061711357973986e-16	7.787864612772258e-16	6.892792279650533e-16	6.657410874941376e-16	7.544591396518712e-16	8.459755534387156e-16	9.29183173628986e-16	1.1280104837525796e-15	1.6724798189193932e-15	2.4180511369799085e-15	3.351736459765866e-15	4.8464962582119506e-15	6.786870145279015e-15	9.895977726269189e-15	1.3774907143356369e-14	1.9485737195952388e-14	2.6324736948193886e-14	3.568329939975146e-14	4.790031622019833e-14	6.30545809700783e-14	8.039558458864167e-14	9.847349985030655e-14	1.157506976918388e-13	1.2631669631817767e-13	1.2594845967326374e-13	1.1178602140699375e-13	9.183266707514216e-14	9.618810077076371e-14	1.925913369980879e-13	4.923967062212116e-13	1.1058331146348475e-12	2.0593624309562336e-12	3.0794570895171327e-12	3.5476040826248078e-12	3.1364314055484272e-12	2.090564574344048e-12	1.1080336480710853e-12	9.02527255723983e-13	1.7125632788943455e-12	3.111952362557392e-12	4.270059407512356e-12	4.4927287311822765e-12	3.67786860884341e-12	2.3813401389869017e-12	1.4529847793547158e-12	1.4911919158893541e-12	2.472803840042561e-12	3.787871651693856e-12	4.6386765457824765e-12	4.533904688163338e-12	3.5654130434863473e-12	2.3147566405510676e-12	1.4743137833320429e-12	1.4345995336527605e-12	2.0867753867162176e-12	2.9359386258248595e-12	3.426614292893068e-12	3.267814567858968e-12	2.5693783504505396e-12	1.7331713946768492e-12	1.1910207848190884e-12	1.1581284351432317e-12	1.5402686394184555e-12	2.026192600664737e-12	2.2889964052069452e-12	2.167238903245612e-12	1.7301701518680612e-12	1.2062708398541218e-12	8.383044406190573e-13	7.497296135666421e-13	8.97626330505812e-13	1.1228448834990171e-12	1.2540477907906517e-12	1.2007514208284142e-12	9.875566272406697e-13	7.213044495368441e-13	5.201088227854976e-13	4.4877222621690263e-13	4.94343626254906e-13	5.87129870329598e-13	6.472065988955373e-13	6.273897432177975e-13	5.31657359441233e-13	4.0370400758244335e-13	2.965799059120468e-13	2.43131369624848e-13
7.82052717487626e-15	1.4762808566224347e-14	1.913566108142932e-14	1.9781344334546346e-14	1.723213451348053e-14	1.2977558544533927e-14	8.591423965624153e-15	5.150705067817297e-15	3.0429000538966583e-15	2.09401415550376e-15	1.8524187432807594e-15	1.8644654528046058e-15	1.8407533079174214e-15	1.6913770147650982e-15	1.467356368800116e-15	1.2682115351013162e-15	1.1759861915601246e-15	1.353236981769656e-15	1.4377584939796792e-15	1.4278375712404343e-15	1.7128372653190392e-15	2.4365813317115994e-15	3.404767724356442e-15	4.990190675278705e-15	6.79111362139833e-15	9.768451071533801e-15	1.355926900772511e-14	1.908612487692732e-14	2.573126445069047e-14	3.4726872078177935e-14	4.6515075874462155e-14	6.108213258591713e-14	7.775310931034491e-14	9.504260719483583e-14	1.114929580204989e-13	1.214951845397207e-13	1.210053424049991e-13	1.0730371916159715e-13	8.79836524370369e-14	9.154194828047064e-14	1.8200342708804178e-13	4.646559227092569e-13	1.0440454882832354e-12	1.946585205685175e-12	2.9166029340928354e-12	3.3704701516013093e-12	2.994695505196771e-12	2.01396152748764e-12	1.0868493532863934e-12	8.980871675701442e-13	1.6912341125401023e-12	3.0748216270645896e-12	4.252888297494786e-12	4.534565571335728e-12	3.7834428897618554e-12	2.5091182065809725e-12	1.542846045788456e-12	1.5130636823984859e-12	2.4590424719206766e-12	3.821219695320957e-12	4.799030032839153e-12	4.838800601642104e-12	3.947244137025176e-12	2.6540806280317812e-12	1.6707801309023918e-12	1.4706174853140852e-12	2.0418786170266677e-12	2.940807987583684e-12	3.5846449460697066e-12	3.592557722273275e-12	2.9760910725189286e-12	2.0885845760736035e-12	1.3904604736955093e-12	1.183752609221629e-12	1.4672549620889293e-12	1.9760289313815064e-12	2.3593347792391445e-12	2.380400500768148e-12	2.026805936797411e-12	1.4843848772436514e-12	1.0108544345324298e-12	7.901359537137533e-13	8.47255749897378e-13	1.0614998528996428e-12	1.2535861239333226e-12	1.2887820305132121e-12	1.139186341995861e-12	8.796676273316837e-13	6.308058149191216e-13	4.881118770699306e-13	4.770893958841764e-13	5.529728386639593e-13	6.367063498707762e-13	6.614748315622474e-13	6.041188380800565e-13	4.886949291130048e-13	3.653374290133135e-13	2.8040904740837253e-13
5.068923290019655e-15	7.877458708436336e-15	8.327205324409028e-15	6.8742202295190606e-15	4.681138033978556e-15	2.7580209901645596e-15	1.5535429699253543e-15	1.0112201943790813e-15	8.419601480588465e-16	7.794460794169416e-16	6.972994573699636e-16	5.926312058912652e-16	5.09860034047669e-16	4.776052651307358e-16	4.899216530460205e-16	5.224536816108832e-16	5.903571480523719e-16	7.050121517561816e-16	9.320460120667944e-16	1.2528623672932462e-15	1.8801543113402147e-15	2.6769124960744805e-15	3.6524326869289885e-15	5.336212292621526e-15	7.484701178411276e-15	1.0866943097300753e-14	1.506138996609187e-14	2.120876143014201e-14	2.855969012574421e-14	3.8562636549608967e-14	5.1597947260668124e-14	6.757477136193422e-14	8.587377595807743e-14	1.0482687283532206e-13	1.228115336235987e-13	1.3365497640594263e-13	1.329299930388275e-13	1.1756682758724906e-13	9.552780177520566e-14	9.710128530065257e-14	1.9027292572595595e-13	4.868994390362996e-13	1.097887774304001e-12	2.05114267170068e-12	3.076483994564991e-12	3.557772743191894e-12	3.163439214402587e-12	2.1266615714407624e-12	1.133868758669389e-12	8.990539684954656e-13	1.6787068353902686e-12	3.073054955766722e-12	4.266191993573054e-12	4.551122633574973e-12	3.788618848961441e-12	2.495616669558939e-12	1.510936122222079e-12	1.4625226345747824e-12	2.382688454016038e-12	3.707402927028676e-12	4.642539753510793e-12	4.651490371041528e-12	3.758459864564149e-12	2.4970818084431306e-12	1.5628254401730545e-12	1.3999553706327477e-12	1.9715906389540866e-12	2.8289347119901425e-12	3.4091419956083015e-12	3.3660713490882127e-12	2.7409556629908727e-12	1.8942126577695994e-12	1.2665663366937106e-12	1.1248327032601913e-12	1.4367054927633075e-12	1.9270238135727735e-12	2.260477281170807e-12	2.231120449304226e-12	1.855534597378842e-12	1.331174558416333e-12	9.061462195865339e-13	7.39552212441203e-13	8.314630619094353e-13	1.0488963824737237e-12	1.2177933550546967e-12	1.2212070031799219e-12	1.0507304511077937e-12	7.921256514288692e-13	5.639311560421985e-13	4.4979511274733217e-13	4.610946227070425e-13	5.442698840461648e-13	6.203801644578367e-13	6.301079520180645e-13	5.601409775168805e-13	4.412841251923431e-13	3.2439238687196813e-13	2.513757398481689e-13
5.261626828520083e-15	8.612415198910281e-15	9.583443533175686e-15	8.356773437695304e-15	6.024714020946587e-15	3.726864936134328e-15	2.117648907301046e-15	1.2936100025202472e-15	1.0058796698534055e-15	9.359125492598144e-16	8.757907050254213e-16	7.680010117558169e-16	6.489317146637673e-16	5.702117320909823e-16	5.5124642502771e-16	5.755835551415071e-16	6.46474802407654e-16	7.141542310190299e-16	8.7767092974813e-16	1.1631006806033121e-15	1.7488011754005308e-15	2.509972791704181e-15	3.4218710122548894e-15	4.9758057386103236e-15	6.981641274063306e-15	1.0153125770633809e-14	1.410434712458955e-14	1.9878072534457138e-14	2.6806020175520916e-14	3.6241295781729286e-14	4.856955599738672e-14	6.369017124104857e-14	8.10609521209067e-14	9.907206756279733e-14	1.1619791082124215e-13	1.2656321317792144e-13	1.259644747553066e-13	1.1154957574322826e-13	9.117063731343429e-14	9.439224945566336e-14	1.8767711942692833e-13	4.805034273076965e-13	1.0819856715839166e-12	2.0208957340181617e-12	3.0337886098285497e-12	3.5143308193046592e-12	3.1316423865951694e-12	2.1094393505362832e-12	1.121782530740415e-12	8.768459276813093e-13	1.6365375583478811e-12	3.0143543391306227e-12	4.2058598892846954e-12	4.505006120444763e-12	3.761659537242772e-12	2.4772405732162355e-12	1.480709118442983e-12	1.4027355640569914e-12	2.289195411603762e-12	3.592150704128577e-12	4.526681957958663e-12	4.553753796884351e-12	3.685382400646563e-12	2.4412031063356703e-12	1.5086474889012046e-12	1.3333877504416579e-12	1.887156263811213e-12	2.731268979218139e-12	3.3090800505378652e-12	3.274251355344929e-12	2.662799101277503e-12	1.8289323234626223e-12	1.2091672743733164e-12	1.0696016982378193e-12	1.379842829296237e-12	1.8675958098158137e-12	2.199514541986015e-12	2.1709011280580457e-12	1.7984260668233075e-12	1.2796699968660236e-12	8.620358859564229e-13	7.037713965002515e-13	8.033926851873151e-13	1.0261701235776287e-12	1.1969356163116208e-12	1.199009558882676e-12	1.0257702784252228e-12	7.654891697748957e-13	5.387395016177209e-13	4.29530192371316e-13	4.477999939582107e-13	5.374285557744654e-13	6.171114620649059e-13	6.266322860537438e-13	5.536444915870317e-13	4.312179946323958e-13	3.1247476950984956e-13	2.404908570209431e-13
5.6185609449493695e-15	8.602299987623473e-15	8.912694628473495e-15	7.182569567121917e-15	4.760681819509989e-15	2.7372722795875713e-15	1.5352475161480674e-15	1.029303079784474e-15	8.792895971742369e-16	8.083814224228098e-16	7.068989896812178e-16	5.904388982766611e-16	5.082369991224721e-16	4.811963770941639e-16	4.935689977719577e-16	5.174167952992911e-16	5.585012607078809e-16	6.602880430644841e-16	8.775778308234117e-16	1.180085214617843e-15	1.7690924141497504e-15	2.5053233206217593e-15	3.411343706200054e-15	4.983236010801044e-15	6.9890623366752065e-15	1.0146151702560425e-14	1.4061393390397929e-14	1.9804846858253036e-14	2.66672273431579e-14	3.6023329656531585e-14	4.818387773621682e-14	6.30969687460429e-14	8.018598798163532e-14	9.784539617953558e-14	1.1457685092074903e-13	1.2460460612978588e-13	1.238376799442047e-13	1.0957980712533239e-13	8.973063584469524e-14	9.355292268573749e-14	1.8659840547782631e-13	4.764768202628349e-13	1.0703104623693581e-12	1.9962401341668847e-12	2.996520889595291e-12	3.4764706802973107e-12	3.1079663630574705e-12	2.107416521654366e-12	1.1347589458980613e-12	8.908648222088298e-13	1.6444850047815562e-12	3.0259199223772975e-12	4.2429554323700675e-12	4.584108404529617e-12	3.876231649415794e-12	2.5957261239110176e-12	1.5647410218551268e-12	1.4350506426857752e-12	2.291085293808052e-12	3.6156085294909527e-12	4.623422381232477e-12	4.740104527000281e-12	3.926962911944243e-12	2.6690977591959114e-12	1.6590678134552499e-12	1.3862163392489361e-12	1.8792769325844165e-12	2.7357010389815333e-12	3.3920898406686513e-12	3.4563429860746797e-12	2.9066748928135746e-12	2.061307841179138e-12	1.363103830930352e-12	1.1216392876953356e-12	1.361067206961101e-12	1.8438137794338684e-12	2.2332054056437936e-12	2.287589482847059e-12	1.9757597485646384e-12	1.4627538328404195e-12	9.951748526392434e-13	7.602155719698027e-13	7.966209510115525e-13	9.983773911337856e-13	1.1937809474007729e-12	1.2457262127019918e-12	1.1168800343733142e-12	8.715961593367882e-13	6.247657032283009e-13	4.73754997864795e-13	4.515344665397181e-13	5.211609202327232e-13	6.070395501086411e-13	6.405189865827572e-13	5.936348562741574e-13	4.85564751617022e-13	3.6360025479219977e-13	2.736087424329282e-13
6.451769118595166e-15	1.1484109477051264e-14	1.4015522654716902e-14	1.3563672502004028e-14	1.098112791269322e-14	7.641814718369317e-15	4.699210546254399e-15	2.7301449042683005e-15	1.7457415045754908e-15	1.4231536970463342e-15	1.3767465155489162e-15	1.3405551312445702e-15	1.2209761032028682e-15	1.050654099814477e-15	9.05411545311354e-16	8.375695978926665e-16	9.116064366272166e-16	1.0287484799530646e-15	1.0969114955670544e-15	1.2640940562984067e-15	1.827404396899695e-15	2.633992059494411e-15	3.652268727425971e-15	5.262133002312164e-15	7.306926605252776e-15	1.0604730134101336e-14	1.4711903329203504e-14	2.07248997965249e-14	2.789639793631006e-14	3.768226377092584e-14	5.038838394837032e-14	6.611209454395872e-14	8.399272805400333e-14	1.0254657526541221e-13	1.2013647436912076e-13	1.3069356637814776e-13	1.2991577414245647e-13	1.1497005360768404e-13	9.418114065590061e-14	9.836818159686531e-14	1.9651781393153097e-13	5.017652576767482e-13	1.1261816063422236e-12	2.097983478511989e-12	3.142946662040164e-12	3.6346908096707646e-12	3.2348548203376155e-12	2.1791807152911582e-12	1.1668834317171425e-12	9.290683202868723e-13	1.7326314493751348e-12	3.172979184640187e-12	4.414368598117232e-12	4.7254235976000275e-12	3.952175445934871e-12	2.6168606028730505e-12	1.581655197791694e-12	1.503451884852186e-12	2.4324794043796247e-12	3.8006876355148545e-12	4.790131837861976e-12	4.834317816428298e-12	3.937741613719256e-12	2.635489196554439e-12	1.6444095412044993e-12	1.4375210252170615e-12	1.998151639881159e-12	2.87881942678805e-12	3.4996401094154838e-12	3.4895122625923125e-12	2.870580376563495e-12	1.999901363499543e-12	1.3309830673227096e-12	1.1513549485643743e-12	1.4457364156705574e-12	1.9440024829722456e-12	2.3019369088407913e-12	2.297711778449308e-12	1.9332254337332154e-12	1.4006815756209959e-12	9.522872317394823e-13	7.592839096081341e-13	8.337805119144182e-13	1.048790426796749e-12	1.2280013807467664e-12	1.2462218834250987e-12	1.0858766395857954e-12	8.273026186077088e-13	5.896254148471647e-13	4.617522188684989e-13	4.617178279664682e-13	5.404423829774898e-13	6.194459608868825e-13	6.362431516645714e-13	5.728723603398413e-13	4.565596650628827e-13	3.372082096965257e-13	2.5839107341300137e-13
9.523318885983163e-15	1.6881516606579896e-14	2.0510415903587563e-14	1.9765707837144718e-14	1.5930867939384483e-14	1.1020895817620663e-14	6.713675411549851e-15	3.8404580859752826e-15	2.4091295913899215e-15	1.944897181815265e-15	1.8844566303879745e-15	1.8393700586441167e-15	1.6714690350391183e-15	1.425945984031674e-15	1.2111435485173343e-15	1.102029714317066e-15	1.166022270277216e-15	1.2576612185030658e-15	1.2369443151006328e-15	1.3224744429812933e-15	1.8525160532918948e-15	2.6783157561623306e-15	3.700837988166802e-15	5.267226116009192e-15	7.221246633328532e-15	1.0450595518438577e-14	1.4447767973257895e-14	2.029235168321721e-14	2.7263689227580515e-14	3.6735495993222555e-14	4.9083163138895304e-14	6.426150396433203e-14	8.15946989750202e-14	9.950850539422173e-14	1.1647949647339496e-13	1.2669714755709425e-13	1.260012906105831e-13	1.1162832094639951e-13	9.14256044462015e-14	9.470600285043627e-14	1.8730842192438927e-13	4.778152131211721e-13	1.0754761856168391e-12	2.0120954592178666e-12	3.0330714576102997e-12	3.5384015368646453e-12	3.1874309846491136e-12	2.1857184556067413e-12	1.1947908026186748e-12	9.351311287956244e-13	1.7043938359095132e-12	3.1502584967979486e-12	4.467728701499267e-12	4.901701206213899e-12	4.227555346090429e-12	2.896898590610247e-12	1.757195048751541e-12	1.5281916326519024e-12	2.367587347436494e-12	3.789996136170659e-12	4.974546729986543e-12	5.25801740861822e-12	4.5089331058877484e-12	3.1707902807435526e-12	1.9726833245247516e-12	1.5007888057575479e-12	1.8871481149332013e-12	2.780856815302761e-12	3.590076495767197e-12	3.831381914398867e-12	3.3811665292003103e-12	2.5014779401023518e-12	1.6530731575313562e-12	1.2239646230928798e-12	1.3314157248674164e-12	1.7950734080252315e-12	2.2722160359584636e-12	2.4605219093002105e-12	2.250882389512771e-12	1.7552686013975984e-12	1.2164129699158347e-12	8.636647658411954e-13	7.970960048074491e-13	9.566416723499397e-13	1.1796771732458115e-12	1.301668702039128e-12	1.2406272914508307e-12	1.0243917094389162e-12	7.569155512520296e-13	5.519167118785758e-13	4.733967953962925e-13	5.118471789697731e-13	6.020105229206711e-13	6.659197259076274e-13	6.546655680199725e-13	5.674270291855966e-13	4.4241020526007927e-13	3.3008434657859957e-13
5.2072985619865674e-15	8.740178984329827e-15	9.997865406039405e-15	8.988653750025601e-15	6.700324997031585e-15	4.280678803734915e-15	2.4717522550795937e-15	1.4687371668054888e-15	1.078999167336567e-15	9.837485233977359e-16	9.389873332073215e-16	8.480702823263346e-16	7.277329103485454e-16	6.327535907499282e-16	5.971626745064373e-16	6.160354603325034e-16	7.045405850642998e-16	7.749268474063229e-16	9.156290186702677e-16	1.192123438351517e-15	1.7921054178524337e-15	2.5823203684370418e-15	3.537543823014223e-15	5.130089454763652e-15	7.203763171979261e-15	1.0487245993526396e-14	1.457511257896222e-14	2.057849771378335e-14	2.7771440750601505e-14	3.7576901910584944e-14	5.041148707839626e-14	6.620203031506066e-14	8.435972027744035e-14	1.032278110402422e-13	1.2125600776012133e-13	1.3228681601945268e-13	1.3187880477851547e-13	1.1685078511012489e-13	9.493494560321637e-14	9.611801400774548e-14	1.8805049660382792e-13	4.823469417491453e-13	1.0896667126232146e-12	2.036882095778679e-12	3.0517623533704973e-12	3.5184035905800527e-12	3.1108736598642364e-12	2.07186692953127e-12	1.094115637891517e-12	8.851208263279689e-13	1.68137874744065e-12	3.0615775996048825e-12	4.204704934416473e-12	4.4245439008924094e-12	3.6199853437114106e-12	2.33880651802982e-12	1.4194708357121966e-12	1.4527288922259631e-12	2.416798146164597e-12	3.711169870198008e-12	4.549629701005895e-12	4.447147298618466e-12	3.4930344576955426e-12	2.259649992457799e-12	1.429078527710002e-12	1.3867594656704497e-12	2.026430873546549e-12	2.8609983849913138e-12	3.34318159474925e-12	3.1862924954549414e-12	2.499029813908823e-12	1.6779430515065838e-12	1.148531217298713e-12	1.1222032359782608e-12	1.504540401328515e-12	1.986739586875256e-12	2.2453688428944413e-12	2.1219338724661768e-12	1.6869329495174936e-12	1.168876764906988e-12	8.088302645760399e-13	7.280378331800458e-13	8.816098986678819e-13	1.109247157531983e-12	1.2397433101296861e-12	1.1840526406586404e-12	9.68911252050971e-13	7.029370680799975e-13	5.049956068601908e-13	4.3931658398987037e-13	4.910589854050799e-13	5.881734606384281e-13	6.493610096396665e-13	6.27919634871598e-13	5.293419047015947e-13	3.9889819580920774e-13	2.9083970114307675e-13	2.3969141871479335e-13
4.4738578984809884e-15	7.116943486339239e-15	7.699142531696252e-15	6.509009645170187e-15	4.541470698930612e-15	2.731744611871877e-15	1.5460843133330899e-15	9.848109181709222e-16	8.036894557523434e-16	7.48771659735329e-16	6.824888118959491e-16	5.871995345772157e-16	5.022726158916922e-16	4.614539012757495e-16	4.668044887425432e-16	4.976153673268796e-16	5.65482031242649e-16	6.618607348593709e-16	8.609449596219725e-16	1.1560436661147041e-15	1.7391274219089807e-15	2.4873777631025862e-15	3.401345954329278e-15	4.972506702230736e-15	6.989594646538002e-15	1.0173269478517974e-14	1.4132429644033992e-14	1.99397751227752e-14	2.6902310173846085e-14	3.639481329741336e-14	4.8769348446150806e-14	6.40087428784734e-14	8.145938937449137e-14	9.95516127632783e-14	1.1674163320497519e-13	1.2710747484065187e-13	1.2643129012441382e-13	1.118939181048652e-13	9.151188050228462e-14	9.517315432093145e-14	1.8978788634762114e-13	4.847470206130867e-13	1.0873468919707458e-12	2.0209127102457176e-12	3.0146622247687546e-12	3.4642555427999117e-12	3.054104465237074e-12	2.032018208827513e-12	1.0854852098467151e-12	9.119577186591105e-13	1.7378869953794827e-12	3.1359229873978347e-12	4.2836910194213446e-12	4.4977794925245135e-12	3.6829836029896575e-12	2.3966086056642463e-12	1.488143688524895e-12	1.556437308068789e-12	2.5786520559167544e-12	3.940321467686768e-12	4.831372181131648e-12	4.743996224035541e-12	3.7596105462387474e-12	2.4648191509979267e-12	1.5738799218116302e-12	1.506389603925185e-12	2.173109633822083e-12	3.075936464625441e-12	3.6328269044508204e-12	3.5164794549182237e-12	2.8111341810430826e-12	1.918608398894449e-12	1.2971577657198985e-12	1.2006711395645934e-12	1.564261602849978e-12	2.0809905885367153e-12	2.4015864431347665e-12	2.3297098929080944e-12	1.905706322947977e-12	1.3505632326948068e-12	9.221580192685514e-13	7.738506933865437e-13	8.891404867586996e-13	1.1186571864171832e-12	1.2810091290830468e-12	1.2637259756309042e-12	1.070273674885656e-12	7.97562964488839e-13	5.684840912581805e-13	4.631611734613737e-13	4.851042015621428e-13	5.73304890307077e-13	6.45504210886817e-13	6.446286070574387e-13	5.635118989631841e-13	4.38881905808506e-13	3.2362616473308984e-13	2.56229008361988e-13
5.280496684713531e-15	8.241785162038691e-15	8.727213994601654e-15	7.209544875539427e-15	4.908476600074816e-15	2.888202193532546e-15	1.6233294072000262e-15	1.0554644066194147e-15	8.798863690230277e-16	8.155495782038834e-16	7.293079742522732e-16	6.185906219910201e-16	5.306273236891504e-16	4.955546930770233e-16	5.066464068365395e-16	5.376772970319388e-16	5.979721806246001e-16	7.030015145836339e-16	9.245304933079781e-16	1.242368200592656e-15	1.8659018511951853e-15	2.655145023582701e-15	3.6187099655448875e-15	5.286196347923554e-15	7.415091304308351e-15	1.0767966650320411e-14	1.4932559850541765e-14	2.1025904739376742e-14	2.8335548005615363e-14	3.824801340667878e-14	5.1182931990472875e-14	6.703141325144578e-14	8.517014763893594e-14	1.0392838752250294e-13	1.2167322282506282e-13	1.3227073259046733e-13	1.3133235377556317e-13	1.1591347626374062e-13	9.420234899551222e-14	9.681224556842371e-14	1.9215323210790831e-13	4.921826280351425e-13	1.1068466072741626e-12	2.061230468936259e-12	3.080403835800602e-12	3.547102655816046e-12	3.1365395374035846e-12	2.0927896180735246e-12	1.1096033808539677e-12	8.977416427730382e-13	1.6996729721211615e-12	3.099450088388498e-12	4.274398701831622e-12	4.526162683502962e-12	3.7348235460865395e-12	2.434117498200736e-12	1.4649011749389997e-12	1.4400960103631338e-12	2.36947131694289e-12	3.674713500672191e-12	4.5666565427053445e-12	4.530992190323693e-12	3.61734754802077e-12	2.3713572330440493e-12	1.4784320375680727e-12	1.356284570440979e-12	1.941297248376798e-12	2.774463907195384e-12	3.3058188613049105e-12	3.2174151364632295e-12	2.577138914919682e-12	1.754865048236749e-12	1.17819752845421e-12	1.0864629806478932e-12	1.4215854293426936e-12	1.89867321986871e-12	2.1932396102976932e-12	2.123605775265214e-12	1.7296065825447745e-12	1.2189892302022691e-12	8.322561757923939e-13	7.087070307439325e-13	8.27965288547533e-13	1.0468654371242487e-12	1.195623796424706e-12	1.172097610986699e-12	9.843870903847364e-13	7.276040079137496e-13	5.186780707417004e-13	4.308280779683008e-13	4.628174828859548e-13	5.528995096774644e-13	6.21879581258648e-13	6.170794667381671e-13	5.343740331808583e-13	4.1132950106257493e-13	3.001264269760493e-13	2.3890944756513447e-13
8.40252707070244e-15	1.6456289556222406e-14	2.2154374111020453e-14	2.386657602725178e-14	2.1771250768125463e-14	1.7259594485706387e-14	1.2062478237778788e-14	7.564933846858853e-15	4.472411820436236e-15	2.82514217835131e-15	2.234033046605739e-15	2.176825818850677e-15	2.2282251074287477e-15	2.1664573477179033e-15	1.9637933037522075e-15	1.7079159678904845e-15	1.4338544419880167e-15	1.6044677149923704e-15	1.8165394641502937e-15	1.8261373951642545e-15	1.9201196609546205e-15	2.585981791988166e-15	3.618824893272249e-15	5.385684489840895e-15	7.388903344326071e-15	1.0471775259236497e-14	1.453840731785195e-14	2.0500021650108685e-14	2.7625711663401124e-14	3.731692272065373e-14	5.0032302900798675e-14	6.572254425627655e-14	8.38458683876491e-14	1.025235708192018e-13	1.2040519104347692e-13	1.3133711420300668e-13	1.3089443888928238e-13	1.1604528279020878e-13	9.484251167542859e-14	9.785065502753303e-14	1.9381718466978153e-13	4.956894229627389e-13	1.1148244859679953e-12	2.0767838404158405e-12	3.1028843860095436e-12	3.5680493289257854e-12	3.1461927512546774e-12	2.0920595041940912e-12	1.11688541842809e-12	9.412831836581373e-13	1.7975574526179622e-12	3.2412944793870707e-12	4.421215182928103e-12	4.633279712052567e-12	3.785479975088734e-12	2.460626677522346e-12	1.5396415855452034e-12	1.6371923592197438e-12	2.7190194422676553e-12	4.138522850427315e-12	5.052866102723041e-12	4.941763914915423e-12	3.902157249740385e-12	2.5548784010695817e-12	1.6459760119329006e-12	1.6054719410951426e-12	2.3276169500652467e-12	3.2816873657447396e-12	3.856434648271625e-12	3.7155842583988315e-12	2.9584521290075994e-12	2.0160541282871407e-12	1.3724120377283588e-12	1.2894073608199604e-12	1.6896561874315986e-12	2.242184647706908e-12	2.57617911443344e-12	2.487995770795197e-12	2.027074248197989e-12	1.433772877904227e-12	9.839360213166383e-13	8.37333940710692e-13	9.708656366170315e-13	1.2208597238941314e-12	1.3926079359370993e-12	1.3678239496001743e-12	1.1538091355071226e-12	8.580177486293286e-13	6.139422055738927e-13	5.06312442523794e-13	5.35751985072372e-13	6.340129927681021e-13	7.11726642831199e-13	7.079890096982606e-13	6.165537028848698e-13	4.790985436321631e-13	3.542917610338048e-13	2.8371943576758406e-13
4.0902338887565614e-15	5.553202229696032e-15	5.069913336881652e-15	3.566969635029556e-15	2.0798786667729263e-15	1.1274768815735975e-15	6.989129282137368e-16	5.523557322766418e-16	4.80994617089148e-16	4.068689276390561e-16	3.396689715030114e-16	3.033500412850344e-16	2.99590619627352e-16	3.1384477746326493e-16	3.3500953424659946e-16	3.6404664245872377e-16	4.73721069625388e-16	6.63034619583161e-16	9.179025376065565e-16	1.2379165044179035e-15	1.8381604720253942e-15	2.613231119357052e-15	3.600526232929689e-15	5.2743156306629264e-15	7.401996930959052e-15	1.0742158505878672e-14	1.489293894328633e-14	2.0980678711612257e-14	2.8270323199808295e-14	3.817727807057577e-14	5.104224805458042e-14	6.686852967851048e-14	8.495197115309e-14	1.0366755738005204e-13	1.2139491737202647e-13	1.3202978004312583e-13	1.3121030133053476e-13	1.159868805755996e-13	9.445132882564686e-14	9.697449860096885e-14	1.9158086673617922e-13	4.898300604660183e-13	1.1020187137611952e-12	2.0548511602499812e-12	3.077742356725116e-12	3.556036342005087e-12	3.1590204074796416e-12	2.1230553458894033e-12	1.136918961222094e-12	9.169417551312184e-13	1.7191759613082703e-12	3.1390212751996983e-12	4.3519172912122335e-12	4.6423492849322794e-12	3.868346251043887e-12	2.553924170063465e-12	1.5533057807554998e-12	1.5101923255717872e-12	2.4628745977611935e-12	3.837825056375505e-12	4.818838398066211e-12	4.84654431323578e-12	3.934503740413927e-12	2.6258251482981288e-12	1.6413133586198496e-12	1.4528307141328509e-12	2.037788675785467e-12	2.940133335262589e-12	3.572071152412578e-12	3.558592250670687e-12	2.9238918864561367e-12	2.0327492138693924e-12	1.3485114766185805e-12	1.1658380488890404e-12	1.470273338494104e-12	1.9858214160476457e-12	2.359194718945832e-12	2.3603573017319978e-12	1.9885003261159047e-12	1.4394280014936435e-12	9.736423259273894e-13	7.701858975486527e-13	8.448991818797426e-13	1.068513243864427e-12	1.2583067676588347e-12	1.2826179420745387e-12	1.120700673233211e-12	8.540902728706251e-13	6.061059779446722e-13	4.705985513639581e-13	4.688079976400993e-13	5.513450633793128e-13	6.361792772770476e-13	6.566987592054773e-13	5.930146790909839e-13	4.731591327037831e-13	3.492895404956879e-13	2.6623097205810365e-13
