2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.0873328950737055e-10	1.0142402017520787e-10	9.482389654603176e-11	8.980597531039578e-11	8.623191476616105e-11	8.383643506189049e-11	8.234184079933837e-11	8.157174254231568e-11	8.133475306903067e-11	8.1520028468776e-11	8.208725415899844e-11	8.288948271965077e-11	8.391080783978644e-11	8.50827557705373e-11	8.640168751125382e-11	8.786303941118119e-11	9.103089716595957e-11	9.449273539377047e-11	9.818207567748956e-11	1.02047068325799e-10	1.0812560946577708e-10	1.1444980380227245e-10	1.2102279633360468e-10	1.3023287070961745e-10	1.3980029342694168e-10	1.522329711212912e-10	1.6533874962668624e-10	1.817983145414519e-10	1.9929905794200134e-10	2.2103616390384204e-10	2.4780698297196154e-10	2.803353605570833e-10	3.195518284983839e-10	3.6613547703925704e-10	4.2502837305525374e-10	4.913216495625518e-10	5.673866109034407e-10	6.477058419598867e-10	7.22266240802604e-10	7.766526303348854e-10	7.940082135177633e-10	7.543003972103384e-10	6.496538466766207e-10	4.918006109713726e-10	3.277873251362009e-10	2.273284664020501e-10	2.0989523441310136e-10	2.4618368215474886e-10	2.8752396699402877e-10	2.9699670100544444e-10	2.6791346148582945e-10	2.2117840079486402e-10	1.8670021700873428e-10	1.8265084466543881e-10	2.0531540786194276e-10	2.3403794563234375e-10	2.4589134615460016e-10	2.2983400200679365e-10	1.9193190187592273e-10	1.497831419270052e-10	1.2102514719709322e-10	1.1340666578720158e-10	1.2197881075383676e-10	1.339442588172302e-10	1.371686697475137e-10	1.2693585816143043e-10	1.0737382881398353e-10	8.760687000185407e-11	7.568929138642484e-11	7.413461791506225e-11	7.930970008057196e-11	8.440499856044619e-11	8.373002089610817e-11	7.570364901748867e-11	6.308349601035973e-11	5.077255551420105e-11	4.281619857228422e-11	4.037939723990171e-11	4.163379600612645e-11	4.3280888262168446e-11	4.259291088269653e-11	3.8764735261397446e-11	3.297168133200229e-11	2.7352430245427856e-11	2.3657464477340074e-11	2.236348125533664e-11	2.2638873474208755e-11	2.302773946861339e-11	2.2337926087345512e-11	2.0219018024825048e-11	1.7188177210476742e-11	1.4197893363912195e-11	1.205266820775565e-11	1.1014283168378467e-11	1.0775055018671372e-11	1.0738961201181839e-11	1.0385895634300446e-11	9.514094513778263e-12
1.285623047380294e-10	1.1892526892948885e-10	1.1017843501475637e-10	1.0336236821203736e-10	9.831642034676446e-11	9.47176974628214e-11	9.224312266258056e-11	9.064160447767838e-11	8.978691318361842e-11	8.948399534759985e-11	8.96135291954763e-11	9.007303886100632e-11	9.08278014366231e-11	9.179353113690102e-11	9.293711336453052e-11	9.422015842603891e-11	9.716078852705407e-11	1.0046723263706806e-10	1.0403355378960962e-10	1.0781591267793273e-10	1.1383571082704349e-10	1.201376236735488e-10	1.2666972518838816e-10	1.3578813211678923e-10	1.4533804170575834e-10	1.5787938339357733e-10	1.7095133371520683e-10	1.8744128597625765e-10	2.0487425007296573e-10	2.264554293872388e-10	2.528897285261229e-10	2.8494272591561996e-10	3.2323306717539266e-10	3.6845827671334e-10	4.251952775454242e-10	4.885721811722877e-10	5.606713989706171e-10	6.360243623980418e-10	7.049627821355603e-10	7.53831412416058e-10	7.667794741452038e-10	7.254791864480837e-10	6.235818503380212e-10	4.734545652585058e-10	3.2073092412906145e-10	2.3080816901774093e-10	2.2025612865398749e-10	2.5951862865590295e-10	3.012775263505299e-10	3.102450008608514e-10	2.8075464842555566e-10	2.3403027769737973e-10	2.0008390898871674e-10	1.973010729845694e-10	2.221530696407669e-10	2.5367214790321567e-10	2.6791892768243083e-10	2.524971825174669e-10	2.1257520421682568e-10	1.660714719787066e-10	1.3221486655029445e-10	1.2085505485268345e-10	1.2851349883158674e-10	1.4235713771234122e-10	1.4870804798457262e-10	1.406735306034546e-10	1.2080392712574374e-10	9.811155888243973e-11	8.200999814571342e-11	7.701186707575253e-11	8.098440305210589e-11	8.73329133663944e-11	8.927118651943311e-11	8.3505341840966e-11	7.143718777986301e-11	5.765374955007054e-11	4.697654968995265e-11	4.190606607764653e-11	4.1743551512861225e-11	4.35594159913847e-11	4.414466288449875e-11	4.1739270433020735e-11	3.6660311185136855e-11	3.071253618278446e-11	2.5925973824401767e-11	2.3417904342141376e-11	2.2964616223615354e-11	2.3369960560102765e-11	2.3277213564272034e-11	2.1906290580665063e-11	1.934621300250474e-11	1.6341039706243072e-11	1.3776795573538251e-11	1.2191238599006737e-11	1.1560895017020989e-11	1.1427440591191651e-11	1.1230373987761332e-11	1.0606925730775108e-11
1.2869450625324998e-10	1.1955227277075186e-10	1.114449120964619e-10	1.0535072808994793e-10	1.0105665964785636e-10	9.815841900263478e-11	9.630419429937894e-11	9.529008050578865e-11	9.488722956881634e-11	9.492451257602086e-11	9.53451324457963e-11	9.606561820542184e-11	9.699558778244594e-11	9.810064938350607e-11	9.938074295784802e-11	1.0078148964564147e-10	1.0389663822837811e-10	1.0731553402065986e-10	1.1102184781539424e-10	1.149274255542405e-10	1.2108442171202153e-10	1.2757836803098435e-10	1.3441327797113636e-10	1.4397406473012427e-10	1.5386659122474307e-10	1.6694470143877931e-10	1.805697661216841e-10	1.979473084835394e-10	2.162691750051915e-10	2.391063887712616e-10	2.670606543288194e-10	3.010029697892664e-10	3.417668745524195e-10	3.89979251845397e-10	4.506246227788954e-10	5.185033979044714e-10	5.958567589057166e-10	6.768549253221289e-10	7.511239604669227e-10	8.03966070009023e-10	8.183617242840212e-10	7.744443761934345e-10	6.650011918821773e-10	5.026280006671104e-10	3.3531486887063406e-10	2.3332719292362025e-10	2.1568891728847342e-10	2.5255877945784246e-10	2.9480491791975264e-10	3.0503225961447414e-10	2.761030534006975e-10	2.286866641737006e-10	1.9295861336072338e-10	1.8782912021443225e-10	2.103874303349079e-10	2.4025171908035557e-10	2.539373566618505e-10	2.3924227336878137e-10	2.0114544419827328e-10	1.56959409647736e-10	1.2506068085500724e-10	1.1458844575425463e-10	1.2185147063118462e-10	1.344333555919154e-10	1.3951811950577135e-10	1.3107257973378012e-10	1.1205743684789325e-10	9.123991995145431e-11	7.727453375775072e-11	7.381529345610117e-11	7.821671432898837e-11	8.395434746918877e-11	8.481396104986756e-11	7.824012274397971e-11	6.615036644134071e-11	5.3188709740160544e-11	4.3805952972951425e-11	3.9939805642858946e-11	4.044669050663001e-11	4.227097784708914e-11	4.241190914709015e-11	3.949392251241554e-11	3.41738134668927e-11	2.838712892721078e-11	2.4060237186263416e-11	2.2070536002264116e-11	2.1964595466996516e-11	2.2440837933027694e-11	2.219154894455109e-11	2.0586809983493854e-11	1.7870963225698934e-11	1.4868516153185716e-11	1.2446135916539701e-11	1.1056317262767564e-11	1.0584488796163622e-11	1.052335382778483e-11	1.0320100070861777e-11	9.658921735780744e-12
1.2172498878808891e-10	1.1222479033205573e-10	1.039928982127399e-10	9.783796326477262e-11	9.345835959187673e-11	9.048548149909369e-11	8.858750022992274e-11	8.749236290400171e-11	8.703327933062084e-11	8.706686645796744e-11	8.745323425144095e-11	8.812593622656992e-11	8.90556602264305e-11	9.015579711206939e-11	9.140623064538271e-11	9.280063990365964e-11	9.587191126275684e-11	9.93207845635079e-11	1.0298507133787482e-10	1.0686545692478336e-10	1.1299157175988224e-10	1.194360101198863e-10	1.2615097044325523e-10	1.355694792676879e-10	1.4544177308932796e-10	1.583349542842216e-10	1.71913474129206e-10	1.890409283100646e-10	2.0726332251880283e-10	2.2986784005845202e-10	2.5760691137585643e-10	2.912474006083895e-10	3.316136950897338e-10	3.793454641192805e-10	4.3931521774546247e-10	5.06389417306511e-10	5.827931414448386e-10	6.628132549375809e-10	7.362819816672257e-10	7.888192445780853e-10	8.037049959377267e-10	7.61333828462222e-10	6.543717563236324e-10	4.947884979575901e-10	3.2954644737995475e-10	2.280695367877299e-10	2.0995341423181316e-10	2.4638764868348223e-10	2.889199288100108e-10	3.000095039738637e-10	2.717650202815041e-10	2.2411060225919034e-10	1.8702540225977917e-10	1.799316239609868e-10	2.0084739614659223e-10	2.3017690456257024e-10	2.4465886414060776e-10	2.3166244312961998e-10	1.9537363294500124e-10	1.5238732588602263e-10	1.2078473543947074e-10	1.0990585416473886e-10	1.1655567274626815e-10	1.2881551680004518e-10	1.3410989639946843e-10	1.2633002557262072e-10	1.081479763820875e-10	8.801859140506773e-11	7.442140875463863e-11	7.102290670920024e-11	7.532630822310919e-11	8.098928767762388e-11	8.192138231151506e-11	7.560055700607385e-11	6.389340254115121e-11	5.13568982120525e-11	4.235871081810311e-11	3.878439759681844e-11	3.947317332682895e-11	4.138049428967602e-11	4.154010550199926e-11	3.862017354589046e-11	3.3320125363645414e-11	2.7605650615409808e-11	2.340762699433557e-11	2.157841666865679e-11	2.162182907989832e-11	2.2194917110973706e-11	2.1969888582382407e-11	2.0327567620581682e-11	1.7549551033846524e-11	1.4505358964094038e-11	1.2091813639797545e-11	1.0763402547261097e-11	1.038111849372207e-11	1.0401059213166825e-11	1.0240402964203605e-11	9.57290830862448e-12
1.3141997422146377e-10	1.201681782714303e-10	1.1071208264739652e-10	1.0371829294251993e-10	9.876790627300532e-11	9.540481567122553e-11	9.321117510527767e-11	9.192157451383724e-11	9.129497694547901e-11	9.116328310827372e-11	9.146100243947781e-11	9.204689450873284e-11	9.288050718029484e-11	9.38994800184287e-11	9.508783798407058e-11	9.644303855070495e-11	9.942562692999432e-11	1.0278440905596482e-10	1.0638545914072594e-10	1.1022493838375416e-10	1.1634499253664385e-10	1.2283811505757453e-10	1.296804508097692e-10	1.39217705490439e-10	1.4920405004967818e-10	1.622790683352726e-10	1.7604998837968125e-10	1.9346238075434315e-10	2.1184765367504256e-10	2.3467154635701894e-10	2.625231112810051e-10	2.962045219479008e-10	3.3644549666347407e-10	3.8381511201875037e-10	4.4308806419608506e-10	5.090954707883164e-10	5.839649222549848e-10	6.619645756169458e-10	7.330793519917099e-10	7.832044191762349e-10	7.960247150359755e-10	7.526637958514846e-10	6.464997375684023e-10	4.899710233110135e-10	3.296192988360925e-10	2.3321817208551466e-10	2.1896107199494356e-10	2.5759528081817663e-10	3.008927671941074e-10	3.118127351032865e-10	2.8288910226383526e-10	2.343879988874046e-10	1.9665047858232118e-10	1.8949323783323034e-10	2.1119401302964642e-10	2.4199926872480606e-10	2.579977739997527e-10	2.4567223216133e-10	2.0857034449956108e-10	1.6333957220785047e-10	1.28873418586841e-10	1.1568941778919432e-10	1.215074395064119e-10	1.3452819909868236e-10	1.414412464064719e-10	1.3496142221853876e-10	1.1681420645967643e-10	9.524866945823091e-11	7.936509734050997e-11	7.390073813344805e-11	7.726387517344294e-11	8.336876717032791e-11	8.563766510833447e-11	8.062850417163426e-11	6.938387629057472e-11	5.616008962436626e-11	4.564994892594876e-11	4.0461769825615466e-11	4.0131830176115416e-11	4.193107574841974e-11	4.271062933717404e-11	4.0620534657613804e-11	3.582130199441737e-11	2.999752163249933e-11	2.5162363621900183e-11	2.2520950505810013e-11	2.1976782469951655e-11	2.2416935733881606e-11	2.2478194336416298e-11	2.1302812808819385e-11	1.888810319011249e-11	1.592168718218314e-11	1.3290277990548903e-11	1.1585601809013128e-11	1.086480159697032e-11	1.0730197232281942e-11	1.0618881147769916e-11	1.0121033285007272e-11
1.3225013146042373e-10	1.2259997472750968e-10	1.1385393512461147e-10	1.0712427606094163e-10	1.0225800983265709e-10	9.884664878751354e-11	9.659416636891246e-11	9.520771745414083e-11	9.453232376792183e-11	9.43887779283533e-11	9.461525516600094e-11	9.521336852818794e-11	9.607762550314686e-11	9.712968191358058e-11	9.836645966661308e-11	9.973032619504457e-11	1.0283590928920323e-10	1.0626600741568642e-10	1.0999164319910005e-10	1.1389793737961634e-10	1.2013159778444778e-10	1.2667434085958757e-10	1.3348096437545684e-10	1.429029614325036e-10	1.5291864962500078e-10	1.6590177931477217e-10	1.7952068588670618e-10	1.9671826815492548e-10	2.149484155086758e-10	2.375594531895341e-10	2.6532730547142154e-10	2.9908041710494843e-10	3.3953933509527573e-10	3.873411588433043e-10	4.4746738160078103e-10	5.144359985495572e-10	5.904965173033103e-10	6.728617122947681e-10	7.451743864513246e-10	7.971637776262438e-10	8.122505736545439e-10	7.692139473352603e-10	6.613614739974688e-10	5.014587563564828e-10	3.372765841131629e-10	2.3846063210631895e-10	2.235287116790792e-10	2.6227205749468994e-10	3.0532453172413464e-10	3.1529997715367177e-10	2.85318276430487e-10	2.365644707896964e-10	1.99778132713624e-10	1.9425725423849255e-10	2.1711275618532062e-10	2.476312099700877e-10	2.618342695555368e-10	2.4710400535559193e-10	2.0829238771275243e-10	1.629384931047767e-10	1.2984563673500946e-10	1.18566672604601e-10	1.2559224975163372e-10	1.383896735419326e-10	1.4382068178352261e-10	1.355105084685222e-10	1.1623536080720252e-10	9.481168011402844e-11	8.012467609064724e-11	7.609880841146604e-11	8.025412696272511e-11	8.605345035165259e-11	8.711831559913674e-11	8.068242614860379e-11	6.851417387344741e-11	5.524211253838052e-11	4.542424070816761e-11	4.1157965560856054e-11	4.14232331400108e-11	4.319740702113971e-11	4.341677888901034e-11	4.0593206255246684e-11	3.5284544259966516e-11	2.939042251229991e-11	2.4870206510190174e-11	2.267598931326904e-11	2.2425712535835617e-11	2.2850928156550106e-11	2.2627614888363068e-11	2.107559026800178e-11	1.8385592914863288e-11	1.535247547723665e-11	1.2848265416896925e-11	1.1356647057555595e-11	1.0800102759136861e-11	1.0694892643588558e-11	1.0489034275838013e-11	9.848735648994233e-12
1.565875592003875e-10	1.4239589027429639e-10	1.302338317805197e-10	1.209494661650888e-10	1.1413907610656829e-10	1.092489817553506e-10	1.0581195130967825e-10	1.0355135305563212e-10	1.0219427485484176e-10	1.0150978329800493e-10	1.0137647343748868e-10	1.0162223652860442e-10	1.0220305189855203e-10	1.0307458806145057e-10	1.0418008259393247e-10	1.0540159537281659e-10	1.0833890998849162e-10	1.117313373780545e-10	1.1545421597302245e-10	1.1943928582682223e-10	1.2581975813895664e-10	1.3256838769131327e-10	1.3963316123308742e-10	1.495972320203852e-10	1.600541850517756e-10	1.737101930675625e-10	1.8809272861332035e-10	2.0613226822532235e-10	2.2524478127336306e-10	2.488866639463777e-10	2.776701414793829e-10	3.122939462210968e-10	3.5344534584051595e-10	4.0172559181488226e-10	4.6182365770316726e-10	5.2844922463963e-10	6.036303418784976e-10	6.815249806032196e-10	7.519941465010286e-10	8.009118614317988e-10	8.119968059639117e-10	7.666515070313459e-10	6.587844769094799e-10	5.015082252253788e-10	3.4214558502240836e-10	2.4860400203960176e-10	2.3841136961842154e-10	2.8124117811045963e-10	3.2761446554501013e-10	3.395025428090252e-10	3.0923512089472625e-10	2.5793481252556096e-10	2.176117972775799e-10	2.0978557633129957e-10	2.335040111837769e-10	2.682593159375816e-10	2.88093956777827e-10	2.7716726636537917e-10	2.3768285649667915e-10	1.8673342863367549e-10	1.4527758769967245e-10	1.2650677454684217e-10	1.3002940532341728e-10	1.4422320804272076e-10	1.5424928066461714e-10	1.5046676953070904e-10	1.3269718865707342e-10	1.0869465841431635e-10	8.859485552452971e-11	7.902529667525874e-11	8.007970427389182e-11	8.630344870526099e-11	9.048508153919358e-11	8.775372257904345e-11	7.775022010959366e-11	6.405724600044306e-11	5.166571287410782e-11	4.4154997878301415e-11	4.211295407758209e-11	4.339590859760546e-11	4.475307242457186e-11	4.371450033955292e-11	3.9707370159837885e-11	3.3965066207812606e-11	2.8512948552571984e-11	2.4939776305975614e-11	2.363531059035093e-11	2.379868904501919e-11	2.406997132633032e-11	2.333887662073687e-11	2.1273489633040827e-11	1.8341597230850925e-11	1.541497156585883e-11	1.3247168880807087e-11	1.2118418008475125e-11	1.1786153461294398e-11	1.170319752703171e-11	1.1352352719861267e-11
1.1803512193296466e-10	1.0974977359565467e-10	1.0235875862321861e-10	9.677106399085353e-11	9.279090238569425e-11	9.011411390010649e-11	8.842512077055565e-11	8.752533157014678e-11	8.72145894474541e-11	8.732177424567506e-11	8.783445482117075e-11	8.860592767056766e-11	8.959931251564502e-11	9.078165421257039e-11	9.208786920544546e-11	9.353210005058e-11	9.67460740569101e-11	1.0022042636495309e-10	1.0394973225098562e-10	1.0786081256237184e-10	1.1404173124702345e-10	1.205401014445448e-10	1.273302125204994e-10	1.3675354288708421e-10	1.4663255143886793e-10	1.5949311328043653e-10	1.7305349317796737e-10	1.902221277474679e-10	2.0845198427030908e-10	2.3114230495067824e-10	2.590854751630757e-10	2.930575167992177e-10	3.340242406703276e-10	3.8265082530132165e-10	4.440259980424086e-10	5.129868077632362e-10	5.918994316533678e-10	6.749194664715619e-10	7.515585279849455e-10	8.068365206314851e-10	8.232931641224453e-10	7.803527187846867e-10	6.701010253246665e-10	5.047857609719071e-10	3.329222985648955e-10	2.2658026804052136e-10	2.0605975570460088e-10	2.4167452672122177e-10	2.837443974469634e-10	2.9424353186056393e-10	2.6570209015195554e-10	2.1876123744094722e-10	1.835580756135861e-10	1.7875286576264718e-10	2.0109177944805543e-10	2.3008639978470778e-10	2.4262493328757493e-10	2.2726385084996133e-10	1.8966715501129396e-10	1.4727341662142808e-10	1.178537018718243e-10	1.0949579660137769e-10	1.1760884542711532e-10	1.2958615632918463e-10	1.3324325988619284e-10	1.2363300725563254e-10	1.0462293862813963e-10	8.518055992960127e-11	7.336105030356858e-11	7.179550936798823e-11	7.698946387184847e-11	8.221419945147186e-11	8.177061790118777e-11	7.400616685843176e-11	6.160580498703094e-11	4.943961282784723e-11	4.156985200220543e-11	3.920315398855718e-11	4.054338869907615e-11	4.229829820853958e-11	4.1722983491339056e-11	3.7992234995471025e-11	3.2277672714641156e-11	2.6731006469945065e-11	2.3121254382579257e-11	2.1931510774995146e-11	2.2318530035583208e-11	2.2799350301718356e-11	2.2157914005212025e-11	2.0041107439730505e-11	1.6985783270149685e-11	1.3972348227802532e-11	1.1830294409449554e-11	1.0832991754125031e-11	1.066172138517419e-11	1.0687497858989562e-11	1.0364678506414976e-11	9.4850635701975e-12
1.1348625435654493e-10	1.061538131909141e-10	9.954001384501018e-11	9.465263878810673e-11	9.128818377448525e-11	8.908509522848361e-11	8.779417297672784e-11	8.713009958954786e-11	8.6975173873155e-11	8.722249629650505e-11	8.776555991624471e-11	8.858989205786307e-11	8.962783179556059e-11	9.080862691388292e-11	9.21354474878721e-11	9.356633174381121e-11	9.67008785592898e-11	1.0011442151116974e-10	1.0375148636765659e-10	1.0755909273799622e-10	1.1359876797947385e-10	1.1989980826942778e-10	1.2651961567098574e-10	1.3569689689837584e-10	1.4525564183743091e-10	1.577323838545167e-10	1.708156379838121e-10	1.8735264649539926e-10	2.048460558173893e-10	2.2653060489315683e-10	2.5314462285340876e-10	2.8539948575568744e-10	3.2414653298279697e-10	3.7002457240387823e-10	4.2777490703818305e-10	4.925060786099293e-10	5.663799239054576e-10	6.438521662748073e-10	7.149986512454575e-10	7.65724331215903e-10	7.796971993410993e-10	7.379667350282013e-10	6.339075136491456e-10	4.802115624179417e-10	3.235438056914653e-10	2.307673686489961e-10	2.1858764224597672e-10	2.5661478832888086e-10	2.9690684780459425e-10	3.044053931854261e-10	2.7432145831946836e-10	2.2857669807015277e-10	1.969275802935507e-10	1.9649356322284174e-10	2.2221420382753077e-10	2.5236155871691845e-10	2.636127999723493e-10	2.4526146259582147e-10	2.0426119447822235e-10	1.5931486822854368e-10	1.2892862940674176e-10	1.2119042519714785e-10	1.3083453788034613e-10	1.4423849168296547e-10	1.4831273597346578e-10	1.3769400894602957e-10	1.164677947489782e-10	9.432726373678424e-11	8.021244387149503e-11	7.740119516118629e-11	8.253587108269838e-11	8.84874442326857e-11	8.884478110398397e-11	8.129809894614807e-11	6.822417047304496e-11	5.464532444313227e-11	4.5122483013349965e-11	4.143020599265847e-11	4.213907916975816e-11	4.3969130469662405e-11	4.3871125451644843e-11	4.058542058181815e-11	3.4948295820960806e-11	2.9016573676966997e-11	2.4714323397490185e-11	2.281841770359168e-11	2.2755985107543318e-11	2.3161210095994486e-11	2.2746867965211146e-11	2.096647380626368e-11	1.815704746354215e-11	1.518519223771098e-11	1.288339656752838e-11	1.162127578266162e-11	1.1210882183690665e-11	1.1120485890862088e-11	1.0816868305414202e-11	1.0039291477669088e-11
1.301104413297507e-10	1.1968870593090461e-10	1.107698814229538e-10	1.041404494386873e-10	9.942993512193385e-11	9.624373698383185e-11	9.421355932479687e-11	9.302221634623854e-11	9.248987283422965e-11	9.246178571483957e-11	9.281813559026536e-11	9.347462493448222e-11	9.438164854579231e-11	9.547939663904438e-11	9.669540190852306e-11	9.809574441457578e-11	1.0119282585141917e-10	1.0461800828901733e-10	1.0829959284112194e-10	1.1223865302691031e-10	1.1842229433559398e-10	1.2501343462121594e-10	1.3190870946531157e-10	1.4153458983594734e-10	1.5159992338335795e-10	1.6482031667446199e-10	1.7870170785952174e-10	1.9634182345220353e-10	2.1501775371850584e-10	2.3828115968750174e-10	2.6677326665260814e-10	3.0141864826703166e-10	3.42984607711639e-10	3.9215763473386666e-10	4.5394420317298943e-10	5.230258141005014e-10	6.01644809732334e-10	6.838081852483762e-10	7.589219237889425e-10	8.120566196361633e-10	8.258863373081834e-10	7.803474688612879e-10	6.682751355637235e-10	5.026573793340705e-10	3.324652939762239e-10	2.2900302815552955e-10	2.1138711085535452e-10	2.4907318027008605e-10	2.920448402370032e-10	3.02318094577722e-10	2.7267308041737075e-10	2.2408225262753486e-10	1.8713219458858046e-10	1.81034669149586e-10	2.0297301293636711e-10	2.3254413711704638e-10	2.462379066260685e-10	2.318563279725822e-10	1.9433857554645297e-10	1.508454177554455e-10	1.1949268211751145e-10	1.0917829259327225e-10	1.1613697906149524e-10	1.2814165434537202e-10	1.327594367224645e-10	1.2433182781153242e-10	1.0597131393545974e-10	8.627117033538362e-11	7.346597532924083e-11	7.076810036915588e-11	7.530538587149842e-11	8.065515485192558e-11	8.096869878682783e-11	7.411973955008765e-11	6.228227236936535e-11	5.0068490507844405e-11	4.164103002608501e-11	3.8567024289889346e-11	3.9444416190361754e-11	4.119065238727148e-11	4.1000538324069144e-11	3.7789004634875e-11	3.243779683619826e-11	2.694021216014243e-11	2.310166275249004e-11	2.1586253813077754e-11	2.175587337007601e-11	2.224212566869086e-11	2.1805433584077268e-11	1.9965397104503073e-11	1.7112718224018955e-11	1.4143422601402193e-11	1.1898851470148942e-11	1.073818321336838e-11	1.0444039954768616e-11	1.0448618174482692e-11	1.0202373616351604e-11	9.44248706286944e-12
1.313652465521561e-10	1.2225824923033298e-10	1.1376331970724162e-10	1.071042875433699e-10	1.0210102617554062e-10	9.843864281554693e-11	9.595589890933356e-11	9.435746359829462e-11	9.348971761208724e-11	9.32599874039826e-11	9.344878392652653e-11	9.397471796276032e-11	9.475303606829811e-11	9.584158175092617e-11	9.715614311147809e-11	9.861384040968294e-11	1.0187616306106925e-10	1.0541051479897179e-10	1.0930031040831253e-10	1.1336145635803361e-10	1.1978080249793743e-10	1.264861596512885e-10	1.3343724997582635e-10	1.4300609594670946e-10	1.5312308603230507e-10	1.66262052362568e-10	1.8021439480319507e-10	1.9751548357635142e-10	2.1592202341640727e-10	2.387420584451549e-10	2.66764172497856e-10	3.0091871116223723e-10	3.4171507711352873e-10	3.901544325440115e-10	4.5098069840140005e-10	5.190805511961864e-10	5.973277353229554e-10	6.790795195108656e-10	7.536875009968056e-10	8.083334254673444e-10	8.233537067788893e-10	7.795078318136442e-10	6.695907383902837e-10	5.068160803544484e-10	3.403313564983387e-10	2.4102999949774053e-10	2.2698469183157085e-10	2.6650440603762796e-10	3.090692311708847e-10	3.174684610153856e-10	2.863417806888462e-10	2.3858646551996555e-10	2.055537122021092e-10	2.0537282901247064e-10	2.3280699154014604e-10	2.6495824351650603e-10	2.7715273647500614e-10	2.5802248474682836e-10	2.1488838196906609e-10	1.675617414899547e-10	1.3569492557824616e-10	1.2788854183412928e-10	1.385403447046557e-10	1.5312461636771928e-10	1.5765743184595472e-10	1.4639175417105595e-10	1.2369949208733987e-10	9.998290963007856e-11	8.486962704302606e-11	8.192682544563467e-11	8.757763926694294e-11	9.41566731566984e-11	9.473976736520532e-11	8.67951151071691e-11	7.285234921251205e-11	5.831919242655662e-11	4.813464151289845e-11	4.4239463862643546e-11	4.510405112476483e-11	4.718267745012818e-11	4.716617049011659e-11	4.367837753518861e-11	3.761783816649453e-11	3.1220878588483274e-11	2.6590929166601932e-11	2.4582955378194838e-11	2.457256690572235e-11	2.5069589985672983e-11	2.4668405735727247e-11	2.2768919444563915e-11	1.973457901320685e-11	1.65167332898155e-11	1.4036507648777774e-11	1.2700517266829683e-11	1.2293281938610301e-11	1.2224643302488984e-11	1.1910721799199246e-11	1.1063631210907524e-11
1.2614723132925033e-10	1.1694826604344362e-10	1.090562447635958e-10	1.0326125907892496e-10	9.924011223389706e-11	9.658023046074312e-11	9.49925162872635e-11	9.418352470681664e-11	9.391861164605589e-11	9.411520298196268e-11	9.463089635541433e-11	9.541157312450117e-11	9.64223871411402e-11	9.763319649329565e-11	9.892328201726164e-11	1.003596271273932e-10	1.0350697360651576e-10	1.0699041196250803e-10	1.1070073427645357e-10	1.1468491421148905e-10	1.2093602655641864e-10	1.2757636203412624e-10	1.3450633829664827e-10	1.4419786027587265e-10	1.5431395538618043e-10	1.675795972260282e-10	1.8151814797374948e-10	1.9915137464334614e-10	2.1781289161945107e-10	2.4091890933234777e-10	2.6924026437754735e-10	3.0353080525809333e-10	3.4458040002364313e-10	3.9301279774530405e-10	4.53573972682774e-10	5.213740407331108e-10	5.982571864481507e-10	6.78439154398222e-10	7.522026436656068e-10	8.036776301451299e-10	8.169042686551199e-10	7.721423384587674e-10	6.626164126170352e-10	5.014465952705852e-10	3.36750795740684e-10	2.3811752003243475e-10	2.235582182037158e-10	2.624257767101941e-10	3.052498299109147e-10	3.14878778599306e-10	2.8483441247034283e-10	2.3661128285839523e-10	2.0099860819216285e-10	1.970064236145189e-10	2.2127173809229768e-10	2.5261715231917386e-10	2.6678633716220543e-10	2.512437219536315e-10	2.1122365564586228e-10	1.6479362771575973e-10	1.3119894623322393e-10	1.2014575099705746e-10	1.279257453952367e-10	1.4156792829095584e-10	1.4746478283798112e-10	1.3898477105082737e-10	1.1896724287259053e-10	9.656350032733935e-11	8.108072609375473e-11	7.67454966425569e-11	8.111711340000902e-11	8.743893196378336e-11	8.898740018647246e-11	8.270899717882868e-11	7.028261733822927e-11	5.6465635675558155e-11	4.6064905189861165e-11	4.141369762258381e-11	4.160162410758322e-11	4.3549931623025736e-11	4.403050443988027e-11	4.138024544915222e-11	3.606553919249331e-11	3.0006313002737806e-11	2.5261021984889996e-11	2.2895064252456754e-11	2.2595373216244835e-11	2.3088255637971525e-11	2.2984885481234248e-11	2.1528092412516383e-11	1.886615405379847e-11	1.579868364157458e-11	1.3230795227758255e-11	1.1683534182742048e-11	1.1105999970505049e-11	1.1019646580993138e-11	1.0847423004100688e-11	1.0227539433266956e-11
