# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
10.922332763671875	0.7562249740689592	0.2448740822022068	1.8783250197173985e-09	0.2693502036110213	1.0063345757404705	72.6139365597869	146.42699141022544	0.24369415521236099	0.13320364962778086	599.3015424188357
7.3485870361328125	0.7318204362882781	0.24514868755884942	1.8074049788165244e-09	0.20587362167055914	1.012779203089054	73.60199429121711	139.76764292244187	0.26809624683707456	0.17578341739081155	306.01682705814363
13.046295166015625	0.7389167354531465	0.245077823185732	1.997085185334694e-09	0.22656076311403137	1.0147262277054474	76.68456643353319	135.9038364375346	0.26100136566682336	0.2221533995025462	276.81845642996484
11.309783935546875	0.7283819764349536	0.24541708446311364	2.0169788548061793e-09	0.17494068074577745	1.014778891600365	73.69943132634282	138.97095111372928	0.27153543784426554	0.17125185842858778	235.84234994044252
16.077117919921875	0.7447138424257773	0.24532364458287984	2.2176090746823633e-09	0.2347857530073612	1.0135663146934615	75.68243909922529	138.6290566802205	0.25520585138914076	0.18956480465366962	424.17303589251276
13.432342529296875	0.7745405788979782	0.24541270364051707	2.066605993563315e-09	0.1630030417151031	1.0106512630778588	79.22472868119075	138.64933488664025	0.22538421754095847	0.20803451602333187	60.900590554520306
15.493133544921875	0.7533618431707043	0.2453752502853589	2.178911830798659e-09	0.18307581300800652	1.0155086468455148	77.61752077918328	137.26479657343558	0.2465601044616616	0.20533494224112847	249.385955624058
13.982635498046875	0.767288334561194	0.2450017581453423	2.091566338995377e-09	0.2466249350705882	1.008560644383911	74.99998910667588	144.6264415586314	0.23263389339225923	0.15261032989175405	244.39163061523635
14.902130126953125	0.754959993939288	0.24527589139162356	2.09625688553978e-09	0.15915148105966176	1.0137633737089458	77.00031801671254	138.5540578067498	0.24496154767478012	0.197652024818119	115.91000963182009
12.641998291015625	0.7768565044243403	0.24487301526129526	1.9694708277265388e-09	0.22462727065508997	1.0029995918868353	73.56524585350334	149.1934710609468	0.22306604408434447	0.1199697076001753	165.66927504484184
9.633285522460938	0.7526548987566342	0.24519054398969817	1.8838936455683796e-09	0.20902050855507182	1.0094319922704817	75.09594782257537	140.9778839977802	0.24726485455552677	0.17771867861985907	285.9204108452928
11.622833251953125	0.7588126658625369	0.24514402996252094	1.9364397348537422e-09	0.16916534183409668	1.0093394423622901	75.8527462045935	140.9936466368204	0.24110814968281943	0.18262730982654196	105.0475495079963
14.815093994140625	0.7764795684746636	0.2451123652057825	2.1607412939670373e-09	0.23922914132254294	1.0048777925189252	74.56597328763473	147.18433827390973	0.22344393285791886	0.13126920676204853	229.25499232642355
10.360809326171875	0.7457684440789296	0.24545207498235375	2.0091198322972014e-09	0.1463272326638432	1.0138834566534753	75.09550067066985	139.8783681936963	0.2541520701469892	0.17071589465592862	120.91359874161498
11.003753662109375	0.7275823143786577	0.2451310103844649	1.970386382400214e-09	0.14701636382983657	1.0165483921853729	76.00813205672748	135.0165218099448	0.27233434832850156	0.22193784880570697	106.77072699719103
15.278350830078125	0.7451768672721051	0.24530328642963495	2.0884670360260138e-09	0.2416365791841511	1.012345035067416	76.17207584185239	137.68273987794103	0.2547423740684308	0.20283932584741252	346.58700114372596
12.823089599609375	0.7706432628101909	0.24545649210905002	2.051100363593076e-09	0.20111434256767804	1.0097477724677488	75.699965060875	143.95770713806525	0.22928112400635725	0.14539666409216515	232.9964292704397
8.499008178710938	0.7687225569624565	0.24510166680334028	1.84363451849974e-09	0.24061385370301075	1.0062034837893934	73.59994851201974	147.3083931307256	0.2311997667735718	0.12294570052026302	406.72304512750225
14.228302001953125	0.7309623359669126	0.24546406860521228	2.124119107843987e-09	0.21683374470558991	1.0141832536435926	74.95454358244473	137.05027199767903	0.2689553238811064	0.19365998183095412	291.28844399046994
11.146942138671875	0.7678422775886322	0.24490240544499853	1.90288824387958e-09	0.2198994775769726	1.00428122016313	72.20998254027742	149.79284439559316	0.23207896891286434	0.10392462419878304	164.73166182456038
11.471221923828125	0.744596688407744	0.24548975620794433	1.9325739475347086e-09	0.18966883039279203	1.0153542786204006	78.71652784320973	133.3637934824025	0.25532360272805016	0.23953165986087888	226.48822598502431
11.044464111328125	0.762491437074857	0.24539473423740266	1.9950309215724714e-09	0.21266604427547067	1.008269044152015	75.31740912911846	142.53630391170847	0.23743057998460185	0.16094978923410044	213.83661587230884
13.661163330078125	0.7533414746435403	0.24508905185608823	2.142544745773481e-09	0.27672242967755445	1.0084588654444953	72.6440908306836	145.8265166178565	0.24657834324282452	0.1272735488201715	771.5421751676811
11.273284912109375	0.7579336382439787	0.24474148206390994	1.9367361994476e-09	0.1917369973741683	1.0060034615956528	73.14049349283744	145.83881002216143	0.24198528034240985	0.14617698757787173	105.30425880753556
12.062225341796875	0.761762757210858	0.24536883647817795	2.0593896583218135e-09	0.15538390700388896	1.0084978780128544	74.41185132595697	144.1510597120255	0.238159268686379	0.14268585533044936	48.11818166844512
13.426727294921875	0.7803917618116181	0.24487197258334023	1.9869888317029526e-09	0.22604798852568242	1.0031432551016843	74.87453342109418	147.53649469649525	0.2195314009679638	0.14094707691477737	129.97937992120129
13.289154052734375	0.7270825741869853	0.24529909169808214	2.061366810086058e-09	0.15353050958737388	1.0151670349597064	75.12294927579838	136.21877169954283	0.27283409123449615	0.20544098152230011	120.1301015464917
13.324249267578125	0.7500919822426498	0.24504113009925924	2.013792009546337e-09	0.22302923088443688	1.0059089658234137	72.64743277801009	144.72562625125718	0.24982614480151444	0.14329067157396697	120.42332117924497
14.836151123046875	0.7621320781730186	0.24523787678646197	2.1377352535935607e-09	0.1519463285760641	1.01145060761401	76.92375418130631	140.04081217890013	0.2377901650393574	0.18976434342333318	58.360060835231515
12.344390869140625	0.7562387682823659	0.24559542889661776	2.042677860480425e-09	0.15518473380421482	1.0147635121813623	77.97449569710739	137.00067701515846	0.2436841389418936	0.2030656955452726	172.10354329979955
12.632171630859375	0.7593258017027256	0.245327064291198	1.96029807402057e-09	0.18797185959794532	1.0138920067091732	78.99188750648715	136.00493728372282	0.240596530737747	0.22649003529957373	168.37750115878856
12.901702880859375	0.7568093814490757	0.24504251228875942	2.137371364211512e-09	0.20031095953464567	1.006834223907829	72.62013547414901	146.49105880453973	0.24311054228543477	0.12574668679629197	144.79884845204583
11.525970458984375	0.7550051692065516	0.24526828270678594	1.8988066889840377e-09	0.15028676410508582	1.0144771573600782	79.37944264543846	134.50566997924543	0.24491622611233801	0.24145681338933253	74.4131247463844
12.862396240234375	0.7401472345789096	0.24525806493474545	2.1090010966203145e-09	0.20074391313177245	1.010943034451084	71.73956691967398	144.8839716953339	0.25977119688354877	0.12115711503729902	249.1842446330051
12.941009521484375	0.7702203183926174	0.24505380548365538	2.0521444300493885e-09	0.22713439590699233	1.0080186050205937	76.36891844339397	142.63003717958978	0.22970228664675735	0.17584050332225679	244.58947756231362
10.676666259765625	0.7659952231272915	0.24556402269844163	1.979286007608864e-09	0.2174118640016623	1.012439142396097	77.71240226556777	139.4047933504307	0.2339289678394357	0.1861705251286696	514.9027159374525
13.109466552734375	0.7737458001457054	0.2447369107324135	2.061530569144821e-09	0.21057452252518355	0.9996166487271595	71.2947313855781	152.69867438515635	0.22617504438113592	0.08770569473044577	90.06447406897699
11.474029541015625	0.728226326964633	0.24515661743980882	2.02876099604025e-09	0.1841338115766968	1.0110597656259392	72.98244854695487	139.96653966592328	0.2716891520045098	0.17390757744629998	122.29693303194213
11.563873291015625	0.7598685752841629	0.24541674141504088	1.928928107619378e-09	0.17619797988239805	1.010640321762589	76.1557657680678	140.67049838009703	0.24005355024161715	0.17627026257893863	141.89067082176973
9.503433227539062	0.7766156691077022	0.24535115632436913	1.8703868417791408e-09	0.2156757940006624	1.0093328839718507	77.23689484141597	142.59380088110407	0.2233093304523738	0.1693511558256303	299.6505146129423
14.071075439453125	0.772318394585297	0.2451367939719207	2.0727428398995094e-09	0.2707867848093824	1.0029150765485508	73.9341559746014	147.05471666809916	0.22760371035281213	0.13209022739193804	285.9204108452928
11.283111572265625	0.7644210628582204	0.24564537342389073	1.927822085674153e-09	0.17344011591508376	1.0124719797748636	77.94348131421783	138.57657446676907	0.23550296420740138	0.19202119507782633	185.42612075954128
15.538055419921875	0.7277936570980572	0.245027774835531	2.1731364844112713e-09	0.16152844495344162	1.0140831327088269	74.51470628037524	137.50331478695466	0.27212217526284915	0.20095019511881843	96.91512242211286
10.794586181640625	0.762804906330551	0.24497844778466518	1.895562290371557e-09	0.24033574960346843	1.0055697380343454	74.02716899323877	145.0003902131726	0.237115473981413	0.1506319015765829	288.94228538828787
13.561492919921875	0.7585631161695597	0.2448116697269172	2.0358619036329994e-09	0.2654873722209	1.0002544450693498	69.65087388913862	152.37169361612783	0.24135495858824918	0.07784643988816764	339.3794240464861
11.235382080078125	0.7447539321303183	0.24525948410276666	1.906783847183987e-09	0.2882580907178594	1.0141032112737802	77.26849398330734	135.90069889449168	0.25516550461743964	0.22126766857494065	931.1251733289929
9.770156860351562	0.7571911856298671	0.24555192962968292	1.8841653860063257e-09	0.21393011669322737	1.0121082359530376	77.58016183868588	137.57212676501857	0.24273102456881987	0.20225464359551784	335.8318769368677
12.845550537109375	0.7348666301977423	0.2455051242816195	2.0148135391170526e-09	0.2460265437638124	1.0163117888476128	76.72659623821654	134.91740532957735	0.2650523767072965	0.21514289027719066	826.3188923382778
14.631195068359375	0.7567229824535282	0.24528707585232212	2.1052953123379683e-09	0.1903070978213515	1.0143491684757748	77.54426442403829	138.04930803608372	0.24319906021320545	0.20312713943396848	151.16142178021008
10.223236083984375	0.7887021246928914	0.24500464777899528	1.8775802608736458e-09	0.23175695955295975	1.0020940572976802	75.70890433205142	147.87381314648104	0.21122289158303068	0.13923279402792768	168.24105059974866
11.163787841796875	0.7834412618657913	0.24525381083799874	1.9541033004127295e-09	0.15895606720321348	1.0079802997056142	77.88023719511881	143.0418157725707	0.21648449882732043	0.1740543259088069	58.69588548806567
13.133331298828125	0.7570212006483141	0.2456752540571139	2.0368656390300057e-09	0.16437919200302173	1.0138103393385154	79.00818522835245	135.20618356140713	0.24290159690605054	0.22260447488440327	119.64297483110524
13.836639404296875	0.7687270085060056	0.24524544330521253	1.9999471217252646e-09	0.19869889336239044	1.0111381988196877	79.10336560467715	137.65836156227218	0.23119623902206077	0.22020815290043816	111.0214610077597
9.275314331054688	0.7522776415628811	0.24523681553720442	1.8740205979457117e-09	0.17331327190088097	1.0123864743763586	75.8381288334452	139.89630351702596	0.24764298139942936	0.18411299719283972	139.94631515862142
11.443145751953125	0.7521152689271893	0.2449565264936068	1.947267067375828e-09	0.2528091756472493	1.0050360287777904	71.20607811677874	148.06950519249986	0.2478030657478068	0.11045057195952643	502.9849415319429
9.964935302734375	0.7625820823290439	0.2450058984748389	1.8381325584922526e-09	0.24417488597909215	1.009100953170747	75.9309869719029	141.78989710008065	0.23733912355438735	0.18052978736320585	462.8383564692367
11.590545654296875	0.7196750935020767	0.2451511984250748	2.02350027956486e-09	0.17701620673743543	1.0147689763937358	73.60139674637468	137.59139584700256	0.28023982861327157	0.19097634030470934	147.04858472936357
11.739349365234375	0.7417868566722219	0.2450455262975609	1.9082654639310486e-09	0.19592048567439466	1.0145263757198986	77.33802723799378	135.34332260699898	0.258131581014785	0.23105984005801153	164.19825294926073
12.131011962890625	0.7703249686460816	0.24491973551638085	1.921893361672728e-09	0.23098610908847372	1.0004432353556751	72.48916425318316	149.2609804567774	0.2295955990503626	0.11669171992554145	184.67640501829902
12.699554443359375	0.7651276760583061	0.24550620770355733	1.9610642274064495e-09	0.23205930382369416	1.0149027826402053	80.86544654155705	134.14374422057486	0.23479645887749093	0.24255922697929064	378.5023594651947
10.054779052734375	0.7280712548451738	0.24509330398859364	1.914728496860478e-09	0.21691507528583656	1.0134231400885647	73.82078119927533	138.70756893841025	0.27184470872861477	0.1863761433888007	440.2311007423695
12.255950927734375	0.7660444122589686	0.24503616758587163	2.0550250840199783e-09	0.1709436081591978	1.0059243338435364	73.47762769077124	146.8925618381933	0.23387708013652142	0.12859215216914874	56.384416483023884
12.104339599609375	0.7711982238076482	0.2452010489822153	1.953127739474067e-09	0.17454823563866967	1.006919763794915	75.48800125055583	144.28390239601526	0.22872474169815438	0.15519185862002155	107.81804457851976
14.475372314453125	0.7766669614295052	0.24551023136472244	2.134929905269396e-09	0.19499443317108137	1.0103419718668318	78.9907006369062	139.46011259370425	0.22325854188910108	0.19709881339451196	180.24100278403608
14.212860107421875	0.7671183865827294	0.24504635039876574	2.124675656280223e-09	0.21805067243286905	1.0084058343348306	76.03976847390322	142.55147688334387	0.23280368874346352	0.17450751425753108	137.02364707916345
10.335540771484375	0.7323673067923655	0.24522968493141584	1.9244365158927143e-09	0.1451023919304494	1.0131750420033607	75.2015990113927	136.91470766652998	0.26754953232937173	0.20544541780117276	53.76378570189142
9.287948608398438	0.7582885504838326	0.24542353821999718	1.8558065761074112e-09	0.20683175969387896	1.0113770552744927	76.98076306135636	138.89447537909908	0.24163335389008572	0.1939637638011451	360.87948542466734
12.372467041015625	0.7649990782212404	0.24539756446169908	1.984076882046021e-09	0.1880943201744387	1.008768044119209	75.32346090261717	143.19773763539084	0.23492365284387542	0.15419879497795147	182.29751572887702
13.103851318359375	0.7698283017780776	0.24526301250478824	2.03613591318301e-09	0.246503004343293	1.008404147748715	76.025106871019	143.09909673380946	0.23009487759790936	0.16369100328363984	395.06361228676565
9.063339233398438	0.7388883990527957	0.2450021950714363	1.8940074731889176e-09	0.19840550955798128	1.0084777023896525	70.8967562889854	146.13178828416005	0.2610284390417197	0.11782711384276205	289.1760512907693
