2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
2.7978865451087e-13	3.765318448139786e-13	4.0521212856092076e-13	3.9023570017548664e-13	3.511024033319574e-13	3.0186200872693876e-13	2.5134449438572605e-13	2.0504314806334613e-13	1.663737116808979e-13	1.3719836822516943e-13	1.179344573710754e-13	1.078362588388858e-13	1.0530587165885054e-13	1.0828665968915337e-13	1.147353747118464e-13	1.227703883165682e-13	1.3812337887898864e-13	1.4876718118478175e-13	1.5482650045431512e-13	1.5944938631430557e-13	1.6954627290332398e-13	1.8255982612895165e-13	1.8957770752479061e-13	1.7957322484941315e-13	1.4960515157140515e-13	9.023949346373123e-14	-4.01969883972279e-15	-1.6817426432179234e-13	-3.8026861125997105e-13	-6.936546019389875e-13	-1.1352138681675083e-12	-1.7211657820892563e-12	-2.4521887031950513e-12	-3.296825250550618e-12	-4.243997126388146e-12	-5.052579810588103e-12	-5.496919252390923e-12	-5.136202945394477e-12	-3.4626412007822493e-12	-8.31326946079941e-14	5.221428342828261e-12	1.1697952322271238e-11	1.7291568806866436e-11	1.8967106520862378e-11	1.3849970665099555e-11	3.5485121469005072e-12	-6.26837755943026e-12	-1.0514918881259235e-11	-7.856289889077636e-12	-1.3507624938521827e-12	3.783258003668097e-12	3.671567691238035e-12	-1.8011852501901045e-12	-9.147676456012225e-12	-1.3725180911538838e-11	-1.2753508398132967e-11	-6.949779531238748e-12	1.2549192574404122e-13	4.412395736427766e-12	3.805150569178812e-12	-7.926233719827421e-13	-6.296596220429911e-12	-9.468129742582751e-12	-8.803130311114589e-12	-5.187769749191685e-12	-1.0860304329476174e-12	1.0833499246569391e-12	3.3445539850490223e-13	-2.503936272470297e-12	-5.4981480931878915e-12	-6.855292986750918e-12	-5.922511072463949e-12	-3.4022272830566905e-12	-7.793751708025427e-13	6.091914907329611e-13	2.8434078566206034e-13	-1.2431888714185897e-12	-2.902992686160782e-12	-3.7334264094111256e-12	-3.3814438048573192e-12	-2.192358253941833e-12	-9.038845543754156e-13	-1.8146259524834612e-13	-2.7222848662332626e-13	-9.442077659189513e-13	-1.6939108240544664e-12	-2.0631494720572955e-12	-1.875697138261025e-12	-1.2808882359161872e-12	-6.164683225811211e-13	-1.9768948087026106e-13	-1.574471061514817e-13	-4.116129326453126e-13	-7.433833934539022e-13	-9.418812884306357e-13	-9.100005029080498e-13	-6.9114876848107e-13	-4.173151177033055e-13
3.8735861935506125e-13	5.345460387847694e-13	5.881659084779021e-13	5.787737704321441e-13	5.320477516184443e-13	4.667500002162915e-13	3.9505025850430064e-13	3.2493469565881377e-13	2.6162616654322084e-13	2.0859257353911543e-13	1.680161027177655e-13	1.4059026428023236e-13	1.2548159860530427e-13	1.207935026398689e-13	1.2403621976670338e-13	1.324208476412325e-13	1.5425423172641675e-13	1.7185102648052825e-13	1.7961600164539107e-13	1.7957743521843335e-13	1.7566630206769585e-13	1.7874647054004015e-13	1.869409039026165e-13	1.855319315590491e-13	1.5476997311385187e-13	8.61386387078429e-14	-6.9392558465682735e-15	-1.7165232880495227e-13	-3.932187368191095e-13	-7.062719566603932e-13	-1.145979222038324e-12	-1.7265661552099488e-12	-2.4393766693183688e-12	-3.2652433271508944e-12	-4.183766033707852e-12	-4.957491224846513e-12	-5.368681964675788e-12	-4.9951355985818606e-12	-3.3590006789047712e-12	-1.0331237802241891e-13	4.951579277699899e-12	1.104915642117449e-11	1.6207246356824214e-11	1.7545057846908615e-11	1.2405579753558634e-11	2.4558395114025764e-12	-6.845925049766658e-12	-1.067525267563007e-11	-7.833041791059724e-12	-1.3431841961871485e-12	3.69340239280648e-12	3.473210767865027e-12	-2.139860854831645e-12	-9.703548869173233e-12	-1.4538324379888486e-11	-1.3707639774664786e-11	-7.746569608806819e-12	-1.6239241488707554e-13	4.812724279976448e-12	4.7314384526199025e-12	1.8482815413868634e-13	-5.817290582610423e-12	-9.79193401541022e-12	-9.793455026880447e-12	-6.32336166177377e-12	-1.7520168444749213e-12	1.2419844908241185e-12	1.2085491240150933e-12	-1.422883714123414e-12	-4.825292863081042e-12	-6.967133641200517e-12	-6.7575922190591135e-12	-4.5167062676763475e-12	-1.60834433436667e-12	4.396621955588342e-13	7.741706380291802e-13	-4.3486994879234954e-13	-2.2456520434519104e-12	-3.566925531995107e-12	-3.755116350095416e-12	-2.875093630662639e-12	-1.5419312555212345e-12	-4.987266681629098e-13	-2.0227463582213532e-13	-6.333676781160528e-13	-1.3928362282142952e-12	-1.9800796271002443e-12	-2.0745130617677896e-12	-1.6710358782400961e-12	-1.0246095748626381e-12	-4.700633251103822e-13	-2.3457602940996033e-13	-3.4147207457642405e-13	-6.375417668622714e-13	-9.058167322401098e-13	-9.895168793182833e-13	-8.611640716504752e-13	-6.084429112005716e-13
3.2964902882039496e-13	4.1174820034860357e-13	4.1763112582773905e-13	3.8157728352220266e-13	3.268012031360073e-13	2.6856651998664824e-13	2.156991304563413e-13	1.7277923679507577e-13	1.4157642878801315e-13	1.2198517612072687e-13	1.1248092839395186e-13	1.1069996411067257e-13	1.1407563816989405e-13	1.2033517878102565e-13	1.2769056885906272e-13	1.3488715521691053e-13	1.4701097538570305e-13	1.5681932345407915e-13	1.6702452828557418e-13	1.7940139960485558e-13	1.9924151721946708e-13	2.1236701099639125e-13	2.1401299684685605e-13	2.0108560891598528e-13	1.7208136296158356e-13	1.0394896204142663e-13	-1.3755257324646587e-15	-1.7463515320329494e-13	-4.0501605455965195e-13	-7.453252525296871e-13	-1.2199588927063315e-12	-1.848171011186082e-12	-2.626385836072988e-12	-3.5192997665973144e-12	-4.516384044502818e-12	-5.362781536998306e-12	-5.82454962111265e-12	-5.448475318256859e-12	-3.719177602393152e-12	-2.4652670804281323e-13	5.176319696814585e-12	1.1765048384918103e-11	1.742819165384432e-11	1.9108156248599318e-11	1.3930619826370998e-11	3.5356325443006757e-12	-6.383148275266229e-12	-1.0724356315472228e-11	-8.112404030888683e-12	-1.562224034302695e-12	3.71161633223653e-12	3.76109894984104e-12	-1.6548466474718435e-12	-9.139347436671138e-12	-1.4018092960651848e-11	-1.3344019364639726e-11	-7.623297915390712e-12	-3.0366874047576053e-13	4.476014835862422e-12	4.361062143567574e-12	-1.9191086459197837e-14	-5.711311901167524e-12	-9.3735726816647e-12	-9.220257276186027e-12	-5.844180608857778e-12	-1.5792300377864147e-12	1.0469586739091813e-12	7.714784530164238e-13	-1.8529051538123353e-12	-5.007219893315269e-12	-6.793243308345597e-12	-6.3028187950230705e-12	-3.990776879287096e-12	-1.2405517945793177e-12	5.190105199282469e-13	5.90243001686866e-13	-7.289810148446701e-13	-2.4598356859158155e-12	-3.5732122197129115e-12	-3.543279800935452e-12	-2.5419695979484427e-12	-1.2272604003554094e-12	-3.093077479685457e-13	-1.6386257269979102e-13	-6.914455527503941e-13	-1.4540373450026449e-12	-1.9660188219350126e-12	-1.958990135320585e-12	-1.4836050342916436e-12	-8.256680271167118e-13	-3.1472774335916657e-13	-1.4635283456608518e-13	-3.0708005332652513e-13	-6.216538255413619e-13	-8.74195620061213e-13	-9.263672182500578e-13	-7.73100150708936e-13	-5.162098983353505e-13
3.0388577646726423e-13	3.952705724854401e-13	4.122894979737756e-13	3.853023382179525e-13	3.3651314716112033e-13	2.8107559781266994e-13	2.280453028476287e-13	1.8277513332811769e-13	1.4797462129102896e-13	1.2431870005827395e-13	1.1108316236705446e-13	1.0647001492912514e-13	1.0804972060952208e-13	1.134074539804767e-13	1.2048024260004827e-13	1.2774397559931744e-13	1.3964273714037835e-13	1.474990834498585e-13	1.541153075695288e-13	1.6263098173909277e-13	1.7927869459785e-13	1.9310952687401948e-13	1.9599642144936928e-13	1.8151388509658997e-13	1.51785707542328e-13	8.803047405315612e-14	-1.3396621651920091e-14	-1.795761572641553e-13	-3.9930854981585554e-13	-7.232526530850455e-13	-1.176674681351675e-12	-1.7734994490834931e-12	-2.5175379765196154e-12	-3.371215005865558e-12	-4.325028844988275e-12	-5.134341949166047e-12	-5.572694557054946e-12	-5.2004291465255686e-12	-3.514566918617625e-12	-1.2977141451223333e-13	5.166052490317505e-12	1.1620656495784468e-11	1.719791459295601e-11	1.8894625769559053e-11	1.3849512174480832e-11	3.6082039198377635e-12	-6.246368620813065e-12	-1.0634853165621178e-11	-8.110167256348483e-12	-1.5715089395006044e-12	3.832495618597881e-12	4.117599790446384e-12	-1.0766562037701675e-12	-8.480622202891293e-12	-1.3474893600841453e-11	-1.305950260304987e-11	-7.610715641143966e-12	-4.4659377843495173e-13	4.353644721100594e-12	4.3989916284988465e-12	2.1541769612384807e-13	-5.350436743885143e-12	-9.012788355599488e-12	-8.96916233301615e-12	-5.742374018325848e-12	-1.5897681094256063e-12	1.0059456677481222e-12	7.787457174975589e-13	-1.7595264205992645e-12	-4.839256762081893e-12	-6.595977220855712e-12	-6.12858828881418e-12	-3.874416679337034e-12	-1.189710769194687e-12	5.195034233038608e-13	5.681355509785831e-13	-7.459491059169547e-13	-2.451864657372706e-12	-3.532036688660753e-12	-3.4726730874860803e-12	-2.4551833120602884e-12	-1.1431108728295864e-12	-2.4516836888709284e-13	-1.291855297282453e-13	-6.840510190145559e-13	-1.4601826882368892e-12	-1.966889312482531e-12	-1.9388041570799044e-12	-1.4374728979075388e-12	-7.612975853767247e-13	-2.488038966530985e-13	-9.589977883364299e-14	-2.8140769006005103e-13	-6.184504030684224e-13	-8.812781723908064e-13	-9.286154176900954e-13	-7.598290046927457e-13	-4.855915237695605e-13
3.1812665405541856e-13	4.040406479163383e-13	4.117231511745988e-13	3.7576819707014914e-13	3.2032046561011697e-13	2.612244058433659e-13	2.0763894096059663e-13	1.644054696675316e-13	1.3340356316916216e-13	1.1441960716169632e-13	1.0562863832243506e-13	1.0436830387285792e-13	1.0793646243401442e-13	1.1393535392561075e-13	1.2057952225048474e-13	1.267591618112215e-13	1.3636196063874452e-13	1.4386299613629332e-13	1.5270112597934185e-13	1.6420717793957288e-13	1.8238699097829442e-13	1.9281983579635379e-13	1.9173302643518816e-13	1.7689556937156466e-13	1.4638153357338467e-13	7.672931879193538e-14	-2.738021255942451e-14	-1.9747110840823233e-13	-4.215990143600647e-13	-7.515717236452117e-13	-1.2097555096581143e-12	-1.8130129318177073e-12	-2.559413679872111e-12	-3.410184470363553e-12	-4.355100976394624e-12	-5.1476224259853995e-12	-5.561334925164722e-12	-5.161150272797988e-12	-3.455830823051882e-12	-7.834306753892176e-14	5.158994995352669e-12	1.1485456480960431e-11	1.6873112218441613e-11	1.836846798951948e-11	1.3207522115287147e-11	2.999570856668054e-12	-6.711890177567826e-12	-1.0929800798459568e-11	-8.264564794920845e-12	-1.630760531730048e-12	3.829200869168424e-12	4.119367376252812e-12	-1.1538627817518893e-12	-8.734701357562893e-12	-1.395274831437411e-11	-1.3690102467863155e-11	-8.201117158626038e-12	-7.65316533229811e-13	4.441195307695527e-12	4.828047351777458e-12	7.296100493796226e-13	-5.070813019175386e-12	-9.170253912661245e-12	-9.525446889534366e-12	-6.4326446546744e-12	-2.067386277427137e-12	9.71829342893854e-13	1.1718380444920419e-12	-1.1913802344894873e-12	-4.440740054053229e-12	-6.6102876862828e-12	-6.567446717055434e-12	-4.5222769446350134e-12	-1.730615140429001e-12	3.2750337670896837e-13	7.692149290155003e-13	-3.1247844533065997e-13	-2.0506326537109544e-12	-3.3837580729047537e-12	-3.644903240990962e-12	-2.8441998143024926e-12	-1.5477348146578788e-12	-4.830455028058931e-13	-1.2821794292314637e-13	-5.04748342572912e-13	-1.2472510832134893e-12	-1.86304413048055e-12	-2.0120424588205603e-12	-1.6563451500368264e-12	-1.0257700213402773e-12	-4.511865524147426e-13	-1.7610557967333445e-13	-2.486672225413623e-13	-5.346027543508015e-13	-8.212518833656765e-13	-9.411294326611127e-13	-8.470650041853006e-13	-6.116981162061684e-13
3.679530459853501e-13	4.901746386383383e-13	5.245561522463387e-13	5.037888710029566e-13	4.5280765214936356e-13	3.891681320554795e-13	3.2380663697721215e-13	2.6357531245997554e-13	2.126440783340803e-13	1.7322911118634826e-13	1.4609931257864273e-13	1.3060532745159126e-13	1.2493064660390985e-13	1.2663084449223223e-13	1.3308920160143117e-13	1.4198309781844744e-13	1.60029410017988e-13	1.722348675081919e-13	1.782554299616811e-13	1.8140932383080792e-13	1.8898723023056927e-13	2.01456931054257e-13	2.0998721525440186e-13	2.0064695525082655e-13	1.6728921426919056e-13	1.0097666825051287e-13	1.8631620209222543e-16	-1.7632088347028242e-13	-4.041468745146842e-13	-7.369434839639517e-13	-1.2033440429317535e-12	-1.819342358341259e-12	-2.581879347923515e-12	-3.461205040741331e-12	-4.438561582186653e-12	-5.263803219740858e-12	-5.700711682801443e-12	-5.317190684638342e-12	-3.567855945380489e-12	-1.0047618369660958e-13	5.298221381588622e-12	1.1830155000651382e-11	1.7397182391186014e-11	1.89380463477109e-11	1.3592286646977112e-11	3.0566706773217067e-12	-6.9174455449168815e-12	-1.1193766565799835e-11	-8.41154937369849e-12	-1.6553095959059125e-12	3.761880837805455e-12	3.813323660617051e-12	-1.7541126788448555e-12	-9.474533032632438e-12	-1.4557653212800295e-11	-1.3951682496645944e-11	-8.128070137716191e-12	-5.879060933614374e-13	4.416323506867313e-12	4.418791300885476e-12	-2.190455605164696e-15	-5.8589786729136855e-12	-9.713545192495888e-12	-9.676767521262115e-12	-6.285326669532703e-12	-1.890897502055762e-12	9.027426645769798e-13	7.438748855532355e-13	-1.8692931507793037e-12	-5.111521399990891e-12	-7.026598089609709e-12	-6.632571294341596e-12	-4.333710320790753e-12	-1.5102235712940306e-12	3.6740191661222055e-13	5.427194485043302e-13	-7.319129936757465e-13	-2.4876007179339736e-12	-3.669453142860832e-12	-3.708043841759665e-12	-2.737012073489213e-12	-1.4018146252840553e-12	-4.270392693672594e-13	-2.193671058847713e-13	-7.08978599740003e-13	-1.4705858751154952e-12	-2.0111089663288326e-12	-2.0411547682085862e-12	-1.589176628798962e-12	-9.292140251420959e-13	-3.9340328057527376e-13	-1.907952343893946e-13	-3.2409847099017406e-13	-6.282301984501446e-13	-8.876595373075569e-13	-9.559992240811117e-13	-8.172074743086283e-13	-5.649283331439395e-13
4.531539662603949e-13	6.114149354633211e-13	6.565798467984037e-13	6.303903236106274e-13	5.649460608879702e-13	4.826533657826795e-13	3.9761896159646046e-13	3.18650566535539e-13	2.513588692352943e-13	1.989771483076278e-13	1.6248795063592254e-13	1.4111004649905857e-13	1.3265411036857846e-13	1.338629319907095e-13	1.4114309968202422e-13	1.5132845235572752e-13	1.709523602487954e-13	1.8177731549631222e-13	1.836395038083198e-13	1.8195371966826577e-13	1.8448621246631305e-13	1.9613526207704156e-13	2.051337387543671e-13	1.9270416219479921e-13	1.5276366361537419e-13	8.043078286656676e-14	-2.5982248185385038e-14	-2.1118377854276844e-13	-4.4784366863866543e-13	-7.882050582084237e-13	-1.2627024120894186e-12	-1.8826002695334116e-12	-2.6478791129963e-12	-3.521970082737111e-12	-4.485298706449051e-12	-5.2900141753802046e-12	-5.7045545052199775e-12	-5.2896196408449964e-12	-3.5526841348572053e-12	-1.3251256205437336e-13	5.145796496583409e-12	1.1485989473500929e-11	1.6828832705421878e-11	1.8192260970335956e-11	1.2809347657819759e-11	2.357452581590335e-12	-7.51979708735609e-12	-1.1733534944372627e-11	-8.852024083262054e-12	-1.8498260623259958e-12	3.9559125470851966e-12	4.348094766911197e-12	-1.2075451301361357e-12	-9.398787986591413e-12	-1.528206388271408e-11	-1.5368699627161503e-11	-9.650354045543493e-12	-1.4264393876226852e-12	4.7956256364863355e-12	5.938444493047653e-12	1.953860094168622e-12	-4.4338971575289255e-12	-9.513766490019025e-12	-1.072887991533958e-11	-7.934426374958545e-12	-3.173447348184628e-12	7.169547663261107e-13	1.7561171794219393e-12	-2.1677928283468572e-13	-3.699138614841928e-12	-6.56364459139042e-12	-7.288802815609024e-12	-5.690782687527108e-12	-2.8320998257201984e-12	-2.8103994626342217e-13	7.859175075308241e-13	1.3631856834722022e-13	-1.5487642451373923e-12	-3.177357398227068e-12	-3.8803060040918446e-12	-3.4212478858793405e-12	-2.2084616283603176e-12	-9.687058470611816e-13	-3.1197958212566747e-13	-4.3533337923823607e-13	-1.0941522661039438e-12	-1.8081145578426772e-12	-2.152275881966848e-12	-1.966991183545197e-12	-1.3931278179791673e-12	-7.465982123707661e-13	-3.2540071519451597e-13	-2.615197550627162e-13	-4.853787429650895e-13	-7.992115443504919e-13	-1.0014334598216325e-12	-9.880080209649532e-13	-7.858228528445363e-13
3.0737272133777784e-13	4.013426638296576e-13	4.218321689793539e-13	3.9765634005915586e-13	3.505385359077905e-13	2.9551356053626864e-13	2.4178046134079853e-13	1.9480311729035978e-13	1.5759898839395394e-13	1.3143470927615822e-13	1.1589977946558425e-13	1.0941942949287486e-13	1.0988517972888805e-13	1.1488055625816687e-13	1.222163573280813e-13	1.3026924949586172e-13	1.4427266722209596e-13	1.5357913147996261e-13	1.6043850028818978e-13	1.6808107344684725e-13	1.8364521490277042e-13	1.983778016359554e-13	2.0333020565192022e-13	1.9038426994726264e-13	1.611179881208403e-13	9.801592055151204e-14	-3.977411845598761e-15	-1.7369243819872557e-13	-3.957011710548156e-13	-7.260257797629085e-13	-1.1900786378370387e-12	-1.8015340421328688e-12	-2.5688950292109193e-12	-3.4514265822676816e-12	-4.4428653016713695e-12	-5.2923362844679754e-12	-5.768205336510487e-12	-5.416431846888667e-12	-3.714415387925116e-12	-2.5674316276957867e-13	5.185776081089847e-12	1.1851986005574657e-11	1.765380396682029e-11	1.950416194850696e-11	1.4457766748609627e-11	4.093157653399482e-12	-5.87702139095935e-12	-1.0295388094311356e-11	-7.755423908930958e-12	-1.2779744673476797e-12	3.917008794305863e-12	3.914394189867447e-12	-1.4623803822179842e-12	-8.775331161278846e-12	-1.3395736253601037e-11	-1.2511694532159136e-11	-6.783020091750894e-12	2.800490275380903e-13	4.632338292970258e-12	4.13526638322118e-12	-3.659222552205261e-13	-5.839444574009232e-12	-9.063538421403033e-12	-8.507700358022667e-12	-5.0059931719931754e-12	-9.744164430709733e-13	1.1877866721582521e-12	4.807098109696529e-13	-2.3018392156540205e-12	-5.259614394176656e-12	-6.6163189700238535e-12	-5.7133991470998415e-12	-3.234313164757354e-12	-6.452087103175319e-13	7.261183653563859e-13	3.9897573974254995e-13	-1.1232643200673795e-12	-2.7778473636943462e-12	-3.607138715070412e-12	-3.258884549507281e-12	-2.078020918550165e-12	-8.02084662108802e-13	-9.611263216058205e-14	-2.0516133270905238e-13	-8.930860858994762e-13	-1.6512909963837072e-12	-2.018930386868993e-12	-1.8211885405039123e-12	-1.213750781113823e-12	-5.421687604630442e-13	-1.2713123109300566e-13	-1.0101971261053554e-13	-3.738133178591264e-13	-7.214730874334299e-13	-9.270045703635771e-13	-8.913939467314139e-13	-6.621289250875716e-13	-3.7860353296528157e-13
2.8983725074875414e-13	3.6570324731037065e-13	3.7502412333351375e-13	3.465098780008574e-13	3.0005737852951504e-13	2.490889303134026e-13	2.0162359718055338e-13	1.6226363005868037e-13	1.3308673508221463e-13	1.1423936281729729e-13	1.0462730926957916e-13	1.0236630617262226e-13	1.0519863073051251e-13	1.1096159137171613e-13	1.179184903557978e-13	1.249113931890587e-13	1.3688320401520522e-13	1.4608069199992702e-13	1.5526027871786163e-13	1.6624419614728816e-13	1.845755973165013e-13	1.977790998222965e-13	2.00230132661118e-13	1.8825838763308323e-13	1.6123509767385732e-13	9.839408384299926e-14	-1.8924576051918764e-16	-1.634594370755434e-13	-3.799289075773585e-13	-7.015372969337618e-13	-1.1508464454605235e-12	-1.7456198148763547e-12	-2.4858421760404885e-12	-3.3337621980292513e-12	-4.281396307199839e-12	-5.083417740567443e-12	-5.514189243933392e-12	-5.137555661916555e-12	-3.4589729978539165e-12	-1.0822870380881859e-13	5.100077948517954e-12	1.1384903672986088e-11	1.669970450822875e-11	1.8083531412499598e-11	1.2829080598124816e-11	2.680179564895186e-12	-6.751335826463749e-12	-1.0581789045678877e-11	-7.691076243839979e-12	-1.2519069746563686e-12	3.5594739255005168e-12	3.028620504572661e-12	-2.7693243245785957e-12	-1.0212499076750986e-11	-1.4624523393939626e-11	-1.3292082706102779e-11	-7.065493870015875e-12	3.444881198299245e-13	4.760870640892829e-12	4.0346667515513106e-12	-8.760070878146724e-13	-6.748765117477505e-12	-1.0174179162718148e-11	-9.521603591704312e-12	-5.659147108454023e-12	-1.157306220802752e-12	1.3789728999455917e-12	7.906825595303403e-13	-2.165977132068625e-12	-5.489587468637026e-12	-7.2166922025943014e-12	-6.507377243807053e-12	-3.958633691736253e-12	-1.081873495553094e-12	6.479083421056554e-13	5.803812233098768e-13	-8.898962288898381e-13	-2.699317819511664e-12	-3.7908710746143474e-12	-3.672128888725556e-12	-2.579060279819319e-12	-1.2231160002729343e-12	-3.2735639761331314e-13	-2.4038391546069637e-13	-8.186077335873541e-13	-1.5916349003332116e-12	-2.0716139047626476e-12	-2.0138380622465737e-12	-1.5011183016860106e-12	-8.396977742596941e-13	-3.5780543480643503e-13	-2.3046454201292446e-13	-4.181804838450464e-13	-7.298625354239195e-13	-9.522487901126225e-13	-9.64888575370999e-13	-7.826623046816289e-13	-5.19637129467664e-13
3.1712512158256287e-13	4.0322189556161264e-13	4.126583104369827e-13	3.7894599953578227e-13	3.255023541842148e-13	2.678197405185358e-13	2.148333426147521e-13	1.7149513483972994e-13	1.3990118947521887e-13	1.1995443188605652e-13	1.1016756201302528e-13	1.0826493923257029e-13	1.1161478681514172e-13	1.1779315526580265e-13	1.2502461706395468e-13	1.3204928835589297e-13	1.434588293235898e-13	1.5230564466163305e-13	1.6153089553641776e-13	1.7318719379341432e-13	1.921515216480628e-13	2.0462710362895873e-13	2.0536680500867232e-13	1.913378380843327e-13	1.6124370400740776e-13	9.161657572873751e-14	-1.4707005130086705e-14	-1.8892480120053148e-13	-4.2037252535153626e-13	-7.6028878873785e-13	-1.2350847432925693e-12	-1.862742125269548e-12	-2.6394373007685796e-12	-3.529816711695466e-12	-4.5223648042663844e-12	-5.36142449717261e-12	-5.810992354745008e-12	-5.41503822885823e-12	-3.655135543816455e-12	-1.3923908694045594e-13	5.340064557549173e-12	1.1988826021969388e-11	1.769341497918442e-11	1.9366778346728575e-11	1.411659453926659e-11	3.61764847984079e-12	-6.36648860223998e-12	-1.0687547991842903e-11	-7.978603888987886e-12	-1.30534906393551e-12	4.062559169407687e-12	4.154578241680852e-12	-1.2543436037479608e-12	-8.737215735474292e-12	-1.3609077015408615e-11	-1.2941763717342442e-11	-7.2701244384651225e-12	-4.6521861382117154e-14	4.6274598688431114e-12	4.459651738109538e-12	1.245383550291912e-13	-5.434871165890842e-12	-8.949017229064119e-12	-8.726704831964289e-12	-5.419942332461221e-12	-1.3458987089985475e-12	1.0577391397557359e-12	6.427461397471781e-13	-1.96526589208857e-12	-4.958991535705764e-12	-6.530251902122541e-12	-5.889980659041309e-12	-3.5742746057303487e-12	-9.673750472518465e-13	5.785438493302954e-13	4.758370715063883e-13	-8.957484228421019e-13	-2.5440013138792037e-12	-3.4966848147571343e-12	-3.319507195138986e-12	-2.25989586463782e-12	-9.982978319441078e-13	-2.0730614146910628e-13	-1.9167777676807844e-13	-7.880333908072602e-13	-1.5321504425285125e-12	-1.9598040562192613e-12	-1.8534951516387007e-12	-1.3156855702680122e-12	-6.581424075300255e-13	-2.0218271090519457e-13	-1.0937953392642422e-13	-3.279251429736548e-13	-6.590669293400315e-13	-8.873367393416596e-13	-8.945763140955213e-13	-7.021200741094316e-13	-4.308092543426081e-13
4.13188654361189e-13	5.789405997684074e-13	6.465476806453061e-13	6.455312539127994e-13	6.019458592466789e-13	5.359550762270045e-13	4.60522676830809e-13	3.8410947285970466e-13	3.1270109405452393e-13	2.505149037849901e-13	2.003394588467023e-13	1.6362243332337756e-13	1.4045855015667846e-13	1.296934419616577e-13	1.2915141215846285e-13	1.3606160608731918e-13	1.606691195425014e-13	1.8469909531189988e-13	1.9865305398206177e-13	2.0131042152848187e-13	1.9426348538390517e-13	1.9003443389892735e-13	1.9495941569067998e-13	1.981712199781127e-13	1.7246000265983584e-13	9.884253861847982e-14	-2.258535120289796e-15	-1.7072676000274203e-13	-4.0619759380087994e-13	-7.433547398678651e-13	-1.2098803910206698e-12	-1.8307133300379527e-12	-2.5961703428853857e-12	-3.477614342942466e-12	-4.469652721216089e-12	-5.306725882004317e-12	-5.761834026835484e-12	-5.387270260189449e-12	-3.636008671642282e-12	-1.4578416118367152e-13	5.3001485753069775e-12	1.1896552530107062e-11	1.7513222049426256e-11	1.9050741643189087e-11	1.364540551216381e-11	3.0815890555889588e-12	-6.791686427277872e-12	-1.0849563482463319e-11	-7.886790564834856e-12	-1.1919074096300561e-12	3.831945380611545e-12	3.293194378017959e-12	-2.7427488109407483e-12	-1.0494538343584295e-11	-1.5074525028525628e-11	-1.3646504144351874e-11	-7.1108790953844004e-12	6.34661875420893e-13	5.211103074271384e-12	4.376172862022482e-12	-8.407409342383163e-13	-7.03275135874626e-12	-1.0608125369606935e-11	-9.86172678249013e-12	-5.731706236552166e-12	-9.531508639946713e-13	1.71336112294594e-12	1.0484842987714181e-12	-2.129872177113647e-12	-5.6838470515954846e-12	-7.521631793800663e-12	-6.755957494461363e-12	-4.033534058666739e-12	-9.733260723441515e-13	8.48341966498472e-13	7.426720039307084e-13	-8.596831786950856e-13	-2.8131453826784516e-12	-3.983089175460197e-12	-3.846688854360371e-12	-2.66538070004733e-12	-1.2096858909678082e-12	-2.586089519777738e-13	-1.8426338611823886e-13	-8.261498688168578e-13	-1.671492068130262e-12	-2.1914703543286115e-12	-2.124611621306872e-12	-1.566013766752038e-12	-8.517518496761496e-13	-3.384354178139658e-13	-2.138917367808478e-13	-4.316038506740655e-13	-7.795830442826867e-13	-1.023389514769504e-12	-1.0328923133318123e-12	-8.283177357363186e-13	-5.380944664400648e-13
