2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
5.538024684634838e-09	3.4004822218669166e-09	2.3581991222527224e-09	1.7549274394362986e-09	1.3659872090612552e-09	1.0975259440616092e-09	9.029740661433477e-10	7.567508474982355e-10	6.436746700976505e-10	5.513374015726358e-10	4.799463121407815e-10	4.21332654982269e-10	3.7257707157719675e-10	3.315606842202952e-10	2.9671309521388527e-10	2.6684836161599043e-10	2.186266408527966e-10	1.8173141075760963e-10	1.5288810131523694e-10	1.299331756469678e-10	1.0342793716423824e-10	8.364300462519479e-11	6.853287448184641e-11	5.3434394837314e-11	4.2329343742901364e-11	3.221750510421079e-11	2.4933247132707027e-11	1.8664392292178987e-11	1.4199829074061335e-11	1.0497793201676461e-11	7.571444588605561e-12	5.345003049133291e-12	3.703434715008002e-12	2.5246292094588324e-12	1.6433136552103128e-12	1.0609880185115979e-12	6.62141927541049e-13	4.0325062595878763e-13	2.4242355638963214e-13	1.4587262391066106e-13	8.746866097341603e-14	5.334318903131796e-14	3.3499411859914845e-14	2.1406118990769484e-14	1.3840554998134275e-14	9.219139085735384e-15	6.2997787728705404e-15	4.387347119608667e-15	3.1128678376561176e-15	2.255255359211521e-15	1.6732315831712365e-15	1.272954214899001e-15	9.91752984159631e-16	7.885681194015458e-16	6.3687824908915115e-16	5.20193557330521e-16	4.2827161815519026e-16	3.54639411042002e-16	2.951123175025965e-16	2.4681001830562396e-16	2.0747823881869664e-16	1.7547910803194356e-16	1.4940645567393385e-16	1.2811003041874548e-16	1.1060576590231371e-16	9.609941862405757e-17	8.396178107518566e-17	7.369710439665093e-17	6.492252628515351e-17	5.736670418219951e-17	5.082983565285416e-17	4.515480152583363e-17	4.021645630716686e-17	3.591377851156052e-17	3.216099849946628e-17	2.888339613747541e-17	2.601488402835851e-17	2.3496607359650444e-17	2.127655246301157e-17	1.9310832269941956e-17	1.7563311963589666e-17	1.6003391559549112e-17	1.4606871172017736e-17	1.335555126082444e-17	1.2230282835233685e-17	1.1216089118385417e-17	1.0303758549988697e-17	9.482212347147647e-18	8.740874605661652e-18	8.069202338236301e-18	7.461330217804731e-18	6.9094121036928986e-18	6.405730831517506e-18	5.946646885748996e-18	5.525939222321971e-18	5.14055172089437e-18	4.787150310733497e-18	4.462291928132522e-18
6.1547539331298306e-09	3.7639252022710525e-09	2.6029911749962672e-09	1.9330531222409223e-09	1.502152736556155e-09	1.2053714270738094e-09	9.907079177406052e-10	8.295859772142166e-10	7.051331639822789e-10	6.036519197442182e-10	5.252776491396768e-10	4.6099721700613256e-10	4.0757771505213565e-10	3.6267536121061025e-10	3.245549046589371e-10	2.919073494635673e-10	2.392371909529067e-10	1.9897697830010288e-10	1.6752604269323587e-10	1.4250904307121141e-10	1.136341974686318e-10	9.208395170101019e-11	7.562294680487242e-11	5.916561937170139e-11	4.704835338357043e-11	3.5996481832074494e-11	2.8015967189524616e-11	2.1125901337468714e-11	1.6198521416150665e-11	1.2091690189039516e-11	8.823526824502465e-12	6.315739462234522e-12	4.447047691259704e-12	3.0877403966725797e-12	2.0550847012034178e-12	1.3592166988692969e-12	8.71367828352891e-13	5.457317387448908e-13	3.368293605940841e-13	2.0693445247943655e-13	1.2550879370675065e-13	7.641427382358033e-14	4.732365927062079e-14	2.9617920577455996e-14	1.878083009318172e-14	1.2368425689314986e-14	8.422663468111923e-15	5.875663973508918e-15	4.182879634376933e-15	3.0368819057501833e-15	2.2505618347291128e-15	1.7040395797101783e-15	1.3183511615396729e-15	1.0405401013312489e-15	8.356151154012215e-16	6.804712696963127e-16	5.600849519818986e-16	4.647146658012791e-16	3.8794544845548135e-16	3.254580818839264e-16	2.7430636697493164e-16	2.322533699961617e-16	1.9761808804891051e-16	1.690739096586229e-16	1.4549691168960089e-16	1.2596063018369606e-16	1.0971179882540912e-16	9.609279674135268e-17	8.458262464834748e-17	7.476776709895587e-17	6.632839945059257e-17	5.901553399146916e-17	5.263999401725487e-17	4.705825737843208e-17	4.215756379250176e-17	3.784740379233948e-17	3.4052571793905924e-17	3.070889416467177e-17	2.776040958553448e-17	2.5157806509074887e-17	2.2857206251482283e-17	2.0818484016437198e-17	1.900446741063826e-17	1.7382596348959044e-17	1.5928423131735496e-17	1.4621080245784203e-17	1.3440102949189481e-17	1.2371238027036518e-17	1.1403033869373056e-17	1.0523863809046564e-17	9.724027057765117e-18	8.998127422343156e-18	8.337249854698093e-18	7.734406938301636e-18	7.186281393143466e-18	6.684873919416916e-18	6.2264937221415654e-18	5.806832302023152e-18
6.327709699606196e-09	3.845312442413108e-09	2.643564206484813e-09	1.9540013809372283e-09	1.5124698208199164e-09	1.209440421366225e-09	9.909539577100452e-10	8.274363995162548e-10	7.014324067941829e-10	5.989293607324989e-10	5.19913992476814e-10	4.5523425834912797e-10	4.01582902814688e-10	3.565660293838176e-10	3.1841404042704274e-10	2.857938069788417e-10	2.3329127134896097e-10	1.93283058037985e-10	1.6212189523177866e-10	1.374069983237543e-10	1.0897939921701226e-10	8.785061637921784e-11	7.177706616444035e-11	5.5781157986586403e-11	4.406602046062072e-11	3.344351005021146e-11	2.5823408862703074e-11	1.929156770817339e-11	1.465725173789793e-11	1.0827509066444719e-11	7.80981036154101e-12	5.520042238146922e-12	3.835059188905789e-12	2.626155747821816e-12	1.7218285236528412e-12	1.1227444096114912e-12	7.102392386008182e-13	4.4005518680509204e-13	2.69905573407806e-13	1.658142921925092e-13	1.0131711583244945e-13	6.257912632096853e-14	3.9468509410774014e-14	2.5152947547394572e-14	1.6178668138554627e-14	1.0750342931188829e-14	7.362613207222344e-15	5.160374382101737e-15	3.69262646166501e-15	2.697198242679904e-15	2.0119513071495943e-15	1.5327854054631766e-15	1.1914397438594627e-15	9.428930494655156e-16	7.576716694478791e-16	6.164014047639823e-16	5.064254604505283e-16	4.193602934691479e-16	3.4948810158622167e-16	2.929182986646822e-16	2.468541070176757e-16	2.0912472813556474e-16	1.7814053857696728e-16	1.52587114702611e-16	1.3144925344810777e-16	1.13866591221105e-16	9.916213105908847e-17	8.678245737255763e-17	7.629087513634518e-17	6.733618252659173e-17	5.964275508130907e-17	5.299266494731985e-17	4.7215139386439746e-17	4.217588640039294e-17	3.776647971898998e-17	3.389835381618219e-17	3.0497981948997066e-17	2.7503404905347797e-17	2.4861442278749813e-17	2.2525509008244955e-17	2.0455355852017598e-17	1.861702379526158e-17	1.6979247667970196e-17	1.551700202094393e-17	1.4207550379912507e-17	1.3029879285172904e-17	1.1969741015837465e-17	1.1013342583888398e-17	1.0148059755243732e-17	9.362717544145026e-18	8.650368870385039e-18	8.003187467014021e-18	7.413053492968553e-18	6.875434098163285e-18	6.385149645511652e-18	5.936604086488632e-18	5.526098394403604e-18	5.150449354904911e-18
5.4957341584869414e-09	3.337037960110669e-09	2.2937337567016693e-09	1.6937739328291301e-09	1.309033160554681e-09	1.0447729203433266e-09	8.541626421878438e-10	7.115032986076767e-10	6.016146552108039e-10	5.125484989705304e-10	4.4369594264301167e-10	3.87386919501319e-10	3.407280436766356e-10	3.016242133528654e-10	2.68526045926483e-10	2.402659806940049e-10	1.948813012090534e-10	1.6041051285316347e-10	1.3365816162165244e-10	1.1252114520334866e-10	8.833082839045768e-11	7.046846999290576e-11	5.6973469290722634e-11	4.3655646689103994e-11	3.400053398660887e-11	2.5348638783643997e-11	1.9227124150059108e-11	1.4060669175504049e-11	1.045903348664509e-11	7.539700420750708e-12	5.291124468314902e-12	3.6289721137581777e-12	2.4412960905377415e-12	1.6163860382430722e-12	1.0212628824383444e-12	6.42376646667968e-13	3.920435759160466e-13	2.349108083180921e-13	1.3990931084769904e-13	8.384221933508789e-14	5.009279564421221e-14	3.025842567348141e-14	1.863591241380253e-14	1.1584376846869008e-14	7.292751006632413e-15	4.7841980293218954e-15	3.2624852349660182e-15	2.2887482150062828e-15	1.6422731489286657e-15	1.2021331735022984e-15	8.972463460286973e-16	6.830485856735932e-16	5.301635753686276e-16	4.1879323715382772e-16	3.358619076816174e-16	2.726939080479889e-16	2.2367074528506757e-16	1.850587552568386e-16	1.5423397912138377e-16	1.2941762527017695e-16	1.0928870358169783e-16	9.277809279539711e-17	7.917924676971896e-17	6.788482241830507e-17	5.851135284039087e-17	5.068550310668795e-17	4.4127626245147523e-17	3.8609332227524846e-17	3.3941300809061263e-17	2.9961604083647763e-17	2.654325391569201e-17	2.3588843663899382e-17	2.1023660801867386e-17	1.8788859843278296e-17	1.6835461907259734e-17	1.5122781565658468e-17	1.3617599525360826e-17	1.2292294783646204e-17	1.1120793882904757e-17	1.007786537208416e-17	9.147912760479643e-18	8.326028940102542e-18	7.599262892404746e-18	6.946803503677182e-18	6.358122144546289e-18	5.833874726172985e-18	5.36203243286757e-18	4.932205485725414e-18	4.548063153578356e-18	4.19771653940691e-18	3.8787660903911154e-18	3.592199805957524e-18	3.327069991013419e-18	3.087351231912529e-18	2.8677525311406825e-18	2.6669684676142116e-18	2.4826817528695766e-18	2.3142574869486488e-18
5.731464111169943e-09	3.4981731010476427e-09	2.413500862556368e-09	1.7889801671337763e-09	1.3880053472423041e-09	1.112211493803005e-09	9.130128007434265e-10	7.63706316813912e-10	6.4849399194668e-10	5.546891045482401e-10	4.822246765558915e-10	4.228430894564678e-10	3.7353541327958487e-10	3.3212179801698223e-10	2.969895877140133e-10	2.6692284632374334e-10	2.184648872678612e-10	1.8147223274994675e-10	1.5260890364816968e-10	1.2967646871270788e-10	1.0321517421285095e-10	8.354177220788697e-11	6.851523063405719e-11	5.350174172684208e-11	4.249446801443215e-11	3.2445076714965196e-11	2.522323318542533e-11	1.8984194707848664e-11	1.4536120893066198e-11	1.0834120716523093e-11	7.898952726077762e-12	5.647173668388168e-12	3.973008861710106e-12	2.7593476168132257e-12	1.8383796622952186e-12	1.2184869767751097e-12	7.846089994021067e-13	4.949289400462347e-13	3.0884804261488643e-13	1.9265095974064474e-13	1.1921830307117886e-13	7.440895455569978e-14	4.733543332887861e-14	3.046347592748451e-14	1.9833606289224267e-14	1.3357795944490099e-14	9.267111910538188e-15	6.568011555436634e-15	4.737916185673813e-15	3.4758733504571366e-15	2.595325729372773e-15	1.9742203816045497e-15	1.5305766534385393e-15	1.2085325984842946e-15	9.701536638458976e-16	7.898177261779083e-16	6.503445603963114e-16	5.402782383731221e-16	4.519332214501206e-16	3.801814301802656e-16	3.2137609222619646e-16	2.7288032479086637e-16	2.3276932100264025e-16	1.9948719650957017e-16	1.718157661771158e-16	1.4875630928949569e-16	1.2946490915743689e-16	1.1325428252504311e-16	9.955717596891904e-17	8.78992263555359e-17	7.790849525504973e-17	6.928848111692407e-17	6.180505101675061e-17	5.527401898094056e-17	4.955009721300666e-17	4.4517427109257486e-17	4.008198005773267e-17	3.616574563007619e-17	3.2702440373971276e-17	2.9635051960057494e-17	2.6914443653233786e-17	2.4497318627161063e-17	2.2344723730856968e-17	2.0423649865114313e-17	1.870452621943264e-17	1.7161447454456397e-17	1.5772260231869234e-17	1.451764358554098e-17	1.3382585591527576e-17	1.2353877195824206e-17	1.1418685829228169e-17	1.0567232981628964e-17	9.792155827550308e-18	9.084716374850189e-18	8.438080028378456e-18	7.847550076930478e-18	7.306650553689231e-18	6.81064043446942e-18
6.385706920014836e-09	3.8847845508576e-09	2.675947744072118e-09	1.9806581083282904e-09	1.5346395085472424e-09	1.2281374432350885e-09	1.0069086425133125e-09	8.411793911024495e-10	7.133825254737081e-10	6.092543617451385e-10	5.290432409049698e-10	4.6335457499344916e-10	4.0884376433799374e-10	3.630886337284774e-10	3.2429786724736826e-10	2.911211606501935e-10	2.3770156508009213e-10	1.9697509794168478e-10	1.6524174584916178e-10	1.4006448555868624e-10	1.1109507953372457e-10	8.955637804143442e-11	7.31668236138496e-11	5.685304599798034e-11	4.4903338437632236e-11	3.4067437391059605e-11	2.6294451173580993e-11	1.9632435745042293e-11	1.4906953835763257e-11	1.1003323481553879e-11	7.929063893824852e-12	5.5980701827411135e-12	3.884323285957405e-12	2.6561295113363476e-12	1.7385978869727989e-12	1.1317451136883428e-12	7.146540413111568e-13	4.420538802456633e-13	2.7075536959250274e-13	1.6616103014483433e-13	1.0139338402345588e-13	6.247560998587251e-14	3.9219714635659545e-14	2.4796829268304798e-14	1.5774132112141998e-14	1.0360262445323998e-14	7.02671398342795e-15	4.893978045133637e-15	3.4945630385519184e-15	2.5566448327000303e-15	1.91450235959517e-15	1.4645563552877788e-15	1.1416341007380015e-15	9.040125056773432e-16	7.25362419897548e-16	5.885289426700154e-16	4.821656424668719e-16	3.984937626497953e-16	3.319310601595893e-16	2.7849269088915843e-16	2.352487614242038e-16	1.998940610300898e-16	1.7078934509195454e-16	1.4663944669010254e-16	1.2651939690201993e-16	1.0964475468857863e-16	9.545704252996177e-17	8.349118377059306e-17	7.336597921192387e-17	6.475675933406419e-17	5.739427752528559e-17	5.1054092391235095e-17	4.555521005008833e-17	4.075532275398683e-17	3.6543428879182546e-17	3.2833755422101373e-17	2.955966974434148e-17	2.6668130500557955e-17	2.4114247132480817e-17	2.1857260789407558e-17	1.9858706213695385e-17	1.8086185068474404e-17	1.651129807137528e-17	1.5108076819366347e-17	1.3849095075107303e-17	1.27123449052666e-17	1.1688530942373085e-17	1.0762731228520711e-17	9.921266259538027e-18	9.157941013510662e-18	8.466569653751808e-18	7.83728138112872e-18	7.265807998075348e-18	6.7452460283897674e-18	6.270476388380915e-18	5.8358889789172184e-18	5.436781587707338e-18	5.0717476307993316e-18
6.538851765884652e-09	3.973129956922501e-09	2.731606332312248e-09	2.018847154956712e-09	1.5623639132431155e-09	1.2490757191731878e-09	1.0232008621908458e-09	8.541773141845729e-10	7.239688850235958e-10	6.182345633232316e-10	5.365847128004827e-10	4.697732538136386e-10	4.143736011908671e-10	3.6790593465281215e-10	3.2853771775214724e-10	2.9488815517627214e-10	2.407524822174701e-10	1.99521671899917e-10	1.674228240634067e-10	1.419736987569006e-10	1.1268098114240057e-10	9.096530391836915e-11	7.442355388641102e-11	5.7944677570508686e-11	4.590187738275666e-11	3.494306670312149e-11	2.709495433416375e-11	2.0337820987931726e-11	1.553693287866425e-11	1.1554346074557977e-11	8.407258541065324e-12	6.0005739230489035e-12	4.216474949518569e-12	2.9263165759469793e-12	1.9491368275878488e-12	1.2921109476534614e-12	8.322435369663374e-13	5.248216236942045e-13	3.2683114407996437e-13	2.027533442018804e-13	1.2405734159050457e-13	7.596125339254006e-14	4.701958173297415e-14	2.923498806668718e-14	1.8329667312289168e-14	1.1931292317359208e-14	8.0498539259203e-15	5.584234055630809e-15	3.9660342563424104e-15	2.8785946513115586e-15	2.134332634001025e-15	1.6158004861258815e-15	1.2479912747968428e-15	9.817729741364947e-16	7.848660612324887e-16	6.360287342927872e-16	5.211562522739922e-16	4.3085731760981353e-16	3.5878578427073894e-16	3.006097925027451e-16	2.532611013199019e-16	2.1445249675406832e-16	1.8254735281063712e-16	1.5617775213751717e-16	1.3434471689224523e-16	1.161846196463451e-16	1.0100184008499921e-16	8.825613392440042e-17	7.749408207090374e-17	6.833637708625937e-17	6.04933372951476e-17	5.373364409895534e-17	4.787432883567102e-17	4.277029277436796e-17	3.8305907018875525e-17	3.4388090116850066e-17	3.09408467401154e-17	2.790121924907158e-17	2.52163978007165e-17	2.2841356573226984e-17	2.0736534410638656e-17	1.886636774151115e-17	1.7199827839427602e-17	1.5712346977063976e-17	1.438323429528231e-17	1.3191157240693667e-17	1.21168288229725e-17	1.1147063340648598e-17	1.02718503945535e-17	9.478244284976838e-18	8.75694913680892e-18	8.101591717057892e-18	7.50458713388051e-18	6.960275544309139e-18	6.463112298641782e-18	6.0086544116192914e-18	5.593337821698998e-18	5.211883484078058e-18
5.7759606959905784e-09	3.5235485422721613e-09	2.4296065178609615e-09	1.799494783723701e-09	1.3947701568222192e-09	1.1163036840580112e-09	9.151246950999436e-10	7.643202109521359e-10	6.479653957222986e-10	5.533038865788118e-10	4.801728471309248e-10	4.202633926109016e-10	3.705371703569537e-10	3.287924082309712e-10	2.933994002577031e-10	2.6312912044282024e-10	2.1439634249858616e-10	1.7725795776588513e-10	1.4833828726482792e-10	1.254119251803865e-10	9.906535183147248e-11	7.951253968005962e-11	6.466596718319559e-11	4.992969143001216e-11	3.917498576465063e-11	2.946686807113529e-11	2.2541808198146664e-11	1.664583751396053e-11	1.249654675683861e-11	9.099793644127517e-12	6.454285610282934e-12	4.474989380709085e-12	3.042545532651968e-12	2.0345271918367955e-12	1.297535470958331e-12	8.221738027496933e-13	5.044798516448886e-13	3.032293624956884e-13	1.8088217793754676e-13	1.0858040316265952e-13	6.513830555939055e-14	3.9652949204235046e-14	2.4663857662296392e-14	1.545517016529479e-14	9.745063371535117e-15	6.360016663038013e-15	4.305097317846205e-15	3.005914536521433e-15	2.1571793951748974e-15	1.5856630508110092e-15	1.1899307235978061e-15	9.091166465552054e-16	7.058534058540644e-16	5.562816165574512e-16	4.447249830549655e-16	3.6031701220535094e-16	2.954549004538725e-16	2.4474814289024685e-16	2.0432703225995618e-16	1.7164598017200463e-16	1.4495053588031574e-16	1.229306572678411e-16	1.0475138134882769e-16	8.967738959759923e-17	7.722235868575212e-17	6.688944997872355e-17	5.826821700920479e-17	5.1028157105070537e-17	4.4901804452373075e-17	3.9667832279754554e-17	3.51574280850751e-17	3.1245701350370526e-17	2.783997288200289e-17	2.4868897239150072e-17	2.227349453319609e-17	2.0003097665522806e-17	1.8013022467248517e-17	1.6262943167417595e-17	1.4716036468047518e-17	1.334098167016768e-17	1.2116950356104186e-17	1.1029885519904952e-17	1.0062267392470227e-17	9.196787780682111e-18	8.420285536729661e-18	7.72624359861283e-18	7.10318939717708e-18	6.538759281655384e-18	6.029237949468269e-18	5.566151475273642e-18	5.1431167937692955e-18	4.7605845565318446e-18	4.409892944914087e-18	4.090413191884745e-18	3.8006456406230866e-18	3.534898360876015e-18	3.292163066669983e-18	3.069674272718421e-18
5.958577627315727e-09	3.6425967695734016e-09	2.514982536505848e-09	1.86555231405821e-09	1.4484473948705925e-09	1.161444360173402e-09	9.540437404141384e-10	7.984931103452118e-10	6.783873161632635e-10	5.803763251501951e-10	5.048034870613927e-10	4.4283907963111625e-10	3.9135860482093884e-10	3.4809748256307714e-10	3.113796532566123e-10	2.7994098062089075e-10	2.2923850432440562e-10	1.904999829451538e-10	1.602512985747165e-10	1.3620136180264448e-10	1.0842923618972848e-10	8.776398977677411e-11	7.196878326302269e-11	5.6176669758820995e-11	4.459138013683856e-11	3.4009353035538525e-11	2.6402434190937193e-11	1.9830468637514227e-11	1.5146223560342953e-11	1.1250123721299578e-11	8.164639183206217e-12	5.801941495132391e-12	4.050165135189155e-12	2.78520133104244e-12	1.8305961934654623e-12	1.1930044348411198e-12	7.51370749988824e-13	4.607079101452349e-13	2.7757115478156247e-13	1.6608724668266756e-13	9.793281927027534e-14	5.806998568469636e-14	3.516237050898461e-14	2.1643362539520546e-14	1.356080073131483e-14	8.847828096238267e-15	5.9700641940462394e-15	4.125680750960294e-15	2.9089982577695467e-15	2.0931944268448384e-15	1.5399651785178088e-15	1.1600992203288862e-15	8.948258145611046e-16	7.052269420251016e-16	5.658218551538989e-16	4.602409392495441e-16	3.7811586405120127e-16	3.129052924779892e-16	2.6032871866158986e-16	2.1759900771891643e-16	1.82752313802002e-16	1.5423158661301338e-16	1.3093754544384318e-16	1.118553208954724e-16	9.619708136834474e-17	8.32991277696304e-17	7.258051125090956e-17	6.358519033133799e-17	5.596505304928932e-17	4.944132100430798e-17	4.381154069075001e-17	3.892251124828117e-17	3.4658940618436337e-17	3.093166653247857e-17	2.7669466237236048e-17	2.4812911601509926e-17	2.2310669518349978e-17	2.0116771275502856e-17	1.8189103779386666e-17	1.6489386857815322e-17	1.498428458169464e-17	1.3647113658256293e-17	1.2455024182894322e-17	1.1386863768606677e-17	1.0425563231658809e-17	9.559086803881177e-18	8.778588012646092e-18	8.072171377828101e-18	7.433021655618162e-18	6.8565379670140004e-18	6.333721051533003e-18	5.859136392828713e-18	5.4294614585084446e-18	5.037328224063359e-18	4.679714264756807e-18	4.352978125830772e-18	4.052421685356966e-18	3.7769559396153985e-18
5.871915320211146e-09	3.5688479905348857e-09	2.456139967275145e-09	1.8163187109340408e-09	1.4059941981947001e-09	1.124095225510873e-09	9.2066177492184e-10	7.683197303856154e-10	6.509101207046151e-10	5.555666296826468e-10	4.818955988215845e-10	4.215930236161469e-10	3.7157794735439107e-10	3.2961935718226667e-10	2.9406754833031887e-10	2.6367890923044634e-10	2.147928250327164e-10	1.7757116842591353e-10	1.4860860593455174e-10	1.2566282777471244e-10	9.931019419837454e-11	7.97638071999591e-11	6.492745234242104e-11	5.020403557199024e-11	3.9458276592705384e-11	2.975480590128199e-11	2.282795224348714e-11	1.6923434695652394e-11	1.2760935365639897e-11	9.345416999182036e-12	6.676606762072941e-12	4.671054771586492e-12	3.2111792426840374e-12	2.176192305037694e-12	1.4120800975948133e-12	9.129645378419665e-13	5.740745466204726e-13	3.550330924750508e-13	2.1854014026136332e-13	1.3549968080835247e-13	8.394407520960153e-14	5.262740069029746e-14	3.3580337249659434e-14	2.1522467116148428e-14	1.3842414443855127e-14	9.177409542854684e-15	6.2825887684371226e-15	4.417768805866868e-15	3.1830135266224883e-15	2.345743791038669e-15	1.7651395045375273e-15	1.3537251017262701e-15	1.0560721854287919e-15	8.363993891229857e-16	6.713600450369981e-16	5.452530213351633e-16	4.474213926573636e-16	3.704395597362733e-16	3.090176646981467e-16	2.5950984410941265e-16	2.1924642224011046e-16	1.8619380837852156e-16	1.5895212638449086e-16	1.3634612700406747e-16	1.1755325835213843e-16	1.018648702978996e-16	8.870413124578019e-17	7.761197335738882e-17	6.822116671378263e-17	6.022184425678559e-17	5.33605573611117e-17	4.7435621152213055e-17	4.2289244789527614e-17	3.7798312261511215e-17	3.386508409404463e-17	3.0411173210256403e-17	2.7372322157288815e-17	2.4694271823672813e-17	2.2329418689331842e-17	2.023582741470356e-17	1.8379584051250942e-17	1.6732511935779607e-17	1.5265855462373502e-17	1.3956050664268774e-17	1.2780249677898924e-17	1.1723956939501e-17	1.077343291012342e-17	9.914655521569669e-18	9.136987172378989e-18	8.43278668581157e-18	7.79205661060421e-18	7.210834631695383e-18	6.681113396568667e-18	6.197141215776126e-18	5.756750597076216e-18	5.3535539484034e-18	4.98416809939301e-18	4.64608727450461e-18
6.5781281372241795e-09	4.031688567156331e-09	2.788639273408514e-09	2.0712332193747933e-09	1.609747032528495e-09	1.2917681473841087e-09	1.0616737582970884e-09	8.889179161086228e-10	7.554314225856786e-10	6.464547912652131e-10	5.623507406866939e-10	4.933555480381389e-10	4.360077849477758e-10	3.8779733650328606e-10	3.4686480850708675e-10	3.1180712211689273e-10	2.5524870205043213e-10	2.120209912700885e-10	1.7825956369587957e-10	1.5141370274599224e-10	1.2044518583262198e-10	9.735210304800625e-11	7.973097098495266e-11	6.213862598145925e-11	4.921006407323598e-11	3.7446444311576157e-11	2.8977609020382466e-11	2.16927187855463e-11	1.650608929956299e-11	1.2205733099890238e-11	8.80600006963875e-12	6.218343970121548e-12	4.309075508466325e-12	2.9366200917786863e-12	1.909138645055031e-12	1.2291674957377064e-12	7.627537494741556e-13	4.598281528442779e-13	2.7188580085998926e-13	1.5944556980935322e-13	9.207088576406114e-14	5.347765829973434e-14	3.180413806045565e-14	1.926171787578705e-14	1.1894819868730595e-14	7.660816064430715e-15	5.110742280597273e-15	3.4952661055363868e-15	2.4438697045584565e-15	1.7477386491852147e-15	1.2810191371340534e-15	9.63356891069947e-16	7.424170123517694e-16	5.845916630479886e-16	4.683121116463116e-16	3.8003624085698994e-16	3.113370181403477e-16	2.5688243113125287e-16	2.1317967507314536e-16	1.7790020067586117e-16	1.4930530956269613e-16	1.2603397343029203e-16	1.0711772490201612e-16	9.162501205990914e-17	7.890666164153577e-17	6.83824514828414e-17	5.957200187034485e-17	5.2150776264221834e-17	4.584582457949092e-17	4.0448222123863795e-17	3.580078789530742e-17	3.1782418156038014e-17	2.829762128868104e-17	2.5268115733012347e-17	2.262706696403975e-17	2.0317919156565178e-17	1.82923164329082e-17	1.650898717659922e-17	1.4933467643882203e-17	1.3537573263109903e-17	1.2297607765130875e-17	1.1192782101339225e-17	1.0204425712065608e-17	9.318857075211889e-18	8.527806000960614e-18	7.820451995506708e-18	7.183729318085158e-18	6.6103164462950635e-18	6.0944346199905344e-18	5.627567941707075e-18	5.201197132632578e-18	4.81489503728624e-18	4.4624225871075296e-18	4.1379740361422835e-18	3.84301961288411e-18	3.572301640509648e-18	3.3238463688105194e-18	3.097401241046924e-18
6.0672530264155995e-09	3.6857209334265628e-09	2.5347924884455178e-09	1.873923306786944e-09	1.4505877940924402e-09	1.159948000345459e-09	9.503282351159774e-10	7.934433966595775e-10	6.725671981358282e-10	5.744023999434994e-10	4.98573029970734e-10	4.365029041223894e-10	3.85017909350941e-10	3.4182059905582725e-10	3.0521240152999334e-10	2.739137929113229e-10	2.2354267471818405e-10	1.8516359333412654e-10	1.552754484447606e-10	1.3157354580339076e-10	1.042875800117408e-10	8.405885453310077e-11	6.865214160524943e-11	5.331005457414187e-11	4.210618644868107e-11	3.1922538871879594e-11	2.4641908291222387e-11	1.8387728181349922e-11	1.3957742728035043e-11	1.029695387580361e-11	7.419028294186009e-12	5.232728819701297e-12	3.6256161164747077e-12	2.4755587010423773e-12	1.615941144423639e-12	1.047498067334424e-12	6.577141232409181e-13	4.0360800647110006e-13	2.4453568389335215e-13	1.4793937827364393e-13	8.865569669503157e-14	5.3555460458578764e-14	3.2955997350008856e-14	2.0479205816293104e-14	1.2849485805465067e-14	8.356822279571279e-15	5.623666734895597e-15	3.8906214581820786e-15	2.7599302283063044e-15	2.005824162437681e-15	1.4926111399096234e-15	1.1355364367248992e-15	8.811382005389403e-16	6.953925272098205e-16	5.566413701680172e-16	4.508980485951505e-16	3.689457900981422e-16	3.0455279268363704e-16	2.533380116909047e-16	2.1222828470321585e-16	1.7896757725147962e-16	1.517778087380654e-16	1.2946229965099831e-16	1.1097423030915921e-16	9.559630347317921e-17	8.275927948982317e-17	7.198216936940984e-17	6.290253901092288e-17	5.522919286525603e-17	4.870726571459558e-17	4.3132711266569046e-17	3.8336023966281137e-17	3.4180020568164116e-17	3.0556202603240936e-17	2.7380166761289652e-17	2.458639599625881e-17	2.2123248029167942e-17	1.9948610096444828e-17	1.8026268345032437e-17	1.6324901010026847e-17	1.4819002068699132e-17	1.34870977032666e-17	1.2305222527982151e-17	1.1249227036497164e-17	1.030236915250984e-17	9.45338354877484e-18	8.688187541736563e-18	7.992720984026925e-18	7.364112716225424e-18	6.795783622791103e-18	6.277114926393391e-18	5.8075368935623505e-18	5.381019761085643e-18	4.9915807430801e-18	4.637469149638701e-18	4.312857236188144e-18	4.016429613910564e-18	3.742985232381065e-18
