7  105.396	2.301873e+00	1.248702e-01	7.138455e-01	3.081269e+00	9.622127e-01	6.719399e-02	4.244413e-01	8.444524e-03	4.472071e+00	1.008725e+00	8.899953e+00	7.083616e-01	2.456621e-01	2.178534e+00	8.271582e-01	1.042407e+00	7.139802e+01	1.431170e+02	2.916328e-01	5.359188e-02	3.281608e-15	
10  104.745	2.301873e+00	1.248702e-01	7.138455e-01	3.081269e+00	9.622127e-01	6.719399e-02	4.244413e-01	8.444524e-03	4.472071e+00	1.009682e+00	8.899953e+00	7.083616e-01	2.456621e-01	2.178534e+00	8.271582e-01	1.042407e+00	7.139802e+01	1.431170e+02	2.916328e-01	5.359188e-02	3.281608e-15	
2  104.828	2.301873e+00	1.248702e-01	7.138455e-01	3.081269e+00	9.622127e-01	6.719399e-02	4.244413e-01	8.444524e-03	4.472071e+00	1.009529e+00	8.899953e+00	7.083616e-01	2.456621e-01	2.178534e+00	8.271582e-01	1.042407e+00	7.139802e+01	1.431170e+02	2.916328e-01	5.359188e-02	3.281608e-15	
2  105.186	2.299939e+00	1.254460e-01	7.138627e-01	3.075827e+00	9.599693e-01	6.503548e-02	4.416371e-01	3.496602e-03	4.496018e+00	1.008270e+00	8.713347e+00	7.072753e-01	2.456545e-01	2.166693e+00	8.257304e-01	1.042475e+00	7.139985e+01	1.429171e+02	2.927326e-01	5.562638e-02	-9.393319e-15	
3  106.043	2.318122e+00	1.253451e-01	7.113867e-01	3.079735e+00	9.585459e-01	6.441227e-02	3.890651e-01	4.468344e-04	4.538490e+00	1.010138e+00	8.598285e+00	7.049671e-01	2.457300e-01	2.175176e+00	8.277245e-01	1.042927e+00	7.115161e+01	1.429922e+02	2.950060e-01	4.921467e-02	-4.240833e-14	
1  105.294	2.303129e+00	1.256183e-01	7.106345e-01	3.063492e+00	9.567607e-01	5.820090e-02	4.244713e-01	8.915241e-03	4.493156e+00	1.008356e+00	8.044279e+00	7.041758e-01	2.456679e-01	2.140269e+00	8.203260e-01	1.042209e+00	7.108311e+01	1.429172e+02	2.958614e-01	5.351576e-02	5.424321e-14	
2  104.958	2.296633e+00	1.252037e-01	7.065223e-01	3.049483e+00	9.590006e-01	5.545591e-02	4.128235e-01	4.676723e-03	4.559761e+00	1.005294e+00	7.780203e+00	7.017301e-01	2.456401e-01	2.110512e+00	8.137251e-01	1.041168e+00	7.066970e+01	1.431377e+02	2.982809e-01	5.220512e-02	6.631464e-14	
5  104.503	2.296633e+00	1.252037e-01	7.065223e-01	3.049483e+00	9.590006e-01	5.545591e-02	4.128235e-01	4.676723e-03	4.559761e+00	1.006835e+00	7.780203e+00	7.017301e-01	2.456401e-01	2.110512e+00	8.137251e-01	1.041168e+00	7.066970e+01	1.431377e+02	2.982809e-01	5.220512e-02	6.631464e-14	
5  103.135	2.293664e+00	1.241567e-01	7.103339e-01	3.042816e+00	9.604385e-01	5.395965e-02	3.772278e-01	2.425187e-03	4.538511e+00	1.006485e+00	7.618926e+00	7.071004e-01	2.456273e-01	2.096444e+00	8.102323e-01	1.042477e+00	7.103780e+01	1.436010e+02	2.928883e-01	4.801355e-02	3.895201e-14	
1  103.619	2.293664e+00	1.241567e-01	7.103339e-01	3.042816e+00	9.604385e-01	5.395965e-02	3.772278e-01	2.425187e-03	4.538511e+00	1.007216e+00	7.618926e+00	7.071004e-01	2.456273e-01	2.096444e+00	8.102323e-01	1.042477e+00	7.103780e+01	1.436010e+02	2.928883e-01	4.801355e-02	3.895201e-14	
16  103.517	2.288636e+00	1.241966e-01	7.073018e-01	3.049502e+00	9.640753e-01	5.468821e-02	3.841887e-01	1.139419e-02	4.563472e+00	1.009974e+00	7.700409e+00	7.046087e-01	2.456057e-01	2.110542e+00	8.134737e-01	1.041541e+00	7.073925e+01	1.436093e+02	2.953832e-01	4.883956e-02	1.202099e-13	
3  104.654	2.293236e+00	1.239656e-01	7.132199e-01	3.052119e+00	9.619925e-01	5.523979e-02	3.827098e-01	2.416064e-02	4.490627e+00	1.010615e+00	7.740649e+00	7.098413e-01	2.456251e-01	2.115955e+00	8.141211e-01	1.042942e+00	7.133025e+01	1.436292e+02	2.901213e-01	4.861172e-02	4.450865e-14	
1  103.875	2.293236e+00	1.239656e-01	7.132199e-01	3.052119e+00	9.619925e-01	5.523979e-02	3.827098e-01	2.416064e-02	4.490627e+00	1.009022e+00	7.740649e+00	7.098413e-01	2.456251e-01	2.115955e+00	8.141211e-01	1.042942e+00	7.133025e+01	1.436292e+02	2.901213e-01	4.861172e-02	4.450865e-14	
