1.178138034951571e-10	1.1047243543933418e-10	1.0311494314113673e-10	9.705282558606775e-11	9.235338318679237e-11	8.883244139481016e-11	8.627964069144743e-11	8.453836189529033e-11	8.344465131117095e-11	8.288411128069781e-11	8.277255943663539e-11	8.299302051776022e-11	8.347030663182307e-11	8.418773241234208e-11	8.506824930871957e-11	8.606211189091321e-11	8.843417229154716e-11	9.106711186737992e-11	9.398492578872398e-11	9.707200171417363e-11	1.020383654523338e-10	1.0721479287995738e-10	1.1259425343340324e-10	1.200284722241703e-10	1.277180343545817e-10	1.3778672401379155e-10	1.4842978046803045e-10	1.617930319162068e-10	1.759562336994985e-10	1.9357066370370476e-10	2.1524017891002338e-10	2.4169442639778653e-10	2.7363919818041586e-10	3.114882325763869e-10	3.5922264653908613e-10	4.127269454585339e-10	4.736176483601315e-10	5.370676415392422e-10	5.945562890004798e-10	6.341580401963915e-10	6.421183027030744e-10	6.030006994652711e-10	5.121923615171272e-10	3.814136438808152e-10	2.5048731211060757e-10	1.753887115379155e-10	1.6394032340994517e-10	1.9216105284511637e-10	2.2337009755011034e-10	2.3069583173531873e-10	2.0990602451602133e-10	1.7692626791209228e-10	1.540578555735603e-10	1.5471498275819674e-10	1.7583120654035689e-10	2.0126545228421652e-10	2.1268919663973062e-10	2.005829703007395e-10	1.6893256626906536e-10	1.3170659369710834e-10	1.0416609232804503e-10	9.452539343045444e-11	1.0055100911012385e-10	1.1231687008530472e-10	1.1870707474108078e-10	1.1359248893446541e-10	9.835278241736026e-11	7.993555836948136e-11	6.619149345609054e-11	6.143328740053209e-11	6.459247551424863e-11	7.055964391803237e-11	7.349938451837089e-11	7.00534956991975e-11	6.073458213743147e-11	4.906626924588202e-11	3.929083639194543e-11	3.4078220082533755e-11	3.3436120396124516e-11	3.518431826840894e-11	3.647091164194492e-11	3.535849574118781e-11	3.164482062938142e-11	2.6630556693407323e-11	2.2146367857118087e-11	1.9486134572014383e-11	1.882089906658947e-11	1.9306900536696714e-11	1.970113406530229e-11	1.9072516602608036e-11	1.722414310754208e-11	1.466091506012529e-11	1.220025790032258e-11	1.0493374183603374e-11	9.725114863351303e-12	9.612859988888161e-12	9.642818325864796e-12	9.371826010854425e-12	8.635703271480464e-12
1.256104265130565e-10	1.1700439902982924e-10	1.0861336804739373e-10	1.0171287178902399e-10	9.631884765664089e-11	9.21833686603688e-11	8.909926870341874e-11	8.690491958657553e-11	8.545491089329658e-11	8.461121110529326e-11	8.422451961635493e-11	8.425242130457946e-11	8.459756011071821e-11	8.519809194155156e-11	8.602768102700853e-11	8.697287885071562e-11	8.92390476068878e-11	9.189142277267211e-11	9.477246954760694e-11	9.787694311081597e-11	1.0282671634670359e-10	1.0807026872213761e-10	1.1353053065809871e-10	1.2103333976064478e-10	1.2874968505370655e-10	1.3898044443231113e-10	1.4970347367757607e-10	1.6338407962711687e-10	1.7782830251818487e-10	1.957623795136722e-10	2.177874049096697e-10	2.4469776129439615e-10	2.77293149648949e-10	3.1601838596297363e-10	3.6475336578088616e-10	4.194770678765227e-10	4.818487704126104e-10	5.46961509245837e-10	6.063207554656733e-10	6.472383848657598e-10	6.563529248791379e-10	6.174931981747775e-10	5.255980825848944e-10	3.9200306898838584e-10	2.570697261318541e-10	1.7859144663249422e-10	1.6567147821053874e-10	1.946183659290674e-10	2.2783490217790846e-10	2.3685476909896954e-10	2.1599995739963647e-10	1.8070472163706293e-10	1.5398201421429945e-10	1.5077464870043168e-10	1.6954992954061066e-10	1.9493320071590394e-10	2.0825701280277033e-10	1.9879794515259742e-10	1.6913249766623792e-10	1.323116651208039e-10	1.0354817550847707e-10	9.178938080098456e-11	9.586701499238746e-11	1.0669250461576804e-10	1.134110626953479e-10	1.0955776131446782e-10	9.584744756620619e-11	7.860586569940044e-11	6.538033159241379e-11	6.056217747630758e-11	6.33996010685423e-11	6.91217790799066e-11	7.208266697560915e-11	6.890751065621884e-11	5.996028164413761e-11	4.8606797753670286e-11	3.9010292019692027e-11	3.386119362074775e-11	3.324153799012762e-11	3.5034183182996584e-11	3.6399717129797643e-11	3.536675724245405e-11	3.168793503530857e-11	2.664485459941361e-11	2.2096629344960335e-11	1.939254301805507e-11	1.874742190716156e-11	1.931772951090284e-11	1.9819177845375994e-11	1.9261836894010473e-11	1.7400068356808144e-11	1.472646907905039e-11	1.2094347168140739e-11	1.0222621618655528e-11	9.356475659470754e-12	9.235232994295418e-12	9.325966669629543e-12	9.14254178900362e-12	8.47403542699102e-12
1.4720477588073907e-10	1.359338498371209e-10	1.2524742327730036e-10	1.1652461202384382e-10	1.0965529273830996e-10	1.0433646415757915e-10	1.0035713588391905e-10	9.74495660977343e-11	9.538711921021086e-11	9.404994427810768e-11	9.325948136834708e-11	9.297723884830755e-11	9.308739014400942e-11	9.345221922390156e-11	9.407844927700892e-11	9.48814320445881e-11	9.690897814030202e-11	9.935933209233e-11	1.0208914244877172e-10	1.05094602772681e-10	1.0997090500950694e-10	1.1518180094896406e-10	1.2063574345699435e-10	1.2819020389923465e-10	1.3600304978950017e-10	1.463666677985948e-10	1.5730343320998334e-10	1.7126355949980704e-10	1.8595983499075529e-10	2.0415924131904115e-10	2.2651254733206432e-10	2.537173748772058e-10	2.8660443436336895e-10	3.2550220196922715e-10	3.742665263763784e-10	4.2877110848427755e-10	4.905332489599349e-10	5.544833078107929e-10	6.118935082327993e-10	6.506735855016565e-10	6.569637206814876e-10	6.15402015744638e-10	5.216565066396141e-10	3.879698531706858e-10	2.548783472458193e-10	1.7900133517632617e-10	1.6809683736840577e-10	1.97774707276779e-10	2.3060663374936518e-10	2.3879686458594036e-10	2.173147524919433e-10	1.81893324483989e-10	1.554376854371648e-10	1.526194674310664e-10	1.7168729241362982e-10	1.972215743014347e-10	2.1058036816766953e-10	2.0105757518362632e-10	1.7117354187831608e-10	1.339162752720132e-10	1.0453672836535087e-10	9.216537781552329e-11	9.588274608218063e-11	1.0676271666196446e-10	1.1390150602061102e-10	1.1055925219043859e-10	9.70947823640757e-11	7.960251162151338e-11	6.566182720290518e-11	5.995681595516097e-11	6.213768043832515e-11	6.772588139792832e-11	7.109585026292245e-11	6.862067070642428e-11	6.028283233788326e-11	4.913206957613506e-11	3.925187725857311e-11	3.350029002505548e-11	3.227645371552161e-11	3.375164101626848e-11	3.520329515347191e-11	3.456342694281077e-11	3.134710368965139e-11	2.659768401355333e-11	2.2053166135511962e-11	1.910707427347566e-11	1.8137519929869102e-11	1.848663546346407e-11	1.8980626622692258e-11	1.862096730512681e-11	1.7057057113033227e-11	1.464422609717611e-11	1.2136438117064163e-11	1.0235129734975358e-11	9.247659104162484e-12	9.006338254396309e-12	9.045584166918941e-12	8.897425577627046e-12	8.326157336225564e-12
1.1754132356212484e-10	1.1053183759562811e-10	1.0338113510338577e-10	9.73799777652816e-11	9.26127736807336e-11	8.896893043023613e-11	8.624451379565357e-11	8.432326445110197e-11	8.304216106226047e-11	8.230493635608075e-11	8.204147056585733e-11	8.216551552797756e-11	8.257714278496838e-11	8.323902322703313e-11	8.407361267131406e-11	8.507225590596507e-11	8.745606551690432e-11	9.012547924328408e-11	9.307336964898345e-11	9.619027749057412e-11	1.011538943603589e-10	1.0638524570908693e-10	1.118140587813343e-10	1.192799467808283e-10	1.2687347099071778e-10	1.3686430155944417e-10	1.4733624429880026e-10	1.6071369894001405e-10	1.7484721664291883e-10	1.9232592542616308e-10	2.1382687173306696e-10	2.401394042402082e-10	2.7217689266265483e-10	3.105514787879697e-10	3.589611396977542e-10	4.136587218648318e-10	4.764020773317637e-10	5.424680919529948e-10	6.032463342513869e-10	6.465110182085301e-10	6.579865911180442e-10	6.211492126859762e-10	5.30093084929671e-10	3.955955401046972e-10	2.577987018280994e-10	1.7558878711086763e-10	1.5914825145198091e-10	1.8548039794154333e-10	2.1732362733924237e-10	2.2621474724391242e-10	2.0628082009782185e-10	1.7247756274622203e-10	1.4713174081527486e-10	1.4447980425326e-10	1.6262154533828886e-10	1.8640737348479286e-10	1.9800696311526233e-10	1.8774765005737867e-10	1.5891220811765456e-10	1.2450864532567787e-10	9.890582488341546e-11	8.983579130134808e-11	9.517221674689162e-11	1.0561635270592684e-10	1.1091726682793909e-10	1.0564798235268216e-10	9.140997959643252e-11	7.480730543661976e-11	6.29673025140577e-11	5.947238477041602e-11	6.286840719896862e-11	6.817329317052466e-11	7.009840185382208e-11	6.593935384486775e-11	5.665139249342028e-11	4.5790583950962276e-11	3.725137749403897e-11	3.3183845497687806e-11	3.318072088560524e-11	3.493658681784784e-11	3.578297566275047e-11	3.413885366907771e-11	3.012766346644052e-11	2.5191486058732574e-11	2.1083847639812805e-11	1.8882482416737317e-11	1.8534520848006094e-11	1.9078499880455923e-11	1.9303007725992343e-11	1.8416193723462334e-11	1.637506387549473e-11	1.3768176439952307e-11	1.1401176310000038e-11	9.849960232994575e-12	9.213429406044005e-12	9.153029947875963e-12	9.149560708881592e-12	8.804663116378409e-12	8.016339619282143e-12
1.191273727388e-10	1.1181443460963713e-10	1.0438127118234602e-10	9.820624221788501e-11	9.335342247582134e-11	8.965159168758741e-11	8.690484495820588e-11	8.498073943687423e-11	8.371986869225785e-11	8.300241283923554e-11	8.273127113192621e-11	8.282639575478453e-11	8.322356600526369e-11	8.38302537726194e-11	8.462742382890193e-11	8.558064886755902e-11	8.779976472970605e-11	9.03714895914906e-11	9.316493105325402e-11	9.616695909979425e-11	1.0094651832508734e-10	1.0599899008152623e-10	1.1124279737156322e-10	1.1850062120318905e-10	1.2596401547387388e-10	1.3577978535591438e-10	1.460913080304803e-10	1.5916890505160228e-10	1.7289294458183184e-10	1.8988284973733236e-10	2.106801605324044e-10	2.3604645212930805e-10	2.667148456969127e-10	3.029924763263389e-10	3.4863870856924466e-10	3.997640169543232e-10	4.57857200999839e-10	5.182349574508158e-10	5.72683607864671e-10	6.097829670440228e-10	6.163676767146016e-10	5.778796060373351e-10	4.904022644541294e-10	3.6594568423671555e-10	2.435333094903326e-10	1.7632362710898407e-10	1.704531906641363e-10	2.0135624216446634e-10	2.328005227820771e-10	2.3897823963815005e-10	2.1683394266004621e-10	1.8310042181995917e-10	1.6040687713313683e-10	1.6199820101832872e-10	1.8433156039132935e-10	2.1072379935701875e-10	2.224118338181981e-10	2.0968647039313167e-10	1.7663708470884746e-10	1.3759197149253934e-10	1.0830302786990282e-10	9.741770503388864e-11	1.0293291434039011e-10	1.1485558809119655e-10	1.2175870254075675e-10	1.1708747719574554e-10	1.0188586045990192e-10	8.299383039579887e-11	6.841306939011578e-11	6.277144725715264e-11	6.531911791929546e-11	7.11206224238278e-11	7.429889809364184e-11	7.12759444407616e-11	6.229356095863516e-11	5.068723583195638e-11	4.0668074380996295e-11	3.5024678358644277e-11	3.395602647408123e-11	3.544507904962525e-11	3.6703351295056994e-11	3.574196975373863e-11	3.223756270427635e-11	2.7368876039689007e-11	2.2903943591183268e-11	2.015191138421182e-11	1.9349098744366284e-11	1.9722438485498735e-11	2.0070526140847864e-11	1.946172992842245e-11	1.7663128686376242e-11	1.513092312121832e-11	1.2652097198167382e-11	1.0884434992680167e-11	1.004556419722296e-11	9.882702443526522e-12	9.89006218033216e-12	9.617813242962117e-12	8.88903549069812e-12
1.3691928433501136e-10	1.2781823472851547e-10	1.1882363167856073e-10	1.1125298007507726e-10	1.051476800321016e-10	1.0034259352540672e-10	9.66361804726148e-11	9.386528963666334e-11	9.187476155592757e-11	9.057084176114242e-11	8.980522016438161e-11	8.94951241650781e-11	8.960065269442956e-11	9.000448318845644e-11	9.062658756778483e-11	9.147108195304719e-11	9.359558759344658e-11	9.611914889316637e-11	9.890493512661085e-11	1.0192257549879597e-10	1.0672967994003885e-10	1.1186223875785625e-10	1.172144474466883e-10	1.246518707611764e-10	1.3228618685903105e-10	1.4203236714152133e-10	1.5234477012214106e-10	1.655276294273218e-10	1.7955109601955983e-10	1.9690707396134934e-10	2.180485012163237e-10	2.438087674263958e-10	2.7505426432996294e-10	3.125589119347106e-10	3.598668904031213e-10	4.127790270321497e-10	4.733148101006064e-10	5.365141513907144e-10	5.94027598197157e-10	6.338795207956536e-10	6.423195832856671e-10	6.038019992125479e-10	5.135079295089955e-10	3.8292583442379704e-10	2.5179271224499754e-10	1.7636759662650253e-10	1.6483918192914425e-10	1.933648039700739e-10	2.2507306167957104e-10	2.3269002669506165e-10	2.11579315190293e-10	1.7748162987116532e-10	1.528543918490584e-10	1.5156940013716163e-10	1.711330760248028e-10	1.9586128223847233e-10	2.0758984800504494e-10	1.9659392368787697e-10	1.66373274269236e-10	1.3033604298870426e-10	1.033363731937813e-10	9.349073479935909e-11	9.880299848108709e-11	1.0978887516644476e-10	1.1576542091195513e-10	1.1082654898622354e-10	9.62813401428733e-11	7.877208190056164e-11	6.577319164334394e-11	6.133731601319629e-11	6.436083215218077e-11	6.991668380184388e-11	7.245521645620312e-11	6.885218237333739e-11	5.969877668764926e-11	4.842929925391988e-11	3.9093888041511975e-11	3.417998442969387e-11	3.361231036494708e-11	3.524802894270445e-11	3.6350383792463575e-11	3.510290363897184e-11	3.1368431172414143e-11	2.6432724133794294e-11	2.205774811842618e-11	1.9465127809017287e-11	1.879173772871888e-11	1.9210221018188967e-11	1.952524416359575e-11	1.885113941136614e-11	1.7008022620812482e-11	1.4484209437454035e-11	1.2061089816640364e-11	1.0358385503058858e-11	9.553239145451572e-12	9.382614603451868e-12	9.366000414428538e-12	9.085630170006656e-12	8.3803161193126e-12
1.2062801523292276e-10	1.1373597666496952e-10	1.065806783687284e-10	1.0051902645759948e-10	9.568726632428163e-11	9.19646150945731e-11	8.916766968039174e-11	8.716954142192975e-11	8.580620867778366e-11	8.503078917147259e-11	8.475100370446871e-11	8.480870781351033e-11	8.521319133602253e-11	8.586340124761683e-11	8.673498115380556e-11	8.774099801140574e-11	9.016109540569375e-11	9.291764988008518e-11	9.58866973514912e-11	9.902608887529221e-11	1.0408111185210693e-10	1.0939265180517127e-10	1.1490891245787775e-10	1.2245280803178875e-10	1.3022463010313346e-10	1.402254334806154e-10	1.508073807647174e-10	1.6424014256906496e-10	1.7847290051145552e-10	1.9602685865803037e-10	2.1759750085241074e-10	2.4397019544720845e-10	2.760567942924551e-10	3.1460656413512644e-10	3.632658395642833e-10	4.1827184404776973e-10	4.814542777634788e-10	5.480940997226535e-10	6.094716590414982e-10	6.532046115117254e-10	6.648049117693586e-10	6.27437525533194e-10	5.350195192382519e-10	3.9835776389900795e-10	2.581771602556971e-10	1.7440395188151064e-10	1.576090159694838e-10	1.846017392260707e-10	2.1751379242905905e-10	2.2727294821363092e-10	2.0761035536227473e-10	1.734892305397439e-10	1.4752845103024014e-10	1.4434061512528182e-10	1.6227340769709484e-10	1.8623458838206544e-10	1.9823689886366694e-10	1.883565835242806e-10	1.5964880186659335e-10	1.2501170451320254e-10	9.885787049803531e-11	8.909159440470838e-11	9.381899578984841e-11	1.0393989858269042e-10	1.0929305670465733e-10	1.0440271403794425e-10	9.070299190663583e-11	7.458814742678377e-11	6.302720030592805e-11	5.954488791893143e-11	6.27557044111435e-11	6.78290349286493e-11	6.961856459763516e-11	6.55041281206958e-11	5.641355143917327e-11	4.58036994207729e-11	3.7451420608122594e-11	3.3432031445182625e-11	3.3341190286825045e-11	3.494498082593618e-11	3.5669897010627096e-11	3.4001518419252664e-11	3.007256950386055e-11	2.5279242836298344e-11	2.1305277189634948e-11	1.9172563796739632e-11	1.881224368446892e-11	1.9287822832746202e-11	1.9433979998146283e-11	1.8498744789298496e-11	1.645293261136392e-11	1.3871204059149824e-11	1.1530862822961185e-11	9.984280420969618e-12	9.323082395850816e-12	9.220087362412105e-12	9.17648366976591e-12	8.81005354183582e-12	8.023451608030008e-12
1.2478143196468557e-10	1.1714888555345243e-10	1.0935514334934013e-10	1.0278963801621801e-10	9.75254938947129e-11	9.341385159110338e-11	9.031020183670745e-11	8.804248986042289e-11	8.649198984811443e-11	8.553891272527857e-11	8.507395835682233e-11	8.50536263696427e-11	8.537625777990259e-11	8.594222047523027e-11	8.674107352020883e-11	8.773014160837668e-11	9.004905750296604e-11	9.273464531463355e-11	9.563790881621777e-11	9.87451086813395e-11	1.0368806015208866e-10	1.0892796867906717e-10	1.143792713932207e-10	1.2190419464930733e-10	1.295551815198608e-10	1.3945896169642775e-10	1.4992753345891221e-10	1.6320030375477314e-10	1.7727393365142649e-10	1.946150494345782e-10	2.1582381018051288e-10	2.416811061516392e-10	2.730853796604804e-10	3.1070773745767256e-10	3.5812442004437885e-10	4.113139757983961e-10	4.723270455292031e-10	5.362872305542699e-10	5.947752300354678e-10	6.357997819032392e-10	6.454458024004724e-10	6.077622827320088e-10	5.173948428021621e-10	3.8539630093226873e-10	2.515408135370196e-10	1.7325462721227185e-10	1.5984340007911278e-10	1.8799299987435234e-10	2.206289484325718e-10	2.297681897351224e-10	2.1002168224025548e-10	1.7671912020905056e-10	1.5234658935624338e-10	1.5109453008392488e-10	1.7079992414886837e-10	1.9590887184202155e-10	2.081472869158052e-10	1.9757145741752593e-10	1.675145758291423e-10	1.3138683297943285e-10	1.0418596358525061e-10	9.421274279268422e-11	9.958429098084266e-11	1.1078972729121006e-10	1.1702470043625516e-10	1.1225466015246839e-10	9.773091098937729e-11	8.013241410578606e-11	6.703170235138693e-11	6.257212337399505e-11	6.56778522266609e-11	7.137627241048706e-11	7.403472680011583e-11	7.045868824125954e-11	6.122080282421867e-11	4.979370291838293e-11	4.029698534516151e-11	3.527608476142385e-11	3.4674649059365224e-11	3.632822295616453e-11	3.74546127168169e-11	3.619706829618211e-11	3.240424924129892e-11	2.737761189960965e-11	2.2910378046475892e-11	2.025172995856172e-11	1.954886811817979e-11	1.9964832794201644e-11	2.0282640360251777e-11	1.9595784777032744e-11	1.7715217968536295e-11	1.5134400741548143e-11	1.264901607435992e-11	1.089321667806566e-11	1.0051397044215961e-11	9.858887102035332e-12	9.827553301874538e-12	9.530850554008948e-12	8.801698225494837e-12
1.4123637507227385e-10	1.309813781483829e-10	1.2109470298569686e-10	1.1293481360250715e-10	1.0647631564325013e-10	1.0150974041045675e-10	9.771541440833431e-11	9.491691529595509e-11	9.296352950870404e-11	9.169128419394689e-11	9.102416559158436e-11	9.079573703449369e-11	9.091531955511473e-11	9.13596027090997e-11	9.205500181750993e-11	9.290579014504368e-11	9.507533536286582e-11	9.760624484680381e-11	1.0047247906824498e-10	1.035214385535003e-10	1.084848482634774e-10	1.13750622145599e-10	1.1925140025413962e-10	1.268404556883486e-10	1.346213579497609e-10	1.448069299327288e-10	1.5554615551950257e-10	1.6925729877083144e-10	1.8364883151707276e-10	2.014037746792873e-10	2.2310326794151028e-10	2.4954109167951227e-10	2.8150436002057125e-10	3.1946596711902166e-10	3.6686559959795687e-10	4.1991378262880536e-10	4.801126261134859e-10	5.425703644840528e-10	5.987804467500859e-10	6.369273495642878e-10	6.433752837994515e-10	6.030261112858965e-10	5.116706550227425e-10	3.814431854303735e-10	2.526119901799611e-10	1.8078806999783851e-10	1.7321641462159646e-10	2.0515177821232125e-10	2.3905216756413235e-10	2.473031064773339e-10	2.2533190420703566e-10	1.894480486662873e-10	1.630324067839959e-10	1.6090094405928567e-10	1.8108676025937404e-10	2.0768541791019842e-10	2.215696021971266e-10	2.1175650799989443e-10	1.8083347418921716e-10	1.4216296175760743e-10	1.114945819574698e-10	9.834887984287178e-11	1.0193343906188249e-10	1.1315751147735803e-10	1.2075634018734032e-10	1.1760843079786707e-10	1.0383436027239623e-10	8.553085035314061e-11	7.049913815102339e-11	6.37464268232308e-11	6.520794376907903e-11	7.053572218833807e-11	7.404269809789861e-11	7.189378134937681e-11	6.381789474230469e-11	5.26793172574783e-11	4.250908408009814e-11	3.6256705315015804e-11	3.449285384392971e-11	3.555769380040493e-11	3.682333819271723e-11	3.6209479137551043e-11	3.3130281224230596e-11	2.849580583097612e-11	2.3946887754338576e-11	2.0851678314291436e-11	1.963595318700064e-11	1.9730319294649692e-11	2.004649100918029e-11	1.9625795915750395e-11	1.8096865958497697e-11	1.5754924060855868e-11	1.3293002341078981e-11	1.1375933283515094e-11	1.0304752455231807e-11	9.938254378274777e-12	9.860024632836673e-12	9.639862744067249e-12	9.042110378669764e-12
1.180538993330059e-10	1.1110341634299784e-10	1.0396398482516554e-10	9.798737389344152e-11	9.327413273672475e-11	8.964655492840403e-11	8.69629456722785e-11	8.504431634559004e-11	8.378641352824463e-11	8.309500690342273e-11	8.284962321122725e-11	8.296544291982443e-11	8.337661215554809e-11	8.40346658580237e-11	8.489053652995615e-11	8.592058325280289e-11	8.823528323366614e-11	9.09102564648959e-11	9.379530727710516e-11	9.689682583283229e-11	1.0181849888531011e-10	1.0698688052672265e-10	1.123522579939486e-10	1.19702075172578e-10	1.2720353913901098e-10	1.369406772962183e-10	1.4723318235835243e-10	1.6022098057404059e-10	1.7387397322554075e-10	1.9068769814695664e-10	2.112871885278662e-10	2.3632797532332115e-10	2.6666250788116187e-10	3.0266636015376824e-10	3.4782409900675555e-10	3.9835126622701136e-10	4.5565839827535273e-10	5.149743171970153e-10	5.679314261424265e-10	6.029684478303353e-10	6.068741321986133e-10	5.655541164735214e-10	4.762970601523159e-10	3.531705510053097e-10	2.375045630741287e-10	1.8163580656200207e-10	1.8848652262648965e-10	2.2927201466658185e-10	2.645805995798574e-10	2.6771141590746893e-10	2.3707857642141934e-10	1.9247268771462564e-10	1.596313023240117e-10	1.5392001361753688e-10	1.7250524785524725e-10	1.9823673005789803e-10	2.1130191220413887e-10	2.0088085433775899e-10	1.701800472750716e-10	1.3294413284196532e-10	1.0460225027817235e-10	9.373431062371897e-11	9.854348142498892e-11	1.0948595879730345e-10	1.1565851060886006e-10	1.1088552881375128e-10	9.623279401072326e-11	7.818694251604935e-11	6.420632883191293e-11	5.85008298493814e-11	6.027439296516817e-11	6.49646876621016e-11	6.729893931974503e-11	6.421323782264254e-11	5.609532645419346e-11	4.5984720037133046e-11	3.7519805150848664e-11	3.293778477800884e-11	3.217492982601067e-11	3.333419887270697e-11	3.4022407421104094e-11	3.269056782941505e-11	2.9271953939739004e-11	2.4915431570640535e-11	2.1130044305371374e-11	1.8907557429137503e-11	1.828900280069235e-11	1.8514598780250738e-11	1.856424531428917e-11	1.7733294953618466e-11	1.5939215214621853e-11	1.3649106617496212e-11	1.1534199867446576e-11	1.0084171265210029e-11	9.394175844290022e-12	9.198645186270397e-12	9.079929461715048e-12	8.704775550971432e-12	7.97022717168101e-12
1.277567030192511e-10	1.1985989219050264e-10	1.1182069845192702e-10	1.0508536722134892e-10	9.973948952936959e-11	9.556334127199069e-11	9.244148003397826e-11	9.019637091916802e-11	8.869410658459975e-11	8.777727320638938e-11	8.734604556770686e-11	8.733122009656261e-11	8.764862571407308e-11	8.823663323453429e-11	8.903117834438994e-11	9.000578212742466e-11	9.229909693040938e-11	9.495771614401903e-11	9.786045886212211e-11	1.0095802421494314e-10	1.0591460232360973e-10	1.1115853614286434e-10	1.1667996784257216e-10	1.2416911667881685e-10	1.3202872229441168e-10	1.4208059793806158e-10	1.5286190153376252e-10	1.6653329496841306e-10	1.810586871456148e-10	1.9903295623154916e-10	2.2119628628891411e-10	2.4826978700591814e-10	2.8117182220241797e-10	3.2047288724124355e-10	3.699607290179624e-10	4.257030610185757e-10	4.893644930057795e-10	5.559667664490811e-10	6.167166442791249e-10	6.592189756378279e-10	6.691027136792734e-10	6.299785333992473e-10	5.364724587282439e-10	4.000811093852787e-10	2.6178559504433275e-10	1.80611950300181e-10	1.659645333321346e-10	1.939123778342047e-10	2.2649299561480948e-10	2.351268314145856e-10	2.1434480288524929e-10	1.79833067123598e-10	1.5455533654058308e-10	1.5296804876817195e-10	1.7282078308641189e-10	1.9820493124561868e-10	2.1047254177366297e-10	1.9949385531508763e-10	1.6871695149740698e-10	1.31855452675708e-10	1.0420148780900926e-10	9.417260590948459e-11	9.976521059697344e-11	1.1120700236346679e-10	1.174601739120101e-10	1.1242079272952772e-10	9.746766782844761e-11	7.951373775115372e-11	6.63221993080331e-11	6.207085109431338e-11	6.554467501821e-11	7.154357378619113e-11	7.425143864749973e-11	7.043512231337847e-11	6.078663752384209e-11	4.898864206351439e-11	3.933737787338899e-11	3.4434328757787476e-11	3.4134935358204336e-11	3.609988955760604e-11	3.738891494897768e-11	3.608257359549896e-11	3.2080842427606115e-11	2.6814588201442074e-11	2.2209838359384786e-11	1.9582407221305092e-11	1.9048915957014e-11	1.9670483160722646e-11	2.012196945321314e-11	1.944098836740111e-11	1.7453733797286255e-11	1.47189101613696e-11	1.2110968418822349e-11	1.032122362532724e-11	9.543678179990098e-12	9.46998534625527e-12	9.542825376072713e-12	9.289334289974112e-12	8.542151048530484e-12
1.0813696033654949e-10	1.0206003483077668e-10	9.572000825246564e-11	9.038935538424073e-11	8.616293366069134e-11	8.293694161496808e-11	8.053617509529393e-11	7.886050501903189e-11	7.776514740398624e-11	7.716913816488137e-11	7.702401444766555e-11	7.720366404829896e-11	7.763478186803623e-11	7.832549608989587e-11	7.91798112047037e-11	8.016545807149541e-11	8.248099234524658e-11	8.507845287712707e-11	8.792515485316072e-11	9.092182451238539e-11	9.568007316825877e-11	1.0072302573753236e-10	1.0592913347674168e-10	1.1301870643072587e-10	1.2031505390282032e-10	1.2977331719090287e-10	1.3972331413574434e-10	1.5240276343087937e-10	1.6571801240535075e-10	1.821466825742164e-10	2.0233378155761278e-10	2.269371888053748e-10	2.568392678447486e-10	2.9251535951170355e-10	3.375177857322613e-10	3.882206677806093e-10	4.46346966103825e-10	5.074494653820261e-10	5.635406364992623e-10	6.032371729558673e-10	6.132934773285996e-10	5.784505218256502e-10	4.935098381068252e-10	3.6893788406439194e-10	2.4258115720769023e-10	1.691017338904145e-10	1.5736498464257258e-10	1.8502099161975492e-10	2.1653856548317305e-10	2.251228388146681e-10	2.0568224092654088e-10	1.730531837068011e-10	1.4897997398883853e-10	1.472267285468225e-10	1.6579782789550594e-10	1.8976451531971288e-10	2.015181013696882e-10	1.9141374139283624e-10	1.6256158693368795e-10	1.2778288239168317e-10	1.0147650795933757e-10	9.165349119237685e-11	9.65592350742269e-11	1.0711679339887664e-10	1.1298799680507213e-10	1.0838331821286752e-10	9.447799028603307e-11	7.763989985019911e-11	6.509049359628711e-11	6.07751800175596e-11	6.365929731319284e-11	6.899397226249177e-11	7.140958770054441e-11	6.78749398008179e-11	5.895695064507867e-11	4.7981801190188634e-11	3.887767691071609e-11	3.406011816861694e-11	3.345989435890133e-11	3.500027732710817e-11	3.6025970354000464e-11	3.477387398081324e-11	3.1109182548847354e-11	2.6279273523566895e-11	2.199431973389229e-11	1.944027780151067e-11	1.875129641726312e-11	1.9125114258451435e-11	1.9401332806141386e-11	1.871858640924826e-11	1.6899453783054358e-11	1.4414954956001125e-11	1.2022541999688069e-11	1.0326287052247831e-11	9.50332655817729e-12	9.303616316337646e-12	9.26395465033231e-12	8.97876246229708e-12	8.287609023228581e-12
