9.381544396791654e-15	1.9203718131936768e-14	2.72471135348917e-14	3.120102152126864e-14	3.055228441390577e-14	2.6284741162262053e-14	2.0131654959468504e-14	1.3840586653557593e-14	8.664098568988679e-15	5.163558982242861e-15	3.28423912085534e-15	2.5888296087021104e-15	2.5243110292244783e-15	2.628673088477822e-15	2.6343470573071275e-15	2.47207520342289e-15	1.961862575159736e-15	1.8415434035660238e-15	2.1614449527516074e-15	2.4197068829817323e-15	2.3079771799293388e-15	2.3803929788718866e-15	3.134191665797872e-15	4.714789330618204e-15	6.6574165965268054e-15	9.253945939061538e-15	1.2479508069413966e-14	1.7573695842163254e-14	2.356391794714836e-14	3.1686155781402086e-14	4.232110686170802e-14	5.540345981952796e-14	7.05518799494482e-14	8.620424834386118e-14	1.009622650383787e-13	1.1001992544527327e-13	1.0945239972618678e-13	9.645495894591751e-14	7.674793301074146e-14	7.344777459938043e-14	1.3840606397820814e-13	3.5632295908427134e-13	8.080885361089468e-13	1.5045839293735447e-12	2.227434683398848e-12	2.51842403818445e-12	2.1938780071384305e-12	1.4504122605472442e-12	7.825027809635167e-13	6.783358581179519e-13	1.2893723841681e-12	2.3089021407572995e-12	3.152943912599356e-12	3.3306948620020863e-12	2.7612759226140615e-12	1.829286712290869e-12	1.144320176302493e-12	1.1609369245613398e-12	1.9005159142823377e-12	2.9447861507955577e-12	3.696412957291949e-12	3.7376186082797516e-12	3.0659586680768178e-12	2.074659744131138e-12	1.3053089827628334e-12	1.13241881036648e-12	1.5671607804585497e-12	2.2824238640066195e-12	2.825328612941417e-12	2.8799201413679383e-12	2.4275973518692666e-12	1.7267937332488687e-12	1.14273053039663e-12	9.377661400478227e-13	1.141582462733659e-12	1.5626800297690504e-12	1.9169215141756017e-12	1.99001241937687e-12	1.7414667880950446e-12	1.3019640650231008e-12	8.830320591227914e-13	6.564639937675539e-13	6.711493892102782e-13	8.467059877699593e-13	1.0348286047475726e-12	1.1062971284819938e-12	1.0142715341252095e-12	8.048626135723757e-13	5.779818939974506e-13	4.271828611845565e-13	3.930857157500147e-13	4.5175960471836767e-13	5.378258060241505e-13	5.844523497246614e-13	5.572668636724468e-13	4.660351124466797e-13	3.518280711546999e-13	2.6061924312099015e-13	2.1890879808832334e-13
1.084610481249369e-14	2.3468804360141418e-14	3.5187602600686456e-14	4.2758638180559884e-14	4.4719820015735104e-14	4.143094251904553e-14	3.449243688025267e-14	2.5988856962637656e-14	1.7813820755185196e-14	1.1245166595369115e-14	6.812018423468271e-15	4.400253124444719e-15	3.4928875181799826e-15	3.4379152512750313e-15	3.663309575562026e-15	3.798440832457288e-15	3.40221225959088e-15	2.7563230303064165e-15	2.7318088447063646e-15	3.242450056792557e-15	3.63249020477927e-15	3.227533564475731e-15	3.282244303608621e-15	4.644119029226217e-15	6.6579869397031995e-15	9.667984725950889e-15	1.2693543989992962e-14	1.75227393534385e-14	2.3549209479012976e-14	3.1599025528793475e-14	4.217587842779129e-14	5.507558427371754e-14	7.002604362037051e-14	8.564988463064821e-14	1.0034272046018831e-13	1.0937105588520325e-13	1.0882619790251474e-13	9.59845632287957e-14	7.678878715798623e-14	7.486571402011551e-14	1.4327238659683562e-13	3.6891886608172164e-13	8.356421059016742e-13	1.5573744837897008e-12	2.3126512457641436e-12	2.627141086152408e-12	2.304244879088733e-12	1.535528485441628e-12	8.270695823477311e-13	6.903639740004695e-13	1.300075397686195e-12	2.3575257894023356e-12	3.2640005026291436e-12	3.4962303836468022e-12	2.9399696419137528e-12	1.9650619797621027e-12	1.1949474518455747e-12	1.1209634605136846e-12	1.8051558849180676e-12	2.8519902964940128e-12	3.6568127440214564e-12	3.768700989082882e-12	3.1444454047560116e-12	2.150741677187128e-12	1.3300712626564887e-12	1.082989757303626e-12	1.45645814888154e-12	2.1496605217843667e-12	2.7139621409887876e-12	2.8157549211576467e-12	2.4086937997972273e-12	1.729105593796312e-12	1.1363639446211543e-12	9.0363375403154e-13	1.0798404248947827e-12	1.4894877247238358e-12	1.8536539833759777e-12	1.9507087827566652e-12	1.7262769281530233e-12	1.29985891266569e-12	8.794384252342274e-13	6.419180915475834e-13	6.455052985554808e-13	8.174836135136801e-13	1.011766390884179e-12	1.0954235537293222e-12	1.0147087293336086e-12	8.100343519280551e-13	5.801483475654056e-13	4.220552301433533e-13	3.816316528352962e-13	4.3884688932674343e-13	5.291223935836144e-13	5.83341214542132e-13	5.63014266928118e-13	4.742236482286203e-13	3.5698329200051986e-13	2.593137356604427e-13	2.1119205397021325e-13
1.329328400920144e-14	2.824172628772342e-14	4.1694973993473524e-14	4.994917580917345e-14	5.151130691269407e-14	4.703836164319841e-14	3.856590937259207e-14	2.858433699250842e-14	1.9257165350950043e-14	1.1963454946094872e-14	7.192004541140001e-15	4.706160547147954e-15	3.848109753578701e-15	3.8547697010029595e-15	4.094806551261852e-15	4.188375457913994e-15	3.650000988180952e-15	2.9779055392253e-15	3.0589765736781536e-15	3.643374093224769e-15	3.921475280442027e-15	3.3885425080941065e-15	3.4888989491795848e-15	4.981177771575771e-15	7.155316348272113e-15	1.0265915940277835e-14	1.3312852491240179e-14	1.8327027224220928e-14	2.4559887764926458e-14	3.277491839266671e-14	4.355486600429418e-14	5.674158656040382e-14	7.188086068177627e-14	8.765995763126388e-14	1.0230582098860421e-13	1.1098459794634884e-13	1.0993680083862491e-13	9.647121032812464e-14	7.680687823413447e-14	7.490453345140568e-14	1.4398781470377334e-13	3.7044594514061933e-13	8.364010801668611e-13	1.5532448936814643e-12	2.298713267718923e-12	2.6040547673402594e-12	2.2791628220782827e-12	1.5172846357407759e-12	8.191725214924321e-13	6.87786152491059e-13	1.2930670125590697e-12	2.3397996510559473e-12	3.238387287588647e-12	3.473153187708875e-12	2.929332791400163e-12	1.9676083666258256e-12	1.2004834157611617e-12	1.1153138856725638e-12	1.781215684918051e-12	2.8166876339846097e-12	3.6280666909641327e-12	3.763950355267007e-12	3.168205233412483e-12	2.1898021477702416e-12	1.3602561019754292e-12	1.0839792439285973e-12	1.425031177393716e-12	2.1026771034909987e-12	2.6788158164819943e-12	2.8139623048041228e-12	2.442772404443809e-12	1.7803569351327153e-12	1.175201166428949e-12	9.063605740381735e-13	1.0420838405954778e-12	1.428381798875973e-12	1.7977339648980401e-12	1.924477978378707e-12	1.737078743273378e-12	1.335105624188963e-12	9.142926315320044e-13	6.533272947808649e-13	6.240644257978508e-13	7.712289853203346e-13	9.60431496339141e-13	1.0591547263220114e-12	1.0037871453058089e-12	8.207481723533327e-13	5.982778709133788e-13	4.314273831427782e-13	3.726391494101287e-13	4.1242852487000405e-13	4.947748419458316e-13	5.533189609289698e-13	5.461640826818188e-13	4.721199060480368e-13	3.6398655332011676e-13	2.6635578831065647e-13	2.114918272356632e-13
9.94668270168584e-15	2.209106348458562e-14	3.396513682693149e-14	4.236775263575766e-14	4.558071897086579e-14	4.356808067261733e-14	3.756390296689304e-14	2.9436348318476665e-14	2.1056101402161986e-14	1.3843385775956075e-14	8.560510910296615e-15	5.3307144131545934e-15	3.81013465935115e-15	3.4219714158256502e-15	3.574089584648217e-15	3.810425849963917e-15	3.720401884697256e-15	3.105926224321222e-15	2.917729513802178e-15	3.4254286215391666e-15	4.227442048047027e-15	3.9653137137615174e-15	3.623849214628173e-15	4.612394532555535e-15	6.6450012156764075e-15	9.88441048633059e-15	1.3078218056945045e-14	1.7561715113562558e-14	2.3624148037646578e-14	3.1788988671917e-14	4.222544862565385e-14	5.5329844435015685e-14	7.044604942872324e-14	8.637841711303445e-14	1.0154964083027918e-13	1.1087668127943311e-13	1.1052852123422415e-13	9.776049146619438e-14	7.831880501829219e-14	7.58590902036567e-14	1.4379648183433615e-13	3.6994277104723113e-13	8.392664604609534e-13	1.5661342330842212e-12	2.32701757381627e-12	2.6432296224888748e-12	2.3169094861540016e-12	1.5415100237905232e-12	8.252253105822267e-13	6.777076782779725e-13	1.267724819910783e-12	2.2923880158886348e-12	3.1578360436128097e-12	3.3570098024153924e-12	2.795761021828477e-12	1.853436562271107e-12	1.1419306917747437e-12	1.121567367018662e-12	1.8200683180102065e-12	2.8263095743249936e-12	3.5515283824516967e-12	3.586730644861889e-12	2.93330636161376e-12	1.9786693585028853e-12	1.2479974005703395e-12	1.095176180441121e-12	1.517744209808073e-12	2.191012149154577e-12	2.681473052186416e-12	2.7003601891625677e-12	2.2494514944691525e-12	1.589135698008751e-12	1.0660856176365124e-12	9.132443063947052e-13	1.1359184383520976e-12	1.5363054158373617e-12	1.8448249228240285e-12	1.8742648426349095e-12	1.608228260091243e-12	1.186800031767051e-12	8.123347325547933e-13	6.344648112101144e-13	6.798101367817513e-13	8.569940215877775e-13	1.0225813583997158e-12	1.0636996545217614e-12	9.513886833551372e-13	7.418154012437272e-13	5.332825865385287e-13	4.0862503610434174e-13	3.9516771144507326e-13	4.601536487507453e-13	5.37834266995549e-13	5.686746263461986e-13	5.282262002365398e-13	4.3291454486088076e-13	3.24312409039586e-13	2.439241564410138e-13	2.1252635814313478e-13
9.846960715164115e-15	2.0905636448387534e-14	3.078877589741492e-14	3.67147153434603e-14	3.7611437945467526e-14	3.4048245856231164e-14	2.7618627486029697e-14	2.0218844633890964e-14	1.3451871918565412e-14	8.29382052457243e-15	5.0367826781756764e-15	3.4370875516900576e-15	2.9617165988146826e-15	3.0319804924296998e-15	3.196745297809336e-15	3.2098023816264586e-15	2.7132969760435094e-15	2.2444413189338616e-15	2.3905659734786427e-15	2.8484364648719995e-15	3.0090026036273387e-15	2.7324419498725997e-15	3.0829382819187135e-15	4.522082142772834e-15	6.488810514632916e-15	9.272854285191697e-15	1.2211410185951133e-14	1.702417342573379e-14	2.288239774966419e-14	3.066562331888802e-14	4.089128455204068e-14	5.3469131011161445e-14	6.793698947595408e-14	8.307356780225332e-14	9.718301708757642e-14	1.0566485673860115e-13	1.0491482325237454e-13	9.230757915149219e-14	7.381980909642315e-14	7.258110734062007e-14	1.4011156234897165e-13	3.600020049159512e-13	8.113042022094961e-13	1.5032296519610884e-12	2.2167538638590077e-12	2.497402002138308e-12	2.1679195089550525e-12	1.4292378331951207e-12	7.788445012924951e-13	7.038505120546054e-13	1.3506835620010769e-12	2.404020882523964e-12	3.2701273167303487e-12	3.4506782535879046e-12	2.864127448685658e-12	1.903092733479118e-12	1.1922616884225107e-12	1.2018425542392028e-12	1.96129708103497e-12	3.047403625848767e-12	3.845348759212351e-12	3.91516960128417e-12	3.2387627253843883e-12	2.209073340258786e-12	1.3837453242853171e-12	1.1622047203086229e-12	1.576937260571937e-12	2.3076011032462277e-12	2.890080118494147e-12	2.9851533698260818e-12	2.551292578308916e-12	1.8361325413076477e-12	1.2110277326016754e-12	9.574589406865593e-13	1.1268578512263604e-12	1.5411347115425625e-12	1.9150822136392487e-12	2.020711497985541e-12	1.798521055337163e-12	1.3659034219846306e-12	9.316932606945227e-13	6.764355506047723e-13	6.632848852044327e-13	8.23981681286394e-13	1.0147028354859298e-12	1.1017919602226024e-12	1.0282990875761562e-12	8.302610220823013e-13	6.02810555658095e-13	4.416328937749501e-13	3.940101607644369e-13	4.4298425629573695e-13	5.271032285717724e-13	5.792818356719822e-13	5.613620225241899e-13	4.778230978007403e-13	3.6581084632145175e-13	2.70878826207893e-13	2.2283124641881116e-13
1.3470372500896948e-14	3.081623379794147e-14	4.887397911954764e-14	6.310331514506067e-14	7.05838146819134e-14	7.052244017855527e-14	6.395844559577616e-14	5.309135267696771e-14	4.049360632086664e-14	2.844555837799843e-14	1.852133903778876e-14	1.145153988817213e-14	7.21453959562502e-15	5.268531862157406e-15	4.8297377052728274e-15	5.120428632887913e-15	5.741192732490082e-15	5.279366537077631e-15	4.604836530338276e-15	4.832444803255669e-15	6.4066514437961665e-15	6.905398961829686e-15	5.781170817618317e-15	5.1600824246729095e-15	6.8259341621257625e-15	1.041817391775507e-14	1.4259866491308005e-14	1.8259626600676206e-14	2.352236524813391e-14	3.1712092815181717e-14	4.175935174843041e-14	5.4169183124833477e-14	6.876115398056097e-14	8.39588263628861e-14	9.857406856477291e-14	1.0731487735788654e-13	1.0655479570700549e-13	9.373818010536935e-14	7.523388402611843e-14	7.437790898788577e-14	1.4399544944112872e-13	3.6974344376378446e-13	8.332062749439202e-13	1.5450080109589281e-12	2.2830114593647157e-12	2.581113335163721e-12	2.2517737206423293e-12	1.4931313848041793e-12	8.067549211572547e-13	6.901423399282798e-13	1.3012844302458326e-12	2.3336233690589686e-12	3.196816259810361e-12	3.390245988256009e-12	2.8243600120836183e-12	1.879903816830355e-12	1.1688795836045762e-12	1.1533231721476797e-12	1.864243300046035e-12	2.892033142453719e-12	3.643747890789515e-12	3.699854685229161e-12	3.0503580850883348e-12	2.0777558540013685e-12	1.314048843662215e-12	1.1298025029259813e-12	1.5402565383212308e-12	2.2289420917365687e-12	2.755274896485683e-12	2.811046845391888e-12	2.3770227643815373e-12	1.7027188016112034e-12	1.140688703768752e-12	9.434453950064562e-13	1.1385380973221296e-12	1.54078277458557e-12	1.8771293950613438e-12	1.943143273501132e-12	1.7018482613247388e-12	1.2798681701450749e-12	8.798065832318895e-13	6.647093862362851e-13	6.79459822892056e-13	8.459141796756322e-13	1.0223747449257429e-12	1.0866025116754832e-12	9.954346627659584e-13	7.937468681639223e-13	5.766532660461199e-13	4.3239236517472556e-13	3.9864817110417145e-13	4.5223892810336945e-13	5.313265998875779e-13	5.731570946874443e-13	5.456820133002488e-13	4.582409710251649e-13	3.4933225006410617e-13	2.618283876118359e-13	2.2035962400532316e-13
1.0358617706112753e-14	2.3288501167108242e-14	3.625933275718858e-14	4.5851345046319924e-14	5.0084566884085e-14	4.870144990923159e-14	4.2816461014755745e-14	3.430300201117187e-14	2.5146652750796794e-14	1.69491391002878e-14	1.0667868045950295e-14	6.587391404394547e-15	4.460745174822976e-15	3.7345935627565395e-15	3.777597393032949e-15	4.055658427452751e-15	4.163067641106994e-15	3.5602271700694596e-15	3.2157465817563717e-15	3.651339819370041e-15	4.696214420482903e-15	4.62357980020023e-15	4.078100608038652e-15	4.766012614810784e-15	6.805415433409116e-15	1.0208829583786555e-14	1.3704688735644315e-14	1.813533868881288e-14	2.4283313541788794e-14	3.274264363159903e-14	4.3397890024883587e-14	5.688136384907714e-14	7.243531611400753e-14	8.882698653381326e-14	1.0468757037843532e-13	1.1441606562925498e-13	1.1428216251926606e-13	1.0131970722218662e-13	8.109647698835499e-14	7.733477283382426e-14	1.4391802139605172e-13	3.6994010261985724e-13	8.423026457482926e-13	1.5771895858118462e-12	2.350439885984446e-12	2.677204776585406e-12	2.3541293821725803e-12	1.572930288762533e-12	8.449908976317504e-13	6.864384883416556e-13	1.2720035550431726e-12	2.300953866868827e-12	3.1768644297242656e-12	3.3870451872480167e-12	2.8315552515338015e-12	1.8867941880280642e-12	1.1652562570170829e-12	1.1312000047075071e-12	1.817799897607511e-12	2.8184725333393753e-12	3.546534781573792e-12	3.5913373928769054e-12	2.9494922137377092e-12	2.001960864064891e-12	1.2689263337033016e-12	1.1032909937990012e-12	1.5066119798084008e-12	2.161790991412098e-12	2.643107662783277e-12	2.6657587611772524e-12	2.2295316688003595e-12	1.587500890562841e-12	1.0774175293572632e-12	9.26332936450055e-13	1.1395632759978756e-12	1.5250753754607103e-12	1.821563296445554e-12	1.848117293723245e-12	1.5895644427571677e-12	1.1820045406736705e-12	8.204779927166981e-13	6.485646807576164e-13	6.90859450600681e-13	8.588225800832566e-13	1.0147144328642407e-12	1.0509934175291463e-12	9.409023996019764e-13	7.389352420843396e-13	5.391318692185117e-13	4.200121689655645e-13	4.0678982493175283e-13	4.675381840880115e-13	5.394786745769289e-13	5.663477433470063e-13	5.255295256018165e-13	4.330764123216567e-13	3.2854199181107413e-13	2.5107147620572005e-13	2.2005391280129927e-13
1.241960072465969e-14	2.8131208505770514e-14	4.4112367827621754e-14	5.6207687466536865e-14	6.191424402742717e-14	6.077095562023727e-14	5.3991485297781956e-14	4.376405365126576e-14	3.248585116004482e-14	2.2155468834286582e-14	1.4032814342107332e-14	8.572647108789799e-15	5.566941119939419e-15	4.399087389838067e-15	4.315457889620355e-15	4.644674218011887e-15	4.955492041245951e-15	4.384850919698899e-15	3.992681191737752e-15	4.510724464806579e-15	5.8494638540275825e-15	5.776297599342254e-15	4.715198721435191e-15	4.797818623798904e-15	6.748981381892083e-15	1.0233795258411757e-14	1.3650290587925675e-14	1.759019633706933e-14	2.3150962645618152e-14	3.1237723653715906e-14	4.125323773749933e-14	5.3824127500649696e-14	6.854867558390355e-14	8.414239185744943e-14	9.919878967968598e-14	1.0829406440128823e-13	1.0819100514067949e-13	9.584055411285271e-14	7.684296516554446e-14	7.371110099775633e-14	1.3792875485653584e-13	3.542702856691104e-13	8.051501629470404e-13	1.5047786174169746e-12	2.238419036499949e-12	2.5449851857840196e-12	2.232682275726337e-12	1.489587643324612e-12	8.07197924812061e-13	6.789855641206948e-13	1.2674702596266765e-12	2.2767194373612555e-12	3.1273988555858193e-12	3.3246207040682706e-12	2.776804093992553e-12	1.856652886861993e-12	1.166262346215685e-12	1.160644230254855e-12	1.8694901743486393e-12	2.8871936621159734e-12	3.6279217282130764e-12	3.678910658430792e-12	3.033639759280779e-12	2.0735450077868785e-12	1.3259166010085595e-12	1.155277263336071e-12	1.5721415064304042e-12	2.2587608114888747e-12	2.7772829035109173e-12	2.824823830382789e-12	2.387283762427471e-12	1.7168416050467692e-12	1.1650890697312316e-12	9.803157971647017e-13	1.184967540164095e-12	1.59026253315174e-12	1.922941373697678e-12	1.981355304549902e-12	1.7325679071863914e-12	1.3070036460821011e-12	9.085364575043913e-13	6.98581406439841e-13	7.188408524811246e-13	8.881172250643204e-13	1.063357783867232e-12	1.123084411252805e-12	1.026380280490266e-12	8.205906061382641e-13	6.022007069669312e-13	4.591815241682804e-13	4.277282472292199e-13	4.828779928506998e-13	5.616319046296216e-13	6.011544192207371e-13	5.702787226131346e-13	4.796143374829681e-13	3.6862331028617457e-13	2.804195266895687e-13	2.3913817543844125e-13
1.3437085582379845e-14	2.9387734006664246e-14	4.458855853498924e-14	5.493599875488134e-14	5.838690038619666e-14	5.511248382150188e-14	4.688387233934083e-14	3.6202264188048646e-14	2.547542323187134e-14	1.6456140239418424e-14	1.0014374997537668e-14	6.201873122681598e-15	4.5022855351865475e-15	4.144300734055208e-15	4.3775361042293496e-15	4.652653572775797e-15	4.453019011120501e-15	3.7038148003767375e-15	3.575884279594582e-15	4.2488085558433175e-15	5.040276539018084e-15	4.428319830884828e-15	3.846088067219024e-15	4.8463967848036855e-15	6.999514857682073e-15	1.033534761661632e-14	1.3331357490639127e-14	1.7690015210076047e-14	2.3704273208479728e-14	3.1689671739206754e-14	4.186037543913148e-14	5.4647354208015536e-14	6.934101912718427e-14	8.480404040446524e-14	9.923151074210481e-14	1.0786486500725786e-13	1.0700337066679803e-13	9.427849115674973e-14	7.574600156638587e-14	7.512636971482572e-14	1.4529152375752835e-13	3.722098329873393e-13	8.379917729487583e-13	1.554768956576689e-12	2.3015412448574862e-12	2.6096813709409854e-12	2.2881552618283975e-12	1.5299921430420173e-12	8.373166317703189e-13	7.154030756355723e-13	1.3351349712847476e-12	2.398998948795897e-12	3.3123146302591956e-12	3.5545361232738175e-12	3.009566735601706e-12	2.0418896753854166e-12	1.2715452984337298e-12	1.1930787244433176e-12	1.8781110969011437e-12	2.941091513051717e-12	3.779070040518241e-12	3.930375486891973e-12	3.3328317971829046e-12	2.3369175048078567e-12	1.482789992749986e-12	1.1865225144279683e-12	1.5214909218993902e-12	2.209456790175852e-12	2.8068531174414983e-12	2.9632624498717994e-12	2.601972204150381e-12	1.931839133285368e-12	1.3029630170920114e-12	1.0031438520906763e-12	1.1123520840005825e-12	1.485730704962885e-12	1.858588080175382e-12	2.0005668307651605e-12	1.8304183221776784e-12	1.4376334657672636e-12	1.0123229458965956e-12	7.34303548194564e-13	6.821504546881922e-13	8.09539787611981e-13	9.890311005614762e-13	1.0899696338186679e-12	1.044963348352852e-12	8.733218476656782e-13	6.566234192854387e-13	4.866113863355521e-13	4.169507021362441e-13	4.429721762740917e-13	5.146075827638511e-13	5.693786021120785e-13	5.65260195186325e-13	4.977922237239036e-13	3.9569900689946754e-13	3.0054630352542136e-13	2.429525543683748e-13
9.953301642329929e-15	2.185667558547613e-14	3.3249904528635176e-14	4.102187050822365e-14	4.3611965147322945e-14	4.114404271992148e-14	3.4958878240358165e-14	2.6951077872306205e-14	1.893985677302851e-14	1.2240820023269252e-14	7.494968899658384e-15	4.7223098664007425e-15	3.5167313813887147e-15	3.287311435192319e-15	3.4686939218162466e-15	3.6557635658185105e-15	3.4420599466462464e-15	2.8542518263018448e-15	2.7852438266648164e-15	3.326768212027812e-15	3.9521397584790356e-15	3.6331058300811576e-15	3.4554850826194096e-15	4.618498395044492e-15	6.707073599275046e-15	9.838167470183583e-15	1.297732942979389e-14	1.758920452016543e-14	2.3701169781189337e-14	3.182567019389763e-14	4.231137128202035e-14	5.549865347084604e-14	7.064321458080377e-14	8.665001325495806e-14	1.0197739621511853e-13	1.1118505346446194e-13	1.1101517348013245e-13	9.832726812416848e-14	7.857622947364405e-14	7.472646864343772e-14	1.3846326929397353e-13	3.544118158350935e-13	8.031518917137776e-13	1.4940869077203224e-12	2.2062114794545625e-12	2.4826993989869905e-12	2.148270941441076e-12	1.4150155495948758e-12	7.92426832507986e-13	7.717547373800326e-13	1.488637505844633e-12	2.6056534465950745e-12	3.5065113466508492e-12	3.681942343161714e-12	3.0548814985505494e-12	2.0329213973995107e-12	1.2559048012978511e-12	1.2025915770248169e-12	1.9051976426751713e-12	2.9436822159703756e-12	3.711597251410505e-12	3.7796163935988e-12	3.1332703485917673e-12	2.154042605408126e-12	1.3739860063367877e-12	1.1644737373164381e-12	1.5442630451834827e-12	2.2044864043832474e-12	2.7141400598127794e-12	2.7715589046912124e-12	2.3556386871784342e-12	1.7043325059208208e-12	1.1538347134583754e-12	9.4437205989996e-13	1.103059715714961e-12	1.457684308495957e-12	1.7557944758837889e-12	1.810399673428885e-12	1.5893923437687488e-12	1.2091470633669986e-12	8.519132991527499e-13	6.608723709909057e-13	6.717414188942452e-13	8.119333628026999e-13	9.56138569820384e-13	1.0001262662115446e-12	9.110091191971312e-13	7.317414524211038e-13	5.454806066259563e-13	4.2557268928804203e-13	3.997704916885792e-13	4.4432358014615086e-13	5.053289066213756e-13	5.31384675125422e-13	4.990681892066057e-13	4.1964830665244015e-13	3.268493080152992e-13	2.5543247416275283e-13	2.2317188282251762e-13
1.1466953572504149e-14	2.5400067786565514e-14	3.9016408557419747e-14	4.867250815521849e-14	5.24109898371937e-14	5.0178596148448174e-14	4.336314466290884e-14	3.407850468194969e-14	2.445428129183182e-14	1.6121230370712518e-14	9.97041955163008e-15	6.167570347812192e-15	4.3414174370957935e-15	3.84508477800634e-15	4.002607156461113e-15	4.283213409048558e-15	4.2171437185899094e-15	3.4860587238360183e-15	3.162291634546538e-15	3.619004617911979e-15	4.454643720965513e-15	4.170774603697364e-15	3.762552135620773e-15	4.755855037528342e-15	6.820981017683161e-15	1.0110395826192063e-14	1.3428590273884607e-14	1.805335375018215e-14	2.4268640011298368e-14	3.262302696180499e-14	4.3359531992509204e-14	5.672822145052051e-14	7.210041808412578e-14	8.818154754966602e-14	1.0354142637335655e-13	1.1294806892989286e-13	1.1249167057119868e-13	9.930412425329267e-14	7.925210300811223e-14	7.623803628809713e-14	1.4412054086674586e-13	3.7132977022504985e-13	8.431992030565189e-13	1.573674963327552e-12	2.337254992678345e-12	2.6526649545760938e-12	2.322072081729255e-12	1.5422735133878163e-12	8.268959927139208e-13	6.907254207019298e-13	1.3037518301158304e-12	2.3576507763891652e-12	3.2474136771427293e-12	3.4544718234873675e-12	2.879728196444824e-12	1.9097290024871487e-12	1.1735715498250478e-12	1.150573974523487e-12	1.87766926504521e-12	2.935614571542165e-12	3.712272363329971e-12	3.772008609879499e-12	3.1018531766014475e-12	2.0964911628083004e-12	1.3074468491184103e-12	1.1200435453480194e-12	1.5504384567625318e-12	2.268981708146732e-12	2.816218626633167e-12	2.871081584350791e-12	2.4149324280052064e-12	1.7107208989699518e-12	1.1288351285892052e-12	9.331494149276672e-13	1.149823170398832e-12	1.5808188715380796e-12	1.9369938686298716e-12	2.0027670436466336e-12	1.7421466958949103e-12	1.2925975138376508e-12	8.717776332349871e-13	6.527723584403345e-13	6.805962551645165e-13	8.681978455141365e-13	1.061615128676285e-12	1.1298009906840905e-12	1.0283169161924477e-12	8.083091219467915e-13	5.747837671575817e-13	4.2399948301696534e-13	3.955952537595773e-13	4.617684846863059e-13	5.528625533122206e-13	5.998040329344953e-13	5.68704210471193e-13	4.714493869867837e-13	3.5155571924677777e-13	2.5694578900341093e-13	2.153219502905567e-13
9.215479554814234e-15	2.0408347452803802e-14	3.126996793203076e-14	3.884222881935059e-14	4.157978065894047e-14	3.950989140442851e-14	3.382905610991711e-14	2.6295877506834836e-14	1.863943129767186e-14	1.2143580853482908e-14	7.467313341816084e-15	4.677670072062544e-15	3.421622142463175e-15	3.1496661418548854e-15	3.3175208072685807e-15	3.5210083032863893e-15	3.373933552970767e-15	2.8011299751983096e-15	2.680356560161571e-15	3.177633256781217e-15	3.8370646386518415e-15	3.549463254932713e-15	3.281700478967161e-15	4.272285866072015e-15	6.206347975926924e-15	9.15951538877133e-15	1.2099648393208935e-14	1.632520604457864e-14	2.198838640335662e-14	2.9576627437362775e-14	3.935016319957763e-14	5.1632736633676443e-14	6.577184265461002e-14	8.076457003857811e-14	9.509037118370843e-14	1.0370420629771743e-13	1.0363867597114814e-13	9.187818508983588e-14	7.394877365075888e-14	7.213184281692637e-14	1.3687291012353486e-13	3.5117514694095003e-13	7.957164177474216e-13	1.4846305916454536e-12	2.207562118387096e-12	2.5114042298883805e-12	2.206253311428138e-12	1.4749466164963488e-12	8.002897752923567e-13	6.70185579541684e-13	1.249209514983828e-12	2.249848629522066e-12	3.1010454674559474e-12	3.309259009463838e-12	2.77545245041449e-12	1.8603590159609186e-12	1.1579559431643793e-12	1.1252056303866447e-12	1.8036139531777982e-12	2.8026505291730934e-12	3.5458092842862105e-12	3.6180289234099394e-12	2.999858900242044e-12	2.0567887122081707e-12	1.3060925794835574e-12	1.1137490023697095e-12	1.5021108682576872e-12	2.1686040813737354e-12	2.6853377240016046e-12	2.7489733656187388e-12	2.3355070100592726e-12	1.6837382477733569e-12	1.1357634158718422e-12	9.3907686966539e-13	1.1238157452426467e-12	1.5124673843246903e-12	1.8405264536726904e-12	1.9081328128178808e-12	1.6769770907916868e-12	1.2685206792312675e-12	8.789980676751481e-13	6.673250105818527e-13	6.784400324240979e-13	8.377323216178241e-13	1.0082598045847928e-12	1.0711498118894329e-12	9.83690530243059e-13	7.885127152212438e-13	5.77308620359818e-13	4.356570947499301e-13	4.0062973208909085e-13	4.5048007805747054e-13	5.258264351719705e-13	5.659949597859076e-13	5.396354921029266e-13	4.552197005433685e-13	3.494814759641428e-13	2.6370885004847113e-13	2.2190173315515122e-13
