2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
4.604252121915111e-13	6.431967384054027e-13	7.242124609818803e-13	7.326898433298132e-13	6.946820142048035e-13	6.301589072162186e-13	5.5251993974631e-13	4.705121745132295e-13	3.9003000388236964e-13	3.154682318479261e-13	2.502412778191645e-13	1.969370484670536e-13	1.5712186562550965e-13	1.3100314571120246e-13	1.1762794456990557e-13	1.1518549230793726e-13	1.3260373724332372e-13	1.6166781696699657e-13	1.8609429219342382e-13	1.9780189968209194e-13	1.933121387230914e-13	1.7765377491067046e-13	1.6824903052178585e-13	1.6989332283784562e-13	1.6260676168238884e-13	1.0854838829805096e-13	1.5062218417031604e-14	-1.2326775829180005e-13	-3.093639726200485e-13	-5.960199672032337e-13	-9.851258760135304e-13	-1.4940805679464721e-12	-2.1312977658305142e-12	-2.8554615248256867e-12	-3.669631990824825e-12	-4.372156065439227e-12	-4.763037927731386e-12	-4.485818260817602e-12	-3.129471517672043e-12	-3.916375817661861e-13	3.872763290568359e-12	9.011977394429495e-12	1.3347912187882435e-11	1.4495373342020639e-11	1.0350359276140797e-11	2.6446781644033444e-12	-4.454848092737645e-12	-7.39029910472091e-12	-5.381547254583264e-12	-7.551764271706985e-13	2.7146447218588395e-12	2.2921143155157326e-12	-2.0305685807122055e-12	-7.650664701030919e-12	-1.1102025200115295e-11	-1.024603917908452e-11	-5.532789976259663e-12	3.6998322905075985e-13	4.245426378808065e-12	4.205268332142589e-12	6.599803539986982e-13	-4.104256037482101e-12	-7.372470146488682e-12	-7.548392453497132e-12	-4.914355231687235e-12	-1.2612564079634953e-12	1.2747569419680013e-12	1.4317305895665318e-12	-5.874822693092375e-13	-3.402682792149995e-12	-5.351497341719923e-12	-5.426160991045395e-12	-3.736183740137358e-12	-1.3091383769038619e-12	5.735949947793183e-13	1.085090477337644e-12	2.1882415658813552e-13	-1.329532679541117e-12	-2.629018478880601e-12	-3.0315481451148883e-12	-2.4603438557187247e-12	-1.3547135686623358e-12	-3.557667071051712e-13	6.052572877769536e-14	-1.9698307280817198e-13	-8.531388681158332e-13	-1.4717696496134868e-12	-1.7093686084603328e-12	-1.476405398602544e-12	-9.398342827275856e-13	-3.9345177125440645e-13	-8.610324348273914e-14	-1.0336830182252448e-13	-3.533262365521836e-13	-6.460124509927977e-13	-8.080382933293975e-13	-7.671147479367392e-13	-5.690401273020939e-13	-3.307304475324793e-13
4.899374462760692e-13	7.110256785881136e-13	8.233461297605196e-13	8.530958465787828e-13	8.272072564075903e-13	7.675051902572089e-13	6.891119986388391e-13	6.018486325184546e-13	5.12025926714997e-13	4.2431950637070165e-13	3.427057998312177e-13	2.70597069903771e-13	2.1076024669997892e-13	1.6493633730464947e-13	1.3358107617578997e-13	1.1619238822572573e-13	1.1633957364089413e-13	1.447232793021564e-13	1.7981009411907583e-13	2.0591356364970672e-13	2.1560762778266478e-13	1.974827605067558e-13	1.7189666564447045e-13	1.5207136705320463e-13	1.4460612270705333e-13	1.0801004856638966e-13	1.9151854319095817e-14	-1.2885673975907214e-13	-3.084015603519054e-13	-5.880785732138967e-13	-9.845682117956647e-13	-1.4947904773910522e-12	-2.1318545199216234e-12	-2.8674532456801645e-12	-3.675759687633139e-12	-4.375247346116942e-12	-4.766193431432295e-12	-4.479647681409799e-12	-3.099055105812743e-12	-3.17350486901857e-13	4.0296837250604435e-12	9.292112713938724e-12	1.3770180891688282e-11	1.5015074734000187e-11	1.0814159694409915e-11	2.862115469212601e-12	-4.582581412714023e-12	-7.788772528564413e-12	-5.81568375860273e-12	-9.408977357488329e-13	2.957599173872724e-12	2.9287621760510168e-12	-1.2465039059924512e-12	-7.058859015559556e-12	-1.0961033185299505e-11	-1.0598121384895461e-11	-6.18332231048014e-12	-2.4847540457961426e-13	3.956354147508833e-12	4.366356037574021e-12	1.1691923674102666e-12	-3.5038362819547213e-12	-6.9547999229479945e-12	-7.473048739157456e-12	-5.167553160014717e-12	-1.6902780345284821e-12	8.664436751109034e-13	1.1835093263500253e-12	-6.474273537671377e-13	-3.3443116044916824e-12	-5.28420833984436e-12	-5.4328862714003375e-12	-3.836206825878011e-12	-1.4633488713439136e-12	4.2754824691868964e-13	9.913383962317248e-13	1.831154431674679e-13	-1.332899511003944e-12	-2.633889167540213e-12	-3.056483579774285e-12	-2.4994473830004145e-12	-1.3867124837122554e-12	-3.6166463655631066e-13	8.345803910218669e-14	-1.6175245373879257e-13	-8.306154566278869e-13	-1.4789076844321429e-12	-1.7440835902985298e-12	-1.5185681808539895e-12	-9.62670028084617e-13	-3.779715626867384e-13	-3.097894959961298e-14	-2.5573397591587066e-14	-2.796340088749051e-13	-5.992632110249568e-13	-7.964641565951164e-13	-7.820180493908205e-13	-5.911684721479145e-13	-3.4087572987830025e-13
5.913105616709321e-13	8.46568517007519e-13	9.696540759719616e-13	9.95385429631337e-13	9.570230883049e-13	8.811428896181969e-13	7.851328396332351e-13	6.80017198188686e-13	5.733260313698651e-13	4.706015376340674e-13	3.7628059984234937e-13	2.9405190590365955e-13	2.2668936617116872e-13	1.759145712433933e-13	1.4218928472415755e-13	1.2455325403530923e-13	1.280470258078746e-13	1.6155065675861122e-13	2.005198105553477e-13	2.277688033615639e-13	2.3436614615709385e-13	2.1061503042767872e-13	1.8084963967950946e-13	1.611670208791762e-13	1.5679582321641996e-13	1.1724813768859255e-13	1.8742381910100706e-14	-1.398007767089427e-13	-3.2711965848363885e-13	-6.224736844148776e-13	-1.0390197437324695e-12	-1.5635200630039305e-12	-2.218195449628335e-12	-2.9623874585660554e-12	-3.779812986833284e-12	-4.480207924757816e-12	-4.855395281852276e-12	-4.535996209870491e-12	-3.1118196301717777e-12	-2.8415860179578394e-13	4.082272528517132e-12	9.308773000277274e-12	1.3680855114989672e-11	1.4773035160349345e-11	1.0452925073791206e-11	2.507125310574188e-12	-4.816293161780567e-12	-7.866223241926911e-12	-5.78921487441887e-12	-9.011655739826861e-13	2.9444515392068445e-12	2.8529155567706036e-12	-1.3547289960738941e-12	-7.1654195174071025e-12	-1.1054297305322225e-11	-1.0685958357079326e-11	-6.26743519541852e-12	-3.071389688602615e-13	3.960550471602093e-12	4.455110686724229e-12	1.3189793479523194e-12	-3.36153664530782e-12	-6.898373287379236e-12	-7.53948395817944e-12	-5.319803267237125e-12	-1.8297866067197864e-12	8.470513663070018e-13	1.3358331287818558e-12	-3.620568087743725e-13	-3.040146123778516e-12	-5.090889823250334e-12	-5.4250864174572314e-12	-3.992882370983974e-12	-1.679461249577967e-12	2.826343895044272e-13	1.0060272844404418e-12	3.5855540861600334e-13	-1.0774743010326576e-12	-2.4146241564599676e-12	-2.9627491932976734e-12	-2.550744800568565e-12	-1.5291618622833738e-12	-5.025364124539515e-13	2.4473241621364858e-14	-1.0996653996736235e-13	-6.993984345961631e-13	-1.3369285040928713e-12	-1.6583580400758367e-12	-1.5212177054242239e-12	-1.0398683427824797e-12	-4.830050429017988e-13	-1.1182467797262473e-13	-5.023781053014465e-14	-2.4852898578685677e-13	-5.39796839259908e-13	-7.447671703622714e-13	-7.634372705757097e-13	-6.097185150027906e-13	-3.822313899152473e-13
4.611827224206484e-13	6.775228465380326e-13	7.936129399032989e-13	8.315410819002577e-13	8.154109717720005e-13	7.653058523036043e-13	6.954052125141071e-13	6.150679207884945e-13	5.304623431713217e-13	4.4607089032173526e-13	3.6554279302537426e-13	2.9216843111064113e-13	2.2872064270629686e-13	1.773874325839008e-13	1.3962413917339673e-13	1.1568139024980035e-13	1.048279447620416e-13	1.292894227783433e-13	1.6804875905505722e-13	2.028724417222017e-13	2.27367715061848e-13	2.163453443625444e-13	1.86439981173223e-13	1.524978985318478e-13	1.3955014723809705e-13	1.1609168478800423e-13	3.887622575681438e-14	-1.1446095619007004e-13	-2.9640273201742327e-13	-5.624585532873132e-13	-9.632750028868784e-13	-1.476973580196789e-12	-2.1077846513352177e-12	-2.842935652547379e-12	-3.653783812438081e-12	-4.3676754199029e-12	-4.783525938437478e-12	-4.520202545732684e-12	-3.159178005053548e-12	-3.735272527067581e-13	4.013033986742389e-12	9.368278803537749e-12	1.3990701078051148e-11	1.5406231770687182e-11	1.1338181111820362e-11	3.4180507624488186e-12	-4.097098725633093e-12	-7.448381805263506e-12	-5.661918322387098e-12	-9.729598215683526e-13	2.7932165492927595e-12	2.7481607365451346e-12	-1.2874845843352265e-12	-6.828798884527774e-12	-1.0434597108276137e-11	-9.905119491057759e-12	-5.5754833619659215e-12	1.540003080744557e-14	3.7519541353035785e-12	3.787557764769887e-12	4.962623545359383e-13	-3.942474882635457e-12	-6.956079983683367e-12	-7.062711463050307e-12	-4.579533448096622e-12	-1.2288219836999025e-12	9.958145485889658e-13	9.819442818393836e-13	-9.866389876623812e-13	-3.5586897508518845e-12	-5.1956304567656734e-12	-5.044483408647849e-12	-3.320519864040206e-12	-1.0560308111162403e-12	5.604218786005896e-13	8.38387043263857e-13	-1.1962395417526458e-13	-1.5873601862514508e-12	-2.6905628847774617e-12	-2.887159953287364e-12	-2.197792707174672e-12	-1.1027737615056937e-12	-2.1481861461713366e-13	6.320491732865544e-14	-2.8507117427813374e-13	-9.464993614512096e-13	-1.4957195647723481e-12	-1.635905958628843e-12	-1.3307392794749135e-12	-7.785844867169252e-13	-2.706796917780277e-13	-2.6402393785795428e-14	-9.503982144679748e-14	-3.624539459405037e-13	-6.388835003003214e-13	-7.682423220199037e-13	-7.000616563456027e-13	-4.945564713442504e-13	-2.704056509231032e-13
4.753297760041012e-13	6.762109616213305e-13	7.732464734913938e-13	7.935339429319143e-13	7.62909289744771e-13	7.022037852410048e-13	6.25567878702486e-13	5.419650437946805e-13	4.573720357388632e-13	3.763141478763163e-13	3.0243681129560604e-13	2.387339581524762e-13	1.873763511863728e-13	1.4960608146871717e-13	1.2559400489704805e-13	1.1427981188968284e-13	1.2126428204768065e-13	1.5038182975778923e-13	1.8161831048205528e-13	2.0266532354574718e-13	2.068241946974513e-13	1.8844093412850822e-13	1.6761782005856656e-13	1.5616459996428746e-13	1.5183605097634487e-13	1.1170826259951102e-13	2.1454375159033753e-14	-1.2077610969532293e-13	-2.946135505319867e-13	-5.705939625689964e-13	-9.550218313157275e-13	-1.4455381903633567e-12	-2.060565251409139e-12	-2.760727448284849e-12	-3.5381679286782077e-12	-4.204451470243381e-12	-4.565120121203073e-12	-4.270045368409162e-12	-2.9274346531773744e-12	-2.5354959744674193e-13	3.87436539097043e-12	8.7960033915057e-12	1.2857493515952668e-11	1.3732966930266798e-11	9.430087771953351e-12	1.779351005928741e-12	-5.083047337702237e-12	-7.70033690728981e-12	-5.4162654895678575e-12	-6.523502921580118e-13	2.7826192799671078e-12	2.1837881578178525e-12	-2.376293077868477e-12	-8.198365754294436e-12	-1.1734347696915718e-11	-1.08076157761011e-11	-5.888475236451143e-12	2.829060121507063e-13	4.3896970170518154e-12	4.456345008671161e-12	8.554764467283406e-13	-4.09709036685424e-12	-7.600382470613352e-12	-7.953488389218476e-12	-5.364219710466797e-12	-1.6131354616431018e-12	1.1074605515170051e-12	1.4408948868955545e-12	-4.942514956246797e-13	-3.3522823059354656e-12	-5.441165891471718e-12	-5.679094103596678e-12	-4.095425076571293e-12	-1.6709400879027184e-12	3.066083776682073e-13	9.578530217892679e-13	2.0868958037011788e-13	-1.2929688404348655e-12	-2.6250173253388986e-12	-3.109840632320702e-12	-2.6220667522382725e-12	-1.5602595101965625e-12	-5.504711486240072e-13	-8.243776066584058e-14	-2.7876391540714984e-13	-8.945672361492748e-13	-1.5074442722275175e-12	-1.7667651906621158e-12	-1.5634341082365299e-12	-1.0443510024647465e-12	-4.933694413926852e-13	-1.622648657030863e-13	-1.4930627274801415e-13	-3.7736128580040916e-13	-6.647371022010245e-13	-8.359355786208912e-13	-8.086273027230014e-13	-6.180228793667885e-13	-3.76671277230943e-13
5.673070717448181e-13	8.491656475136191e-13	1.0086081522876308e-12	1.0692338765734372e-12	1.0601620288271138e-12	1.0065537161988101e-12	9.259516481378143e-13	8.300384360747194e-13	7.263509154056859e-13	6.199699698946331e-13	5.149822281147481e-13	4.151235952072107e-13	3.2389406932278695e-13	2.446886029451465e-13	1.8038169962675152e-13	1.3260593322459226e-13	8.711878796847822e-14	9.848432702695011e-14	1.4382606695815123e-13	1.9800296991726866e-13	2.5502379393562453e-13	2.6146288262753186e-13	2.2663613271502915e-13	1.6269801038998642e-13	1.228014528468158e-13	1.0428307870652626e-13	5.2990934999021805e-14	-9.771400742455923e-14	-2.9741360605075994e-13	-5.585504005065447e-13	-9.436941673513688e-13	-1.475733873033724e-12	-2.099743276226992e-12	-2.8167761119652542e-12	-3.6125040915673276e-12	-4.281116083991593e-12	-4.666017439657598e-12	-4.3697054684246256e-12	-2.9926867384911364e-12	-2.353435345412602e-13	4.048717089047373e-12	9.204888527637464e-12	1.3546805215485781e-11	1.4671166353282585e-11	1.0450369041428013e-11	2.625649735131719e-12	-4.596775736451947e-12	-7.603663195338957e-12	-5.5719170602166805e-12	-8.233780241091929e-13	2.8284018596990685e-12	2.5788718791513503e-12	-1.6485758172693932e-12	-7.292458020781346e-12	-1.0882494602021467e-11	-1.0231463197287532e-11	-5.7159736685643996e-12	6.787813979173735e-14	3.943874514687555e-12	4.016432921534963e-12	6.43109677962609e-13	-3.967244791590948e-12	-7.167367942937653e-12	-7.388479841752217e-12	-4.888330450939891e-12	-1.3930717065016372e-12	1.034935853405145e-12	1.180359619129286e-12	-7.555007215505106e-13	-3.4389021980801714e-12	-5.273416302218821e-12	-5.303034595200398e-12	-3.650554843956821e-12	-1.314679004253251e-12	4.752585450746673e-13	9.384861637604778e-13	8.683093557845457e-14	-1.398779654011415e-12	-2.624013433523034e-12	-2.9770673818667018e-12	-2.3984958191140133e-12	-1.320513933260862e-12	-3.6051795023805544e-13	3.0650837424149325e-14	-2.2554104941017657e-13	-8.587096483247427e-13	-1.4492352691782498e-12	-1.6704431511406444e-12	-1.4403394159496638e-12	-9.21002814598982e-13	-3.935852591898607e-13	-9.482443401968967e-14	-1.0582334237550061e-13	-3.3970918650127964e-13	-6.169463865913573e-13	-7.736955834651059e-13	-7.408308034938954e-13	-5.594259467671049e-13	-3.3723640580370055e-13
4.836250432684508e-13	7.133328696668651e-13	8.391286285889991e-13	8.830609999803678e-13	8.699187318060755e-13	8.206759132287896e-13	7.49841733840942e-13	6.67223269499826e-13	5.795209334856747e-13	4.911740021726906e-13	4.056820972612811e-13	3.265084086405839e-13	2.5672479933771836e-13	1.9878312976705691e-13	1.5443801625232318e-13	1.2438882055886597e-13	1.0417366992609083e-13	1.246512345831818e-13	1.647324583121139e-13	2.045159090568713e-13	2.3795821549665363e-13	2.320235607743156e-13	2.0140846036360303e-13	1.597229388855207e-13	1.403143110443061e-13	1.1919121090380247e-13	4.773908629485064e-14	-1.0982679748542682e-13	-2.997547541121732e-13	-5.668482463154234e-13	-9.738295216688613e-13	-1.5054347258069212e-12	-2.1482845551439e-12	-2.9033137675278152e-12	-3.73822576254137e-12	-4.473671651134825e-12	-4.913575098508961e-12	-4.659347591529146e-12	-3.284548810887757e-12	-4.502719272335228e-13	4.031258098596347e-12	9.524776058967126e-12	1.4300076335273599e-11	1.5827433104834063e-11	1.1756358665294237e-11	3.702517749439968e-12	-4.005613809437011e-12	-7.515704592702875e-12	-5.785999968133965e-12	-1.0467408182062539e-12	2.827521221713102e-12	2.8773136050195057e-12	-1.1311788301323305e-12	-6.72232323939221e-12	-1.042390453536946e-11	-9.982796567572487e-12	-5.6876327335853815e-12	-5.905952097603992e-14	3.772321549679451e-12	3.920474221968763e-12	7.131497298520573e-13	-3.7040884363252025e-12	-6.767300061429594e-12	-6.9764058167262335e-12	-4.6087962305563755e-12	-1.3434848977232674e-12	8.558455990677498e-13	8.803297299074964e-13	-1.0099951328626732e-12	-3.5033112070158473e-12	-5.097934620001119e-12	-4.957116313089489e-12	-3.285666916967816e-12	-1.0858991181796611e-12	4.876323073862271e-13	7.652266229624805e-13	-1.5366987518227124e-13	-1.5651065836683054e-12	-2.6244397749704456e-12	-2.8106047405648303e-12	-2.145593231604111e-12	-1.0943105674462716e-12	-2.4583894900562227e-13	1.5906962600902696e-14	-3.2095179815744654e-13	-9.52716775165975e-13	-1.4714067426884783e-12	-1.5952910770001423e-12	-1.2930497799415702e-12	-7.578053557126084e-13	-2.6906785543694074e-13	-3.5348217328349886e-14	-1.0163732505966245e-13	-3.5723934871652727e-13	-6.204371094107527e-13	-7.427445590165441e-13	-6.767643127899327e-13	-4.803249280553898e-13	-2.663947800346804e-13
5.193455667027184e-13	7.738697418761428e-13	9.157266702486068e-13	9.67686120214249e-13	9.564451370536844e-13	9.05036386841485e-13	8.29267083703706e-13	7.395109813400188e-13	6.427977243370927e-13	5.44127604777767e-13	4.47479812945651e-13	3.5652374385400844e-13	2.7488293637822704e-13	2.0586740876603162e-13	1.5181339515466002e-13	1.1380927125430428e-13	8.463388418406658e-14	1.0485310901392334e-13	1.508367744616127e-13	1.9916556700541628e-13	2.4239683876991904e-13	2.3846050348640564e-13	2.0231716898952515e-13	1.4980236861070196e-13	1.2516579962708534e-13	1.1033792876111595e-13	4.794768253366482e-14	-1.0728119083799158e-13	-2.964192133451873e-13	-5.543974837746547e-13	-9.47817268621629e-13	-1.4701176845810526e-12	-2.089089747752468e-12	-2.8140056918647756e-12	-3.6178530066230075e-12	-4.309058589640727e-12	-4.724474699621439e-12	-4.466910243750428e-12	-3.1284831144751407e-12	-3.9583882057135425e-13	3.8991980955626695e-12	9.129296688171375e-12	1.3621450452434752e-11	1.4955072933110497e-11	1.092333405615744e-11	3.152156673675796e-12	-4.1734435782632066e-12	-7.380813895433875e-12	-5.546087862287575e-12	-9.037823021615367e-13	2.7617097499620747e-12	2.6102199998543812e-12	-1.503186329115484e-12	-7.0765417117967404e-12	-1.066108823071463e-11	-1.0051500726453046e-11	-5.587015716489156e-12	1.664090837517759e-13	4.040744420076215e-12	4.128812211404518e-12	7.695368614489881e-13	-3.8394258834407274e-12	-7.050396060437019e-12	-7.286937449267612e-12	-4.798099210456357e-12	-1.308095227170551e-12	1.1174380331144257e-12	1.2589880879201782e-12	-6.837867054049348e-13	-3.373269905550818e-12	-5.208186141113327e-12	-5.230958513434258e-12	-3.5680482949642962e-12	-1.2248502520094795e-12	5.62996125889124e-13	1.0130225446985014e-12	1.418545998741622e-13	-1.361693668533157e-12	-2.5965222056933125e-12	-2.9489881002747533e-12	-2.3631578535355397e-12	-1.2779159076536828e-12	-3.167152289151477e-13	6.784273692600554e-14	-2.0017886372214685e-13	-8.4500836184749e-13	-1.4420300178673394e-12	-1.6628264771706004e-12	-1.4273691214344718e-12	-9.018774613347409e-13	-3.715522203192707e-13	-7.50333280897912e-14	-9.235393905934258e-14	-3.337674765225865e-13	-6.166644585986791e-13	-7.753787031276737e-13	-7.410489569747674e-13	-5.566648061417255e-13	-3.3213605464334144e-13
5.680590145764354e-13	8.306013682355134e-13	9.664882065339516e-13	1.0054954447350504e-12	9.790679872924708e-13	9.12477049620705e-13	8.230363253900271e-13	7.221038888232269e-13	6.169399536179312e-13	5.127255199157021e-13	4.1375872236941905e-13	3.241420239580131e-13	2.4751405154526026e-13	1.863779274652179e-13	1.4211304880250304e-13	1.1491047898834395e-13	1.0537120252804454e-13	1.367442119113213e-13	1.8276027771481205e-13	2.219184099351394e-13	2.449063043326819e-13	2.2559852175047655e-13	1.8758412333743743e-13	1.4968592578228883e-13	1.393119790989764e-13	1.1596294222283973e-13	3.0818410394689884e-14	-1.3164276511159528e-13	-3.1765451980693654e-13	-5.928700432418789e-13	-1.00653502443287e-12	-1.5229695989878127e-12	-2.1537941385182737e-12	-2.8814500234336305e-12	-3.673556577026825e-12	-4.358650965892284e-12	-4.728442002320326e-12	-4.409890785155645e-12	-3.0040685307537735e-12	-2.161371173982746e-13	4.0860186066016885e-12	9.226694832241728e-12	1.3501135524266083e-11	1.4495179683704525e-11	1.0099217288891252e-11	2.1267954164499772e-12	-5.162720248417623e-12	-8.120990129597983e-12	-5.923947939461781e-12	-9.355409086075942e-13	2.9414551010473297e-12	2.7901873639781107e-12	-1.5463441491300968e-12	-7.49445099784888e-12	-1.1458776658632323e-11	-1.1059062460372601e-11	-6.508293867475968e-12	-3.698718817399456e-13	4.042666763031426e-12	4.5845318929204874e-12	1.3791135710022826e-12	-3.4528316108119074e-12	-7.1515181090018745e-12	-7.890837685251456e-12	-5.6623889153596484e-12	-2.0614774106582044e-12	7.779142189284336e-13	1.4106855858559919e-12	-2.2192535239671845e-13	-2.93596719582607e-12	-5.101792327971588e-12	-5.576386411305952e-12	-4.249306971469629e-12	-1.965125506196715e-12	4.8311691650928945e-14	8.735462679584657e-13	3.2947333513488193e-13	-1.0462666772351657e-12	-2.3872431637905525e-12	-2.9932451969234823e-12	-2.6605971476235183e-12	-1.7013190262493294e-12	-6.932573866015262e-13	-1.372234025331116e-13	-2.1333611821046335e-13	-7.444877482262955e-13	-1.3493520328163746e-12	-1.6740595474183753e-12	-1.5686707462533798e-12	-1.1274482390644179e-12	-5.978443431770023e-13	-2.2862038029203156e-13	-1.4554929261539602e-13	-3.1135589620940865e-13	-5.742773308093742e-13	-7.655944235640243e-13	-7.874289416643337e-13	-6.474339561379949e-13	-4.328714906392746e-13
4.675624933711009e-13	6.806673927408472e-13	7.922985200368494e-13	8.257415570821984e-13	8.057107171214746e-13	7.528553850394123e-13	6.810200509595665e-13	5.994088815011414e-13	5.143288324028849e-13	4.3021958871611925e-13	3.5073607481578524e-13	2.791502487139638e-13	2.1825555256398177e-13	1.7008807978881366e-13	1.3565089327656248e-13	1.148529434787013e-13	1.0912945121804932e-13	1.3548694528908203e-13	1.7297976066562766e-13	2.048007507592846e-13	2.2410108692724465e-13	2.103671928208061e-13	1.8210971150591202e-13	1.5449603325533978e-13	1.4532034367535526e-13	1.1903175255970445e-13	3.7297261458189407e-14	-1.1460407662229971e-13	-2.9314061179035684e-13	-5.60643031037217e-13	-9.5750299198625e-13	-1.4631816219003634e-12	-2.0847706529856282e-12	-2.8061918339869353e-12	-3.6045435781663314e-12	-4.296091974270123e-12	-4.689485259327473e-12	-4.415324488068569e-12	-3.0830480174113925e-12	-4.086958003991438e-13	3.7101535188931815e-12	8.562834244381983e-12	1.2415866225744698e-11	1.2872925865875813e-11	8.001717791685077e-12	-5.0963809625743586e-14	-6.860579474924038e-12	-8.862362664449185e-12	-5.557943326528177e-12	2.8823226125282633e-13	4.514365803081995e-12	4.210139327293279e-12	-5.42381543650767e-13	-6.871659242751599e-12	-1.1007741755876294e-11	-1.060025928925998e-11	-6.03183611140691e-12	-2.3863090764940353e-14	4.092667221571004e-12	4.312259591975362e-12	9.568446641498386e-13	-3.737888801131721e-12	-7.066587224320283e-12	-7.401272707982462e-12	-4.953442126247311e-12	-1.423873596213879e-12	1.1251051233989415e-12	1.4503625385411942e-12	-3.0392607949804843e-13	-2.873963918231538e-12	-4.7179467990100375e-12	-4.8920609781398155e-12	-3.4746440146170384e-12	-1.3777918216727e-12	2.6171358374780393e-13	7.185267079862994e-13	-5.468137611840481e-15	-1.2992267156630783e-12	-2.3635660350624263e-12	-2.660748909731441e-12	-2.149348645054144e-12	-1.2190573854110161e-12	-4.0958151654367704e-13	-1.0037551525534317e-13	-3.3995173921866475e-13	-8.791733278098638e-13	-1.354968303224976e-12	-1.5003556829812767e-12	-1.2659297662600065e-12	-8.068387000105124e-13	-3.665002682542755e-13	-1.3630486244043105e-13	-1.6809465893309146e-13	-3.7377063627170197e-13	-5.968165284968351e-13	-7.049801440178694e-13	-6.520660061903467e-13	-4.835163653137414e-13	-2.9390456614075877e-13
5.260377278056579e-13	7.677079046959944e-13	8.955383509592872e-13	9.355483103197634e-13	9.151609130198406e-13	8.574566629845734e-13	7.78395989368625e-13	6.881360844615104e-13	5.93190791823344e-13	4.983952567662629e-13	4.0792920942222236e-13	3.254698210449322e-13	2.5418995160522296e-13	1.9646708956669587e-13	1.5359832364054246e-13	1.2589372025866064e-13	1.1156672041674262e-13	1.3565410521747986e-13	1.7565941101003443e-13	2.1164180900840385e-13	2.357431201881414e-13	2.2231112149249094e-13	1.9104479305595452e-13	1.5660947614089623e-13	1.434910930052787e-13	1.1679470141096074e-13	3.4845249589314836e-14	-1.2310952781629406e-13	-3.0953996063530265e-13	-5.844876012091003e-13	-9.943692151272436e-13	-1.5181355457509399e-12	-2.167914681782287e-12	-2.9212020412678074e-12	-3.755926979640318e-12	-4.476144403456126e-12	-4.889339796807697e-12	-4.613266291572769e-12	-3.2233705086338428e-12	-3.963617260875368e-13	4.0341545861504184e-12	9.413982408574005e-12	1.4013220769942945e-11	1.534349084573375e-11	1.1145227890375944e-11	3.1272721152308228e-12	-4.395471228496185e-12	-7.656911362181365e-12	-5.7280736406808785e-12	-9.267622069749786e-13	2.8450798349118485e-12	2.66889656568211e-12	-1.5945195605211217e-12	-7.359560023140055e-12	-1.1068785790505576e-11	-1.0449458439107533e-11	-5.851537453848339e-12	7.928100235654016e-14	4.075390298712898e-12	4.169204793438562e-12	7.102883793589318e-13	-4.033707189978846e-12	-7.330281943884176e-12	-7.55387995535971e-12	-4.968191504157236e-12	-1.360493053626423e-12	1.129755390688205e-12	1.2453757324267768e-12	-7.954064626880616e-13	-3.5944124642009746e-12	-5.483794803693287e-12	-5.472960228126112e-12	-3.705409741846893e-12	-1.2428921096697641e-12	6.184395865191891e-13	1.062965415159585e-12	1.1963157371986186e-13	-1.4761414041226712e-12	-2.7692205997495655e-12	-3.1146656188633898e-12	-2.463628169914547e-12	-1.2923287965694434e-12	-2.6848909510897584e-13	1.2680828959673974e-13	-1.8096148827227546e-13	-8.884033086822975e-13	-1.5344067091344746e-12	-1.7644881809207674e-12	-1.49642915390745e-12	-9.164798312740305e-13	-3.382553587989289e-13	-2.180575310206753e-14	-5.173131930188278e-14	-3.2639134812035e-13	-6.433244818203094e-13	-8.193079261216634e-13	-7.785345185913362e-13	-5.704150676737171e-13	-3.2028043835887406e-13
