7.456322168108241e-09	4.570933285702999e-09	3.172353427422487e-09	2.365116113451663e-09	1.8454598078125826e-09	1.4872187173793306e-09	1.2277586379733312e-09	1.0326896912690102e-09	8.817767941881442e-10	7.56246697258975e-10	6.611186204920358e-10	5.829608457742576e-10	5.178872960542558e-10	4.630808174936621e-10	4.1645533132794496e-10	3.76437265604189e-10	3.1166039815658997e-10	2.619074097524301e-10	2.2284293060800394e-10	1.9160387975523644e-10	1.55299261663042e-10	1.2796463659947323e-10	1.0689188185933003e-10	8.558844846449064e-11	6.969024825531579e-11	5.4960018560412875e-11	4.412460528674763e-11	3.456963348408344e-11	2.7567474902467555e-11	2.156852930007397e-11	1.663272164528963e-11	1.2691610506456312e-11	9.613948395897508e-12	7.249436828332769e-12	5.33139285122909e-12	3.933463141060591e-12	2.8596045922901935e-12	2.0603139533489445e-12	1.4781678052366414e-12	1.0600551415629182e-12	7.520681983817774e-13	5.306817126476575e-13	3.738001191791985e-13	2.608185244815491e-13	1.809175266836322e-13	1.2926057411502082e-13	9.462125526822843e-14	7.071115585961911e-14	5.381568039275117e-14	4.163722942960691e-14	3.270309249842832e-14	2.604286013886806e-14	2.1000108427829364e-14	1.7125993668700663e-14	1.4107642190560285e-14	1.1724945477219774e-14	9.821600542772346e-15	8.284906475094452e-15	7.032617296530117e-15	6.0039928000866574e-15	5.153269026956553e-15	4.445253789118616e-15	3.8529322832226866e-15	3.3548725940992648e-15	2.9340282553797675e-15	2.5767874429718925e-15	2.271987296154942e-15	2.0107799247897413e-15	1.7858484117420056e-15	1.5912124041053371e-15	1.422075656365829e-15	1.274500190624961e-15	1.1452561606204917e-15	1.0316803435813482e-15	9.315634922646854e-16	8.430634259933828e-16	7.646354032357923e-16	6.949679679103459e-16	6.329411190553161e-16	5.775926793709997e-16	5.280933960522028e-16	4.837283966677595e-16	4.4387581614517053e-16	4.0799628254264257e-16	3.75621667063097e-16	3.4634597211172994e-16	3.198170243707501e-16	2.9573091461715994e-16	2.7383158239607543e-16	2.538852230262713e-16	2.3568626189126264e-16	2.19053770306063e-16	2.0383905848731592e-16	1.899031123389294e-16	1.7711665087997155e-16	1.6536882320034063e-16	1.545675354991084e-16	1.4462102517450457e-16	1.3544474947929717e-16
7.593451898304934e-09	4.656920926099137e-09	3.232938205784023e-09	2.4103438946110707e-09	1.880669119531599e-09	1.5153055094833726e-09	1.2506627531492792e-09	1.0519420890251259e-09	8.984013468947116e-10	7.7059713335416e-10	6.736558088880095e-10	5.940081213690545e-10	5.276939935941023e-10	4.718427413737163e-10	4.2432858959443753e-10	3.835478824310494e-10	3.175370397471593e-10	2.6683687123154454e-10	2.270292723103734e-10	1.951964942462637e-10	1.582027166807832e-10	1.3035001839811478e-10	1.0887856554354644e-10	8.717290399470196e-11	7.097529408813688e-11	5.596845962754952e-11	4.493026093041262e-11	3.5197136893841734e-11	2.8064970769667847e-11	2.1955148439627976e-11	1.692860365628191e-11	1.2915483593782569e-11	9.781971596217385e-12	7.374880880304018e-12	5.422599622206044e-12	3.999963406863556e-12	2.9073350742936403e-12	2.094245312903175e-12	1.5021854953620578e-12	1.0770550879555817e-12	7.639773659956476e-13	5.389880827778807e-13	3.7959168060197105e-13	2.6482333229537856e-13	1.8367319569090233e-13	1.3121866990488982e-13	9.604654144825266e-14	7.176868388077621e-14	5.46143905352209e-14	4.2250515623767115e-14	3.318176202432986e-14	2.642082863833836e-14	2.13032399707088e-14	1.7371526367949158e-14	1.4308726310653027e-14	1.1891386241075134e-14	9.960555621938768e-15	8.401827351903685e-15	7.131708994353558e-15	6.088315234625433e-15	5.225400362608462e-15	4.507368590425035e-15	3.906566802419555e-15	3.4014514554943817e-15	2.9746443330783934e-15	2.612291181648391e-15	2.3032742906866526e-15	2.0383875471698665e-15	1.8102689378687837e-15	1.6129281688439735e-15	1.4414684214737916e-15	1.2918720073028848e-15	1.1608468376842632e-15	1.0457005727798503e-15	9.442003750570244e-16	8.544818916067729e-16	7.749763545279584e-16	7.043532249910402e-16	6.414771010788218e-16	5.853717486099284e-16	5.351953440109819e-16	4.902209673575215e-16	4.498241283998057e-16	4.134570366022135e-16	3.806438820870786e-16	3.509719855972689e-16	3.2408344223982086e-16	2.996731961167338e-16	2.7748049013106365e-16	2.572654500344048e-16	2.3881902179729314e-16	2.219631790922322e-16	2.0654703833054098e-16	1.92422666355919e-16	1.7946067699541763e-16	1.6755938316966113e-16	1.5661400277087944e-16	1.465294814950135e-16	1.372352730238289e-16
7.24867245201001e-09	4.452395572594826e-09	3.09311683783838e-09	2.30781617866555e-09	1.8018745994203006e-09	1.452824283177354e-09	1.199878065385768e-09	1.0096142417566788e-09	8.623765249758889e-10	7.399151986950112e-10	6.469695690990504e-10	5.70579708331753e-10	5.069592800678443e-10	4.5336248882359743e-10	4.077554563697653e-10	3.686030273573056e-10	3.052101395380522e-10	2.565046361405882e-10	2.1825270270866757e-10	1.8765695454966823e-10	1.5209271649755925e-10	1.2531054640441067e-10	1.0466112739404557e-10	8.378388453108342e-11	6.8203242266578e-11	5.376768559301702e-11	4.31500753579626e-11	3.378877591890414e-11	2.693026754742428e-11	2.105630076220268e-11	1.6225421328728663e-11	1.2370206618626876e-11	9.361624066345825e-12	7.051998862160441e-12	5.1802186946112434e-12	3.817475957578184e-12	2.771898360089705e-12	1.994689331569837e-12	1.4294257582842904e-12	1.024021032743726e-12	7.258162999690387e-13	5.117447793970039e-13	3.6022092423879106e-13	2.51197633728361e-13	1.7414880882890612e-13	1.24362644038153e-13	9.098895794850105e-14	6.795917733671288e-14	5.169252903592896e-14	3.99734548485627e-14	3.1381830788564066e-14	2.4979871050877075e-14	2.0136397485726242e-14	1.6416903339179793e-14	1.3520451997663105e-14	1.1235003259313871e-14	9.409836229007555e-15	7.936574758092044e-15	6.736167710772227e-15	5.7500830391969104e-15	4.934605691125646e-15	4.2560902265055174e-15	3.6884071733437716e-15	3.211193354838565e-15	2.808020247477346e-15	2.4657841523343483e-15	2.173968631454972e-15	1.9238622201298253e-15	1.7084974196218289e-15	1.5222068504939507e-15	1.360358596955455e-15	1.2191537804334513e-15	1.0954809515293345e-15	9.867972143695539e-16	8.909942910822047e-16	8.063127741966479e-16	7.312721698180296e-16	6.64617009831454e-16	6.052759208820273e-16	5.523273285284987e-16	5.049764885671789e-16	4.625368195447237e-16	4.244185449869668e-16	3.9010405425416685e-16	3.5914385983066637e-16	3.3114802669278174e-16	3.0577860904302935e-16	2.827476229741129e-16	2.618089272124035e-16	2.427361172186995e-16	2.2533186771156975e-16	2.094284117172554e-16	1.9488339739397828e-16	1.8155719828310486e-16	1.6932778580323914e-16	1.5809933213027516e-16	1.4777282735252373e-16	1.38258586656018e-16	1.294901166623127e-16
7.125471119880413e-09	4.389126250635087e-09	3.050101512090967e-09	2.275660066763511e-09	1.7769509450034873e-09	1.4329814736163847e-09	1.1837301843395595e-09	9.962823809576678e-10	8.511758793212624e-10	7.301464075967742e-10	6.385101344717463e-10	5.63186212881277e-10	5.004457804735394e-10	4.475841307538602e-10	4.0259759498838165e-10	3.639739175548413e-10	3.014281693703312e-10	2.5336489389840256e-10	2.1561109362750048e-10	1.8540926542673782e-10	1.5029685721728225e-10	1.238499666208371e-10	1.0345554919839157e-10	8.283242623794979e-11	6.743854864830356e-11	5.3173381408552766e-11	4.26791339456204e-11	3.342494016763958e-11	2.6643717518960768e-11	2.0834993524008288e-11	1.6056978475178014e-11	1.224333196444083e-11	9.266739673638882e-12	6.981348633972398e-12	5.128956560818177e-12	3.7801632067786855e-12	2.745166634749222e-12	1.9757390374838818e-12	1.4160717854736869e-12	1.0146345398752339e-12	7.193085906746259e-13	5.072696847157587e-13	3.5715497869176366e-13	2.4912078741563894e-13	1.727509113216161e-13	1.2339051186657126e-13	9.029449969050458e-14	6.745177380668885e-14	5.131461297118766e-14	3.968721333833537e-14	3.1161786121127046e-14	2.4808416369168963e-14	2.0001148015605753e-14	1.6308993228764242e-14	1.3433448694670618e-14	1.116418010780435e-14	9.351673457876523e-15	7.888421182968801e-15	6.696013913037774e-15	5.716380796578014e-15	4.906152817533735e-15	4.231942971125156e-15	3.667812386061447e-15	3.1935508553718776e-15	2.792841770661861e-15	2.45267217245638e-15	2.162598401636299e-15	1.9139635248368697e-15	1.699847658879077e-15	1.514621443087775e-15	1.3536838919128272e-15	1.21326093053049e-15	1.0902624997566148e-15	9.8216280757229e-16	8.868679222069142e-16	8.0262977756645e-16	7.279775752359035e-16	6.61663846873319e-16	6.026233905609916e-16	5.499403654381179e-16	5.02824417365258e-16	4.605929557673584e-16	4.226594721142992e-16	3.8850941575658997e-16	3.576957412889069e-16	3.298307074062172e-16	3.0457824394266945e-16	2.8165199008748373e-16	2.6080749625059667e-16	2.4181947234602175e-16	2.2449173992167623e-16	2.086573624519078e-16	1.9417497685167802e-16	1.8090559395880795e-16	1.6872775773300184e-16	1.5754618853297937e-16	1.4726241437430345e-16	1.3778708757997373e-16	1.2905409516449816e-16
7.2832731513274785e-09	4.493453500683288e-09	3.12201894238543e-09	2.328505451148427e-09	1.8174808366822224e-09	1.4651827424039464e-09	1.2101123258342826e-09	1.0183766644547313e-09	8.699654296189066e-10	7.459689741269354e-10	6.522931415881237e-10	5.753026247291875e-10	5.111813877807828e-10	4.5716199189081357e-10	4.1119444130821223e-10	3.717319634595915e-10	3.07834932798631e-10	2.5873976002061556e-10	2.201796744400474e-10	1.8933570160767643e-10	1.5348010065879565e-10	1.2647588854555117e-10	1.0565309354360887e-10	8.459795038876292e-11	6.888217474699853e-11	5.4318911401850685e-11	4.360524842423905e-11	3.415718047793268e-11	2.7233376243584922e-11	2.1301878919347586e-11	1.6422126772497967e-11	1.2526474154344448e-11	9.485073174141045e-12	7.149163616599432e-12	5.255069113141432e-12	3.875246431132419e-12	2.81585687550948e-12	2.0277978858707934e-12	1.4541832779277374e-12	1.042447454202709e-12	7.393294155031178e-13	5.215513465706806e-13	3.6728752753634263e-13	2.5622238944006095e-13	1.776914103150882e-13	1.2693015353521278e-13	9.289497773378011e-14	6.940436060538101e-14	5.280899467068568e-14	4.0850271464137717e-14	3.20804159567006e-14	2.554342969121384e-14	2.0595944358727242e-14	1.6795145942282094e-14	1.3834342609089166e-14	1.1497410247365365e-14	9.63068236953119e-15	8.12361783649284e-15	6.895535237315537e-15	5.886650669055245e-15	5.052283530488636e-15	4.358033354766471e-15	3.77715916508305e-15	3.28882876405741e-15	2.876224350492825e-15	2.525942364768527e-15	2.2272237372350548e-15	1.971160138153881e-15	1.7506318520956795e-15	1.5598475433127332e-15	1.3940744412475381e-15	1.2494308777377805e-15	1.1227373505498105e-15	1.0113938040876918e-15	9.13243688284605e-16	8.264859151609227e-16	7.496044197574351e-16	6.813128098141107e-16	6.205130146739914e-16	5.662605617439068e-16	5.177409342473223e-16	4.742507236732373e-16	4.3518585461384764e-16	4.0001653291832463e-16	3.682827478253272e-16	3.395855807064141e-16	3.1357913197426884e-16	2.899687050425913e-16	2.6850248195063576e-16	2.4894877069135e-16	2.311054471100339e-16	2.1480041298872532e-16	1.9988789911747063e-16	1.862248552789245e-16	1.7368597967260278e-16	1.6217297105201552e-16	1.5158451920315278e-16	1.418285176688389e-16	1.3283680729799862e-16
7.61502472338339e-09	4.671824768170076e-09	3.242030337101925e-09	2.4160163135279783e-09	1.8845747500521237e-09	1.5182389925375382e-09	1.253042533686668e-09	1.0539474637061107e-09	9.000586498945105e-10	7.716725833802584e-10	6.745407567977482e-10	5.947461903553153e-10	5.283171172676751e-10	4.723745785599277e-10	4.2478704579910285e-10	3.8394675904165723e-10	3.178465421224392e-10	2.670841236728843e-10	2.27231856384059e-10	1.9536627744605123e-10	1.5829929254887662e-10	1.3045724748603336e-10	1.0896668252113903e-10	8.722321078523737e-11	7.103856037372707e-11	5.600413065684168e-11	4.4976807005603626e-11	3.5229800781103995e-11	2.809459925723268e-11	2.19790914093999e-11	1.6954914586620467e-11	1.2936318334532002e-11	9.798223736177965e-12	7.39012792615888e-12	5.4353438979553904e-12	4.0100126883748474e-12	2.9155472759701024e-12	2.1007320387145322e-12	1.5073270328061645e-12	1.0810602802274755e-12	7.669259570259414e-13	5.412013722749175e-13	3.8117064973740393e-13	2.6597158303700626e-13	1.8453024782728016e-13	1.31875838755794e-13	9.654916455008707e-14	7.216143138422083e-14	5.49247494725848e-14	4.2497822629190456e-14	3.3380740676176787e-14	2.6582948671014986e-14	2.1436022121573627e-14	1.7481426092276036e-14	1.440015245342618e-14	1.1968022470205258e-14	1.002523007490964e-14	8.456763694652167e-15	7.178598307530255e-15	6.128626159494135e-15	5.26025622510659e-15	4.537578460412175e-15	3.9329531988616354e-15	3.424539420967803e-15	2.9949283051965682e-15	2.630243890536929e-15	2.3191040344391035e-15	2.0524296433120946e-15	1.8228112001628705e-15	1.624150637213774e-15	1.4515042637175854e-15	1.3008650606557e-15	1.1689344963621603e-15	1.052996607980146e-15	9.507998021960028e-16	8.604652330043469e-16	7.804126024927885e-16	7.093030365470503e-16	6.45993429045246e-16	5.895021092625974e-16	5.38982197813482e-16	4.937003493072387e-16	4.530210546933953e-16	4.163917652726961e-16	3.8333971700145483e-16	3.534580227322838e-16	3.263862273824054e-16	3.018095124627668e-16	2.7945393030222003e-16	2.5909084959592255e-16	2.4051815016351617e-16	2.235479840762896e-16	2.080168920965127e-16	1.9379044061914087e-16	1.8074317725840499e-16	1.6875361714195114e-16	1.577275929334512e-16	1.4757731593309869e-16	1.382125466151783e-16
7.6333217132221e-09	4.699916037979326e-09	3.260763005463631e-09	2.429395573058482e-09	1.8946124287409924e-09	1.5262752218809283e-09	1.259834321599091e-09	1.0597203665382129e-09	9.049270237246506e-10	7.75379329672382e-10	6.777951210570386e-10	5.976278694233621e-10	5.308875404543055e-10	4.746821101071535e-10	4.2687028784900894e-10	3.8583686888353913e-10	3.1942269694678553e-10	2.684177371395325e-10	2.2837396081503305e-10	1.9635432916297457e-10	1.5914552262690863e-10	1.311323324537671e-10	1.0953780153939577e-10	8.770801649237115e-11	7.141772125426181e-11	5.6324646065068734e-11	4.5222471640746735e-11	3.5432229207645793e-11	2.8257517541431383e-11	2.2110518633260865e-11	1.705260632858716e-11	1.3013677098035461e-11	9.859309987261657e-12	7.435573683936685e-12	5.469199559456245e-12	4.0358057329377176e-12	2.9345019788980018e-12	2.1146209663190015e-12	1.5173565433132338e-12	1.0883014495641612e-12	7.721964553014624e-13	5.449387311450482e-13	3.838761929751788e-13	2.678725868230979e-13	1.8582834967436055e-13	1.3278222500432423e-13	9.72088116482245e-14	7.265177968012312e-14	5.529739886049324e-14	4.278677814874536e-14	3.360795537677312e-14	2.676464358099653e-14	2.158284548788268e-14	1.760167448797342e-14	1.4499798393154713e-14	1.205111305760388e-14	1.0095033246117314e-14	8.515749817634244e-15	7.228738184233788e-15	6.1715757709072034e-15	5.297228233861812e-15	4.569526480291978e-15	3.960713049352266e-15	3.448765791364963e-15	3.0161710240675424e-15	2.6489451889415233e-15	2.3356180640393617e-15	2.0670999936319973e-15	1.8358719467306492e-15	1.6357873545628139e-15	1.4619163017720604e-15	1.3102107225162652e-15	1.1773500042521402e-15	1.060595659903661e-15	9.576763147185572e-16	8.666980106958624e-16	7.860727767087911e-16	7.144525393332823e-16	6.506862432150167e-16	5.937850132343976e-16	5.428966048895723e-16	4.972863769349846e-16	4.563152284893226e-16	4.1942878188694007e-16	3.861457913906188e-16	3.560487859388922e-16	3.287757177127406e-16	3.040140925666209e-16	2.815006105612982e-16	2.6099494413421103e-16	2.4228560171646626e-16	2.251865946277736e-16	2.0954508846919842e-16	1.9521821739072913e-16	1.8207302536113563e-16	1.6999557799777425e-16	1.5889128297592306e-16	1.4866576015315065e-16	1.3923209200746083e-16
7.899220297976032e-09	4.8405509088663845e-09	3.3548078078500735e-09	2.498499790364354e-09	1.9481923748174106e-09	1.5691626075839502e-09	1.2949123358263437e-09	1.0889306081187654e-09	9.296226811020458e-10	7.966453778928563e-10	6.962715779443419e-10	6.138316435565974e-10	5.452136878032957e-10	4.8743793710654e-10	4.3829891448459906e-10	3.961331309483861e-10	3.279004547116064e-10	2.7551192236953004e-10	2.3439065729690124e-10	2.015154736967147e-10	1.6328003388551005e-10	1.3456467606651851e-10	1.1240248547598909e-10	8.998151882058736e-11	7.329366620449732e-11	5.779223161601946e-11	4.64222596519914e-11	3.63718433211366e-11	2.9013792035613567e-11	2.2706349837447033e-11	1.7523388869823504e-11	1.337662085884698e-11	1.0137278076013627e-11	7.65040397336996e-12	5.630602334805808e-12	4.156940366722014e-12	3.0245591395237576e-12	2.180841772827376e-12	1.5658584982723976e-12	1.123703183021645e-12	7.975792298120445e-13	5.630528025349408e-13	3.9667223329984493e-13	2.7684393938532547e-13	1.9210494339411373e-13	1.3731102808643072e-13	1.0054690620116683e-13	7.516533899432576e-14	5.722426531144336e-14	4.428714864920616e-14	3.4793365641748055e-14	2.7712590177330372e-14	2.2349731741029462e-14	1.8228022800688112e-14	1.5015776286877184e-14	1.2479838517317344e-14	1.0453930210985584e-14	8.818312692370508e-15	7.485452513215709e-15	6.390598985020747e-15	5.4851572737754984e-15	4.73166046927693e-15	4.10126109007947e-15	3.5711686185945665e-15	3.123222522424331e-15	2.7429493393653664e-15	2.418485335500476e-15	2.140370756187997e-15	1.9008850846234583e-15	1.6936774660701533e-15	1.5135991738281658e-15	1.356475387213754e-15	1.2188685552549181e-15	1.0979469657697361e-15	9.913619786842104e-16	8.971529317843385e-16	8.136701790871976e-16	7.39516154523756e-16	6.734973746543165e-16	6.145891839605226e-16	5.619078129419669e-16	5.146882301622403e-16	4.72267740127289e-16	4.340703039518631e-16	3.9960313859214726e-16	3.6844210229602665e-16	3.402117313782927e-16	3.1458385601199556e-16	2.9127285894030256e-16	2.7004016742159646e-16	2.5067496539989507e-16	2.3298141334506146e-16	2.1678881708872225e-16	2.0195677106135377e-16	1.883544565836642e-16	1.758551537702113e-16	1.6436043815559853e-16	1.5377886251618295e-16	1.4401635287612162e-16
8.284579039142384e-09	5.059952082743693e-09	3.499822226941544e-09	2.60259073250768e-09	2.0268259108348464e-09	1.6307624984191882e-09	1.3445160544235063e-09	1.1297319642579821e-09	9.637440095057529e-10	8.253064243538823e-10	7.209008224457633e-10	6.352058358523188e-10	5.639216319585117e-10	5.03934676097482e-10	4.529415853735414e-10	4.092062139836654e-10	3.38480230565922e-10	2.842218359606215e-10	2.4166411984346824e-10	2.076630597691732e-10	1.6814710319118592e-10	1.3849391028545956e-10	1.1562399772997915e-10	9.25037594248303e-11	7.530820201148114e-11	5.934650117606761e-11	4.7647218944716446e-11	3.731247170552244e-11	2.97510441262626e-11	2.3273010131096233e-11	1.795292087359832e-11	1.3698761775538826e-11	1.0377237688749328e-11	7.828478958117795e-12	5.759333662820749e-12	4.2503012327972146e-12	3.0911905187854496e-12	2.2278837835285784e-12	1.5988592424836508e-12	1.1467872956969132e-12	8.134935251540807e-13	5.739321968621245e-13	4.040775209546449e-13	2.818272552517479e-13	1.9543680922929954e-13	1.3961389991337237e-13	1.0218210679096593e-13	7.635294166325166e-14	5.810339225363421e-14	4.49487545737029e-14	3.5298567818759e-14	2.810343688001398e-14	2.2655733505051227e-14	1.8470262226151543e-14	1.520950612365237e-14	1.26362427138614e-14	1.0581294437342837e-14	8.922840580512384e-15	7.571850694035797e-15	6.4624648627334705e-15	5.5452731495582494e-15	4.782200979741817e-15	4.143946419671628e-15	3.607371231030006e-15	3.1540472213460895e-15	2.769293416891349e-15	2.4410821506740704e-15	2.1598213147525606e-15	1.917685314152142e-15	1.708237007728073e-15	1.5262570815779636e-15	1.3675130970272635e-15	1.22851996427673e-15	1.1064074608274118e-15	9.987953008125218e-16	9.036971848529892e-16	8.194422579923857e-16	7.44615688802335e-16	6.7800968603163305e-16	6.185875954834485e-16	5.654558593992018e-16	5.178409253762925e-16	4.750729600589913e-16	4.365696929851349e-16	4.018329301322954e-16	3.7043387281786566e-16	3.41992848142793e-16	3.1617817865504035e-16	2.9270127773897626e-16	2.713209671507325e-16	2.5182408563662083e-16	2.340128271063072e-16	2.1771494313695725e-16	2.0278859532857503e-16	1.8910165309094771e-16	1.7652639320785644e-16	1.6496349491830676e-16	1.5432060337042247e-16	1.4450296125309067e-16
8.223623128331376e-09	5.0453941402893345e-09	3.4941493733519735e-09	2.5994799322003547e-09	2.0246921262541194e-09	1.6291279663477608e-09	1.3433468129171351e-09	1.1290392535511941e-09	9.634681215107882e-10	8.24965613703732e-10	7.207024320295236e-10	6.351083662823668e-10	5.638961952268066e-10	5.039605914890356e-10	4.530038824992367e-10	4.092941283008819e-10	3.385973201728609e-10	2.8435008822828464e-10	2.4179349526268e-10	2.077880379436774e-10	1.68301524381812e-10	1.385978874832352e-10	1.1571674447794515e-10	9.260317256456053e-11	7.536754585225171e-11	5.940983520274262e-11	4.767961210830166e-11	3.734199777693243e-11	2.977053875215057e-11	2.3286979083569158e-11	1.7954755895353183e-11	1.369867900651863e-11	1.037601267112371e-11	7.82378706261205e-12	5.753727078860779e-12	4.245066375534263e-12	3.086112366361711e-12	2.223410277266602e-12	1.5950100551615227e-12	1.143632572347014e-12	8.111301406342879e-13	5.721385635219336e-13	4.0281856498201235e-13	2.809259721699992e-13	1.9476846730198094e-13	1.391020585550635e-13	1.0179219597383232e-13	7.604765436144248e-14	5.786138676071181e-14	4.475550935147353e-14	3.5143052045183354e-14	2.7976919500990797e-14	2.255271127050752e-14	1.838565991551101e-14	1.5139894843654236e-14	1.2578601259895135e-14	1.053326128038116e-14	8.882553695233534e-15	7.537875801657893e-15	6.433550061791326e-15	5.520484470819577e-15	4.7609042012735376e-15	4.12546410887129e-15	3.59131885092069e-15	3.1400469705955316e-15	2.756974696870418e-15	2.430330109383082e-15	2.150371043730695e-15	1.9093091687629604e-15	1.7008071960076902e-15	1.5196838604587275e-15	1.3616875686129538e-15	1.2233341839380577e-15	1.101773254466733e-15	9.946403964981021e-16	8.999614702210923e-16	8.160753678312652e-16	7.415736608427945e-16	6.752548453941675e-16	6.1608632658099e-16	5.631780020472215e-16	5.157616558888417e-16	4.731774327398828e-16	4.3484674376820306e-16	4.0026721892475246e-16	3.6900295656031914e-16	3.406759537347945e-16	3.1496392569684317e-16	2.9159143334475753e-16	2.703051929514208e-16	2.5088431517610167e-16	2.331406853043542e-16	2.1691492759324001e-16	2.0205092742864813e-16	1.8841203725371629e-16	1.75890862269533e-16	1.643769604741244e-16	1.5377003789718407e-16	1.439955981019364e-16
8.166807487701872e-09	4.9992692517958385e-09	3.4645212560194863e-09	2.579113435787281e-09	2.0101299441032006e-09	1.6183521906135818e-09	1.3349512150965228e-09	1.1223223251858727e-09	9.58098627494169e-10	8.209168460934205e-10	7.173914518031598e-10	6.323803477304782e-10	5.616352722712238e-10	5.02078326160729e-10	4.5143182340074976e-10	4.0797839320309033e-10	3.376742303371858e-10	2.8370624840519546e-10	2.413523573605849e-10	2.0749648562351465e-10	1.6816671795508976e-10	1.385661960710774e-10	1.1575364496980467e-10	9.269727815144778e-11	7.549435318580652e-11	5.955711976666981e-11	4.783416308479703e-11	3.749577867692142e-11	2.991818517676267e-11	2.342442143391492e-11	1.8079254445414623e-11	1.3808855693028243e-11	1.0471637441421015e-11	7.905459809829808e-12	5.821606660151683e-12	4.3009245828916436e-12	3.1311301861001942e-12	2.259070071815484e-12	1.6228684590436614e-12	1.165166830135477e-12	8.274719407584654e-13	5.843713825470893e-13	4.118895355731872e-13	2.875571177694548e-13	1.9957195339897447e-13	1.4266786893899966e-13	1.0449609291211852e-13	7.813617650891909e-14	5.950082484104857e-14	4.606072482435121e-14	3.6195157316867586e-14	2.883432269215295e-14	2.3258282470166306e-14	1.8971356215234736e-14	1.56299301400085e-14	1.2991556611605393e-14	1.0883572067703721e-14	9.181554804101032e-15	7.794550688365185e-15	6.655076044207287e-15	5.712645016952453e-15	4.928389024777486e-15	4.272093071279763e-15	3.720230851080556e-15	3.2538261814220955e-15	2.857765091778773e-15	2.5199219074306893e-15	2.230261759207132e-15	1.980761742806232e-15	1.7648934904880396e-15	1.577317164090746e-15	1.4136492880324807e-15	1.2702959298489845e-15	1.144314990627821e-15	1.0332644745768368e-15	9.351043238645727e-16	8.481170886927688e-16	7.708461316902875e-16	7.020483911228144e-16	6.406555865122668e-16	5.857467984104662e-16	5.36527217949064e-16	4.923142283927568e-16	4.525093872857101e-16	4.165930222923681e-16	3.841141161805176e-16	3.546815414670243e-16	3.2796165382998227e-16	3.036693042285906e-16	2.815421572047722e-16	2.6135121896089716e-16	2.429014639217375e-16	2.2602766471347307e-16	2.1056789085038436e-16	1.9638034715621342e-16	1.833536031126079e-16	1.7137313781637825e-16	1.6033484536290064e-16	1.5016144494493198e-16
