4.526668202822195e-15	6.0908928915961056e-15	5.5262475945517375e-15	3.866944348265397e-15	2.2437731410192675e-15	1.2106532232184715e-15	7.454013089220083e-16	5.838662130254455e-16	5.05939248164731e-16	4.3024261566078523e-16	3.660591409577131e-16	3.355880109756685e-16	3.3805911921285317e-16	3.5805307722997706e-16	3.8552182757324205e-16	4.2307679671426643e-16	5.587726865901503e-16	7.835720405135697e-16	1.0835527495306955e-15	1.4587072218005761e-15	2.1606455486869017e-15	3.069442845123166e-15	4.220947087633851e-15	6.172027524257494e-15	8.641733735593341e-15	1.2513598189026714e-14	1.7315803141564526e-14	2.4320374682207785e-14	3.267511255611854e-14	4.3983873799314526e-14	5.854768446754078e-14	7.628511197540934e-14	9.628808935974046e-14	1.1654704287868816e-13	1.3496381950076255e-13	1.4469914025840582e-13	1.4092973931322684e-13	1.2111473356498657e-13	9.564722487893267e-14	9.921781405091356e-14	2.043093006592351e-13	5.190957898546469e-13	1.1265771886907724e-12	1.988118295845728e-12	2.7528896830986344e-12	2.8672502927287747e-12	2.2540869606258894e-12	1.3621036632432465e-12	9.171787500154115e-13	1.4239222770385692e-12	2.7753172640964743e-12	4.270848398493882e-12	5.055333341055622e-12	4.685445204018357e-12	3.4378203797834613e-12	2.144614820545736e-12	1.6659831511969497e-12	2.3466677538436176e-12	3.807200717295249e-12	5.19265394506528e-12	5.706546453121297e-12	5.083642835480208e-12	3.716922849082034e-12	2.384741146026384e-12	1.7718693070010647e-12	2.0866187212019262e-12	2.989680206961262e-12	3.845820010694913e-12	4.1181957085343284e-12	3.661691765738808e-12	2.7584306435360706e-12	1.9069440285438912e-12	1.5156720234218772e-12	1.686310349678279e-12	2.1976569171778138e-12	2.6710125024092526e-12	2.7993883171069284e-12	2.50472985054504e-12	1.9453156557105455e-12	1.3953788340784102e-12	1.0820089728843278e-12	1.071520597880111e-12	1.2616643702458174e-12	1.465459135686143e-12	1.5256503498109453e-12	1.3925866425449129e-12	1.1305966547164321e-12	8.628664840731106e-13	6.954826702076908e-13	6.644108225202817e-13	7.292895865399608e-13	8.088747421662716e-13	8.313276436180955e-13	7.694868364382782e-13	6.457194714060082e-13	5.106000737738082e-13	4.117956278579067e-13	3.70337837442201e-13	3.748567754841943e-13
4.200698883767514e-15	5.44677311294234e-15	4.7473524466704055e-15	3.185199560436146e-15	1.7861662235428973e-15	9.633917750732033e-16	6.192022472202037e-16	4.973899407718267e-16	4.250670550028067e-16	3.570182924845888e-16	3.0932373789000364e-16	2.9423740555035487e-16	3.037095805110555e-16	3.250222518121702e-16	3.550829052605459e-16	3.996460818513271e-16	5.513809360375535e-16	7.813157437322847e-16	1.0816583780596053e-15	1.4533162904559908e-15	2.152740760693898e-15	3.0635299585056497e-15	4.216944298729092e-15	6.166718004821576e-15	8.631844251631832e-15	1.2500597442193289e-14	1.729260206966565e-14	2.4287685810887357e-14	3.2641080405527783e-14	4.3906305281010577e-14	5.844220620396118e-14	7.611669530782175e-14	9.602566103384297e-14	1.1614937945575214e-13	1.343703951029396e-13	1.4387420391009616e-13	1.398740554830003e-13	1.1996098368869895e-13	9.477038091568493e-14	9.930954642538369e-14	2.0636599632664536e-13	5.238506350060774e-13	1.1331667780286088e-12	1.9923089330547045e-12	2.7467364913701714e-12	2.846225650403055e-12	2.223328529769606e-12	1.336387387222991e-12	9.124290658124272e-13	1.4447841571386485e-12	2.8083417742679233e-12	4.29020210646528e-12	5.038817336377176e-12	4.6312006992980325e-12	3.3686451587394134e-12	2.095903439484719e-12	1.6636671215858402e-12	2.3892740517507127e-12	3.86466696023215e-12	5.223769048372703e-12	5.683704582194386e-12	5.0103939802401176e-12	3.6263107086639036e-12	2.3193743027566643e-12	1.7588031338466948e-12	2.121954738540288e-12	3.042085126539371e-12	3.8760978618627175e-12	4.102484657846377e-12	3.604234455398634e-12	2.68729484470077e-12	1.856327234027318e-12	1.5058065347750116e-12	1.713224941015425e-12	2.237375618263382e-12	2.6947432930911647e-12	2.7902198085828964e-12	2.4650243630954113e-12	1.8938844830371427e-12	1.3552757424107589e-12	1.0673611459323186e-12	1.081349112102492e-12	1.2823995812650456e-12	1.4799803600519464e-12	1.5229518940151538e-12	1.37274219844716e-12	1.1030788900520712e-12	8.400679754925491e-13	6.856228568122583e-13	6.677903927737852e-13	7.393627737240085e-13	8.167650631888389e-13	8.308409332037609e-13	7.598896928000757e-13	6.31191621510123e-13	4.972349846806409e-13	4.0410996101599296e-13	3.692254747831306e-13	3.7784052284919857e-13
5.201119994490365e-15	7.500906878783362e-15	7.332138974094182e-15	5.556655055188173e-15	3.4681070866422747e-15	1.9201150324808644e-15	1.1043917680503313e-15	7.961757033638988e-16	6.926584319506561e-16	6.137187692608279e-16	5.230850403814813e-16	4.520186702364791e-16	4.2511071924948773e-16	4.360100701819721e-16	4.63537867448722e-16	4.948038309752469e-16	5.8984930471507955e-16	7.859204146195099e-16	1.0790685058041878e-15	1.4539271840975485e-15	2.166915840899798e-15	3.0626632477396735e-15	4.2019037938368e-15	6.141045153896236e-15	8.597524371867529e-15	1.2452969263707012e-14	1.7222924232829972e-14	2.4193782185874524e-14	3.2497936441760863e-14	4.374586223399198e-14	5.82066451143728e-14	7.583956510896202e-14	9.570169557234749e-14	1.15798088067463e-13	1.3402905084871668e-13	1.4359881964597937e-13	1.3972770238472342e-13	1.19967575631384e-13	9.482551600940355e-14	9.907540000492445e-14	2.0518437836774108e-13	5.209191641535453e-13	1.1282629562444244e-12	1.9869928601490136e-12	2.745246436293038e-12	2.8522988984377144e-12	2.235771584401868e-12	1.3477250730589857e-12	9.128248868295908e-13	1.429548656594789e-12	2.783229709484229e-12	4.269301201319778e-12	5.0356575605606635e-12	4.649125119840248e-12	3.397067512864918e-12	2.115953255452984e-12	1.6599399867390557e-12	2.3603075793871845e-12	3.824818233121843e-12	5.194886525682664e-12	5.681725533379262e-12	5.036056210967538e-12	3.664075517882303e-12	2.3474042165351117e-12	1.76164632596444e-12	2.0992870677589013e-12	3.0083203098668204e-12	3.8513831231418085e-12	4.100563885619237e-12	3.6250173501351914e-12	2.7179611198282722e-12	1.879294735906808e-12	1.5090374918670711e-12	1.6965958267343775e-12	2.2118374213983317e-12	2.6754811784045168e-12	2.787390570908784e-12	2.4793538030957143e-12	1.9167628405368228e-12	1.3746234975543442e-12	1.0745693394951665e-12	1.0753532191788632e-12	1.269325783891989e-12	1.4689259193305899e-12	1.5205962299352946e-12	1.380076581384907e-12	1.1157156217886568e-12	8.514180975305199e-13	6.906748651339864e-13	6.655992772552234e-13	7.330263038049488e-13	8.111202487215448e-13	8.294186406346071e-13	7.633336471908306e-13	6.377271285522581e-13	5.04006029276877e-13	4.0841684077129327e-13	3.6978930912283203e-13	3.757919870266538e-13
5.006326082901699e-15	7.095856434278394e-15	6.7914993011043936e-15	5.026039783627748e-15	3.064584405541798e-15	1.676872351478541e-15	9.819086603787973e-16	7.305351085374685e-16	6.38515830555652e-16	5.57739738793515e-16	4.71581453404018e-16	4.121592404297196e-16	3.9556304564456607e-16	4.097086110956246e-16	4.3507231075176557e-16	4.64362553338255e-16	5.659350823410587e-16	7.685511510561903e-16	1.0590743171764985e-15	1.4276552821549194e-15	2.1227414429419483e-15	3.003901893580878e-15	4.125713498855932e-15	6.0358613306636805e-15	8.453802241207284e-15	1.2248589154009247e-14	1.6949639048895178e-14	2.3818585345262875e-14	3.2000957656161993e-14	4.3099925701052036e-14	5.736335476434011e-14	7.475532609740142e-14	9.434469243644251e-14	1.141525655136873e-13	1.3209374171266224e-13	1.4145968925061968e-13	1.3755144984821514e-13	1.1806662743106538e-13	9.369748404174712e-14	9.943199151049471e-14	2.0809725063021625e-13	5.278073907613742e-13	1.1407310382179063e-12	2.0064196973476434e-12	2.771058407850548e-12	2.8800414857082133e-12	2.2589533187037016e-12	1.3611144757827518e-12	9.160991992339438e-13	1.4284483993634249e-12	2.786829392140694e-12	4.284844713131621e-12	5.06380083115025e-12	4.682869535233079e-12	3.4252839872299857e-12	2.1303237394269224e-12	1.6600770925304152e-12	2.354341094761832e-12	3.824552176434324e-12	5.208485657726953e-12	5.709103192022583e-12	5.068575494618249e-12	3.690311761164134e-12	2.359690044298641e-12	1.760786763154646e-12	2.0936248096740664e-12	3.0084362260707598e-12	3.863667040208353e-12	4.123688329288475e-12	3.651101889188326e-12	2.7374549705627446e-12	1.8867400303481646e-12	1.5059009262145863e-12	1.6897206808954426e-12	2.209184152501125e-12	2.6816543285119234e-12	2.8015460865580562e-12	2.495729495168036e-12	1.9289834495313005e-12	1.3790365157414605e-12	1.0722282991611288e-12	1.0707102939136145e-12	1.2674131625676504e-12	1.4724683526768556e-12	1.5288066947997707e-12	1.3895332900539073e-12	1.1226140591142069e-12	8.536701027578415e-13	6.888583666570552e-13	6.622682096941445e-13	7.310589238364942e-13	8.121218410355317e-13	8.330852871251217e-13	7.679102621872158e-13	6.411736441443186e-13	5.051555320602576e-13	4.074604301561507e-13	3.679429195505247e-13	3.7449199089171066e-13
4.658482088404458e-15	6.3910905636075826e-15	5.9025181154846965e-15	4.202762822416082e-15	2.473622601437911e-15	1.337201229891633e-15	8.100528748582881e-16	6.268256386120794e-16	5.456746543292957e-16	4.667878952798366e-16	3.9448899233962074e-16	3.5511290282103166e-16	3.5202692348031733e-16	3.6936693110812473e-16	3.9380682112744224e-16	4.2566558556457175e-16	5.458421110920416e-16	7.594415617883679e-16	1.0498427746673746e-15	1.4148896990328489e-15	2.0972350130109103e-15	2.97568455104871e-15	4.094611054582414e-15	5.992651840840074e-15	8.395629656425686e-15	1.2162472379672364e-14	1.6837057429496317e-14	2.3668785536603606e-14	3.180943468356454e-14	4.2837083841991765e-14	5.70296453405096e-14	7.432081879704785e-14	9.380184241900762e-14	1.1349532619769811e-13	1.3132367606288893e-13	1.4061029766007795e-13	1.366815394133463e-13	1.1726887842627267e-13	9.306686363049038e-14	9.898922886733964e-14	2.076313023943971e-13	5.265818865740473e-13	1.137204615060463e-12	1.99813957306762e-12	2.755769862714044e-12	2.8589061700667802e-12	2.2369809665566954e-12	1.3451400436521545e-12	9.107225325760632e-13	1.4321163349009822e-12	2.7912341127674503e-12	4.278920700412674e-12	5.04063055564747e-12	4.645106749253826e-12	3.385133749115878e-12	2.103166671436741e-12	1.6552749879726607e-12	2.3689535228452784e-12	3.844203295876168e-12	5.2152610131991315e-12	5.692067103515604e-12	5.0305316869403935e-12	3.646171847152286e-12	2.3279957014073837e-12	1.7530238487917613e-12	2.1078778407644772e-12	3.0309908393710966e-12	3.877268346102026e-12	4.117588732226359e-12	3.6265542114198364e-12	2.7064256989005774e-12	1.864387034279891e-12	1.5018624498592073e-12	1.7033097466801508e-12	2.2305664051567407e-12	2.697900531881597e-12	2.8036399284560546e-12	2.483629224327441e-12	1.910137601273569e-12	1.3636039248417928e-12	1.0675534720917895e-12	1.077631516696629e-12	1.2806832667435299e-12	1.4843679476518149e-12	1.533570278037881e-12	1.3861149661684233e-12	1.1145216842882075e-12	8.464445747137509e-13	6.868194077771414e-13	6.664204509961773e-13	7.390861924555896e-13	8.200909273101203e-13	8.377214832626835e-13	7.681475435127639e-13	6.383423353316717e-13	5.018730422872941e-13	4.060851136377984e-13	3.694249600877017e-13	3.781399208324159e-13
5.100187928411486e-15	7.361224758165982e-15	7.185414643616461e-15	5.432786766547921e-15	3.3821693377745694e-15	1.870343144848666e-15	1.0792719549038033e-15	7.828753828254476e-16	6.826789415498717e-16	6.040473865844734e-16	5.140348692997578e-16	4.443904638387843e-16	4.1870628947107575e-16	4.297912089732611e-16	4.565216692043515e-16	4.866886416597343e-16	5.804069508166772e-16	7.745645185624193e-16	1.0643709786035537e-15	1.4344438391705057e-15	2.137704830659057e-15	3.02218174761315e-15	4.147752341161325e-15	6.064406921044922e-15	8.492020335930575e-15	1.2302765453435123e-14	1.7015560241386405e-14	2.3911893203725944e-14	3.2112896715122736e-14	4.3229705377852375e-14	5.751355848569304e-14	7.491249058969982e-14	9.447971891178712e-14	1.1422354680513666e-13	1.320300713505421e-13	1.4119347643199647e-13	1.3703394356995556e-13	1.1736381594488368e-13	9.311458726286381e-14	9.960369557377808e-14	2.099489040872981e-13	5.319051547192139e-13	1.1457545141286395e-12	2.0071196276678903e-12	2.7582560303971262e-12	2.8493964682611465e-12	2.218117375708617e-12	1.3289267420840694e-12	9.117627963174074e-13	1.4564759982856126e-12	2.8294608902924426e-12	4.309761808922137e-12	5.044531079118061e-12	4.6181804427298505e-12	3.343991618852944e-12	2.0752770493473068e-12	1.6610321066996026e-12	2.407161085284549e-12	3.8913601981394065e-12	5.239810148518652e-12	5.674445117938353e-12	4.975816834042085e-12	3.5813247904185124e-12	2.2850787037374846e-12	1.7494541914165715e-12	2.136410998900403e-12	3.0650966529661816e-12	3.8881014442534955e-12	4.0914314789587754e-12	3.5721541829391207e-12	2.6482898773550908e-12	1.827238653592482e-12	1.4960602700899154e-12	1.7198806734065835e-12	2.2480364931416902e-12	2.6959206167099236e-12	2.7745873901140914e-12	2.4355307368800756e-12	1.860801470233215e-12	1.3295764478224105e-12	1.0550736369678447e-12	1.0805701959893508e-12	1.285554231991438e-12	1.4787898039447853e-12	1.5129386886798403e-12	1.3550439619481315e-12	1.0829838980338364e-12	8.235310105796454e-13	6.758921530490845e-13	6.640990444163838e-13	7.380973783475055e-13	8.137970341364564e-13	8.235948137163016e-13	7.485009885724566e-13	6.182808928045259e-13	4.861588187043975e-13	3.9668494743868765e-13	3.6495399311508214e-13	3.751853065587696e-13
4.774404721417114e-15	6.610189444591342e-15	6.18848934382786e-15	4.477648771177426e-15	2.6759925735492468e-15	1.4539381433823465e-15	8.668579157314477e-16	6.588670617538609e-16	5.745467445756014e-16	4.963061500900034e-16	4.2025593855753134e-16	3.748140544780305e-16	3.682826261696927e-16	3.86418408182299e-16	4.1360104377890733e-16	4.47230222083691e-16	5.667312044319838e-16	7.833874920149924e-16	1.0815614607949226e-15	1.457168437372196e-15	2.162548805284078e-15	3.0642814916334e-15	4.212384690165045e-15	6.157560066153693e-15	8.620473262937393e-15	1.2479378179840433e-14	1.726714031625542e-14	2.4253434647765567e-14	3.257553067335415e-14	4.383441419678112e-14	5.834995219326849e-14	7.601507216186806e-14	9.59194107476785e-14	1.160692985090703e-13	1.3435944808153514e-13	1.4398393056156647e-13	1.4014788432083752e-13	1.203599326192999e-13	9.504169529267599e-14	9.881099847530025e-14	2.0388601358728118e-13	5.176726900083868e-13	1.1219733697631666e-12	1.976547155162521e-12	2.7317518630901956e-12	2.8400887072202923e-12	2.227654154284933e-12	1.3447644972836305e-12	9.119909821289497e-13	1.426045194717676e-12	2.7734120089838325e-12	4.2534058961058265e-12	5.0178434333563045e-12	4.6347225536472786e-12	3.3891090122438645e-12	2.1132312667095756e-12	1.6579383098445676e-12	2.354222408405523e-12	3.8126243165967235e-12	5.178466496907275e-12	5.665847358873384e-12	5.0247361666402846e-12	3.6587125579074526e-12	2.345787391689766e-12	1.759734233277323e-12	2.0938211276300837e-12	2.9986704580848294e-12	3.839568051063867e-12	4.08987902665493e-12	3.617988299551904e-12	2.7148938055757136e-12	1.8783916208673113e-12	1.5077160703933638e-12	1.6930706489688228e-12	2.2060091118918693e-12	2.6687574292909043e-12	2.7818667840586652e-12	2.4760147109201444e-12	1.915588776378751e-12	1.374614957795201e-12	1.0741506423343074e-12	1.073542023256493e-12	1.2662087575806178e-12	1.465484436139077e-12	1.517855432742143e-12	1.3784511119646612e-12	1.1150490742216283e-12	8.512965577337057e-13	6.906085262846294e-13	6.650514618787113e-13	7.317613186836198e-13	8.09529042341364e-13	8.282673132795728e-13	7.629661385780419e-13	6.377560827071684e-13	5.03933546040442e-13	4.082678556663586e-13	3.6981209643028785e-13	3.757047621712124e-13
4.5425995783582394e-15	6.081147356060651e-15	5.487672311446696e-15	3.818253720967441e-15	2.2048201111735132e-15	1.1882341272595615e-15	7.346696769389474e-16	5.770941462450798e-16	4.991066462567308e-16	4.2360897866087615e-16	3.6120389010910126e-16	3.3294987890819475e-16	3.3674617334244556e-16	3.5716860639061485e-16	3.8514125947229456e-16	4.2394152319075665e-16	5.633196262591496e-16	7.914717751405954e-16	1.094809677495672e-15	1.4729135170535026e-15	2.1823787214078347e-15	3.0993269515901846e-15	4.2637818346340006e-15	6.2343181262143664e-15	8.72557994080377e-15	1.2635795739641608e-14	1.7478206055115676e-14	2.454605756674986e-14	3.2979300422892095e-14	4.437397774389029e-14	5.905753075724953e-14	7.693020269165697e-14	9.707167840325717e-14	1.1745050918289236e-13	1.3594232190730627e-13	1.456568939769582e-13	1.4173897238356885e-13	1.2166111574231646e-13	9.59444353592244e-14	9.955215467748929e-14	2.053410741734319e-13	5.216345056207626e-13	1.1306148189522323e-12	1.991216142972991e-12	2.7492843277572045e-12	2.8527906948362346e-12	2.2319711554759717e-12	1.34387214668085e-12	9.161753439251298e-13	1.4449765909184449e-12	2.8083943317264736e-12	4.294760331589046e-12	5.0507690804549526e-12	4.649467028251978e-12	3.3885032754124354e-12	2.111702105549177e-12	1.6724011695052948e-12	2.3928445947226414e-12	3.869039280350408e-12	5.2354629278493634e-12	5.705745427633609e-12	5.040155051679642e-12	3.656792220333868e-12	2.343284760879173e-12	1.7726261507926497e-12	2.127765936537975e-12	3.0462366939432723e-12	3.885388506103645e-12	4.120281663202426e-12	3.628876660339172e-12	2.7133936162344063e-12	1.878027397926241e-12	1.5202076589082183e-12	1.7217078164673671e-12	2.244543460621965e-12	2.705480462459024e-12	2.806688108578406e-12	2.486237147746706e-12	1.916090524807335e-12	1.3742887192904386e-12	1.0809593182077646e-12	1.0900894380853235e-12	1.288969695680893e-12	1.4875296498793086e-12	1.533372352924937e-12	1.3859042898610219e-12	1.117191596940658e-12	8.528644190460821e-13	6.956615318017209e-13	6.750862325258461e-13	7.451631372892191e-13	8.227086110403186e-13	8.380460558501373e-13	7.684443939897689e-13	6.40281110446236e-13	5.057007655637501e-13	4.1110162050150366e-13	3.745925615843017e-13	3.8208237344993394e-13
4.27943521040156e-15	5.52466144527539e-15	4.801618865456311e-15	3.2148676749299047e-15	1.8010032073726306e-15	9.719965582389184e-16	6.254731469751804e-16	5.023187018304841e-16	4.291752255428167e-16	3.6115129510935143e-16	3.142520533819268e-16	3.0039980446539665e-16	3.1147988231035055e-16	3.34913489700769e-16	3.677984181346003e-16	4.1593269641804995e-16	5.766289930926566e-16	8.170263981933571e-16	1.1309239601666904e-15	1.5187909781789706e-15	2.2493202122018753e-15	3.200250448328233e-15	4.401327036163494e-15	6.434860748963329e-15	9.002243770035946e-15	1.3026404903236718e-14	1.801456598505484e-14	2.528646749789494e-14	3.3959379118622554e-14	4.5671610765919855e-14	6.074789852801744e-14	7.910394094224366e-14	9.976202659407407e-14	1.206488671683834e-13	1.3957149637022165e-13	1.4946766990120222e-13	1.453627178310389e-13	1.246713923762666e-13	9.815541202864367e-14	1.0151044521937977e-13	2.0900315794045357e-13	5.307014124031207e-13	1.1494728547999663e-12	2.021660239297488e-12	2.786434483705104e-12	2.8859914449729697e-12	2.2527264102649897e-12	1.3556030679035191e-12	9.326572238549678e-13	1.4821507593885057e-12	2.8721370267602894e-12	4.375075328157132e-12	5.12689798573135e-12	4.703304370424749e-12	3.4170518748819084e-12	2.129672309074027e-12	1.7024248687214353e-12	2.450245025706126e-12	3.9513364646075225e-12	5.323697828196456e-12	5.776945512275059e-12	5.081994371221754e-12	3.6745996375204645e-12	2.3555585941192537e-12	1.7984128539571107e-12	2.1745958029071106e-12	3.1063325468757647e-12	3.9419698967274864e-12	4.1589495843777485e-12	3.646359922889373e-12	2.718727345450836e-12	1.885703993977079e-12	1.5405994136583443e-12	1.7552431494746465e-12	2.2826078424714816e-12	2.7364962449732866e-12	2.8235785289301794e-12	2.4898698286354754e-12	1.91394333055944e-12	1.3755055110535124e-12	1.0904868233116334e-12	1.106563296490176e-12	1.306534223350652e-12	1.5000566699181534e-12	1.5378993655724642e-12	1.3838228035585298e-12	1.1130769441519563e-12	8.516118219898977e-13	6.994968712608932e-13	6.82561197273928e-13	7.527007360942034e-13	8.271727165079087e-13	8.382699331664983e-13	7.653337204770541e-13	6.361243482876733e-13	5.030179055557377e-13	4.112004469776634e-13	3.7679456410258864e-13	3.845047585848693e-13
4.207275200822799e-15	5.227965805669206e-15	4.372815060970329e-15	2.8186250501097648e-15	1.5362017185928511e-15	8.337856887262475e-16	5.550291425154862e-16	4.49982145007698e-16	3.7916555782359894e-16	3.186643120601357e-16	2.843152073999614e-16	2.8015480818641543e-16	2.9561488429798395e-16	3.2219647363172834e-16	3.6114865906298915e-16	4.182689349817369e-16	5.953018286188111e-16	8.467505608441647e-16	1.1712434104305653e-15	1.569404147151021e-15	2.3244130181340317e-15	3.3079274837993294e-15	4.5462666245007814e-15	6.639575061160855e-15	9.27906767312544e-15	1.3413032578842214e-14	1.8530846441107712e-14	2.5997770539656467e-14	3.488571991520859e-14	4.687600999700192e-14	6.231225095004152e-14	8.108284394234584e-14	1.0221101465094585e-13	1.2357317856423012e-13	1.429475435785022e-13	1.531266809941712e-13	1.4901472289187522e-13	1.2784866656919677e-13	1.0025215390618017e-13	1.0190938111869163e-13	2.0721664075612666e-13	5.268457005090732e-13	1.1448126773055848e-12	2.0190958652690608e-12	2.790175537845566e-12	2.8978825331612883e-12	2.269681102523261e-12	1.3695167017877666e-12	9.34188049936445e-13	1.4671200719709978e-12	2.8461966095355937e-12	4.3522213000091985e-12	5.121442300432931e-12	4.720120325058101e-12	3.446347948833316e-12	2.151348009835573e-12	1.6981723163876563e-12	2.415596464358678e-12	3.9000232672309844e-12	5.2804997254264425e-12	5.7627488563809165e-12	5.100962940724168e-12	3.711447761296811e-12	2.3843971868493617e-12	1.798219736859011e-12	2.141520099326263e-12	3.0554157396871866e-12	3.897594627778934e-12	4.140260109022646e-12	3.6566976581595545e-12	2.7446244138060017e-12	1.9059112241404452e-12	1.5389085886957675e-12	1.7292035435018413e-12	2.243661379842306e-12	2.7028149526169845e-12	2.8086974489390913e-12	2.4961821158763675e-12	1.9325348792552744e-12	1.3919701423111404e-12	1.0937279206853811e-12	1.0940799262675328e-12	1.2847426500592732e-12	1.4795361188878901e-12	1.5271177078569245e-12	1.3849030860316095e-12	1.1216372445559426e-12	8.600836312140348e-13	7.016490598876084e-13	6.766233883291501e-13	7.415858977627287e-13	8.161876050800783e-13	8.319447342413557e-13	7.651771413054574e-13	6.40322465657609e-13	5.079532329670259e-13	4.13622814949217e-13	3.754070783967642e-13	3.8024532277482357e-13
4.905970537176737e-15	6.5836288791628855e-15	5.977162869763023e-15	4.190881595245651e-15	2.436882207950333e-15	1.3134998681302093e-15	8.029084662327757e-16	6.24530005729491e-16	5.406630710670202e-16	4.606060813741716e-16	3.9213666211513504e-16	3.59035296530938e-16	3.6141417457494836e-16	3.832227357005293e-16	4.1340149991615892e-16	4.540546135135501e-16	5.985831537242296e-16	8.383809707323327e-16	1.1583721887216802e-15	1.5582816876198836e-15	2.3061657731445807e-15	3.2715181142675556e-15	4.494942618927865e-15	6.5649851124992394e-15	9.180077415861305e-15	1.3272351247504507e-14	1.8342080837186513e-14	2.573459865351507e-14	3.453848158321617e-14	4.6425238293659357e-14	6.172460813752821e-14	8.033473599910782e-14	1.0129042158626296e-13	1.2248126639215801e-13	1.4170326308231027e-13	1.5180439509727974e-13	1.4772924934910896e-13	1.267554680683003e-13	9.94983790387924e-14	1.01551263260874e-13	2.070970518352126e-13	5.265741689746231e-13	1.1438771407863806e-12	2.017559815296471e-12	2.7881461379917772e-12	2.895095316467825e-12	2.267015873726646e-12	1.3663456034707412e-12	9.301331772744874e-13	1.4615135515801976e-12	2.838662126839745e-12	4.342939173223971e-12	5.11129620732676e-12	4.710097993770371e-12	3.437699066220151e-12	2.144690223448688e-12	1.693526300677739e-12	2.4124488377614824e-12	3.8974455844415215e-12	5.277469150133816e-12	5.758563951015991e-12	5.095681525047244e-12	3.705817506961758e-12	2.3798542443832916e-12	1.7960598180497254e-12	2.142287819323651e-12	3.058617220503836e-12	3.901816975454724e-12	4.143832537780629e-12	3.658440917052124e-12	2.744698953170377e-12	1.9056340757830506e-12	1.540107406773944e-12	1.7331515038594906e-12	2.2504196269436784e-12	2.711002337966667e-12	2.816602317252813e-12	2.5023119562283844e-12	1.936410930471454e-12	1.394554483059218e-12	1.0964670926868348e-12	1.0984129223100368e-12	1.2911208383775398e-12	1.487214508885302e-12	1.5348002675525519e-12	1.3915365226930746e-12	1.1267573901019568e-12	8.638627088549271e-13	7.048798960339798e-13	6.804218770876495e-13	7.467060333502445e-13	8.223566160275474e-13	8.380859692788169e-13	7.704107193507523e-13	6.445819239211517e-13	5.115686338396986e-13	4.1673904238163466e-13	3.7815123792075485e-13	3.8325196513375067e-13
4.7084189343455526e-15	6.380100090978588e-15	5.852430219032957e-15	4.1484203571483455e-15	2.4360813091785257e-15	1.317810410536333e-15	7.996945966486939e-16	6.178900097469057e-16	5.366923813122931e-16	4.599764674203465e-16	3.9183363356235394e-16	3.568967995760616e-16	3.5785645955302106e-16	3.7962080692696123e-16	4.0999747635850547e-16	4.497139113116764e-16	5.887368915941804e-16	8.226876100758166e-16	1.1366427313293089e-15	1.5300472239682987e-15	2.2671281256614648e-15	3.216502013549821e-15	4.421239926628904e-15	6.459851016145673e-15	9.035577811039781e-15	1.3073116383848402e-14	1.807251424370575e-14	2.5367116477891856e-14	3.4058707401331214e-14	4.580626793980844e-14	6.092297815465286e-14	7.932797012408602e-14	1.0006397398428296e-13	1.2104774664439542e-13	1.4010368200403168e-13	1.501494076426094e-13	1.461750516297374e-13	1.2546906324056324e-13	9.851870127337479e-14	1.0054573399554542e-13	2.0497811818760104e-13	5.210663969557577e-13	1.1315440945939936e-12	1.9945298831980937e-12	2.7531334807007757e-12	2.85367890980481e-12	2.229231389941708e-12	1.342131111090579e-12	9.236237562475518e-13	1.467460577789859e-12	2.8440021425993278e-12	4.333433829460825e-12	5.079949045906781e-12	4.662716718903411e-12	3.390329617101048e-12	2.1154003792375686e-12	1.6912763772577852e-12	2.431126810399002e-12	3.918568720109872e-12	5.280687001710521e-12	5.7336372853660855e-12	5.048821078411432e-12	3.6559630109371834e-12	2.347617617298706e-12	1.7918949549364499e-12	2.160677230293812e-12	3.081904568213409e-12	3.911032241551777e-12	4.129632441644946e-12	3.6257680332409127e-12	2.7089634842723423e-12	1.883219211579023e-12	1.5387847100244757e-12	1.7484613729926186e-12	2.2692483520594706e-12	2.719473973576402e-12	2.808327850859143e-12	2.480514488356526e-12	1.9114670329382238e-12	1.3771796683396875e-12	1.0923573368644925e-12	1.1053481973681164e-12	1.3013598955411657e-12	1.492470472579688e-12	1.530853738376835e-12	1.3799154857712146e-12	1.1130497752991478e-12	8.540567201449826e-13	7.020444735180167e-13	6.835144439485824e-13	7.517672787500607e-13	8.250869765440379e-13	8.361633048781531e-13	7.643820206590673e-13	6.370772677037891e-13	5.055783793450658e-13	4.1398040566669227e-13	3.784124524230256e-13	3.848603734229248e-13
