1  10140.2	2.280019e+00	1.204582e-01	1.041776e+00	3.045600e+00	9.839935e-01	6.619567e-02	5.120983e-02	6.716157e-02	-3.520074e+00	3.219231e+00	9.919240e-01	-1.938412e+01	6.524956e+00	1.362136e+01	-5.257538e-01	1.575834e+00	-1.999396e-01	-2.968955e+00	-3.405376e-01	6.878082e+01	7.811591e-01	6.909698e-01	2.484230e-01	2.102026e-09	8.810472e+00	
1  10139.9	2.280019e+00	1.204582e-01	1.041776e+00	3.045600e+00	9.839935e-01	6.619567e-02	5.120983e-02	6.716157e-02	-3.520074e+00	3.219231e+00	9.919240e-01	-1.938412e+01	6.506200e+00	1.268588e+01	-5.089648e-01	1.575184e+00	-2.102338e-01	-2.983964e+00	-3.548092e-01	6.878082e+01	7.811591e-01	6.909698e-01	2.484230e-01	2.102026e-09	8.810472e+00	
1  10139.8	2.280019e+00	1.204582e-01	1.041776e+00	3.045600e+00	9.839935e-01	6.619567e-02	5.120983e-02	6.716157e-02	-3.520074e+00	3.219231e+00	9.919240e-01	-1.938412e+01	6.380115e+00	1.217477e+01	-5.165185e-01	1.565742e+00	-2.020075e-01	-2.988137e+00	-3.614057e-01	6.878082e+01	7.811591e-01	6.909698e-01	2.484230e-01	2.102026e-09	8.810472e+00	
1  10139.8	2.280019e+00	1.204582e-01	1.041776e+00	3.045600e+00	9.839935e-01	6.619567e-02	5.120983e-02	6.716157e-02	-3.520074e+00	3.219231e+00	9.919240e-01	-1.938412e+01	6.290442e+00	1.190857e+01	-5.200027e-01	1.556949e+00	-1.993813e-01	-3.013898e+00	-3.680813e-01	6.878082e+01	7.811591e-01	6.909698e-01	2.484230e-01	2.102026e-09	8.810472e+00	
1  10139.8	2.280019e+00	1.204582e-01	1.041776e+00	3.045600e+00	9.839935e-01	6.619567e-02	5.120983e-02	6.716157e-02	-3.520074e+00	3.219231e+00	9.919240e-01	-1.938412e+01	6.295806e+00	1.189003e+01	-5.171946e-01	1.572474e+00	-2.202890e-01	-3.015569e+00	-3.850220e-01	6.878082e+01	7.811591e-01	6.909698e-01	2.484230e-01	2.102026e-09	8.810472e+00	
7  10139.7	2.280019e+00	1.204582e-01	1.041776e+00	3.045600e+00	9.839935e-01	6.619567e-02	5.120983e-02	6.716157e-02	-3.520074e+00	3.219231e+00	9.919240e-01	-1.938412e+01	6.228325e+00	1.161541e+01	-5.266451e-01	1.589580e+00	-2.130945e-01	-3.003095e+00	-3.913802e-01	6.878082e+01	7.811591e-01	6.909698e-01	2.484230e-01	2.102026e-09	8.810472e+00	
4  10140.6	2.270176e+00	1.211919e-01	1.041797e+00	3.037919e+00	9.830248e-01	6.004128e-02	8.179265e-02	2.564768e-02	-3.464870e+00	3.217191e+00	9.934006e-01	-1.938412e+01	6.228325e+00	1.161541e+01	-5.266451e-01	1.589580e+00	-2.130945e-01	-3.003095e+00	-3.913802e-01	6.963281e+01	8.124244e-01	7.005550e-01	2.483625e-01	2.085679e-09	8.228053e+00	
1  10140.6	2.270176e+00	1.211919e-01	1.041797e+00	3.037919e+00	9.830248e-01	6.004128e-02	8.179265e-02	2.564768e-02	-3.464870e+00	3.217191e+00	9.937149e-01	-1.938412e+01	6.228325e+00	1.161541e+01	-5.266451e-01	1.589580e+00	-2.130945e-01	-3.003095e+00	-3.913802e-01	6.963281e+01	8.124244e-01	7.005550e-01	2.483625e-01	2.085679e-09	8.228053e+00	
1  10138.9	2.270176e+00	1.211919e-01	1.041797e+00	3.037919e+00	9.830248e-01	6.004128e-02	8.179265e-02	2.564768e-02	-3.464870e+00	3.217191e+00	9.937149e-01	-1.937482e+01	6.228325e+00	1.161541e+01	-5.266451e-01	1.589580e+00	-2.130945e-01	-3.003095e+00	-3.913802e-01	6.963281e+01	8.124244e-01	7.005550e-01	2.483625e-01	2.085679e-09	8.228053e+00	
1  10139	2.270176e+00	1.211919e-01	1.041797e+00	3.037919e+00	9.830248e-01	6.004128e-02	8.179265e-02	2.564768e-02	-3.464870e+00	3.217191e+00	9.937149e-01	-1.937482e+01	6.302038e+00	1.214118e+01	-5.507110e-01	1.577358e+00	-2.063746e-01	-2.988578e+00	-3.795468e-01	6.963281e+01	8.124244e-01	7.005550e-01	2.483625e-01	2.085679e-09	8.228053e+00	
1  10138.9	2.270176e+00	1.211919e-01	1.041797e+00	3.037919e+00	9.830248e-01	6.004128e-02	8.179265e-02	2.564768e-02	-3.464870e+00	3.217191e+00	9.937149e-01	-1.937482e+01	6.437997e+00	1.169471e+01	-5.598134e-01	1.560904e+00	-2.054985e-01	-2.969072e+00	-4.000603e-01	6.963281e+01	8.124244e-01	7.005550e-01	2.483625e-01	2.085679e-09	8.228053e+00	
1  10138.7	2.270176e+00	1.211919e-01	1.041797e+00	3.037919e+00	9.830248e-01	6.004128e-02	8.179265e-02	2.564768e-02	-3.464870e+00	3.217191e+00	9.937149e-01	-1.937482e+01	6.462999e+00	1.092340e+01	-5.604076e-01	1.568430e+00	-1.965664e-01	-2.939188e+00	-3.871323e-01	6.963281e+01	8.124244e-01	7.005550e-01	2.483625e-01	2.085679e-09	8.228053e+00	
1  10138.8	2.270176e+00	1.211919e-01	1.041797e+00	3.037919e+00	9.830248e-01	6.004128e-02	8.179265e-02	2.564768e-02	-3.464870e+00	3.217191e+00	9.937149e-01	-1.937482e+01	6.468771e+00	1.105433e+01	-5.578323e-01	1.560485e+00	-2.040790e-01	-2.935934e+00	-3.832314e-01	6.963281e+01	8.124244e-01	7.005550e-01	2.483625e-01	2.085679e-09	8.228053e+00	
1  10138.8	2.270176e+00	1.211919e-01	1.041797e+00	3.037919e+00	9.830248e-01	6.004128e-02	8.179265e-02	2.564768e-02	-3.464870e+00	3.217191e+00	9.937149e-01	-1.937482e+01	6.450848e+00	1.120594e+01	-5.650385e-01	1.533707e+00	-2.046848e-01	-2.933366e+00	-4.000350e-01	6.963281e+01	8.124244e-01	7.005550e-01	2.483625e-01	2.085679e-09	8.228053e+00	
1  10139	2.270176e+00	1.211919e-01	1.041797e+00	3.037919e+00	9.830248e-01	6.004128e-02	8.179265e-02	2.564768e-02	-3.464870e+00	3.217191e+00	9.937149e-01	-1.937482e+01	6.461386e+00	1.191814e+01	-5.718137e-01	1.523190e+00	-2.038642e-01	-2.931258e+00	-3.993793e-01	6.963281e+01	8.124244e-01	7.005550e-01	2.483625e-01	2.085679e-09	8.228053e+00	
11  10139.3	2.270176e+00	1.211919e-01	1.041797e+00	3.037919e+00	9.830248e-01	6.004128e-02	8.179265e-02	2.564768e-02	-3.464870e+00	3.217191e+00	9.937149e-01	-1.937482e+01	6.416616e+00	1.311248e+01	-5.716387e-01	1.517009e+00	-2.139281e-01	-2.925264e+00	-3.881817e-01	6.963281e+01	8.124244e-01	7.005550e-01	2.483625e-01	2.085679e-09	8.228053e+00	
1  10139.3	2.270176e+00	1.211919e-01	1.041797e+00	3.037919e+00	9.830248e-01	6.004128e-02	8.179265e-02	2.564768e-02	-3.464870e+00	3.217191e+00	9.932373e-01	-1.937482e+01	6.416616e+00	1.311248e+01	-5.716387e-01	1.517009e+00	-2.139281e-01	-2.925264e+00	-3.881817e-01	6.963281e+01	8.124244e-01	7.005550e-01	2.483625e-01	2.085679e-09	8.228053e+00	
1  10138.8	2.270176e+00	1.211919e-01	1.041797e+00	3.037919e+00	9.830248e-01	6.004128e-02	8.179265e-02	2.564768e-02	-3.464870e+00	3.217191e+00	9.932373e-01	-1.936922e+01	6.416616e+00	1.311248e+01	-5.716387e-01	1.517009e+00	-2.139281e-01	-2.925264e+00	-3.881817e-01	6.963281e+01	8.124244e-01	7.005550e-01	2.483625e-01	2.085679e-09	8.228053e+00	
1  10138.9	2.270176e+00	1.211919e-01	1.041797e+00	3.037919e+00	9.830248e-01	6.004128e-02	8.179265e-02	2.564768e-02	-3.464870e+00	3.217191e+00	9.932373e-01	-1.936922e+01	6.454397e+00	1.401167e+01	-5.838208e-01	1.516479e+00	-2.160477e-01	-2.947575e+00	-3.951510e-01	6.963281e+01	8.124244e-01	7.005550e-01	2.483625e-01	2.085679e-09	8.228053e+00	
1  10139.2	2.270176e+00	1.211919e-01	1.041797e+00	3.037919e+00	9.830248e-01	6.004128e-02	8.179265e-02	2.564768e-02	-3.464870e+00	3.217191e+00	9.932373e-01	-1.936922e+01	6.428341e+00	1.510067e+01	-5.809883e-01	1.522572e+00	-2.092330e-01	-2.948786e+00	-4.047366e-01	6.963281e+01	8.124244e-01	7.005550e-01	2.483625e-01	2.085679e-09	8.228053e+00	
1  10139.6	2.270176e+00	1.211919e-01	1.041797e+00	3.037919e+00	9.830248e-01	6.004128e-02	8.179265e-02	2.564768e-02	-3.464870e+00	3.217191e+00	9.932373e-01	-1.936922e+01	6.454215e+00	1.640263e+01	-5.829328e-01	1.479754e+00	-2.146191e-01	-2.942297e+00	-4.074421e-01	6.963281e+01	8.124244e-01	7.005550e-01	2.483625e-01	2.085679e-09	8.228053e+00	
1  10139.9	2.270176e+00	1.211919e-01	1.041797e+00	3.037919e+00	9.830248e-01	6.004128e-02	8.179265e-02	2.564768e-02	-3.464870e+00	3.217191e+00	9.932373e-01	-1.936922e+01	6.359102e+00	1.742145e+01	-5.963738e-01	1.478434e+00	-2.058817e-01	-2.967406e+00	-4.015501e-01	6.963281e+01	8.124244e-01	7.005550e-01	2.483625e-01	2.085679e-09	8.228053e+00	
1  10139.8	2.270176e+00	1.211919e-01	1.041797e+00	3.037919e+00	9.830248e-01	6.004128e-02	8.179265e-02	2.564768e-02	-3.464870e+00	3.217191e+00	9.932373e-01	-1.936922e+01	6.338086e+00	1.744810e+01	-5.996568e-01	1.498937e+00	-1.963183e-01	-2.978953e+00	-4.103105e-01	6.963281e+01	8.124244e-01	7.005550e-01	2.483625e-01	2.085679e-09	8.228053e+00	
1  10139.8	2.270176e+00	1.211919e-01	1.041797e+00	3.037919e+00	9.830248e-01	6.004128e-02	8.179265e-02	2.564768e-02	-3.464870e+00	3.217191e+00	9.932373e-01	-1.936922e+01	6.265010e+00	1.717476e+01	-6.122533e-01	1.472647e+00	-1.847707e-01	-2.979164e+00	-3.956827e-01	6.963281e+01	8.124244e-01	7.005550e-01	2.483625e-01	2.085679e-09	8.228053e+00	
2  10139.9	2.270176e+00	1.211919e-01	1.041797e+00	3.037919e+00	9.830248e-01	6.004128e-02	8.179265e-02	2.564768e-02	-3.464870e+00	3.217191e+00	9.932373e-01	-1.936922e+01	6.424239e+00	1.769353e+01	-6.064908e-01	1.469774e+00	-1.823989e-01	-2.985277e+00	-4.046940e-01	6.963281e+01	8.124244e-01	7.005550e-01	2.483625e-01	2.085679e-09	8.228053e+00	
9  10139.2	2.256394e+00	1.223737e-01	1.041578e+00	3.030709e+00	9.815512e-01	5.473464e-02	7.367733e-02	2.558595e-02	-3.474026e+00	3.261130e+00	9.938054e-01	-1.936922e+01	6.424239e+00	1.769353e+01	-6.064908e-01	1.469774e+00	-1.823989e-01	-2.985277e+00	-4.046940e-01	6.951241e+01	8.118619e-01	6.977929e-01	2.488808e-01	2.070514e-09	7.752983e+00	
1  10139.2	2.256394e+00	1.223737e-01	1.041578e+00	3.030709e+00	9.815512e-01	5.473464e-02	7.367733e-02	2.558595e-02	-3.474026e+00	3.261130e+00	9.944919e-01	-1.936922e+01	6.424239e+00	1.769353e+01	-6.064908e-01	1.469774e+00	-1.823989e-01	-2.985277e+00	-4.046940e-01	6.951241e+01	8.118619e-01	6.977929e-01	2.488808e-01	2.070514e-09	7.752983e+00	
1  10140	2.256394e+00	1.223737e-01	1.041578e+00	3.030709e+00	9.815512e-01	5.473464e-02	7.367733e-02	2.558595e-02	-3.474026e+00	3.261130e+00	9.944919e-01	-1.935333e+01	6.424239e+00	1.769353e+01	-6.064908e-01	1.469774e+00	-1.823989e-01	-2.985277e+00	-4.046940e-01	6.951241e+01	8.118619e-01	6.977929e-01	2.488808e-01	2.070514e-09	7.752983e+00	
1  10139.8	2.256394e+00	1.223737e-01	1.041578e+00	3.030709e+00	9.815512e-01	5.473464e-02	7.367733e-02	2.558595e-02	-3.474026e+00	3.261130e+00	9.944919e-01	-1.935333e+01	6.287971e+00	1.685815e+01	-5.969424e-01	1.451847e+00	-1.848295e-01	-2.975724e+00	-3.997760e-01	6.951241e+01	8.118619e-01	6.977929e-01	2.488808e-01	2.070514e-09	7.752983e+00	
1  10139.8	2.256394e+00	1.223737e-01	1.041578e+00	3.030709e+00	9.815512e-01	5.473464e-02	7.367733e-02	2.558595e-02	-3.474026e+00	3.261130e+00	9.944919e-01	-1.935333e+01	6.368122e+00	1.659085e+01	-6.083931e-01	1.423814e+00	-1.929167e-01	-2.976428e+00	-4.047823e-01	6.951241e+01	8.118619e-01	6.977929e-01	2.488808e-01	2.070514e-09	7.752983e+00	
1  10139.6	2.256394e+00	1.223737e-01	1.041578e+00	3.030709e+00	9.815512e-01	5.473464e-02	7.367733e-02	2.558595e-02	-3.474026e+00	3.261130e+00	9.944919e-01	-1.935333e+01	6.512160e+00	1.540680e+01	-6.118555e-01	1.392786e+00	-1.974652e-01	-2.973598e+00	-3.969796e-01	6.951241e+01	8.118619e-01	6.977929e-01	2.488808e-01	2.070514e-09	7.752983e+00	
1  10139.7	2.256394e+00	1.223737e-01	1.041578e+00	3.030709e+00	9.815512e-01	5.473464e-02	7.367733e-02	2.558595e-02	-3.474026e+00	3.261130e+00	9.944919e-01	-1.935333e+01	6.596198e+00	1.573816e+01	-6.274839e-01	1.389444e+00	-2.001903e-01	-2.977004e+00	-3.985430e-01	6.951241e+01	8.118619e-01	6.977929e-01	2.488808e-01	2.070514e-09	7.752983e+00	
1  10140	2.256394e+00	1.223737e-01	1.041578e+00	3.030709e+00	9.815512e-01	5.473464e-02	7.367733e-02	2.558595e-02	-3.474026e+00	3.261130e+00	9.944919e-01	-1.935333e+01	6.631444e+00	1.702098e+01	-6.335141e-01	1.393583e+00	-2.034169e-01	-2.965623e+00	-4.141250e-01	6.951241e+01	8.118619e-01	6.977929e-01	2.488808e-01	2.070514e-09	7.752983e+00	
1  10140.3	2.256394e+00	1.223737e-01	1.041578e+00	3.030709e+00	9.815512e-01	5.473464e-02	7.367733e-02	2.558595e-02	-3.474026e+00	3.261130e+00	9.944919e-01	-1.935333e+01	6.491532e+00	1.805626e+01	-6.337415e-01	1.393103e+00	-1.999467e-01	-2.946304e+00	-4.024451e-01	6.951241e+01	8.118619e-01	6.977929e-01	2.488808e-01	2.070514e-09	7.752983e+00	
8  10140.1	2.256394e+00	1.223737e-01	1.041578e+00	3.030709e+00	9.815512e-01	5.473464e-02	7.367733e-02	2.558595e-02	-3.474026e+00	3.261130e+00	9.944919e-01	-1.935333e+01	6.469821e+00	1.725916e+01	-6.234248e-01	1.387828e+00	-1.972010e-01	-2.958065e+00	-4.080128e-01	6.951241e+01	8.118619e-01	6.977929e-01	2.488808e-01	2.070514e-09	7.752983e+00	
5  10140.9	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.955698e-01	-1.935333e+01	6.469821e+00	1.725916e+01	-6.234248e-01	1.387828e+00	-1.972010e-01	-2.958065e+00	-4.080128e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
1  10141.2	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.955698e-01	-1.935333e+01	6.450246e+00	1.810529e+01	-6.200683e-01	1.382469e+00	-2.155328e-01	-2.929833e+00	-3.904612e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
1  10141.1	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.955698e-01	-1.935333e+01	6.524976e+00	1.791376e+01	-6.212746e-01	1.404336e+00	-2.180743e-01	-2.914994e+00	-3.945541e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
1  10140.6	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.955698e-01	-1.935333e+01	6.740284e+00	1.628952e+01	-6.268980e-01	1.420159e+00	-2.236331e-01	-2.923810e+00	-3.964564e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
1  10140.5	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.955698e-01	-1.935333e+01	6.750406e+00	1.592301e+01	-6.178171e-01	1.430257e+00	-2.238246e-01	-2.914319e+00	-4.127219e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
1  10140.7	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.955698e-01	-1.935333e+01	6.674134e+00	1.640225e+01	-6.051304e-01	1.419119e+00	-2.301848e-01	-2.905037e+00	-4.009294e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
1  10141	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.955698e-01	-1.935333e+01	6.605557e+00	1.757105e+01	-6.016006e-01	1.433289e+00	-2.338540e-01	-2.912368e+00	-4.016216e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
11  10141	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.955698e-01	-1.935333e+01	6.624942e+00	1.790884e+01	-6.113357e-01	1.428347e+00	-2.315202e-01	-2.923755e+00	-4.060951e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
1  10141.2	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.962771e-01	-1.935333e+01	6.624942e+00	1.790884e+01	-6.113357e-01	1.428347e+00	-2.315202e-01	-2.923755e+00	-4.060951e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
1  10142.2	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.962771e-01	-1.935868e+01	6.624942e+00	1.790884e+01	-6.113357e-01	1.428347e+00	-2.315202e-01	-2.923755e+00	-4.060951e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
1  10142.2	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.962771e-01	-1.935868e+01	6.646675e+00	1.796589e+01	-5.985816e-01	1.459505e+00	-2.126913e-01	-2.892694e+00	-4.114298e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
1  10142.1	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.962771e-01	-1.935868e+01	6.726910e+00	1.788538e+01	-6.126339e-01	1.482903e+00	-2.189153e-01	-2.882719e+00	-4.212523e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
2  10141.9	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.962771e-01	-1.935868e+01	6.833098e+00	1.714564e+01	-5.999858e-01	1.493019e+00	-2.213560e-01	-2.906144e+00	-4.142836e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
1  10142.1	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.962771e-01	-1.935868e+01	6.907546e+00	1.805325e+01	-5.997477e-01	1.499731e+00	-2.227922e-01	-2.905359e+00	-4.011539e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
1  10142.1	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.962771e-01	-1.935868e+01	6.976456e+00	1.802259e+01	-6.052489e-01	1.483346e+00	-2.167356e-01	-2.902966e+00	-4.052057e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
11  10142.2	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.962771e-01	-1.935868e+01	7.100098e+00	1.811247e+01	-6.074220e-01	1.473245e+00	-2.239092e-01	-2.886120e+00	-3.909607e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
1  10142.1	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.959788e-01	-1.935868e+01	7.100098e+00	1.811247e+01	-6.074220e-01	1.473245e+00	-2.239092e-01	-2.886120e+00	-3.909607e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
1  10142.8	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.959788e-01	-1.936199e+01	7.100098e+00	1.811247e+01	-6.074220e-01	1.473245e+00	-2.239092e-01	-2.886120e+00	-3.909607e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
1  10143	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.959788e-01	-1.936199e+01	7.090766e+00	1.908591e+01	-6.051478e-01	1.485927e+00	-2.089758e-01	-2.902921e+00	-3.935855e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
2  10142.5	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.959788e-01	-1.936199e+01	7.025095e+00	1.689813e+01	-6.137084e-01	1.477871e+00	-2.022883e-01	-2.906438e+00	-3.891473e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
1  10142.6	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.959788e-01	-1.936199e+01	7.117033e+00	1.737061e+01	-6.173048e-01	1.474691e+00	-2.082345e-01	-2.908923e+00	-3.891273e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
1  10142.5	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.959788e-01	-1.936199e+01	7.038935e+00	1.705801e+01	-6.307049e-01	1.480636e+00	-2.152148e-01	-2.907105e+00	-3.989264e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
1  10142	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.959788e-01	-1.936199e+01	7.098437e+00	1.484752e+01	-6.392736e-01	1.450461e+00	-2.139843e-01	-2.907473e+00	-4.111033e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
11  10142.4	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.959788e-01	-1.936199e+01	7.066883e+00	1.661868e+01	-6.449834e-01	1.478064e+00	-2.114211e-01	-2.916183e+00	-4.112566e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
2  10142.3	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.958737e-01	-1.936199e+01	7.066883e+00	1.661868e+01	-6.449834e-01	1.478064e+00	-2.114211e-01	-2.916183e+00	-4.112566e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
1  10142.3	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.958737e-01	-1.936199e+01	7.160303e+00	1.619566e+01	-6.358225e-01	1.483872e+00	-2.285770e-01	-2.913328e+00	-4.326772e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
1  10142.6	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.958737e-01	-1.936199e+01	7.209058e+00	1.749087e+01	-6.337995e-01	1.463784e+00	-2.212096e-01	-2.905574e+00	-4.288462e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
1  10142.5	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.958737e-01	-1.936199e+01	7.203545e+00	1.670464e+01	-6.267241e-01	1.471620e+00	-2.255850e-01	-2.875642e+00	-4.339671e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
1  10142.9	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.958737e-01	-1.936199e+01	7.351113e+00	1.759284e+01	-6.230353e-01	1.428506e+00	-2.297368e-01	-2.844716e+00	-4.340541e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
1  10142.7	2.260300e+00	1.228483e-01	1.041361e+00	3.010480e+00	9.767022e-01	4.240928e-02	1.819444e-01	1.771904e-02	-3.392380e+00	3.335250e+00	9.958737e-01	-1.936199e+01	7.248228e+00	1.701259e+01	-6.309527e-01	1.422522e+00	-2.228281e-01	-2.867362e+00	-4.294724e-01	7.037575e+01	8.081746e-01	7.056867e-01	2.498633e-01	2.029275e-09	6.443473e+00	
