2  10138.5	2.258641e+00	1.276303e-01	1.040418e+00	3.043777e+00	9.808078e-01	4.725631e-02	8.909145e-02	5.495434e-02	-3.517396e+00	3.538656e+00	1.001588e+00	-1.935967e+01	6.137849e+00	3.359221e+00	-4.732043e-01	1.841287e+00	-6.955157e-01	-2.272660e+00	-7.208339e-01	6.954836e+01	7.996769e-01	6.854156e-01	2.524437e-01	2.098241e-09	7.081931e+00	
1  10138.6	2.258641e+00	1.276303e-01	1.040418e+00	3.043777e+00	9.808078e-01	4.725631e-02	8.909145e-02	5.495434e-02	-3.517396e+00	3.538656e+00	1.001588e+00	-1.935967e+01	6.228940e+00	4.252114e+00	-4.739809e-01	1.843759e+00	-6.900647e-01	-2.264141e+00	-7.117037e-01	6.954836e+01	7.996769e-01	6.854156e-01	2.524437e-01	2.098241e-09	7.081931e+00	
1  10138.7	2.258641e+00	1.276303e-01	1.040418e+00	3.043777e+00	9.808078e-01	4.725631e-02	8.909145e-02	5.495434e-02	-3.517396e+00	3.538656e+00	1.001588e+00	-1.935967e+01	6.210499e+00	4.530154e+00	-4.693320e-01	1.854429e+00	-7.052876e-01	-2.266245e+00	-6.978329e-01	6.954836e+01	7.996769e-01	6.854156e-01	2.524437e-01	2.098241e-09	7.081931e+00	
13  10138.9	2.258641e+00	1.276303e-01	1.040418e+00	3.043777e+00	9.808078e-01	4.725631e-02	8.909145e-02	5.495434e-02	-3.517396e+00	3.538656e+00	1.001588e+00	-1.935967e+01	5.973232e+00	5.140503e+00	-4.622534e-01	1.847778e+00	-6.971654e-01	-2.270290e+00	-7.170443e-01	6.954836e+01	7.996769e-01	6.854156e-01	2.524437e-01	2.098241e-09	7.081931e+00	
1  10139.1	2.258641e+00	1.276303e-01	1.040418e+00	3.043777e+00	9.808078e-01	4.725631e-02	8.909145e-02	5.495434e-02	-3.517396e+00	3.538656e+00	1.001588e+00	-1.935967e+01	5.925483e+00	5.919933e+00	-4.615118e-01	1.850953e+00	-7.005372e-01	-2.276091e+00	-7.212403e-01	6.954836e+01	7.996769e-01	6.854156e-01	2.524437e-01	2.098241e-09	7.081931e+00	
1  10139	2.258641e+00	1.276303e-01	1.040418e+00	3.043777e+00	9.808078e-01	4.725631e-02	8.909145e-02	5.495434e-02	-3.517396e+00	3.538656e+00	1.001588e+00	-1.935967e+01	5.901130e+00	5.718621e+00	-4.625437e-01	1.833493e+00	-6.971439e-01	-2.283079e+00	-7.184657e-01	6.954836e+01	7.996769e-01	6.854156e-01	2.524437e-01	2.098241e-09	7.081931e+00	
1  10139	2.258641e+00	1.276303e-01	1.040418e+00	3.043777e+00	9.808078e-01	4.725631e-02	8.909145e-02	5.495434e-02	-3.517396e+00	3.538656e+00	1.001588e+00	-1.935967e+01	5.813941e+00	5.651988e+00	-4.653591e-01	1.853481e+00	-6.915169e-01	-2.308732e+00	-7.183848e-01	6.954836e+01	7.996769e-01	6.854156e-01	2.524437e-01	2.098241e-09	7.081931e+00	
1  10138.7	2.258641e+00	1.276303e-01	1.040418e+00	3.043777e+00	9.808078e-01	4.725631e-02	8.909145e-02	5.495434e-02	-3.517396e+00	3.538656e+00	1.001588e+00	-1.935967e+01	5.781539e+00	4.397934e+00	-4.616350e-01	1.842911e+00	-6.747513e-01	-2.283264e+00	-7.117851e-01	6.954836e+01	7.996769e-01	6.854156e-01	2.524437e-01	2.098241e-09	7.081931e+00	
2  10138.5	2.258641e+00	1.276303e-01	1.040418e+00	3.043777e+00	9.808078e-01	4.725631e-02	8.909145e-02	5.495434e-02	-3.517396e+00	3.538656e+00	1.001588e+00	-1.935967e+01	5.712621e+00	3.981489e+00	-4.744651e-01	1.809004e+00	-6.811130e-01	-2.289580e+00	-7.117560e-01	6.954836e+01	7.996769e-01	6.854156e-01	2.524437e-01	2.098241e-09	7.081931e+00	
4  10138.5	2.258641e+00	1.276303e-01	1.040418e+00	3.043777e+00	9.808078e-01	4.725631e-02	8.909145e-02	5.495434e-02	-3.517396e+00	3.538656e+00	1.001588e+00	-1.935967e+01	5.811297e+00	4.460713e+00	-4.664434e-01	1.807660e+00	-6.682227e-01	-2.307660e+00	-7.083253e-01	6.954836e+01	7.996769e-01	6.854156e-01	2.524437e-01	2.098241e-09	7.081931e+00	
7  10138.5	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000628e+00	-1.935967e+01	5.811297e+00	4.460713e+00	-4.664434e-01	1.807660e+00	-6.682227e-01	-2.307660e+00	-7.083253e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10138.5	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	9.996278e-01	-1.935967e+01	5.811297e+00	4.460713e+00	-4.664434e-01	1.807660e+00	-6.682227e-01	-2.307660e+00	-7.083253e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10138.8	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	9.996278e-01	-1.936463e+01	5.811297e+00	4.460713e+00	-4.664434e-01	1.807660e+00	-6.682227e-01	-2.307660e+00	-7.083253e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10138.8	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	9.996278e-01	-1.936463e+01	5.760538e+00	4.702067e+00	-4.605157e-01	1.784912e+00	-6.721713e-01	-2.302271e+00	-7.122948e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10139	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	9.996278e-01	-1.936463e+01	5.741501e+00	5.838923e+00	-4.487416e-01	1.781420e+00	-6.667785e-01	-2.295447e+00	-7.001805e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10138.8	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	9.996278e-01	-1.936463e+01	5.851178e+00	5.148449e+00	-4.330674e-01	1.781639e+00	-6.659287e-01	-2.294146e+00	-6.885518e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10139.1	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	9.996278e-01	-1.936463e+01	5.858261e+00	6.364118e+00	-4.450085e-01	1.792355e+00	-6.619322e-01	-2.309506e+00	-6.871937e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
2  10138.7	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	9.996278e-01	-1.936463e+01	5.865597e+00	4.289199e+00	-4.201554e-01	1.802560e+00	-6.495880e-01	-2.302130e+00	-6.986960e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
12  10138.6	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	9.996278e-01	-1.936463e+01	5.912097e+00	3.699999e+00	-4.212439e-01	1.795884e+00	-6.572915e-01	-2.303829e+00	-6.863973e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10138.3	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	9.996278e-01	-1.935335e+01	5.912097e+00	3.699999e+00	-4.212439e-01	1.795884e+00	-6.572915e-01	-2.303829e+00	-6.863973e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10138.3	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	9.996278e-01	-1.935335e+01	5.867415e+00	3.090246e+00	-4.183180e-01	1.793724e+00	-6.697655e-01	-2.289801e+00	-6.842880e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10138.4	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	9.996278e-01	-1.935335e+01	5.918672e+00	3.197792e+00	-4.329523e-01	1.820102e+00	-6.789807e-01	-2.283403e+00	-6.826315e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10138.4	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	9.996278e-01	-1.935335e+01	5.858896e+00	3.422804e+00	-4.220884e-01	1.825890e+00	-6.583144e-01	-2.289331e+00	-6.754541e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10138.3	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	9.996278e-01	-1.935335e+01	5.963592e+00	3.475350e+00	-4.189470e-01	1.824030e+00	-6.516624e-01	-2.320183e+00	-6.701101e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10138.1	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	9.996278e-01	-1.935335e+01	5.848164e+00	3.698702e+00	-4.269069e-01	1.776673e+00	-6.553895e-01	-2.349067e+00	-6.599016e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
12  10138.1	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	9.996278e-01	-1.935335e+01	5.753817e+00	4.290075e+00	-4.392512e-01	1.754080e+00	-6.409695e-01	-2.355391e+00	-6.568491e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
2  10138.1	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000238e+00	-1.935335e+01	5.753817e+00	4.290075e+00	-4.392512e-01	1.754080e+00	-6.409695e-01	-2.355391e+00	-6.568491e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10138.2	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000238e+00	-1.935335e+01	5.617066e+00	4.141165e+00	-4.500458e-01	1.788763e+00	-6.473067e-01	-2.356672e+00	-6.711710e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10138.2	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000238e+00	-1.935335e+01	5.658058e+00	3.481941e+00	-4.588969e-01	1.796116e+00	-6.524061e-01	-2.348886e+00	-6.825498e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10138.2	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000238e+00	-1.935335e+01	5.670245e+00	3.088427e+00	-4.568001e-01	1.805637e+00	-6.463442e-01	-2.353662e+00	-6.864838e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10138.1	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000238e+00	-1.935335e+01	5.871460e+00	3.560270e+00	-4.540818e-01	1.814525e+00	-6.345327e-01	-2.375994e+00	-6.740926e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10138.2	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000238e+00	-1.935335e+01	6.050200e+00	3.532266e+00	-4.366724e-01	1.809189e+00	-6.432016e-01	-2.346704e+00	-6.796453e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10138.5	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000238e+00	-1.935335e+01	5.925934e+00	5.445988e+00	-4.427474e-01	1.800295e+00	-6.429181e-01	-2.368000e+00	-6.759544e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
12  10138.4	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000238e+00	-1.935335e+01	5.954912e+00	4.861986e+00	-4.378948e-01	1.808426e+00	-6.511064e-01	-2.357207e+00	-6.598231e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10138.7	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000238e+00	-1.934802e+01	5.954912e+00	4.861986e+00	-4.378948e-01	1.808426e+00	-6.511064e-01	-2.357207e+00	-6.598231e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10138.7	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000238e+00	-1.934802e+01	5.978523e+00	4.251640e+00	-4.338320e-01	1.816219e+00	-6.439561e-01	-2.352863e+00	-6.614022e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10138.9	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000238e+00	-1.934802e+01	5.901955e+00	4.742884e+00	-4.303654e-01	1.840931e+00	-6.483959e-01	-2.343222e+00	-6.491535e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10138.8	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000238e+00	-1.934802e+01	5.710059e+00	4.462902e+00	-4.314916e-01	1.838745e+00	-6.480112e-01	-2.332043e+00	-6.432394e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10138.7	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000238e+00	-1.934802e+01	5.809599e+00	4.301369e+00	-4.305101e-01	1.814615e+00	-6.485909e-01	-2.346064e+00	-6.405656e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10138.6	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000238e+00	-1.934802e+01	5.905962e+00	3.732615e+00	-4.397649e-01	1.823935e+00	-6.500667e-01	-2.353412e+00	-6.531224e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10138.3	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000238e+00	-1.934802e+01	6.126603e+00	2.467678e+00	-4.340732e-01	1.795984e+00	-6.393385e-01	-2.355586e+00	-6.543170e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
11  10138.4	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000238e+00	-1.934802e+01	6.161121e+00	2.824386e+00	-4.391151e-01	1.808269e+00	-6.462704e-01	-2.338609e+00	-6.490279e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10138.5	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000701e+00	-1.934802e+01	6.161121e+00	2.824386e+00	-4.391151e-01	1.808269e+00	-6.462704e-01	-2.338609e+00	-6.490279e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10138.2	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000701e+00	-1.935170e+01	6.161121e+00	2.824386e+00	-4.391151e-01	1.808269e+00	-6.462704e-01	-2.338609e+00	-6.490279e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10138.1	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000701e+00	-1.935170e+01	6.251875e+00	2.339566e+00	-4.403537e-01	1.815766e+00	-6.497136e-01	-2.366625e+00	-6.282734e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
2  10138	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000701e+00	-1.935170e+01	6.081541e+00	1.876468e+00	-4.485109e-01	1.792677e+00	-6.478864e-01	-2.372030e+00	-6.137001e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10137.9	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000701e+00	-1.935170e+01	6.063027e+00	1.708493e+00	-4.503617e-01	1.764725e+00	-6.518523e-01	-2.385827e+00	-6.187019e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
2  10137.9	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000701e+00	-1.935170e+01	6.164380e+00	1.467262e+00	-4.589552e-01	1.762234e+00	-6.645030e-01	-2.403654e+00	-6.272650e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
11  10137.9	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000701e+00	-1.935170e+01	6.148437e+00	2.021004e+00	-4.423131e-01	1.770206e+00	-6.584928e-01	-2.410366e+00	-6.294090e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10137.8	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000026e+00	-1.935170e+01	6.148437e+00	2.021004e+00	-4.423131e-01	1.770206e+00	-6.584928e-01	-2.410366e+00	-6.294090e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10137.8	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000026e+00	-1.935113e+01	6.148437e+00	2.021004e+00	-4.423131e-01	1.770206e+00	-6.584928e-01	-2.410366e+00	-6.294090e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10137.9	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000026e+00	-1.935113e+01	6.224756e+00	1.540322e+00	-4.476433e-01	1.769505e+00	-6.557535e-01	-2.407520e+00	-6.237760e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10137.9	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000026e+00	-1.935113e+01	6.152600e+00	2.735159e+00	-4.389444e-01	1.767979e+00	-6.604614e-01	-2.400400e+00	-6.149777e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10137.9	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000026e+00	-1.935113e+01	6.223142e+00	2.660033e+00	-4.458037e-01	1.765841e+00	-6.646453e-01	-2.390936e+00	-6.282108e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10138	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000026e+00	-1.935113e+01	6.185049e+00	3.533447e+00	-4.457677e-01	1.785610e+00	-6.752904e-01	-2.399366e+00	-6.312312e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10137.9	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000026e+00	-1.935113e+01	6.165117e+00	1.774518e+00	-4.456525e-01	1.770815e+00	-6.686927e-01	-2.409295e+00	-6.331068e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
1  10137.8	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000026e+00	-1.935113e+01	6.093481e+00	1.553238e+00	-4.453202e-01	1.744444e+00	-6.824252e-01	-2.427735e+00	-6.437870e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
4  10138	2.246654e+00	1.289286e-01	1.040716e+00	3.040077e+00	9.789931e-01	4.497181e-02	1.602824e-01	5.504077e-03	-3.585082e+00	3.445056e+00	1.000026e+00	-1.935113e+01	6.025799e+00	6.305852e-01	-4.610034e-01	1.738150e+00	-6.931147e-01	-2.423837e+00	-6.392886e-01	6.958812e+01	8.441055e-01	6.880307e-01	2.511941e-01	2.090301e-09	6.839638e+00	
7  10138.6	2.265667e+00	1.286037e-01	1.040820e+00	3.030151e+00	9.851258e-01	4.025919e-02	1.070709e-01	1.253751e-02	-3.602159e+00	3.462249e+00	1.000194e+00	-1.935113e+01	6.025799e+00	6.305852e-01	-4.610034e-01	1.738150e+00	-6.931147e-01	-2.423837e+00	-6.392886e-01	6.988976e+01	8.340334e-01	6.904374e-01	2.514827e-01	2.069764e-09	6.268716e+00	
1  10138.7	2.265667e+00	1.286037e-01	1.040820e+00	3.030151e+00	9.851258e-01	4.025919e-02	1.070709e-01	1.253751e-02	-3.602159e+00	3.462249e+00	1.000579e+00	-1.935113e+01	6.025799e+00	6.305852e-01	-4.610034e-01	1.738150e+00	-6.931147e-01	-2.423837e+00	-6.392886e-01	6.988976e+01	8.340334e-01	6.904374e-01	2.514827e-01	2.069764e-09	6.268716e+00	
1  10138.7	2.265667e+00	1.286037e-01	1.040820e+00	3.030151e+00	9.851258e-01	4.025919e-02	1.070709e-01	1.253751e-02	-3.602159e+00	3.462249e+00	1.000579e+00	-1.935113e+01	6.025799e+00	6.305852e-01	-4.610034e-01	1.738150e+00	-6.931147e-01	-2.423837e+00	-6.392886e-01	6.988976e+01	8.340334e-01	6.904374e-01	2.514827e-01	2.069764e-09	6.268716e+00	
1  10138.4	2.265667e+00	1.286037e-01	1.040820e+00	3.030151e+00	9.851258e-01	4.025919e-02	1.070709e-01	1.253751e-02	-3.602159e+00	3.462249e+00	1.000579e+00	-1.935113e+01	5.876561e+00	1.635434e+00	-4.507224e-01	1.736200e+00	-7.170123e-01	-2.448719e+00	-6.398330e-01	6.988976e+01	8.340334e-01	6.904374e-01	2.514827e-01	2.069764e-09	6.268716e+00	
1  10138.5	2.265667e+00	1.286037e-01	1.040820e+00	3.030151e+00	9.851258e-01	4.025919e-02	1.070709e-01	1.253751e-02	-3.602159e+00	3.462249e+00	1.000579e+00	-1.935113e+01	5.986448e+00	1.052204e+00	-4.604757e-01	1.724915e+00	-7.221240e-01	-2.444727e+00	-6.401506e-01	6.988976e+01	8.340334e-01	6.904374e-01	2.514827e-01	2.069764e-09	6.268716e+00	
1  10138.4	2.265667e+00	1.286037e-01	1.040820e+00	3.030151e+00	9.851258e-01	4.025919e-02	1.070709e-01	1.253751e-02	-3.602159e+00	3.462249e+00	1.000579e+00	-1.935113e+01	5.877203e+00	1.893909e+00	-4.518443e-01	1.727695e+00	-7.095237e-01	-2.472905e+00	-6.503781e-01	6.988976e+01	8.340334e-01	6.904374e-01	2.514827e-01	2.069764e-09	6.268716e+00	
1  10138.6	2.265667e+00	1.286037e-01	1.040820e+00	3.030151e+00	9.851258e-01	4.025919e-02	1.070709e-01	1.253751e-02	-3.602159e+00	3.462249e+00	1.000579e+00	-1.935113e+01	5.938041e+00	3.614458e+00	-4.503797e-01	1.762966e+00	-7.024930e-01	-2.464068e+00	-6.489644e-01	6.988976e+01	8.340334e-01	6.904374e-01	2.514827e-01	2.069764e-09	6.268716e+00	
