2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.611849776233886e-15	1.2219338513311052e-14	1.5891735105441596e-14	1.665130423417131e-14	1.482669753108126e-14	1.1519384460653814e-14	7.944934067644452e-15	4.986930364267594e-15	3.0270869563883694e-15	2.0106034950748776e-15	1.6377184091179107e-15	1.5667810566673822e-15	1.5510636092406345e-15	1.4841540031584223e-15	1.3724112613526027e-15	1.2739670349015744e-15	1.2950436042976702e-15	1.5644065967405969e-15	1.8412382080663266e-15	2.092707443453724e-15	2.4740191188017208e-15	3.4266035314831246e-15	4.7053459736472035e-15	6.278792353009873e-15	8.786844430353859e-15	1.1803943528543357e-14	1.6538021117413866e-14	2.228855784660623e-14	3.047989321145205e-14	4.173214192356382e-14	5.6496843447737987e-14	7.272137618294799e-14	9.175431912190862e-14	1.1394990507758178e-13	1.341464558380807e-13	1.478400691302809e-13	1.5017366868574639e-13	1.3608911745844986e-13	1.1001757263531318e-13	9.779556189986808e-14	1.576470579185519e-13	3.913635151873554e-13	9.157745286300428e-13	1.7919239095030862e-12	2.8100789172145586e-12	3.3855681041469737e-12	3.0911614426432482e-12	2.1233123714079124e-12	1.1957873431804728e-12	1.0912292804265732e-12	2.101922812851405e-12	3.777431035739572e-12	5.1808621695604904e-12	5.4954477844136525e-12	4.569980794320218e-12	3.030957123679561e-12	1.8864367668086626e-12	1.886447668169725e-12	3.0578562944863944e-12	4.704971320062295e-12	5.85657380256067e-12	5.8604989123906915e-12	4.752006201674135e-12	3.187615804612069e-12	2.0181245916430457e-12	1.7850351219954408e-12	2.4437535357495913e-12	3.4522552081709205e-12	4.1347929367848346e-12	4.0797166501949375e-12	3.3397309363622976e-12	2.344191651441845e-12	1.6106858733358575e-12	1.4453612726546745e-12	1.801755247105193e-12	2.3548716569352355e-12	2.718654643776553e-12	2.6639807433821655e-12	2.220095087106205e-12	1.617999775383349e-12	1.135502634745439e-12	9.441389416996332e-13	1.0352303452838734e-12	1.2566323351761908e-12	1.4187999704388786e-12	1.4015207933992416e-12	1.2045499391175694e-12	9.25270721288388e-13	6.887935340277566e-13	5.766490195332149e-13	5.921280277296113e-13	6.734817461706341e-13	7.385056471862242e-13	7.30848623851256e-13	6.437590063427772e-13	5.136841890196078e-13	3.930163107822143e-13	3.200059718881548e-13	3.020228509514715e-13	3.1834418945812117e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.3212134506370874e-15	1.179951775005908e-14	1.5519947520718062e-14	1.646746718013731e-14	1.4870511439393423e-14	1.173591779732226e-14	8.229472680553847e-15	5.239792002933931e-15	3.191139612782364e-15	2.0802350321451863e-15	1.643643330346254e-15	1.5503219808226129e-15	1.5422212498305823e-15	1.491956476498968e-15	1.3880867766393632e-15	1.2816651189711937e-15	1.2617593698368954e-15	1.5172720423094238e-15	1.8186243990881588e-15	2.086942925390073e-15	2.4593059904869158e-15	3.400142234209075e-15	4.694111693269396e-15	6.291803714002142e-15	8.868836934378977e-15	1.1954458946840092e-14	1.6793093554414573e-14	2.2686530515591e-14	3.109311411822879e-14	4.26579118292348e-14	5.785053037150798e-14	7.456343131752215e-14	9.419319694477475e-14	1.1714981132306987e-13	1.3810907578395192e-13	1.524202129033638e-13	1.5509065288769438e-13	1.407745557101108e-13	1.1369953817664742e-13	9.980191137998293e-14	1.5795606147002437e-13	3.9124890796388294e-13	9.18368034451898e-13	1.8016149312569915e-12	2.8293607245353608e-12	3.410580224029972e-12	3.1136956397943828e-12	2.1382926704630227e-12	1.2060653745064457e-12	1.1060863027061216e-12	2.1303691859376342e-12	3.8208587139200724e-12	5.230979474124417e-12	5.539729183622505e-12	4.6004105341786385e-12	3.0496979988715644e-12	1.9044680936088536e-12	1.91600101079843e-12	3.104441954254081e-12	4.763984505962659e-12	5.91632110835555e-12	5.909805955593178e-12	4.78646457584054e-12	3.210635174108936e-12	2.0375242942476936e-12	1.807423621962711e-12	2.4705938008111237e-12	3.480129797142284e-12	4.158733542174119e-12	4.097157991477984e-12	3.351988798216305e-12	2.355160165996028e-12	1.623953851676435e-12	1.4617292551798832e-12	1.818992070433882e-12	2.3695465450673945e-12	2.728514012316963e-12	2.669650452623514e-12	2.223964449272306e-12	1.622756815954318e-12	1.14229946510461e-12	9.51610429040535e-13	1.0408289131978019e-12	1.258370703693019e-12	1.4165350225643474e-12	1.3971412157033382e-12	1.2007640989955899e-12	9.240421147117602e-13	6.90286304592406e-13	5.793429071785247e-13	5.938457308991289e-13	6.727181060021519e-13	7.352088969042689e-13	7.262900286969789e-13	6.39671034271831e-13	5.112689808593738e-13	3.9234020299550053e-13	3.201213179404453e-13	3.0162952182280167e-13	3.1655991129479e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.0896145827973825e-15	3.0736954150023424e-15	2.0548625908633636e-15	1.0935111432519987e-15	5.67198429563828e-16	3.6254891255661565e-16	2.859859887561408e-16	2.464996918580935e-16	2.2918844834832486e-16	2.339984841666762e-16	2.56578173634705e-16	2.9395754123931497e-16	3.4686317982446173e-16	4.1651179941258366e-16	5.02783981910289e-16	6.053457430022044e-16	8.609149595545194e-16	1.1870451310742587e-15	1.5924349152887344e-15	2.088419686737874e-15	2.6854176080350684e-15	3.791942989354105e-15	5.178099933130212e-15	6.872282060025877e-15	9.6554470039724e-15	1.308195608607141e-14	1.8329791652697798e-14	2.4693042861150312e-14	3.377337483639173e-14	4.624092484621346e-14	6.25815704212631e-14	8.048383767820766e-14	1.0134812039117503e-13	1.257416782059644e-13	1.477730635880839e-13	1.6256631935492366e-13	1.647722652570545e-13	1.488735079512427e-13	1.197538023414601e-13	1.0557447122362182e-13	1.6943233732547663e-13	4.2088197824356597e-13	9.842790033136275e-13	1.9214192018232507e-12	3.0015343454322825e-12	3.5975080842294722e-12	3.2634853601853136e-12	2.225093469260055e-12	1.252855684976553e-12	1.1736698802055695e-12	2.2777762487135902e-12	4.064853355247387e-12	5.53284433303647e-12	5.82819824421322e-12	4.815062560205943e-12	3.1762422256725276e-12	1.9797581068190833e-12	2.001575210156186e-12	3.24704559386712e-12	4.968809247118153e-12	6.148225933430707e-12	6.118177150820997e-12	4.9368546707540066e-12	3.3031441350419326e-12	2.1021639801273726e-12	1.882767635266356e-12	2.5805389219873085e-12	3.622371562880205e-12	4.30998425960666e-12	4.229654116029106e-12	3.4499597824592472e-12	2.4217169231936e-12	1.6763374540661768e-12	1.519485828827646e-12	1.892849560097767e-12	2.4571890990824728e-12	2.8180459435608943e-12	2.7483813577249012e-12	2.2850556793873885e-12	1.6678419123889978e-12	1.179716467920006e-12	9.906003349836193e-13	1.086410795271773e-12	1.3095942760576875e-12	1.4682782875128557e-12	1.443693479529183e-12	1.2390394976099879e-12	9.547302090084656e-13	7.168012824106097e-13	6.055131122240961e-13	6.218920700246685e-13	7.024779709009628e-13	7.647716229787642e-13	7.534032505808551e-13	6.630524385599421e-13	5.311012723396009e-13	4.0994559422577286e-13	3.3710158030847086e-13	3.1901784165924724e-13	3.344291195198544e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.070847855524949e-16	3.700617644511674e-16	1.474194301538804e-16	8.020853688292024e-17	6.417685577883843e-17	6.604588173875314e-17	7.852449341073278e-17	9.967005372752414e-17	1.2895113017737853e-16	1.6650737644489203e-16	2.1276676691290533e-16	2.6833481726917337e-16	3.340749099583911e-16	4.109190991982251e-16	4.999528609859564e-16	6.022568956858977e-16	8.513394870904418e-16	1.1676687339350689e-15	1.5607962509984284e-15	2.0402375652551695e-15	2.615129074411165e-15	3.67681170857825e-15	5.004928978937115e-15	6.627953159512599e-15	9.29176939885079e-15	1.2571126387748977e-14	1.7591381993066696e-14	2.366576305140001e-14	3.233375783429731e-14	4.4235563887546956e-14	5.984127947332365e-14	7.695126545229452e-14	9.692181299284955e-14	1.2033397756565852e-13	1.415948766368743e-13	1.56066450989785e-13	1.5863241600892256e-13	1.4381626160357525e-13	1.1568225603999047e-13	9.99013465742185e-14	1.5479303781275798e-13	3.820787088091913e-13	8.983248027914101e-13	1.7630442227482534e-12	2.7649861023285495e-12	3.3230301810342805e-12	3.0207218366688627e-12	2.0650333104035334e-12	1.1713213701198294e-12	1.1094286955475595e-12	2.1497740030921117e-12	3.825134098879765e-12	5.1993650088014374e-12	5.475141524225359e-12	4.526565772552984e-12	2.994382632679651e-12	1.8795523496869656e-12	1.9085294193205236e-12	3.084547200589513e-12	4.704681280494859e-12	5.812272190765732e-12	5.782323987940638e-12	4.671365158737667e-12	3.1373499220585576e-12	2.01216217738335e-12	1.8101084762055113e-12	2.4686158003730302e-12	3.447716719615244e-12	4.091538740555018e-12	4.012984802872089e-12	3.278585147097609e-12	2.3133106397271155e-12	1.6159208678659333e-12	1.471693566669764e-12	1.823739652275812e-12	2.3524648282611097e-12	2.6877945037003714e-12	2.6184324137709093e-12	2.1807954184520164e-12	1.600854205784551e-12	1.1434174878351751e-12	9.664371602396929e-13	1.05536123932361e-12	1.2620156732889816e-12	1.407222510951466e-12	1.3809497613145465e-12	1.1873060699280287e-12	9.205905119398975e-13	6.98192228700451e-13	5.94154612225183e-13	6.085626517547799e-13	6.818691861633335e-13	7.374476558239877e-13	7.24380966510596e-13	6.383427551496383e-13	5.143718388164378e-13	4.0099919677140653e-13	3.326344109256377e-13	3.1482500273905696e-13	3.276551719725418e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.695610376295709e-15	1.523180005368175e-15	9.411556452332367e-16	4.793517205422034e-16	2.5588464528688606e-16	1.7544420146288413e-16	1.4636456556119968e-16	1.3582270839370756e-16	1.3889981727683067e-16	1.542383616356756e-16	1.806756606474615e-16	2.1840135606305884e-16	2.6810476427474016e-16	3.300888123063939e-16	4.0456604474922813e-16	4.919025822750588e-16	7.078289117117098e-16	9.849331141978253e-16	1.3324461835233037e-15	1.7598731766158332e-15	2.276256997478978e-15	3.237701070982033e-15	4.448379586553041e-15	5.9363027837868535e-15	8.392647385292639e-15	1.1434803404451843e-14	1.6124312519814547e-14	2.1842471686737385e-14	3.005044242521364e-14	4.141181031768261e-14	5.6444088266097166e-14	7.309786529160939e-14	9.278122201142908e-14	1.1628823508759956e-13	1.3831538399519056e-13	1.5438216583679035e-13	1.5944765610390198e-13	1.473021996794427e-13	1.1976988083278478e-13	9.816139189975944e-14	1.3459289974160614e-13	3.23113231269459e-13	7.780561775081143e-13	1.5695067611428103e-12	2.5229888828194035e-12	3.101851166094461e-12	2.88467024663371e-12	2.022919851342438e-12	1.1685449408687904e-12	1.0689092457193025e-12	2.032064772236684e-12	3.659643719844615e-12	5.062182703062949e-12	5.431347257542904e-12	4.582777002653989e-12	3.0975681048436787e-12	1.962422670428818e-12	1.9449571237273945e-12	3.1125635454211646e-12	4.798841380421167e-12	6.026340997700236e-12	6.104800171800942e-12	5.028147978189495e-12	3.4384763028441793e-12	2.21089597661931e-12	1.933118008516128e-12	2.596951747599284e-12	3.662608417756228e-12	4.4217771157828784e-12	4.417947384200263e-12	3.6761520417565464e-12	2.632603211489297e-12	1.840218531593544e-12	1.645356843494525e-12	2.0212168453212043e-12	2.630956622465749e-12	3.05354196588783e-12	3.0254736412775296e-12	2.560615019248873e-12	1.9025676551745122e-12	1.3593080131124429e-12	1.131339271142671e-12	1.222363314511732e-12	1.4707640173975124e-12	1.663690050649063e-12	1.6587167951209852e-12	1.4467221975283358e-12	1.1326536289152818e-12	8.592404176131219e-13	7.243795277523349e-13	7.376651911369708e-13	8.31613299873348e-13	9.111603536917688e-13	9.078726086300899e-13	8.100438470771557e-13	6.578242320432644e-13	5.127576000093691e-13	4.21970887023304e-13	3.9677215350357404e-13	4.1429276897633505e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.3407844578845964e-15	6.131372215547983e-15	6.0096957210280725e-15	4.615294289261064e-15	2.9433571435555202e-15	1.670649817378552e-15	9.700023268069113e-16	6.873888549822406e-16	5.943644936208381e-16	5.43788731841123e-16	4.949043899634455e-16	4.632868294559021e-16	4.664290159721628e-16	5.022652870435902e-16	5.571928901604858e-16	6.217531452403429e-16	7.922841750544776e-16	1.0597629443213334e-15	1.426144772016276e-15	1.8825969678300006e-15	2.4337467077703635e-15	3.4411461920442264e-15	4.703451232295065e-15	6.25951769974414e-15	8.825879748557174e-15	1.1995497945287492e-14	1.6857857515081355e-14	2.2755256845063235e-14	3.119561369612919e-14	4.2840803513837984e-14	5.819979146667314e-14	7.510633077160876e-14	9.499179268434154e-14	1.1855529926795514e-13	1.403626783266883e-13	1.5586472122456533e-13	1.5997331682018644e-13	1.466876021021339e-13	1.1848162002047848e-13	9.784112563806409e-14	1.3831349619949173e-13	3.351866991717691e-13	8.018488748332628e-13	1.6035296717944321e-12	2.556070706863267e-12	3.1171755765386033e-12	2.8752132730363073e-12	1.9980051814837534e-12	1.1462663106077543e-12	1.0594057764853793e-12	2.0258060012610768e-12	3.6319246318904484e-12	4.9919297198902416e-12	5.319841803945119e-12	4.456239285713845e-12	2.990054013638439e-12	1.8901040575143733e-12	1.891416794532023e-12	3.0363282059663847e-12	4.660260051114658e-12	5.815692155904631e-12	5.852013844242218e-12	4.786510172517395e-12	3.2530960895573033e-12	2.091407266034399e-12	1.848495225177379e-12	2.4957317197929902e-12	3.5049528062423996e-12	4.20306065584677e-12	4.170055145740066e-12	3.446828663617052e-12	2.4562946342288174e-12	1.7189431246747382e-12	1.5498230664766824e-12	1.910296483716712e-12	2.476433298437554e-12	2.8556982612969497e-12	2.8103861133427394e-12	2.3641005700393392e-12	1.7492334458375147e-12	1.2510139140039139e-12	1.0487371919855313e-12	1.138157444071691e-12	1.3654640857032361e-12	1.5350636720862222e-12	1.5204675712336543e-12	1.3186362304651073e-12	1.028883253441351e-12	7.813253847918308e-13	6.621919009312374e-13	6.765226198840924e-13	7.607577483535393e-13	8.288147055432139e-13	8.20767601877115e-13	7.285114378373955e-13	5.898175493491293e-13	4.600186990793993e-13	3.8014212054376897e-13	3.5867730811088486e-13	3.740776281932849e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.9139162308895784e-15	3.473089821239647e-15	2.8450981593198666e-15	1.8134355154159152e-15	9.898269809753771e-16	5.470583844874075e-16	3.7128365424049243e-16	3.0562961851724607e-16	2.679231211558813e-16	2.439095243441624e-16	2.401007314465487e-16	2.56758733056652e-16	2.8833129898083007e-16	3.319768578380973e-16	3.8976706447638333e-16	4.649721223673945e-16	6.706345340878082e-16	9.477929495211212e-16	1.3005303840029715e-15	1.7332422962852407e-15	2.2563053251012146e-15	3.2359439241784376e-15	4.4762036440071055e-15	6.0035357630384844e-15	8.530845572547166e-15	1.1663006184884096e-14	1.648873791314904e-14	2.2361139900694566e-14	3.081063127194963e-14	4.2495067007252844e-14	5.792818004417687e-14	7.499772262791348e-14	9.512843573730299e-14	1.1908888323999277e-13	1.414162125962005e-13	1.575130780848648e-13	1.6221756822202272e-13	1.4928002235140444e-13	1.2077952134276584e-13	9.873703107245808e-14	1.3637743399941447e-13	3.28946228230839e-13	7.907368809047178e-13	1.5887585125552661e-12	2.5410083901800024e-12	3.1053015396835195e-12	2.867405541758563e-12	1.993516762711717e-12	1.1454667516099949e-12	1.0648379313397387e-12	2.0401025393924923e-12	3.65346131936758e-12	5.013009357049928e-12	5.33055004008967e-12	4.45283472680318e-12	2.9815206487067338e-12	1.8966991384942094e-12	1.9341162858281154e-12	3.1230293889253828e-12	4.7779956555904904e-12	5.9352027863338785e-12	5.9432855468456575e-12	4.836160007455016e-12	3.2726416601221375e-12	2.1107891490504633e-12	1.89844186907198e-12	2.5894532718928094e-12	3.6304219103132286e-12	4.330459451751405e-12	4.269650686446462e-12	3.506319004216281e-12	2.487422425365713e-12	1.749657575350625e-12	1.6075174534379546e-12	2.0060775316076315e-12	2.5995988760535826e-12	2.9810895519499473e-12	2.912545409684321e-12	2.4311746759445416e-12	1.7880944813138006e-12	1.2809390636132509e-12	1.090155902914685e-12	1.201269080169155e-12	1.4461351709788008e-12	1.6189153524454133e-12	1.5920171844230288e-12	1.3697496810170837e-12	1.062276112265847e-12	8.076481383343032e-13	6.933043231387817e-13	7.190624371682551e-13	8.13381891413281e-13	8.840531565137e-13	8.698054732181873e-13	7.659255214164091e-13	6.15797603974199e-13	4.794088480967501e-13	3.9919217425898933e-13	3.81648826925265e-13	4.014792192988253e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.4563373447340992e-15	5.05295110869093e-15	5.136969610965021e-15	4.097569809995642e-15	2.7136176288243465e-15	1.5847393226146973e-15	9.199606124846178e-16	6.340285672002916e-16	5.422165776531411e-16	5.043677804850812e-16	4.682505972298283e-16	4.404683668630067e-16	4.396392079363432e-16	4.698020089328022e-16	5.209393703191286e-16	5.822091937415291e-16	7.337178880232165e-16	9.644312486485418e-16	1.289104153844617e-15	1.6969408770306281e-15	2.191499954557597e-15	3.0997853815545607e-15	4.2330625060981596e-15	5.634521867111598e-15	7.953460136525734e-15	1.0824723545483932e-14	1.5246893322971278e-14	2.0624291350080227e-14	2.8350642711690018e-14	3.903925197653213e-14	5.3206616843053925e-14	6.88472530792481e-14	8.732433873701394e-14	1.0930320758765862e-13	1.2973863066971516e-13	1.4436856220328089e-13	1.484360913580873e-13	1.3640948936016045e-13	1.1105907656952901e-13	9.483935634597116e-14	1.409915317118971e-13	3.448985078775896e-13	8.206093204643301e-13	1.6354589566534775e-12	2.6060522469911607e-12	3.183331794021944e-12	2.94357876773641e-12	2.049799257199496e-12	1.17285192785142e-12	1.073644776714906e-12	2.0571548992858083e-12	3.70632872340674e-12	5.1105894762947994e-12	5.454578770985463e-12	4.567834020213211e-12	3.057781042581764e-12	1.9308506653127594e-12	1.9526659900357215e-12	3.1659407872964823e-12	4.872621337384997e-12	6.0777081663022986e-12	6.1009017063892365e-12	4.966926974127739e-12	3.351415345746254e-12	2.144287945675887e-12	1.920306261749493e-12	2.6388666512722273e-12	3.728240419823119e-12	4.467374622953852e-12	4.412878481418416e-12	3.6196780469983343e-12	2.552322300342104e-12	1.7743470437274496e-12	1.6201315496401073e-12	2.0370579984376592e-12	2.664206758574619e-12	3.072198450900913e-12	3.007199401655801e-12	2.505187435987589e-12	1.8294100306704265e-12	1.295327406283883e-12	1.0959661096578866e-12	1.2178728114274823e-12	1.4832068570110242e-12	1.6724254103513418e-12	1.6482410830082104e-12	1.4140455159318549e-12	1.0871020436023144e-12	8.156568745385283e-13	6.945246890062918e-13	7.245131198827634e-13	8.291435836247796e-13	9.08884809399634e-13	8.970281814164436e-13	7.878906494652668e-13	6.281710084543254e-13	4.82943765430481e-13	3.9856543520237204e-13	3.824060464100026e-13	4.0703171133991005e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.0692538623558004e-15	9.645816461144876e-15	1.0543614934643403e-14	9.078992198032422e-15	6.494454395170665e-15	4.014008363923227e-15	2.3012630226447068e-15	1.424094813755341e-15	1.1050089775817455e-15	1.0143572393780533e-15	9.474912908673771e-16	8.524573522394179e-16	7.64513491324668e-16	7.272340650126833e-16	7.507612184857781e-16	8.141045786895441e-16	9.656944010227948e-16	1.1521784834927203e-15	1.4719120153145172e-15	1.9323982922007763e-15	2.5009376142688912e-15	3.561913614830329e-15	4.860344622971728e-15	6.4398486008595036e-15	9.075205621732223e-15	1.2337195886186407e-14	1.734138391117165e-14	2.3396355468410002e-14	3.203685827309669e-14	4.3914986134305485e-14	5.953382584806524e-14	7.665364124706403e-14	9.658380757216837e-14	1.1986142171961918e-13	1.408330864740976e-13	1.5481160542834734e-13	1.5669672647684188e-13	1.414140906022345e-13	1.1426321002612427e-13	1.0357671470612953e-13	1.721343992166453e-13	4.287579358210986e-13	9.963300325575915e-13	1.9354985491356095e-12	3.015831258588791e-12	3.612659111876628e-12	3.2807173923308e-12	2.2413253785101864e-12	1.2589599824026197e-12	1.1588155787258365e-12	2.238311123214092e-12	4.0106182033889144e-12	5.484688850532926e-12	5.805743454305506e-12	4.822026709144694e-12	3.193550919251753e-12	1.9734293072131737e-12	1.9418958919608785e-12	3.1280027498304853e-12	4.814632673826627e-12	6.0017069457961414e-12	6.017239213237579e-12	4.891968305275781e-12	3.2912040032318438e-12	2.0797679092654622e-12	1.8117247163609923e-12	2.4500421636311436e-12	3.454715275708471e-12	4.146957240951424e-12	4.107973226508521e-12	3.380575226516709e-12	2.3849479761991085e-12	1.6345028767521975e-12	1.4391614772243437e-12	1.7633177662245216e-12	2.2950059871744827e-12	2.6563866070724054e-12	2.6180173743919474e-12	2.1985267983816325e-12	1.61501072134976e-12	1.135596411471767e-12	9.303392617007448e-13	9.985871674073783e-13	1.2004871285001564e-12	1.3561631500989868e-12	1.347515194676888e-12	1.1683547059053258e-12	9.058704406967327e-13	6.766901075336212e-13	5.598406234138124e-13	5.627542917293187e-13	6.315230195895971e-13	6.908909099795157e-13	6.870749825543007e-13	6.107519938498687e-13	4.926668080371377e-13	3.797454391579974e-13	3.0778695732367145e-13	2.854926711456694e-13	2.9596784373959246e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.7518405463750765e-15	2.9374757333031284e-15	2.128398577935532e-15	1.2104443156607081e-15	6.336020187341872e-16	3.8667538624606274e-16	3.01119755717206e-16	2.6457415447571093e-16	2.4677155098975206e-16	2.4843889800823207e-16	2.6825753724409125e-16	3.0175154579877377e-16	3.4786907609031807e-16	4.086677552102008e-16	4.855562461453393e-16	5.783408537708898e-16	8.11156841529643e-16	1.1092567401820484e-15	1.4777093175631722e-15	1.9261459773408346e-15	2.4654529259911403e-15	3.463555548196269e-15	4.713727361034645e-15	6.242212029362248e-15	8.75314073592611e-15	1.1849668964400237e-14	1.6596354283430867e-14	2.2362020567487875e-14	3.062386187280472e-14	4.1997556795151726e-14	5.698412257160012e-14	7.349931791925154e-14	9.289488787218041e-14	1.1583293572426136e-13	1.3696590142947266e-13	1.5180931536743565e-13	1.5537629448911627e-13	1.420261851142792e-13	1.1499745297617568e-13	9.822724906617365e-14	1.4763008508613127e-13	3.624329089160497e-13	8.59673513744581e-13	1.705591664232648e-12	2.7049715569552242e-12	3.288854954215014e-12	3.02721055579762e-12	2.097693406456067e-12	1.1948365717211251e-12	1.0960922695267124e-12	2.105135226905356e-12	3.788545777470826e-12	5.216256820426145e-12	5.561546811293211e-12	4.654687023932194e-12	3.1116061109880286e-12	1.949146693793777e-12	1.940677128699203e-12	3.133992693115737e-12	4.8342894264310415e-12	6.047192426729686e-12	6.0880541556498904e-12	4.972129617465981e-12	3.362817121340357e-12	2.141918481330672e-12	1.886281244303347e-12	2.5683039089544924e-12	3.6337959620670592e-12	4.373585848615351e-12	4.342945121741999e-12	3.5820726816565605e-12	2.5356293299957393e-12	1.7539260166328362e-12	1.5726435225168154e-12	1.9540037086113537e-12	2.5566561858758486e-12	2.964354367185633e-12	2.922785665193834e-12	2.453741810414927e-12	1.802624385229454e-12	1.273566502413042e-12	1.0595354611443826e-12	1.1579959044489216e-12	1.405718121012483e-12	1.5930357109523901e-12	1.5828737905799194e-12	1.370278514603085e-12	1.0610271297121098e-12	7.954628344257232e-13	6.678526339955621e-13	6.851456018793628e-13	7.794889151855892e-13	8.574748438214798e-13	8.531680774502992e-13	7.566752997491272e-13	6.084566465093414e-13	4.689127669757879e-13	3.8346027174701603e-13	3.621369502078037e-13	3.8178759632952044e-13
