2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.135484614008234e-15	5.533473177142203e-15	5.0754350282650594e-15	3.619218286495523e-15	2.15116963004526e-15	1.1842981713844066e-15	7.298587005618838e-16	5.706904049486857e-16	5.097156159283327e-16	4.631407186533821e-16	4.2947765617423253e-16	4.2530889736530033e-16	4.51274100567049e-16	4.953179873454768e-16	5.48724183151037e-16	6.132791423525053e-16	8.022319392613749e-16	1.0822636422703668e-15	1.442766572099024e-15	1.8849224083473536e-15	2.408847146911916e-15	3.3696802732895574e-15	4.579331106741001e-15	6.062389729557882e-15	8.499761674558703e-15	1.1504163646024931e-14	1.6103729418841756e-14	2.1679016223106382e-14	2.965117636874005e-14	4.0657883460774705e-14	5.5114909773914905e-14	7.104806826456167e-14	8.97273632693151e-14	1.1178357768028245e-13	1.3204629317841422e-13	1.4619155140236734e-13	1.4941375750171785e-13	1.363286325510479e-13	1.1016105665473416e-13	9.409485840854326e-14	1.4200954761750932e-13	3.4915543211576254e-13	8.271563358729096e-13	1.637617811158495e-12	2.5902688736255802e-12	3.139088561360535e-12	2.8776284436263775e-12	1.984243740703977e-12	1.1291905645016283e-12	1.053221565882114e-12	2.034962293619442e-12	3.646386525415719e-12	4.993033217543883e-12	5.293029587084094e-12	4.402331421919703e-12	2.9262198011691874e-12	1.8396939199659146e-12	1.8682347506912386e-12	3.0346720566765326e-12	4.657334587208315e-12	5.785220789279594e-12	5.7814528675427214e-12	4.685364787388164e-12	3.1482207279671313e-12	2.011615903532424e-12	1.8085229833682839e-12	2.4883386225505517e-12	3.5059318239914233e-12	4.185621057563902e-12	4.119749106991914e-12	3.368419028241724e-12	2.369764471638902e-12	1.6474003624566902e-12	1.5065649493495269e-12	1.8925808805849216e-12	2.468553478912295e-12	2.8383064308996684e-12	2.7718177146148214e-12	2.305192438487043e-12	1.6821059270798892e-12	1.1916266245800333e-12	1.0083835878109822e-12	1.1181015740909422e-12	1.3575443088769913e-12	1.5269954353873268e-12	1.502604763080791e-12	1.2884523174734624e-12	9.9117372337208e-13	7.446849606756546e-13	6.340755150873163e-13	6.595849435655002e-13	7.521693096976431e-13	8.224571007913553e-13	8.108230485204192e-13	7.12343178401418e-13	5.688237431296517e-13	4.3830886457312876e-13	3.6203433404387855e-13	3.465165980457988e-13	3.6738647648389224e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.3790040542359995e-15	2.5513310859547392e-15	1.8879542312420716e-15	1.0985842435033932e-15	5.784370191096331e-16	3.445388271471617e-16	2.6223397644232586e-16	2.29845036239092e-16	2.1465211857579729e-16	2.157474832333845e-16	2.3335498516948043e-16	2.643077927360636e-16	3.07169621398179e-16	3.6333418518580654e-16	4.345044682255999e-16	5.210778946457865e-16	7.400255895176841e-16	1.0228991442842695e-15	1.3748500008579303e-15	1.8045400102385945e-15	2.322814969265847e-15	3.2849383323203582e-15	4.4932278137381525e-15	5.9747312078742326e-15	8.41440180493684e-15	1.1429840918454382e-14	1.6063707115991427e-14	2.1700587568126637e-14	2.9804791101459855e-14	4.099645017951955e-14	5.580765872265748e-14	7.222557913872613e-14	9.166277200026197e-14	1.1495839076333697e-13	1.369516601160661e-13	1.5328016120147994e-13	1.5900090680666748e-13	1.4770815410454737e-13	1.202148689975558e-13	9.529609499493257e-14	1.2045830878478766e-13	2.821276135389192e-13	6.870547897435506e-13	1.4025698665736715e-12	2.2726241930473685e-12	2.8066226812183088e-12	2.616021960323529e-12	1.8384886656371077e-12	1.0731300991612103e-12	1.0061879007242495e-12	1.9161539162156718e-12	3.42822394161128e-12	4.716826900031042e-12	5.039004636555795e-12	4.2371630922861275e-12	2.8648847760282224e-12	1.8440466046750254e-12	1.879387044449615e-12	3.013171901680979e-12	4.604224067342664e-12	5.7335971457827825e-12	5.76813120338133e-12	4.726059984896158e-12	3.2302557717285023e-12	2.106997286765595e-12	1.8940949757357078e-12	2.55902445695031e-12	3.57362968529127e-12	4.2673006895288396e-12	4.224859721602747e-12	3.4941849293280137e-12	2.5059572233322068e-12	1.7851240907279834e-12	1.6445001436787922e-12	2.0362192879395455e-12	2.624015447068303e-12	3.0066705294434697e-12	2.9461687897900615e-12	2.475329263369048e-12	1.8401152768228974e-12	1.3356726275378566e-12	1.1431609697330314e-12	1.2511005288425503e-12	1.4941156548720393e-12	1.6673218369945495e-12	1.6422115380923328e-12	1.421572076958676e-12	1.1144313905139086e-12	8.589309327032333e-13	7.433228960408949e-13	7.681737202380614e-13	8.621495429196816e-13	9.32610633014713e-13	9.176120086106674e-13	8.120151086004466e-13	6.59327600203274e-13	5.201230239037201e-13	4.374869473190531e-13	4.18204566352127e-13	4.3679882234808137e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.5624655884118356e-15	1.1434614018053613e-14	1.39102321676209e-14	1.3515732870395597e-14	1.104987051524448e-14	7.81368989599561e-15	4.9075885005192535e-15	2.8988386379084507e-15	1.828131999963925e-15	1.417862698898425e-15	1.3187927347563078e-15	1.2793703835948917e-15	1.1991146385206202e-15	1.0919384610165457e-15	1.0141214627670031e-15	1.0057517794955732e-15	1.1721368851028816e-15	1.388303777036043e-15	1.5938487923726397e-15	1.9236224614735995e-15	2.4377622995922007e-15	3.463294242405508e-15	4.763023853513875e-15	6.317672911115081e-15	8.808661843821686e-15	1.1949256192572618e-14	1.6790229433515683e-14	2.265358246394971e-14	3.104417971501359e-14	4.2586378305356495e-14	5.779591079742553e-14	7.458813499098458e-14	9.425028727049161e-14	1.174381434760147e-13	1.3867722835781604e-13	1.5343002775804644e-13	1.5663908041860258e-13	1.4276998840374382e-13	1.1560944767143347e-13	1.003863155569919e-13	1.5518860811176023e-13	3.8251720493172055e-13	9.020657435686138e-13	1.7798647221609816e-12	2.811319708439349e-12	3.4089368476310593e-12	3.1329342884994253e-12	2.169178447271395e-12	1.2322148819392136e-12	1.1186340617970132e-12	2.1390606472406345e-12	3.851432074060416e-12	5.308095750670368e-12	5.666499152319538e-12	4.7506699224830885e-12	3.181419142975534e-12	1.986493415800461e-12	1.950654654209137e-12	3.1290572060320724e-12	4.8289394338609254e-12	6.053348723011722e-12	6.111156266918067e-12	5.008416883722433e-12	3.400014558912244e-12	2.1634530264832134e-12	1.8787082356164075e-12	2.528608479090762e-12	3.5723933415710843e-12	4.310324285618827e-12	4.2970785712834404e-12	3.561730732893527e-12	2.5329539201023984e-12	1.748986857434735e-12	1.5442198411953924e-12	1.8916100142717876e-12	2.4668130929187728e-12	2.866503990012554e-12	2.839335182105635e-12	2.3980378466523073e-12	1.7727812654190042e-12	1.2539740915532925e-12	1.0308351041783355e-12	1.1077119096940253e-12	1.3343601351986564e-12	1.5126501233403771e-12	1.509569931188087e-12	1.315178784933498e-12	1.0250046379661868e-12	7.698105052362899e-13	6.400638443306294e-13	6.459742598214141e-13	7.2746485187468e-13	7.987445571740436e-13	7.973730433084777e-13	7.115538338288473e-13	5.761767019071546e-13	4.4576253428628837e-13	3.626271100010784e-13	3.3765862222424734e-13	3.5144701613107926e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.1740262085055096e-15	1.968761811430478e-15	1.240793364293083e-15	6.440488927389989e-16	3.478390506683731e-16	2.4294154151866663e-16	2.0968388177773183e-16	2.0107642806204284e-16	2.094516206826093e-16	2.3326192570433664e-16	2.7059432946998323e-16	3.212803841107053e-16	3.860454572757477e-16	4.652573687438721e-16	5.590047737653908e-16	6.675619019077579e-16	9.314292898779377e-16	1.2633417093871095e-15	1.6727571993936785e-15	2.1696448383557443e-15	2.763394762531499e-15	3.8554237462288764e-15	5.2160382851233184e-15	6.87266430537044e-15	9.585421027337982e-15	1.2916625054765951e-14	1.8017836246259248e-14	2.4201620574499016e-14	3.3035454457713684e-14	4.520696789778424e-14	6.125513942534912e-14	7.899884758182607e-14	9.996564550107866e-14	1.250612772218483e-13	1.4874942796009154e-13	1.6637967084751224e-13	1.7267638997894467e-13	1.606897415917778e-13	1.3088276813935835e-13	1.0226300436692955e-13	1.2351952299883418e-13	2.832351155339778e-13	6.912209822778593e-13	1.4168926004848782e-12	2.3016559557808072e-12	2.8457835521387054e-12	2.65454881121682e-12	1.8708271835687733e-12	1.106575747791914e-12	1.0593615449469448e-12	2.0073379866940226e-12	3.562779674994366e-12	4.882102364413113e-12	5.210215394942137e-12	4.390609720837727e-12	2.989062242964171e-12	1.943266055655559e-12	1.9680323207863623e-12	3.106311310336508e-12	4.710704442382871e-12	5.854691720162045e-12	5.8998527958714205e-12	4.8623543675628e-12	3.3644133779720625e-12	2.231191159687036e-12	2.000743653388702e-12	2.6441538266018094e-12	3.64065203612667e-12	4.3277472110112324e-12	4.29390966905955e-12	3.5823774971340766e-12	2.6117571136302944e-12	1.8940486959182353e-12	1.7361936571080183e-12	2.0957615407245916e-12	2.651177118726032e-12	3.016672801762659e-12	2.9622335151664805e-12	2.515119741675846e-12	1.9064922607100332e-12	1.4156074061397065e-12	1.2150486383277454e-12	1.297367862904679e-12	1.5106569276542325e-12	1.6649551764947497e-12	1.639770302382795e-12	1.4351040223136873e-12	1.1488401935108025e-12	9.062966370989024e-13	7.88504063003481e-13	7.97733893107767e-13	8.714656261537172e-13	9.274883332799016e-13	9.101358583133057e-13	8.134805128023398e-13	6.74534195183018e-13	5.457543857603265e-13	4.650165038082113e-13	4.3907080531816426e-13	4.468348390740005e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.8887267206595115e-15	3.0386778480984412e-15	2.19296811220468e-15	1.2449909899215754e-15	6.482149004776199e-16	3.9078027199962934e-16	3.004881826715368e-16	2.615256621176341e-16	2.4165991061898536e-16	2.4135560730468385e-16	2.597037985434784e-16	2.925435323410611e-16	3.3856549107388105e-16	3.9958604991675483e-16	4.769913068871512e-16	5.707173443892743e-16	8.064316239008293e-16	1.1093349786085047e-15	1.4848218408114584e-15	1.9427407955475684e-15	2.4939243265470396e-15	3.515228414220854e-15	4.79534562708688e-15	6.362806273742954e-15	8.939731396391287e-15	1.2121575930379541e-14	1.7005483615336706e-14	2.294676049837612e-14	3.148137965165169e-14	4.326687313199161e-14	5.887509687176028e-14	7.619727019372905e-14	9.674964517633178e-14	1.2148358757664543e-13	1.4502157582433864e-13	1.6282128605324522e-13	1.6971739619676283e-13	1.5873196168733934e-13	1.2991523363537872e-13	1.0124593305603663e-13	1.197232171558511e-13	2.716079941960825e-13	6.651543889470159e-13	1.3709942420357494e-12	2.2387512947289954e-12	2.7817023286022442e-12	2.6082933771365525e-12	1.849248608197156e-12	1.0981073875718732e-12	1.0403038235501985e-12	1.958374757131613e-12	3.4832289940842693e-12	4.791834349951674e-12	5.137352736553889e-12	4.35279316055664e-12	2.9819235309688076e-12	1.9435360311158254e-12	1.94939389149182e-12	3.0569721587535682e-12	4.6408649136420506e-12	5.7894659610735336e-12	5.863225562838762e-12	4.8620064786908724e-12	3.3877916981930286e-12	2.254502550723208e-12	2.0040969227536466e-12	2.6231694488635287e-12	3.6077295164001486e-12	4.3030918403457306e-12	4.292727598323591e-12	3.606225120643232e-12	2.6490449677913934e-12	1.9282538932087892e-12	1.7559041952065217e-12	2.1008572414172043e-12	2.651350821635373e-12	3.0245299212842197e-12	2.985740243965718e-12	2.553278549894568e-12	1.950866693004191e-12	1.4558228231421844e-12	1.2449130280774289e-12	1.3173642206734328e-12	1.526641017034198e-12	1.6840989571077543e-12	1.6663750728434056e-12	1.4686322876885672e-12	1.1849403917751253e-12	9.397757340130452e-13	8.162152334492125e-13	8.199339701286924e-13	8.91089379955725e-13	9.48113675878417e-13	9.33896873780167e-13	8.401500230916929e-13	7.019903647469135e-13	5.714386399921208e-13	4.873267005079978e-13	4.579958898284495e-13	4.636206701651746e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.421365900258967e-15	1.353588424626509e-14	1.72997267823829e-14	1.7750928462157282e-14	1.5415880066845437e-14	1.1632280720853765e-14	7.76577324653016e-15	4.727262260842056e-15	2.83299274551933e-15	1.9301311794121924e-15	1.6416994233494288e-15	1.5953230367344903e-15	1.5560517737314296e-15	1.4497642687092634e-15	1.3115797243441268e-15	1.2109913754385338e-15	1.2633831786720501e-15	1.5172860013004315e-15	1.7287857877580904e-15	1.9418056915276156e-15	2.32916132386155e-15	3.2845934245334584e-15	4.5461796960078725e-15	6.0997512769476135e-15	8.539437906839423e-15	1.1542016983095685e-14	1.626907780431957e-14	2.2027342897475103e-14	3.02692501428303e-14	4.166064850088699e-14	5.6750750762043145e-14	7.347877159342881e-14	9.334760057164348e-14	1.169549761659419e-13	1.3915390658114046e-13	1.5540911512173795e-13	1.6064716691597785e-13	1.4859781574511604e-13	1.2092893221300732e-13	9.86140763915224e-14	1.330990064535353e-13	3.1703752313778225e-13	7.626298159225402e-13	1.5371672228940561e-12	2.4660576171706316e-12	3.0214818159818787e-12	2.797246078762994e-12	1.954796477854917e-12	1.1429310638575089e-12	1.0900810243203475e-12	2.078515865106047e-12	3.693274359422676e-12	5.0506926216332316e-12	5.369964793629717e-12	4.5002430897714396e-12	3.0396740187880412e-12	1.962567603761525e-12	2.000374749249097e-12	3.1828991147168303e-12	4.829981811116195e-12	5.985002517436885e-12	6.001214846425315e-12	4.911563297078876e-12	3.3677288347068764e-12	2.2181036340387937e-12	2.0041631116747015e-12	2.680691392633707e-12	3.702788234395039e-12	4.391153602539603e-12	4.333644611884612e-12	3.587276731041175e-12	2.5890555303468318e-12	1.8627662985186133e-12	1.7147445241609947e-12	2.0918432441017716e-12	2.6591791119281794e-12	3.023236529807279e-12	2.954632166594603e-12	2.489276466055952e-12	1.867652949584507e-12	1.374420726523328e-12	1.1813743439843665e-12	1.2750787447362008e-12	1.4966576462085654e-12	1.6521003581051791e-12	1.6213930913438849e-12	1.4084330269556313e-12	1.1157998478995813e-12	8.71655277232868e-13	7.569054028318297e-13	7.713782640631527e-13	8.494887494267726e-13	9.070543971500586e-13	8.883275148456374e-13	7.889297844966664e-13	6.478802775728056e-13	5.189949274870756e-13	4.4026113334811897e-13	4.1750034999133125e-13	4.283166081694793e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.994329688266984e-15	3.75483947121825e-15	3.276910911514422e-15	2.234728082111404e-15	1.291798597997666e-15	7.259624334345247e-16	4.840634331499496e-16	4.0538082982154166e-16	3.7573465863786366e-16	3.5904463072310074e-16	3.5965129544215733e-16	3.8347209406528075e-16	4.2650353113337957e-16	4.823728155621462e-16	5.498010748577197e-16	6.32272645658911e-16	8.537116220490026e-16	1.1497847318168337e-15	1.5197232817258878e-15	1.96718419671444e-15	2.4978221340860573e-15	3.4733703819740883e-15	4.692737633669216e-15	6.1783879098469036e-15	8.613565132496586e-15	1.160710466596625e-14	1.618623724248303e-14	2.1728992478179067e-14	2.965676247219441e-14	4.059534709269081e-14	5.4980030231347695e-14	7.086556208320504e-14	8.956787824048389e-14	1.1180033457923401e-13	1.3249681508459034e-13	1.4740048931569574e-13	1.5173002370865529e-13	1.397128083094417e-13	1.1337155465436869e-13	9.343298852002358e-14	1.3003026595174334e-13	3.132670907017584e-13	7.520637253144407e-13	1.5122796571859853e-12	2.4248806278144203e-12	2.974862872574304e-12	2.7604602723816077e-12	1.930559937800782e-12	1.1130762888778188e-12	1.0245699671535644e-12	1.9556243467239514e-12	3.5177406341210087e-12	4.8541441208983604e-12	5.1923434394848195e-12	4.364579684407478e-12	2.938127899499778e-12	1.863593652530203e-12	1.8714829189201846e-12	3.0128619522430227e-12	4.635183924388989e-12	5.7964605902771576e-12	5.8425471275255516e-12	4.784110927364815e-12	3.2525790215063123e-12	2.0920718181318833e-12	1.8573417312602875e-12	2.523030812156751e-12	3.5555807859367156e-12	4.2706164272757425e-12	4.238910865947622e-12	3.501242844703307e-12	2.4907980626958285e-12	1.742570469798732e-12	1.5810326169719503e-12	1.9655362817624503e-12	2.559682934423321e-12	2.9556528911522955e-12	2.9066595872617173e-12	2.439431960197123e-12	1.7986717134700949e-12	1.2837530072562955e-12	1.08208520895359e-12	1.1870787376893223e-12	1.4343803069366455e-12	1.6162266456498196e-12	1.599331917963727e-12	1.382512992485032e-12	1.073744154796079e-12	8.129878198682643e-13	6.920483016761159e-13	7.146404687613003e-13	8.105995178590128e-13	8.861582324009787e-13	8.769481769240647e-13	7.755634108523501e-13	6.245449662702953e-13	4.849827166287833e-13	4.01470781537906e-13	3.82326760082498e-13	4.0279521697260563e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.1701468572207406e-15	2.2261131196090544e-15	1.5963202374089544e-15	9.144682114198019e-16	4.93558904058832e-16	3.171976247359804e-16	2.613158047856218e-16	2.450214602679176e-16	2.459128932141803e-16	2.636288445082535e-16	2.9749606357521137e-16	3.451699182394474e-16	4.0641745828597926e-16	4.82640293612702e-16	5.749019840647449e-16	6.833293607485522e-16	9.496244048174535e-16	1.2862070294812255e-15	1.6999498936608204e-15	2.200923681607908e-15	2.7992647738812043e-15	3.89920124718714e-15	5.2682835968454255e-15	6.934919295077429e-15	9.660035510963917e-15	1.3007783588332497e-14	1.8120599168197185e-14	2.4312319017727558e-14	3.316024425088947e-14	4.532301398842409e-14	6.133572732260213e-14	7.899559723616421e-14	9.979328772796436e-14	1.24550548386297e-13	1.4768771615456159e-13	1.6453021993291506e-13	1.6980484281913824e-13	1.569009413505335e-13	1.2724219703631903e-13	1.017949367388373e-13	1.3240056739291642e-13	3.1250255737804175e-13	7.56069996534452e-13	1.5329982422219006e-12	2.471270258650499e-12	3.0412158251955784e-12	2.828313862588837e-12	1.984858281137876e-12	1.1558913251779307e-12	1.0766779898306305e-12	2.043634575986882e-12	3.6558311734881764e-12	5.033089599093903e-12	5.3833941751248265e-12	4.535555323621523e-12	3.0718702964574497e-12	1.9662672753744857e-12	1.9675625301394008e-12	3.1300385106245047e-12	4.789081028538567e-12	5.983428657452104e-12	6.0435552683802204e-12	4.975299270719478e-12	3.4159620333317835e-12	2.222000693205394e-12	1.9599790156932202e-12	2.611515766161559e-12	3.644014130692856e-12	4.3691099214595564e-12	4.350667985335932e-12	3.622082046289605e-12	2.611058750878209e-12	1.850765222971069e-12	1.6686652530765592e-12	2.0311860330115525e-12	2.6100609090609385e-12	3.0027758298708767e-12	2.962749132778013e-12	2.509553529513521e-12	1.878710709456396e-12	1.3622309379669397e-12	1.1458889587782633e-12	1.2285907229903543e-12	1.4554459752146337e-12	1.6270512256270818e-12	1.6129477437525526e-12	1.4079582649570055e-12	1.1117601767278781e-12	8.564370993646274e-13	7.303728270252585e-13	7.398384380105295e-13	8.212780524141432e-13	8.877037500728529e-13	8.780617253719653e-13	7.833879401636253e-13	6.41192472652715e-13	5.071153761582468e-13	4.2273395959544436e-13	3.97056716952079e-13	4.0887963739701436e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.762711085512835e-15	7.253192829984619e-15	7.730656878930408e-15	6.504203526597373e-15	4.549835357978606e-15	2.7637255842491054e-15	1.5800660249893667e-15	9.955520833675872e-16	7.859546986023731e-16	7.204363859787024e-16	6.712537570404999e-16	6.146828529729667e-16	5.764169969576468e-16	5.789967277137639e-16	6.211267437377502e-16	6.859212486914787e-16	8.367538341807962e-16	1.0454019759714134e-15	1.3689110703249101e-15	1.799072678590575e-15	2.323865175713221e-15	3.296924175364603e-15	4.4935230433301605e-15	5.964199236979541e-15	8.407915843722105e-15	1.1434468572506378e-14	1.6087793292254074e-14	2.1744375300263696e-14	2.9867872807415514e-14	4.110381877358735e-14	5.6024653435316425e-14	7.255213293119187e-14	9.215977313671137e-14	1.1568960929633127e-13	1.379694986422765e-13	1.5460567309730585e-13	1.6062442198176464e-13	1.4953392488631296e-13	1.2206152115078124e-13	9.698728325359214e-14	1.2203840423985344e-13	2.8420195463577396e-13	6.911153377322821e-13	1.4108500037026828e-12	2.2864967969481016e-12	2.8240031505990693e-12	2.632629939966874e-12	1.8532976092796655e-12	1.092636134352891e-12	1.043353705050304e-12	1.9831924070111384e-12	3.527378609600171e-12	4.83624927624533e-12	5.1580021622413046e-12	4.33818625949361e-12	2.9444552032855014e-12	1.9147310821574695e-12	1.961289673443316e-12	3.1204008712215028e-12	4.735729672517525e-12	5.874437420815065e-12	5.8998854887285006e-12	4.838521635115241e-12	3.3273137631751535e-12	2.2021133900297394e-12	2.0001131734096187e-12	2.679453530819936e-12	3.7011076223861234e-12	4.3897014782053905e-12	4.3338042650157765e-12	3.5903142547527652e-12	2.597084733576674e-12	1.8798469047562854e-12	1.7455917041781848e-12	2.1389107463437767e-12	2.7197997030555272e-12	3.089150987586491e-12	3.01627342808337e-12	2.5396749926140186e-12	1.906960563139345e-12	1.4095727971230632e-12	1.2220316239783406e-12	1.3277247701556659e-12	1.5609504919398903e-12	1.7212574318160787e-12	1.686272623744561e-12	1.462718849942165e-12	1.1592061744682078e-12	9.095535759320162e-13	7.967772216828318e-13	8.184511631267062e-13	9.040572984571801e-13	9.647578649286388e-13	9.42925729368032e-13	8.356928212524922e-13	6.858104333820795e-13	5.507999231945897e-13	4.703835614222287e-13	4.495338826004836e-13	4.63266957493744e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.4669362069581866e-15	9.395251392967518e-15	1.1390388444069402e-14	1.1067753026910295e-14	9.073655863518644e-15	6.4572360702864085e-15	4.102255942719431e-15	2.4652923671145234e-15	1.5828412528027158e-15	1.237122505328722e-15	1.1512058752168908e-15	1.1234816147367545e-15	1.0710460971457425e-15	1.0020739167948499e-15	9.594759803813132e-16	9.747199325937187e-16	1.1622822522380678e-15	1.4126702913841565e-15	1.6803827575104978e-15	2.0668792905773814e-15	2.6163143840343507e-15	3.679686291323214e-15	5.016738087783103e-15	6.62277274326754e-15	9.207221308774867e-15	1.2433597285692778e-14	1.7383468979499002e-14	2.336423065997515e-14	3.190144844608755e-14	4.3611841716025706e-14	5.899716318984836e-14	7.593707792395949e-14	9.571984482149665e-14	1.1898005536256753e-13	1.4018200958169924e-13	1.547609393156348e-13	1.5763595692591328e-13	1.4331516231625685e-13	1.1574290751578774e-13	1.0042411971340365e-13	1.557513637777143e-13	3.843804316660526e-13	9.055515931921941e-13	1.7838184133803723e-12	2.812200466573153e-12	3.4026225624984278e-12	3.1187976898781825e-12	2.1515128709668035e-12	1.216653519171507e-12	1.1063327617203766e-12	2.1226206731704543e-12	3.817632258572961e-12	5.2466346920859225e-12	5.579177826884805e-12	4.654120916710243e-12	3.099022885603189e-12	1.934583309854452e-12	1.9270552939431584e-12	3.1128419581256074e-12	4.792274829910397e-12	5.978317211880657e-12	6.0005101600132555e-12	4.884473183896523e-12	3.291185575821847e-12	2.087426688270067e-12	1.832755597174268e-12	2.4923413603653443e-12	3.5206747994861138e-12	4.2282454171860356e-12	4.188103170424526e-12	3.4446725833951517e-12	2.43011162386217e-12	1.6733953462669669e-12	1.4931556299256685e-12	1.849579440116234e-12	2.41536913120383e-12	2.7949916022762045e-12	2.7498188958108842e-12	2.303066729869372e-12	1.6871969599997018e-12	1.1870594818819883e-12	9.817530644726045e-13	1.0675076727894513e-12	1.291905427891566e-12	1.4609686254845562e-12	1.4488923711074904e-12	1.2517840031548148e-12	9.66854118886228e-13	7.220309343531501e-13	6.026316807019252e-13	6.145681924975994e-13	6.963784581826824e-13	7.640831899817377e-13	7.587396146564271e-13	6.716471222685898e-13	5.388218275489038e-13	4.1370003154907326e-13	3.362744778650012e-13	3.153193629963462e-13	3.305658697367611e-13
