2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.009995273419732e-15	7.868178549734247e-15	7.0158461569515485e-15	4.8518446589371254e-15	2.8086335080749406e-15	1.5415188858924287e-15	9.86669935831201e-16	8.022010617673536e-16	7.201422280471774e-16	6.479787131589372e-16	5.98184677205461e-16	5.929392121347791e-16	6.26643298541537e-16	6.800151949916702e-16	7.436775219256079e-16	8.227436255883213e-16	1.0604853697746917e-15	1.4052045869058816e-15	1.839240444299717e-15	2.3645879738773752e-15	2.978835237344308e-15	4.096840947739569e-15	5.492897942740734e-15	7.189738927107339e-15	9.956425759653186e-15	1.3338495589522197e-14	1.8476352715333157e-14	2.4661184897803433e-14	3.3442015102486124e-14	4.548370154283126e-14	6.115448460019353e-14	7.828695937632349e-14	9.817435666145251e-14	1.213251641362081e-13	1.4210150930479868e-13	1.5585792436373104e-13	1.5750727800078868e-13	1.4191432826122282e-13	1.1400410116188848e-13	1.0105443428252361e-13	1.6374087046337248e-13	4.0707307798910995e-13	9.496485488848207e-13	1.849408959938564e-12	2.8833517784491594e-12	3.449922264714298e-12	3.1241542228480208e-12	2.1254514686262976e-12	1.1936137266843462e-12	1.1192077189885482e-12	2.175128639519005e-12	3.878532937768921e-12	5.2712024691463564e-12	5.5422984450850405e-12	4.568999254796484e-12	3.0075376485762353e-12	1.8753626559014023e-12	1.905648313144314e-12	3.095530498701295e-12	4.728944072156173e-12	5.838388176493334e-12	5.796674681203395e-12	4.666874912216705e-12	3.1170797408708556e-12	1.985986553897028e-12	1.788209866722485e-12	2.4557733913117344e-12	3.441689756259083e-12	4.085562694899612e-12	4.000424489709637e-12	3.2566380760672345e-12	2.283953611064703e-12	1.5840964516085879e-12	1.442539952097231e-12	1.7999973091594776e-12	2.3335373565838264e-12	2.6707525024804464e-12	2.5997204992918264e-12	2.1581764116415084e-12	1.5742697004353613e-12	1.1152169852991366e-12	9.397903996123918e-13	1.0326764086523528e-12	1.2439162530500105e-12	1.3924158773433553e-12	1.3670398259293349e-12	1.172078131746227e-12	9.030591179695319e-13	6.7898834396382e-13	5.750373183689374e-13	5.914507373748275e-13	6.678278685997054e-13	7.262391987043416e-13	7.147043597875135e-13	6.286219736614888e-13	5.036019313243845e-13	3.8918529002633827e-13	3.206576747903625e-13	3.038798540800083e-13	3.185883978225376e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.2391974504211447e-15	2.112999917886525e-15	1.3664300496979067e-15	7.201034875951324e-16	3.88971382810862e-16	2.696692218878098e-16	2.3145276416651367e-16	2.1969163665537627e-16	2.25651460592551e-16	2.479613493641793e-16	2.840274843165761e-16	3.3307149363356175e-16	3.95840586411737e-16	4.728903003954469e-16	5.64111295507677e-16	6.697614603399325e-16	9.258950467177308e-16	1.2465217679311198e-15	1.640281098556605e-15	2.1163946657502414e-15	2.6842988575716006e-15	3.725824153967734e-15	5.020304224166518e-15	6.5928859885567715e-15	9.162290346925217e-15	1.2312068767674384e-14	1.7123322717136904e-14	2.2943705054466425e-14	3.123696115668046e-14	4.262524656829368e-14	5.756970359469086e-14	7.398840123660429e-14	9.321756296539951e-14	1.1589570944159767e-13	1.3672393010378984e-13	1.5128478388535618e-13	1.5465842617578647e-13	1.412491896134857e-13	1.140621591393568e-13	9.610922853423766e-14	1.4123964139737826e-13	3.4479570890926384e-13	8.191158828201948e-13	1.6272641285546589e-12	2.5813195572798904e-12	3.1363156228055323e-12	2.883094560134223e-12	1.9958151396650147e-12	1.1423580492484671e-12	1.0657525030081526e-12	2.0499755381751054e-12	3.671946625271166e-12	5.0368972993643555e-12	5.35587481969713e-12	4.474370047937286e-12	2.9905969849101856e-12	1.881081421537967e-12	1.8824627960191877e-12	3.0322630451692798e-12	4.658730508450932e-12	5.8098751053356505e-12	5.8366029848475445e-12	4.761372089810176e-12	3.2236076668647123e-12	2.0646137034218424e-12	1.8286965834916186e-12	2.4819975262351195e-12	3.4922881323888542e-12	4.1859709742520336e-12	4.1458181503406865e-12	3.416645904648087e-12	2.4238028920879034e-12	1.6873382874479508e-12	1.5199065463515064e-12	1.880300174543556e-12	2.4436890919395223e-12	2.8188530602600737e-12	2.7704505245520753e-12	2.324092390191395e-12	1.7125163597722865e-12	1.2188544294178864e-12	1.0205839133857734e-12	1.111798120664383e-12	1.3385715939861943e-12	1.506539606385945e-12	1.4908702145599447e-12	1.2895708378532243e-12	1.0019099962608911e-12	7.570147277481503e-13	6.399282807819527e-13	6.550122024230134e-13	7.388870967323215e-13	8.062529602598525e-13	7.981207245692861e-13	7.069133975595422e-13	5.702843412379568e-13	4.4295918077430097e-13	3.6520806602092453e-13	3.450806322362081e-13	3.6106632715510346e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.6883981387269694e-15	2.969463886245991e-15	2.244026110150141e-15	1.3252934298970192e-15	6.985439743449886e-16	4.0821740012263087e-16	3.035572094336465e-16	2.5997409720951845e-16	2.3445909504345853e-16	2.2631027154723547e-16	2.374169883200551e-16	2.638260887310709e-16	3.02511883161879e-16	3.5453509623912327e-16	4.220957999929392e-16	5.059029635364271e-16	7.212298968966459e-16	1.001796479937512e-15	1.3520701519935251e-15	1.7801324511742936e-15	2.2968447968722044e-15	3.2584163302199234e-15	4.468149390199193e-15	5.9524241015205916e-15	8.399721594263882e-15	1.1425328468898446e-14	1.6077833602574244e-14	2.1737565622033274e-14	2.9878767410554955e-14	4.1120164566208545e-14	5.5999411192334184e-14	7.24866837502731e-14	9.19974648315925e-14	1.1536170938656526e-13	1.3738671594618251e-13	1.5369143245889227e-13	1.5932291764039922e-13	1.4792346834365128e-13	1.2048577965821636e-13	9.616473433452873e-14	1.2302258838801355e-13	2.881545768930859e-13	6.983729017445682e-13	1.4196483620625058e-12	2.2920578409620976e-12	2.8214446301508537e-12	2.6221680555601146e-12	1.84014490759499e-12	1.0824528076847839e-12	1.0365339977868517e-12	1.9734684586885476e-12	3.5066986458217237e-12	4.802448237251551e-12	5.117846834310983e-12	4.302093941250165e-12	2.91575982907343e-12	1.883082500453777e-12	1.905906119053666e-12	3.023113433831697e-12	4.59534508758206e-12	5.711535057887365e-12	5.747210435393297e-12	4.722034694972667e-12	3.2499577355260126e-12	2.1411493772664887e-12	1.9208660021979928e-12	2.556756537017546e-12	3.5349364814538064e-12	4.205109639639325e-12	4.16568396944901e-12	3.462141274485617e-12	2.507188894352398e-12	1.803323764858933e-12	1.6500340887464571e-12	2.0037227020888756e-12	2.5477704525681757e-12	2.90410268516769e-12	2.848478915248308e-12	2.4092707141238047e-12	1.8138323189563164e-12	1.3358381177783185e-12	1.1434605416848933e-12	1.2279429776407806e-12	1.4393218568578683e-12	1.5912611927015608e-12	1.5663107031159484e-12	1.3654292446850909e-12	1.0853284719547967e-12	8.490246128497457e-13	7.356082052314405e-13	7.467673537200221e-13	8.207571453519277e-13	8.768296172465997e-13	8.606020818385409e-13	7.666728655340738e-13	6.316706354302312e-13	5.071369759522686e-13	4.3003879302072393e-13	4.0670598681692183e-13	4.161926119917207e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.5016872756864786e-15	4.1801216629530324e-15	3.3877302260307772e-15	2.1302333503497274e-15	1.1550823273700896e-15	6.4887041125635e-16	4.559230213459709e-16	3.838354010950578e-16	3.398179391550937e-16	3.1250485100491853e-16	3.1059952451387807e-16	3.3238232079977097e-16	3.6994747052567486e-16	4.204115813510582e-16	4.869005915039202e-16	5.732168372737492e-16	8.059947894724357e-16	1.1147111650274984e-15	1.5030650011204798e-15	1.974456678859059e-15	2.5412002094444805e-15	3.595217320840341e-15	4.921120060332964e-15	6.545640678963019e-15	9.220694347699944e-15	1.251649779507803e-14	1.757396894597825e-14	2.370115994156051e-14	3.247886009977568e-14	4.455180089953926e-14	6.04076997991621e-14	7.781641253841037e-14	9.816160818608544e-14	1.2203843522647993e-13	1.4373918818271157e-13	1.5851877184770565e-13	1.611523201838627e-13	1.461074094770237e-13	1.1778558736631337e-13	1.0306793639392998e-13	1.6284482673753725e-13	4.034515933307139e-13	9.46785167926593e-13	1.8555042492142915e-12	2.9089601643450945e-12	3.4978245414699596e-12	3.1828774739779913e-12	2.1776295934840415e-12	1.2315042078667077e-12	1.1557102638952086e-12	2.2406780033829354e-12	4.0010293363960935e-12	5.45319316145991e-12	5.753271472380421e-12	4.761434043934891e-12	3.1478797157729735e-12	1.969193009257959e-12	1.9977130908932453e-12	3.2430841138601966e-12	4.9645329340219395e-12	6.146576897468797e-12	6.121111664372839e-12	4.943101136484618e-12	3.3102432173071453e-12	2.1099643055687932e-12	1.8948264556066147e-12	2.601698547399787e-12	3.6545880219264e-12	4.349747991750002e-12	4.2692765040083405e-12	3.482086394760734e-12	2.4443227060267303e-12	1.694399320721638e-12	1.5418514976660802e-12	1.9267908294374425e-12	2.503847653577847e-12	2.8713164121168783e-12	2.7986219290873562e-12	2.324565256088773e-12	1.6951561083410875e-12	1.199493702767509e-12	1.0105994746451634e-12	1.1129534577525003e-12	1.3441177522390091e-12	1.5070184686686555e-12	1.4803616718083284e-12	1.2686153912846014e-12	9.76071492011846e-13	7.32823773087209e-13	6.210718306283959e-13	6.408952387224732e-13	7.258906344384925e-13	7.905119295216863e-13	7.778831076904225e-13	6.832727944489956e-13	5.46142032171173e-13	4.2111560873247485e-13	3.469021953542526e-13	3.296511872308432e-13	3.467437336448348e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.012345561700237e-15	1.0836560344137923e-14	1.1499960407018351e-14	9.576730629671236e-15	6.600931817989849e-15	3.935079259795266e-15	2.212617576456467e-15	1.3947704463206864e-15	1.1171891266691167e-15	1.025440593777599e-15	9.37439215276622e-16	8.322281277572843e-16	7.563550383898831e-16	7.42219715886963e-16	7.814058846376903e-16	8.433939497824408e-16	9.653290002952245e-16	1.1469019261616415e-15	1.4807077060291901e-15	1.9430970052586755e-15	2.5102082321787638e-15	3.555416306842819e-15	4.817870419852916e-15	6.375402090988084e-15	8.972743231306507e-15	1.2183484694043e-14	1.7108266957002457e-14	2.305958618586338e-14	3.157627844882726e-14	4.328439640746757e-14	5.872261370296797e-14	7.561507466084154e-14	9.537811414265177e-14	1.185205147145637e-13	1.3950681861323846e-13	1.5370313530224231e-13	1.560296811169729e-13	1.41212912278601e-13	1.1386141530139526e-13	1.0083314525055122e-13	1.6256228935942803e-13	4.044498008992657e-13	9.46957529418748e-13	1.8517713790868703e-12	2.8996862575911443e-12	3.48605582774358e-12	3.173982255385352e-12	2.1720421963016316e-12	1.2195453148235084e-12	1.1201498661795063e-12	2.167128190887346e-12	3.889632293835969e-12	5.322559908607331e-12	5.631838151059183e-12	4.670708666220393e-12	3.0887278542556862e-12	1.920243145005282e-12	1.9287432724501184e-12	3.1340936143618156e-12	4.818592200191896e-12	5.988187413963157e-12	5.981041994764823e-12	4.839992396462763e-12	3.241077552800359e-12	2.054322978793908e-12	1.8290032721669895e-12	2.5135296487810475e-12	3.549316618745419e-12	4.244639510101212e-12	4.181392784857748e-12	3.418043916994646e-12	2.397772740349008e-12	1.6517387292725616e-12	1.49190773499786e-12	1.8673341745152716e-12	2.4413948341341778e-12	2.8162674265526885e-12	2.7573994861572036e-12	2.296388877352603e-12	1.6731232335572776e-12	1.1765162655765056e-12	9.833538109481096e-13	1.0834202179736336e-12	1.317554310801652e-12	1.4880144317809447e-12	1.4697934307118147e-12	1.263260562657587e-12	9.709001346249602e-13	7.242093627038763e-13	6.087739218708685e-13	6.278314255910778e-13	7.159966656889062e-13	7.862235089341603e-13	7.787819426063464e-13	6.865498293455973e-13	5.484322566738319e-13	4.2041377212957653e-13	3.434899921519649e-13	3.256031070776026e-13	3.444779145449093e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1933358443172536e-15	7.435580662441781e-16	3.418113012702439e-16	1.648747665738852e-16	1.0866665880100112e-16	9.343150292900413e-17	9.477986779868163e-17	1.077880616238319e-16	1.3109198062665919e-16	1.6427051165546438e-16	2.0734300112929911e-16	2.6050442374197855e-16	3.24284177568795e-16	3.9936811642612337e-16	4.866436865272926e-16	5.871054670296181e-16	8.321574360292735e-16	1.1438470694599697e-15	1.5318357572747455e-15	2.00566649340618e-15	2.5748555813217102e-15	3.628040074588747e-15	4.946370270536735e-15	6.558104297638622e-15	9.209452092224654e-15	1.2481322125886522e-14	1.7497157282871323e-14	2.3579220995592994e-14	3.227733141704307e-14	4.424972508107659e-14	5.999630799813954e-14	7.73253466051539e-14	9.764448096152847e-14	1.2163297338360008e-13	1.4368380950990443e-13	1.5911273041852556e-13	1.6270234754014032e-13	1.48513177169788e-13	1.196858236696491e-13	1.0046640175779234e-13	1.4752669622874656e-13	3.6091004312111867e-13	8.577910716168699e-13	1.7021343947079517e-12	2.6935196897440843e-12	3.260812144083563e-12	2.9829895384415898e-12	2.052466150149095e-12	1.1722200797400501e-12	1.1116243936191572e-12	2.151560970112487e-12	3.835568211418803e-12	5.227928423667457e-12	5.520705494791767e-12	4.576976348192782e-12	3.037994624791505e-12	1.919787736713697e-12	1.967862486727133e-12	3.191991921654145e-12	4.8743182812421965e-12	6.028371768948579e-12	6.003328583096202e-12	4.853246255235317e-12	3.260891725573578e-12	2.0956621603587105e-12	1.8989455979848672e-12	2.6070195831265496e-12	3.651165551202178e-12	4.33699543728695e-12	4.253338248135617e-12	3.471627858224004e-12	2.4468109849753914e-12	1.7138711413255341e-12	1.578417192747773e-12	1.9767213740718283e-12	2.5603838434377943e-12	2.927282123200984e-12	2.8477250534281123e-12	2.365442751639642e-12	1.7303837193265157e-12	1.2350944895225656e-12	1.0525554162031267e-12	1.1638981332191619e-12	1.4019783227580012e-12	1.566187722669098e-12	1.5347207213536063e-12	1.314774341976521e-12	1.0149626499538442e-12	7.688500250238483e-13	6.594265848700522e-13	6.846652319644347e-13	7.745616508606186e-13	8.405160109137396e-13	8.246951690779028e-13	7.237513507362422e-13	5.798986321539968e-13	4.5031115846307335e-13	3.747644044549128e-13	3.586594795959759e-13	3.7747476822315293e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.1230283970366457e-15	4.491298692130477e-15	4.462877491682824e-15	3.4695552304954248e-15	2.2394059144134186e-15	1.2866707382248905e-15	7.553810595064877e-16	5.396651426368969e-16	4.700725103143914e-16	4.3406012207952217e-16	3.9927584333463033e-16	3.7763446083228126e-16	3.8351705066045413e-16	4.161974716117806e-16	4.653944127367026e-16	5.235683153910581e-16	6.761705671371601e-16	9.11934198109043e-16	1.2345190715253031e-15	1.6380365153699806e-15	2.1277719002399343e-15	3.0291521760096693e-15	4.163449112737472e-15	5.566556145877351e-15	7.890010461407048e-15	1.076983258905865e-14	1.5204381106464795e-14	2.0595745062748475e-14	2.8334038337390448e-14	3.902904568980609e-14	5.31467485780298e-14	6.867222653911793e-14	8.687931620246297e-14	1.0830135645494862e-13	1.2781358843438193e-13	1.4113126395466307e-13	1.4356223645517006e-13	1.3028566603689517e-13	1.0590375741263715e-13	9.6334157915108e-14	1.5988272988259972e-13	3.988471427689594e-13	9.308405781930977e-13	1.8179316037568817e-12	2.8490754781536007e-12	3.4328338037283516e-12	3.134465864717152e-12	2.150282242419672e-12	1.2034083551225806e-12	1.0897105282935084e-12	2.108669555661253e-12	3.803810174377706e-12	5.222292035458986e-12	5.533649364897713e-12	4.586795788535567e-12	3.024260558147104e-12	1.8755018185148762e-12	1.901392581759253e-12	3.119610369490922e-12	4.809038205941601e-12	5.972547543493991e-12	5.949274521132848e-12	4.789361361887077e-12	3.1797524114811443e-12	1.998873768066618e-12	1.7960654935229154e-12	2.5096610524376353e-12	3.566058961774046e-12	4.2622287284600365e-12	4.1797181004752e-12	3.388142405860034e-12	2.3469653623319383e-12	1.599213594251797e-12	1.4572165020744964e-12	1.859080539469266e-12	2.452678332026776e-12	2.8292460962814908e-12	2.7540977180975397e-12	2.2689021895896442e-12	1.627629507306505e-12	1.1280251764970317e-12	9.472702901798443e-13	1.0670734663181607e-12	1.3170250795059295e-12	1.491474936139309e-12	1.4647643964621815e-12	1.2434959001137827e-12	9.38886895425749e-13	6.887312799237806e-13	5.793674584538498e-13	6.095881714099159e-13	7.074903631889219e-13	7.812057747942546e-13	7.702310384761516e-13	6.705311898060877e-13	5.257036701932736e-13	3.9529448649840463e-13	3.2103613966431116e-13	3.0890401495506905e-13	3.334297554561523e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.2670038903420726e-15	2.3391509872883995e-15	1.6701483753296824e-15	9.502659718204952e-16	5.122568471202676e-16	3.323858038107275e-16	2.7678405858530817e-16	2.6096622732171395e-16	2.6268912743454776e-16	2.816989826648505e-16	3.166863781481656e-16	3.6489980572047146e-16	4.2616318237532174e-16	5.020051149737818e-16	5.932620820280085e-16	6.999935422668198e-16	9.60277197806298e-16	1.2866032575604167e-15	1.6850785244866046e-15	2.165017786102622e-15	2.736183100051876e-15	3.782003025866339e-15	5.0786337957584026e-15	6.652059549626943e-15	9.21857338815466e-15	1.2362259057838989e-14	1.7153249460635216e-14	2.2942503898431137e-14	3.1197636702204634e-14	4.2511617709581684e-14	5.735507326711974e-14	7.365399458022892e-14	9.273028752728142e-14	1.1521063086517452e-13	1.3582799171937486e-13	1.5019352580061092e-13	1.53423059938634e-13	1.4001092391631919e-13	1.1310262920453732e-13	9.592950558271139e-14	1.4268692087820501e-13	3.4937124622968095e-13	8.291280609243386e-13	1.6458133380122612e-12	2.610476602633918e-12	3.173163480730164e-12	2.9188348655301217e-12	2.020936088708675e-12	1.1525567355977108e-12	1.0657340689295035e-12	2.0508798834037695e-12	3.6834348881806474e-12	5.059496096489276e-12	5.380306238264396e-12	4.489479056774657e-12	2.993728734620428e-12	1.8835449620402963e-12	1.904013292210326e-12	3.0882427274091415e-12	4.747974018961783e-12	5.912445831406399e-12	5.923593837285141e-12	4.812539261451937e-12	3.2400119615482014e-12	2.0685900320279468e-12	1.8507443895224432e-12	2.5422245035373533e-12	3.5880930036328492e-12	4.293692361386507e-12	4.235220057468413e-12	3.4689391041940907e-12	2.4422959372165718e-12	1.6948255375696344e-12	1.5444727903757875e-12	1.9388458369473916e-12	2.532810915847075e-12	2.9176295689028894e-12	2.8535310026093413e-12	2.3753854564386986e-12	1.7333539809454426e-12	1.2260586711529443e-12	1.0350396126243136e-12	1.1471599839470609e-12	1.3946195296696443e-12	1.5709178004381968e-12	1.5472468376976456e-12	1.3269942312660567e-12	1.02003963127031e-12	7.649781764104642e-13	6.502435259921661e-13	6.764764791689785e-13	7.724159689221552e-13	8.455176546661925e-13	8.338973802796345e-13	7.323196440729545e-13	5.840204501465403e-13	4.491039160162793e-13	3.703138848914777e-13	3.5441981536934966e-13	3.761829336515787e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.3630198337621255e-15	6.759907234448196e-15	7.344904615162131e-15	6.311287948965701e-15	4.513010365880342e-15	2.7934822192564822e-15	1.6029736345215e-15	9.839642382639267e-16	7.487258174228727e-16	6.770947268273087e-16	6.320711047578519e-16	5.765299844105202e-16	5.302587273526208e-16	5.190197925403676e-16	5.481971471744789e-16	6.046802407723108e-16	7.449291571213755e-16	9.299259759412267e-16	1.2209599279967949e-15	1.6210571233869988e-15	2.1147647608678645e-15	3.039676747973561e-15	4.185101507240751e-15	5.591224772393896e-15	7.941146877647419e-15	1.086396486862609e-14	1.5371057463347453e-14	2.0868202820580645e-14	2.8777008054943456e-14	3.974856697635467e-14	5.4343258503633186e-14	7.055997540936569e-14	8.981893692810242e-14	1.1299198019242212e-13	1.350005495545912e-13	1.5152460104641995e-13	1.576699629253513e-13	1.4700965343314535e-13	1.2019932053548343e-13	9.571598370841079e-14	1.207598305528831e-13	2.8173469413258697e-13	6.862517349212057e-13	1.4039407991037595e-12	2.281841336459956e-12	2.828734769084036e-12	2.6491435475908625e-12	1.8734699687248965e-12	1.0996158033142687e-12	1.0213476526745523e-12	1.9299204865460182e-12	3.4584427444888723e-12	4.777237277535846e-12	5.128442661836985e-12	4.338288820154457e-12	2.954543360308681e-12	1.9083312583472473e-12	1.923391655033079e-12	3.058379940874066e-12	4.675185448716097e-12	5.842369132451299e-12	5.906525739395671e-12	4.87024288010321e-12	3.355276303585045e-12	2.2007270309306588e-12	1.963234704291122e-12	2.623698036911174e-12	3.654604138218774e-12	4.374030840092801e-12	4.350982844165198e-12	3.6226120271033515e-12	2.6191778316239716e-12	1.8747902258868475e-12	1.7147312295978014e-12	2.0996620763527807e-12	2.6939445006960615e-12	3.0898208610569462e-12	3.040197069081236e-12	2.5712691269387758e-12	1.927854048177421e-12	1.4097169309508434e-12	1.2038462283515822e-12	1.3038790893142447e-12	1.5458331588367047e-12	1.7225767854868636e-12	1.7015032035105436e-12	1.481814375358378e-12	1.1712512466315317e-12	9.090395517527754e-13	7.859545663160078e-13	8.050097034402952e-13	8.961215331090391e-13	9.663438136308317e-13	9.52310283590442e-13	8.471933901870846e-13	6.93421498366462e-13	5.514417632043336e-13	4.650674266592802e-13	4.4213841141499573e-13	4.579941047593698e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.389924134520017e-15	1.1862336296396908e-14	1.5442700126949336e-14	1.6177967362326837e-14	1.4389267543427116e-14	1.1155414235027613e-14	7.665250125934557e-15	4.781219048954461e-15	2.8745210383429596e-15	1.889675737337179e-15	1.531845191121622e-15	1.4654280108403759e-15	1.4481934047799245e-15	1.3759220234276207e-15	1.2555111230550427e-15	1.1453740821826915e-15	1.1373642280583e-15	1.3788566478415327e-15	1.6368711944421683e-15	1.8752456464640326e-15	2.2436976075273677e-15	3.1750437314004712e-15	4.437784098729439e-15	6.0042223060229735e-15	8.51973237674293e-15	1.1566943979586045e-14	1.6363844026898284e-14	2.2209876670963975e-14	3.056901175403458e-14	4.209397947138666e-14	5.726588680227487e-14	7.397644870074865e-14	9.362707987425073e-14	1.1663303853054574e-13	1.3766067268281283e-13	1.5206985332513105e-13	1.5483270483423899e-13	1.4058593920101258e-13	1.135395532040972e-13	9.9644457543808e-14	1.5784823373403145e-13	3.9138338962174047e-13	9.191264725542549e-13	1.8034818764712405e-12	2.8326305022109788e-12	3.4149896439844243e-12	3.1183198304297786e-12	2.1416666917262202e-12	1.20619284678295e-12	1.1007214956613957e-12	2.118578648675388e-12	3.803777407581081e-12	5.211635817134906e-12	5.521806798648045e-12	4.586376436693745e-12	3.0399818980855903e-12	1.8974517893356624e-12	1.909250531273453e-12	3.0960533189827395e-12	4.7532955983001695e-12	5.9040317855783924e-12	5.897071635303928e-12	4.774464710536262e-12	3.2005445083416873e-12	2.0304451557826396e-12	1.8041679345625057e-12	2.4712753476836266e-12	3.4836527801653374e-12	4.162931790537017e-12	4.099637231914251e-12	3.351418661210002e-12	2.352391629803864e-12	1.6216552489383551e-12	1.4630549962652747e-12	1.825844009756179e-12	2.3812760336458794e-12	2.742086890476621e-12	2.6811563261416564e-12	2.231104054403678e-12	1.6257630211724138e-12	1.1437442647899043e-12	9.550086818182984e-13	1.0485989418192423e-12	1.2705367732127645e-12	1.4308657667382924e-12	1.410419495395192e-12	1.2106107394273206e-12	9.300612168095414e-13	6.941035690982396e-13	5.8349138702061e-13	6.003182558763199e-13	6.81961111799102e-13	7.460498936417015e-13	7.367452798556641e-13	6.480754016739796e-13	5.170734152194463e-13	3.962539759443402e-13	3.235709323682661e-13	3.0591123610797783e-13	3.2219510956137634e-13
