2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.336466768154716e-15	6.119442446279057e-15	5.9457814607055855e-15	4.501360250569685e-15	2.818302714263011e-15	1.5722720387378788e-15	9.097127038075267e-16	6.525322345636715e-16	5.660978231789256e-16	5.115576114805263e-16	4.584289474249235e-16	4.2575401821196835e-16	4.2780512558966183e-16	4.580363524663981e-16	5.01629686060911e-16	5.513962537138834e-16	6.913927907983582e-16	9.258553329326928e-16	1.2505633671790495e-15	1.6573118253254343e-15	2.1481231586396193e-15	3.0434889871640197e-15	4.176548445025261e-15	5.580179933017292e-15	7.907363992599085e-15	1.0793441205730519e-14	1.524606103142211e-14	2.06769452555543e-14	2.849619889988924e-14	3.936079994386263e-14	5.379426761283168e-14	6.982530273077202e-14	8.88673861750823e-14	1.1176155741311862e-13	1.3344477053741092e-13	1.4961604605155128e-13	1.5540711679792728e-13	1.445643938143875e-13	1.1819121161812668e-13	9.571195128865643e-14	1.259586027775721e-13	2.9806571426826795e-13	7.222555199381116e-13	1.468913960770169e-12	2.3775862139208523e-12	2.939102635848996e-12	2.7461676343249335e-12	1.936465992268718e-12	1.131250479428989e-12	1.0496516744206105e-12	1.991811153717063e-12	3.575532379835577e-12	4.940081483602686e-12	5.30041389796828e-12	4.477579002383712e-12	3.0400548085199325e-12	1.953140736029925e-12	1.966612107789426e-12	3.1406342493833564e-12	4.8131983211114235e-12	6.018908248812605e-12	6.081413956256935e-12	5.00505118442639e-12	3.4357124458694186e-12	2.24398412935076e-12	2.006042185824322e-12	2.6996060717345618e-12	3.774664123515884e-12	4.52186925775905e-12	4.494206308509185e-12	3.7324376722571164e-12	2.6866748760096267e-12	1.914200172308104e-12	1.7535769230487285e-12	2.162208227017184e-12	2.7878380071937232e-12	3.203351030382951e-12	3.1504584052820977e-12	2.657931117809109e-12	1.983798115147904e-12	1.4433611493568924e-12	1.233545664479087e-12	1.346300142298257e-12	1.607325714485786e-12	1.7971062291545736e-12	1.7755420088385596e-12	1.5426086814941757e-12	1.2135889752405558e-12	9.37065081981535e-13	8.096990248277243e-13	8.343103289569848e-13	9.354578746788895e-13	1.0132894215208013e-12	9.998168937308566e-13	8.879859575615328e-13	7.238486835754141e-13	5.728858280368345e-13	4.824688333006552e-13	4.608975946316242e-13	4.811292090813983e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.348764569856566e-15	6.514115057760618e-15	6.802725015394689e-15	5.5897224780703405e-15	3.808791471849243e-15	2.2571884534824886e-15	1.2766819811980725e-15	8.175367470945394e-16	6.586890882321753e-16	6.003904410450308e-16	5.467931603283605e-16	4.906586539203986e-16	4.5775468241335e-16	4.632929458457345e-16	5.008324968771703e-16	5.545432316078215e-16	6.8266307580489625e-16	8.787813556919791e-16	1.1830901372993963e-15	1.5819303881084064e-15	2.0709397211417264e-15	2.97999840766878e-15	4.1087631563336305e-15	5.51043051658752e-15	7.845440164644073e-15	1.0748458875483033e-14	1.523106885179197e-14	2.0698130550827673e-14	2.857249493782812e-14	3.950267623151801e-14	5.4054001430529775e-14	7.020204699422013e-14	8.94227915048904e-14	1.1256049547693263e-13	1.3456911996111623e-13	1.511494683081944e-13	1.5742403142996076e-13	1.4692259212909872e-13	1.200884355397716e-13	9.484336737765266e-14	1.1730933180589092e-13	2.719403341926086e-13	6.640106997311908e-13	1.3613788496794198e-12	2.2143948661914157e-12	2.744130972793437e-12	2.5670070162247602e-12	1.8130726520053318e-12	1.0664970703808864e-12	1.0011000915589233e-12	1.8955486832350446e-12	3.3875788839009187e-12	4.6679643056542055e-12	5.0019490858886756e-12	4.225904941154919e-12	2.8766336261786473e-12	1.8602856910692737e-12	1.8777306005808677e-12	2.9821980944481464e-12	4.551598890221739e-12	5.68192210199031e-12	5.741161308263612e-12	4.7343112495710254e-12	3.2649367657482403e-12	2.145552804865133e-12	1.9138172268118253e-12	2.550338221748236e-12	3.5449368115658855e-12	4.239093578984078e-12	4.217147275624901e-12	3.5150329008198413e-12	2.5472977161670106e-12	1.8283150009935348e-12	1.6715166224944207e-12	2.039592306682092e-12	2.6101058339673048e-12	2.9910813655102013e-12	2.944971180419787e-12	2.4954262149735934e-12	1.8767053690328404e-12	1.376325948404249e-12	1.174515796228583e-12	1.2663284419085637e-12	1.495675899153358e-12	1.6645130347507015e-12	1.6453713212335319e-12	1.4363896850844453e-12	1.1396302420633553e-12	8.877324067031205e-13	7.677198985074817e-13	7.833048379788663e-13	8.68407001586717e-13	9.347368322218796e-13	9.21641966950368e-13	8.21968904039982e-13	6.75445743572032e-13	5.393023022466962e-13	4.553947877409988e-13	4.3165244774816056e-13	4.4514798427496317e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.1945877796985966e-15	5.6347220719961334e-15	5.279076152417816e-15	3.8787307143853295e-15	2.3855631031456182e-15	1.3477015900870505e-15	8.293048909910998e-16	6.413618142554439e-16	5.820093828833149e-16	5.480073044206233e-16	5.247175482404971e-16	5.284757979018808e-16	5.659962960261808e-16	6.285525868532597e-16	7.055016162502634e-16	7.946772207734637e-16	1.0319539211738603e-15	1.3694330672975936e-15	1.798496965801324e-15	2.3201577440615516e-15	2.9380126301659165e-15	4.057799628017802e-15	5.450486854615639e-15	7.14365345756964e-15	9.906151545893582e-15	1.3287674677158919e-14	1.842982646256529e-14	2.4626600480469995e-14	3.343184654381265e-14	4.551268393666139e-14	6.131208871751737e-14	7.862258904924711e-14	9.882851122477407e-14	1.225715963961136e-13	1.4426012150423613e-13	1.5926063849073822e-13	1.624226003152836e-13	1.4794849890454956e-13	1.1905700392942596e-13	9.977206786621941e-14	1.4598121984366487e-13	3.561848464992656e-13	8.45915721496165e-13	1.6792567713528056e-12	2.6616769752001845e-12	3.2325106540036684e-12	2.9720594356403972e-12	2.0587057671516657e-12	1.1748166246031142e-12	1.0796749882297434e-12	2.0657545840217217e-12	3.706907089095142e-12	5.0963932947765234e-12	5.4315703157121926e-12	4.549433593382585e-12	3.048038540389123e-12	1.9114621815741044e-12	1.8875535697643325e-12	3.0238955081228e-12	4.653491058172838e-12	5.821672824733923e-12	5.869708103772318e-12	4.808143389015782e-12	3.2674765603304726e-12	2.0878247141026974e-12	1.821244156591102e-12	2.4471017611070858e-12	3.4450846944271097e-12	4.145865667595633e-12	4.12646485365407e-12	3.418914013270152e-12	2.4357215489634822e-12	1.6910727859727558e-12	1.5015748124525837e-12	1.837508623491992e-12	2.3864011064744665e-12	2.7635241888693772e-12	2.7311562617257562e-12	2.305126333625454e-12	1.7069680707790204e-12	1.2138602572043988e-12	1.003995580949173e-12	1.0788838965420938e-12	1.2936894714883798e-12	1.4599006782030253e-12	1.4525432062476334e-12	1.264298075393971e-12	9.873407479186829e-13	7.458533681281217e-13	6.244393692645994e-13	6.311573305312143e-13	7.079094906624321e-13	7.733398390806821e-13	7.69149710076464e-13	6.853689104362755e-13	5.558403765669496e-13	4.3221389284395936e-13	3.5394425350587314e-13	3.3051005539964516e-13	3.429897380227047e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.68256084395627e-15	9.915218759312503e-15	1.0105420317478671e-14	8.056152559408407e-15	5.3109363256588126e-15	3.0621262283550245e-15	1.7368653515988517e-15	1.1714791184508693e-15	9.934530834643119e-16	9.152824104159712e-16	8.286930610887334e-16	7.479768928974389e-16	7.131508125211286e-16	7.333495546068072e-16	7.866913101637523e-16	8.474633520633287e-16	9.783425091227433e-16	1.2077973745273596e-15	1.5715193969308343e-15	2.0368426644894556e-15	2.5985304102582162e-15	3.608881551109177e-15	4.841703442141265e-15	6.368262908573194e-15	8.883193086310065e-15	1.1977467524079446e-14	1.6710233500063173e-14	2.241981895000493e-14	3.0580625886394445e-14	4.1789258245634214e-14	5.657036705317121e-14	7.273798939527776e-14	9.170556463732461e-14	1.1401543016431567e-13	1.3439782356941877e-13	1.4845208240784036e-13	1.5130773085338597e-13	1.3765625066044667e-13	1.1119663656910946e-13	9.628640121345194e-14	1.4884935224690845e-13	3.673169310397684e-13	8.661262436093602e-13	1.7071538380993447e-12	2.6913754762607808e-12	3.2541543745807555e-12	2.9783196906970313e-12	2.050711673074538e-12	1.1629152207207507e-12	1.0765389929162227e-12	2.0765237845767363e-12	3.7231007410902375e-12	5.100144003371794e-12	5.408201537774725e-12	4.5000384212185085e-12	2.991988071707143e-12	1.876062192861902e-12	1.8903996553044487e-12	3.0601762016858937e-12	4.696714870098832e-12	5.838436714993456e-12	5.8408262287158485e-12	4.740581999233853e-12	3.1917090905392314e-12	2.0407701841290303e-12	1.8254858943163016e-12	2.498319537730999e-12	3.5150985364394464e-12	4.199094454007522e-12	4.13978780029182e-12	3.3934441199898455e-12	2.3948238750772363e-12	1.6661360176925049e-12	1.514488113885816e-12	1.8894321444114644e-12	2.4585386608524127e-12	2.828900031446711e-12	2.7691059207008065e-12	2.3113352164274937e-12	1.6940169478079305e-12	1.2034631782464882e-12	1.0145678428473532e-12	1.1163212124936095e-12	1.3497941537991675e-12	1.5181737681007415e-12	1.4976227923092622e-12	1.289580852464188e-12	9.970345259530666e-13	7.513904240548301e-13	6.375832828151349e-13	6.579203065360337e-13	7.462609415045306e-13	8.153338969319868e-13	8.057555659444666e-13	7.111521220053978e-13	5.711526262081335e-13	4.4214141012706336e-13	3.6501093801136237e-13	3.4720277765842304e-13	3.658484210819769e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.862104320210585e-15	5.113674297808378e-15	4.669121116466077e-15	3.3211338985728016e-15	1.9716799602987335e-15	1.0862410882624438e-15	6.701643934782474e-16	5.229178993674528e-16	4.645970672964368e-16	4.1912618119732743e-16	3.853822643189506e-16	3.791537151655772e-16	4.0206451941111883e-16	4.439909265698186e-16	4.971435273971128e-16	5.624214490749619e-16	7.515129962650816e-16	1.0291354316931742e-15	1.3870966374465361e-15	1.8284208545587117e-15	2.3552109882821703e-15	3.3267000614661522e-15	4.553285921376328e-15	6.060155137797206e-15	8.545297654680013e-15	1.161738839997466e-14	1.633546758958447e-14	2.2075795927079025e-14	3.0309033422758974e-14	4.17230666320233e-14	5.679981027133764e-14	7.35310557494264e-14	9.333797176823264e-14	1.1709271824805984e-13	1.3954553980167455e-13	1.5626840128232996e-13	1.6225085974245806e-13	1.5098229964193795e-13	1.2326539648265412e-13	9.811089326845255e-14	1.2365838555327067e-13	2.8750874745254836e-13	6.979131509732449e-13	1.4233328304024716e-12	2.3062115588867776e-12	2.850195202697271e-12	2.6617332995264852e-12	1.8794744114246858e-12	1.109314406243019e-12	1.0464896557737575e-12	1.9752724438333105e-12	3.5192140764069916e-12	4.843578517759045e-12	5.19201578390256e-12	4.395252289105631e-12	3.002054063821229e-12	1.939776730740609e-12	1.927871795349606e-12	3.0271208145313147e-12	4.611021483757766e-12	5.764116623984641e-12	5.842327644072119e-12	4.841926393195825e-12	3.3636069020781134e-12	2.2218659260886555e-12	1.9609386900381572e-12	2.5708260909925605e-12	3.5506095443384997e-12	4.246828710230616e-12	4.241252997980542e-12	3.5595923334625673e-12	2.6029273820786985e-12	1.8758127793399318e-12	1.6914461847879882e-12	2.0228909698131707e-12	2.5638576079435356e-12	2.9353396551798536e-12	2.9024748914568393e-12	2.48025082276419e-12	1.8870944302248192e-12	1.3965053165776729e-12	1.184044213456127e-12	1.2513594712649151e-12	1.4559171717603008e-12	1.612400870550158e-12	1.59837629970341e-12	1.4072710992489456e-12	1.1300599313735501e-12	8.885233956214373e-13	7.649023069016447e-13	7.661096643717894e-13	8.347140961242742e-13	8.913092943528796e-13	8.79650408241078e-13	7.907755994326152e-13	6.581247883392814e-13	5.319940126172046e-13	4.5032518420246096e-13	4.217184817581161e-13	4.274274601114134e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.681826607972666e-15	1.0919566732617156e-14	1.2421382475375214e-14	1.1206992895234085e-14	8.441158224427305e-15	5.479704573018038e-15	3.2088600695453237e-15	1.8861139565366725e-15	1.3166790313063039e-15	1.1451800273020517e-15	1.0839031342901034e-15	1.0026780408957176e-15	9.005457826349204e-16	8.270834850808782e-16	8.17070645788356e-16	8.673547412195751e-16	1.0370061384272245e-15	1.209553878199237e-15	1.4768758689239864e-15	1.9104769779261667e-15	2.477576511229615e-15	3.546538629702213e-15	4.873445786650238e-15	6.453403116827597e-15	9.093224229046847e-15	1.2383140092792756e-14	1.743656519747664e-14	2.356869288529968e-14	3.233029860826585e-14	4.4424558376763213e-14	6.035646511294175e-14	7.795767531364039e-14	9.853591594312095e-14	1.2290285782032926e-13	1.453359367897963e-13	1.610771041195102e-13	1.6483529462533568e-13	1.5054538857853405e-13	1.2127472559556282e-13	1.013401374610237e-13	1.476777142045523e-13	3.606845004922176e-13	8.57709544397273e-13	1.7020330795030088e-12	2.691363087505393e-12	3.253710688885385e-12	2.9711306225394148e-12	2.040988975853382e-12	1.1681384701455658e-12	1.1172424253060223e-12	2.1606221699479914e-12	3.835456081923571e-12	5.208106036606369e-12	5.48165145493261e-12	4.532268483200521e-12	3.0070861173518683e-12	1.9151353490074443e-12	1.9857551418475662e-12	3.213586430211132e-12	4.8769678351287025e-12	6.000230618763998e-12	5.951341950840327e-12	4.799014714086008e-12	3.2270573949541465e-12	2.091810857054739e-12	1.915736575895557e-12	2.6225227301956672e-12	3.6447389817778035e-12	4.302085501591248e-12	4.200941948532411e-12	3.4229843071276906e-12	2.4202378105355048e-12	1.714098400413048e-12	1.5947188237458302e-12	1.9903194936343925e-12	2.5559089432123303e-12	2.9011586831365227e-12	2.8095082369942126e-12	2.3304919608826414e-12	1.7114457857876446e-12	1.2346068523301655e-12	1.062737572671326e-12	1.1722785165152115e-12	1.3989294267809775e-12	1.5499299974282192e-12	1.5113276218981293e-12	1.2937686492634707e-12	1.0035906588479107e-12	7.684110413783251e-13	6.653507840931534e-13	6.898172257711397e-13	7.734797545737659e-13	8.321075588309548e-13	8.12139353006917e-13	7.121203046777847e-13	5.731340056913297e-13	4.492978399554836e-13	3.773569486705398e-13	3.6131758275497155e-13	3.7735863567190453e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.529213576752384e-15	6.969668172789779e-15	7.584240604618045e-15	6.5484616308568414e-15	4.7205046092842295e-15	2.957790949351725e-15	1.7260635375569467e-15	1.0783610489640152e-15	8.305848111587089e-16	7.608510367064928e-16	7.279225217837991e-16	6.904401337828055e-16	6.649434597119556e-16	6.751829661067474e-16	7.25434843982856e-16	8.020981880385456e-16	9.80521190294437e-16	1.2028899442702119e-15	1.532086552978881e-15	1.970873398706665e-15	2.502949475467828e-15	3.4834686809514598e-15	4.680190968330257e-15	6.132774829673814e-15	8.536626275438397e-15	1.1500658682193467e-14	1.6039096219304785e-14	2.1542091669645287e-14	2.942260589053537e-14	4.030683032425482e-14	5.473559017571672e-14	7.073239298912168e-14	8.969872337574405e-14	1.1249117471338601e-13	1.3412164494522237e-13	1.5034894046777127e-13	1.5635670279858015e-13	1.4580140290246226e-13	1.1927205568507147e-13	9.487605092380865e-14	1.190593895226785e-13	2.7708340768108013e-13	6.755992662293986e-13	1.3843444491397163e-12	2.253196404180013e-12	2.795723011961365e-12	2.6183997401726255e-12	1.8501853989496955e-12	1.0866396900505296e-12	1.0196889955962737e-12	1.9367378719163665e-12	3.466354165285776e-12	4.775776460580707e-12	5.109670440405731e-12	4.304124406796099e-12	2.919961427342702e-12	1.8970538805929224e-12	1.955386386288813e-12	3.1364873591609503e-12	4.779899465047437e-12	5.939856484547959e-12	5.966713148919004e-12	4.884783093046837e-12	3.343530402594191e-12	2.199355532996338e-12	2.005289132418297e-12	2.7191441744111024e-12	3.78430939771174e-12	4.500778883104106e-12	4.441265580712002e-12	3.66586598544404e-12	2.6330819971810265e-12	1.8943400176711856e-12	1.7716828524135836e-12	2.2046100999756033e-12	2.8312604754600147e-12	3.227266850749468e-12	3.147682483559298e-12	2.636207368569174e-12	1.9604802030657687e-12	1.4352340385526025e-12	1.2475348970305747e-12	1.3772873010722514e-12	1.6422092843772418e-12	1.8226678657292985e-12	1.7853752708644076e-12	1.5396183037664515e-12	1.207281050324488e-12	9.375896385473262e-13	8.224411402304366e-13	8.576484530333758e-13	9.625331816402553e-13	1.036235562549992e-12	1.013907560286131e-12	8.934985854526625e-13	7.250531726419656e-13	5.751462072266766e-13	4.893211280839586e-13	4.725419201557937e-13	4.949526480177546e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.1602208304351413e-15	3.773348907528286e-15	3.111739841470803e-15	2.004610344748728e-15	1.113318491573675e-15	6.324380381936421e-16	4.453137430381889e-16	3.823237919017495e-16	3.5149653019343567e-16	3.3565677104457796e-16	3.421971837993469e-16	3.7215664976232467e-16	4.1937606475142455e-16	4.800681427172315e-16	5.560036542545363e-16	6.505403693530958e-16	8.992780965470914e-16	1.2246887065963833e-15	1.6299864176711833e-15	2.1202525986468795e-15	2.704822584807598e-15	3.783725005706922e-15	5.131538962765135e-15	6.774666415587923e-15	9.468682981413434e-15	1.277681618130778e-14	1.7836278835770756e-14	2.3954277070173587e-14	3.270103728769301e-14	4.4735905160685456e-14	6.055148056276406e-14	7.797144380154918e-14	9.844360169696851e-14	1.2272561248150924e-13	1.452697789597629e-13	1.6144306514074885e-13	1.660442450267833e-13	1.5275915252572773e-13	1.2355383432078777e-13	1.0015412330714441e-13	1.3511612185036378e-13	3.222621298819381e-13	7.740924592525883e-13	1.5562665768663457e-12	2.4897085942397064e-12	3.0425010143997675e-12	2.8100123180889478e-12	1.9582496932667432e-12	1.138827170162717e-12	1.0795877160475316e-12	2.0601974189693305e-12	3.666295779745282e-12	5.018797050783249e-12	5.341017908770982e-12	4.479372468017256e-12	3.0211338035420325e-12	1.9278327886469843e-12	1.92684654638554e-12	3.0587107710516364e-12	4.665218442652374e-12	5.8099022521641595e-12	5.85070900633722e-12	4.804469513286047e-12	3.2946939661599626e-12	2.146321269904863e-12	1.896746410173051e-12	2.51925181248076e-12	3.498855388278795e-12	4.179287663322625e-12	4.150830483731766e-12	3.4514033795467093e-12	2.4892026253581997e-12	1.7668769764882222e-12	1.5892748407395195e-12	1.9212335689401963e-12	2.4539565192909365e-12	2.812679724136248e-12	2.7702650732797503e-12	2.3466928962910437e-12	1.7612357911266636e-12	1.2820560436107839e-12	1.0785502746011405e-12	1.1484530016101444e-12	1.3497674195224414e-12	1.5012464194828895e-12	1.485173312068037e-12	1.2974209500962893e-12	1.027993364671228e-12	7.952891230561108e-13	6.781186308761616e-13	6.818356828470224e-13	7.499260892110242e-13	8.054552459416137e-13	7.946708938675407e-13	7.097495636342128e-13	5.834717877326821e-13	4.642755138825208e-13	3.882381335852807e-13	3.631391942223274e-13	3.7068116254360905e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.246259732585744e-15	1.1860686769469036e-14	1.3462311124974793e-14	1.2107102615607805e-14	9.086466727259206e-15	5.880034403068322e-15	3.4465958749656277e-15	2.0523110065353527e-15	1.470150825778478e-15	1.3050246794938142e-15	1.2448579829038043e-15	1.154971207961423e-15	1.0413800429199266e-15	9.616057121384079e-16	9.529237264348674e-16	1.0092617785710783e-15	1.187270504198621e-15	1.3542533947660874e-15	1.6164406580932632e-15	2.0500591760470556e-15	2.6145797396937047e-15	3.666620178348241e-15	4.956826027960635e-15	6.476603058068733e-15	9.007508444399171e-15	1.214449975450044e-14	1.6941211291821987e-14	2.2737016133830158e-14	3.0973885868537025e-14	4.2298329999684965e-14	5.715236071795314e-14	7.350137030438859e-14	9.250353054497844e-14	1.1484046138259623e-13	1.3513925620737005e-13	1.489718328524444e-13	1.5146765889961745e-13	1.3744542218673657e-13	1.1096070081834615e-13	9.701313887554517e-14	1.5235646914933136e-13	3.763086792931851e-13	8.832233819175577e-13	1.7330519384081826e-12	2.7218964360202643e-12	3.2806614128297893e-12	2.9945926887517674e-12	2.057726745637134e-12	1.1678838953032878e-12	1.0871594140930808e-12	2.0956046193181936e-12	3.747388173274119e-12	5.124067226246842e-12	5.428458453199803e-12	4.516525749530571e-12	3.0043041644865542e-12	1.879349879191416e-12	1.8749816531411314e-12	3.0172305218845005e-12	4.62651423965814e-12	5.75441747558351e-12	5.764002183300983e-12	4.688295518886773e-12	3.165591474612709e-12	2.023756597197288e-12	1.7907421460158841e-12	2.4253127202469215e-12	3.4028854000701355e-12	4.067918500080557e-12	4.019828175246221e-12	3.3070064988215936e-12	2.3429355940365965e-12	1.6279748044295792e-12	1.4597535062717261e-12	1.796192753618741e-12	2.3260513485141737e-12	2.6773485275487487e-12	2.6284044300776907e-12	2.2042697397380156e-12	1.6247011234034788e-12	1.1564376387344224e-12	9.650876496923542e-13	1.0446876585547917e-12	1.2515313265956288e-12	1.404921053866533e-12	1.3891355338201343e-12	1.2021570051038303e-12	9.352008859546511e-13	7.067835928446917e-13	5.950204161743474e-13	6.043199104549305e-13	6.773374039343068e-13	7.367291045010369e-13	7.288147527011977e-13	6.462686343205644e-13	5.225496653338376e-13	4.0659654522900437e-13	3.3462544294347664e-13	3.1417493660051317e-13	3.2642254793530826e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.383576637787603e-15	6.016647303271154e-15	5.696849324557102e-15	4.213652659769927e-15	2.597390120229595e-15	1.4593862175277467e-15	8.855959723490959e-16	6.756808885555088e-16	6.066183358873588e-16	5.619157530341144e-16	5.248796189599942e-16	5.1521591008036655e-16	5.418775457962457e-16	5.95214736398237e-16	6.623452678577717e-16	7.397629199088604e-16	9.511281363639568e-16	1.2654166374012517e-15	1.6726967210130182e-15	2.170953272098764e-15	2.764202481292854e-15	3.8408985536138176e-15	5.1874959087232175e-15	6.8324124315042036e-15	9.52844228481918e-15	1.2840497472458838e-14	1.7892963862030707e-14	2.399898737458431e-14	3.269971649624374e-14	4.4666578073060616e-14	6.035135670348953e-14	7.755879039715739e-14	9.765480844623122e-14	1.2125598832215456e-13	1.4274980580831879e-13	1.5747825687698385e-13	1.6029742729656275e-13	1.4566010077462444e-13	1.1761394139006025e-13	1.0208583059371901e-13	1.5831116582131593e-13	3.9028762926193955e-13	9.185596158086411e-13	1.8078580588582736e-12	2.8475295366821617e-12	3.441809929220513e-12	3.151072574540761e-12	2.1723433663466636e-12	1.234438971941805e-12	1.1409812445834456e-12	2.1947375492292957e-12	3.935037049953457e-12	5.3968021053681536e-12	5.733823036245772e-12	4.7836796501720534e-12	3.1892206898408783e-12	1.994287442943199e-12	1.9827943119209606e-12	3.1926273222194574e-12	4.909091180651747e-12	6.123249116110974e-12	6.149106744989235e-12	5.0119704906018025e-12	3.3869548827789893e-12	2.1597498167945467e-12	1.90213435423948e-12	2.5784277375849838e-12	3.6309455382717953e-12	4.3548905184747435e-12	4.313894830713991e-12	3.5537160319978224e-12	2.5163163517307052e-12	1.7423892216152173e-12	1.5575942543064403e-12	1.92110362319105e-12	2.498320320409599e-12	2.8853256937284746e-12	2.8383756710547085e-12	2.3816528185620566e-12	1.7526751566927102e-12	1.2422953757669594e-12	1.0330558225962693e-12	1.120613736745837e-12	1.3490049845953543e-12	1.5202058043159516e-12	1.5061699664795334e-12	1.3034160196988224e-12	1.0115155718217996e-12	7.61031845088294e-13	6.387365206203429e-13	6.502367303166253e-13	7.326053474714418e-13	8.002153859392816e-13	7.932471032624511e-13	7.031754766160649e-13	5.669270485779002e-13	4.389513776757001e-13	3.5977051791919874e-13	3.3802268413668105e-13	3.52845593444732e-13
