2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1275999130863592e-08	6.841016040549767e-09	4.698289644378811e-09	3.469083626713159e-09	2.6835560005154573e-09	2.146022515719417e-09	1.7592996985517685e-09	1.470409164168838e-09	1.248163707188486e-09	1.0504112357339773e-09	9.123368828280739e-10	7.994693226295169e-10	7.059626548022672e-10	6.275856500162199e-10	5.612095586227389e-10	5.04490371454831e-10	4.13252301446047e-10	3.4375000584068516e-10	2.896086519292318e-10	2.4664090131421863e-10	2.120014445606519e-10	1.7146053216452402e-10	1.4076171836109617e-10	1.170214167397394e-10	9.29934586232293e-11	7.507738771987618e-11	5.853050419812285e-11	4.642486178171668e-11	3.5830689368927423e-11	2.7072345877121063e-11	2.012910352641116e-11	1.5289886784822353e-11	1.1465446602461005e-11	8.27788585565585e-12	5.964347919861075e-12	4.2978450799404775e-12	3.0345200922086957e-12	2.1140361671075406e-12	1.4619248750700723e-12	1.0085500822429213e-12	6.968549890310188e-13	4.769386104559817e-13	3.251638986337674e-13	2.191581972049631e-13	1.467995917068934e-13	9.991691905290903e-14	7.014609585866442e-14	5.0522309123987556e-14	3.719536652710662e-14	2.792016337001118e-14	2.132843882779861e-14	1.6555845205152017e-14	1.3040511457312368e-14	1.0408876442368722e-14	8.408072622272546e-15	6.864414334041119e-15	5.657051962840401e-15	4.700858999020496e-15	3.935102206118811e-15	3.3158427937469727e-15	2.8108129782323073e-15	2.395934419588336e-15	2.0529459738296104e-15	1.7677818447673316e-15	1.5294532915940282e-15	1.3292718944854501e-15	1.160303315428781e-15	1.0169760822048139e-15	8.947946736044797e-16	7.901231659769826e-16	7.000171015229854e-16	6.220893739545488e-16	5.544014357859444e-16	4.95374303774155e-16	4.437159459686047e-16	3.9836253242045015e-16	3.5843144219121876e-16	3.231842180021138e-16	2.9199771277566146e-16	2.643419135423195e-16	2.3976301294665953e-16	2.1787046988548705e-16	1.9832703278450917e-16	1.808410420727629e-16	1.6516023673024428e-16	1.5106657237013132e-16	1.3837171810176867e-16	1.2691305117713797e-16	1.1655005850524994e-16	1.071611132333974e-16	9.864062494637141e-17	9.089655705452014e-17	8.384830904618402e-17	7.742494023899212e-17	7.156370798656003e-17	6.620887904956227e-17	6.131077703483958e-17	5.682501702079269e-17	5.271188975331823e-17	4.8935853432418664e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.10816794985687e-09	4.936562897364984e-09	3.3888993372559012e-09	2.4998069303151095e-09	1.9310916170525933e-09	1.5418825537270348e-09	1.262208706082931e-09	1.0533827746645646e-09	8.926593713906228e-10	7.55009666354971e-10	6.548672663459656e-10	5.730352779820684e-10	5.052724988377935e-10	4.4850816759009454e-10	4.0047082289400526e-10	3.5945290826210896e-10	2.93553410041921e-10	2.4344747378579925e-10	2.0449492015425864e-10	1.7365041890278193e-10	1.4884273418870806e-10	1.1988917436680423e-10	9.80447153305188e-11	8.121319823358758e-11	6.424701494484064e-11	5.165641551355195e-11	4.008519831905014e-11	3.166469732354932e-11	2.4334813274547247e-11	1.8310175839400604e-11	1.3562139576850493e-11	1.0270972636971658e-11	7.68259607004222e-12	5.535265694095711e-12	3.9833291806135155e-12	2.869251607159379e-12	2.026953959554421e-12	1.414378769689636e-12	9.807959669363987e-13	6.792880598359795e-13	4.717064212717148e-13	3.2483574491657955e-13	2.2303969703476362e-13	1.5152752465750042e-13	1.0236023275933855e-13	7.024440577898812e-14	4.968349126006792e-14	3.602622847565431e-14	2.6685976292573916e-14	2.0144199909310658e-14	1.546871206947426e-14	1.206628549344693e-14	9.548514643239203e-15	7.65544800750884e-15	6.210115650986914e-15	5.090388873408623e-15	4.210984314689813e-15	3.511666524697994e-15	2.9493686367357858e-15	2.4928755913997714e-15	2.1192160394138934e-15	1.811202236218588e-15	1.555755479752506e-15	1.342759994802833e-15	1.1642756275133018e-15	1.0139930457258049e-15	8.868521489032719e-16	7.787692690252076e-16	6.864370678231381e-16	6.071727927565026e-16	5.38799238776328e-16	4.795486462136257e-16	4.2798382307395725e-16	3.8293298013013247e-16	3.4343620350263177e-16	3.087019774743904e-16	2.780723831472337e-16	2.509957019368465e-16	2.27005162578943e-16	2.0570267031921898e-16	1.8674645665404884e-16	1.69841639313741e-16	1.5473303938489123e-16	1.4119960747135617e-16	1.2904990379027955e-16	1.181182764365562e-16	1.0826151192558973e-16	9.935583111551101e-17	9.129417572330216e-17	8.398377293885987e-17	7.734397914301133e-17	7.130440529142125e-17	6.580331750338064e-17	6.078629909587872e-17	5.620515113091128e-17	5.2017002193842586e-17	4.818359402874913e-17	4.467070961765058e-17	4.144771036640996e-17	3.848715385511842e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0037991978002446e-08	6.13790908417e-09	4.2596931939033435e-09	3.1711722088474165e-09	2.4697777779378033e-09	1.987166480727437e-09	1.6383205059524123e-09	1.3761712194552814e-09	1.1731476070986892e-09	9.821789249592286e-10	8.561452977876477e-10	7.528484185251278e-10	6.670426664723419e-10	5.949390281691657e-10	5.337251174745307e-10	4.812904997574785e-10	3.966542947955892e-10	3.3188554366724245e-10	2.812068043084659e-10	2.4081352362359535e-10	2.0811122749853473e-10	1.6963774024705076e-10	1.4032730667103725e-10	1.1752367226111062e-10	9.428589714847026e-11	7.68248413539495e-11	6.056161525127623e-11	4.8552443024596504e-11	3.7937945048077e-11	2.906208778700989e-11	2.1934927756208176e-11	1.6900616444534524e-11	1.2867394447072824e-11	9.454108590352132e-12	6.9345132372104985e-12	5.087759997131158e-12	3.662026750055457e-12	2.6027880146010857e-12	1.836996615033973e-12	1.2934363219969023e-12	9.118621501235625e-13	6.36907899564137e-13	4.4304404878121254e-13	3.0467952550216876e-13	2.081518276165379e-13	1.4427703168160677e-13	1.0292772024525923e-13	7.520074024155613e-14	5.607949210076047e-14	4.258642247747711e-14	3.2876484791763355e-14	2.576585409131437e-14	2.0473734229358645e-14	1.6473965909284676e-14	1.3406030805898822e-14	1.1019566132525471e-14	9.138669164474494e-15	7.63836011002282e-15	6.428776807651556e-15	5.44444278456532e-15	4.636952194566025e-15	3.969943634697253e-15	3.4156617492725062e-15	2.952587230752423e-15	2.563798217586602e-15	2.2358294955042624e-15	1.9578679251179856e-15	1.7211745242677899e-15	1.518659557005352e-15	1.3445603323139362e-15	1.1941890901931123e-15	1.0637299066917243e-15	9.500723657416214e-16	8.506742289362021e-16	7.634484413029037e-16	6.866710310259568e-16	6.189070865295493e-16	5.589521458317499e-16	5.057864895195755e-16	4.585399535188569e-16	4.1646505719308754e-16	3.78916445441813e-16	3.453350932619141e-16	3.1523613027169023e-16	2.881990266913455e-16	2.6385937468071597e-16	2.419016933341309e-16	2.2205300004100053e-16	2.0407697280595648e-16	1.877686945104539e-16	1.7294995949051752e-16	1.5946517812171527e-16	1.4717785735095136e-16	1.3596765066692298e-16	1.257279190396663e-16	1.163637574595213e-16	1.0779040628203814e-16	9.993198630928161e-17	9.272047777914827e-17	8.609488685244673e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.593880544290914e-09	5.8253205852070846e-09	4.007897683796495e-09	2.963048608162865e-09	2.2935689304681375e-09	1.8344004966051018e-09	1.5037406351985331e-09	1.2565054439897225e-09	1.0660445059166756e-09	9.014285666224798e-10	7.827775468546984e-10	6.857393581284733e-10	6.053001880213579e-10	5.37847751572031e-10	4.807099274967371e-10	4.3187466983057144e-10	3.532990849016427e-10	2.9343394227100257e-10	2.4680315848312553e-10	2.098080231998085e-10	1.7999672879871888e-10	1.4512814205235637e-10	1.1875514169331246e-10	9.838832537347673e-11	7.781183418987171e-11	6.250735082561908e-11	4.841469441035728e-11	3.814375409295703e-11	2.9195681205864214e-11	2.184128354848486e-11	1.6053015572133385e-11	1.2052026936871424e-11	8.918963618242196e-12	6.336743447995092e-12	4.4875795278883845e-12	3.1753023853400943e-12	2.1970768607653687e-12	1.4978416577032537e-12	1.0128221882151764e-12	6.831453193357609e-13	4.617358931140803e-13	3.0921217827052926e-13	2.0645430355837795e-13	1.363595628405116e-13	8.958479429758843e-14	5.989724683941954e-14	4.1380274279842434e-14	2.936410845767321e-14	2.131939805021214e-14	1.5795711915019087e-14	1.1921164518185675e-14	9.151396622132621e-15	7.136253488887328e-15	5.645231266453404e-15	4.523876892407884e-15	3.667206931632411e-15	3.0029956519906326e-15	2.480959434962872e-15	2.0656593684779432e-15	1.7317654956415815e-15	1.460888017822188e-15	1.2394476177422478e-15	1.0572374388978766e-15	9.06451118300907e-16	7.810224390355132e-16	6.761725095846303e-16	5.880960342647341e-16	5.137403210450316e-16	4.506457830903715e-16	3.968270820537103e-16	3.5068124550168885e-16	3.109143098291546e-16	2.764814133799799e-16	2.465373382489469e-16	2.203957759278969e-16	1.9749609309091896e-16	1.7737664733509395e-16	1.5965368737187412e-16	1.4400499058809744e-16	1.3015736544018033e-16	1.1787724506295717e-16	1.0696360919807229e-16	9.724269252959468e-17	8.856403616111398e-17	8.079740108727461e-17	7.383023015860786e-17	6.756544176405342e-17	6.191944211995221e-17	5.682029498183595e-17	5.220604681979584e-17	4.802320847410656e-17	4.4225414244824965e-17	4.077225958177437e-17	3.762832282263399e-17	3.4762357194340605e-17	3.214664195259689e-17	2.975646859828102e-17	2.7569741548300578e-17	2.5566666228104926e-17	2.372950340453126e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.588543486627625e-09	5.244025331034039e-09	3.623925900200915e-09	2.6883125773841738e-09	2.086818266592106e-09	1.6730079195289244e-09	1.3739365691662345e-09	1.149565015567652e-09	9.763479308169862e-10	8.273345116074991e-10	7.19158062944259e-10	6.305790413850857e-10	5.570894124251939e-10	4.954125845589378e-10	4.4312382863524563e-10	3.9840269032194824e-10	3.263901533726396e-10	2.714763122152636e-10	2.2867087392567187e-10	1.946866549402084e-10	1.67286696304846e-10	1.3522084186466137e-10	1.109492074816501e-10	9.218967139385249e-11	7.321800669012744e-11	5.908686819326853e-11	4.605088001426935e-11	3.652578411880073e-11	2.819994606769679e-11	2.1324325668120937e-11	1.587832980854233e-11	1.2084091322685404e-11	9.085051922061207e-12	6.583611273251258e-12	4.765176869631196e-12	3.4522403302210247e-12	2.4537169362402827e-12	1.7230213232817797e-12	1.2025541545121108e-12	8.383003078641732e-13	5.858918242332798e-13	4.061293427079324e-13	2.8069194621705694e-13	1.919588601991146e-13	1.3051682917028722e-13	9.010323411563564e-14	6.406469370115463e-14	4.667126890551446e-14	3.4716399917333215e-14	2.6306253524802443e-14	2.0271576083979057e-14	1.5864264793354305e-14	1.2592102516695992e-14	1.0124210295386001e-14	8.23448071623301e-15	6.766363105112538e-15	5.610249647450008e-15	4.688536766309461e-15	3.945626395876284e-15	3.34113810404704e-15	2.845291510347908e-15	2.435754265460058e-15	2.0954910827744197e-15	1.8112914545925688e-15	1.5727585999614213e-15	1.371609995981271e-15	1.2011870734795547e-15	1.056104712093617e-15	9.319936157305396e-16	8.25304363108477e-16	7.331528845946229e-16	6.531951800579537e-16	5.835238225873511e-16	5.225822472573074e-16	4.690940760819393e-16	4.2200566169752273e-16	3.80440058206723e-16	3.436608088475415e-16	3.110438760020317e-16	2.8205620385414565e-16	2.5623944495417063e-16	2.331975677499449e-16	2.1258743314964738e-16	1.9411148377859894e-16	1.7751179918469914e-16	1.625650480312253e-16	1.4907803809426347e-16	1.368837056595247e-16	1.2583747993443523e-16	1.1581400959170618e-16	1.0670425828332598e-16	9.841298032524454e-17	9.085656612768184e-17	8.396124533043475e-17	7.766160849505479e-17	7.189941753598988e-17	6.662264899745266e-17	6.178473430459139e-17	5.73439408902793e-17	5.326286639204081e-17
