2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1836952040163015e-08	7.211846399061066e-09	4.974219685034576e-09	3.6880873776554493e-09	2.8649201896797995e-09	2.300136131885993e-09	1.8930132505428808e-09	1.5884898263353186e-09	1.3536796332704271e-09	1.1271164719216226e-09	9.814871418394038e-10	8.623043044236329e-10	7.634463846146728e-10	6.804772142384603e-10	6.101205845076639e-10	5.499207010519748e-10	4.5288928633381653e-10	3.7876223406235295e-10	3.20846426161065e-10	2.747431445566254e-10	2.374578118213648e-10	1.9364072563266988e-10	1.6029347502002353e-10	1.343699440622682e-10	1.0796671526087525e-10	8.813354245621154e-11	6.965884693307003e-11	5.600978322683736e-11	4.393365778590963e-11	3.381770173001242e-11	2.5673466954111417e-11	1.9901403700657528e-11	1.5258271104943834e-11	1.1307742249387692e-11	8.372085941367669e-12	6.203726028518821e-12	4.514754245500334e-12	3.246900101892743e-12	2.319651294170841e-12	1.653237499786218e-12	1.179315632909044e-12	8.332643152433037e-13	5.860194247558308e-13	4.072875626788427e-13	2.8109685621774045e-13	1.9669707260940773e-13	1.4155605708674353e-13	1.0427933839944447e-13	7.837546394619117e-14	5.995884572566568e-14	4.660624088406739e-14	3.675482317273381e-14	2.936909593070777e-14	2.374805492362716e-14	1.9408896624049345e-14	1.6014313617536935e-14	1.332566403506961e-14	1.1172066573801121e-14	9.42963444070795e-15	8.007356265621503e-15	6.8374185358252984e-15	5.868543220436314e-15	5.061377741031226e-15	4.385295137626315e-15	3.816157669269962e-15	3.3347383435153122e-15	2.9255937713139752e-15	2.576244493404733e-15	2.2765653536264242e-15	2.018319790509878e-15	1.7947951166719674e-15	1.6005104653723348e-15	1.4309796789116302e-15	1.282517757379439e-15	1.1520830558167882e-15	1.0371497000307044e-15	9.356053879419716e-16	8.456705414163096e-16	7.658349160942026e-16	6.948083862281817e-16	6.314828274477377e-16	5.749024681335392e-16	5.242405867427479e-16	4.787810650319367e-16	4.379032825897003e-16	4.0106935985130755e-16	3.678130869047673e-16	3.3773015310047554e-16	3.1046947782811544e-16	2.8572553580986406e-16	2.6323164378606005e-16	2.4275415326227244e-16	2.240875177385722e-16	2.0705014668556684e-16	1.9148098044479792e-16	1.77236672040832e-16	1.6418929306933732e-16	1.5222444948791107e-16	1.4123973107613425e-16	1.3114340153779298e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1024488182846274e-08	6.731485538727253e-09	4.639010750154052e-09	3.4343618874711303e-09	2.6619986785001656e-09	2.1328850180677307e-09	1.7521631449413075e-09	1.4673526405486878e-09	1.2478531567214188e-09	1.0471968025728773e-09	9.10837011974409e-10	7.992858691383341e-10	7.067752345169841e-10	6.291566328004493e-10	5.633674542408324e-10	5.071011813773411e-10	4.164718751938833e-10	3.473074880537494e-10	2.933323273888062e-10	2.5042202890075223e-10	2.157691035020909e-10	1.7512093011862216e-10	1.4426165076052207e-10	1.2033411510711256e-10	9.604303680200574e-11	7.786827464571609e-11	6.10179492168958e-11	4.8637922790695765e-11	3.7754094099086567e-11	2.87084022466482e-11	2.149438187999049e-11	1.6434957916755468e-11	1.2410959258090628e-11	9.032983790431978e-12	6.561833533277056e-12	4.767295130232391e-12	3.3953159086472243e-12	2.3866065908977834e-12	1.6652782449179047e-12	1.1590078424271794e-12	8.076505881771977e-13	5.574215392101303e-13	3.8311829443183165e-13	2.602666503706684e-13	1.756657526147063e-13	1.2039751936877702e-13	8.504340482946556e-14	6.15886335111946e-14	4.5567722538280225e-14	3.435882745515223e-14	2.6354226797285554e-14	2.0532658893906734e-14	1.6226884706642736e-14	1.2991151941972153e-14	1.0522407544167758e-14	8.611614715081058e-15	7.112757406234323e-15	5.922589107955121e-15	4.967185509406251e-15	4.1928835035261946e-15	3.560148116508467e-15	3.0393904643530656e-15	2.6081105184094975e-15	2.24893533062501e-15	1.948263760521355e-15	1.6953219074331483e-15	1.4814966424752003e-15	1.2998572012533143e-15	1.1448032150040506e-15	1.011798613398337e-15	8.97164440232573e-16	7.979134058100471e-16	7.116154959764185e-16	6.362880374408939e-16	5.703058728594172e-16	5.123286444440613e-16	4.612425716017673e-16	4.16114486330687e-16	3.7615599398150387e-16	3.4069585691210733e-16	3.091588825545922e-16	2.810497092300592e-16	2.559403083182221e-16	2.334602841807295e-16	2.1328907015537499e-16	1.9514937779265683e-16	1.7880151796038045e-16	1.6403834006963093e-16	1.5068069647476177e-16	1.3857337382269616e-16	1.2758150106498475e-16	1.1758741616378145e-16	1.0848799544864423e-16	1.0019240833849823e-16	9.262027042969555e-17	8.57001388691033e-17	7.936830477386826e-17	7.356782075944228e-17	6.824771773620851e-17	6.336235636002476e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.76254917379596e-09	5.410151469574468e-09	3.731639308085324e-09	2.761355575063331e-09	2.1397123084863174e-09	1.7125926564427789e-09	1.4043993697971978e-09	1.174046045059451e-09	9.970668468362831e-10	8.404076429967241e-10	7.303735766909794e-10	6.403711531173507e-10	5.657614538814819e-10	5.031946297463698e-10	4.5018924315366217e-10	4.0487820680856637e-10	3.31958696237151e-10	2.763841047154033e-10	2.3307571086517157e-10	1.9869408480756704e-10	1.7096945941884402e-10	1.385101031725678e-10	1.1392049777615631e-10	9.489521670467397e-11	7.562651181882478e-11	6.12453349390333e-11	4.794576575341603e-11	3.8198261400906796e-11	2.964762569630786e-11	2.2555650809282557e-11	1.6908877390258864e-11	1.2952513176829076e-11	9.806728384891058e-12	7.164694089370046e-12	5.229195074623536e-12	3.820323025974459e-12	2.739542829100029e-12	1.9412739256184453e-12	1.3670891045262936e-12	9.612276015726527e-13	6.772095476712492e-13	4.729917545669601e-13	3.2917342018322183e-13	2.2656305081484527e-13	1.5495533134369498e-13	1.0753510838684287e-13	7.680922517147296e-14	5.618648244179449e-14	4.1951470150904775e-14	3.189731765987985e-14	2.465538778734533e-14	1.934685086908688e-14	1.5391708810491137e-14	1.239894640020623e-14	1.0100585046467162e-14	8.310496752778531e-15	6.897895699515459e-15	5.7698268373097215e-15	4.8594136685986185e-15	4.117882321033165e-15	3.5091197008984816e-15	3.005953652085854e-15	2.5876020262389038e-15	2.2379205886994545e-15	1.9441933600558454e-15	1.6962895921951992e-15	1.4860684247351762e-15	1.3069501832603641e-15	1.153599174911385e-15	1.0216814604902688e-15	9.076737772924222e-16	8.087092452180416e-16	7.224507388354325e-16	6.469866733957806e-16	5.807456318957622e-16	5.224272497427799e-16	4.709469761138047e-16	4.2539263293906866e-16	3.8499068205467914e-16	3.4908031288655593e-16	3.1709366476504357e-16	2.8854059135081587e-16	2.6299691361342357e-16	2.4009518012749725e-16	2.1951712345988064e-16	2.0098722229708525e-16	1.8426707472376864e-16	1.6915035446816475e-16	1.5545830650240517e-16	1.430357132955897e-16	1.3174736470737513e-16	1.2147499276587698e-16	1.121146769853778e-16	1.0357467354335121e-16	9.577363131357092e-17	8.863914398217827e-17	8.210657710623446e-17	7.611812266102492e-17	7.062202382712881e-17	6.557192576242519e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.565476898660518e-09	5.881494486882046e-09	4.065098615658664e-09	3.015798807681431e-09	2.3409147308199003e-09	1.877226453819071e-09	1.5434172882740487e-09	1.2937888307891728e-09	1.101168982312173e-09	9.26170660144373e-10	8.060648334142878e-10	7.077241161681002e-10	6.261042755951789e-10	5.575786900644672e-10	4.994621859410192e-10	4.4972835526256183e-10	3.695621926372372e-10	3.083336373267351e-10	2.605201926706136e-10	2.224863216747093e-10	1.9175640950252197e-10	1.55696946278181e-10	1.2830752978817288e-10	1.0706414631654456e-10	8.549255370338431e-11	6.934867555874657e-11	5.437756132547562e-11	4.337581655074114e-11	3.370119062280328e-11	2.5657988184958797e-11	1.9240458413696433e-11	1.4736581493776096e-11	1.1151258001975683e-11	8.137988020023445e-12	5.92995231018003e-12	4.3232564306723735e-12	3.091830916503276e-12	2.1836687987082567e-12	1.5318685183312396e-12	1.072456851049073e-12	7.520861011290603e-13	5.226744843946909e-13	3.6187051578540286e-13	2.4773481483313875e-13	1.6852599212286599e-13	1.1636585509046716e-13	8.274590506224188e-14	6.028733619045051e-14	4.4851147348645036e-14	3.399058446540999e-14	2.619520474262672e-14	2.049934240230577e-14	1.626826867873836e-14	1.3075634137464317e-14	1.0630184099398492e-14	8.730201891392789e-15	7.234302577579151e-15	6.04222609510526e-15	5.0820013748737624e-15	4.3012532790492645e-15	3.661294588022629e-15	3.1330872566102788e-15	2.6944765446542894e-15	2.3282948048693573e-15	2.0210502447559185e-15	1.7620146212790212e-15	1.5425805294393317e-15	1.355799530485037e-15	1.1960418095735383e-15	1.0587375907479616e-15	9.401743754738978e-16	8.373336467475612e-16	7.477571430732833e-16	6.694367228579103e-16	6.007240959616446e-16	5.402575405157372e-16	4.86903263784203e-16	4.3970915269101188e-16	3.978688450273404e-16	3.6069412512845396e-16	3.275938751198942e-16	2.980579714851038e-16	2.716448781464836e-16	2.479720216647485e-16	2.267079648735647e-16	2.0756580684438387e-16	1.902973765288015e-16	1.746880511978207e-16	1.6055206124187992e-16	1.4772829669635148e-16	1.3607658422404785e-16	1.2547446489336078e-16	1.158144389110997e-16	1.0700167248666377e-16	9.895210427794564e-17	9.15909201223051e-17	8.485132099257637e-17	7.867354069491223e-17	7.300404395066508e-17	6.779486771277087e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0104078013307679e-08	6.1450834272710015e-09	4.225962678078907e-09	3.1198308462106954e-09	2.412538994888564e-09	1.9284089871133537e-09	1.5797486292241488e-09	1.3189460294578093e-09	1.1182964464268834e-09	9.40948467014895e-10	8.169842300683303e-10	7.157071480388952e-10	6.318261494336388e-10	5.61541217278164e-10	5.020442338647728e-10	4.512224875527482e-10	3.6950777471836983e-10	3.072960296137084e-10	2.5885981966679164e-10	2.2044150274243267e-10	1.8948523198653528e-10	1.5326970410859084e-10	1.258625075085541e-10	1.0467742080313092e-10	8.324253784205111e-11	6.726577819087241e-11	5.251109967185195e-11	4.171596913978377e-11	3.2265298292747e-11	2.4446508124779553e-11	1.824045988212232e-11	1.3907305673151644e-11	1.0474923357685152e-11	7.605316509733547e-12	5.514105579125339e-12	4.0005023660376555e-12	2.8465526008631005e-12	2.0000776834373824e-12	1.3957945988564405e-12	9.721157911139908e-13	6.781931896518733e-13	4.688148480633352e-13	3.228410807412884e-13	2.198097368949162e-13	1.4872527902181905e-13	1.0218900702680562e-13	7.235679650668936e-14	5.2524049765001785e-14	3.894944806137632e-14	2.943288409921844e-14	2.2623221969400628e-14	1.7660920010116187e-14	1.3983555459871796e-14	1.1214846527541163e-14	9.098579723220367e-15	7.457757521050153e-15	6.168548146331059e-15	5.143264367983062e-15	4.319020226454733e-15	3.650101646182672e-15	3.1027777291892887e-15	2.6517661886954505e-15	2.2778142872423366e-15	1.9660349045959668e-15	1.704756770166198e-15	1.4847231613073875e-15	1.2985255066476674e-15	1.140196332786826e-15	1.0049094866806026e-15	8.887529791632294e-16	7.885516628668717e-16	7.017252745959004e-16	6.261729546067841e-16	5.601787629002164e-16	5.023344912497972e-16	4.514772062285151e-16	4.06639275054568e-16	3.670089528426983e-16	3.3189966423544537e-16	3.00726333413578e-16	2.729872745476416e-16	2.4825024542528556e-16	2.261416930438236e-16	2.0633834164665336e-16	1.8856039024955487e-16	1.7256576666343227e-16	1.5814514200115304e-16	1.4511749131602784e-16	1.3332612715918795e-16	1.2263515544284843e-16	1.1292635970036298e-16	1.0409649345114004e-16	9.605497535750513e-17	8.872195852078967e-17	8.202673721948499e-17	7.590645199683674e-17	7.030504265294208e-17	6.517240376237345e-17	6.04636971177202e-17	5.613878022420357e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0610438370218558e-08	6.457799566239018e-09	4.441325071674179e-09	3.282792323296586e-09	2.5411457656166955e-09	2.033389099210847e-09	1.6681265352394887e-09	1.3950985991742689e-09	1.184909623395862e-09	9.963121231560586e-10	8.657823976537913e-10	7.59048283712739e-10	6.705854157633754e-10	5.964088628634189e-10	5.335727711976623e-10	4.798594065000608e-10	3.9341096348218954e-10	3.2751121684734026e-10	2.7614050781090356e-10	2.353445339855768e-10	2.0243594942660773e-10	1.638864777975916e-10	1.3466918055637544e-10	1.1205292445690195e-10	8.913767370980961e-11	7.203190960107757e-11	5.6213347870381566e-11	4.462559099728247e-11	3.447144564724079e-11	2.6065041860610167e-11	1.9391621193309866e-11	1.4734533873316065e-11	1.1050043800957253e-11	7.9763646492449e-12	5.743879928626006e-12	4.135205199124076e-12	2.9157406661410094e-12	2.0275908436664145e-12	1.3989696778783765e-12	9.625364820129247e-13	6.630480920033268e-13	4.5223675385263393e-13	3.071641150115538e-13	2.06183280255549e-13	1.3752419134911423e-13	9.322407505641407e-14	6.520698089007417e-14	4.680804792273431e-14	3.435543758792737e-14	2.571557803036447e-14	1.9592683676894884e-14	1.517098582971741e-14	1.1921924014822017e-14	9.495102716391591e-15	7.653989478527773e-15	6.2364853391254354e-15	5.1300378598013826e-15	4.255491034247974e-15	3.556455162189202e-15	2.992189019793444e-15	2.5328106218907514e-15	2.1560554416744233e-15	1.8450648747905116e-15	1.5868762889325919e-15	1.3713829382068516e-15	1.1906102806316397e-15	1.038206610501632e-15	9.090782259643244e-16	7.991221393812193e-16	7.050247363969194e-16	6.241057259183324e-16	5.541942325900045e-16	4.935286491742491e-16	4.406751096060173e-16	3.944611563438438e-16	3.539221886265397e-16	3.1825865805485435e-16	2.8680232839945326e-16	2.5898998360482016e-16	2.343431821808578e-16	2.1245279093728925e-16	1.9296714582064693e-16	1.7558289680451728e-16	1.6003793480757909e-16	1.4610572874543398e-16	1.3359059068232436e-16	1.2232359230884764e-16	1.12158934497944e-16	1.0297070310447414e-16	9.464996473550026e-17	8.710220388049747e-17	8.02450908256923e-17	7.400657727127935e-17	6.83232970816976e-17	6.313924879789801e-17	5.840472447959433e-17	5.4075448284196656e-17	5.0111884973835593e-17	4.6478682824757193e-17	4.314421450860291e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0420627697668762e-08	6.3676569662155724e-09	4.398487695339972e-09	3.256243043188234e-09	2.5227608686966186e-09	2.0197548465956175e-09	1.657208798049231e-09	1.3856824208264578e-09	1.1762994571243658e-09	9.912265180318978e-10	8.615021908686448e-10	7.553748704485555e-10	6.673865197549576e-10	5.93580517658594e-10	5.310334893541942e-10	4.775527529469193e-10	3.914500956515002e-10	3.257884770920689e-10	2.7458880946309465e-10	2.3391978271064864e-10	2.011062546511585e-10	1.6266859217896816e-10	1.335344232810924e-10	1.109859779768019e-10	8.814691134052377e-11	7.110570902450457e-11	5.5358744380815984e-11	4.3835003428755634e-11	3.375030911307322e-11	2.5417075409943993e-11	1.881785764868361e-11	1.4226358321910289e-11	1.060649411105628e-11	7.60008563125666e-12	5.428702683798272e-12	3.8741515597269235e-12	2.704623901104931e-12	1.860468694474386e-12	1.269053615146284e-12	8.630426056459022e-13	5.877299970861943e-13	3.963230291829442e-13	2.662498205530063e-13	1.7682460935943771e-13	1.1673911358403315e-13	7.838583512290424e-14	5.435477777114594e-14	3.8701562934738116e-14	2.8186578448613934e-14	2.094366512562562e-14	1.5847309895201083e-14	1.2192950104957974e-14	9.526345075085742e-15	7.54785191359248e-15	6.0562057654758115e-15	4.914258188847949e-15	4.027360594929893e-15	3.3294046748407526e-15	2.773628154265921e-15	2.32648874479399e-15	1.9635530498410054e-15	1.6667263704602213e-15	1.4223789593123739e-15	1.2200730425384794e-15	1.0516933453313266e-15	9.108480917023833e-16	7.924515385618026e-16	6.924276252162542e-16	6.074948652423796e-16	5.350055203836978e-16	4.728213528272573e-16	4.192148551817921e-16	3.727889925620951e-16	3.3241141746994623e-16	2.971606021622769e-16	2.662820857676448e-16	2.3915340801404014e-16	2.1525641580326395e-16	1.941557284380079e-16	1.7548222941829632e-16	1.58920551048406e-16	1.441995962304349e-16	1.310853428241089e-16	1.1937540450023726e-16	1.0889474845157275e-16	9.949216695061212e-17	9.103722541088346e-17	8.341753852107406e-17	7.65362925158693e-17	7.030999835264492e-17	6.466647398751924e-17	5.954306981446454e-17	5.48851372854427e-17	5.064473956747423e-17	4.6779586217376725e-17	4.325217253100536e-17	4.002909311944072e-17	3.708050237583019e-17	3.437968802825664e-17	3.1902730169085956e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.466124272322663e-09	5.725984229107995e-09	3.93077678615548e-09	2.9000816446706832e-09	2.241042970838679e-09	1.7897577021470574e-09	1.464896640700336e-09	1.2220646179830865e-09	1.0352650186779135e-09	8.747121124697005e-10	7.587757884244586e-10	6.640821956706622e-10	5.856889354261243e-10	5.200228488502927e-10	4.644587121379461e-10	4.17020336331301e-10	3.408117257145024e-10	2.828663227060043e-10	2.378145518540635e-10	2.021305844373968e-10	1.7341815859372017e-10	1.3989597612384345e-10	1.1458453519289483e-10	9.506504887604207e-11	7.536941495336826e-11	6.073217357082042e-11	4.7258965878436204e-11	3.743517329352717e-11	2.8865045887191053e-11	2.1801396603225213e-11	1.6216701993698153e-11	1.2331980687058726e-11	9.265429868473067e-12	6.710630181755043e-12	4.855174349399634e-12	3.51639031597175e-12	2.498620357911807e-12	1.753975533857641e-12	1.2235667999239315e-12	8.523199628906483e-13	5.950531590000419e-13	4.118657561614203e-13	2.841143958637279e-13	1.9385364804360132e-13	1.31473786647191e-13	9.054593104909761e-14	6.424708269181898e-14	4.6724086612767876e-14	3.470621240564433e-14	2.6266268346120145e-14	2.02179666804441e-14	1.58047657334865e-14	1.2530469110860889e-14	1.0062440231581943e-14	8.173821006452404e-15	6.707733668904065e-15	5.554362291530511e-15	4.6359225935583466e-15	3.896632051753748e-15	3.2959281858274668e-15	2.8038685582037608e-15	2.39799059194881e-15	2.0611650791843754e-15	1.7801243774297778e-15	1.5444469177263345e-15	1.3458509108978728e-15	1.1776964621358812e-15	1.0346278917582915e-15	9.1230978742501e-16	8.072261339749233e-16	7.165226777070857e-16	6.378800244230941e-16	5.694098973872743e-16	5.095699421710609e-16	4.570941041391188e-16	4.1093625757834524e-16	3.7022524507655587e-16	3.3422946681323417e-16	3.023294260999026e-16	2.7399660411292294e-16	2.487773721822563e-16	2.26280587150469e-16	2.0616806685818867e-16	1.8814709497632507e-16	1.7196432586094613e-16	1.5740059238528776e-16	1.4426638496481302e-16	1.3239780562811286e-16	1.2165296071055524e-16	1.119087348412901e-16	1.0305796872085864e-16	9.500700722522706e-17	8.767362673822374e-17	8.098529508196162e-17	7.487774811433527e-17	6.92938256202682e-17	6.41825383106312e-17	5.949830670821518e-17	5.520034539157252e-17	5.125214301963266e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.284059376883311e-09	5.671850240925392e-09	3.924962176994562e-09	2.9140013653523035e-09	2.26381550558112e-09	1.8167264296218004e-09	1.4936572381740996e-09	1.2511671016258138e-09	1.0638277630803596e-09	8.968408561756117e-10	7.803473056069185e-10	6.849539446166915e-10	6.057866994642573e-10	5.39314808867653e-10	4.82939672576522e-10	4.347008833081737e-10	3.5695963654468463e-10	2.9760036339558814e-10	2.512635267793773e-10	2.1442095026614752e-10	1.846668587110605e-10	1.4977229432897915e-10	1.2329017026122904e-10	1.0276847876173491e-10	8.19503760727172e-11	6.638937934727215e-11	5.19778022681938e-11	4.140291457975853e-11	3.211812732689023e-11	2.4412589987539718e-11	1.8276105111309938e-11	1.397758890120284e-11	1.0561873750717249e-11	7.696468036799268e-12	5.600792175122304e-12	4.078507981412298e-12	2.9136895108394495e-12	2.0559625687723207e-12	1.4412148483609108e-12	1.0084334033710035e-12	7.069243624699549e-13	4.911790653857339e-13	3.4004048730056674e-13	2.3280719309209287e-13	1.5840778918417902e-13	1.0942044169312888e-13	7.784458737593517e-14	5.674797670775627e-14	4.224361347478708e-14	3.2034565637486887e-14	2.470329895280316e-14	1.934371765824894e-14	1.5360273562997922e-14	1.2352877907170717e-14	1.0048139165069532e-14	8.256619413581361e-15	6.84547585640227e-15	5.720447989581329e-15	4.813839021200158e-15	4.076363080572741e-15	3.4716011332705097e-15	2.9722125279899376e-15	2.557335273300188e-15	2.210800889557394e-15	1.9199017873051647e-15	1.6745317689322853e-15	1.4665803296745105e-15	1.2894976585977757e-15	1.1379744810447688e-15	1.0076988408793279e-15	8.95165505163991e-16	7.975226385250043e-16	7.124462587603793e-16	6.380368972465178e-16	5.72734770899329e-16	5.152508955049049e-16	4.645118223269511e-16	4.1961604977456793e-16	3.7980004727228127e-16	3.4441215582618706e-16	3.1289263279124396e-16	2.8475836836594333e-16	2.5959112569023376e-16	2.370284094725053e-16	2.167560499262391e-16	1.985019536498351e-16	1.8203062950260398e-16	1.6713829874107172e-16	1.5364848857256028e-16	1.4140807993717824e-16	1.302838115354076e-16	1.2015923564085475e-16	1.1093212211901208e-16	1.0251228175593916e-16	9.481977496811335e-17	8.778345553237876e-17	8.133980015379846e-17	7.543196703761427e-17	7.000903319417645e-17	6.502536299565402e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0136846714020945e-08	6.166905221079955e-09	4.237514685648647e-09	3.128776841238453e-09	2.41941681555275e-09	1.9338746815640594e-09	1.5845827463606392e-09	1.3234901049544923e-09	1.122492550083111e-09	9.488870539279994e-10	8.236516016395607e-10	7.21274095335337e-10	6.364475363361577e-10	5.653371996500196e-10	5.05121854738906e-10	4.5367579082021735e-10	3.7094792289860463e-10	3.079673571558849e-10	2.589463347754748e-10	2.2008085124496694e-10	1.887812428829503e-10	1.5220353355587842e-10	1.2456029881974722e-10	1.032289001140006e-10	8.169488828358893e-11	6.568871836362796e-11	5.0958076190127294e-11	4.022514977137963e-11	3.087404320920684e-11	2.318404054905426e-11	1.7123859958535724e-11	1.2926257238842103e-11	9.62970996697904e-12	6.901305007155228e-12	4.936146801188348e-12	3.531546375753579e-12	2.4752740384868274e-12	1.7121120295346916e-12	1.1760661488720468e-12	8.065197976040821e-13	5.544848939694044e-13	3.7796414306564184e-13	2.569164857224563e-13	1.728023267632304e-13	1.155940752261834e-13	7.860572169607376e-14	5.5140709447754803e-14	3.96802104897597e-14	2.918469717352346e-14	2.1884675533255474e-14	1.6701788002481763e-14	1.2954186722852455e-14	1.0198053934315928e-14	8.137958736711757e-15	6.573816366442693e-15	5.3682542109411304e-15	4.4258387070934684e-15	3.679524220800975e-15	3.0816418308314174e-15	2.5978349142550713e-15	2.2029642333562295e-15	1.8783255877054145e-15	1.6097582118297627e-15	1.3863585907396046e-15	1.1995998619580666e-15	1.0427252358550723e-15	9.103258173739847e-16	7.980416456481869e-16	7.023444435042007e-16	6.203743797514666e-16	5.498129610243552e-16	4.887808097972822e-16	4.3575361545913644e-16	3.8949249949846047e-16	3.4898645841944536e-16	3.1340533348032356e-16	2.8206198565849353e-16	2.5438239038809237e-16	2.2988241077826627e-16	2.0815002086715423e-16	1.8883188864633395e-16	1.7162320299793288e-16	1.562600452534222e-16	1.4251358314446311e-16	1.3018548269639853e-16	1.1910406442101106e-16	1.0912096084054994e-16	1.0010808888883158e-16	9.195489202613595e-17	8.456581853956608e-17	7.78580636461575e-17	7.175957507300432e-17	6.620734227512712e-17	6.114594994722584e-17	5.65263929560167e-17	5.230511434969212e-17	4.8443244665601646e-17	4.490599832846182e-17	4.166219996596141e-17	3.8683898885557194e-17
