2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.646178188439462e-09	5.922525726648191e-09	4.076796809615745e-09	3.0136019082105354e-09	2.33255881344812e-09	1.864976312121017e-09	1.5282889836030421e-09	1.2770867841818597e-09	1.084079012208363e-09	9.144620262998298e-10	7.942260063629852e-10	6.959130028625295e-10	6.144394462780879e-10	5.461246237332609e-10	4.882635339816719e-10	4.3881744889578425e-10	3.5927743080123273e-10	2.986920374006901e-10	2.5150858034327435e-10	2.1407751893598182e-10	1.8391419518998437e-10	1.4863207527579558e-10	1.2193808659496205e-10	1.0131366051733433e-10	8.046030676917601e-11	6.493019026759738e-11	5.060344054586501e-11	4.013497644353745e-11	3.098367013129743e-11	2.3426066644066756e-11	1.7439402411395848e-11	1.326836565970131e-11	9.971540240518842e-12	7.221897289368831e-12	5.223421163296732e-12	3.780824187024669e-12	2.6840689513043714e-12	1.8818924797973075e-12	1.3109110777476441e-12	9.117043118228892e-13	6.354562439927853e-13	4.390806204283885e-13	3.0238356932176857e-13	2.0598243362761103e-13	1.3947948346077108e-13	9.591797143717794e-14	6.796628717709784e-14	4.936509964915777e-14	3.6622590711138435e-14	2.7684049198406146e-14	2.1285919889226255e-14	1.6623026823436705e-14	1.3167629472555546e-14	1.0566136854242446e-14	8.577570878852869e-15	7.035412092039254e-15	5.823212942147165e-15	4.858588327729524e-15	4.082535756736129e-15	3.4522190738801513e-15	2.936065277461455e-15	2.5104236441708713e-15	2.157281456542118e-15	1.8626993458166002e-15	1.6157342893954463e-15	1.4076915313552728e-15	1.23159885662679e-15	1.0818301864665932e-15	9.538290407261036e-16	8.43898723235475e-16	7.490378420741315e-16	6.668078910312728e-16	5.952247382920057e-16	5.326692060090574e-16	4.77813718396507e-16	4.2956271665912075e-16	3.870049782772285e-16	3.493760122696786e-16	3.1602887257748757e-16	2.864117373618049e-16	2.6005088051989527e-16	2.3653761373825705e-16	2.155183042141405e-16	1.9668660134413844e-16	1.7977716719021852e-16	1.6456035765916104e-16	1.5083758339428703e-16	1.3843714033345635e-16	1.272104645625074e-16	1.170287600485964e-16	1.0778002750797673e-16	9.936646999849963e-17	9.170229143777502e-17	8.471184500252099e-17	7.832811806779602e-17	7.249149689408274e-17	6.714878078933468e-17	6.22523844104527e-17	5.775969809369517e-17	5.363255247208761e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0753055178661981e-08	6.685059906721934e-09	4.639713071980741e-09	3.447311299058287e-09	2.6813461572413484e-09	2.1548352194198484e-09	1.7740083784742796e-09	1.4876307797577894e-09	1.2663854445274006e-09	1.0573593382539161e-09	9.208537367329266e-10	8.090686416720432e-10	7.162967370779895e-10	6.383972952394877e-10	5.723121792007784e-10	5.15746464400027e-10	4.2453214424800884e-10	3.5481608828924245e-10	3.003289219747869e-10	2.5694658830173796e-10	2.218591622900772e-10	1.8062695169585484e-10	1.492548089837196e-10	1.248770622886963e-10	1.0006579910611757e-10	8.144799135518272e-11	6.413049221632097e-11	5.136076316287014e-11	4.008960247527825e-11	3.06778773384437e-11	2.3131216641827072e-11	1.780781163080093e-11	1.3548159920381784e-11	9.947313543977062e-12	7.292167978872346e-12	5.34776288661241e-12	3.8477107563954035e-12	2.7338354593019737e-12	1.928835573583021e-12	1.3575568530552576e-12	9.565729125247919e-13	6.676725028934384e-13	4.640323009335961e-13	3.1877058032081197e-13	2.1752436819626252e-13	1.5061121805330556e-13	1.0735502362340301e-13	7.838702010151994e-14	5.843142141684949e-14	4.436058892695963e-14	3.4239715046799775e-14	2.6829738538082895e-14	2.1314978023501153e-14	1.7146681889018144e-14	1.3949312370948532e-14	1.1462238615342016e-14	9.502360236248168e-15	7.93951300715715e-15	6.680024142121979e-15	5.655571760728117e-15	4.815589532391467e-15	4.122069343942072e-15	3.5459898675364405e-15	3.0648552132703644e-15	2.6609895947878015e-15	2.32034423692936e-15	2.0316529985591413e-15	1.7858242614195326e-15	1.5754920409690574e-15	1.394675108522309e-15	1.2385105442984756e-15	1.1030400553109239e-15	9.850358618885942e-16	8.818577610116467e-16	7.91336137712653e-16	7.116770006607485e-16	6.413859002167796e-16	5.792077320946176e-16	5.240797947786619e-16	4.750955315482155e-16	4.3147677346511206e-16	3.9255233894936454e-16	3.5774152487461395e-16	3.265412326206253e-16	2.985155443891147e-16	2.732869584144546e-16	2.5052874700161427e-16	2.2995816119772365e-16	2.1133031288147858e-16	1.9443271096828009e-16	1.7908041722172914e-16	1.6511184219801492e-16	1.5238514569011656e-16	1.4077522602168318e-16	1.301712293097984e-16	1.2047452995267878e-16	1.1159709566556008e-16	1.0346017799690957e-16	9.599324398677146e-17	8.913309641906522e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.655752900393556e-09	4.704545420140843e-09	3.258777086655651e-09	2.422725051617791e-09	1.8853262591417666e-09	1.515305149345252e-09	1.2477007101143962e-09	1.0468113173993716e-09	8.91468112644958e-10	7.547172066534401e-10	6.574011371118523e-10	5.776446857221572e-10	5.113938078862661e-10	4.5573171470155047e-10	4.0849503754365126e-10	3.680511576567106e-10	3.02814436661196e-10	2.5294841608471943e-10	2.1398102418759874e-10	1.8296617477892754e-10	1.5789475548845105e-10	1.2845260664382734e-10	1.060727966214056e-10	8.869891972956644e-11	7.103608064070641e-11	5.779830274199252e-11	4.550008816792874e-11	3.644200493924474e-11	2.8454934373266674e-11	2.179100615568211e-11	1.6450643864823646e-11	1.2684195220857296e-11	9.669732611895703e-12	7.119849082557258e-12	5.237329752996262e-12	3.856348621637843e-12	2.788452604909829e-12	1.9930084397758563e-12	1.4158505928352944e-12	1.0042534006913782e-12	7.1364406891705e-13	5.02787191152466e-13	3.5291142918190753e-13	2.4496571485100993e-13	1.6891207482181401e-13	1.18082511794775e-13	8.487488840240543e-14	6.242698639354138e-14	4.683639390674825e-14	3.57656936756996e-14	2.7753949439699413e-14	2.1856346468247802e-14	1.7445384256358172e-14	1.409575771479953e-14	1.1514651582877657e-14	9.497934456971098e-15	7.901715653673426e-15	6.6234475947559955e-15	5.589150118413669e-15	4.744726983570912e-15	4.050007979059178e-15	3.4746733396975175e-15	2.9954601896848342e-15	2.594240303289306e-15	2.256691636412034e-15	1.9713737379963328e-15	1.729073028731081e-15	1.522329089892715e-15	1.345083262820232e-15	1.1924085221076398e-15	1.0602950745536804e-15	9.454768029059237e-16	8.452880694101644e-16	7.575456485144472e-16	6.804521403308316e-16	6.125177378247082e-16	5.524976737524693e-16	4.993432845195219e-16	4.521638947601768e-16	4.1019758897455604e-16	3.72788874608289e-16	3.3937147853868227e-16	3.094549833386575e-16	2.8261435800995354e-16	2.5848125407876906e-16	2.3673661968561314e-16	2.171041972448227e-16	1.9934472339753398e-16	1.832506988046374e-16	1.686417848763837e-16	1.5536071198361248e-16	1.4326977811097188e-16	1.3224786529308095e-16	1.221879563070012e-16	1.1299508007186196e-16	1.0458466102096836e-16	9.688116127259424e-17	8.981699373331582e-17	8.33316250880238e-17	7.737082025967785e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.846792220949343e-09	5.390645790025943e-09	3.7217838147144656e-09	2.757570193263374e-09	2.1385549940890966e-09	1.7135785595084192e-09	1.4069139325241964e-09	1.177035047518011e-09	9.99664314964401e-10	8.431708070089714e-10	7.330096572257442e-10	6.428589463689607e-10	5.680927990336495e-10	5.053664864447963e-10	4.522011584075868e-10	4.067345901161963e-10	3.3352209580062726e-10	2.776824501686792e-10	2.341381615051965e-10	1.9954882195264353e-10	1.7164142510806973e-10	1.389514939636612e-10	1.1417504186904284e-10	9.499965221737032e-11	7.557664245949287e-11	6.108239933633131e-11	4.768471524511549e-11	3.7874410987247215e-11	2.9280886376497565e-11	2.216872315957864e-11	1.6522915892229373e-11	1.258194844921797e-11	9.462003681320632e-12	6.855982704243468e-12	4.9595351674595004e-12	3.5893294561901533e-12	2.546992935797215e-12	1.7844341955087099e-12	1.241708033231155e-12	8.624418230180501e-13	6.002166011621069e-13	4.140354345513544e-13	2.846298859364834e-13	1.9352871401878557e-13	1.307988234712551e-13	8.978508701618908e-14	6.351376793732972e-14	4.605848397804695e-14	3.411864855497125e-14	2.5754983952667686e-14	1.97765420535256e-14	1.5425336282939956e-14	1.2205122059735303e-14	9.783761700208901e-15	7.935126279388697e-15	6.503113451021464e-15	5.378668752853869e-15	4.484718684956828e-15	3.7661258301104605e-15	3.182908443181093e-15	2.7056336571067042e-15	2.3122822980030642e-15	1.9861050455771665e-15	1.7141549559782322e-15	1.4862778834776392e-15	1.2944116233880875e-15	1.132094231152325e-15	9.941126441116452e-16	8.762452644008014e-16	7.75067175711505e-16	6.877978772808633e-16	6.121788786655173e-16	5.463733569248616e-16	4.888834294169696e-16	4.384821116540305e-16	3.9415795859921915e-16	3.5507064323080735e-16	3.2051589541845154e-16	2.898982251077967e-16	2.627099922868829e-16	2.385154978508364e-16	2.169388379879424e-16	1.9765463602626613e-16	1.8038090496540958e-16	1.6487330212334564e-16	1.5092030284539776e-16	1.3833897728478031e-16	1.2697120445165734e-16	1.1668024327804899e-16	1.0734763894178057e-16	9.8870473891544e-17	9.115896525970195e-17	8.413440893770158e-17	7.7727456227386e-17	7.18766946724753e-17	6.652749871226002e-17	6.163110923540909e-17	5.714389944292713e-17	5.3026784764665765e-17	4.9244738726938585e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.11655406830298e-09	5.594025153958431e-09	3.859660064039262e-09	2.8589596227802163e-09	2.2162933979034945e-09	1.775123264379571e-09	1.4576447207862861e-09	1.2203541392678886e-09	1.0373963678448298e-09	8.747785850149614e-10	7.606270763156097e-10	6.672009215651311e-10	5.897095810576654e-10	5.2469118302961e-10	4.695804680347085e-10	4.22446981843593e-10	3.4654425559502943e-10	2.886475341189461e-10	2.4349533216510345e-10	2.0762556777791763e-10	1.7868305386827804e-10	1.4477559761472442e-10	1.190714624594733e-10	9.917294631694437e-11	7.901011096793481e-11	6.395586500456657e-11	5.003072834784478e-11	3.9824392166180236e-11	3.08729654170654e-11	2.3452099238022198e-11	1.754824578605126e-11	1.3416329932863462e-11	1.013541112583927e-11	7.384711502811141e-12	5.3739617363589064e-12	3.9138774683928965e-12	2.7968957589122797e-12	1.974485120372869e-12	1.3850071621754033e-12	9.699167001399952e-13	6.806028505502244e-13	4.734461947051913e-13	3.28189096796212e-13	2.2500738844347088e-13	1.5331721936030178e-13	1.0604031339628018e-13	7.55209780339e-14	5.510281608601879e-14	4.104884777737285e-14	3.114753635817568e-14	2.403192028497696e-14	1.88268540439949e-14	1.495630352397695e-14	1.2032820776326518e-14	9.79140581545756e-15	8.048334877188799e-15	6.6747219021841375e-15	5.579113731823378e-15	4.695823082310074e-15	3.977027224027284e-15	3.387380692749662e-15	2.900337332772558e-15	2.4956293369448604e-15	2.157536371474239e-15	1.8736921318204846e-15	1.6342536359454236e-15	1.4313159159507696e-15	1.2584918761411633e-15	1.1106026088443204e-15	9.83441778474997e-16	8.735903570736688e-16	7.782672055957702e-16	6.952064279374216e-16	6.225562830827626e-16	5.587962031071351e-16	5.02669406547359e-16	4.531289570603642e-16	4.0929524478119373e-16	3.7042295576461647e-16	3.358756895069925e-16	3.0510664141481553e-16	2.7764375525107e-16	2.5307835762261774e-16	2.310562646987537e-16	2.112705791311046e-16	1.9345556074390008e-16	1.7738127488862744e-16	1.6284877953663084e-16	1.4968580781694315e-16	1.3774288267376152e-16	1.268898996265658e-16	1.1701314439014833e-16	1.0801276702081821e-16	9.980065661847102e-17	9.229870455720879e-17	8.543738563513746e-17	7.91546257073392e-17	7.339488293250441e-17	6.810840872551078e-17	6.325062725864877e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.169903131905866e-09	4.434790714782642e-09	3.072238385570374e-09	2.2817464089452838e-09	1.772476480379306e-09	1.4216977047755067e-09	1.168570385832912e-09	9.791423671603986e-10	8.329958438475896e-10	7.060661599907243e-10	6.143648282872872e-10	5.392410387411433e-10	4.768768981493266e-10	4.245130045049682e-10	3.801026958059142e-10	3.4210099483218405e-10	2.808628889121045e-10	2.341175000575655e-10	1.9764013927383746e-10	1.6864825739261877e-10	1.4524669586954526e-10	1.178153129421062e-10	9.701049836873755e-11	8.08954135795997e-11	6.455412668435997e-11	5.2343032378095795e-11	4.1034992580382985e-11	3.273572450761433e-11	2.544520417593618e-11	1.938855908327997e-11	1.4558121699156086e-11	1.1168031349351325e-11	8.468198050647947e-12	6.197114072321022e-12	4.530561455120259e-12	3.3155978263723525e-12	2.3821659977828173e-12	1.6916497708694688e-12	1.1941895300828551e-12	8.419618488438488e-13	5.950065527910205e-13	4.170273455200937e-13	2.913289356159362e-13	2.0132685139016107e-13	1.3824920265573173e-13	9.628287145968091e-14	6.896954324034462e-14	5.056667213265497e-14	3.7824314189180365e-14	2.880290287978257e-14	2.2293396934434125e-14	1.7515553159444528e-14	1.3952158451983592e-14	1.125330472150162e-14	9.178618818998867e-15	7.56094268101311e-15	6.2827959660710745e-15	5.260719341804044e-15	4.434710881644526e-15	3.761034014941725e-15	3.2073079315061477e-15	2.7491515381266575e-15	2.3678894297466167e-15	2.048983610108608e-15	1.7809544501329872e-15	1.5546320056729853e-15	1.3626299448950892e-15	1.1989670750604628e-15	1.0587865193250011e-15	9.381406058303997e-16	8.338199889470246e-16	7.432141971433053e-16	6.64196368078044e-16	5.9502805046847795e-16	5.34280794730987e-16	4.807726143646183e-16	4.3351735941139885e-16	3.916850442358309e-16	3.545710509404132e-16	3.215726898985965e-16	2.921713497288357e-16	2.6591883534914525e-16	2.424268649741317e-16	2.2135887136622302e-16	2.0242321178044453e-16	1.8536737890989273e-16	1.699728817049688e-16	1.5605067468022965e-16	1.4343699399772234e-16	1.3198966567114598e-16	1.2158484574988152e-16	1.1211419991253026e-16	1.0348250359076228e-16	9.560565258513359e-17	8.84090304819963e-17	8.182617713912597e-17	7.579772761502125e-17	7.027055642117711e-17	6.519707302282601e-17	6.053463727404778e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.89246980369453e-09	6.109118891910818e-09	4.205092822227556e-09	3.1056225696622588e-09	2.403108258966174e-09	1.9214589708326895e-09	1.5742272710018014e-09	1.3147062973891059e-09	1.1153622926187329e-09	9.371584619368644e-10	8.139461612796945e-10	7.13223490766758e-10	6.29776707987185e-10	5.598312518683751e-10	5.005961358404888e-10	4.499796316460166e-10	3.6856116651943833e-10	3.065435735702605e-10	2.5823701789531564e-10	2.199036722271444e-10	1.8900581827691133e-10	1.5284771127886114e-10	1.254746480783276e-10	1.0431019332428207e-10	8.289354274124705e-11	6.692891568096404e-11	5.2187418249798605e-11	4.1404979594279664e-11	3.197030848565488e-11	2.4170984896324913e-11	1.7987874531296842e-11	1.3677441065054071e-11	1.0269449865843105e-11	7.427152567559621e-12	5.362089905847904e-12	3.87259061906562e-12	2.741517345463897e-12	1.915609422631682e-12	1.3290059827001247e-12	9.19986098422063e-13	6.378860356345918e-13	4.3816639475969423e-13	2.998288825384332e-13	2.0284262631226491e-13	1.3638616421846512e-13	9.31675507542284e-14	6.562911103872015e-14	4.7419419124585123e-14	3.501582731082394e-14	2.635837405166822e-14	2.018847596204647e-14	1.5709240740853776e-14	1.2401475665467103e-14	9.919210910430464e-15	8.02771386742284e-15	6.56536135692499e-15	5.419427747754414e-15	4.5103131657819654e-15	3.781093142752006e-15	3.1904977757203808e-15	2.708157688231893e-15	2.3113716780525434e-15	1.9828987727243664e-15	1.7094416729172081e-15	1.4806003982552386e-15	1.2881437321464286e-15	1.1254958077317029e-15	9.873677293422852e-16	8.694872678050116e-16	7.6839492988955745e-16	6.812854015402768e-16	6.058811893059292e-16	5.403300137481098e-16	4.831209403833252e-16	4.330158801184412e-16	3.889941162025984e-16	3.5020786449334705e-16	3.1594716570753793e-16	2.8561250117984543e-16	2.5869366983857017e-16	2.347536477017508e-16	2.1341618082432136e-16	1.9435623158114767e-16	1.7729256327471387e-16	1.6198178377567323e-16	1.4821334942611874e-16	1.3580524566278368e-16	1.2460014360388752e-16	1.144619638979896e-16	1.0527279579927183e-16	9.693017960488457e-17	8.934473487954534e-17	8.24381379073526e-17	7.614141805614697e-17	7.039355511269106e-17	6.514033336407894e-17	6.033342098871206e-17	5.592962675704306e-17	5.189030062666626e-17	4.818083740480397e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.501147942366164e-09	5.881009285584563e-09	4.0686051804094926e-09	3.0168596143290232e-09	2.3419444554575144e-09	1.8779069874920734e-09	1.5424050166384211e-09	1.2908298223056708e-09	1.097064217173201e-09	9.249711194778023e-10	8.045580054346172e-10	7.059713881722828e-10	6.241681398370161e-10	5.555068433528442e-10	4.972879727828784e-10	4.474792479731721e-10	3.6723000118881145e-10	3.059799590795523e-10	2.5818512935079436e-10	2.201961244213282e-10	1.8952716579340929e-10	1.5357824494497594e-10	1.263096322482926e-10	1.0518963284041767e-10	8.377885842208564e-11	6.778653648959172e-11	5.298858471035535e-11	4.214099699448378e-11	3.262756189645919e-11	2.474335185974011e-11	1.847514452121254e-11	1.4092654696081847e-11	1.0617405729317525e-11	7.709379775392819e-12	5.588854589708505e-12	4.053634554728817e-12	2.8833070108205257e-12	2.025190565384877e-12	1.41305598773282e-12	9.842664952275142e-13	6.870722165182091e-13	4.755012639027242e-13	3.280158067456704e-13	2.2384457082288126e-13	1.5185053126026504e-13	1.0459563053731757e-13	7.421194657156869e-14	5.3954850516488677e-14	4.0056518158644034e-14	3.029562877462976e-14	2.3303148346524562e-14	1.820456678298702e-14	1.4425324199865143e-14	1.1579678246307766e-14	9.404298545487456e-15	7.717031885956277e-15	6.390439214951194e-15	5.334383943482409e-15	4.484349653100623e-15	3.793542876956678e-15	3.2275081060671677e-15	2.7604545257188602e-15	2.372747624252119e-15	2.049190854119273e-15	1.7778456813398916e-15	1.5492152279223802e-15	1.355672271434497e-15	1.191051616036712e-15	1.050351859363967e-15	9.295098030882779e-16	8.252235662070037e-16	7.348096163340513e-16	6.560850360846366e-16	5.872698060678791e-16	5.269060982289292e-16	4.737923721288958e-16	4.269303809900602e-16	3.8548330340543276e-16	3.4874319435037156e-16	3.1610606477664e-16	2.8705298215046703e-16	2.6113568747729873e-16	2.3796569247223445e-16	2.1720593807579872e-16	1.9856407860123873e-16	1.817868584950571e-16	1.6665515831722752e-16	1.5297954529997457e-16	1.4059620094191715e-16	1.2936324291146603e-16	1.191574226424843e-16	1.0987124258691686e-16	1.0141047359795334e-16	9.369207928811405e-17	8.66425002748509e-17	8.019627484053116e-17	7.429493100629994e-17	6.888611346257119e-17	6.392288036327519e-17	5.936313535328524e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.608614310798743e-09	5.326551292556906e-09	3.67609273902463e-09	2.721889124096085e-09	2.110289889617288e-09	1.6897296204785917e-09	1.3860537883664905e-09	1.158952925936169e-09	9.843773399799463e-10	8.311921927873523e-10	7.225389391316439e-10	6.336146226751957e-10	5.598441135122068e-10	4.979378942377802e-10	4.454617152700541e-10	4.0058110697158565e-10	3.283001010794652e-10	2.7316166321998445e-10	2.3016045805025963e-10	1.960041287371629e-10	1.684491914749282e-10	1.361744864137817e-10	1.1172259180285881e-10	9.280676264244358e-11	7.365837940713497e-11	5.938316404337361e-11	4.620412965944796e-11	3.6570015859302903e-11	2.8148439423904174e-11	2.1197569920569023e-11	1.569956454189619e-11	1.1877870751498844e-11	8.866842884999069e-12	6.366923978052508e-12	4.560878518372767e-12	3.2667207344535048e-12	2.2914213884253246e-12	1.585531793355524e-12	1.089102252307996e-12	7.466112643108276e-13	5.129671861819252e-13	3.4935374470936806e-13	2.372193036711487e-13	1.5936489133485537e-13	1.0646839225715663e-13	7.230430623012644e-14	5.0653265641172824e-14	3.640228830284015e-14	2.6737895829977104e-14	2.0023326320041122e-14	1.526165787420513e-14	1.1822824558768586e-14	9.296901337528123e-15	7.41118561400237e-15	5.981112033960879e-15	4.880079910987044e-15	4.0202244134192005e-15	3.3398939637106636e-15	2.795300729316117e-15	2.3549296644926313e-15	1.995746204845682e-15	1.7006294332759684e-15	1.4566310139870119e-15	1.2537889429547665e-15	1.0843175752037455e-15	9.420505113213147e-16	8.220533684313777e-16	7.203495691909252e-16	6.337215726876357e-16	5.595618748120971e-16	4.957571314472908e-16	4.4059503749619237e-16	3.926877068080631e-16	3.509081029506453e-16	3.14337433304658e-16	2.822221040434133e-16	2.53939041688694e-16	2.2896826832974453e-16	2.0687157322784962e-16	1.8727621402372983e-16	1.698626049526889e-16	1.5435503440166667e-16	1.405146962359041e-16	1.2813445536025543e-16	1.1703471276622861e-16	1.0705998268931978e-16	9.807589922384001e-17	8.996651319406609e-17	8.263180487893064e-17	7.598540783519881e-17	6.99525498623054e-17	6.446823643528542e-17	5.947567792572567e-17	5.4924966441729334e-17	5.077198417331746e-17	4.69775228941114e-17	4.350658705285203e-17	4.0327846772205495e-17	3.7413209197936295e-17	3.4737475905096364e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.36252139029552e-09	5.78114617986145e-09	3.98711810800733e-09	2.951169000190145e-09	2.287674248067246e-09	1.8316913731399706e-09	1.5026480669309755e-09	1.2567920998792356e-09	1.0679798914549356e-09	8.958654328825453e-10	7.788284665519792e-10	6.831154189075631e-10	6.037651824992273e-10	5.372143180821177e-10	4.80827532913012e-10	4.326208140197295e-10	3.550153957178785e-10	2.9583719860489767e-10	2.4969162462059406e-10	2.1303474986259949e-10	1.8345521554093498e-10	1.4879039513587622e-10	1.2250263628491943e-10	1.0214104185188415e-10	8.149280458724338e-11	6.606188593513065e-11	5.17712790134618e-11	4.1282869776362966e-11	3.207002782082707e-11	2.4418097388275973e-11	1.831756111489909e-11	1.4038329548824593e-11	1.0632513369397427e-11	7.769641849165877e-12	5.670654011561465e-12	4.141821152027949e-12	2.9684277279653783e-12	2.1014394457639403e-12	1.4777628725571119e-12	1.0370263951212817e-12	7.288298534702161e-13	5.07520318062444e-13	3.5198650441923564e-13	2.4133864921495485e-13	1.644104454856497e-13	1.1368456920277217e-13	8.095657495102617e-14	5.907372203500299e-14	4.4017357414559716e-14	3.341038586338021e-14	2.5785470608190867e-14	2.0204818267530225e-14	1.605217507337275e-14	1.2913589474724323e-14	1.0506067374135645e-14	8.633359962189294e-15	7.15762606559388e-15	5.980887138552583e-15	5.0326101284999695e-15	4.2613381640773675e-15	3.628975573608149e-15	3.1068805097044426e-15	2.673183647444872e-15	2.310935906267575e-15	2.006823854377937e-15	1.750270952435981e-15	1.5328005440859385e-15	1.3475758841023509e-15	1.1890604728081091e-15	1.052760047248657e-15	9.35020914369562e-16	8.328685717647839e-16	7.438763668781711e-16	6.660581209938362e-16	5.977804240420018e-16	5.3769165789539125e-16	4.846651466531938e-16	4.3775425882682296e-16	3.9615733666496144e-16	3.5919059365238696e-16	3.262672860718494e-16	2.968816461290418e-16	2.7059636678940634e-16	2.4703280525138905e-16	2.2586302124653654e-16	2.0680306064556062e-16	1.8960712328838154e-16	1.740623927680363e-16	1.5998441985170675e-16	1.4721301796875582e-16	1.3560865171832191e-16	1.2504930748232494e-16	1.1542782672647547e-16	1.0664967011057245e-16	9.863106954261197e-17	9.129751918507479e-17	8.458255128485638e-17	7.842674348833226e-17	7.277690562494469e-17	6.758540154194748e-17
