2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.271809820702583e-09	5.692350711403591e-09	3.935912782767937e-09	2.920849992741268e-09	2.2694703168834963e-09	1.8228065285607865e-09	1.5007534846926072e-09	1.2592953738759498e-09	1.0728730165687473e-09	9.044914154885111e-10	7.880917181153607e-10	6.92764520152379e-10	6.136337747780461e-10	5.47173597037326e-10	4.907885928626642e-10	4.425212075515613e-10	3.6467540410817236e-10	3.051620758529493e-10	2.5863643396082927e-10	2.2158213592812803e-10	1.9160236892548005e-10	1.5635247729699867e-10	1.2951111724750117e-10	1.0863413538127423e-10	8.735836162973082e-11	7.13663710706834e-11	5.645865565675593e-11	4.5435855029507883e-11	3.567479096285916e-11	2.7489729739893088e-11	2.089274407576048e-11	1.621199230985838e-11	1.2442670722363043e-11	9.232075913159251e-12	6.8435427838338775e-12	5.077468203291699e-12	3.700448601698104e-12	2.665711339684595e-12	1.9081050298294718e-12	1.3629179808351813e-12	9.746029010930622e-13	6.905050109548136e-13	4.87012557123761e-13	3.394516159700333e-13	2.3489029955715726e-13	1.6469511926758333e-13	1.1868347030918071e-13	8.750019013918688e-14	6.579384344176072e-14	5.034637052330043e-14	3.914152051672248e-14	3.087364260820603e-14	2.4674960663512277e-14	1.9956923612541313e-14	1.631394511303014e-14	1.3462806612806836e-14	1.1203381753323079e-14	9.392570681050601e-15	7.926748733219886e-15	6.729830402962058e-15	5.745100927413037e-15	4.9296200213194115e-15	4.250371438884555e-15	3.681601561981727e-15	3.2029692960427004e-15	2.798245544216841e-15	2.4543831481851013e-15	2.160838089065216e-15	1.9090620401709433e-15	1.6921106121301983e-15	1.5043333207056622e-15	1.3411239265141212e-15	1.1987169663375569e-15	1.0740213073757031e-15	9.644854978348806e-16	8.679893796477728e-16	7.8275795210096585e-16	7.072937595163173e-16	6.403244623401985e-16	5.8076210848570015e-16	5.276718310772142e-16	4.802473798251296e-16	4.377918777052615e-16	3.9970233519624857e-16	3.654569043750938e-16	3.346038759298139e-16	3.0675212944832104e-16	2.8156268683591203e-16	2.5874126070161186e-16	2.380316674742721e-16	2.1921017121993398e-16	2.020805960602148e-16	1.8647022299903384e-16	1.7222635945861236e-16	1.5921353153907316e-16	1.473111504112076e-16	1.364116353532287e-16	1.264188461431023e-16	1.172467871724956e-16	1.08818494169125e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.03207349125283e-08	6.3286045213119e-09	4.359004975365534e-09	3.2259829723931512e-09	2.4993344735029835e-09	2.000286945641724e-09	1.6412879559753439e-09	1.373549576110565e-09	1.1676235357120851e-09	9.811252583605023e-10	8.530885975428305e-10	7.483601438546089e-10	6.615205793980867e-10	5.886744000816534e-10	5.269409387869335e-10	4.741512186421367e-10	3.8913983988797506e-10	3.2428480957511435e-10	2.736896084853434e-10	2.3347962109914505e-10	2.0101911590703627e-10	1.6295992094837902e-10	1.3408259941534708e-10	1.1170533559041452e-10	8.900466209047733e-11	7.203526342270172e-11	5.631923728784255e-11	4.478748430977264e-11	3.46647254989188e-11	2.626758982285285e-11	1.9586742642278184e-11	1.4914020600939898e-11	1.1208950135886647e-11	8.110530362147547e-12	5.854292305697993e-12	4.224366181931459e-12	2.985678142671103e-12	2.0812600044215162e-12	1.4395349857192814e-12	9.929423010381005e-13	6.857724175859944e-13	4.690505437889855e-13	3.1953536514775553e-13	2.1517240152161608e-13	1.4398797651539079e-13	9.789949759824091e-14	6.865158328734387e-14	4.93841342850501e-14	3.6308086137249765e-14	2.7215084543468954e-14	2.0759453584573354e-14	1.6091024486597587e-14	1.2657029282938049e-14	1.0089911095284416e-14	8.140898107476306e-15	6.639193186870941e-15	5.466059507083368e-15	4.537961202781739e-15	3.795385349826105e-15	3.195354874408341e-15	2.7063607947432083e-15	2.3049291919039465e-15	1.973283222468208e-15	1.6977443731954738e-15	1.4676338864022496e-15	1.274511462800293e-15	1.1116410805376764e-15	9.736095356334698e-16	8.560478613132305e-16	7.554218201452136e-16	6.68869417383384e-16	5.940712890955872e-16	5.291453180469399e-16	4.725602816596596e-16	4.23065114196538e-16	3.7963147774447016e-16	3.4140768411407157e-16	3.076822965645597e-16	2.7785575292613726e-16	2.5141853549024926e-16	2.2793456480643844e-16	2.0702850499685137e-16	1.883760784793657e-16	1.7169665787456856e-16	1.5674737032583704e-16	1.4331819199838584e-16	1.312277084409966e-16	1.203193274715057e-16	1.1045786335419704e-16	1.0152644660226746e-16	9.342377103675345e-17	8.606167783634375e-17	7.936308016988765e-17	7.326021495541933e-17	6.76932008195155e-17	6.260886724233593e-17	5.795981869789355e-17	5.37036901036518e-17	4.9802554280865603e-17	4.622244058482291e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.900664850571182e-09	6.13132672561513e-09	4.251305155043017e-09	3.162463504609179e-09	2.460535518144481e-09	1.976242697460203e-09	1.626755178840459e-09	1.3656894123317402e-09	1.1646120232051308e-09	9.754085486931582e-10	8.499464885906279e-10	7.471567340131245e-10	6.617942758877193e-10	5.900775656677475e-10	5.292144885892953e-10	4.770983544543929e-10	3.9300843926869805e-10	3.2869357989284827e-10	2.783986218660689e-10	2.38332741058779e-10	2.059121541827361e-10	1.6779733984085417e-10	1.387783495245914e-10	1.1621713914635052e-10	9.324168947720749e-11	7.598964019341956e-11	5.992958461470308e-11	4.807633067418773e-11	3.7603123783368854e-11	2.884594398503799e-11	2.181242598697956e-11	1.6841443379007946e-11	1.2855246161837231e-11	9.476662770068203e-12	6.977520504872343e-12	5.140922343011544e-12	3.718439081590353e-12	2.657397415898616e-12	1.8867313942505725e-12	1.3368088342612058e-12	9.485201600503638e-13	6.669579714604965e-13	4.670853066077443e-13	3.2341996161938296e-13	2.2246705116113545e-13	1.5519470391890894e-13	1.1136594113261532e-13	8.180611038956892e-14	6.131224378408565e-14	4.6778390481074993e-14	3.626994858839738e-14	2.853978600223291e-14	2.276175928801905e-14	1.837688564446697e-14	1.500063373715989e-14	1.236495726800898e-14	1.0280816859565976e-14	8.613404115875472e-15	7.265423186330366e-15	6.165731201552488e-15	5.261535895459941e-15	4.51304739016562e-15	3.889794405088298e-15	3.3680815394936608e-15	2.9292277838434097e-15	2.55833578714363e-15	2.243420440271034e-15	1.974781017533082e-15	1.744537352799154e-15	1.546276395288769e-15	1.3747742758469908e-15	1.2257720506735216e-15	1.0957917711499672e-15	9.819847076945802e-16	8.820066247539405e-16	7.939162701998041e-16	7.160938776356145e-16	6.471767656151342e-16	5.860090605464232e-16	5.316029844125252e-16	4.831091878366426e-16	4.39793968921251e-16	4.0102161946840065e-16	3.6624071219663844e-16	3.3497291996982544e-16	3.068035961416138e-16	2.813735134252795e-16	2.583714963042838e-16	2.3752776937184815e-16	2.18608003860556e-16	2.0140803989997546e-16	1.857492998687522e-16	1.7147486652017832e-16	1.5844619832958837e-16	1.4654041730655943e-16	1.3564810475234505e-16	1.2567152015486023e-16	1.1652316811634392e-16	1.081246304293013e-16	1.004056003103257e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.50051403665595e-09	4.633549111822747e-09	3.2072791355083117e-09	2.38078019008846e-09	1.8486327344776401e-09	1.4822418216251438e-09	1.2179586215219218e-09	1.0202676430791764e-09	8.67805133155402e-10	7.344041631395315e-10	6.388570432703102e-10	5.60608363001746e-10	4.956584457384036e-10	4.411265743410371e-10	3.948823718324187e-10	3.5531808154585467e-10	2.9157416243593185e-10	2.429255473067596e-10	2.049716726767783e-10	1.7481452719423092e-10	1.50477159140203e-10	1.2195820108568568e-10	1.0033775621332296e-10	8.35999487499227e-11	6.663728935976422e-11	5.397195307060796e-11	4.2253747459547783e-11	3.3662735445887714e-11	2.612499072202446e-11	1.9872040937411864e-11	1.4893268776484244e-11	1.1405060553505867e-11	8.631898900651443e-12	6.303597866429573e-12	4.598600440411737e-12	3.358207874815665e-12	2.407292153054734e-12	1.7054360454808536e-12	1.2009862564774688e-12	8.446580804564784e-13	5.954340801306653e-13	4.162724426770496e-13	2.900762245491083e-13	1.999724834540941e-13	1.3700906345060584e-13	9.523811817246076e-14	6.81200490399072e-14	4.988604933636917e-14	3.72808776892063e-14	2.8367555328809195e-14	2.1942074713579986e-14	1.7229401248579216e-14	1.3716831672488763e-14	1.1058054398192025e-14	9.015390671951269e-15	7.423652229543852e-15	6.166760509313683e-15	5.1622571242701886e-15	4.350865417266958e-15	3.689391860816837e-15	3.1458761571432468e-15	2.6962746058115342e-15	2.322191028702205e-15	2.009321839092594e-15	1.7463847261114113e-15	1.5243756431094029e-15	1.3360461061601259e-15	1.1755279550114605e-15	1.0380559751781817e-15	9.197558783564002e-16	8.174766654580394e-16	7.286543371893068e-16	6.51199461937353e-16	5.83404019815084e-16	5.238648104917039e-16	4.714212216468556e-16	4.2510551765709774e-16	3.8410368878951857e-16	3.4772514856511656e-16	3.153794816512268e-16	2.8655881087489993e-16	2.6082424750733857e-16	2.377955482760013e-16	2.171429933567839e-16	1.9858077381128746e-16	1.8186133370887897e-16	1.6677041190813023e-16	1.5312256919704596e-16	1.4075717113662793e-16	1.2953477050278268e-16	1.1933392785412187e-16	1.1004843861922226e-16	1.0158498857708628e-16	9.386118421776331e-17	8.680394471133636e-17	8.034819043405876e-17	7.443579224382113e-17	6.901472326723535e-17	6.403836921140938e-17	5.946495596668992e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0616742213622777e-08	6.549342457774241e-09	4.4991185753459414e-09	3.3167216852536686e-09	2.563010198026513e-09	2.0473240271721167e-09	1.6760194780086873e-09	1.3986876268968096e-09	1.1857886791008239e-09	9.941788302953683e-10	8.631321253385577e-10	7.560958823401907e-10	6.674729644113693e-10	5.932209922892895e-10	5.303704981649233e-10	4.766879815798973e-10	3.9038107366339486e-10	3.2467396567768985e-10	2.735130335717158e-10	2.3292625957603926e-10	2.0021371109231132e-10	1.619368776701985e-10	1.3295686162357645e-10	1.1054746620176041e-10	8.786579438904073e-11	7.095156023273041e-11	5.5325976642605535e-11	4.389070087760947e-11	3.387925968353858e-11	2.559904262441354e-11	1.9031634283488106e-11	1.4452379454127081e-11	1.0832188550188448e-11	7.814226323040788e-12	5.623795301960072e-12	4.046408567718196e-12	2.8513813954276383e-12	1.9815677175824427e-12	1.366285373878969e-12	9.393725946583893e-13	6.466019013398569e-13	4.4066042730625074e-13	2.9904303755688926e-13	2.005480576633895e-13	1.3363853850577613e-13	9.050647496309899e-14	6.325175316376426e-14	4.5367637608141117e-14	3.327225652807642e-14	2.4885915870378142e-14	1.8946506164301386e-14	1.4659985979553325e-14	1.1512187919942346e-14	9.162451471465484e-15	7.380914723056623e-15	6.010123818218341e-15	4.9407879910607126e-15	4.096076844501959e-15	3.4212761091488705e-15	2.8768719251789458e-15	2.433896168883807e-15	2.0707750822205293e-15	1.7711822202624025e-15	1.5225711224705187e-15	1.315164969964398e-15	1.1412536439124557e-15	9.946991054161491e-16	8.705811670045281e-16	7.649381324132508e-16	6.745714520514346e-16	5.968945800938236e-16	5.298130367262464e-16	4.716275987924177e-16	4.2095550674038933e-16	3.7666643725881777e-16	3.37830762328484e-16	3.0367823841948425e-16	2.7356540791776694e-16	2.4695020088351476e-16	2.2337236424544166e-16	2.0243849726568762e-16	1.8381058935404055e-16	1.671971682866377e-16	1.523464617709546e-16	1.3904091662185746e-16	1.270926386731703e-16	1.1633945036972546e-16	1.066414044372265e-16	9.787766447686761e-17	8.994371790355957e-17	8.27489126558869e-17	7.621431318390227e-17	7.027086820637561e-17	6.485787240113226e-17	5.992169708889961e-17	5.5414757380881144e-17	5.129468157512381e-17	4.7523644543267535e-17	4.406783046991166e-17	4.089699137622429e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0544734546405325e-08	6.575614976214895e-09	4.553772039560827e-09	3.379532711673337e-09	2.6262780424324653e-09	2.107690780859554e-09	1.7323200540107592e-09	1.4509349803611916e-09	1.234439422615415e-09	1.0336391703471218e-09	8.998450869794708e-10	7.903081991482733e-10	6.994003783206975e-10	6.230752910043445e-10	5.583402672085021e-10	5.029387885727644e-10	4.1361912306283823e-10	3.4537457891528094e-10	2.920580310257723e-10	2.496242887145181e-10	2.1532016208515854e-10	1.7503466710280852e-10	1.4440497682822306e-10	1.206234462833031e-10	9.644486498831606e-11	7.832416009498848e-11	6.149399664148281e-11	4.910547331139299e-11	3.819289217738462e-11	2.9104027395328795e-11	2.1838899639862642e-11	1.6731843534344883e-11	1.2660791598424755e-11	9.235296138832943e-12	6.723110083446042e-12	4.894428685803543e-12	3.493075034220141e-12	2.4603502843052805e-12	1.7201806374707001e-12	1.1995582319340745e-12	8.374967314582177e-13	5.791274340118647e-13	3.987922166493798e-13	2.7143066611080485e-13	1.8353999959976133e-13	1.2600296939110864e-13	8.912669275357813e-14	6.462078411598359e-14	4.785776021876881e-14	3.611555766038037e-14	2.772183793836592e-14	2.1612336467438338e-14	1.7090530786439237e-14	1.3690421936773285e-14	1.1094813741147833e-14	9.084727412371731e-15	7.50710681985762e-15	6.253696285548345e-15	5.246966526731026e-15	4.4306312991803086e-15	3.763215326595489e-15	3.213667546996305e-15	2.758364226953414e-15	2.3790535074652562e-15	2.061434846559499e-15	1.7941706388354733e-15	1.5681893867674052e-15	1.3761858516567658e-15	1.2122532449943446e-15	1.071605086189191e-15	9.503582760598053e-16	8.453594907118914e-16	7.540438296806051e-16	6.743188345824178e-16	6.044696392222001e-16	5.430820334060155e-16	4.889808693189478e-16	4.4118140720978364e-16	3.988514390686425e-16	3.6128211981961294e-16	3.278657188827933e-16	2.980785476098904e-16	2.714678482168928e-16	2.4764164256228847e-16	2.2626056712938984e-16	2.070310215951634e-16	1.8969920473947304e-16	1.7404579282578827e-16	1.5988114300091352e-16	1.470409875070063e-16	1.353826123635892e-16	1.2478153191104678e-16	1.151286407856136e-16	1.0632783128590539e-16	9.82940268225237e-17	9.095159052379822e-17	8.423304440132454e-17	7.807804885625262e-17	7.243257615348098e-17	6.724823469279944e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.99051298198649e-09	5.476991261447373e-09	3.761600048630615e-09	2.776181424971899e-09	2.1456828922536923e-09	1.7141019021641027e-09	1.403987509454957e-09	1.1724448546298813e-09	9.942207788321406e-10	8.394183967632107e-10	7.28475437120009e-10	6.378086668132921e-10	5.627031658035987e-10	4.997665338179774e-10	4.4648995677381565e-10	4.0098517398965993e-10	3.2783822348571445e-10	2.721777963707181e-10	2.2887366135727587e-10	1.9455488453311632e-10	1.6692664029253567e-10	1.3464952750101967e-10	1.1026464436529081e-10	9.145162930923484e-11	7.246200558880213e-11	5.8346123511085e-11	4.5351937311586294e-11	3.587891625082657e-11	2.761837851501256e-11	2.0815503966386118e-11	1.5443530295601463e-11	1.1712812016120893e-11	8.773527606626964e-12	6.330777404543443e-12	4.562038356744278e-12	3.2901300903752878e-12	2.326854262732605e-12	1.625091873431263e-12	1.127581244728714e-12	7.811264909542922e-13	5.423254048104463e-13	3.7324327343184045e-13	2.56021775447183e-13	1.7370183079589125e-13	1.1716000186948122e-13	8.028354898153131e-14	5.6716182221239325e-14	4.1088012801709426e-14	3.041488070776376e-14	2.2947514875724915e-14	1.761429346360964e-14	1.3734822781499067e-14	1.0864655768602628e-14	8.706912644345087e-15	7.059763058191115e-15	5.7840189987687954e-15	4.782489134016721e-15	3.986483129809458e-15	3.3468463962281628e-15	2.8279148221912996e-15	2.403419706383794e-15	2.0537007225568245e-15	1.7638004030108702e-15	1.522158670992392e-15	1.3197138646438522e-15	1.1492773945263988e-15	1.0050937876644675e-15	8.825254893873299e-16	7.778211725798401e-16	6.8794032671697295e-16	6.104160010241121e-16	5.432447472365066e-16	4.84796762858218e-16	4.3374216184645357e-16	3.8899061828926364e-16	3.496424748258096e-16	3.149496342534105e-16	2.842847310412399e-16	2.571171667638888e-16	2.329946950589072e-16	2.115293850187814e-16	1.9238684559558166e-16	1.7527796995457742e-16	1.5995249177361576e-16	1.4619377545708258e-16	1.338144053520678e-16	1.226523485972908e-16	1.125675233006566e-16	1.0343872478823064e-16	9.516087248918673e-17	8.764258467212841e-17	8.080407147426976e-17	7.457533950352464e-17	6.889469083132869e-17	6.370748514269595e-17	5.8965136357884e-17	5.462430397650494e-17	5.064624227707414e-17	4.699627184972312e-17	4.3643341307079265e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0842170712736792e-08	6.6393992884213556e-09	4.559771076849756e-09	3.365981957256701e-09	2.6030672797397517e-09	2.0799332124689314e-09	1.7036597634379358e-09	1.4233136807282903e-09	1.2082430974009074e-09	1.0135518947201997e-09	8.803339432048964e-10	7.714909498451825e-10	6.813363445621654e-10	6.057795293511323e-10	5.418067115198126e-10	4.871503044157042e-10	3.9924183921064215e-10	3.322787444575127e-10	2.801129523264882e-10	2.387095099290793e-10	2.0532475113876648e-10	1.662355412314771e-10	1.3662196453455786e-10	1.1370756510545153e-10	9.049568199136728e-11	7.317157585557628e-11	5.715094899809502e-11	4.541352588447692e-11	3.512478151726054e-11	2.660217275815229e-11	1.9830611839681197e-11	1.509958987655065e-11	1.1351332040431286e-11	8.218706871522115e-12	5.938126735094937e-12	4.2903581407816614e-12	3.0373400351268367e-12	2.1214112531277075e-12	1.4704575001180386e-12	1.016495353105649e-12	7.035095564649472e-13	4.821175947096929e-13	3.2899461965832185e-13	2.2186688137482658e-13	1.4865882706312534e-13	1.0119616842448022e-13	7.104924677318842e-14	5.1175816030607335e-14	3.767850217798702e-14	2.828369308238049e-14	2.1605733106070938e-14	1.6769526735003555e-14	1.3206430435408726e-14	1.053845602945411e-14	8.509770547299193e-15	6.944606577980428e-15	5.720607372736373e-15	4.751515172636159e-15	3.975734049828343e-15	3.3486574996028716e-15	2.8375010525485385e-15	2.41778799168873e-15	2.0709517583061728e-15	1.78269493974552e-15	1.5418551372569721e-15	1.3396149308879205e-15	1.1689445759998565e-15	1.0242020925258853e-15	9.008392697082684e-16	7.951799282792221e-16	7.042478656486029e-16	6.256301096258324e-16	5.573663873364173e-16	4.978591741189508e-16	4.458004812452086e-16	4.0011278275683506e-16	3.599018272135354e-16	3.2441940360920816e-16	2.9303433135487783e-16	2.6521007255760766e-16	2.4048760748367376e-16	2.1847228721932064e-16	1.98823633306448e-16	1.812474244255096e-16	1.654893355750142e-16	1.5132961236320793e-16	1.3857846836982346e-16	1.2707200881152276e-16	1.1666858898820847e-16	1.072455680637143e-16	9.869644520338622e-17	9.092837581028707e-17	8.386004937165233e-17	7.741991250372866e-17	7.154470119851743e-17	6.617824789514854e-17	6.127051747068242e-17	5.677683286260476e-17	5.265724589026236e-17	4.88760185403385e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0190200491831315e-08	6.191355104717798e-09	4.275547907379993e-09	3.1741679419840998e-09	2.4678022474479993e-09	1.9829223981080605e-09	1.6330629096798328e-09	1.3706548764164086e-09	1.1678056344968879e-09	9.770709872766543e-10	8.512745530001575e-10	7.482812157291707e-10	6.628111274825294e-10	5.910543439173973e-10	5.301846377062018e-10	4.78083510788262e-10	3.940668792059221e-10	3.2984519911116535e-10	2.7964112001120897e-10	2.396554626329718e-10	2.073007289576836e-10	1.6925429539104272e-10	1.4027630304751873e-10	1.1773175511421565e-10	9.474866918273709e-11	7.746541897406616e-11	6.134560934306926e-11	4.941888620843914e-11	3.884937600896996e-11	2.9978334667928684e-11	2.282039653746997e-11	1.7735402450829105e-11	1.3635039614513766e-11	1.0136905218437308e-11	7.529700327656679e-12	5.598124753675842e-12	4.088838481462589e-12	2.952036569981405e-12	2.1176621539451476e-12	1.5157385369633711e-12	1.0859862546390445e-12	7.708626983678903e-13	5.446794853148512e-13	3.8035801033482104e-13	2.6372033820590945e-13	1.8528978049101167e-13	1.3379543138721897e-13	9.883619602772527e-14	7.445668267052524e-14	5.707358841500643e-14	4.444056210897911e-14	3.510178998332847e-14	2.8088545974574417e-14	2.2742727620582126e-14	1.86098764902625e-14	1.5371928868920696e-14	1.2803610361590676e-14	1.0743500795997663e-14	9.0745107595735e-15	7.710559620917721e-15	6.5874434411420945e-15	5.656536116563824e-15	4.880449278743309e-15	4.230020517848738e-15	3.682213527866643e-15	3.218640553328509e-15	2.824506909347353e-15	2.4878427542848752e-15	2.198929350885028e-15	1.9498588611798317e-15	1.7341870599609743e-15	1.5466536753464266e-15	1.3829540291855971e-15	1.2395522616058297e-15	1.1135290379781435e-15	1.0024586350224159e-15	9.043106702393776e-16	8.173726736724492e-16	7.401896897042895e-16	6.715174894823518e-16	6.102864422964961e-16	5.555733921087829e-16	5.065796348881704e-16	4.626133250291492e-16	4.230750223291629e-16	3.8744535552437435e-16	3.5527430627118887e-16	3.261716695481771e-16	2.9979862182957045e-16	2.758602446265631e-16	2.5409902572957254e-16	2.342892305851156e-16	2.1623216192195568e-16	1.9975217676994786e-16	1.846934165907748e-16	1.7091710688433543e-16	1.5829937591624224e-16	1.4672945075814133e-16	1.3610817533607956e-16	1.2634674247432346e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0856361133932936e-08	6.6183837106921374e-09	4.5464858680899305e-09	3.3575402346579706e-09	2.5965956453471646e-09	2.0754835288528446e-09	1.7013212738111325e-09	1.422327869631673e-09	1.207703372997213e-09	1.0145760005977956e-09	8.813688083857024e-10	7.724883486013932e-10	6.82287013760101e-10	6.066826204045414e-10	5.426548256374949e-10	4.879405283718378e-10	3.9992114242374943e-10	3.328604969892949e-10	2.8061051002515417e-10	2.391337584819544e-10	2.0568586321026837e-10	1.6652415272153184e-10	1.368528658317074e-10	1.1389341853771971e-10	9.063826623817455e-11	7.328243459032397e-11	5.723492218855837e-11	4.5479372500179515e-11	3.517629858610665e-11	2.6643587715797577e-11	1.986498917452308e-11	1.5129749087292972e-11	1.137843310951519e-11	8.243076773272582e-12	5.960232403843529e-12	4.310317577791403e-12	3.0550738807690848e-12	2.136898367343052e-12	1.4837430216960123e-12	1.0277151235807091e-12	7.128542567716513e-13	4.897521374093723e-13	3.351236972733856e-13	2.2667379852075898e-13	1.5234863901816546e-13	1.0401290695025427e-13	7.321907107323118e-14	5.2863252156422254e-14	3.900407569263917e-14	2.933611748187522e-14	2.245050919283003e-14	1.745512405547816e-14	1.376880179585528e-14	1.1004357719523489e-14	8.899227435824927e-15	7.27273241090495e-15	5.998939373993737e-15	4.9889852258709836e-15	4.179361791453761e-15	3.5240456608150457e-15	2.9891845506101237e-15	2.5494796126242655e-15	2.1857186224532543e-15	1.883086078749996e-15	1.6299968956678935e-15	1.4172844816806609e-15	1.2376286872730753e-15	1.085145410576932e-15	9.550851027003433e-16	8.436048547468249e-16	7.475911098922531e-16	6.645182178656249e-16	5.923336163323536e-16	5.293640998869787e-16	4.742392803995665e-16	4.258297550791671e-16	3.8319765524727237e-16	3.4555767119769213e-16	3.122466964475687e-16	2.827004695149748e-16	2.5643572723686574e-16	2.33036525575761e-16	2.1214367924915998e-16	1.9344656518044623e-16	1.7667652576173302e-16	1.6160132541859875e-16	1.480203421588283e-16	1.3576028612623639e-16	1.2467136618588054e-16	1.146238575458894e-16	1.0550507681353559e-16	9.721674859077292e-17	8.96727655200464e-17	8.27973067470993e-17	7.65232933126637e-17	7.079112924038549e-17	6.554769210432028e-17	6.074551912400175e-17	5.634215089460707e-17	5.229958673417388e-17
