# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
13.588165283203125	0.6974465374448474	0.24541634973218657	2.425362279903517e-09	0.5693777091221006	1.0435363163737312	69.1125	145.9894732481447	0.3024760114973587	0.018363792915103604	42.94819810624803
13.878753662109375	0.7036313431479047	0.24546840112521529	2.441136982011093e-09	0.5819750873257384	1.0439895286669956	69.65489000000001	146.07921821566316	0.2962924589795736	0.01778585905717904	37.66247767560718
13.238616943359375	0.6963519529414205	0.24543302903754727	2.4131040516794193e-09	0.5270647348304456	1.0449814600357117	69.25309	145.67030386234393	0.30357092382812245	0.018212641374327057	35.83741588865398
13.619049072265625	0.6863781073647093	0.24537782335607286	2.432756330719486e-09	0.49182894594687393	1.043673805281652	68.38446	145.47643852060148	0.3135426787116114	0.019492972856942778	38.99355866141391
13.036468505859375	0.68485393976943	0.2455028713896656	2.439126313647048e-09	0.5022166173590652	1.0445659263732807	68.44837	145.07767088411867	0.31506732762474454	0.015889614100452046	35.83741588865398
15.198333740234375	0.6805208184190188	0.24520389520474067	2.478131644270622e-09	0.5249783586013966	1.0436265602949162	67.68102999999999	146.01892273772586	0.31939862666340063	0.0161749300116517	67.02143914261039
15.469268798828125	0.6919421429975419	0.24525670882930442	2.5013758162647413e-09	0.5469087890553166	1.044326456580719	68.53866	146.38484727134372	0.3079793937884695	0.015213967954814592	69.64740716469532
15.020050048828125	0.7134239242610354	0.2453309912517655	2.4663292385590923e-09	0.4904612415955606	1.0449199027110863	70.48916	146.55272679794865	0.2865012273627873	0.022841177025687994	77.3875979000365
15.643341064453125	0.7058419165330704	0.24548176612973457	2.5796607731301516e-09	0.5527878881184353	1.0442727816331856	69.97731	145.87541212809933	0.2940823264374295	0.020709645574762455	61.25078804489838
14.504852294921875	0.6950238395850223	0.24549602254861416	2.492344682588523e-09	0.5291006070009745	1.0451346526451084	69.34987	145.1816748158904	0.3048990677486495	0.020253230261086167	71.25975294891299
14.984954833984375	0.7050693811891601	0.2454583878788323	2.544000665327519e-09	0.559623498552329	1.0454324501339372	69.93055	146.00157227238802	0.2948550433552892	0.017527885545803455	105.30425880753556
15.865142822265625	0.7174886113961707	0.24544509799627082	2.62419952585034e-09	0.5169572353818471	1.0443592903521255	70.69512999999999	146.7965291577875	0.282437364841023	0.018382614058407725	104.28113511834891
8.020309448242188	0.7563082930890344	0.2463329059188929	2.0777652290386205e-09	0.7696752270881845	1.0461162867639455	77.70303	141.26347364617695	0.24362608761975432	0.07530735587447857	591.6104687493356
8.174026489257812	0.7565663147925992	0.24629975043965363	2.0841266758611518e-09	0.7636336126904957	1.0468688188963755	77.79393	141.28149501901865	0.24336822209101566	0.07527128903203419	490.15354209317815
8.204910278320312	0.7494325186458888	0.24629491297476946	2.0916179536898344e-09	0.7625186592356864	1.0460968728152622	76.79	141.3923117151823	0.2505007261648828	0.07004966879472346	473.04208040539936
8.204910278320312	0.7494325186458888	0.24629491297476946	2.0916179536898344e-09	0.7625186592356864	1.0460968728152622	76.79	141.3923117151823	0.2505007261648828	0.07004966879472346	473.04208040539936
8.055404663085938	0.7495726648368621	0.24628078052650548	2.090260934038399e-09	0.7574984144765895	1.0461692069415884	76.81561	141.3953683432711	0.25036058374249864	0.07054626249200714	510.34936143278975
8.055404663085938	0.7495726648368621	0.24628078052650548	2.090260934038399e-09	0.7574984144765895	1.0461692069415884	76.81561	141.3953683432711	0.25036058374249864	0.07054626249200714	510.34936143278975
8.055404663085938	0.7495726648368621	0.24628078052650548	2.090260934038399e-09	0.7574984144765895	1.0461692069415884	76.81561	141.3953683432711	0.25036058374249864	0.07054626249200714	510.34936143278975
8.205612182617188	0.748259990129599	0.24630039478924706	2.1016124995485568e-09	0.7533759674200932	1.0456548178137417	76.51442	141.57443502471378	0.25167298913212244	0.06742618026930203	507.88267493969005
8.366348266601562	0.764680408952814	0.24605959700343505	2.018490403458364e-09	0.7496310368567449	1.0466654378171756	78.06925	142.83141020883417	0.23525481149272415	0.07248930554734306	610.0400150715527
8.640090942382812	0.7635062192357782	0.24622822189349783	2.05097626579245e-09	0.7711677847559624	1.0450159295848553	77.78521	142.72132571034695	0.23642884772992506	0.06848484465678142	514.9027159374525
7.9964447021484375	0.7752355411960048	0.2462064358337117	2.026566348533446e-09	0.7498993115665519	1.0453849965917534	79.34238	142.8336196691096	0.22470141990331324	0.0766333644634573	442.72732933683886
8.251235961914062	0.7713192580773414	0.24617290769405567	2.0193019997204726e-09	0.7426600925314601	1.0453623579850182	78.53185	143.34482232471336	0.22861703745389086	0.0684882227099	465.8385690228846
8.240707397460938	0.7660701439100136	0.24609566369041966	2.0220764055598546e-09	0.7531678530267875	1.046559889132897	78.11429	143.04177871590454	0.2338653948028088	0.06942294289786967	517.8213930418558
8.608505249023438	0.7644284497809626	0.2460816674583721	2.0287156477902514e-09	0.7699087892031917	1.044625518043948	77.43185	143.64581448928732	0.23550634049360486	0.06452226966232574	657.5980879241511
8.472335815429688	0.7591451536929761	0.24608732263787245	2.0496702099340943e-09	0.7625692328052592	1.0452997523781995	77.02472999999999	143.2280731711217	0.24078896715317077	0.06425246203211757	554.6081648482498
15.116912841796875	0.6953039844435813	0.24517209680004265	2.4790487226280356e-09	0.5254475402443222	1.0445018294469568	68.84467	146.45704483979551	0.3046178866378648	0.01917165018795658	68.68608697900764
14.855804443359375	0.70591367078725	0.24521618155825242	2.459300369878881e-09	0.5021133852221108	1.0454468400961752	69.88640000000001	146.44758548704826	0.29401018424694647	0.022840164402059705	69.70436662085646
15.196929931640625	0.6843945293588591	0.2452513888622899	2.486661149899327e-09	0.5298686173652899	1.0438673509608103	68.21392	145.59439942816016	0.3155256432991094	0.021806117239816594	65.3965560934086
14.218475341796875	0.7022940409203766	0.24537457351429234	2.487253045685808e-09	0.548224343838668	1.0451100217570657	69.61193	146.1408718709902	0.29762960684142536	0.01845906834027495	31.88046293198851
12.898895263671875	0.6979169661380789	0.24538116689666498	2.3949513248573013e-09	0.5403546457613513	1.045271083866099	69.47078	145.59686688088718	0.3020060499780776	0.022014395958830663	41.00882975514194
13.321441650390625	0.6901511860921425	0.24537062185162128	2.4255344867386613e-09	0.5167530305345442	1.0451466713739996	68.72808	145.66747562751976	0.3097706332831906	0.016846183402468125	40.705228476602635
13.227386474609375	0.6880061167666475	0.24536069438373698	2.4008645628502352e-09	0.4912667228247558	1.0442598194107524	68.55689000000001	145.50929500943343	0.31191504831851435	0.01969768377832297	32.44168156787961
12.789398193359375	0.6972725467007306	0.2454948856800031	2.428364309416211e-09	0.5150259586273122	1.044788040722086	69.41481	145.4271923980342	0.30265060037017605	0.019195657579583476	30.658294310718976
15.198333740234375	0.6805208184190188	0.24520389520474067	2.478131644270622e-09	0.5249783586013966	1.0436265602949162	67.68102999999999	146.01892273772586	0.31939862666340063	0.0161749300116517	67.02143914261039
15.469268798828125	0.6919421429975419	0.24525670882930442	2.5013758162647413e-09	0.5469087890553166	1.044326456580719	68.53866	146.38484727134372	0.3079793937884695	0.015213967954814592	69.64740716469532
15.020050048828125	0.7134239242610354	0.2453309912517655	2.4663292385590923e-09	0.4904612415955606	1.0449199027110863	70.48916	146.55272679794865	0.2865012273627873	0.022841177025687994	77.3875979000365
15.509979248046875	0.7069963319516064	0.24551248611189877	2.559848064705914e-09	0.5438700465926025	1.0449452265477392	70.22758	145.65338029141398	0.2929283750910834	0.02155585487724935	68.34992985733584
14.504852294921875	0.6950238395850223	0.24549602254861416	2.492344682588523e-09	0.5291006070009745	1.0451346526451084	69.34987	145.1816748158904	0.3048990677486495	0.020253230261086167	71.25975294891299
14.982147216796875	0.7107172892788098	0.24548222805095932	2.5413918591912933e-09	0.5452753402548512	1.0449517349395447	70.3871	146.09532532109972	0.2892079139940394	0.019791591224327835	115.72172003704995
15.865142822265625	0.7174886113961707	0.24544509799627082	2.62419952585034e-09	0.5169572353818471	1.0443592903521255	70.69512999999999	146.7965291577875	0.282437364841023	0.018382614058407725	104.28113511834891
8.020309448242188	0.7563082930890344	0.2463329059188929	2.0777652290386205e-09	0.7696752270881845	1.0461162867639455	77.70303	141.26347364617695	0.24362608761975432	0.07530735587447857	591.6104687493356
8.244216918945312	0.7519918122960788	0.24625934218971315	2.0885225602050713e-09	0.7606454708466271	1.0455970718622971	76.94346	141.64224935667485	0.24794161472876225	0.07107406690316108	479.5814950936768
8.204910278320312	0.7494325186458888	0.24629491297476946	2.0916179536898344e-09	0.7625186592356864	1.0460968728152622	76.79	141.3923117151823	0.2505007261648828	0.07004966879472346	473.04208040539936
8.204910278320312	0.7494325186458888	0.24629491297476946	2.0916179536898344e-09	0.7625186592356864	1.0460968728152622	76.79	141.3923117151823	0.2505007261648828	0.07004966879472346	473.04208040539936
8.055404663085938	0.7495726648368621	0.24628078052650548	2.090260934038399e-09	0.7574984144765895	1.0461692069415884	76.81561	141.3953683432711	0.25036058374249864	0.07054626249200714	510.34936143278975
8.055404663085938	0.7495726648368621	0.24628078052650548	2.090260934038399e-09	0.7574984144765895	1.0461692069415884	76.81561	141.3953683432711	0.25036058374249864	0.07054626249200714	510.34936143278975
8.055404663085938	0.7495726648368621	0.24628078052650548	2.090260934038399e-09	0.7574984144765895	1.0461692069415884	76.81561	141.3953683432711	0.25036058374249864	0.07054626249200714	510.34936143278975
8.205612182617188	0.748259990129599	0.24630039478924706	2.1016124995485568e-09	0.7533759674200932	1.0456548178137417	76.51442	141.57443502471378	0.25167298913212244	0.06742618026930203	507.88267493969005
8.366348266601562	0.764680408952814	0.24605959700343505	2.018490403458364e-09	0.7496310368567449	1.0466654378171756	78.06925	142.83141020883417	0.23525481149272415	0.07248930554734306	610.0400150715527
8.640090942382812	0.7635062192357782	0.24622822189349783	2.05097626579245e-09	0.7711677847559624	1.0450159295848553	77.78521	142.72132571034695	0.23642884772992506	0.06848484465678142	514.9027159374525
7.9964447021484375	0.7752355411960048	0.2462064358337117	2.026566348533446e-09	0.7498993115665519	1.0453849965917534	79.34238	142.8336196691096	0.22470141990331324	0.0766333644634573	442.72732933683886
8.251235961914062	0.7713192580773414	0.24617290769405567	2.0193019997204726e-09	0.7426600925314601	1.0453623579850182	78.53185	143.34482232471336	0.22861703745389086	0.0684882227099	465.8385690228846
8.221054077148438	0.7669116191129028	0.24609752706952157	2.0157854219228053e-09	0.7487265177822462	1.046648863410669	78.0108	143.44749200237064	0.2330241178198234	0.0647468457096025	615.9781113293287
8.608505249023438	0.7644284497809626	0.2460816674583721	2.0287156477902514e-09	0.7699087892031917	1.044625518043948	77.43185	143.64581448928732	0.23550634049360486	0.06452226966232574	657.5980879241511
8.472335815429688	0.7591451536929761	0.24608732263787245	2.0496702099340943e-09	0.7625692328052592	1.0452997523781995	77.02472999999999	143.2280731711217	0.24078896715317077	0.06425246203211757	554.6081648482498
15.116912841796875	0.6953039844435813	0.24517209680004265	2.4790487226280356e-09	0.5254475402443222	1.0445018294469568	68.84467	146.45704483979551	0.3046178866378648	0.01917165018795658	68.68608697900764
14.855804443359375	0.70591367078725	0.24521618155825242	2.459300369878881e-09	0.5021133852221108	1.0454468400961752	69.88640000000001	146.44758548704826	0.29401018424694647	0.022840164402059705	69.70436662085646
15.196929931640625	0.6843945293588591	0.2452513888622899	2.486661149899327e-09	0.5298686173652899	1.0438673509608103	68.21392	145.59439942816016	0.3155256432991094	0.021806117239816594	65.3965560934086
14.086517333984375	0.697785233362253	0.24540617971215828	2.4606016839417696e-09	0.5534644097165481	1.0440919318958208	69.12787999999999	146.11011480590238	0.3021375245221175	0.01643960124073308	29.48155376453165
12.898895263671875	0.6979169661380789	0.24538116689666498	2.3949513248573013e-09	0.5403546457613513	1.045271083866099	69.47078	145.59686688088718	0.3020060499780776	0.022014395958830663	41.00882975514194
13.321441650390625	0.6901511860921425	0.24537062185162128	2.4255344867386613e-09	0.5167530305345442	1.0451466713739996	68.72808	145.66747562751976	0.3097706332831906	0.016846183402468125	40.705228476602635
13.227386474609375	0.6880061167666475	0.24536069438373698	2.4008645628502352e-09	0.4912667228247558	1.0442598194107524	68.55689000000001	145.50929500943343	0.31191504831851435	0.01969768377832297	32.44168156787961
12.789398193359375	0.6972725467007306	0.2454948856800031	2.428364309416211e-09	0.5150259586273122	1.044788040722086	69.41481	145.4271923980342	0.30265060037017605	0.019195657579583476	30.658294310718976
15.198333740234375	0.6805208184190188	0.24520389520474067	2.478131644270622e-09	0.5249783586013966	1.0436265602949162	67.68102999999999	146.01892273772586	0.31939862666340063	0.0161749300116517	67.02143914261039
15.469268798828125	0.6919421429975419	0.24525670882930442	2.5013758162647413e-09	0.5469087890553166	1.044326456580719	68.53866	146.38484727134372	0.3079793937884695	0.015213967954814592	69.64740716469532
15.292388916015625	0.700327214756057	0.24531149276717903	2.489288451044476e-09	0.5016366687232686	1.0445519129186864	69.23714	146.5153853384117	0.29959581020493864	0.01617921784616475	80.21714918610877
15.150604248046875	0.7025437415692619	0.24550024656367797	2.5242800844524405e-09	0.5402340126228091	1.0454303778928131	69.84681	145.64109540178228	0.29738042230934747	0.018420111903069036	75.33031724874175
14.504852294921875	0.6950238395850223	0.24549602254861416	2.492344682588523e-09	0.5291006070009745	1.0451346526451084	69.34987	145.1816748158904	0.3048990677486495	0.020253230261086167	71.25975294891299
14.982147216796875	0.7107172892788098	0.24548222805095932	2.5413918591912933e-09	0.5452753402548512	1.0449517349395447	70.3871	146.09532532109972	0.2892079139940394	0.019791591224327835	115.72172003704995
15.585784912109375	0.715605084243624	0.24545181997320578	2.615614098909217e-09	0.5149323081358553	1.04424913693063	70.63272	146.51361636947308	0.2843205678194301	0.020598736469549035	93.5800185776982
8.020309448242188	0.7563082930890344	0.2463329059188929	2.0777652290386205e-09	0.7696752270881845	1.0461162867639455	77.70303	141.26347364617695	0.24362608761975432	0.07530735587447857	591.6104687493356
