1  17417.3	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004284e+00	-1.935725e+01	8.361512e+00	5.364985e+00	-3.163146e-01	1.750779e+00	-4.122375e-01	-3.492437e+00	-6.204392e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17417	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004284e+00	-1.935725e+01	8.413396e+00	3.796737e+00	-3.183094e-01	1.745755e+00	-4.188554e-01	-3.486449e+00	-6.342387e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17417.1	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004284e+00	-1.935725e+01	8.441536e+00	3.242762e+00	-3.162965e-01	1.751421e+00	-4.252032e-01	-3.497896e+00	-6.316700e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17416.9	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004284e+00	-1.935725e+01	8.434081e+00	3.687514e+00	-3.360560e-01	1.737210e+00	-4.091995e-01	-3.462035e+00	-6.274403e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17416.9	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004284e+00	-1.935725e+01	8.366224e+00	2.433468e+00	-3.404511e-01	1.744414e+00	-4.120196e-01	-3.461975e+00	-6.337700e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
13  17416.9	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004284e+00	-1.935725e+01	8.418101e+00	2.289980e+00	-3.476721e-01	1.739651e+00	-4.121700e-01	-3.484433e+00	-6.396795e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
2  17417.6	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.005469e+00	-1.935725e+01	8.418101e+00	2.289980e+00	-3.476721e-01	1.739651e+00	-4.121700e-01	-3.484433e+00	-6.396795e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17417.8	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.005469e+00	-1.935725e+01	8.391116e+00	2.111900e+00	-3.498807e-01	1.766946e+00	-4.094766e-01	-3.482516e+00	-6.355744e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17417.9	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.005469e+00	-1.935725e+01	8.404180e+00	2.407705e+00	-3.507200e-01	1.785201e+00	-4.132896e-01	-3.514507e+00	-6.413397e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17417.8	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.005469e+00	-1.935725e+01	8.465657e+00	3.864480e+00	-3.564813e-01	1.783895e+00	-4.144851e-01	-3.484075e+00	-6.232170e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17417.8	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.005469e+00	-1.935725e+01	8.602298e+00	3.531361e+00	-3.677265e-01	1.796399e+00	-4.093253e-01	-3.456804e+00	-6.135543e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17417.8	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.005469e+00	-1.935725e+01	8.633313e+00	2.881720e+00	-3.630587e-01	1.789958e+00	-4.025730e-01	-3.461731e+00	-6.205067e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17417.6	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.005469e+00	-1.935725e+01	8.458581e+00	3.102802e+00	-3.598517e-01	1.766578e+00	-3.852440e-01	-3.467981e+00	-6.132188e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
13  17417.6	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.005469e+00	-1.935725e+01	8.466879e+00	3.912287e+00	-3.538216e-01	1.753023e+00	-3.733536e-01	-3.465177e+00	-6.235678e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
2  17417	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004637e+00	-1.935725e+01	8.466879e+00	3.912287e+00	-3.538216e-01	1.753023e+00	-3.733536e-01	-3.465177e+00	-6.235678e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17417.5	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004637e+00	-1.935725e+01	8.392610e+00	5.646317e+00	-3.495665e-01	1.781692e+00	-3.699235e-01	-3.485419e+00	-6.256362e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17417.4	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004637e+00	-1.935725e+01	8.338832e+00	5.347522e+00	-3.473705e-01	1.777798e+00	-3.660046e-01	-3.485130e+00	-6.266392e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
2  17417.3	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004637e+00	-1.935725e+01	8.285946e+00	4.986545e+00	-3.331274e-01	1.771210e+00	-3.625168e-01	-3.495845e+00	-6.142013e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17417.3	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004637e+00	-1.935725e+01	8.212150e+00	5.092795e+00	-3.356231e-01	1.777250e+00	-3.920304e-01	-3.491257e+00	-6.154958e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17417.3	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004637e+00	-1.935725e+01	8.190536e+00	4.718418e+00	-3.416019e-01	1.781290e+00	-4.026217e-01	-3.484385e+00	-6.109958e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
14  17417.4	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004637e+00	-1.935725e+01	8.083280e+00	4.674938e+00	-3.318253e-01	1.797424e+00	-4.050684e-01	-3.494654e+00	-6.069534e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17417	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004637e+00	-1.936031e+01	8.083280e+00	4.674938e+00	-3.318253e-01	1.797424e+00	-4.050684e-01	-3.494654e+00	-6.069534e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17417.1	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004637e+00	-1.936031e+01	8.067332e+00	4.992358e+00	-3.242192e-01	1.792960e+00	-4.213957e-01	-3.493468e+00	-6.049567e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17417.3	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004637e+00	-1.936031e+01	8.060665e+00	5.091293e+00	-3.450190e-01	1.824817e+00	-4.181791e-01	-3.499193e+00	-6.087910e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17417.3	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004637e+00	-1.936031e+01	8.003112e+00	4.221962e+00	-3.385522e-01	1.845744e+00	-4.325984e-01	-3.470219e+00	-6.081922e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17417.2	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004637e+00	-1.936031e+01	7.862889e+00	4.028356e+00	-3.577805e-01	1.855092e+00	-4.360159e-01	-3.443766e+00	-5.994823e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17417.3	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004637e+00	-1.936031e+01	7.840755e+00	5.336595e+00	-3.535516e-01	1.848222e+00	-4.350406e-01	-3.458242e+00	-5.850034e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17417.4	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004637e+00	-1.936031e+01	7.746301e+00	3.326651e+00	-3.593624e-01	1.894869e+00	-4.428067e-01	-3.455262e+00	-5.882480e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
13  17417.5	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004637e+00	-1.936031e+01	7.778588e+00	4.066021e+00	-3.564916e-01	1.885948e+00	-4.426371e-01	-3.449346e+00	-6.077932e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
2  17417.3	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.003481e+00	-1.936031e+01	7.778588e+00	4.066021e+00	-3.564916e-01	1.885948e+00	-4.426371e-01	-3.449346e+00	-6.077932e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17417.3	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.003481e+00	-1.936031e+01	7.568322e+00	3.199282e+00	-3.531185e-01	1.898049e+00	-4.368572e-01	-3.439256e+00	-6.001913e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17417.8	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.003481e+00	-1.936031e+01	7.626398e+00	1.928997e+00	-3.512705e-01	1.931512e+00	-4.339880e-01	-3.443784e+00	-5.925933e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17417.9	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.003481e+00	-1.936031e+01	7.656248e+00	1.715268e+00	-3.556954e-01	1.936210e+00	-4.357162e-01	-3.425512e+00	-5.993666e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17417.7	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.003481e+00	-1.936031e+01	7.480353e+00	2.259661e+00	-3.534941e-01	1.941668e+00	-4.209825e-01	-3.388050e+00	-6.133350e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17417.7	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.003481e+00	-1.936031e+01	7.441775e+00	1.861204e+00	-3.540411e-01	1.930701e+00	-4.211155e-01	-3.396573e+00	-6.331421e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17417.6	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.003481e+00	-1.936031e+01	7.521480e+00	2.742794e+00	-3.594544e-01	1.929133e+00	-4.232767e-01	-3.394386e+00	-6.349420e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
13  17417.8	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.003481e+00	-1.936031e+01	7.605726e+00	2.447933e+00	-3.561261e-01	1.942109e+00	-4.195062e-01	-3.400517e+00	-6.370828e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17418.1	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004982e+00	-1.936031e+01	7.605726e+00	2.447933e+00	-3.561261e-01	1.942109e+00	-4.195062e-01	-3.400517e+00	-6.370828e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17418	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004982e+00	-1.936636e+01	7.605726e+00	2.447933e+00	-3.561261e-01	1.942109e+00	-4.195062e-01	-3.400517e+00	-6.370828e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17417.9	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004982e+00	-1.936636e+01	7.555576e+00	1.702594e+00	-3.767654e-01	1.922834e+00	-4.238785e-01	-3.398081e+00	-6.392937e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17417.9	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004982e+00	-1.936636e+01	7.508949e+00	2.482338e+00	-3.712772e-01	1.940594e+00	-4.323441e-01	-3.395275e+00	-6.479021e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
2  17418.1	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004982e+00	-1.936636e+01	7.513832e+00	1.587035e+00	-3.652941e-01	1.933759e+00	-4.229201e-01	-3.401978e+00	-6.434779e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
15  17417.9	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004982e+00	-1.936636e+01	7.641774e+00	1.935042e+00	-3.638647e-01	1.930585e+00	-4.230449e-01	-3.381911e+00	-6.379629e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
3  17418.8	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.005909e+00	-1.936636e+01	7.641774e+00	1.935042e+00	-3.638647e-01	1.930585e+00	-4.230449e-01	-3.381911e+00	-6.379629e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
2  17418.9	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.005909e+00	-1.936636e+01	7.642609e+00	1.682468e+00	-3.621883e-01	1.927433e+00	-4.354730e-01	-3.406757e+00	-6.496047e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17419	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.005909e+00	-1.936636e+01	7.532600e+00	2.900371e+00	-3.450538e-01	1.956551e+00	-4.280627e-01	-3.397903e+00	-6.451171e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17418.8	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.005909e+00	-1.936636e+01	7.634491e+00	2.234237e+00	-3.555221e-01	1.934743e+00	-4.079910e-01	-3.407217e+00	-6.427278e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17418.9	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.005909e+00	-1.936636e+01	7.609166e+00	2.341757e+00	-3.594877e-01	1.950870e+00	-4.155833e-01	-3.395298e+00	-6.212451e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
13  17419.2	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.005909e+00	-1.936636e+01	7.800961e+00	3.089702e+00	-3.433393e-01	1.976723e+00	-4.106841e-01	-3.395397e+00	-6.153499e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
2  17418	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004002e+00	-1.936636e+01	7.800961e+00	3.089702e+00	-3.433393e-01	1.976723e+00	-4.106841e-01	-3.395397e+00	-6.153499e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17418.2	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004002e+00	-1.936636e+01	7.716140e+00	1.488559e+00	-3.461676e-01	1.973186e+00	-4.080657e-01	-3.386994e+00	-6.144553e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
3  17418	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004002e+00	-1.936636e+01	7.640277e+00	2.260296e+00	-3.505265e-01	1.983130e+00	-4.018147e-01	-3.383203e+00	-6.122824e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17418.4	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004002e+00	-1.936636e+01	7.562905e+00	1.044773e+00	-3.455051e-01	1.975330e+00	-4.145949e-01	-3.386591e+00	-5.981233e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17418.7	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004002e+00	-1.936636e+01	7.774069e+00	5.957329e-01	-3.444403e-01	1.961618e+00	-4.093622e-01	-3.390073e+00	-6.074316e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
15  17418.1	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004002e+00	-1.936636e+01	7.829885e+00	1.218195e+00	-3.462994e-01	1.958075e+00	-3.974543e-01	-3.387454e+00	-6.014515e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17418	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004002e+00	-1.936636e+01	7.659996e+00	1.541922e+00	-3.552351e-01	1.966749e+00	-4.098290e-01	-3.386428e+00	-6.025009e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17419.7	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004002e+00	-1.936636e+01	7.718831e+00	3.512624e-02	-3.724101e-01	1.974472e+00	-4.047855e-01	-3.357894e+00	-6.113024e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17417.8	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004002e+00	-1.936636e+01	7.705533e+00	1.485331e+00	-3.696131e-01	1.953530e+00	-4.010637e-01	-3.348640e+00	-5.994456e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
2  17417.7	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004002e+00	-1.936636e+01	7.608217e+00	1.754259e+00	-3.591853e-01	1.949904e+00	-4.029857e-01	-3.360888e+00	-5.915689e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
1  17417.6	2.238209e+00	1.208240e-01	6.417273e-01	3.067239e+00	9.653973e-01	6.934094e-02	8.044166e-02	8.736600e-01	-8.217142e-01	4.575746e-01	9.254128e-02	2.653793e+00	1.004002e+00	-1.936636e+01	7.697269e+00	1.738102e+00	-3.869973e-01	1.943916e+00	-3.988991e-01	-3.384441e+00	-5.868772e-01	6.418680e+01	7.109425e-01	6.358328e-01	2.468092e-01	2.148415e-09	9.297031e+00	
