1  17734.6	2.322420e+00	1.298566e-01	7.187246e-01	3.099581e+00	9.946020e-01	6.329381e-02	2.199783e-01	2.697287e-01	-2.728965e+00	4.195126e-01	1.329998e-02	3.279461e+00	1.007723e+00	-1.937564e+01	9.216075e+00	2.558206e+00	-7.392616e-01	1.714327e+00	-6.304845e-01	-3.079457e+00	3.057083e-01	7.185427e+01	8.347538e-01	7.000527e-01	2.547096e-01	2.218799e-09	8.688076e+00	
1  17734.7	2.322420e+00	1.298566e-01	7.187246e-01	3.099581e+00	9.946020e-01	6.329381e-02	2.199783e-01	2.697287e-01	-2.728965e+00	4.195126e-01	1.329998e-02	3.279461e+00	1.007723e+00	-1.937564e+01	9.217393e+00	2.748738e+00	-7.451800e-01	1.731999e+00	-6.369862e-01	-3.057729e+00	3.117800e-01	7.185427e+01	8.347538e-01	7.000527e-01	2.547096e-01	2.218799e-09	8.688076e+00	
1  17734.6	2.322420e+00	1.298566e-01	7.187246e-01	3.099581e+00	9.946020e-01	6.329381e-02	2.199783e-01	2.697287e-01	-2.728965e+00	4.195126e-01	1.329998e-02	3.279461e+00	1.007723e+00	-1.937564e+01	9.146484e+00	2.611403e+00	-7.417541e-01	1.727566e+00	-6.450208e-01	-3.019940e+00	3.076709e-01	7.185427e+01	8.347538e-01	7.000527e-01	2.547096e-01	2.218799e-09	8.688076e+00	
1  17734.6	2.322420e+00	1.298566e-01	7.187246e-01	3.099581e+00	9.946020e-01	6.329381e-02	2.199783e-01	2.697287e-01	-2.728965e+00	4.195126e-01	1.329998e-02	3.279461e+00	1.007723e+00	-1.937564e+01	9.214729e+00	2.101957e+00	-7.323653e-01	1.739249e+00	-6.400521e-01	-3.040131e+00	2.968248e-01	7.185427e+01	8.347538e-01	7.000527e-01	2.547096e-01	2.218799e-09	8.688076e+00	
16  17734.6	2.322420e+00	1.298566e-01	7.187246e-01	3.099581e+00	9.946020e-01	6.329381e-02	2.199783e-01	2.697287e-01	-2.728965e+00	4.195126e-01	1.329998e-02	3.279461e+00	1.007723e+00	-1.937564e+01	9.186910e+00	1.007578e+00	-7.324878e-01	1.751168e+00	-6.441227e-01	-3.049815e+00	2.931776e-01	7.185427e+01	8.347538e-01	7.000527e-01	2.547096e-01	2.218799e-09	8.688076e+00	
1  17732.4	2.322420e+00	1.298566e-01	7.187246e-01	3.099581e+00	9.946020e-01	6.329381e-02	2.199783e-01	2.697287e-01	-2.728965e+00	4.195126e-01	1.329998e-02	3.279461e+00	1.007723e+00	-1.936425e+01	9.186910e+00	1.007578e+00	-7.324878e-01	1.751168e+00	-6.441227e-01	-3.049815e+00	2.931776e-01	7.185427e+01	8.347538e-01	7.000527e-01	2.547096e-01	2.218799e-09	8.688076e+00	
2  17732.5	2.322420e+00	1.298566e-01	7.187246e-01	3.099581e+00	9.946020e-01	6.329381e-02	2.199783e-01	2.697287e-01	-2.728965e+00	4.195126e-01	1.329998e-02	3.279461e+00	1.007723e+00	-1.936425e+01	9.252551e+00	7.506797e-01	-7.251304e-01	1.760200e+00	-6.372651e-01	-3.001481e+00	2.920945e-01	7.185427e+01	8.347538e-01	7.000527e-01	2.547096e-01	2.218799e-09	8.688076e+00	
1  17732.5	2.322420e+00	1.298566e-01	7.187246e-01	3.099581e+00	9.946020e-01	6.329381e-02	2.199783e-01	2.697287e-01	-2.728965e+00	4.195126e-01	1.329998e-02	3.279461e+00	1.007723e+00	-1.936425e+01	9.372189e+00	2.207000e+00	-7.279948e-01	1.774525e+00	-6.280815e-01	-3.014319e+00	2.805302e-01	7.185427e+01	8.347538e-01	7.000527e-01	2.547096e-01	2.218799e-09	8.688076e+00	
1  17732.5	2.322420e+00	1.298566e-01	7.187246e-01	3.099581e+00	9.946020e-01	6.329381e-02	2.199783e-01	2.697287e-01	-2.728965e+00	4.195126e-01	1.329998e-02	3.279461e+00	1.007723e+00	-1.936425e+01	9.164289e+00	1.229563e+00	-7.279101e-01	1.790985e+00	-6.224254e-01	-3.007171e+00	2.862136e-01	7.185427e+01	8.347538e-01	7.000527e-01	2.547096e-01	2.218799e-09	8.688076e+00	
1  17732.5	2.322420e+00	1.298566e-01	7.187246e-01	3.099581e+00	9.946020e-01	6.329381e-02	2.199783e-01	2.697287e-01	-2.728965e+00	4.195126e-01	1.329998e-02	3.279461e+00	1.007723e+00	-1.936425e+01	9.109280e+00	1.788665e+00	-7.341422e-01	1.788502e+00	-6.085461e-01	-2.986381e+00	2.852757e-01	7.185427e+01	8.347538e-01	7.000527e-01	2.547096e-01	2.218799e-09	8.688076e+00	
7  17732.6	2.322420e+00	1.298566e-01	7.187246e-01	3.099581e+00	9.946020e-01	6.329381e-02	2.199783e-01	2.697287e-01	-2.728965e+00	4.195126e-01	1.329998e-02	3.279461e+00	1.007723e+00	-1.936425e+01	9.131212e+00	2.425604e+00	-7.471261e-01	1.806199e+00	-6.064100e-01	-2.975977e+00	2.718312e-01	7.185427e+01	8.347538e-01	7.000527e-01	2.547096e-01	2.218799e-09	8.688076e+00	
7  17733.1	2.337446e+00	1.286046e-01	7.211247e-01	3.096310e+00	9.970144e-01	6.418016e-02	1.094240e-01	2.502121e-01	-2.855506e+00	3.002260e-01	3.474652e-02	3.442940e+00	1.006593e+00	-1.936425e+01	9.131212e+00	2.425604e+00	-7.471261e-01	1.806199e+00	-6.064100e-01	-2.975977e+00	2.718312e-01	7.210094e+01	8.170613e-01	7.030514e-01	2.553286e-01	2.210899e-09	8.716918e+00	
1  17733.2	2.337446e+00	1.286046e-01	7.211247e-01	3.096310e+00	9.970144e-01	6.418016e-02	1.094240e-01	2.502121e-01	-2.855506e+00	3.002260e-01	3.474652e-02	3.442940e+00	1.007291e+00	-1.936425e+01	9.131212e+00	2.425604e+00	-7.471261e-01	1.806199e+00	-6.064100e-01	-2.975977e+00	2.718312e-01	7.210094e+01	8.170613e-01	7.030514e-01	2.553286e-01	2.210899e-09	8.716918e+00	
2  17733.2	2.337446e+00	1.286046e-01	7.211247e-01	3.096310e+00	9.970144e-01	6.418016e-02	1.094240e-01	2.502121e-01	-2.855506e+00	3.002260e-01	3.474652e-02	3.442940e+00	1.007291e+00	-1.935569e+01	9.131212e+00	2.425604e+00	-7.471261e-01	1.806199e+00	-6.064100e-01	-2.975977e+00	2.718312e-01	7.210094e+01	8.170613e-01	7.030514e-01	2.553286e-01	2.210899e-09	8.716918e+00	
1  17733.3	2.337446e+00	1.286046e-01	7.211247e-01	3.096310e+00	9.970144e-01	6.418016e-02	1.094240e-01	2.502121e-01	-2.855506e+00	3.002260e-01	3.474652e-02	3.442940e+00	1.007291e+00	-1.935569e+01	9.125407e+00	3.060988e+00	-7.437175e-01	1.805288e+00	-5.912273e-01	-2.997342e+00	2.761558e-01	7.210094e+01	8.170613e-01	7.030514e-01	2.553286e-01	2.210899e-09	8.716918e+00	
1  17733.1	2.337446e+00	1.286046e-01	7.211247e-01	3.096310e+00	9.970144e-01	6.418016e-02	1.094240e-01	2.502121e-01	-2.855506e+00	3.002260e-01	3.474652e-02	3.442940e+00	1.007291e+00	-1.935569e+01	9.056304e+00	2.197621e+00	-7.524181e-01	1.813948e+00	-5.992815e-01	-3.001347e+00	2.642395e-01	7.210094e+01	8.170613e-01	7.030514e-01	2.553286e-01	2.210899e-09	8.716918e+00	
2  17733.1	2.337446e+00	1.286046e-01	7.211247e-01	3.096310e+00	9.970144e-01	6.418016e-02	1.094240e-01	2.502121e-01	-2.855506e+00	3.002260e-01	3.474652e-02	3.442940e+00	1.007291e+00	-1.935569e+01	8.807291e+00	2.570662e+00	-7.489396e-01	1.817942e+00	-6.091638e-01	-2.979756e+00	2.574271e-01	7.210094e+01	8.170613e-01	7.030514e-01	2.553286e-01	2.210899e-09	8.716918e+00	
1  17732.9	2.337446e+00	1.286046e-01	7.211247e-01	3.096310e+00	9.970144e-01	6.418016e-02	1.094240e-01	2.502121e-01	-2.855506e+00	3.002260e-01	3.474652e-02	3.442940e+00	1.007291e+00	-1.935569e+01	8.793249e+00	1.570265e+00	-7.454378e-01	1.776299e+00	-6.031584e-01	-2.948248e+00	2.717214e-01	7.210094e+01	8.170613e-01	7.030514e-01	2.553286e-01	2.210899e-09	8.716918e+00	
5  17733.1	2.337446e+00	1.286046e-01	7.211247e-01	3.096310e+00	9.970144e-01	6.418016e-02	1.094240e-01	2.502121e-01	-2.855506e+00	3.002260e-01	3.474652e-02	3.442940e+00	1.007291e+00	-1.935569e+01	8.774478e+00	3.909367e-01	-7.370579e-01	1.754799e+00	-5.927098e-01	-2.917710e+00	2.903391e-01	7.210094e+01	8.170613e-01	7.030514e-01	2.553286e-01	2.210899e-09	8.716918e+00	
8  17733.3	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.007060e+00	-1.935569e+01	8.774478e+00	3.909367e-01	-7.370579e-01	1.754799e+00	-5.927098e-01	-2.917710e+00	2.903391e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
2  17732.8	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.005402e+00	-1.935569e+01	8.774478e+00	3.909367e-01	-7.370579e-01	1.754799e+00	-5.927098e-01	-2.917710e+00	2.903391e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
1  17732.6	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.005402e+00	-1.935569e+01	8.668860e+00	1.353190e+00	-7.387275e-01	1.758906e+00	-5.998301e-01	-2.919170e+00	2.880212e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
1  17732.8	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.005402e+00	-1.935569e+01	8.711532e+00	9.320985e-01	-7.171742e-01	1.772126e+00	-5.931101e-01	-2.915077e+00	2.898811e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
3  17733	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.005402e+00	-1.935569e+01	8.566303e+00	6.142208e-01	-7.005717e-01	1.798319e+00	-5.793741e-01	-2.934689e+00	2.848755e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
1  17732.7	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.005402e+00	-1.935569e+01	8.574420e+00	2.066304e+00	-6.994329e-01	1.772278e+00	-5.858507e-01	-2.910883e+00	2.760571e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
13  17732.8	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.005402e+00	-1.935569e+01	8.547286e+00	3.402165e+00	-6.957675e-01	1.770574e+00	-5.682870e-01	-2.942306e+00	2.726247e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
1  17733.1	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006757e+00	-1.935569e+01	8.547286e+00	3.402165e+00	-6.957675e-01	1.770574e+00	-5.682870e-01	-2.942306e+00	2.726247e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
1  17735.2	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006757e+00	-1.934403e+01	8.547286e+00	3.402165e+00	-6.957675e-01	1.770574e+00	-5.682870e-01	-2.942306e+00	2.726247e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
1  17735.1	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006757e+00	-1.934403e+01	8.608620e+00	3.016405e+00	-6.842821e-01	1.756167e+00	-5.613651e-01	-2.943075e+00	2.643461e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
1  17735.1	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006757e+00	-1.934403e+01	8.550422e+00	3.326604e+00	-6.807613e-01	1.753594e+00	-5.763690e-01	-2.923102e+00	2.604733e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
1  17735.2	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006757e+00	-1.934403e+01	8.701190e+00	2.850611e+00	-6.674084e-01	1.767911e+00	-5.859856e-01	-2.945468e+00	2.635364e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
1  17735.3	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006757e+00	-1.934403e+01	8.700434e+00	3.050640e-01	-6.790500e-01	1.750464e+00	-5.805648e-01	-2.904332e+00	2.685756e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
2  17735.2	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006757e+00	-1.934403e+01	8.697050e+00	1.846837e+00	-6.655052e-01	1.767177e+00	-5.777645e-01	-2.886682e+00	2.782626e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
14  17735.2	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006757e+00	-1.934403e+01	8.640396e+00	9.755482e-01	-6.666202e-01	1.761518e+00	-5.870037e-01	-2.863147e+00	2.807044e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
1  17735.3	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006757e+00	-1.934359e+01	8.640396e+00	9.755482e-01	-6.666202e-01	1.761518e+00	-5.870037e-01	-2.863147e+00	2.807044e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
1  17735.3	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006757e+00	-1.934359e+01	8.621241e+00	1.570058e+00	-6.791130e-01	1.772540e+00	-5.912560e-01	-2.873913e+00	2.824613e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
2  17735.4	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006757e+00	-1.934359e+01	8.670202e+00	1.257943e+00	-6.724905e-01	1.772642e+00	-5.919451e-01	-2.878939e+00	2.857878e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
1  17735.4	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006757e+00	-1.934359e+01	8.474918e+00	6.892411e-01	-6.641930e-01	1.756957e+00	-5.856327e-01	-2.903901e+00	2.940772e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
2  17735.5	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006757e+00	-1.934359e+01	8.572578e+00	9.534341e-01	-6.622045e-01	1.779323e+00	-5.764279e-01	-2.876748e+00	2.914463e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
13  17735.5	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006757e+00	-1.934359e+01	8.397691e+00	7.950578e-01	-6.697718e-01	1.790440e+00	-5.655947e-01	-2.883129e+00	2.889688e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
1  17735.6	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006906e+00	-1.934359e+01	8.397691e+00	7.950578e-01	-6.697718e-01	1.790440e+00	-5.655947e-01	-2.883129e+00	2.889688e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
1  17734	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006906e+00	-1.935046e+01	8.397691e+00	7.950578e-01	-6.697718e-01	1.790440e+00	-5.655947e-01	-2.883129e+00	2.889688e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
1  17733.9	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006906e+00	-1.935046e+01	8.393097e+00	1.171038e+00	-6.697295e-01	1.790365e+00	-5.828263e-01	-2.905649e+00	2.931893e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
1  17734	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006906e+00	-1.935046e+01	8.472022e+00	3.083326e+00	-6.681634e-01	1.768058e+00	-5.786744e-01	-2.935672e+00	3.016840e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
1  17734	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006906e+00	-1.935046e+01	8.525648e+00	3.136082e+00	-6.671276e-01	1.766808e+00	-5.847568e-01	-2.949136e+00	3.092373e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
1  17733.7	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006906e+00	-1.935046e+01	8.470604e+00	1.881993e+00	-6.588723e-01	1.733056e+00	-5.730827e-01	-2.959445e+00	3.186600e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
1  17733.7	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006906e+00	-1.935046e+01	8.392678e+00	1.881952e+00	-6.494522e-01	1.718983e+00	-5.652597e-01	-2.971034e+00	3.230621e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
1  17733.7	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006906e+00	-1.935046e+01	8.424259e+00	2.070393e+00	-6.499471e-01	1.710106e+00	-5.761830e-01	-2.986507e+00	3.290157e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
13  17733.6	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006906e+00	-1.935046e+01	8.472254e+00	7.027912e-01	-6.628543e-01	1.702375e+00	-5.856955e-01	-2.965649e+00	3.205443e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
2  17733.3	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006041e+00	-1.935046e+01	8.472254e+00	7.027912e-01	-6.628543e-01	1.702375e+00	-5.856955e-01	-2.965649e+00	3.205443e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
1  17733.2	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006041e+00	-1.935046e+01	8.543287e+00	1.574922e+00	-6.612249e-01	1.671826e+00	-5.986742e-01	-3.012525e+00	3.278933e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
1  17733.2	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006041e+00	-1.935046e+01	8.438846e+00	2.063121e+00	-6.673681e-01	1.697737e+00	-6.051265e-01	-3.011771e+00	3.237977e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
1  17733.2	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006041e+00	-1.935046e+01	8.439161e+00	1.632223e+00	-6.703791e-01	1.701602e+00	-5.999113e-01	-3.015738e+00	3.254323e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
1  17733.3	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006041e+00	-1.935046e+01	8.323367e+00	2.842551e+00	-6.874038e-01	1.684914e+00	-5.802861e-01	-2.994385e+00	3.222439e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
1  17733.2	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006041e+00	-1.935046e+01	8.435622e+00	2.954760e+00	-6.880077e-01	1.676680e+00	-5.786129e-01	-2.975944e+00	3.100612e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
1  17733.2	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006041e+00	-1.935046e+01	8.495130e+00	2.681111e+00	-7.098040e-01	1.684011e+00	-5.662129e-01	-2.963840e+00	3.143713e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
15  17733.2	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006041e+00	-1.935046e+01	8.554770e+00	3.086069e+00	-7.140319e-01	1.646290e+00	-5.682905e-01	-2.971687e+00	3.133821e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
2  17733.2	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006041e+00	-1.935046e+01	8.538801e+00	3.815565e+00	-7.110177e-01	1.625952e+00	-5.778736e-01	-2.965997e+00	3.055537e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
2  17733	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006041e+00	-1.935046e+01	8.507300e+00	2.455679e+00	-7.088187e-01	1.629505e+00	-5.722454e-01	-2.938291e+00	3.099608e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
2  17732.9	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006041e+00	-1.935046e+01	8.586183e+00	9.918180e-01	-7.133354e-01	1.631210e+00	-5.775854e-01	-2.914090e+00	2.957834e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
14  17733	2.337156e+00	1.279862e-01	7.270324e-01	3.102602e+00	9.983828e-01	6.843374e-02	2.297754e-01	2.219966e-01	-2.888850e+00	1.944087e-01	2.710187e-02	3.483856e+00	1.006041e+00	-1.935046e+01	8.565003e+00	6.288216e-01	-6.995174e-01	1.648804e+00	-5.832873e-01	-2.910119e+00	2.954239e-01	7.268681e+01	8.332011e-01	7.102686e-01	2.545300e-01	2.224585e-09	9.106855e+00	
