1  17507.5	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.949663e-01	-1.936344e+01	7.532539e+00	3.389143e+00	-2.528410e-01	1.824750e+00	-1.372200e-01	-3.344847e+00	-2.979766e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17507.6	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.949663e-01	-1.936204e+01	7.532539e+00	3.389143e+00	-2.528410e-01	1.824750e+00	-1.372200e-01	-3.344847e+00	-2.979766e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17507.7	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.949663e-01	-1.936204e+01	7.524784e+00	2.961313e+00	-2.670292e-01	1.835148e+00	-1.337172e-01	-3.340678e+00	-2.914563e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17508.2	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.949663e-01	-1.936204e+01	7.740432e+00	3.233317e+00	-2.528638e-01	1.887975e+00	-1.281210e-01	-3.334784e+00	-2.922846e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17508.2	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.949663e-01	-1.936204e+01	7.723223e+00	4.236443e+00	-2.343587e-01	1.901051e+00	-1.164116e-01	-3.327936e+00	-3.063707e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17508	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.949663e-01	-1.936204e+01	7.588172e+00	5.131059e+00	-2.199932e-01	1.868743e+00	-1.097401e-01	-3.324286e+00	-3.167867e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17508.1	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.949663e-01	-1.936204e+01	7.330166e+00	6.844768e+00	-2.248116e-01	1.866115e+00	-1.092664e-01	-3.315552e+00	-3.116525e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17508.5	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.949663e-01	-1.936204e+01	7.404832e+00	8.289117e+00	-2.141047e-01	1.862891e+00	-9.767189e-02	-3.324881e+00	-3.008553e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
14  17508.7	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.949663e-01	-1.936204e+01	7.613487e+00	8.782309e+00	-2.205311e-01	1.869311e+00	-8.535161e-02	-3.329135e+00	-3.015890e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17509.4	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.949663e-01	-1.937532e+01	7.613487e+00	8.782309e+00	-2.205311e-01	1.869311e+00	-8.535161e-02	-3.329135e+00	-3.015890e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17509.5	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.949663e-01	-1.937532e+01	7.603571e+00	8.722301e+00	-2.246886e-01	1.880725e+00	-8.638569e-02	-3.354023e+00	-2.901151e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17509.7	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.949663e-01	-1.937532e+01	7.706130e+00	9.610736e+00	-2.266463e-01	1.872995e+00	-9.299953e-02	-3.343375e+00	-2.898140e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17509.5	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.949663e-01	-1.937532e+01	7.735590e+00	9.016316e+00	-2.480918e-01	1.872151e+00	-9.490786e-02	-3.338052e+00	-2.942610e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17509.8	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.949663e-01	-1.937532e+01	7.771587e+00	9.748263e+00	-2.498952e-01	1.889795e+00	-8.005512e-02	-3.340234e+00	-3.095679e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17509.4	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.949663e-01	-1.937532e+01	7.750088e+00	9.397050e+00	-2.515058e-01	1.862179e+00	-6.380173e-02	-3.321872e+00	-3.121552e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17509.1	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.949663e-01	-1.937532e+01	7.719095e+00	8.801746e+00	-2.473191e-01	1.832851e+00	-7.135388e-02	-3.283055e+00	-3.198515e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
13  17509	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.949663e-01	-1.937532e+01	7.786359e+00	8.474430e+00	-2.444894e-01	1.836644e+00	-6.547044e-02	-3.300555e+00	-3.150406e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17508.5	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.968350e-01	-1.937532e+01	7.786359e+00	8.474430e+00	-2.444894e-01	1.836644e+00	-6.547044e-02	-3.300555e+00	-3.150406e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17508	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.968350e-01	-1.937222e+01	7.786359e+00	8.474430e+00	-2.444894e-01	1.836644e+00	-6.547044e-02	-3.300555e+00	-3.150406e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
2  17508	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.968350e-01	-1.937222e+01	7.697487e+00	8.818863e+00	-2.461937e-01	1.836435e+00	-4.702456e-02	-3.293561e+00	-3.196990e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17507.8	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.968350e-01	-1.937222e+01	7.801452e+00	8.070017e+00	-2.368817e-01	1.826069e+00	-3.470629e-02	-3.258279e+00	-3.097915e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17507.9	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.968350e-01	-1.937222e+01	7.764642e+00	8.175344e+00	-2.360565e-01	1.835907e+00	-2.816013e-02	-3.240100e+00	-3.218096e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17507.6	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.968350e-01	-1.937222e+01	7.891913e+00	7.141686e+00	-2.471890e-01	1.827327e+00	-2.281544e-02	-3.269188e+00	-3.200451e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17507.6	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.968350e-01	-1.937222e+01	7.947530e+00	7.074239e+00	-2.467965e-01	1.829034e+00	-2.572946e-02	-3.264393e+00	-3.277673e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
14  17508	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.968350e-01	-1.937222e+01	7.907332e+00	7.663006e+00	-2.378230e-01	1.869612e+00	-3.529020e-02	-3.269135e+00	-3.312131e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17508.1	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.968350e-01	-1.937308e+01	7.907332e+00	7.663006e+00	-2.378230e-01	1.869612e+00	-3.529020e-02	-3.269135e+00	-3.312131e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17508.2	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.968350e-01	-1.937308e+01	7.885445e+00	7.582366e+00	-2.375184e-01	1.877987e+00	-2.216996e-02	-3.240655e+00	-3.312270e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17508.3	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.968350e-01	-1.937308e+01	7.944316e+00	8.125072e+00	-2.403206e-01	1.873917e+00	-1.269019e-02	-3.265290e+00	-3.383591e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
18  17508.8	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.968350e-01	-1.937308e+01	8.087176e+00	9.094005e+00	-2.497186e-01	1.907162e+00	-5.042927e-03	-3.256507e+00	-3.407226e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
4  17508.8	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.968350e-01	-1.937296e+01	8.087176e+00	9.094005e+00	-2.497186e-01	1.907162e+00	-5.042927e-03	-3.256507e+00	-3.407226e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
2  17508.7	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.968350e-01	-1.937296e+01	8.025898e+00	9.347734e+00	-2.356403e-01	1.884814e+00	-1.427682e-02	-3.250423e+00	-3.384331e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17508.3	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.968350e-01	-1.937296e+01	7.979488e+00	8.733271e+00	-2.505181e-01	1.866987e+00	-1.933778e-02	-3.244340e+00	-3.390377e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
13  17508.9	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.968350e-01	-1.937296e+01	7.912075e+00	1.046715e+01	-2.496646e-01	1.863119e+00	-4.375690e-02	-3.230748e+00	-3.364606e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17509.1	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.973046e-01	-1.937296e+01	7.912075e+00	1.046715e+01	-2.496646e-01	1.863119e+00	-4.375690e-02	-3.230748e+00	-3.364606e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17508.6	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.973046e-01	-1.936761e+01	7.912075e+00	1.046715e+01	-2.496646e-01	1.863119e+00	-4.375690e-02	-3.230748e+00	-3.364606e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17508.4	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.973046e-01	-1.936761e+01	8.039980e+00	9.884106e+00	-2.404866e-01	1.844141e+00	-5.423993e-02	-3.213019e+00	-3.299603e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
2  17509.1	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.973046e-01	-1.936761e+01	8.010493e+00	1.103998e+01	-2.468114e-01	1.882703e+00	-6.237885e-02	-3.218893e+00	-3.166409e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17508.9	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.973046e-01	-1.936761e+01	7.999853e+00	1.072816e+01	-2.522791e-01	1.884436e+00	-6.402624e-02	-3.232532e+00	-3.346468e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
2  17508.5	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.973046e-01	-1.936761e+01	7.868026e+00	1.012910e+01	-2.539750e-01	1.869158e+00	-4.907765e-02	-3.212512e+00	-3.239396e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
13  17508.2	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.973046e-01	-1.936761e+01	8.019846e+00	9.290769e+00	-2.466298e-01	1.851147e+00	-5.014557e-02	-3.218015e+00	-3.120039e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17508	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.960235e-01	-1.936761e+01	8.019846e+00	9.290769e+00	-2.466298e-01	1.851147e+00	-5.014557e-02	-3.218015e+00	-3.120039e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17507.9	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.960235e-01	-1.936570e+01	8.019846e+00	9.290769e+00	-2.466298e-01	1.851147e+00	-5.014557e-02	-3.218015e+00	-3.120039e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17507.5	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.960235e-01	-1.936570e+01	8.031973e+00	8.911843e+00	-2.522437e-01	1.813539e+00	-5.119550e-02	-3.197029e+00	-3.160338e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17507.3	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.960235e-01	-1.936570e+01	7.991977e+00	8.059227e+00	-2.506738e-01	1.817320e+00	-4.130392e-02	-3.226061e+00	-3.122626e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17507.7	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.960235e-01	-1.936570e+01	7.949699e+00	9.189160e+00	-2.579986e-01	1.834351e+00	-2.967803e-02	-3.215778e+00	-3.111044e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17507.3	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.960235e-01	-1.936570e+01	8.003074e+00	8.152224e+00	-2.519606e-01	1.812072e+00	-2.747440e-02	-3.209123e+00	-3.028948e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17507.2	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.960235e-01	-1.936570e+01	8.009367e+00	8.124819e+00	-2.482657e-01	1.804761e+00	-3.203278e-02	-3.220079e+00	-3.029429e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17507	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.960235e-01	-1.936570e+01	8.028789e+00	6.180534e+00	-2.257841e-01	1.822589e+00	-2.920314e-02	-3.228993e+00	-3.113053e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
13  17507.3	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.960235e-01	-1.936570e+01	8.141787e+00	7.075373e+00	-2.097890e-01	1.817576e+00	-3.803594e-02	-3.228330e+00	-2.972000e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17507.5	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.973416e-01	-1.936570e+01	8.141787e+00	7.075373e+00	-2.097890e-01	1.817576e+00	-3.803594e-02	-3.228330e+00	-2.972000e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
2  17507.6	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.973416e-01	-1.936716e+01	8.141787e+00	7.075373e+00	-2.097890e-01	1.817576e+00	-3.803594e-02	-3.228330e+00	-2.972000e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17507.4	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.973416e-01	-1.936716e+01	8.036958e+00	6.758464e+00	-2.181165e-01	1.812179e+00	-3.177424e-02	-3.243786e+00	-3.027652e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
2  17507.4	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.973416e-01	-1.936716e+01	8.002215e+00	6.974407e+00	-2.302147e-01	1.808551e+00	-3.354016e-02	-3.273944e+00	-3.022597e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17507	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.973416e-01	-1.936716e+01	8.026236e+00	5.443788e+00	-2.200188e-01	1.777156e+00	-4.642955e-02	-3.292384e+00	-3.025923e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17507	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.973416e-01	-1.936716e+01	8.010555e+00	3.709435e+00	-2.179238e-01	1.780788e+00	-5.659857e-02	-3.270306e+00	-2.909872e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
14  17507.1	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.973416e-01	-1.936716e+01	8.027630e+00	4.698998e+00	-2.138023e-01	1.808537e+00	-4.937794e-02	-3.243792e+00	-3.002312e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17507.2	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.973416e-01	-1.936238e+01	8.027630e+00	4.698998e+00	-2.138023e-01	1.808537e+00	-4.937794e-02	-3.243792e+00	-3.002312e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17507	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.973416e-01	-1.936238e+01	8.077780e+00	3.431756e+00	-2.071816e-01	1.757256e+00	-3.710456e-02	-3.250151e+00	-2.990889e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17507.9	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.973416e-01	-1.936238e+01	8.256008e+00	1.363257e+00	-2.079275e-01	1.765433e+00	-3.745649e-02	-3.267033e+00	-3.227394e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
1  17507.5	2.300337e+00	1.302237e-01	6.866977e-01	3.097413e+00	9.808820e-01	7.301511e-02	3.116230e-03	1.511269e-01	-4.118156e+00	2.453974e+00	5.089820e-02	1.187761e+00	9.973416e-01	-1.936238e+01	8.146172e+00	2.060385e+00	-2.129913e-01	1.785221e+00	-4.152272e-02	-3.254488e+00	-3.198108e-01	6.866199e+01	7.711806e-01	6.653755e-01	2.538554e-01	2.215105e-09	9.681224e+00	
