14  17407	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.003936e+00	-1.937295e+01	7.735720e+00	5.034623e+00	-8.241378e-01	1.873647e+00	-8.842533e-01	-2.626826e+00	-1.317144e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17407.1	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.003936e+00	-1.936670e+01	7.735720e+00	5.034623e+00	-8.241378e-01	1.873647e+00	-8.842533e-01	-2.626826e+00	-1.317144e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17407.4	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.003936e+00	-1.936670e+01	7.606155e+00	5.822459e+00	-8.354624e-01	1.887770e+00	-8.973285e-01	-2.622880e+00	-1.399009e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17407.8	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.003936e+00	-1.936670e+01	7.682015e+00	6.601372e+00	-8.200429e-01	1.906211e+00	-8.952674e-01	-2.646025e+00	-1.395680e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17407.9	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.003936e+00	-1.936670e+01	7.823454e+00	6.823309e+00	-8.030257e-01	1.905060e+00	-9.097340e-01	-2.673789e+00	-1.387519e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17408.2	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.003936e+00	-1.936670e+01	7.784063e+00	7.415537e+00	-8.104108e-01	1.922151e+00	-9.061818e-01	-2.655306e+00	-1.399681e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17408.4	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.003936e+00	-1.936670e+01	7.674036e+00	7.823451e+00	-8.173129e-01	1.916682e+00	-9.003220e-01	-2.623883e+00	-1.366607e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17408.6	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.003936e+00	-1.936670e+01	7.726459e+00	8.490412e+00	-8.177752e-01	1.912624e+00	-8.952730e-01	-2.639605e+00	-1.299820e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
13  17408.5	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.003936e+00	-1.936670e+01	7.894983e+00	8.589429e+00	-8.121137e-01	1.908064e+00	-8.959845e-01	-2.655380e+00	-1.329877e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17407.7	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.002651e+00	-1.936670e+01	7.894983e+00	8.589429e+00	-8.121137e-01	1.908064e+00	-8.959845e-01	-2.655380e+00	-1.329877e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17407.9	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.002651e+00	-1.937705e+01	7.894983e+00	8.589429e+00	-8.121137e-01	1.908064e+00	-8.959845e-01	-2.655380e+00	-1.329877e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17408.1	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.002651e+00	-1.937705e+01	7.887839e+00	9.284809e+00	-8.197720e-01	1.903807e+00	-8.981474e-01	-2.674671e+00	-1.279865e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17408.5	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.002651e+00	-1.937705e+01	7.793626e+00	9.476416e+00	-8.188776e-01	1.940172e+00	-9.100683e-01	-2.683319e+00	-1.266560e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17408.3	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.002651e+00	-1.937705e+01	7.849888e+00	9.508819e+00	-8.187853e-01	1.905821e+00	-9.097716e-01	-2.670072e+00	-1.201074e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17408.3	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.002651e+00	-1.937705e+01	7.838723e+00	9.844114e+00	-8.086225e-01	1.903172e+00	-8.823197e-01	-2.687131e+00	-1.220560e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17408.4	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.002651e+00	-1.937705e+01	7.879261e+00	1.012378e+01	-8.162538e-01	1.900758e+00	-8.985364e-01	-2.685075e+00	-1.258653e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17408	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.002651e+00	-1.937705e+01	7.913808e+00	9.482490e+00	-8.251670e-01	1.894962e+00	-8.915867e-01	-2.700219e+00	-1.278611e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
13  17407.4	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.002651e+00	-1.937705e+01	7.842496e+00	8.038072e+00	-8.116744e-01	1.887248e+00	-8.878450e-01	-2.691539e+00	-1.349071e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
2  17408.8	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.004388e+00	-1.937705e+01	7.842496e+00	8.038072e+00	-8.116744e-01	1.887248e+00	-8.878450e-01	-2.691539e+00	-1.349071e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17408.4	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.004388e+00	-1.937705e+01	7.888180e+00	6.959076e+00	-8.063225e-01	1.881452e+00	-8.736100e-01	-2.674691e+00	-1.248963e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17408.7	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.004388e+00	-1.937705e+01	7.838739e+00	8.225345e+00	-8.088818e-01	1.878269e+00	-8.674210e-01	-2.706280e+00	-1.311326e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17408.8	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.004388e+00	-1.937705e+01	7.765343e+00	8.767430e+00	-8.034510e-01	1.862018e+00	-8.771289e-01	-2.698126e+00	-1.294071e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17408.9	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.004388e+00	-1.937705e+01	7.787547e+00	8.657241e+00	-7.991890e-01	1.863923e+00	-8.722566e-01	-2.662598e+00	-1.227931e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17408.9	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.004388e+00	-1.937705e+01	7.781917e+00	8.217760e+00	-7.813192e-01	1.894081e+00	-8.735729e-01	-2.691121e+00	-1.207197e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
16  17408.7	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.004388e+00	-1.937705e+01	7.792398e+00	8.625728e+00	-7.839046e-01	1.864554e+00	-8.717984e-01	-2.713597e+00	-1.303590e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
2  17408.7	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.004388e+00	-1.937705e+01	7.631097e+00	8.647540e+00	-7.783122e-01	1.860770e+00	-8.873672e-01	-2.745223e+00	-1.378675e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17408.5	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.004388e+00	-1.937705e+01	7.484461e+00	8.222299e+00	-7.636852e-01	1.862475e+00	-8.946544e-01	-2.744441e+00	-1.471053e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17408.2	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.004388e+00	-1.937705e+01	7.479159e+00	7.483168e+00	-7.612868e-01	1.852535e+00	-8.850556e-01	-2.743019e+00	-1.334899e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17408.3	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.004388e+00	-1.937705e+01	7.301672e+00	7.776548e+00	-7.597300e-01	1.848332e+00	-8.909790e-01	-2.734507e+00	-1.331224e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17408.3	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.004388e+00	-1.937705e+01	7.206573e+00	8.154041e+00	-7.547789e-01	1.818878e+00	-8.912003e-01	-2.709939e+00	-1.438818e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
13  17408.1	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.004388e+00	-1.937705e+01	7.178801e+00	7.211264e+00	-7.620045e-01	1.840358e+00	-8.923872e-01	-2.698853e+00	-1.389862e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17407.1	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.003303e+00	-1.937705e+01	7.178801e+00	7.211264e+00	-7.620045e-01	1.840358e+00	-8.923872e-01	-2.698853e+00	-1.389862e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
2  17406.8	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.003303e+00	-1.936833e+01	7.178801e+00	7.211264e+00	-7.620045e-01	1.840358e+00	-8.923872e-01	-2.698853e+00	-1.389862e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17406.8	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.003303e+00	-1.936833e+01	7.237576e+00	7.563668e+00	-7.666339e-01	1.841214e+00	-8.986635e-01	-2.711597e+00	-1.584358e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17406.9	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.003303e+00	-1.936833e+01	7.071244e+00	7.538735e+00	-7.675124e-01	1.866025e+00	-8.816038e-01	-2.736567e+00	-1.499779e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
2  17406.6	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.003303e+00	-1.936833e+01	6.868982e+00	6.702944e+00	-7.568716e-01	1.860008e+00	-8.795794e-01	-2.746853e+00	-1.548980e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17406.9	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.003303e+00	-1.936833e+01	6.885476e+00	7.085818e+00	-7.570657e-01	1.888678e+00	-8.711658e-01	-2.755210e+00	-1.609753e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
13  17406.2	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.003303e+00	-1.936833e+01	6.901334e+00	5.495521e+00	-7.500773e-01	1.861971e+00	-8.720937e-01	-2.766378e+00	-1.513959e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
3  17406.3	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.003384e+00	-1.936833e+01	6.901334e+00	5.495521e+00	-7.500773e-01	1.861971e+00	-8.720937e-01	-2.766378e+00	-1.513959e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17406.5	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.003384e+00	-1.936833e+01	6.896848e+00	6.312509e+00	-7.607139e-01	1.864171e+00	-8.741699e-01	-2.784910e+00	-1.449877e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17406.4	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.003384e+00	-1.936833e+01	6.818340e+00	6.802446e+00	-7.653577e-01	1.836420e+00	-8.658921e-01	-2.800553e+00	-1.398200e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17406.5	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.003384e+00	-1.936833e+01	6.807994e+00	7.035030e+00	-7.675278e-01	1.849873e+00	-8.579378e-01	-2.833162e+00	-1.599737e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17406.7	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.003384e+00	-1.936833e+01	6.706145e+00	7.356341e+00	-7.787418e-01	1.855161e+00	-8.457474e-01	-2.825931e+00	-1.533038e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17406.5	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.003384e+00	-1.936833e+01	6.815299e+00	7.376142e+00	-7.744825e-01	1.835118e+00	-8.475871e-01	-2.814398e+00	-1.485579e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
13  17406.2	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.003384e+00	-1.936833e+01	6.820681e+00	6.565234e+00	-7.752903e-01	1.837908e+00	-8.480714e-01	-2.847620e+00	-1.595600e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
2  17406.6	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.000720e+00	-1.936833e+01	6.820681e+00	6.565234e+00	-7.752903e-01	1.837908e+00	-8.480714e-01	-2.847620e+00	-1.595600e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
2  17406.1	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.000720e+00	-1.936833e+01	6.719723e+00	4.979201e+00	-7.900025e-01	1.829242e+00	-8.535771e-01	-2.860562e+00	-1.608846e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17406	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.000720e+00	-1.936833e+01	6.781856e+00	5.392759e+00	-7.839561e-01	1.808898e+00	-8.500943e-01	-2.863703e+00	-1.644613e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17405.6	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.000720e+00	-1.936833e+01	6.828083e+00	3.854428e+00	-7.751050e-01	1.798043e+00	-8.524478e-01	-2.848442e+00	-1.608257e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17405.7	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.000720e+00	-1.936833e+01	6.756672e+00	3.636079e+00	-7.819028e-01	1.807941e+00	-8.585591e-01	-2.868404e+00	-1.475067e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17405.7	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.000720e+00	-1.936833e+01	6.840977e+00	4.642103e+00	-7.838734e-01	1.782204e+00	-8.436255e-01	-2.864041e+00	-1.491958e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
14  17405.3	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.000720e+00	-1.936833e+01	6.938196e+00	2.612399e+00	-7.764585e-01	1.775149e+00	-8.570056e-01	-2.891467e+00	-1.572864e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
3  17405.6	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.000720e+00	-1.937712e+01	6.938196e+00	2.612399e+00	-7.764585e-01	1.775149e+00	-8.570056e-01	-2.891467e+00	-1.572864e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17405.6	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.000720e+00	-1.937712e+01	6.966467e+00	1.581670e+00	-7.639176e-01	1.739901e+00	-8.784083e-01	-2.864510e+00	-1.602412e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
2  17405.7	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.000720e+00	-1.937712e+01	6.874910e+00	1.142059e+00	-7.624193e-01	1.753845e+00	-8.680356e-01	-2.873614e+00	-1.735815e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
19  17406.1	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.000720e+00	-1.937712e+01	6.714390e+00	6.232246e-01	-7.765255e-01	1.756897e+00	-8.677274e-01	-2.871146e+00	-1.681330e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17405.6	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.000720e+00	-1.937712e+01	6.689348e+00	1.492898e+00	-7.644484e-01	1.721787e+00	-8.717013e-01	-2.830432e+00	-1.677573e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17405.5	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.000720e+00	-1.937712e+01	6.514724e+00	2.264288e+00	-7.684043e-01	1.713721e+00	-8.800892e-01	-2.843456e+00	-1.639555e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
1  17405.5	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.000720e+00	-1.937712e+01	6.458602e+00	3.356130e+00	-7.649518e-01	1.696252e+00	-8.931489e-01	-2.831350e+00	-1.709902e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
15  17405.5	2.321146e+00	1.260410e-01	7.287748e-01	3.156095e+00	1.003368e+00	1.056232e-01	2.165927e-01	1.982998e-01	-2.019452e+00	5.058737e-01	2.493269e-02	3.167135e+00	1.000720e+00	-1.937712e+01	6.357975e+00	3.605266e+00	-7.713697e-01	1.686037e+00	-9.004865e-01	-2.855582e+00	-1.829627e-01	7.287743e+01	8.455861e-01	7.154124e-01	2.543621e-01	2.342865e-09	1.231563e+01	
