1  17450.1	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000268e+00	-1.936560e+01	8.526282e+00	8.614460e+00	-8.541323e-01	1.731713e+00	-1.387262e-01	-3.734393e+00	-4.546655e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17450.7	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000268e+00	-1.936560e+01	8.351457e+00	1.041592e+01	-8.450246e-01	1.748416e+00	-1.421632e-01	-3.726311e+00	-4.536846e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17450.6	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000268e+00	-1.936560e+01	8.345886e+00	1.072745e+01	-8.698965e-01	1.738824e+00	-1.172316e-01	-3.717254e+00	-4.474403e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17450.6	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000268e+00	-1.936560e+01	8.216464e+00	1.069377e+01	-8.822682e-01	1.749818e+00	-1.034887e-01	-3.711224e+00	-4.557732e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17451	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000268e+00	-1.936560e+01	8.135287e+00	1.157708e+01	-8.861110e-01	1.750611e+00	-9.720926e-02	-3.731048e+00	-4.643653e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17451.1	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000268e+00	-1.936560e+01	8.117841e+00	1.218080e+01	-9.106099e-01	1.739043e+00	-9.855008e-02	-3.743922e+00	-4.589775e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17451.4	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000268e+00	-1.936560e+01	8.129436e+00	1.282019e+01	-9.152382e-01	1.755291e+00	-8.755062e-02	-3.751491e+00	-4.646323e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
13  17451.3	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000268e+00	-1.936560e+01	8.132918e+00	1.211554e+01	-9.063914e-01	1.775572e+00	-9.176970e-02	-3.762649e+00	-4.761897e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17451.4	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000003e+00	-1.936560e+01	8.132918e+00	1.211554e+01	-9.063914e-01	1.775572e+00	-9.176970e-02	-3.762649e+00	-4.761897e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17451.5	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000003e+00	-1.936123e+01	8.132918e+00	1.211554e+01	-9.063914e-01	1.775572e+00	-9.176970e-02	-3.762649e+00	-4.761897e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17451.3	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000003e+00	-1.936123e+01	8.074420e+00	1.167417e+01	-9.031067e-01	1.765057e+00	-9.275573e-02	-3.764832e+00	-4.747335e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17450.5	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000003e+00	-1.936123e+01	7.982059e+00	9.140922e+00	-8.927185e-01	1.736343e+00	-9.683247e-02	-3.813144e+00	-4.697621e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17450.3	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000003e+00	-1.936123e+01	7.940714e+00	8.467177e+00	-8.986371e-01	1.742526e+00	-9.936863e-02	-3.819789e+00	-4.541527e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17450.7	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000003e+00	-1.936123e+01	8.094606e+00	9.578701e+00	-9.164135e-01	1.759476e+00	-8.304691e-02	-3.821264e+00	-4.446586e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17450.7	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000003e+00	-1.936123e+01	8.234103e+00	9.536946e+00	-9.162874e-01	1.750634e+00	-9.391975e-02	-3.822323e+00	-4.445712e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17450.9	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000003e+00	-1.936123e+01	8.132350e+00	1.069814e+01	-9.130464e-01	1.731769e+00	-8.165780e-02	-3.829460e+00	-4.460862e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
13  17451	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000003e+00	-1.936123e+01	8.192738e+00	1.126404e+01	-9.254032e-01	1.713657e+00	-6.616683e-02	-3.813273e+00	-4.637321e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
2  17453.1	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	9.981409e-01	-1.936123e+01	8.192738e+00	1.126404e+01	-9.254032e-01	1.713657e+00	-6.616683e-02	-3.813273e+00	-4.637321e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17452.9	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	9.981409e-01	-1.936123e+01	8.158094e+00	1.047213e+01	-9.332755e-01	1.746093e+00	-5.102222e-02	-3.825550e+00	-4.573452e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17453.1	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	9.981409e-01	-1.936123e+01	8.375926e+00	1.035790e+01	-9.352810e-01	1.780788e+00	-3.724788e-02	-3.839315e+00	-4.638971e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17452.8	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	9.981409e-01	-1.936123e+01	8.462625e+00	9.204202e+00	-9.431533e-01	1.795906e+00	-4.117527e-02	-3.830881e+00	-4.649271e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17453.2	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	9.981409e-01	-1.936123e+01	8.443248e+00	1.006800e+01	-9.437684e-01	1.790895e+00	-3.110116e-02	-3.882660e+00	-4.706749e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17453.1	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	9.981409e-01	-1.936123e+01	8.473268e+00	1.015369e+01	-9.445435e-01	1.766391e+00	-3.809484e-02	-3.879077e+00	-4.763688e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17453.1	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	9.981409e-01	-1.936123e+01	8.396490e+00	1.028124e+01	-9.354535e-01	1.753094e+00	-3.911554e-02	-3.886726e+00	-4.689276e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
13  17452.9	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	9.981409e-01	-1.936123e+01	8.466445e+00	9.877250e+00	-9.353143e-01	1.722260e+00	-4.335611e-02	-3.913269e+00	-4.716388e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17453.1	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	9.979992e-01	-1.936123e+01	8.466445e+00	9.877250e+00	-9.353143e-01	1.722260e+00	-4.335611e-02	-3.913269e+00	-4.716388e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17453.3	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	9.979992e-01	-1.935871e+01	8.466445e+00	9.877250e+00	-9.353143e-01	1.722260e+00	-4.335611e-02	-3.913269e+00	-4.716388e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17453.6	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	9.979992e-01	-1.935871e+01	8.434263e+00	1.067351e+01	-9.359458e-01	1.705764e+00	-4.704098e-02	-3.911981e+00	-4.925060e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17453.8	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	9.979992e-01	-1.935871e+01	8.331776e+00	1.163987e+01	-9.381571e-01	1.698082e+00	-3.679618e-02	-3.911463e+00	-4.917802e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17453.7	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	9.979992e-01	-1.935871e+01	8.405377e+00	1.100650e+01	-9.364132e-01	1.701669e+00	-3.009281e-02	-3.934281e+00	-5.114291e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17453.8	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	9.979992e-01	-1.935871e+01	8.424135e+00	1.106107e+01	-9.364925e-01	1.731792e+00	-3.860340e-02	-3.924925e+00	-5.272867e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17454	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	9.979992e-01	-1.935871e+01	8.369855e+00	1.155525e+01	-9.415542e-01	1.728654e+00	-3.586102e-02	-3.929610e+00	-5.112899e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17454.1	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	9.979992e-01	-1.935871e+01	8.319951e+00	1.242275e+01	-9.333967e-01	1.697168e+00	-2.345607e-02	-3.926291e+00	-5.141268e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
13  17453.8	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	9.979992e-01	-1.935871e+01	8.411504e+00	1.130504e+01	-9.277936e-01	1.703458e+00	-1.609488e-02	-3.956226e+00	-5.037160e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
2  17451.8	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	9.995602e-01	-1.935871e+01	8.411504e+00	1.130504e+01	-9.277936e-01	1.703458e+00	-1.609488e-02	-3.956226e+00	-5.037160e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17451.6	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	9.995602e-01	-1.935871e+01	8.425763e+00	1.070804e+01	-9.338006e-01	1.680804e+00	-2.339257e-02	-3.967519e+00	-5.126919e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17451.7	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	9.995602e-01	-1.935871e+01	8.255757e+00	1.092522e+01	-9.413415e-01	1.678431e+00	-1.982486e-02	-3.978845e+00	-4.995904e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17452.1	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	9.995602e-01	-1.935871e+01	8.375884e+00	1.204168e+01	-9.341420e-01	1.688965e+00	-2.538271e-02	-3.991038e+00	-5.142694e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17452.5	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	9.995602e-01	-1.935871e+01	8.388920e+00	1.300303e+01	-9.250256e-01	1.697309e+00	-1.149951e-02	-4.001272e+00	-5.079471e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17452	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	9.995602e-01	-1.935871e+01	8.273267e+00	1.174710e+01	-9.244496e-01	1.698279e+00	-1.677730e-02	-3.986926e+00	-4.915178e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17452.1	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	9.995602e-01	-1.935871e+01	8.355604e+00	1.204877e+01	-9.359879e-01	1.711996e+00	-1.867972e-02	-3.981095e+00	-4.907625e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
13  17451.9	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	9.995602e-01	-1.935871e+01	8.299614e+00	1.134857e+01	-9.319698e-01	1.691378e+00	-3.564875e-02	-3.968517e+00	-5.094007e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17451.3	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000624e+00	-1.935871e+01	8.299614e+00	1.134857e+01	-9.319698e-01	1.691378e+00	-3.564875e-02	-3.968517e+00	-5.094007e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17451.5	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000624e+00	-1.935729e+01	8.299614e+00	1.134857e+01	-9.319698e-01	1.691378e+00	-3.564875e-02	-3.968517e+00	-5.094007e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17451.5	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000624e+00	-1.935729e+01	8.286844e+00	1.132996e+01	-9.373990e-01	1.687462e+00	-4.038761e-02	-3.977288e+00	-4.982585e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17451	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000624e+00	-1.935729e+01	8.390647e+00	9.212049e+00	-9.273887e-01	1.691681e+00	-4.832635e-02	-3.995157e+00	-5.264462e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17450.7	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000624e+00	-1.935729e+01	8.501980e+00	7.882904e+00	-9.183609e-01	1.710249e+00	-5.173070e-02	-3.976036e+00	-5.368894e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17450.8	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000624e+00	-1.935729e+01	8.319589e+00	8.506764e+00	-9.091491e-01	1.675688e+00	-5.537788e-02	-3.977881e+00	-5.348709e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17450.6	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000624e+00	-1.935729e+01	8.345224e+00	7.988115e+00	-9.022107e-01	1.688746e+00	-6.107552e-02	-3.960829e+00	-5.315304e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
15  17450.5	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000624e+00	-1.935729e+01	8.313298e+00	7.743709e+00	-8.950767e-01	1.667925e+00	-4.616255e-02	-3.974368e+00	-5.265639e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17450.1	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000624e+00	-1.936567e+01	8.313298e+00	7.743709e+00	-8.950767e-01	1.667925e+00	-4.616255e-02	-3.974368e+00	-5.265639e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17450.3	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000624e+00	-1.936567e+01	8.428193e+00	8.253672e+00	-8.884216e-01	1.657506e+00	-5.352984e-02	-4.005658e+00	-5.298775e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17450.3	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000624e+00	-1.936567e+01	8.335779e+00	7.852889e+00	-8.858807e-01	1.658933e+00	-5.997466e-02	-4.022960e+00	-5.247834e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17450.1	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000624e+00	-1.936567e+01	8.528409e+00	7.767759e+00	-8.782277e-01	1.628067e+00	-5.961915e-02	-3.994654e+00	-5.210195e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17450.2	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000624e+00	-1.936567e+01	8.646171e+00	7.760887e+00	-8.643690e-01	1.624368e+00	-6.227343e-02	-4.014607e+00	-5.192008e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17450.3	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000624e+00	-1.936567e+01	8.645867e+00	7.724112e+00	-8.742926e-01	1.639637e+00	-7.205324e-02	-4.024645e+00	-5.180483e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17450.5	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000624e+00	-1.936567e+01	8.772698e+00	8.730489e+00	-8.773772e-01	1.616526e+00	-5.762529e-02	-4.038155e+00	-5.050111e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
13  17450.4	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.000624e+00	-1.936567e+01	8.649409e+00	8.450025e+00	-8.867042e-01	1.583061e+00	-6.465301e-02	-4.026879e+00	-5.169821e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17450.4	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.001183e+00	-1.936567e+01	8.649409e+00	8.450025e+00	-8.867042e-01	1.583061e+00	-6.465301e-02	-4.026879e+00	-5.169821e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
1  17451	2.171800e+00	1.241531e-01	6.158515e-01	3.015029e+00	9.362224e-01	5.312630e-02	1.069923e-02	2.456093e-01	-1.559181e+00	1.686631e+00	9.390637e-02	1.249719e+00	1.001183e+00	-1.935582e+01	8.649409e+00	8.450025e+00	-8.867042e-01	1.583061e+00	-6.465301e-02	-4.026879e+00	-5.169821e-01	6.161173e+01	7.294911e-01	6.003836e-01	2.441712e-01	2.038430e-09	7.839169e+00	
