1  17666	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.002937e+00	-1.939084e+01	9.064732e+00	1.416838e+00	-6.575706e-01	1.356281e+00	-5.534701e-02	-3.619141e+00	-5.468816e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
1  17665.5	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.002937e+00	-1.939084e+01	9.156227e+00	2.013918e+00	-6.553805e-01	1.376596e+00	-4.700454e-02	-3.580297e+00	-5.392961e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
1  17665.2	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.002937e+00	-1.939084e+01	9.187333e+00	2.323025e+00	-6.663993e-01	1.410562e+00	-3.454970e-02	-3.585507e+00	-5.349615e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
1  17665.2	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.002937e+00	-1.939084e+01	9.234270e+00	2.492278e+00	-6.659535e-01	1.401507e+00	-3.432449e-02	-3.599043e+00	-5.490776e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
13  17665.2	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.002937e+00	-1.939084e+01	9.393138e+00	2.187006e+00	-6.757123e-01	1.404660e+00	-3.720026e-02	-3.556408e+00	-5.412345e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
2  17664.9	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.000625e+00	-1.939084e+01	9.393138e+00	2.187006e+00	-6.757123e-01	1.404660e+00	-3.720026e-02	-3.556408e+00	-5.412345e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
1  17664.9	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.000625e+00	-1.939084e+01	9.245708e+00	1.885024e+00	-6.746065e-01	1.425744e+00	-3.956014e-02	-3.530681e+00	-5.448075e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
1  17664.7	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.000625e+00	-1.939084e+01	9.245411e+00	2.841780e+00	-6.646994e-01	1.403334e+00	-3.618255e-02	-3.539970e+00	-5.316706e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
1  17664.9	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.000625e+00	-1.939084e+01	9.353363e+00	2.609466e+00	-6.721298e-01	1.384322e+00	-5.098301e-02	-3.571005e+00	-5.204368e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
1  17665	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.000625e+00	-1.939084e+01	9.263398e+00	2.373537e+00	-6.761392e-01	1.380341e+00	-7.422687e-02	-3.570461e+00	-5.235257e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
1  17665.1	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.000625e+00	-1.939084e+01	9.219416e+00	3.010685e+00	-6.840872e-01	1.340374e+00	-6.676297e-02	-3.568644e+00	-5.219382e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
1  17665.4	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.000625e+00	-1.939084e+01	9.166563e+00	2.664264e+00	-6.735982e-01	1.306522e+00	-6.084534e-02	-3.578973e+00	-5.184062e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
14  17665.5	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.000625e+00	-1.939084e+01	9.090323e+00	3.069766e+00	-6.678738e-01	1.290480e+00	-5.655611e-02	-3.564544e+00	-5.269033e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
1  17664.9	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.000625e+00	-1.938190e+01	9.090323e+00	3.069766e+00	-6.678738e-01	1.290480e+00	-5.655611e-02	-3.564544e+00	-5.269033e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
1  17665.1	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.000625e+00	-1.938190e+01	9.144622e+00	4.098478e+00	-6.727922e-01	1.269402e+00	-7.177901e-02	-3.585550e+00	-5.258239e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
1  17664.8	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.000625e+00	-1.938190e+01	9.193112e+00	4.753530e+00	-6.691409e-01	1.294439e+00	-7.182506e-02	-3.574346e+00	-5.217953e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
1  17665.1	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.000625e+00	-1.938190e+01	9.292387e+00	3.978715e+00	-6.688282e-01	1.272275e+00	-8.754524e-02	-3.589409e+00	-5.251585e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
3  17665.4	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.000625e+00	-1.938190e+01	9.253164e+00	2.409009e+00	-6.612291e-01	1.265914e+00	-8.940124e-02	-3.592324e+00	-5.119622e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
13  17665.7	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.000625e+00	-1.938190e+01	9.198894e+00	1.588236e+00	-6.581048e-01	1.262612e+00	-1.009716e-01	-3.581103e+00	-4.977865e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
2  17665.5	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.001219e+00	-1.938190e+01	9.198894e+00	1.588236e+00	-6.581048e-01	1.262612e+00	-1.009716e-01	-3.581103e+00	-4.977865e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
1  17665.4	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.001219e+00	-1.938190e+01	9.180205e+00	1.593837e+00	-6.410679e-01	1.271691e+00	-8.553240e-02	-3.597250e+00	-4.900175e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
1  17665.2	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.001219e+00	-1.938190e+01	9.247659e+00	1.630402e+00	-6.227061e-01	1.296864e+00	-7.637334e-02	-3.603804e+00	-4.937561e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
17  17666.8	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.001219e+00	-1.938190e+01	9.290984e+00	1.441227e-01	-6.208440e-01	1.301802e+00	-7.392784e-02	-3.596512e+00	-4.987204e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
1  17666.7	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.001498e+00	-1.938190e+01	9.290984e+00	1.441227e-01	-6.208440e-01	1.301802e+00	-7.392784e-02	-3.596512e+00	-4.987204e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
2  17667	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.001498e+00	-1.938871e+01	9.290984e+00	1.441227e-01	-6.208440e-01	1.301802e+00	-7.392784e-02	-3.596512e+00	-4.987204e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
1  17665.8	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.001498e+00	-1.938871e+01	9.239630e+00	9.644447e-01	-6.290919e-01	1.312066e+00	-6.266758e-02	-3.615540e+00	-5.182654e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
1  17666.1	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.001498e+00	-1.938871e+01	9.304894e+00	9.595508e-01	-6.201566e-01	1.277113e+00	-7.041806e-02	-3.604972e+00	-5.280371e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
1  17666.7	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.001498e+00	-1.938871e+01	9.284433e+00	5.251706e-01	-6.111384e-01	1.261033e+00	-6.262382e-02	-3.575877e+00	-5.397469e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
2  17665.7	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.001498e+00	-1.938871e+01	9.310048e+00	1.371318e+00	-6.080988e-01	1.293459e+00	-6.860641e-02	-3.573716e+00	-5.261464e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
14  17665.4	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.001498e+00	-1.938871e+01	9.461195e+00	1.970012e+00	-6.085389e-01	1.295616e+00	-7.465383e-02	-3.582933e+00	-5.243502e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
2  17665.7	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.001498e+00	-1.939094e+01	9.461195e+00	1.970012e+00	-6.085389e-01	1.295616e+00	-7.465383e-02	-3.582933e+00	-5.243502e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
1  17665.9	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.001498e+00	-1.939094e+01	9.379388e+00	1.356357e+00	-6.156554e-01	1.316897e+00	-8.632175e-02	-3.620886e+00	-5.113885e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
1  17665.4	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.001498e+00	-1.939094e+01	9.247001e+00	1.911104e+00	-6.154166e-01	1.336542e+00	-9.145648e-02	-3.618938e+00	-5.036901e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
3  17665.3	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.001498e+00	-1.939094e+01	9.244725e+00	1.745537e+00	-6.197986e-01	1.346813e+00	-9.082003e-02	-3.582919e+00	-5.080865e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
14  17665.4	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.001498e+00	-1.939094e+01	9.277850e+00	1.754600e+00	-6.307049e-01	1.329030e+00	-8.294737e-02	-3.586028e+00	-5.103152e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
2  17665.7	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.001498e+00	-1.939264e+01	9.277850e+00	1.754600e+00	-6.307049e-01	1.329030e+00	-8.294737e-02	-3.586028e+00	-5.103152e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
1  17665.8	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.001498e+00	-1.939264e+01	9.221080e+00	1.633928e+00	-6.451443e-01	1.316892e+00	-7.923261e-02	-3.581507e+00	-4.997595e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
1  17665.9	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.001498e+00	-1.939264e+01	9.157427e+00	1.372199e+00	-6.406894e-01	1.330284e+00	-7.263291e-02	-3.581381e+00	-5.050321e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
1  17665.9	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.001498e+00	-1.939264e+01	9.045748e+00	1.200279e+00	-6.427933e-01	1.332753e+00	-7.881178e-02	-3.569745e+00	-4.960012e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
1  17666	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.001498e+00	-1.939264e+01	8.998881e+00	9.940008e-01	-6.399981e-01	1.355049e+00	-8.065580e-02	-3.598287e+00	-4.989481e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
2  17666.4	2.191766e+00	1.226788e-01	6.330676e-01	3.066373e+00	9.700279e-01	6.395136e-02	3.977498e-03	6.367188e-01	-2.145009e+00	9.927959e-02	1.725481e-01	3.065020e+00	1.001498e+00	-1.939264e+01	9.101917e+00	6.449472e-01	-6.288294e-01	1.355354e+00	-9.410785e-02	-3.596673e+00	-4.976267e-01	6.331609e+01	7.152765e-01	6.233206e-01	2.473274e-01	2.146611e-09	8.912212e+00	
16  17667.3	2.188707e+00	1.234862e-01	6.345938e-01	3.046489e+00	9.684050e-01	5.384052e-02	2.511358e-02	6.191979e-01	-2.269189e+00	9.611837e-02	1.568294e-01	3.104816e+00	1.000752e+00	-1.939264e+01	9.101917e+00	6.449472e-01	-6.288294e-01	1.355354e+00	-9.410785e-02	-3.596673e+00	-4.976267e-01	6.345774e+01	7.179503e-01	6.239931e-01	2.477906e-01	2.104501e-09	7.877444e+00	
2  17667	2.188707e+00	1.234862e-01	6.345938e-01	3.046489e+00	9.684050e-01	5.384052e-02	2.511358e-02	6.191979e-01	-2.269189e+00	9.611837e-02	1.568294e-01	3.104816e+00	1.000752e+00	-1.939264e+01	9.110121e+00	7.450488e-01	-6.263363e-01	1.370916e+00	-8.970470e-02	-3.566699e+00	-5.080020e-01	6.345774e+01	7.179503e-01	6.239931e-01	2.477906e-01	2.104501e-09	7.877444e+00	
1  17666	2.188707e+00	1.234862e-01	6.345938e-01	3.046489e+00	9.684050e-01	5.384052e-02	2.511358e-02	6.191979e-01	-2.269189e+00	9.611837e-02	1.568294e-01	3.104816e+00	1.000752e+00	-1.939264e+01	9.162485e+00	2.031032e+00	-6.277927e-01	1.399469e+00	-9.645730e-02	-3.549042e+00	-5.051163e-01	6.345774e+01	7.179503e-01	6.239931e-01	2.477906e-01	2.104501e-09	7.877444e+00	
1  17665.6	2.188707e+00	1.234862e-01	6.345938e-01	3.046489e+00	9.684050e-01	5.384052e-02	2.511358e-02	6.191979e-01	-2.269189e+00	9.611837e-02	1.568294e-01	3.104816e+00	1.000752e+00	-1.939264e+01	9.254243e+00	3.698005e+00	-6.307467e-01	1.407286e+00	-9.558324e-02	-3.548714e+00	-5.153032e-01	6.345774e+01	7.179503e-01	6.239931e-01	2.477906e-01	2.104501e-09	7.877444e+00	
13  17665.7	2.188707e+00	1.234862e-01	6.345938e-01	3.046489e+00	9.684050e-01	5.384052e-02	2.511358e-02	6.191979e-01	-2.269189e+00	9.611837e-02	1.568294e-01	3.104816e+00	1.000752e+00	-1.939264e+01	9.352060e+00	2.785661e+00	-6.268957e-01	1.417656e+00	-8.488872e-02	-3.539099e+00	-5.158785e-01	6.345774e+01	7.179503e-01	6.239931e-01	2.477906e-01	2.104501e-09	7.877444e+00	
2  17666.2	2.188707e+00	1.234862e-01	6.345938e-01	3.046489e+00	9.684050e-01	5.384052e-02	2.511358e-02	6.191979e-01	-2.269189e+00	9.611837e-02	1.568294e-01	3.104816e+00	9.995973e-01	-1.939264e+01	9.352060e+00	2.785661e+00	-6.268957e-01	1.417656e+00	-8.488872e-02	-3.539099e+00	-5.158785e-01	6.345774e+01	7.179503e-01	6.239931e-01	2.477906e-01	2.104501e-09	7.877444e+00	
1  17666.4	2.188707e+00	1.234862e-01	6.345938e-01	3.046489e+00	9.684050e-01	5.384052e-02	2.511358e-02	6.191979e-01	-2.269189e+00	9.611837e-02	1.568294e-01	3.104816e+00	9.995973e-01	-1.939264e+01	9.274152e+00	2.120215e+00	-6.271300e-01	1.400835e+00	-8.634890e-02	-3.542563e+00	-5.084052e-01	6.345774e+01	7.179503e-01	6.239931e-01	2.477906e-01	2.104501e-09	7.877444e+00	
3  17666.2	2.188707e+00	1.234862e-01	6.345938e-01	3.046489e+00	9.684050e-01	5.384052e-02	2.511358e-02	6.191979e-01	-2.269189e+00	9.611837e-02	1.568294e-01	3.104816e+00	9.995973e-01	-1.939264e+01	9.321651e+00	2.719588e+00	-6.180491e-01	1.414621e+00	-9.503631e-02	-3.536945e+00	-5.059998e-01	6.345774e+01	7.179503e-01	6.239931e-01	2.477906e-01	2.104501e-09	7.877444e+00	
2  17666.6	2.188707e+00	1.234862e-01	6.345938e-01	3.046489e+00	9.684050e-01	5.384052e-02	2.511358e-02	6.191979e-01	-2.269189e+00	9.611837e-02	1.568294e-01	3.104816e+00	9.995973e-01	-1.939264e+01	9.312469e+00	1.540217e+00	-6.198898e-01	1.443482e+00	-1.037131e-01	-3.564854e+00	-5.185220e-01	6.345774e+01	7.179503e-01	6.239931e-01	2.477906e-01	2.104501e-09	7.877444e+00	
13  17666.4	2.188707e+00	1.234862e-01	6.345938e-01	3.046489e+00	9.684050e-01	5.384052e-02	2.511358e-02	6.191979e-01	-2.269189e+00	9.611837e-02	1.568294e-01	3.104816e+00	9.995973e-01	-1.939264e+01	9.488811e+00	1.840535e+00	-6.452970e-01	1.444587e+00	-1.022428e-01	-3.554493e+00	-5.297607e-01	6.345774e+01	7.179503e-01	6.239931e-01	2.477906e-01	2.104501e-09	7.877444e+00	
1  17666.7	2.188707e+00	1.234862e-01	6.345938e-01	3.046489e+00	9.684050e-01	5.384052e-02	2.511358e-02	6.191979e-01	-2.269189e+00	9.611837e-02	1.568294e-01	3.104816e+00	1.002427e+00	-1.939264e+01	9.488811e+00	1.840535e+00	-6.452970e-01	1.444587e+00	-1.022428e-01	-3.554493e+00	-5.297607e-01	6.345774e+01	7.179503e-01	6.239931e-01	2.477906e-01	2.104501e-09	7.877444e+00	
2  17667.3	2.188707e+00	1.234862e-01	6.345938e-01	3.046489e+00	9.684050e-01	5.384052e-02	2.511358e-02	6.191979e-01	-2.269189e+00	9.611837e-02	1.568294e-01	3.104816e+00	1.002427e+00	-1.939564e+01	9.488811e+00	1.840535e+00	-6.452970e-01	1.444587e+00	-1.022428e-01	-3.554493e+00	-5.297607e-01	6.345774e+01	7.179503e-01	6.239931e-01	2.477906e-01	2.104501e-09	7.877444e+00	
1  17667.4	2.188707e+00	1.234862e-01	6.345938e-01	3.046489e+00	9.684050e-01	5.384052e-02	2.511358e-02	6.191979e-01	-2.269189e+00	9.611837e-02	1.568294e-01	3.104816e+00	1.002427e+00	-1.939564e+01	9.494436e+00	1.836375e+00	-6.502524e-01	1.425164e+00	-9.149861e-02	-3.535835e+00	-5.402305e-01	6.345774e+01	7.179503e-01	6.239931e-01	2.477906e-01	2.104501e-09	7.877444e+00	
1  17667.3	2.188707e+00	1.234862e-01	6.345938e-01	3.046489e+00	9.684050e-01	5.384052e-02	2.511358e-02	6.191979e-01	-2.269189e+00	9.611837e-02	1.568294e-01	3.104816e+00	1.002427e+00	-1.939564e+01	9.463718e+00	1.646546e+00	-6.413668e-01	1.448622e+00	-8.743772e-02	-3.526283e+00	-5.319671e-01	6.345774e+01	7.179503e-01	6.239931e-01	2.477906e-01	2.104501e-09	7.877444e+00	
1  17667.1	2.188707e+00	1.234862e-01	6.345938e-01	3.046489e+00	9.684050e-01	5.384052e-02	2.511358e-02	6.191979e-01	-2.269189e+00	9.611837e-02	1.568294e-01	3.104816e+00	1.002427e+00	-1.939564e+01	9.397439e+00	1.906579e+00	-6.453718e-01	1.476667e+00	-8.362074e-02	-3.527542e+00	-5.129144e-01	6.345774e+01	7.179503e-01	6.239931e-01	2.477906e-01	2.104501e-09	7.877444e+00	
1  17666.7	2.188707e+00	1.234862e-01	6.345938e-01	3.046489e+00	9.684050e-01	5.384052e-02	2.511358e-02	6.191979e-01	-2.269189e+00	9.611837e-02	1.568294e-01	3.104816e+00	1.002427e+00	-1.939564e+01	9.324039e+00	3.177112e+00	-6.430250e-01	1.476098e+00	-8.514729e-02	-3.517689e+00	-4.997803e-01	6.345774e+01	7.179503e-01	6.239931e-01	2.477906e-01	2.104501e-09	7.877444e+00	
15  17666.7	2.188707e+00	1.234862e-01	6.345938e-01	3.046489e+00	9.684050e-01	5.384052e-02	2.511358e-02	6.191979e-01	-2.269189e+00	9.611837e-02	1.568294e-01	3.104816e+00	1.002427e+00	-1.939564e+01	9.232550e+00	2.826025e+00	-6.431176e-01	1.486821e+00	-7.906530e-02	-3.519647e+00	-4.933519e-01	6.345774e+01	7.179503e-01	6.239931e-01	2.477906e-01	2.104501e-09	7.877444e+00	
1  17666.2	2.188707e+00	1.234862e-01	6.345938e-01	3.046489e+00	9.684050e-01	5.384052e-02	2.511358e-02	6.191979e-01	-2.269189e+00	9.611837e-02	1.568294e-01	3.104816e+00	1.002427e+00	-1.937283e+01	9.232550e+00	2.826025e+00	-6.431176e-01	1.486821e+00	-7.906530e-02	-3.519647e+00	-4.933519e-01	6.345774e+01	7.179503e-01	6.239931e-01	2.477906e-01	2.104501e-09	7.877444e+00	
1  17666.4	2.188707e+00	1.234862e-01	6.345938e-01	3.046489e+00	9.684050e-01	5.384052e-02	2.511358e-02	6.191979e-01	-2.269189e+00	9.611837e-02	1.568294e-01	3.104816e+00	1.002427e+00	-1.937283e+01	9.268196e+00	2.113836e+00	-6.404725e-01	1.488514e+00	-7.997862e-02	-3.549393e+00	-4.946648e-01	6.345774e+01	7.179503e-01	6.239931e-01	2.477906e-01	2.104501e-09	7.877444e+00	
