1  16893.1	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.974735e-01	-1.937255e+01	6.060745e+00	3.753330e+00	-7.341120e-01	1.513592e+00	-1.804588e-01	-3.987269e+00	-7.701372e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16893	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.974735e-01	-1.937255e+01	6.028461e+00	3.883044e+00	-7.204432e-01	1.530359e+00	-1.782319e-01	-3.957781e+00	-7.678991e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16892.9	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.974735e-01	-1.937255e+01	6.056843e+00	4.023247e+00	-7.136427e-01	1.546008e+00	-1.701363e-01	-3.934573e+00	-7.590172e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16893	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.974735e-01	-1.937255e+01	5.984613e+00	3.686390e+00	-7.133830e-01	1.558799e+00	-1.618915e-01	-3.949628e+00	-7.735812e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16893.1	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.974735e-01	-1.937255e+01	5.993576e+00	3.732729e+00	-7.239391e-01	1.563533e+00	-1.533188e-01	-3.958834e+00	-7.870836e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16893	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.974735e-01	-1.937255e+01	6.089625e+00	2.731772e+00	-7.143624e-01	1.559670e+00	-1.692960e-01	-3.976324e+00	-7.815561e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
11  16892.9	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.974735e-01	-1.937255e+01	6.133543e+00	2.063635e+00	-7.184815e-01	1.577916e+00	-1.612661e-01	-3.950200e+00	-7.701719e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16893.7	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.960207e-01	-1.937255e+01	6.133543e+00	2.063635e+00	-7.184815e-01	1.577916e+00	-1.612661e-01	-3.950200e+00	-7.701719e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16893.9	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.960207e-01	-1.936501e+01	6.133543e+00	2.063635e+00	-7.184815e-01	1.577916e+00	-1.612661e-01	-3.950200e+00	-7.701719e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16894	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.960207e-01	-1.936501e+01	6.022738e+00	2.352925e+00	-7.185502e-01	1.583011e+00	-1.747975e-01	-3.969316e+00	-7.714841e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16894.1	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.960207e-01	-1.936501e+01	6.167826e+00	1.825850e+00	-7.255828e-01	1.564399e+00	-1.717511e-01	-3.985444e+00	-7.873297e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
2  16894.1	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.960207e-01	-1.936501e+01	6.129964e+00	2.226775e+00	-7.194512e-01	1.562189e+00	-1.706081e-01	-3.971545e+00	-7.967660e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16894.1	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.960207e-01	-1.936501e+01	6.139752e+00	1.792116e+00	-7.294971e-01	1.522462e+00	-1.633196e-01	-3.945882e+00	-7.951650e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16894	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.960207e-01	-1.936501e+01	6.130798e+00	2.570384e+00	-7.499484e-01	1.546380e+00	-1.781527e-01	-3.936783e+00	-8.029841e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
11  16894	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.960207e-01	-1.936501e+01	6.110332e+00	2.102147e+00	-7.503867e-01	1.522089e+00	-1.795025e-01	-3.911967e+00	-7.997554e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
2  16894.7	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.954480e-01	-1.936501e+01	6.110332e+00	2.102147e+00	-7.503867e-01	1.522089e+00	-1.795025e-01	-3.911967e+00	-7.997554e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16894.7	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.954480e-01	-1.936501e+01	6.124622e+00	3.318801e+00	-7.406448e-01	1.530718e+00	-1.805384e-01	-3.921407e+00	-8.042030e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
2  16894.8	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.954480e-01	-1.936501e+01	5.994266e+00	1.947615e+00	-7.373500e-01	1.531800e+00	-1.802185e-01	-3.942507e+00	-8.096181e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16894.8	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.954480e-01	-1.936501e+01	6.096104e+00	1.497001e+00	-7.293812e-01	1.536837e+00	-1.756925e-01	-3.931404e+00	-8.100002e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
2  16894.9	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.954480e-01	-1.936501e+01	6.057487e+00	2.376238e+00	-7.249388e-01	1.520917e+00	-1.769922e-01	-3.956014e+00	-8.275826e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
11  16895	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.954480e-01	-1.936501e+01	6.104611e+00	2.818981e+00	-7.259249e-01	1.533722e+00	-1.745347e-01	-3.990438e+00	-8.221545e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16893.5	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.973659e-01	-1.936501e+01	6.104611e+00	2.818981e+00	-7.259249e-01	1.533722e+00	-1.745347e-01	-3.990438e+00	-8.221545e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16893.3	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.973659e-01	-1.936794e+01	6.104611e+00	2.818981e+00	-7.259249e-01	1.533722e+00	-1.745347e-01	-3.990438e+00	-8.221545e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16893.3	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.973659e-01	-1.936794e+01	6.092598e+00	3.133538e+00	-7.276296e-01	1.549668e+00	-1.662702e-01	-4.002701e+00	-8.200248e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16893.3	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.973659e-01	-1.936794e+01	6.123097e+00	1.904242e+00	-7.436121e-01	1.550842e+00	-1.562715e-01	-4.022700e+00	-8.079985e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16893.2	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.973659e-01	-1.936794e+01	6.203060e+00	2.038294e+00	-7.449705e-01	1.558686e+00	-1.514460e-01	-4.018053e+00	-7.941808e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16893.1	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.973659e-01	-1.936794e+01	6.140508e+00	2.780437e+00	-7.550642e-01	1.587732e+00	-1.581170e-01	-3.996894e+00	-7.882589e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16893.2	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.973659e-01	-1.936794e+01	5.936613e+00	3.162924e+00	-7.554654e-01	1.592026e+00	-1.534135e-01	-3.986730e+00	-7.958841e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16893.1	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.973659e-01	-1.936794e+01	6.033548e+00	1.952998e+00	-7.537985e-01	1.604701e+00	-1.509852e-01	-3.976048e+00	-8.058280e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
12  16893.1	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.973659e-01	-1.936794e+01	5.979904e+00	2.242151e+00	-7.498718e-01	1.601748e+00	-1.358005e-01	-3.968148e+00	-8.038837e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
3  16893	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.973659e-01	-1.937125e+01	5.979904e+00	2.242151e+00	-7.498718e-01	1.601748e+00	-1.358005e-01	-3.968148e+00	-8.038837e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16892.9	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.973659e-01	-1.937125e+01	6.022408e+00	2.446670e+00	-7.524489e-01	1.612895e+00	-1.454087e-01	-3.937727e+00	-7.941496e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
17  16892.8	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.973659e-01	-1.937125e+01	6.061942e+00	1.982771e+00	-7.620435e-01	1.603288e+00	-1.491048e-01	-3.915791e+00	-8.030625e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16892.9	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.973659e-01	-1.937125e+01	6.148896e+00	2.436373e+00	-7.527522e-01	1.605567e+00	-1.472614e-01	-3.937649e+00	-8.102142e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16893	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.973659e-01	-1.937125e+01	6.228966e+00	2.884665e+00	-7.499753e-01	1.591856e+00	-1.518815e-01	-3.956931e+00	-8.145816e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
2  16893	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.973659e-01	-1.937125e+01	6.200112e+00	3.725655e+00	-7.588286e-01	1.603740e+00	-1.508965e-01	-3.930858e+00	-8.223152e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16893.1	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.973659e-01	-1.937125e+01	6.236022e+00	3.642246e+00	-7.508233e-01	1.606640e+00	-1.619865e-01	-3.945931e+00	-8.334922e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
12  16893.2	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.973659e-01	-1.937125e+01	6.256895e+00	3.690803e+00	-7.552886e-01	1.611874e+00	-1.611744e-01	-3.937629e+00	-8.473583e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16893.3	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.973659e-01	-1.937309e+01	6.256895e+00	3.690803e+00	-7.552886e-01	1.611874e+00	-1.611744e-01	-3.937629e+00	-8.473583e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
2  16893.4	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.973659e-01	-1.937309e+01	6.395199e+00	4.112094e+00	-7.530289e-01	1.609498e+00	-1.570023e-01	-3.943419e+00	-8.550356e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16893.5	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.973659e-01	-1.937309e+01	6.269735e+00	4.354034e+00	-7.517115e-01	1.615043e+00	-1.277789e-01	-3.914375e+00	-8.705483e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16893.5	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.973659e-01	-1.937309e+01	6.153306e+00	3.920647e+00	-7.492654e-01	1.597266e+00	-1.277095e-01	-3.941480e+00	-8.662011e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16893.4	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.973659e-01	-1.937309e+01	6.076915e+00	3.598972e+00	-7.482209e-01	1.583244e+00	-1.145144e-01	-3.941524e+00	-8.615710e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16893.7	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.973659e-01	-1.937309e+01	6.045163e+00	4.696342e+00	-7.569866e-01	1.565762e+00	-1.125856e-01	-3.957744e+00	-8.616504e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
11  16893.7	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.973659e-01	-1.937309e+01	6.211278e+00	4.818294e+00	-7.513194e-01	1.575854e+00	-1.232503e-01	-3.990917e+00	-8.445082e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16894.1	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.964518e-01	-1.937309e+01	6.211278e+00	4.818294e+00	-7.513194e-01	1.575854e+00	-1.232503e-01	-3.990917e+00	-8.445082e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16895.7	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.964518e-01	-1.935749e+01	6.211278e+00	4.818294e+00	-7.513194e-01	1.575854e+00	-1.232503e-01	-3.990917e+00	-8.445082e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16896.4	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.964518e-01	-1.935749e+01	6.157667e+00	7.230345e+00	-7.542319e-01	1.585729e+00	-1.286209e-01	-4.015834e+00	-8.265480e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16896.4	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.964518e-01	-1.935749e+01	6.093196e+00	7.650406e+00	-7.412460e-01	1.559073e+00	-1.295887e-01	-4.001013e+00	-8.095703e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16896.6	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.964518e-01	-1.935749e+01	6.179330e+00	8.048430e+00	-7.471469e-01	1.561330e+00	-1.399563e-01	-4.018766e+00	-8.136851e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16897.5	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.964518e-01	-1.935749e+01	6.244403e+00	1.033056e+01	-7.483091e-01	1.572051e+00	-1.413218e-01	-4.021643e+00	-8.210220e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16897	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.964518e-01	-1.935749e+01	6.190072e+00	8.557288e+00	-7.500586e-01	1.608900e+00	-1.451491e-01	-4.010641e+00	-8.340149e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16896.9	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.964518e-01	-1.935749e+01	6.033601e+00	8.332723e+00	-7.386898e-01	1.584640e+00	-1.463406e-01	-4.028946e+00	-8.257639e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
12  16896.4	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.964518e-01	-1.935749e+01	6.052212e+00	6.704229e+00	-7.392491e-01	1.581075e+00	-1.542452e-01	-4.064948e+00	-8.234524e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16897.6	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.964518e-01	-1.935345e+01	6.052212e+00	6.704229e+00	-7.392491e-01	1.581075e+00	-1.542452e-01	-4.064948e+00	-8.234524e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16897.4	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.964518e-01	-1.935345e+01	6.121503e+00	6.194289e+00	-7.365694e-01	1.599286e+00	-1.664961e-01	-4.075424e+00	-8.221047e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16897.4	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.964518e-01	-1.935345e+01	6.109556e+00	6.455869e+00	-7.219593e-01	1.572003e+00	-1.539270e-01	-4.046830e+00	-8.178343e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16897.2	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.964518e-01	-1.935345e+01	6.070416e+00	6.573276e+00	-7.221671e-01	1.562673e+00	-1.502018e-01	-4.002975e+00	-8.105944e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16896.9	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.964518e-01	-1.935345e+01	5.850872e+00	5.178274e+00	-7.094730e-01	1.601117e+00	-1.510528e-01	-4.014986e+00	-8.035081e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16896.8	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.964518e-01	-1.935345e+01	5.797671e+00	4.056624e+00	-7.113527e-01	1.580671e+00	-1.441055e-01	-4.025189e+00	-8.200316e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16897	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.964518e-01	-1.935345e+01	5.766043e+00	4.705789e+00	-6.916028e-01	1.591246e+00	-1.493498e-01	-4.034902e+00	-8.161646e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
11  16896.8	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.964518e-01	-1.935345e+01	5.968255e+00	4.136056e+00	-6.877633e-01	1.571273e+00	-1.476583e-01	-4.045199e+00	-8.064485e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16896.7	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.965863e-01	-1.935345e+01	5.968255e+00	4.136056e+00	-6.877633e-01	1.571273e+00	-1.476583e-01	-4.045199e+00	-8.064485e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16896.4	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.965863e-01	-1.935446e+01	5.968255e+00	4.136056e+00	-6.877633e-01	1.571273e+00	-1.476583e-01	-4.045199e+00	-8.064485e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
1  16896.1	2.268892e+00	1.233644e-01	1.041836e+00	3.061524e+00	9.710941e-01	6.139281e-02	8.938209e-03	1.364139e-02	-4.342401e+00	3.218339e+00	9.965863e-01	-1.935446e+01	6.017597e+00	2.554223e+00	-6.927945e-01	1.550636e+00	-1.527442e-01	-4.038750e+00	-8.010055e-01	6.923680e+01	8.300354e-01	6.952809e-01	2.483511e-01	2.136034e-09	8.396629e+00	
