2  16898.7	2.243970e+00	1.202730e-01	1.042027e+00	3.067751e+00	9.825191e-01	7.143322e-02	8.797438e-02	2.767805e-02	-3.664799e+00	3.170903e+00	9.979476e-01	-1.936522e+01	1.102472e+01	7.192453e+00	-4.061042e-01	1.364677e+00	-6.567717e-01	-3.403169e+00	-5.825292e-01	6.919545e+01	8.206089e-01	6.992129e-01	2.476192e-01	2.149598e-09	9.365946e+00	
1  16898.2	2.243970e+00	1.202730e-01	1.042027e+00	3.067751e+00	9.825191e-01	7.143322e-02	8.797438e-02	2.767805e-02	-3.664799e+00	3.170903e+00	9.979476e-01	-1.936522e+01	1.083624e+01	5.160319e+00	-3.985359e-01	1.349898e+00	-6.584010e-01	-3.392114e+00	-5.958562e-01	6.919545e+01	8.206089e-01	6.992129e-01	2.476192e-01	2.149598e-09	9.365946e+00	
12  16898.2	2.243970e+00	1.202730e-01	1.042027e+00	3.067751e+00	9.825191e-01	7.143322e-02	8.797438e-02	2.767805e-02	-3.664799e+00	3.170903e+00	9.979476e-01	-1.936522e+01	1.096297e+01	5.201427e+00	-4.065885e-01	1.364532e+00	-6.559145e-01	-3.384518e+00	-6.069052e-01	6.919545e+01	8.206089e-01	6.992129e-01	2.476192e-01	2.149598e-09	9.365946e+00	
2  16897.3	2.243970e+00	1.202730e-01	1.042027e+00	3.067751e+00	9.825191e-01	7.143322e-02	8.797438e-02	2.767805e-02	-3.664799e+00	3.170903e+00	9.979476e-01	-1.937071e+01	1.096297e+01	5.201427e+00	-4.065885e-01	1.364532e+00	-6.559145e-01	-3.384518e+00	-6.069052e-01	6.919545e+01	8.206089e-01	6.992129e-01	2.476192e-01	2.149598e-09	9.365946e+00	
1  16897.3	2.243970e+00	1.202730e-01	1.042027e+00	3.067751e+00	9.825191e-01	7.143322e-02	8.797438e-02	2.767805e-02	-3.664799e+00	3.170903e+00	9.979476e-01	-1.937071e+01	1.090336e+01	4.744554e+00	-3.995935e-01	1.356357e+00	-6.588521e-01	-3.403046e+00	-6.058501e-01	6.919545e+01	8.206089e-01	6.992129e-01	2.476192e-01	2.149598e-09	9.365946e+00	
1  16897.3	2.243970e+00	1.202730e-01	1.042027e+00	3.067751e+00	9.825191e-01	7.143322e-02	8.797438e-02	2.767805e-02	-3.664799e+00	3.170903e+00	9.979476e-01	-1.937071e+01	1.083567e+01	4.825287e+00	-3.902092e-01	1.350869e+00	-6.781736e-01	-3.398355e+00	-6.047511e-01	6.919545e+01	8.206089e-01	6.992129e-01	2.476192e-01	2.149598e-09	9.365946e+00	
2  16897.5	2.243970e+00	1.202730e-01	1.042027e+00	3.067751e+00	9.825191e-01	7.143322e-02	8.797438e-02	2.767805e-02	-3.664799e+00	3.170903e+00	9.979476e-01	-1.937071e+01	1.075239e+01	9.434378e-01	-3.867302e-01	1.347082e+00	-6.668076e-01	-3.395114e+00	-6.055581e-01	6.919545e+01	8.206089e-01	6.992129e-01	2.476192e-01	2.149598e-09	9.365946e+00	
1  16898	2.243970e+00	1.202730e-01	1.042027e+00	3.067751e+00	9.825191e-01	7.143322e-02	8.797438e-02	2.767805e-02	-3.664799e+00	3.170903e+00	9.979476e-01	-1.937071e+01	1.066722e+01	4.421251e-01	-3.848435e-01	1.329774e+00	-6.771816e-01	-3.420045e+00	-6.307284e-01	6.919545e+01	8.206089e-01	6.992129e-01	2.476192e-01	2.149598e-09	9.365946e+00	
8  16897.9	2.243970e+00	1.202730e-01	1.042027e+00	3.067751e+00	9.825191e-01	7.143322e-02	8.797438e-02	2.767805e-02	-3.664799e+00	3.170903e+00	9.979476e-01	-1.937071e+01	1.087974e+01	6.127950e-01	-3.863956e-01	1.337249e+00	-6.739481e-01	-3.447768e+00	-6.278705e-01	6.919545e+01	8.206089e-01	6.992129e-01	2.476192e-01	2.149598e-09	9.365946e+00	
3  16896.7	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.999476e-01	-1.937071e+01	1.087974e+01	6.127950e-01	-3.863956e-01	1.337249e+00	-6.739481e-01	-3.447768e+00	-6.278705e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16897.3	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	1.000936e+00	-1.937071e+01	1.087974e+01	6.127950e-01	-3.863956e-01	1.337249e+00	-6.739481e-01	-3.447768e+00	-6.278705e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16896.8	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	1.000936e+00	-1.937875e+01	1.087974e+01	6.127950e-01	-3.863956e-01	1.337249e+00	-6.739481e-01	-3.447768e+00	-6.278705e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16896.6	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	1.000936e+00	-1.937875e+01	1.094577e+01	1.325912e+00	-3.722296e-01	1.316830e+00	-6.834692e-01	-3.440552e+00	-6.498306e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16896.9	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	1.000936e+00	-1.937875e+01	1.108024e+01	1.120254e+00	-3.837022e-01	1.295804e+00	-6.792723e-01	-3.454074e+00	-6.542615e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16897.4	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	1.000936e+00	-1.937875e+01	1.102466e+01	4.807054e-01	-3.836875e-01	1.296393e+00	-6.757612e-01	-3.447287e+00	-6.403429e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16897.2	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	1.000936e+00	-1.937875e+01	1.099612e+01	5.055130e-01	-3.821470e-01	1.314645e+00	-6.787186e-01	-3.454842e+00	-6.462844e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16897.1	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	1.000936e+00	-1.937875e+01	1.094004e+01	8.277459e-01	-3.778904e-01	1.283551e+00	-6.817342e-01	-3.441388e+00	-6.409967e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16897.2	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	1.000936e+00	-1.937875e+01	1.103273e+01	9.516933e-01	-4.004514e-01	1.262554e+00	-6.777470e-01	-3.444481e+00	-6.483168e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
11  16897	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	1.000936e+00	-1.937875e+01	1.101987e+01	2.783255e+00	-4.281886e-01	1.234169e+00	-6.751375e-01	-3.470406e+00	-6.420327e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16897.1	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.980410e-01	-1.937875e+01	1.101987e+01	2.783255e+00	-4.281886e-01	1.234169e+00	-6.751375e-01	-3.470406e+00	-6.420327e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16897.1	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.980410e-01	-1.937859e+01	1.101987e+01	2.783255e+00	-4.281886e-01	1.234169e+00	-6.751375e-01	-3.470406e+00	-6.420327e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16897.2	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.980410e-01	-1.937859e+01	1.099415e+01	2.904566e+00	-4.367334e-01	1.230792e+00	-6.832226e-01	-3.503235e+00	-6.525289e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16896.8	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.980410e-01	-1.937859e+01	1.102534e+01	2.507108e+00	-4.307786e-01	1.273748e+00	-6.779613e-01	-3.511801e+00	-6.481336e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16896.8	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.980410e-01	-1.937859e+01	1.116162e+01	3.966930e+00	-4.513333e-01	1.285714e+00	-6.786532e-01	-3.518139e+00	-6.391515e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16896.3	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.980410e-01	-1.937859e+01	1.114690e+01	2.897676e+00	-4.540609e-01	1.331512e+00	-6.724165e-01	-3.530350e+00	-6.254013e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16896.3	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.980410e-01	-1.937859e+01	1.111562e+01	4.256393e+00	-4.588939e-01	1.347547e+00	-6.812008e-01	-3.523676e+00	-6.326253e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16896.2	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.980410e-01	-1.937859e+01	1.109698e+01	3.914200e+00	-4.575001e-01	1.356642e+00	-6.736056e-01	-3.509319e+00	-6.404483e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
11  16896.5	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.980410e-01	-1.937859e+01	1.121202e+01	4.488007e+00	-4.450781e-01	1.343064e+00	-6.870479e-01	-3.528880e+00	-6.414506e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
2  16895.9	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	1.000118e+00	-1.937859e+01	1.121202e+01	4.488007e+00	-4.450781e-01	1.343064e+00	-6.870479e-01	-3.528880e+00	-6.414506e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
2  16895.9	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	1.000118e+00	-1.937859e+01	1.105983e+01	4.960539e+00	-4.660989e-01	1.331424e+00	-6.689749e-01	-3.543868e+00	-6.313343e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
2  16896.2	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	1.000118e+00	-1.937859e+01	1.103695e+01	4.928334e+00	-4.746932e-01	1.296295e+00	-6.755232e-01	-3.553963e+00	-6.260329e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16896.4	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	1.000118e+00	-1.937859e+01	1.114074e+01	5.925202e+00	-4.705707e-01	1.297185e+00	-6.641803e-01	-3.523198e+00	-6.174817e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16896.3	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	1.000118e+00	-1.937859e+01	1.123951e+01	4.613087e+00	-4.795198e-01	1.277337e+00	-6.681616e-01	-3.541435e+00	-6.293929e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
11  16896.7	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	1.000118e+00	-1.937859e+01	1.138777e+01	5.985040e+00	-4.743613e-01	1.290154e+00	-6.765991e-01	-3.546423e+00	-6.249632e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16896.6	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.992816e-01	-1.937859e+01	1.138777e+01	5.985040e+00	-4.743613e-01	1.290154e+00	-6.765991e-01	-3.546423e+00	-6.249632e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
2  16896.6	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.992816e-01	-1.937672e+01	1.138777e+01	5.985040e+00	-4.743613e-01	1.290154e+00	-6.765991e-01	-3.546423e+00	-6.249632e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
2  16896.6	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.992816e-01	-1.937672e+01	1.137478e+01	5.909425e+00	-4.631349e-01	1.289494e+00	-6.779128e-01	-3.529022e+00	-6.160872e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
2  16895.9	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.992816e-01	-1.937672e+01	1.139339e+01	4.836471e+00	-4.633863e-01	1.332981e+00	-6.662475e-01	-3.532878e+00	-6.111844e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16895.9	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.992816e-01	-1.937672e+01	1.131881e+01	4.810579e+00	-4.717533e-01	1.321268e+00	-6.622373e-01	-3.542882e+00	-6.005389e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
11  16896.1	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.992816e-01	-1.937672e+01	1.131108e+01	5.335534e+00	-4.704055e-01	1.322911e+00	-6.682874e-01	-3.547284e+00	-6.083456e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16896.5	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.982933e-01	-1.937672e+01	1.131108e+01	5.335534e+00	-4.704055e-01	1.322911e+00	-6.682874e-01	-3.547284e+00	-6.083456e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
2  16896.5	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.982933e-01	-1.937610e+01	1.131108e+01	5.335534e+00	-4.704055e-01	1.322911e+00	-6.682874e-01	-3.547284e+00	-6.083456e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16896.7	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.982933e-01	-1.937610e+01	1.140281e+01	4.644904e+00	-4.510918e-01	1.295813e+00	-6.812645e-01	-3.520784e+00	-6.118864e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16897.3	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.982933e-01	-1.937610e+01	1.133413e+01	5.863458e+00	-4.483088e-01	1.268126e+00	-6.957605e-01	-3.515012e+00	-6.185755e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16896.8	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.982933e-01	-1.937610e+01	1.143040e+01	3.492535e+00	-4.469193e-01	1.271686e+00	-6.916811e-01	-3.528938e+00	-6.126279e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16896.7	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.982933e-01	-1.937610e+01	1.151065e+01	3.130887e+00	-4.402188e-01	1.285646e+00	-7.008690e-01	-3.516123e+00	-6.074340e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16896.7	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.982933e-01	-1.937610e+01	1.148448e+01	2.417474e+00	-4.499836e-01	1.288138e+00	-6.927376e-01	-3.526919e+00	-6.178677e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
13  16896.6	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.982933e-01	-1.937610e+01	1.148209e+01	2.716601e+00	-4.463834e-01	1.298581e+00	-6.992248e-01	-3.548507e+00	-6.151990e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16897	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.982933e-01	-1.937610e+01	1.146112e+01	3.862513e+00	-4.518828e-01	1.266746e+00	-6.950108e-01	-3.555191e+00	-6.203818e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16897.1	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.982933e-01	-1.937610e+01	1.150907e+01	4.101603e+00	-4.664411e-01	1.250909e+00	-6.928980e-01	-3.533931e+00	-6.332223e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16897.3	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.982933e-01	-1.937610e+01	1.145919e+01	6.223787e+00	-4.744998e-01	1.277017e+00	-6.999870e-01	-3.527169e+00	-6.321769e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16897.2	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.982933e-01	-1.937610e+01	1.144328e+01	6.017149e+00	-4.676738e-01	1.290401e+00	-7.062747e-01	-3.547443e+00	-6.347971e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16897.4	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.982933e-01	-1.937610e+01	1.154538e+01	5.445811e+00	-4.522531e-01	1.257582e+00	-6.971583e-01	-3.518709e+00	-6.413786e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16897.7	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.982933e-01	-1.937610e+01	1.165913e+01	5.901585e+00	-4.552886e-01	1.251654e+00	-6.977529e-01	-3.506256e+00	-6.431702e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
13  16897.3	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.982933e-01	-1.937610e+01	1.170767e+01	3.888744e+00	-4.486487e-01	1.249550e+00	-6.995026e-01	-3.478616e+00	-6.596077e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16897.3	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.982933e-01	-1.937610e+01	1.190468e+01	4.080846e+00	-4.374912e-01	1.270333e+00	-7.089944e-01	-3.487230e+00	-6.457705e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
2  16897.1	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.982933e-01	-1.937610e+01	1.191175e+01	2.756895e+00	-4.319186e-01	1.272837e+00	-7.155948e-01	-3.502184e+00	-6.424888e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16897.5	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.982933e-01	-1.937610e+01	1.197802e+01	3.527240e+00	-4.284745e-01	1.255809e+00	-7.194465e-01	-3.522240e+00	-6.497338e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16897.9	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.982933e-01	-1.937610e+01	1.189109e+01	4.729873e+00	-4.234963e-01	1.232951e+00	-7.368662e-01	-3.500363e+00	-6.549892e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16898	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.982933e-01	-1.937610e+01	1.196558e+01	5.045841e+00	-4.257839e-01	1.231253e+00	-7.348307e-01	-3.494010e+00	-6.503640e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
11  16897.8	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.982933e-01	-1.937610e+01	1.202402e+01	4.806077e+00	-4.117848e-01	1.256407e+00	-7.308982e-01	-3.495444e+00	-6.461826e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16897.3	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.997477e-01	-1.937610e+01	1.202402e+01	4.806077e+00	-4.117848e-01	1.256407e+00	-7.308982e-01	-3.495444e+00	-6.461826e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16897.5	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.997477e-01	-1.937364e+01	1.202402e+01	4.806077e+00	-4.117848e-01	1.256407e+00	-7.308982e-01	-3.495444e+00	-6.461826e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16897.4	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.997477e-01	-1.937364e+01	1.196319e+01	3.871994e+00	-4.249671e-01	1.232472e+00	-7.347145e-01	-3.476209e+00	-6.458566e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
1  16897.4	2.247618e+00	1.210185e-01	1.042048e+00	3.076781e+00	9.786681e-01	7.238588e-02	2.184622e-02	1.678761e-02	-3.663649e+00	3.156540e+00	9.997477e-01	-1.937364e+01	1.189040e+01	4.177912e+00	-4.273935e-01	1.234309e+00	-7.541799e-01	-3.478317e+00	-6.505115e-01	6.911513e+01	8.343295e-01	6.979708e-01	2.474419e-01	2.169341e-09	9.454363e+00	
