6  16898.1	2.242313e+00	1.257396e-01	1.040904e+00	3.073876e+00	9.783835e-01	6.224279e-02	2.223752e-01	5.907866e-02	-3.905986e+00	3.374988e+00	1.001077e+00	-1.939466e+01	4.506792e+00	2.425647e+00	-1.646065e-01	1.259161e+00	-6.927834e-02	-3.529491e+00	-1.228079e-01	6.829032e+01	8.062014e-01	6.778194e-01	2.502745e-01	2.162724e-09	8.642569e+00	
7  16896.7	2.242313e+00	1.257396e-01	1.040904e+00	3.073876e+00	9.783835e-01	6.224279e-02	2.223752e-01	5.907866e-02	-3.905986e+00	3.374988e+00	1.001077e+00	-1.939466e+01	8.182934e+00	7.210033e+00	-2.513033e-01	1.531128e+00	-1.833515e-01	-3.839196e+00	-2.524370e-01	6.829032e+01	8.062014e-01	6.778194e-01	2.502745e-01	2.162724e-09	8.642569e+00	
5  16897.7	2.249460e+00	1.270389e-01	1.041216e+00	3.081402e+00	9.793332e-01	7.071717e-02	2.518425e-01	2.874014e-02	-4.029203e+00	3.435339e+00	9.950621e-01	-1.935863e+01	7.434349e+00	6.976448e+00	-2.293016e-01	1.472522e+00	-1.286116e-01	-3.778179e+00	-2.910658e-01	6.962911e+01	8.349780e-01	6.900722e-01	2.510772e-01	2.179488e-09	9.458296e+00	
5  16899.3	2.249460e+00	1.270389e-01	1.041216e+00	3.081402e+00	9.793332e-01	7.071717e-02	2.518425e-01	2.874014e-02	-4.029203e+00	3.435339e+00	9.935424e-01	-1.935842e+01	7.566563e+00	6.980791e+00	-2.321820e-01	1.474311e+00	-1.397695e-01	-3.761933e+00	-2.984417e-01	6.962911e+01	8.349780e-01	6.900722e-01	2.510772e-01	2.179488e-09	9.458296e+00	
12  16900.8	2.249460e+00	1.270389e-01	1.041216e+00	3.081402e+00	9.793332e-01	7.071717e-02	2.518425e-01	2.874014e-02	-4.029203e+00	3.435339e+00	9.935424e-01	-1.935842e+01	9.802089e+00	1.874531e+00	-3.231435e-01	1.410487e+00	-6.847924e-01	-3.542017e+00	2.227065e-03	6.962911e+01	8.349780e-01	6.900722e-01	2.510772e-01	2.179488e-09	9.458296e+00	
1  16898.9	2.215202e+00	1.225191e-01	1.041549e+00	3.045217e+00	9.625983e-01	5.677683e-02	2.331670e-01	2.822435e-02	-3.607481e+00	3.100068e+00	9.955859e-01	-1.943319e+01	1.069523e+01	2.010068e+00	-3.555866e-01	1.481126e+00	-7.348113e-01	-3.452444e+00	-8.956773e-03	6.710947e+01	8.158506e-01	6.767393e-01	2.465733e-01	2.101260e-09	8.041653e+00	
3  16900.5	2.196496e+00	1.220913e-01	1.041066e+00	3.046242e+00	9.589111e-01	5.394414e-02	1.987986e-01	2.151174e-02	-3.613762e+00	3.084697e+00	9.991237e-01	-1.943927e+01	1.135767e+01	1.936681e+00	-3.618656e-01	1.504609e+00	-7.357101e-01	-3.461907e+00	-2.885887e-02	6.694242e+01	8.193204e-01	6.769966e-01	2.462887e-01	2.103229e-09	7.782002e+00	
4  16900.3	2.196496e+00	1.220913e-01	1.041066e+00	3.046242e+00	9.589111e-01	5.394414e-02	1.987986e-01	2.151174e-02	-3.613762e+00	3.084697e+00	9.991237e-01	-1.943927e+01	1.115194e+01	7.076164e-01	-7.146636e-01	1.641720e+00	-8.095612e-01	-3.773875e+00	-4.206046e-03	6.694242e+01	8.193204e-01	6.769966e-01	2.462887e-01	2.103229e-09	7.782002e+00	
3  16900.1	2.196496e+00	1.220913e-01	1.041066e+00	3.046242e+00	9.589111e-01	5.394414e-02	1.987986e-01	2.151174e-02	-3.613762e+00	3.084697e+00	9.991237e-01	-1.943927e+01	1.155809e+01	3.019882e-01	-7.830778e-01	1.657411e+00	-5.625042e-01	-3.285887e+00	1.493337e-01	6.694242e+01	8.193204e-01	6.769966e-01	2.462887e-01	2.103229e-09	7.782002e+00	
1  16897.7	2.213306e+00	1.203122e-01	1.041688e+00	3.038821e+00	9.678113e-01	5.662739e-02	1.498586e-01	2.901439e-02	-3.433944e+00	3.120634e+00	9.958607e-01	-1.940728e+01	1.090955e+01	5.254727e-01	-7.811468e-01	1.645811e+00	-5.457922e-01	-3.201423e+00	1.671577e-01	6.812212e+01	8.082840e-01	6.908722e-01	2.468586e-01	2.087615e-09	7.991680e+00	
4  16899.1	2.214309e+00	1.236660e-01	1.041239e+00	3.034338e+00	9.695713e-01	4.430926e-02	8.935814e-02	5.557020e-02	-4.040109e+00	3.164859e+00	9.999246e-01	-1.944631e+01	1.124149e+01	7.169331e-01	-7.828174e-01	1.665842e+00	-6.093406e-01	-3.431008e+00	2.698679e-01	6.657983e+01	7.924068e-01	6.673445e-01	2.474056e-01	2.078500e-09	6.758442e+00	
4  16900.2	2.218153e+00	1.210470e-01	1.041481e+00	3.017706e+00	9.713216e-01	4.700626e-02	6.524117e-02	7.859410e-02	-3.817597e+00	3.100887e+00	9.935771e-01	-1.945800e+01	1.083185e+01	9.928207e-01	-7.839116e-01	1.684503e+00	-6.224581e-01	-3.351848e+00	2.754451e-01	6.622165e+01	7.652954e-01	6.674900e-01	2.465728e-01	2.043851e-09	7.015013e+00	
5  16899.3	2.226142e+00	1.179248e-01	1.041588e+00	3.031168e+00	9.724547e-01	5.222394e-02	1.063267e-01	6.171228e-02	-4.294809e+00	2.955933e+00	9.971452e-01	-1.946079e+01	1.128233e+01	8.695622e-01	-8.115174e-01	1.655464e+00	-6.048656e-01	-3.435949e+00	2.438122e-01	6.625748e+01	7.763531e-01	6.762245e-01	2.446480e-01	2.071791e-09	7.473996e+00	
7  16900.3	2.226142e+00	1.179248e-01	1.041588e+00	3.031168e+00	9.724547e-01	5.222394e-02	1.063267e-01	6.171228e-02	-4.294809e+00	2.955933e+00	9.971452e-01	-1.946079e+01	1.094262e+01	7.188521e+00	-5.644400e-01	1.596434e+00	-1.361404e-01	-4.114640e+00	3.237229e-02	6.625748e+01	7.763531e-01	6.762245e-01	2.446480e-01	2.071791e-09	7.473996e+00	
1  16900.4	2.216262e+00	1.187449e-01	1.041289e+00	3.030614e+00	9.627030e-01	5.145770e-02	1.047430e-01	6.990247e-02	-4.003074e+00	2.933762e+00	9.970691e-01	-1.948698e+01	1.105189e+01	7.136788e+00	-5.562709e-01	1.625492e+00	-1.402308e-01	-4.076942e+00	2.814426e-03	6.529916e+01	7.721964e-01	6.647683e-01	2.442940e-01	2.070676e-09	7.432507e+00	
7  16899.8	2.264981e+00	1.238347e-01	1.041016e+00	3.073703e+00	9.681922e-01	6.497419e-02	7.219039e-02	7.947129e-02	-3.336823e+00	3.265279e+00	9.992182e-01	-1.942088e+01	9.939225e+00	6.865775e+00	-5.178008e-01	1.610821e+00	-8.443400e-02	-3.977606e+00	-7.009069e-02	6.733530e+01	7.897732e-01	6.703488e-01	2.489947e-01	2.162177e-09	8.801396e+00	
1  16900.1	2.264981e+00	1.238347e-01	1.041016e+00	3.073703e+00	9.681922e-01	6.497419e-02	7.219039e-02	7.947129e-02	-3.336823e+00	3.265279e+00	1.005683e+00	-1.942175e+01	9.376803e+00	6.847300e+00	-5.055482e-01	1.603209e+00	-3.696938e-02	-4.046715e+00	-3.871430e-02	6.733530e+01	7.897732e-01	6.703488e-01	2.489947e-01	2.162177e-09	8.801396e+00	
3  16900.1	2.264981e+00	1.238347e-01	1.041016e+00	3.073703e+00	9.681922e-01	6.497419e-02	7.219039e-02	7.947129e-02	-3.336823e+00	3.265279e+00	1.005683e+00	-1.942134e+01	9.379469e+00	6.843512e+00	-5.057136e-01	1.603023e+00	-3.749642e-02	-4.047081e+00	-3.844811e-02	6.733530e+01	7.897732e-01	6.703488e-01	2.489947e-01	2.162177e-09	8.801396e+00	
4  16901.9	2.264981e+00	1.238347e-01	1.041016e+00	3.073703e+00	9.681922e-01	6.497419e-02	7.219039e-02	7.947129e-02	-3.336823e+00	3.265279e+00	1.005683e+00	-1.942134e+01	1.030760e+01	7.781317e+00	-1.897171e-01	1.499644e+00	-1.249455e-01	-4.125759e+00	-2.168598e-01	6.733530e+01	7.897732e-01	6.703488e-01	2.489947e-01	2.162177e-09	8.801396e+00	
5  16902.3	2.264981e+00	1.238347e-01	1.041016e+00	3.073703e+00	9.681922e-01	6.497419e-02	7.219039e-02	7.947129e-02	-3.336823e+00	3.265279e+00	1.005683e+00	-1.942134e+01	7.376750e+00	1.107655e+01	-3.269790e-01	1.491317e+00	-2.143915e-01	-4.283382e+00	-6.726991e-02	6.733530e+01	7.897732e-01	6.703488e-01	2.489947e-01	2.162177e-09	8.801396e+00	
6  16902.8	2.288562e+00	1.283576e-01	1.040521e+00	3.083504e+00	9.762304e-01	6.212319e-02	5.755858e-02	6.195140e-02	-3.567589e+00	3.488724e+00	1.006861e+00	-1.937380e+01	7.030911e+00	1.082132e+01	-3.098594e-01	1.464239e+00	-2.203369e-01	-4.310225e+00	-8.109335e-02	6.886229e+01	8.110660e-01	6.762177e-01	2.519338e-01	2.183539e-09	8.570706e+00	
3  16904.8	2.288562e+00	1.283576e-01	1.040521e+00	3.083504e+00	9.762304e-01	6.212319e-02	5.755858e-02	6.195140e-02	-3.567589e+00	3.488724e+00	1.007724e+00	-1.937392e+01	6.955856e+00	1.081885e+01	-3.082243e-01	1.463223e+00	-2.140028e-01	-4.319448e+00	-7.690618e-02	6.886229e+01	8.110660e-01	6.762177e-01	2.519338e-01	2.183539e-09	8.570706e+00	
2  16901.2	2.288562e+00	1.283576e-01	1.040521e+00	3.083504e+00	9.762304e-01	6.212319e-02	5.755858e-02	6.195140e-02	-3.567589e+00	3.488724e+00	1.007724e+00	-1.937392e+01	6.260625e+00	7.949697e+00	-4.842671e-01	1.554313e+00	-4.143625e-01	-3.562804e+00	-3.985254e-01	6.886229e+01	8.110660e-01	6.762177e-01	2.519338e-01	2.183539e-09	8.570706e+00	
5  16901	2.288562e+00	1.283576e-01	1.040521e+00	3.083504e+00	9.762304e-01	6.212319e-02	5.755858e-02	6.195140e-02	-3.567589e+00	3.488724e+00	1.007724e+00	-1.937392e+01	6.428929e+00	5.941476e+00	-9.712273e-01	1.570415e+00	-5.509958e-01	-3.422231e+00	-7.191915e-01	6.886229e+01	8.110660e-01	6.762177e-01	2.519338e-01	2.183539e-09	8.570706e+00	
2  16900.9	2.308060e+00	1.278594e-01	1.040158e+00	3.099277e+00	9.826327e-01	6.944605e-02	1.867546e-02	3.800649e-02	-4.087132e+00	3.536701e+00	1.007350e+00	-1.933351e+01	6.314167e+00	5.723815e+00	-9.721194e-01	1.528696e+00	-5.140575e-01	-3.452828e+00	-7.801971e-01	7.039454e+01	8.316473e-01	6.931899e-01	2.525845e-01	2.218197e-09	9.219699e+00	
3  16897	2.286352e+00	1.265478e-01	1.040705e+00	3.077983e+00	9.741898e-01	6.452418e-02	2.146884e-02	2.187199e-02	-3.203016e+00	3.424884e+00	1.005577e+00	-1.934744e+01	6.329662e+00	5.660798e+00	-9.745491e-01	1.566735e+00	-5.245074e-01	-3.244071e+00	-8.068892e-01	7.003132e+01	8.417079e-01	6.941476e-01	2.511353e-01	2.171350e-09	8.733074e+00	
5  16896.4	2.270406e+00	1.272976e-01	1.041419e+00	3.069553e+00	9.701457e-01	5.877946e-02	2.668691e-02	9.456688e-03	-3.178516e+00	3.421502e+00	1.006389e+00	-1.934374e+01	6.211935e+00	5.728247e+00	-9.656352e-01	1.546905e+00	-4.972620e-01	-3.230436e+00	-7.611402e-01	7.022120e+01	8.512082e-01	6.960843e-01	2.510246e-01	2.152899e-09	8.209719e+00	
20  16896.3	2.270406e+00	1.272976e-01	1.041419e+00	3.069553e+00	9.701457e-01	5.877946e-02	2.668691e-02	9.456688e-03	-3.178516e+00	3.421502e+00	1.006389e+00	-1.934303e+01	6.216536e+00	5.721709e+00	-9.659208e-01	1.546584e+00	-4.981715e-01	-3.231068e+00	-7.606808e-01	7.022120e+01	8.512082e-01	6.960843e-01	2.510246e-01	2.152899e-09	8.209719e+00	
11  16895.7	2.270406e+00	1.272976e-01	1.041419e+00	3.069553e+00	9.701457e-01	5.877946e-02	2.668691e-02	9.456688e-03	-3.178516e+00	3.421502e+00	1.006389e+00	-1.934303e+01	5.326235e+00	4.165800e+00	-8.334501e-01	1.454137e+00	-2.645783e-01	-3.330729e+00	-5.315031e-01	7.022120e+01	8.512082e-01	6.960843e-01	2.510246e-01	2.152899e-09	8.209719e+00	
2  16895.2	2.250785e+00	1.247740e-01	1.041647e+00	3.055009e+00	9.736620e-01	5.922287e-02	3.050402e-02	3.175570e-02	-3.124533e+00	3.307207e+00	1.003108e+00	-1.937814e+01	5.566997e+00	4.467908e+00	-8.479942e-01	1.481252e+00	-3.022352e-01	-3.363200e+00	-4.600975e-01	6.897691e+01	8.263378e-01	6.886388e-01	2.494597e-01	2.121946e-09	8.259326e+00	
5  16894.7	2.216241e+00	1.236932e-01	1.041256e+00	3.043847e+00	9.667640e-01	5.726866e-02	8.355266e-02	1.952217e-02	-3.058075e+00	3.223940e+00	1.001624e+00	-1.939989e+01	6.228332e+00	4.372196e+00	-8.534584e-01	1.501014e+00	-3.151767e-01	-3.330556e+00	-4.819615e-01	6.829071e+01	8.304189e-01	6.869860e-01	2.482139e-01	2.098262e-09	8.112065e+00	
2  16894.7	2.216241e+00	1.236932e-01	1.041256e+00	3.043847e+00	9.667640e-01	5.726866e-02	8.355266e-02	1.952217e-02	-3.058075e+00	3.223940e+00	1.001624e+00	-1.939504e+01	6.260030e+00	4.327161e+00	-8.554255e-01	1.498801e+00	-3.214421e-01	-3.334910e+00	-4.787971e-01	6.829071e+01	8.304189e-01	6.869860e-01	2.482139e-01	2.098262e-09	8.112065e+00	
2  16894.8	2.216241e+00	1.236932e-01	1.041256e+00	3.043847e+00	9.667640e-01	5.726866e-02	8.355266e-02	1.952217e-02	-3.058075e+00	3.223940e+00	1.001624e+00	-1.939504e+01	7.673733e+00	4.368843e+00	-8.296790e-01	1.738236e+00	-2.781023e-01	-3.354882e+00	-2.761340e-01	6.829071e+01	8.304189e-01	6.869860e-01	2.482139e-01	2.098262e-09	8.112065e+00	
5  16894.9	2.216241e+00	1.236932e-01	1.041256e+00	3.043847e+00	9.667640e-01	5.726866e-02	8.355266e-02	1.952217e-02	-3.058075e+00	3.223940e+00	1.001624e+00	-1.939504e+01	7.644006e+00	4.199349e+00	-6.587774e-01	1.558471e+00	-4.256776e-01	-3.473091e+00	-5.522930e-01	6.829071e+01	8.304189e-01	6.869860e-01	2.482139e-01	2.098262e-09	8.112065e+00	
14  16898.6	2.246828e+00	1.250743e-01	1.041612e+00	3.021757e+00	9.701234e-01	4.994871e-02	1.095672e-01	9.810041e-03	-3.187941e+00	3.328417e+00	9.961090e-01	-1.935405e+01	6.661291e+00	4.229340e+00	-6.415012e-01	1.519280e+00	-4.267742e-01	-3.373657e+00	-5.722079e-01	6.972428e+01	8.281319e-01	6.969537e-01	2.497199e-01	2.052027e-09	7.310820e+00	
11  16900.1	2.246828e+00	1.250743e-01	1.041612e+00	3.021757e+00	9.701234e-01	4.994871e-02	1.095672e-01	9.810041e-03	-3.187941e+00	3.328417e+00	9.961090e-01	-1.935405e+01	6.809770e+00	2.054466e+00	-4.393701e-01	1.848907e+00	-6.816040e-01	-3.460813e+00	-3.015785e-01	6.972428e+01	8.281319e-01	6.969537e-01	2.497199e-01	2.052027e-09	7.310820e+00	
3  16898	2.253153e+00	1.303127e-01	1.040858e+00	3.034263e+00	9.694087e-01	5.180508e-02	1.197976e-01	9.367364e-03	-3.008522e+00	3.545237e+00	9.944649e-01	-1.933526e+01	6.448023e+00	1.806969e+00	-4.075741e-01	1.849973e+00	-6.834295e-01	-3.441606e+00	-3.310797e-01	7.023618e+01	8.458548e-01	6.923462e-01	2.524585e-01	2.078022e-09	7.596352e+00	
8  16897.2	2.253153e+00	1.303127e-01	1.040858e+00	3.034263e+00	9.694087e-01	5.180508e-02	1.197976e-01	9.367364e-03	-3.008522e+00	3.545237e+00	9.931415e-01	-1.933508e+01	6.563161e+00	1.810751e+00	-4.100824e-01	1.851531e+00	-6.931464e-01	-3.427459e+00	-3.375031e-01	7.023618e+01	8.458548e-01	6.923462e-01	2.524585e-01	2.078022e-09	7.596352e+00	
12  16897.7	2.253153e+00	1.303127e-01	1.040858e+00	3.034263e+00	9.694087e-01	5.180508e-02	1.197976e-01	9.367364e-03	-3.008522e+00	3.545237e+00	9.931415e-01	-1.933508e+01	7.698817e+00	1.879445e+00	-4.849274e-01	1.898018e+00	-5.731611e-01	-3.619689e+00	-2.411882e-01	7.023618e+01	8.458548e-01	6.923462e-01	2.524585e-01	2.078022e-09	7.596352e+00	
2  16898.7	2.253153e+00	1.303127e-01	1.040858e+00	3.034263e+00	9.694087e-01	5.180508e-02	1.197976e-01	9.367364e-03	-3.008522e+00	3.545237e+00	9.931415e-01	-1.932674e+01	7.753332e+00	1.801992e+00	-4.883104e-01	1.894212e+00	-5.839367e-01	-3.627178e+00	-2.357459e-01	7.023618e+01	8.458548e-01	6.923462e-01	2.524585e-01	2.078022e-09	7.596352e+00	
2  16898.3	2.253153e+00	1.303127e-01	1.040858e+00	3.034263e+00	9.694087e-01	5.180508e-02	1.197976e-01	9.367364e-03	-3.008522e+00	3.545237e+00	9.931415e-01	-1.932674e+01	5.101626e+00	3.536958e+00	-6.220096e-01	1.810206e+00	-5.068668e-01	-2.942735e+00	-4.476403e-02	7.023618e+01	8.458548e-01	6.923462e-01	2.524585e-01	2.078022e-09	7.596352e+00	
1  16896.4	2.253153e+00	1.303127e-01	1.040858e+00	3.034263e+00	9.694087e-01	5.180508e-02	1.197976e-01	9.367364e-03	-3.008522e+00	3.545237e+00	9.931415e-01	-1.932674e+01	8.572882e+00	4.753846e+00	-6.628376e-01	1.724310e+00	-2.454516e-01	-3.183806e+00	-3.192460e-01	7.023618e+01	8.458548e-01	6.923462e-01	2.524585e-01	2.078022e-09	7.596352e+00	
13  16896.9	2.253153e+00	1.303127e-01	1.040858e+00	3.034263e+00	9.694087e-01	5.180508e-02	1.197976e-01	9.367364e-03	-3.008522e+00	3.545237e+00	9.931415e-01	-1.932674e+01	9.669130e+00	3.837962e+00	-8.428690e-01	1.399979e+00	-2.457705e-01	-3.128636e+00	-6.781879e-01	7.023618e+01	8.458548e-01	6.923462e-01	2.524585e-01	2.078022e-09	7.596352e+00	
1  16896.9	2.253153e+00	1.303127e-01	1.040858e+00	3.034263e+00	9.694087e-01	5.180508e-02	1.197976e-01	9.367364e-03	-3.008522e+00	3.545237e+00	9.933429e-01	-1.932677e+01	9.651604e+00	3.837387e+00	-8.424872e-01	1.399742e+00	-2.442915e-01	-3.130790e+00	-6.772102e-01	7.023618e+01	8.458548e-01	6.923462e-01	2.524585e-01	2.078022e-09	7.596352e+00	
19  16895.9	2.253153e+00	1.303127e-01	1.040858e+00	3.034263e+00	9.694087e-01	5.180508e-02	1.197976e-01	9.367364e-03	-3.008522e+00	3.545237e+00	9.933429e-01	-1.933856e+01	9.574550e+00	3.946863e+00	-8.377055e-01	1.405122e+00	-2.290607e-01	-3.120204e+00	-6.849026e-01	7.023618e+01	8.458548e-01	6.923462e-01	2.524585e-01	2.078022e-09	7.596352e+00	
2  16896.1	2.253153e+00	1.303127e-01	1.040858e+00	3.034263e+00	9.694087e-01	5.180508e-02	1.197976e-01	9.367364e-03	-3.008522e+00	3.545237e+00	9.933429e-01	-1.934170e+01	9.554010e+00	3.976046e+00	-8.364308e-01	1.406556e+00	-2.250008e-01	-3.117382e+00	-6.869532e-01	7.023618e+01	8.458548e-01	6.923462e-01	2.524585e-01	2.078022e-09	7.596352e+00	
3  16898.2	2.253153e+00	1.303127e-01	1.040858e+00	3.034263e+00	9.694087e-01	5.180508e-02	1.197976e-01	9.367364e-03	-3.008522e+00	3.545237e+00	9.933429e-01	-1.934170e+01	1.144388e+01	2.578034e+00	-7.059223e-01	1.255510e+00	-2.811869e-01	-3.360485e+00	-1.749787e-01	7.023618e+01	8.458548e-01	6.923462e-01	2.524585e-01	2.078022e-09	7.596352e+00	
2  16897.7	2.253153e+00	1.303127e-01	1.040858e+00	3.034263e+00	9.694087e-01	5.180508e-02	1.197976e-01	9.367364e-03	-3.008522e+00	3.545237e+00	9.933429e-01	-1.934170e+01	1.153857e+01	4.491384e+00	-8.328190e-01	1.463401e+00	-7.098054e-01	-3.309828e+00	-7.906622e-03	7.023618e+01	8.458548e-01	6.923462e-01	2.524585e-01	2.078022e-09	7.596352e+00	
15  16897	2.253153e+00	1.303127e-01	1.040858e+00	3.034263e+00	9.694087e-01	5.180508e-02	1.197976e-01	9.367364e-03	-3.008522e+00	3.545237e+00	9.933429e-01	-1.934170e+01	1.106986e+01	2.478537e+00	-6.812335e-01	1.451209e+00	-5.463711e-01	-3.416447e+00	-2.570457e-01	7.023618e+01	8.458548e-01	6.923462e-01	2.524585e-01	2.078022e-09	7.596352e+00	
5  16896.9	2.253153e+00	1.303127e-01	1.040858e+00	3.034263e+00	9.694087e-01	5.180508e-02	1.197976e-01	9.367364e-03	-3.008522e+00	3.545237e+00	9.933429e-01	-1.934170e+01	6.204542e+00	5.376303e+00	-6.688525e-01	1.269199e+00	-8.599695e-02	-3.194957e+00	-5.817172e-01	7.023618e+01	8.458548e-01	6.923462e-01	2.524585e-01	2.078022e-09	7.596352e+00	
20  16897.3	2.230179e+00	1.317749e-01	1.040894e+00	3.030347e+00	9.700406e-01	4.240099e-02	9.408757e-02	1.322278e-02	-2.886138e+00	3.626451e+00	9.991668e-01	-1.933791e+01	6.711846e+00	5.497874e+00	-6.677102e-01	1.289617e+00	-9.411214e-02	-3.231177e+00	-5.136934e-01	7.034688e+01	8.470891e-01	6.911337e-01	2.533488e-01	2.069690e-09	6.641291e+00	
3  16898.2	2.254473e+00	1.312798e-01	1.040577e+00	3.033446e+00	9.698333e-01	4.183009e-02	1.362274e-01	1.226495e-02	-3.312152e+00	3.579845e+00	1.000153e+00	-1.934342e+01	6.758007e+00	5.398646e+00	-6.798000e-01	1.274712e+00	-1.115967e-01	-3.293424e+00	-5.559602e-01	7.013040e+01	8.386008e-01	6.877711e-01	2.529639e-01	2.076327e-09	6.500154e+00	
7  16897.1	2.290229e+00	1.302007e-01	1.040793e+00	3.066078e+00	9.677185e-01	6.129068e-02	1.132558e-01	2.739452e-02	-3.026529e+00	3.583167e+00	9.983090e-01	-1.933168e+01	5.909817e+00	5.330520e+00	-6.676588e-01	1.255338e+00	-4.222757e-02	-3.233913e+00	-6.383225e-01	7.047755e+01	8.399101e-01	6.915249e-01	2.531103e-01	2.145562e-09	8.500995e+00	
18  16897.2	2.290229e+00	1.302007e-01	1.040793e+00	3.066078e+00	9.677185e-01	6.129068e-02	1.132558e-01	2.739452e-02	-3.026529e+00	3.583167e+00	9.983090e-01	-1.933371e+01	5.896574e+00	5.349335e+00	-6.668370e-01	1.256262e+00	-3.960991e-02	-3.232094e+00	-6.396445e-01	7.047755e+01	8.399101e-01	6.915249e-01	2.531103e-01	2.145562e-09	8.500995e+00	
1  16897.2	2.290229e+00	1.302007e-01	1.040793e+00	3.066078e+00	9.677185e-01	6.129068e-02	1.132558e-01	2.739452e-02	-3.026529e+00	3.583167e+00	9.982909e-01	-1.933370e+01	5.898150e+00	5.349387e+00	-6.668713e-01	1.256284e+00	-3.974289e-02	-3.231900e+00	-6.397325e-01	7.047755e+01	8.399101e-01	6.915249e-01	2.531103e-01	2.145562e-09	8.500995e+00	
2  16897.5	2.290229e+00	1.302007e-01	1.040793e+00	3.066078e+00	9.677185e-01	6.129068e-02	1.132558e-01	2.739452e-02	-3.026529e+00	3.583167e+00	9.982909e-01	-1.933657e+01	5.879453e+00	5.375950e+00	-6.657111e-01	1.257589e+00	-3.604735e-02	-3.229332e+00	-6.415989e-01	7.047755e+01	8.399101e-01	6.915249e-01	2.531103e-01	2.145562e-09	8.500995e+00	
8  16898.3	2.290229e+00	1.302007e-01	1.040793e+00	3.066078e+00	9.677185e-01	6.129068e-02	1.132558e-01	2.739452e-02	-3.026529e+00	3.583167e+00	9.982909e-01	-1.933657e+01	7.134487e+00	5.813990e+00	-7.440575e-01	1.145427e+00	-1.368442e-01	-2.940975e+00	-4.876472e-01	7.047755e+01	8.399101e-01	6.915249e-01	2.531103e-01	2.145562e-09	8.500995e+00	
1  16899.9	2.293156e+00	1.308770e-01	1.040943e+00	3.066307e+00	9.776891e-01	6.154939e-02	8.771169e-02	3.647299e-02	-2.793620e+00	3.709175e+00	9.983517e-01	-1.930689e+01	6.924637e+00	5.948655e+00	-7.387546e-01	1.149404e+00	-1.407347e-01	-2.913951e+00	-4.427742e-01	7.145506e+01	8.401766e-01	6.983224e-01	2.545938e-01	2.146019e-09	8.563052e+00	
4  16901.2	2.300107e+00	1.343205e-01	1.040883e+00	3.073758e+00	9.895829e-01	5.788539e-02	1.183059e-01	3.395370e-02	-2.919086e+00	3.908766e+00	1.001331e+00	-1.926974e+01	6.865286e+00	5.924657e+00	-7.314641e-01	1.129439e+00	-1.570430e-01	-2.985596e+00	-3.778234e-01	7.265066e+01	8.497242e-01	7.019252e-01	2.570886e-01	2.162447e-09	8.239140e+00	
10  16899.8	2.309967e+00	1.360674e-01	1.040736e+00	3.067941e+00	9.922753e-01	5.422526e-02	7.563220e-02	4.105324e-02	-3.096956e+00	4.013207e+00	9.996323e-01	-1.925536e+01	6.506607e+00	6.008806e+00	-7.173227e-01	1.122562e+00	-1.604460e-01	-2.998851e+00	-3.620995e-01	7.301704e+01	8.392965e-01	7.002147e-01	2.584353e-01	2.150142e-09	7.872684e+00	
7  16899.1	2.309967e+00	1.360674e-01	1.040736e+00	3.067941e+00	9.922753e-01	5.422526e-02	7.563220e-02	4.105324e-02	-3.096956e+00	4.013207e+00	9.996323e-01	-1.925536e+01	5.841089e+00	6.270001e+00	-7.683022e-01	1.308900e+00	-1.554970e-01	-2.893036e+00	-7.311075e-01	7.301704e+01	8.392965e-01	7.002147e-01	2.584353e-01	2.150142e-09	7.872684e+00	
6  16899.5	2.325495e+00	1.340732e-01	1.040848e+00	3.081639e+00	9.957601e-01	5.810598e-02	2.400962e-02	4.120064e-02	-3.388624e+00	3.921119e+00	1.003537e+00	-1.926186e+01	6.037573e+00	6.271131e+00	-7.890767e-01	1.303148e+00	-1.499517e-01	-2.979074e+00	-7.338431e-01	7.287349e+01	8.373223e-01	7.011831e-01	2.574231e-01	2.180206e-09	8.206277e+00	
7  16900	2.325495e+00	1.340732e-01	1.040848e+00	3.081639e+00	9.957601e-01	5.810598e-02	2.400962e-02	4.120064e-02	-3.388624e+00	3.921119e+00	1.003537e+00	-1.925305e+01	6.095150e+00	6.189328e+00	-7.926497e-01	1.299128e+00	-1.613325e-01	-2.986984e+00	-7.280952e-01	7.287349e+01	8.373223e-01	7.011831e-01	2.574231e-01	2.180206e-09	8.206277e+00	
4  16898.6	2.325495e+00	1.340732e-01	1.040848e+00	3.081639e+00	9.957601e-01	5.810598e-02	2.400962e-02	4.120064e-02	-3.388624e+00	3.921119e+00	1.003537e+00	-1.925305e+01	8.038737e+00	6.922228e+00	-9.100055e-01	1.414379e+00	-3.827841e-01	-3.103080e+00	-3.837622e-01	7.287349e+01	8.373223e-01	7.011831e-01	2.574231e-01	2.180206e-09	8.206277e+00	
2  16897.1	2.302839e+00	1.314009e-01	1.040760e+00	3.066534e+00	9.902384e-01	5.257794e-02	4.967464e-02	1.896845e-02	-3.993432e+00	3.750696e+00	1.003555e+00	-1.927470e+01	8.735483e+00	6.890907e+00	-9.292199e-01	1.400890e+00	-3.858484e-01	-3.165033e+00	-3.933197e-01	7.239365e+01	8.416166e-01	7.053502e-01	2.552096e-01	2.147015e-09	7.628927e+00	
