2.0862855906678334e-12	2.7675517540987713e-12	2.979212188260741e-12	2.8986445448165527e-12	2.6526282115095073e-12	2.3259634424154637e-12	1.970189472877411e-12	1.617079328719976e-12	1.2874747072022893e-12	9.959224395115735e-13	7.527203759316214e-13	5.644179662945826e-13	4.326653892998995e-13	3.5383924328053345e-13	3.202779609375609e-13	3.2212938075949427e-13	3.8783989380852836e-13	4.720297343968839e-13	5.271542561600953e-13	5.391500353414007e-13	4.995198002961613e-13	4.5048990496643524e-13	4.361668418196773e-13	4.4452911052565e-13	3.9933178973958196e-13	2.2531801386511704e-13	-1.017589906079646e-14	-3.469568488862421e-13	-8.145559395406238e-13	-1.4815443240713153e-12	-2.3327438169685046e-12	-3.4255532998189835e-12	-4.715120897254912e-12	-6.0953697900979715e-12	-7.552398018714634e-12	-8.603473665616066e-12	-8.875498516363222e-12	-7.751561672315702e-12	-4.6892621848371786e-12	4.497988389233286e-13	7.29802735798101e-12	1.4020201355190895e-11	1.7607615193315173e-11	1.5185083607536627e-11	6.501725343355072e-12	-2.6152859923767903e-12	-6.610084053365067e-12	-4.317714459300255e-12	5.977675296984349e-13	2.8018299172063826e-12	-5.384674977829274e-13	-7.69459710141976e-12	-1.376969865262439e-11	-1.4327338569165908e-11	-8.526071099051226e-12	3.8026417119467396e-13	7.33117512298372e-12	8.775465902304513e-12	4.733949990993598e-12	-1.6106810529679488e-12	-6.2551743304938064e-12	-6.920716451888919e-12	-4.168079475376996e-12	-5.720614523107575e-13	1.229766313574071e-12	2.19946686171528e-13	-2.60092071207905e-12	-5.151433147610824e-12	-5.7458016035926346e-12	-4.099255741849648e-12	-1.313584337127079e-12	9.836764645601471e-13	1.6853567835565424e-12	7.646573704605951e-13	-8.997692097927499e-13	-2.1996125352682352e-12	-2.4792149454360996e-12	-1.8200317618109627e-12	-8.361943110531937e-13	-1.9885333131115735e-13	-2.2275319806079982e-13	-7.499548329000363e-13	-1.3381946761395878e-12	-1.5824069828420811e-12	-1.349535971504581e-12	-8.070899766733223e-13	-2.698481303686987e-13	7.438160489234091e-15	-3.9084992394194204e-14	-2.869227988047287e-13	-5.357411735324089e-13	-6.360208110325903e-13	-5.604278587085801e-13	-3.894413545851087e-13	-2.3860234225882015e-13	-1.829731554864087e-13	-2.2329082804312207e-13	-3.0319838212098164e-13	-3.5475425225574193e-13
2.950549457929659e-13	3.9919191881436447e-13	4.420291632577411e-13	4.4081233390106196e-13	4.112462199008448e-13	3.66132079837194e-13	3.144256081806165e-13	2.6248430303229717e-13	2.1497097853347198e-13	1.7521384722481378e-13	1.4515626821004258e-13	1.2552208474544703e-13	1.1600982941218116e-13	1.151848123199427e-13	1.2093106608825525e-13	1.310249033050967e-13	1.5559755004171765e-13	1.7618944736920287e-13	1.8838894241328556e-13	1.939880886526379e-13	2.0079480832160109e-13	2.1468027993702994e-13	2.3225436972186365e-13	2.3934509856920936e-13	2.144722582782556e-13	1.504129212512553e-13	5.263269731614547e-14	-1.348062236547176e-13	-3.965284578330066e-13	-7.888269194040376e-13	-1.3647989288601266e-12	-2.1661725841737966e-12	-3.2115681739063157e-12	-4.496063066299686e-12	-6.070854074711649e-12	-7.625217422602183e-12	-8.922235431113985e-12	-9.353794770416973e-12	-8.114994649169626e-12	-4.397299486403009e-12	2.540751903605328e-12	1.2321899310593289e-11	2.2592729278765913e-11	2.896623866536244e-11	2.5657241862198808e-11	1.2246955745356077e-11	-4.898022198627545e-12	-1.7331383248602448e-11	-1.9384419312240015e-11	-1.1415958586666421e-11	4.714152977042243e-13	8.03815944392341e-12	5.674999422779346e-12	-6.4136166432001294e-12	-2.2355534099599216e-11	-3.3898272010618e-11	-3.49062251351276e-11	-2.457948792636183e-11	-7.734879888944306e-12	7.836528466014168e-12	1.537600632884078e-11	1.2372878975935154e-11	1.4207392885989988e-12	-1.1513023689434601e-11	-2.029541313585662e-11	-2.156780290437393e-11	-1.600051799020927e-11	-7.43640121243186e-12	-6.10959596846729e-13	1.2668978027601952e-12	-2.1295800362176228e-12	-8.47272466728495e-12	-1.4255377156265853e-11	-1.6635718445875657e-11	-1.4707249900937666e-11	-9.669856482028475e-12	-3.98525000911269e-12	-6.29467541834417e-14	8.2740406241836e-13	-1.0495185614085593e-12	-4.266636375808171e-12	-7.076273200678691e-12	-8.249482756190176e-12	-7.531536893809384e-12	-5.571801442011762e-12	-3.4567915901575467e-12	-2.1324606156881305e-12	-1.9977098419760337e-12	-2.8244065984828124e-12	-3.9791080964882186e-12	-4.7878918226046004e-12	-4.8515625415976426e-12	-4.1749036242826046e-12	-3.0892864572736536e-12	-2.0458204942005613e-12	-1.396484759628548e-12	-1.261496212378003e-12	-1.522305349092881e-12	-1.9219784348047497e-12
5.873045647793578e-13	7.97516442767598e-13	8.870911486781972e-13	8.926075546253778e-13	8.448455477287985e-13	7.675464092427606e-13	6.760347496151448e-13	5.799307475803576e-13	4.856584976686148e-13	3.9777339571990177e-13	3.1971256858469007e-13	2.5405215103890143e-13	2.024791136396665e-13	1.6568567122061597e-13	1.4319815953654703e-13	1.3342905782958484e-13	1.4255196598425986e-13	1.714170887113896e-13	2.0086888878950427e-13	2.1990185453279116e-13	2.2319288673670153e-13	2.074456639318429e-13	1.9139011475480693e-13	1.843938073905505e-13	1.7867857953256422e-13	1.334935898106957e-13	4.1169568237500805e-14	-1.0047283198827472e-13	-2.791072465355239e-13	-5.588662926555456e-13	-9.417736447092535e-13	-1.4307950477348942e-12	-2.0389113440383334e-12	-2.7244920048920723e-12	-3.483424434002659e-12	-4.125507576883906e-12	-4.4621669273835294e-12	-4.171980907815911e-12	-2.9087428997459296e-12	-4.551478013262464e-13	3.220256435259674e-12	7.406053300086608e-12	1.0535530139492641e-11	1.0593577155369298e-11	6.213454308654076e-12	-3.8011965207289775e-13	-5.409489687755361e-12	-6.289822026678711e-12	-3.2637922995092556e-12	8.739482792476273e-13	2.720505173680463e-12	5.282663238471187e-13	-4.687564624981658e-12	-9.852170260171605e-12	-1.1809322150677885e-11	-9.27511782276953e-12	-3.5598958482488973e-12	2.2952896997904537e-12	5.34584985819458e-12	4.381405817132737e-12	4.3645520093293967e-13	-4.0119610740012275e-12	-6.567700021083317e-12	-6.2134943408849686e-12	-3.679080663141845e-12	-7.898998621566106e-13	7.085350487676784e-13	1.160588357379419e-13	-1.9715706091032153e-12	-4.172091731691929e-12	-5.19264384750607e-12	-4.53348949109649e-12	-2.6576703511907577e-12	-6.117810801867947e-13	6.136111990262118e-13	5.955052690273706e-13	-3.902242928773617e-13	-1.629160435048348e-12	-2.4149992881110507e-12	-2.4141332988792682e-12	-1.7696859206240334e-12	-9.359273922981503e-13	-3.791804633174433e-13	-3.2837194501407173e-13	-6.975678751802307e-13	-1.1886225317540176e-12	-1.4879328674094003e-12	-1.4346017889597559e-12	-1.0785233096214525e-12	-6.169966178011476e-13	-2.6682114369138597e-13	-1.5031280294520592e-13	-2.52195999958387e-13	-4.55181390251505e-13	-6.192895894345008e-13	-6.563568592828656e-13	-5.631367620791219e-13	-4.046656754025013e-13	-2.661366647457261e-13
6.998435380209652e-13	1.1012548740230595e-12	1.407563993859753e-12	1.6170787487552482e-12	1.7389693209568914e-12	1.7883449006077579e-12	1.7817303785072185e-12	1.734815252187036e-12	1.6601647964465947e-12	1.567701940895871e-12	1.465825280202681e-12	1.3603115397637615e-12	1.254161190146297e-12	1.1491530835514723e-12	1.0465022178639731e-12	9.467953497184523e-13	7.569717663833128e-13	5.822331127766182e-13	4.2794638238913675e-13	3.017989577825446e-13	1.8142100898854075e-13	1.517247364587732e-13	1.9952647971184493e-13	3.240515326258151e-13	4.324860647038475e-13	4.546642055968304e-13	3.3348557056697385e-13	6.705003487622034e-14	-2.27647090015106e-13	-5.261621919220318e-13	-8.55030216638037e-13	-1.3544974053583262e-12	-2.060230947083685e-12	-2.810609865676399e-12	-3.566321051098806e-12	-4.223993257581048e-12	-4.449087235007177e-12	-3.833416921148868e-12	-2.0563844378012225e-12	1.040791927662347e-12	5.206905403316336e-12	9.281083144811378e-12	1.115757587077845e-11	8.546163404899303e-12	9.11818677900469e-13	-7.321532087210298e-12	-1.1280178671129476e-11	-9.090135561753301e-12	-3.138550212457734e-12	1.6879020097683199e-12	1.4417226858600874e-12	-4.221653054484031e-12	-1.193030336382129e-11	-1.6951211563221674e-11	-1.6296084073747477e-11	-1.0499138770197913e-11	-3.050125926580035e-12	1.948296078961377e-12	2.2466833916602974e-12	-1.4828320476013972e-12	-6.442769245379754e-12	-9.636882642614431e-12	-9.607455290820244e-12	-6.996969116516235e-12	-3.792978879321428e-12	-1.9338342461236362e-12	-2.1971659634603334e-12	-3.968329081819848e-12	-5.857953946194013e-12	-6.6459886115752945e-12	-5.945649781759163e-12	-4.260950279951951e-12	-2.530635582608501e-12	-1.5260674369473342e-12	-1.4724671753240414e-12	-2.0521939387038485e-12	-2.7020787430817803e-12	-2.973202329532617e-12	-2.7436424356106807e-12	-2.200167347955119e-12	-1.6549170800563924e-12	-1.341399995548083e-12	-1.306274657102286e-12	-1.433290402400092e-12	-1.549629815027793e-12	-1.5332130236642764e-12	-1.3644727715572568e-12	-1.1117776897889736e-12	-8.742504809790886e-13	-7.214872448508547e-13	-6.637328334969048e-13	-6.628068480135948e-13	-6.672966454506241e-13	-6.437648176836265e-13	-5.867964187733489e-13	-5.111495491554539e-13	-4.382369037805034e-13	-3.845700559551577e-13	-3.5427763616518937e-13
2.6820712495338397e-12	3.700823791410915e-12	3.937513184592512e-12	3.710492158898376e-12	3.235975577847936e-12	2.65220459025097e-12	2.047402515960776e-12	1.4842075920986692e-12	1.0071867408964959e-12	6.445982686793658e-13	4.0643322888018693e-13	2.838885250231675e-13	2.5429646241589e-13	2.8828293743685946e-13	3.5586378616149e-13	4.312059276850888e-13	5.378654153414467e-13	5.45746282562553e-13	4.789574275229605e-13	3.982994643972919e-13	3.5709947912364067e-13	4.1191096319474595e-13	4.569929850820747e-13	3.920458031855479e-13	2.4738855489917594e-13	7.270963257124444e-14	-1.9680381167412716e-13	-6.699967739822625e-13	-1.1882720148728907e-12	-1.9191895385926e-12	-2.9012030557907525e-12	-4.1583213101717426e-12	-5.7055654913129005e-12	-7.441784313489091e-12	-9.327087374427497e-12	-1.0912552265996522e-11	-1.1805446931719925e-11	-1.124856381137591e-11	-8.411847245842348e-12	-2.693621221770197e-12	6.220380405749637e-12	1.7107118414347735e-11	2.678477088189045e-11	3.068656845270307e-11	2.43918858148686e-11	1.0231518804351572e-11	-4.4322968236647275e-12	-1.25143519888853e-11	-1.1159626147540187e-11	-3.012251843550421e-12	5.74410747463035e-12	9.205467370051031e-12	5.10130855143105e-12	-4.178389099198506e-12	-1.3268231146005611e-11	-1.7048520239180874e-11	-1.3480595241283214e-11	-4.525543700800536e-12	5.179205398708306e-12	1.0956728847107421e-11	1.0508369870327907e-11	4.844719811484889e-12	-2.5957224381017282e-12	-7.969945463348598e-12	-9.014659329534412e-12	-5.9676033238163005e-12	-1.0915488218027208e-12	2.7651870175841123e-12	3.705110137941914e-12	1.6155778013176153e-12	-2.024930635425319e-12	-5.121596412186877e-12	-6.112741568750756e-12	-4.687150671385653e-12	-1.7703033248859696e-12	1.1025968431019742e-12	2.6258343524591377e-12	2.3243868299119343e-12	6.581210894208068e-13	-1.3452566013587816e-12	-2.6748927890522017e-12	-2.8176818396272198e-12	-1.919740901835674e-12	-6.026938195661016e-13	4.1930223262475976e-13	7.020144482828737e-13	2.4051750605256283e-13	-6.035252546925637e-13	-1.339332121271088e-12	-1.6059121404646173e-12	-1.3245922238060736e-12	-6.906058799286492e-13	-3.4876568879106156e-14	3.550185385781885e-13	3.6230675687987733e-13	6.545590745907908e-14	-3.333251868335932e-13	-6.23858122084718e-13	-6.886057973155724e-13
2.462343082650674e-12	3.24690600704099e-12	3.4846535349756093e-12	3.386749669609738e-12	3.102974565567526e-12	2.729760081684503e-12	2.3191344657597106e-12	1.8992743317094614e-12	1.48784769332793e-12	1.0999387034252232e-12	7.513485742499326e-13	4.566572090339091e-13	2.269215699208652e-13	6.792159241030327e-14	-2.1437915886901824e-14	-4.8717542460739337e-14	3.1860737311116545e-14	1.9401002246921445e-13	3.3796639222876917e-13	4.109929643507427e-13	3.780723469668286e-13	2.5513839241179574e-13	1.5469146132490175e-13	1.4652166369803823e-13	2.1182881280927787e-13	2.0787442039252965e-13	9.209925335973214e-14	-4.5710202214780044e-14	-1.8502261171812704e-13	-4.690515724440706e-13	-8.330652672060131e-13	-1.2650809004632583e-12	-1.8136870764689666e-12	-2.466914146141178e-12	-3.275047868586798e-12	-4.151125116948464e-12	-4.966127543490437e-12	-5.533247139500996e-12	-5.55119598060544e-12	-4.664753371657778e-12	-2.4462332104758115e-12	1.3580199910415509e-12	6.503286777339243e-12	1.2109528438412912e-11	1.6126258010418907e-11	1.6264671556043822e-11	1.232926652376396e-11	5.613702434210735e-12	-1.6054797341251843e-12	-6.9607553798355e-12	-8.887765582886756e-12	-7.1673616950832595e-12	-2.9212146042651283e-12	1.899511356859224e-12	5.3026340529110375e-12	6.001534311863827e-12	3.842461971570204e-12	-2.2662795126991706e-13	-4.5936927436289454e-12	-7.633019150313107e-12	-8.307344021396157e-12	-6.503088429159362e-12	-2.9994332279091305e-12	8.846206863179167e-13	3.8061403405679284e-12	4.876481534786232e-12	3.930791398825614e-12	1.5140781676966896e-12	-1.382388304400251e-12	-3.714555252661473e-12	-4.7548428826379245e-12	-4.308659498721922e-12	-2.718882413984499e-12	-6.826649091087235e-13	1.0338578607755952e-12	1.870545820876167e-12	1.6431115330742048e-12	5.61579950308331e-13	-8.90805432930955e-13	-2.159072284227074e-12	-2.816745836557917e-12	-2.696021757683611e-12	-1.913810152048355e-12	-7.971220903829291e-13	2.542906729738412e-13	9.115417404030957e-13	1.0190045523333907e-12	6.233273581291512e-13	-6.974279166911252e-14	-7.851275379441915e-13	-1.2787186929992937e-12	-1.4139915893492863e-12	-1.1929186512747346e-12	-7.36382845314015e-13	-2.265097353369961e-13	1.636488999043092e-13	3.261714117010907e-13	2.436925255518542e-13	-1.8041639640399103e-14
3.0927945924079854e-13	2.5990012847774175e-13	1.7633654313597067e-13	1.149442968163197e-13	8.228345709131553e-14	7.008093820970842e-14	6.899277766504847e-14	7.367034007771846e-14	8.166514403206705e-14	9.166251906634882e-14	1.0277023843373855e-13	1.1439774166001068e-13	1.263257378050666e-13	1.3839330046347905e-13	1.5037763105820227e-13	1.6217809032682379e-13	1.8504051038603585e-13	2.0586326842941234e-13	2.2448761008319312e-13	2.4007528526672375e-13	2.5653432225027493e-13	2.6264328459071244e-13	2.561573438687669e-13	2.261972147983596e-13	1.6880001082736833e-13	5.507960894425266e-14	-1.0885478556681259e-13	-3.732339142840948e-13	-7.116566992489695e-13	-1.1955230032453192e-12	-1.8518609602292154e-12	-2.6934523354323604e-12	-3.703297995086646e-12	-4.818518346054022e-12	-5.997290666488912e-12	-6.899657176631451e-12	-7.211883861044895e-12	-6.390523586268733e-12	-3.892750479901319e-12	5.635852384530736e-13	6.915161124352589e-12	1.3813620729426604e-11	1.8555063024348086e-11	1.7866453058461122e-11	9.86846773824991e-12	-1.2162446138397643e-12	-9.083341506701547e-12	-9.816851594720342e-12	-4.3023588393358304e-12	2.60611686674222e-12	5.464771648319637e-12	1.8220331105139917e-12	-6.313301972723642e-12	-1.3930178340771062e-11	-1.6294920890480867e-11	-1.1880919897435105e-11	-3.162885125900448e-12	5.053561477241032e-12	8.561536494245762e-12	6.093352553885019e-12	-2.504806943252793e-13	-6.542172116551213e-12	-9.431985319765242e-12	-7.936432403204886e-12	-3.661101252777723e-12	4.669023895129952e-13	2.041033065806539e-12	4.687768239854807e-13	-2.942564283181803e-12	-5.982365995911421e-12	-6.90545869138319e-12	-5.348815893736167e-12	-2.3490615814820593e-12	4.1640091309348916e-13	1.6256000351035223e-12	9.69851735874811e-13	-8.425442051286664e-13	-2.626794630034808e-12	-3.4298841237792877e-12	-2.9942312731855884e-12	-1.770436105937623e-12	-5.48209519289647e-13	2.903581624343164e-14	-2.1534018612255397e-13	-9.787552164112773e-13	-1.7264706095926253e-12	-2.018899942735954e-12	-1.7303592835146066e-12	-1.0629948003798215e-12	-3.8358998223669084e-13	-3.546895948631162e-15	-2.7125257170273587e-14	-3.368356163886406e-13	-6.959661322911867e-13	-8.933004174182534e-13	-8.458291895158005e-13	-6.151675233893148e-13	-3.4643557761679213e-13	-1.758021358118175e-13
9.305014277875685e-13	1.2845823660338484e-12	1.490553652151834e-12	1.5769506789735263e-12	1.5740927342811989e-12	1.5108835594684955e-12	1.4085769307184069e-12	1.2816946528126657e-12	1.1395400382998219e-12	9.888287742308535e-13	8.353795985780882e-13	6.846619482120623e-13	5.422889432317356e-13	4.136259167096699e-13	3.033995647443069e-13	2.155440028424142e-13	1.1414484919060617e-13	1.055576325368472e-13	1.626141868869284e-13	2.484491254444495e-13	3.6108132428637075e-13	4.0507821968500506e-13	3.785434350611985e-13	2.9467049594861e-13	2.3574750109521727e-13	2.2740394813849645e-13	1.9502215766658822e-13	1.5844357078894866e-14	-2.613408255752647e-13	-6.226021354863422e-13	-1.1586960441123167e-12	-1.9628621435481257e-12	-2.9471067262087436e-12	-4.136338386303424e-12	-5.607426106641438e-12	-7.05181364884607e-12	-8.355070661879059e-12	-8.96714763730598e-12	-8.222142024133528e-12	-5.517801221473257e-12	-2.963485272409622e-13	7.120950745479806e-12	1.495434898382694e-11	2.0070209797990516e-11	1.86125378688541e-11	1.0622418261893815e-11	6.24428556488936e-13	-6.1362760522580705e-12	-6.906071370094433e-12	-2.937691886158948e-12	1.5525430668659161e-12	2.229235780065811e-12	-2.55734551451295e-12	-1.0731888516705973e-11	-1.776298240518233e-11	-1.9384772192077775e-11	-1.4105801746040589e-11	-4.0542068085960295e-12	6.226942344697485e-12	1.2242778759061543e-11	1.183240285486403e-11	6.055421741263151e-12	-1.6618748025419523e-12	-7.503665873030963e-12	-9.199848675028628e-12	-6.921690532460656e-12	-2.812951471313991e-12	4.2221191774288486e-13	1.0062532424924627e-12	-1.1220483652112245e-12	-4.521865321200088e-12	-7.2108931336941654e-12	-7.766047510815064e-12	-5.9809116999633645e-12	-2.8148002896504336e-12	2.3329005083622213e-13	1.9221680700489025e-12	1.8147508551614804e-12	3.4920701467395427e-13	-1.520423458317573e-12	-2.8635945037409272e-12	-3.198486634038632e-12	-2.6231278135645216e-12	-1.6445704882336202e-12	-8.476017591747499e-13	-5.953508368570251e-13	-8.984525696586474e-13	-1.4810034471858243e-12	-1.9719294454187375e-12	-2.1048531887891352e-12	-1.827535529372695e-12	-1.2876540253229233e-12	-7.271389939218891e-13	-3.536199060097675e-13	-2.541560158829234e-13	-3.8187880675822757e-13	-6.061376006129314e-13	-7.893603766723174e-13	-8.505556772803167e-13
1.8312513216955402e-13	2.798665985791504e-13	3.2412770833784945e-13	3.286125476826956e-13	3.067562123730228e-13	2.69115642393091e-13	2.2332786679108722e-13	1.7543479152596186e-13	1.3043369271401903e-13	9.234745387921774e-14	6.394181514424571e-14	4.636884410961421e-14	3.901810195208567e-14	4.0005134004858686e-14	4.6810697226163846e-14	5.667345620948169e-14	7.608783082402068e-14	8.620275933559725e-14	8.468872906848932e-14	7.656320519517374e-14	6.683842797009986e-14	7.060693472923565e-14	8.03049083187447e-14	7.898913007156333e-14	5.563833281250982e-14	1.721676268794038e-14	-3.249643896667379e-14	-1.3084958381604707e-13	-2.5419799937504316e-13	-4.2760392079992007e-13	-6.729222586231578e-13	-1.004184907346713e-12	-1.416694982657524e-12	-1.9169437694335005e-12	-2.4918883136216117e-12	-3.0175404809933617e-12	-3.382510437405186e-12	-3.3440158842265953e-12	-2.6039329300454312e-12	-8.986277990896036e-13	1.972852262450824e-12	5.718792979876417e-12	9.302997361424071e-12	1.1029274256482203e-11	8.987793068092007e-12	3.651081518109137e-12	-2.2603402926612255e-12	-5.751108610017838e-12	-5.3163229649237295e-12	-1.7958039661884445e-12	2.1929033529342823e-12	3.859901913980674e-12	1.9019448907751015e-12	-2.7591228476566536e-12	-7.554820592091247e-12	-9.77708489918623e-12	-8.112578102871548e-12	-3.3404467957116317e-12	2.1525209303743083e-12	5.704903344329072e-12	5.780980361925032e-12	2.685429966301517e-12	-1.7411874906015637e-12	-5.197177390149776e-12	-6.1330364945792705e-12	-4.4556665828612775e-12	-1.4094733196779027e-12	1.215570401801904e-12	2.0680309605596118e-12	8.788302665933838e-13	-1.5223771200467916e-12	-3.7577004141782625e-12	-4.666690192983752e-12	-3.8712294572815505e-12	-1.8789872983884045e-12	2.679480829559534e-13	1.5717737249133048e-12	1.5590059542766794e-12	4.434514975649713e-13	-1.0701462899910345e-12	-2.1943701240289265e-12	-2.4490496611806523e-12	-1.8476497713090607e-12	-8.156559196198424e-13	7.898008369019423e-14	4.2403447394684693e-13	1.4061737700907955e-13	-5.287478244275914e-13	-1.185776121837835e-12	-1.4928836084676624e-12	-1.3282404214228896e-12	-8.126447454059958e-13	-2.1679215547240227e-13	1.8983380252306448e-13	2.654138242534199e-13	4.2604621217070386e-14	-3.149428454008223e-13	-6.100068346510699e-13	-7.095515982179309e-13
1.8745898636258888e-13	2.315764114369217e-13	2.4014765347296854e-13	2.2662069874289047e-13	2.0092209066375825e-13	1.7045778939927807e-13	1.400920166736157e-13	1.1299530691140999e-13	9.10878833972283e-14	7.527707337135887e-14	6.562474261032918e-14	6.148074356238276e-14	6.169022949805906e-14	6.495313322934267e-14	7.000436581569291e-14	7.576045022552297e-14	8.639753894813918e-14	9.429677366116378e-14	1.0032951694788543e-13	1.0663484778081875e-13	1.191109735320001e-13	1.3212417085027368e-13	1.3971816119323566e-13	1.3763951903569455e-13	1.2503325997735395e-13	9.377257657271842e-14	3.722816588218454e-14	-6.344137815548555e-14	-1.9996390093596258e-13	-4.0970301685020477e-13	-7.152087156012003e-13	-1.1339688179923785e-12	-1.6755932247228846e-12	-2.33047186411944e-12	-3.112963171804334e-12	-3.86538409055306e-12	-4.456493937258634e-12	-4.584932227731432e-12	-3.8744229591274235e-12	-1.987869520130934e-12	1.3230234398549304e-12	5.704277540697368e-12	9.888209472727e-12	1.184363949789183e-11	9.426674174650164e-12	3.4591807510490127e-12	-2.70214984664907e-12	-5.759575590267227e-12	-4.574841345966918e-12	-8.386959836373005e-13	2.1042799530142356e-12	1.4814509842209982e-12	-3.080043382996316e-12	-9.268165037710589e-12	-1.3489308678707867e-11	-1.3052546002412675e-11	-7.789301365537376e-12	-1.6347521595106894e-13	6.1366369009582005e-12	8.240423135960405e-12	5.578261073294712e-12	1.1173732802455869e-14	-5.359495253278189e-12	-7.940108022969285e-12	-6.945101038450977e-12	-3.584385130723051e-12	-1.6304556604632734e-13	1.2994574488605334e-12	1.3183864348051282e-13	-2.7837294471926625e-12	-5.6673749009264826e-12	-6.901113384737295e-12	-5.876290046617033e-12	-3.207120497946677e-12	-2.7704510281139103e-13	1.5589964316560072e-12	1.6511394974510685e-12	2.8092444512506823e-13	-1.6158044777830324e-12	-3.014795465481584e-12	-3.322557644679389e-12	-2.596999251671082e-12	-1.4050717359345154e-12	-4.461450503786055e-13	-1.7342595352936774e-13	-6.035539480809422e-13	-1.3812943797413003e-12	-2.021810432094491e-12	-2.1783608357249e-12	-1.7960674983294355e-12	-1.0937564789226126e-12	-4.134413643265961e-13	-3.3165196237619886e-14	-4.3729283275989504e-14	-3.3876448112792313e-13	-7.023440482886937e-13	-9.332560094984446e-13	-9.376186180651548e-13	-7.520099717532177e-13
5.745300663645784e-13	6.333653179298099e-13	5.68668107766464e-13	4.621589255287575e-13	3.5559722909290197e-13	2.694834628211763e-13	2.0983705667427997e-13	1.7486882459591714e-13	1.5930274779309332e-13	1.5712442818230227e-13	1.629471425639011e-13	1.7272037536744062e-13	1.8400257201402839e-13	1.9577361577198056e-13	2.0793107044641273e-13	2.2069670812112576e-13	2.4859464708783317e-13	2.780997744403024e-13	3.0478909950318266e-13	3.25937113470759e-13	3.478714487870008e-13	3.5873427639792445e-13	3.543674912794219e-13	3.2161502820911817e-13	2.587334293281137e-13	1.29867243327836e-13	-5.68914824256028e-14	-3.621267931312844e-13	-7.503250013565903e-13	-1.306026536637085e-12	-2.0542669522614118e-12	-3.0053555951693673e-12	-4.131409099891419e-12	-5.351077467400402e-12	-6.596866735138842e-12	-7.477757063665758e-12	-7.628452083468762e-12	-6.462243741689319e-12	-3.4530115474973834e-12	1.552194399510369e-12	8.225922883416651e-12	1.478335264100072e-11	1.8183126014454907e-11	1.5319284390992497e-11	5.574316069897971e-12	-5.061489674133401e-12	-1.0233740053594e-11	-7.766077240394207e-12	-9.44178668452606e-13	4.103954163266649e-12	2.8685178603691532e-12	-4.43746611359178e-12	-1.3185619346934373e-11	-1.7625509923333406e-11	-1.4762619245006673e-11	-6.208299542675611e-12	3.0558371860970593e-12	7.957719482027607e-12	6.3970727352990524e-12	1.9388484940719208e-13	-6.444430034532004e-12	-9.708137194885215e-12	-8.369566840189676e-12	-4.119724766808027e-12	-1.0768019855701778e-13	1.1784558765104852e-12	-6.864281895470392e-13	-4.116639305582895e-12	-6.765696949970807e-12	-7.043719672008867e-12	-4.9544401170733735e-12	-1.8629240895649726e-12	4.969345972304068e-13	1.0675659331930397e-12	-4.842253611821441e-14	-1.850521240112183e-12	-3.1652708738709704e-12	-3.334198076212901e-12	-2.4800846724725908e-12	-1.2802804151746319e-12	-4.699760522791228e-13	-4.0983359628609434e-13	-9.543295830214182e-13	-1.6332991969653939e-12	-1.9836431184469718e-12	-1.8110591507481977e-12	-1.2495613709247836e-12	-6.240814817218889e-13	-2.3487015006339314e-13	-1.9833035966634436e-13	-4.2179836259199986e-13	-6.981779680134187e-13	-8.429788576761572e-13	-7.887781527807239e-13	-5.945419335465986e-13	-3.836832362070533e-13	-2.609673693091438e-13	-2.5876553018737443e-13	-3.3530712607803724e-13
