6.919517351447246e-10	5.7756547922339e-10	4.906168055086209e-10	4.2669714262024763e-10	3.798503740301901e-10	3.455621651907041e-10	3.204389773908783e-10	3.0195298680954696e-10	2.8851663247574225e-10	2.7871264847663836e-10	2.7164999246244564e-10	2.6667690524586116e-10	2.6316845374546906e-10	2.607981626567769e-10	2.594635114196686e-10	2.5892036367272666e-10	2.5971427005432123e-10	2.6234537890185014e-10	2.6652733053554724e-10	2.716730854563114e-10	2.8091609282495073e-10	2.913567597663093e-10	3.030616003597011e-10	3.204042441310611e-10	3.3943559635946926e-10	3.6505205473933817e-10	3.922467006942548e-10	4.2755903401451864e-10	4.6534949193952363e-10	5.126141985430199e-10	5.706947041938264e-10	6.399899265198922e-10	7.219755887782335e-10	8.167014951393742e-10	9.325152400176772e-10	1.0576044748636634e-09	1.1942704920399227e-09	1.3298395457889185e-09	1.4445825304444192e-09	1.5129270043156984e-09	1.5061632594205767e-09	1.3942091084600968e-09	1.1702570519322018e-09	8.590160701762979e-10	5.428693053650066e-10	3.438776481545381e-10	2.8538757878966577e-10	3.2732412648233127e-10	3.9798839987802156e-10	4.3486044556192814e-10	4.1279926404455153e-10	3.479884859736623e-10	2.8002158699818635e-10	2.452367301101738e-10	2.565656319946715e-10	2.9931409052898236e-10	3.424249717256185e-10	3.56854848617971e-10	3.304932698548924e-10	2.72361940357645e-10	2.0548659631880195e-10	1.5376453432645723e-10	1.3037533320288107e-10	1.332972298587828e-10	1.4898644377358398e-10	1.6103062651546703e-10	1.5869918526903974e-10	1.4118505774966339e-10	1.1612758547458823e-10	9.414278880215213e-11	8.283308354016907e-11	8.337791935054093e-11	9.091477882672474e-11	9.786116648931987e-11	9.806901235272145e-11	8.964770452362623e-11	7.52299915778084e-11	5.995351846022738e-11	4.8583368705289566e-11	4.3352229258375705e-11	4.339614162716832e-11	4.5706493950179935e-11	4.6946450486624496e-11	4.5127517977060064e-11	4.0319780318421805e-11	3.4182395340502396e-11	2.8809580478273706e-11	2.5636275657362326e-11	2.4871818382713014e-11	2.5574724081930678e-11	2.626436247716415e-11	2.5744789069475092e-11	2.366236352689618e-11	2.050218093140534e-11	1.7169383506307543e-11	1.4514326805593638e-11	1.2996867543988394e-11	1.2528622841830106e-11	1.2569049303208865e-11
3.5074056799784146e-10	3.0562532835691804e-10	2.669632097327216e-10	2.3634995724019377e-10	2.1250568693681172e-10	1.9397826202212507e-10	1.7969611505225442e-10	1.6872489786606884e-10	1.604263199987776e-10	1.5428640248781317e-10	1.4976922956600222e-10	1.4654873267780326e-10	1.443503375707963e-10	1.4286720020852314e-10	1.4196454166195157e-10	1.4152707416727973e-10	1.414963566359462e-10	1.4239797632726774e-10	1.4401645914592592e-10	1.4621725960041384e-10	1.5047597396864636e-10	1.554475447555918e-10	1.6086500684185837e-10	1.6843762947003953e-10	1.764566809132931e-10	1.875163308558832e-10	1.9964550540982988e-10	2.1506935803846924e-10	2.3105528603735223e-10	2.507163387884317e-10	2.745125460563635e-10	3.031081420498571e-10	3.370421475760129e-10	3.758783652744236e-10	4.236590819327346e-10	4.766204511234663e-10	5.376442203002945e-10	6.042619802551067e-10	6.718925973814863e-10	7.333833632591597e-10	7.804835042175983e-10	7.982673908667931e-10	7.720838607500332e-10	6.905413074640396e-10	5.560361975407319e-10	4.084993525350961e-10	2.81283686110118e-10	1.9735080190079836e-10	1.6365470200657537e-10	1.7143949332472026e-10	2.0155388736073007e-10	2.323405036230966e-10	2.4711228538235657e-10	2.387689275388951e-10	2.1044304885157148e-10	1.7254636152314175e-10	1.3778723360164751e-10	1.1615593746265758e-10	1.1162945464544627e-10	1.2151980116872038e-10	1.3828719559558709e-10	1.5283875498594591e-10	1.5793278627303514e-10	1.504828562240454e-10	1.3211330944259267e-10	1.0800869692200558e-10	8.468238681435021e-11	6.758806313076908e-11	5.942221142618119e-11	5.961294634049769e-11	6.49960903832489e-11	7.1269108777954e-11	7.461346274461329e-11	7.29200114086478e-11	6.625096616150919e-11	5.648512784941453e-11	4.638718537758178e-11	3.850681165884367e-11	3.4327674880884804e-11	3.390926924050024e-11	3.605890257205892e-11	3.890271722244664e-11	4.061526351481051e-11	4.003829177315941e-11	3.697943985323577e-11	3.213313923228838e-11	2.6710786257052103e-11	2.196731369560973e-11	1.8788752264985294e-11	1.7453391343947245e-11	1.7617320805402275e-11	1.8518893902289212e-11	1.930688925416826e-11	1.9345095907413825e-11	1.83788808377662e-11	1.654348873312109e-11	1.4261369067637941e-11	1.2073073438753519e-11	1.0438644026084463e-11
2.18673967840318e-10	1.92412438423042e-10	1.7349975841759892e-10	1.6046909202168967e-10	1.514517906919506e-10	1.451571515681293e-10	1.4084287454309595e-10	1.378407700503847e-10	1.3588093754534342e-10	1.3468456582542827e-10	1.3407610531788505e-10	1.3395395442218234e-10	1.342511528503277e-10	1.3486618203260353e-10	1.3574826786935355e-10	1.3684233462673687e-10	1.3969631643133037e-10	1.431215983325191e-10	1.4707319060503222e-10	1.5142021419864938e-10	1.586364758335766e-10	1.6645864932988002e-10	1.748086350733074e-10	1.866595126980376e-10	1.992004077814474e-10	2.1583658649692116e-10	2.3333464097965854e-10	2.5566220982944187e-10	2.792781230436075e-10	3.085781396913765e-10	3.4429101717288413e-10	3.872245624351506e-10	4.381076275185987e-10	4.971842665283103e-10	5.696401488975453e-10	6.480049181817991e-10	7.331665814402027e-10	8.160686732108224e-10	8.826874434295918e-10	9.153737349504488e-10	8.950052118610901e-10	8.052250888177206e-10	6.4998957513566e-10	4.584941168124596e-10	2.9623468530762884e-10	2.30621965380791e-10	2.5108822903620387e-10	3.07340731106341e-10	3.447987596540156e-10	3.35939093700538e-10	2.903139137232023e-10	2.411678702562356e-10	2.20269220771226e-10	2.3765786534004654e-10	2.775425945824376e-10	3.104397593118618e-10	3.1199886351395035e-10	2.766766423508129e-10	2.1896324596163961e-10	1.6315914733054955e-10	1.2908622506981164e-10	1.223351934574051e-10	1.3375509827136902e-10	1.4702824665874714e-10	1.48804013444495e-10	1.3541670250159894e-10	1.1304042860775851e-10	9.235727694970895e-11	8.164637666168105e-11	8.241067878352115e-11	8.954293339692091e-11	9.51568551919675e-11	9.335105719418585e-11	8.31175526769331e-11	6.812992640764607e-11	5.403094976943231e-11	4.514739958277267e-11	4.2477381630626297e-11	4.3809104780095426e-11	4.551332209716965e-11	4.473613340232264e-11	4.074210937262937e-11	3.486150477716967e-11	2.9338604989933026e-11	2.5912670519191693e-11	2.4945130226227834e-11	2.5456848241995086e-11	2.588647842971896e-11	2.5026871326341043e-11	2.2601294881756996e-11	1.9238560827200047e-11	1.5978431250129066e-11	1.3662292996539905e-11	1.2546051414337604e-11	1.228653213836792e-11	1.2235863104749087e-11	1.183645628200113e-11	1.0892691136795415e-11	9.592289538178787e-12
1.1921062312382209e-10	1.2237025394830402e-10	1.224316105313968e-10	1.2152923641599633e-10	1.2044118022878597e-10	1.1955689158852654e-10	1.1905953896507687e-10	1.1899452804063594e-10	1.1944347463406768e-10	1.2031826056228353e-10	1.2161780704194966e-10	1.2326828494093986e-10	1.2525329495205824e-10	1.274711481245248e-10	1.2995706650709282e-10	1.3252400760300926e-10	1.3802558970503328e-10	1.437681574619741e-10	1.496010040794385e-10	1.5550643925029904e-10	1.645792350491468e-10	1.738492086386717e-10	1.8335125792355645e-10	1.961162741838606e-10	2.089063988966115e-10	2.2513540742322934e-10	2.4175433779671424e-10	2.6267738472120374e-10	2.8473176187040823e-10	3.1157600273446445e-10	3.4397802361021583e-10	3.8303575016192535e-10	4.301736298825217e-10	4.869398264971053e-10	5.591226317160383e-10	6.407894394381758e-10	7.363342232088408e-10	8.397454512863176e-10	9.398518808146283e-10	1.0190335194598692e-09	1.0564008050767646e-09	1.0240740108536207e-09	9.059158688657e-10	7.076341306027542e-10	4.796148920740878e-10	3.1716375825630737e-10	2.540282199573173e-10	2.736736512204412e-10	3.2795983559661256e-10	3.684425122045861e-10	3.718424573257449e-10	3.469337322048027e-10	3.222732643274365e-10	3.2456554051588213e-10	3.6120449865346333e-10	4.1629993796363704e-10	4.6069224712517554e-10	4.687085045367235e-10	4.3175255934259114e-10	3.6170267576195414e-10	2.8352423685891634e-10	2.2216833661993955e-10	1.9117124497528776e-10	1.8847058707168125e-10	2.0038193841073625e-10	2.1047236260220243e-10	2.080759598746608e-10	1.9228447036375424e-10	1.7026045112772066e-10	1.5177783582724068e-10	1.434479957816206e-10	1.4559996238419485e-10	1.5294318627700809e-10	1.5803171642239043e-10	1.552849155453958e-10	1.434487507482576e-10	1.2555895576096274e-10	1.0685564320053273e-10	9.203817068602842e-11	8.32897406610397e-11	7.984678665220906e-11	7.901838601426518e-11	7.787556278319372e-11	7.466729248120406e-11	6.93436279948634e-11	6.31383735553469e-11	5.76314790889126e-11	5.385710808569376e-11	5.186900556874042e-11	5.087623482117891e-11	4.977429982596456e-11	4.773369281006483e-11	4.453719398157032e-11	4.055338701693415e-11	3.64527069493736e-11	3.286452449993597e-11	3.0127158526645925e-11	2.8201164593886703e-11	2.6764627898111446e-11
6.555043477552806e-11	5.929099261771484e-11	5.401774134712185e-11	5.00094704319051e-11	4.70922221287037e-11	4.505292845983388e-11	4.370242882136302e-11	4.288602699835229e-11	4.2514802724930946e-11	4.247781315299186e-11	4.2696051037036275e-11	4.310185221881549e-11	4.3676748741792976e-11	4.43727749333333e-11	4.516864572135315e-11	4.604667633335889e-11	4.801455410358198e-11	5.0214961197151405e-11	5.2582456955227974e-11	5.5090571295217957e-11	5.906498772968839e-11	6.321728378715208e-11	6.75373070156595e-11	7.360427267843098e-11	7.999397233237842e-11	8.83863968440864e-11	9.713850211317249e-11	1.0820455836018356e-10	1.1992023230398737e-10	1.3444017083865176e-10	1.5223560859213748e-10	1.7369115821376643e-10	1.9922951124906155e-10	2.293076074334117e-10	2.669977301537306e-10	3.0912315079821547e-10	3.573002804530169e-10	4.083208037762441e-10	4.5634191825739734e-10	4.928347863332334e-10	5.077120515940209e-10	4.881465073474171e-10	4.276745866958875e-10	3.3096331930714935e-10	2.2473868765342017e-10	1.5532084308040156e-10	1.3713050377479693e-10	1.5884191713112455e-10	1.9324314951878315e-10	2.1369773521185899e-10	2.077542838816821e-10	1.8119382371037083e-10	1.5174126128755128e-10	1.3720513397817422e-10	1.4513444848757712e-10	1.6936147086783846e-10	1.944651586335909e-10	2.0480835409155008e-10	1.9282043896710524e-10	1.622700952312741e-10	1.2533619485984922e-10	9.576014750001553e-11	8.201254812547351e-11	8.396280112972469e-11	9.423848196545281e-11	1.0297971401401305e-10	1.031035814316084e-10	9.338228593365615e-11	7.810991454865062e-11	6.40331200246195e-11	5.6496385580188727e-11	5.686984142362359e-11	6.235356824313576e-11	6.792035679186904e-11	6.91102883198712e-11	6.416564575164136e-11	5.4529107248005956e-11	4.3708405983486206e-11	3.530447046901054e-11	3.129302730655314e-11	3.135383391446525e-11	3.3405773052614e-11	3.489926277375093e-11	3.4119546663500676e-11	3.0866831741368836e-11	2.6282231320858168e-11	2.2049482463643153e-11	1.9468193936185423e-11	1.8869376403282783e-11	1.9596985542867172e-11	2.0469742836593118e-11	2.04276873550925e-11	1.9024072692382967e-11	1.6547055857605614e-11	1.3767194013768992e-11	1.1493961339527082e-11	1.0193782779214509e-11	9.838766784216374e-12	1.0009254527736654e-11
4.220219146342191e-11	4.3573752512612407e-11	4.4023830493196735e-11	4.435789717417469e-11	4.480560528822977e-11	4.5448787193893513e-11	4.6253126744817176e-11	4.722554266013079e-11	4.8316027286695386e-11	4.9512074744298544e-11	5.0799215680306863e-11	5.214622739745438e-11	5.3537651781350914e-11	5.4979751492669644e-11	5.644196825492983e-11	5.79458825658299e-11	6.102150138703602e-11	6.417613628744339e-11	6.738532794092062e-11	7.065039339506112e-11	7.56371832281831e-11	8.06858635342969e-11	8.58501615763229e-11	9.291701861346048e-11	1.0016720018758987e-10	1.0938692896368049e-10	1.1897232716634404e-10	1.3090838893141234e-10	1.4338934393264792e-10	1.587936911617448e-10	1.7755606941100416e-10	2.0026534021667308e-10	2.2757754805474063e-10	2.600795388543011e-10	3.013458231459327e-10	3.4818156569934525e-10	4.0254175121537536e-10	4.6088009322812404e-10	5.163568353486906e-10	5.587106373101684e-10	5.756845223711512e-10	5.519699600097175e-10	4.804872584555477e-10	3.6846692771451227e-10	2.497448373514779e-10	1.780148913839736e-10	1.6624986749477814e-10	1.9639416006225408e-10	2.346183729795648e-10	2.5270968812521123e-10	2.4280825032759307e-10	2.1810714986650477e-10	2.0113109501779343e-10	2.079598634429008e-10	2.3812519884385406e-10	2.7542504093075296e-10	2.9799397380154485e-10	2.9096601971084075e-10	2.5432957812928837e-10	2.0204538674168183e-10	1.5384829391965678e-10	1.249017705399173e-10	1.190442271249996e-10	1.28725719513288e-10	1.4074078966348765e-10	1.4394558702590342e-10	1.3461945522213958e-10	1.170547564983717e-10	9.980846684175298e-11	9.028355967782702e-11	9.07665263401614e-11	9.779555409900372e-11	1.0470127281245862e-10	1.0549676734152499e-10	9.788864181126657e-11	8.396492966180245e-11	6.856909039350594e-11	5.653503114424076e-11	5.0371415027419576e-11	4.948603492450701e-11	5.106539453914414e-11	5.189005030542674e-11	5.000488064478234e-11	4.5432214649678403e-11	3.974454392302847e-11	3.49304944526793e-11	3.226340751604217e-11	3.17451829185806e-11	3.2298731528097874e-11	3.248008879364484e-11	3.1263939542298656e-11	2.8489184947858316e-11	2.479711890937341e-11	2.1182692837271145e-11	1.845888549479306e-11	1.6917893995570206e-11	1.6304812938626198e-11	1.6046487339860758e-11	1.5588138363228878e-11
2.944340269717284e-10	2.591369610882695e-10	2.3207699169815423e-10	2.126427445089858e-10	1.9888660730451769e-10	1.8912712508279242e-10	1.82142460909311e-10	1.7718049311108076e-10	1.7359536650129278e-10	1.7112669380427542e-10	1.6955044622591045e-10	1.685215246369099e-10	1.680624461580376e-10	1.6800675093235507e-10	1.6833685303575185e-10	1.6892296670611683e-10	1.7084646142894338e-10	1.7353009293890986e-10	1.76755407449879e-10	1.8042975667327808e-10	1.8675083072760505e-10	1.9371502200516834e-10	2.0121017103659385e-10	2.119632094031439e-10	2.2353595992046995e-10	2.387627693782394e-10	2.55108564073954e-10	2.759400144773217e-10	2.9825166680356693e-10	3.260853511332199e-10	3.603507582718383e-10	4.019440303495204e-10	4.5157358602598894e-10	5.095126473216637e-10	5.806053242141547e-10	6.570460002262047e-10	7.387460600384121e-10	8.15382891923388e-10	8.716041185571649e-10	8.891857818444472e-10	8.494880977209259e-10	7.407416883402782e-10	5.755566988647416e-10	3.931092534846428e-10	2.628511831402038e-10	2.3534742812935477e-10	2.7895631809111694e-10	3.3276129439163934e-10	3.488311017985618e-10	3.1830971366868944e-10	2.6833702074535424e-10	2.3668975232975467e-10	2.439748955058958e-10	2.8132822490618966e-10	3.1903458287069027e-10	3.275645987896343e-10	2.96039174525812e-10	2.3696914268574544e-10	1.7635385489334362e-10	1.371420824369321e-10	1.269741156801224e-10	1.3674643911723934e-10	1.4900622559425808e-10	1.4958628640112491e-10	1.3508054321384454e-10	1.1257017714513491e-10	9.321122451417114e-11	8.462514994063411e-11	8.68174585276194e-11	9.338554462395202e-11	9.633283247482288e-11	9.099876666939265e-11	7.81998867641038e-11	6.284458609049328e-11	5.0475551272626407e-11	4.41055283439178e-11	4.3087336270997956e-11	4.425782210828896e-11	4.4237796931925286e-11	4.1358197926003124e-11	3.6193816026296303e-11	3.070128449549621e-11	2.675825182485771e-11	2.5065024785170168e-11	2.4957250127341343e-11	2.5042301390748662e-11	2.412524693741043e-11	2.1842323936571403e-11	1.870393996566118e-11	1.5640221754075187e-11	1.3407049533903059e-11	1.2215564109453804e-11	1.1745010550831758e-11	1.1441904461653127e-11	1.0869435125191686e-11	9.906882703840523e-12	8.732341574785596e-12	7.648875906596269e-12	6.8791016556593345e-12
2.3320990679148746e-10	2.1664108823553378e-10	2.0115155577996922e-10	1.8822980801253437e-10	1.7786628215693978e-10	1.6974981413163547e-10	1.6352685760460158e-10	1.587917327094549e-10	1.5534594702458226e-10	1.5291082876821758e-10	1.5130112388909768e-10	1.5031567223404128e-10	1.498076568335847e-10	1.4966480388827275e-10	1.498894010375433e-10	1.5033702396403872e-10	1.5172339303101525e-10	1.5368423045418903e-10	1.5608289120726082e-10	1.588180061755885e-10	1.634520506282195e-10	1.6850211093632063e-10	1.738004659638805e-10	1.8124575617226483e-10	1.8933594042091582e-10	2.0012153543848634e-10	2.11652103248608e-10	2.2637760070129156e-10	2.420753926797562e-10	2.6181075672281213e-10	2.862465139719439e-10	3.1631669954156413e-10	3.526315578373789e-10	3.955022077425083e-10	4.494990364351317e-10	5.097551221874417e-10	5.779854031136244e-10	6.486682725508245e-10	7.123793311049167e-10	7.560495695704425e-10	7.64525819132485e-10	7.202265172465337e-10	6.161685817585617e-10	4.611894972085593e-10	2.9441700708787076e-10	1.8050503919400318e-10	1.3644818494813429e-10	1.4657989846244962e-10	1.7750001743861416e-10	1.986322759006753e-10	1.9691785611810173e-10	1.791570594023961e-10	1.6310069422606516e-10	1.6406221747099582e-10	1.8517082853184475e-10	2.1603222845382196e-10	2.393626088974339e-10	2.409464892084759e-10	2.17011436873775e-10	1.7549308854698658e-10	1.311540336733411e-10	9.791635770542177e-11	8.260828633221222e-11	8.306637169281194e-11	9.087332833817545e-11	9.662475405974509e-11	9.469122016481166e-11	8.520220728201137e-11	7.27524990771163e-11	6.306522798663666e-11	5.967951280391171e-11	6.23351959514327e-11	6.758426417440396e-11	7.09619725526523e-11	6.936293638492838e-11	6.238883102004346e-11	5.217019290786284e-11	4.19907592236721e-11	3.459369220947515e-11	3.1039612065143865e-11	3.0562394862299174e-11	3.1305510371844245e-11	3.142150742484609e-11	2.99425639703053e-11	2.7045751903933544e-11	2.370170263794508e-11	2.1003886937869217e-11	1.957539406613473e-11	1.9327914217260207e-11	1.9617043611040992e-11	1.9640990619085583e-11	1.8849149023952984e-11	1.716612419015962e-11	1.4953464832896243e-11	1.2765201213043463e-11	1.1056592839009787e-11	1.000301524647775e-11	9.491347587709166e-12	9.239729927892662e-12
6.032521351338565e-11	5.53081942168811e-11	5.1000284357604565e-11	4.7618518599594485e-11	4.5021301530336366e-11	4.306994545206986e-11	4.16399282623425e-11	4.065357512533769e-11	4.0034884628341914e-11	3.9720574273167726e-11	3.9674595315337354e-11	3.9845915071141466e-11	4.02065133687685e-11	4.071480870663563e-11	4.1340464621942717e-11	4.2054927429265676e-11	4.372099330860541e-11	4.556649231304841e-11	4.754720079727301e-11	4.9621892794199796e-11	5.291066970355369e-11	5.6382785254083584e-11	6.000354850800824e-11	6.501561241045812e-11	7.0107500445506e-11	7.665353766249271e-11	8.34705380691278e-11	9.22210367213568e-11	1.0151175966320015e-10	1.1284494126620813e-10	1.2654933993107864e-10	1.4308129508851615e-10	1.6300688437929943e-10	1.8694157379066503e-10	2.170359980284028e-10	2.5059867456089234e-10	2.890492077047717e-10	3.2949546013396127e-10	3.666716897011076e-10	3.930525823231836e-10	3.999288237571957e-10	3.7744812319232436e-10	3.2291227546145933e-10	2.4498021468162055e-10	1.7121708932277523e-10	1.374323809774808e-10	1.4655973900831727e-10	1.789472803806679e-10	2.0675356635257567e-10	2.1102315077765158e-10	1.911976980946352e-10	1.6258395078458393e-10	1.4476002250780633e-10	1.488512273584778e-10	1.7125033037358664e-10	1.9678584820304674e-10	2.0841708337143544e-10	1.9715675211986491e-10	1.6650904441798966e-10	1.2950475128807506e-10	1.008237915033212e-10	8.896554425681065e-11	9.270969781269094e-11	1.0326801349275429e-10	1.1014675422683115e-10	1.0701853323044842e-10	9.442528839338628e-11	7.83394452057388e-11	6.598738183160868e-11	6.16308380238468e-11	6.461224588259366e-11	7.037028840948503e-11	7.343190658767096e-11	7.046168800969936e-11	6.173541712781611e-11	5.048137654907797e-11	4.077203359630645e-11	3.531626348869637e-11	3.431591216761782e-11	3.5813549195598065e-11	3.7089113206331147e-11	3.6196647131728155e-11	3.282071710925423e-11	2.812588953192098e-11	2.3859538016490098e-11	2.130962124739205e-11	2.0689394263895477e-11	2.1199166576056287e-11	2.161068378754276e-11	2.0974359514453484e-11	1.9058041447779426e-11	1.6343319347879843e-11	1.3661875054240929e-11	1.1720283057393573e-11	1.0769470572103476e-11	1.0562843420835484e-11	1.0576618285039007e-11	1.0330879139780311e-11	9.621313551903863e-12
4.0640873664424346e-10	3.301112910069923e-10	2.7492426806061923e-10	2.355895524331759e-10	2.0742421560126994e-10	1.8712533055481215e-10	1.7242475411275904e-10	1.617276619400941e-10	1.5400215750346806e-10	1.4842326731284573e-10	1.4440882802881894e-10	1.4157425160745018e-10	1.3967588350997762e-10	1.3844280703907225e-10	1.3780017236143825e-10	1.3766850107933588e-10	1.3846992703485667e-10	1.403979746542377e-10	1.4318039310864974e-10	1.4648584850035952e-10	1.5235417306569352e-10	1.5903073549954115e-10	1.6649727849190382e-10	1.7738113168815417e-10	1.8909867355498556e-10	2.0456629310203242e-10	2.2109380283939656e-10	2.420882068480178e-10	2.641636754666034e-10	2.913588972591439e-10	3.2391958254362717e-10	3.623019844739831e-10	4.0691505158275e-10	4.5785304359532505e-10	5.194631360501467e-10	5.85756580600938e-10	6.585029077624807e-10	7.319337504873271e-10	7.968571715455893e-10	8.409491227446141e-10	8.500430189218622e-10	8.071695506034563e-10	7.045072046968922e-10	5.479761220039205e-10	3.7277969074601175e-10	2.450128790053276e-10	1.8853535247278915e-10	1.9539439872482004e-10	2.348955362787456e-10	2.709189729321629e-10	2.785882570556358e-10	2.5297077419474324e-10	2.0723604735110968e-10	1.6288874060130624e-10	1.3787137751867052e-10	1.3833841192369838e-10	1.5732055463040774e-10	1.7981050780267183e-10	1.9088795593247764e-10	1.8266744380723404e-10	1.5699451950708e-10	1.232909951539019e-10	9.327754228366641e-11	7.544660043089421e-11	7.182235856973504e-11	7.811379037422495e-11	8.66669294835332e-11	9.044119828651566e-11	8.604511797189642e-11	7.461142776254439e-11	6.049258088940873e-11	4.873067085247723e-11	4.263109621005619e-11	4.251242889556741e-11	4.601441711964424e-11	4.95752279070778e-11	5.021466790440627e-11	4.675848565552545e-11	4.0066119434831916e-11	3.2335404057499e-11	2.5930558565269882e-11	2.231528353134708e-11	2.156391848779766e-11	2.257463785276903e-11	2.3760585234704365e-11	2.3816278259633116e-11	2.22241601034087e-11	1.9342035101138103e-11	1.609672324346062e-11	1.3462348471822637e-11	1.2006491820666036e-11	1.1712340055587427e-11	1.2094464014850427e-11	1.248062802981597e-11	1.2318627408207375e-11	1.140040195185007e-11	9.909759186907735e-12	8.271536500139279e-12	6.9054448779699864e-12
8.889380411541737e-11	8.366908565516622e-11	7.832655428230767e-11	7.370747694754056e-11	6.982361078886305e-11	6.656816631471883e-11	6.38342243208768e-11	6.155009184588956e-11	5.963962055546559e-11	5.807513602916175e-11	5.6826172031387956e-11	5.583615182978668e-11	5.509809878436404e-11	5.456892222647025e-11	5.4225857209568544e-11	5.4075224121330056e-11	5.4200365599155664e-11	5.4809498167325936e-11	5.5793308156621814e-11	5.7037868744217546e-11	5.92839884544286e-11	6.182637311448875e-11	6.45592911871932e-11	6.84749543816537e-11	7.263221925862539e-11	7.808091458614953e-11	8.371191574378459e-11	9.056121912372902e-11	9.748359561713524e-11	1.0575956232217961e-10	1.1568091622686384e-10	1.2752397812020694e-10	1.4135359731524805e-10	1.5722258199330328e-10	1.7682428915733387e-10	1.987862645992084e-10	2.2444838137489862e-10	2.5254975579134737e-10	2.8026969670257773e-10	3.039068467738739e-10	3.1879005187984064e-10	3.177464629781973e-10	2.954729893094422e-10	2.5097665770552455e-10	1.9369065816667424e-10	1.4753958117419462e-10	1.2536515909599028e-10	1.283438766266819e-10	1.4703873670917013e-10	1.669924902272064e-10	1.757698196723448e-10	1.681378820799748e-10	1.472829760429673e-10	1.2210610684654873e-10	1.0234075445907356e-10	9.400436524060156e-11	9.716704678511677e-11	1.0670732268614609e-10	1.152750489327457e-10	1.1683086998374936e-10	1.0910847661434299e-10	9.40747246378256e-11	7.649713736899221e-11	6.153561508270144e-11	5.254131470442354e-11	4.997702044333919e-11	5.173135497395753e-11	5.4452102097449646e-11	5.5163761164154277e-11	5.242835561860151e-11	4.664487286614129e-11	3.9523929580056284e-11	3.3110405635924225e-11	2.8847724786388854e-11	2.7074203722054325e-11	2.7082868468239877e-11	2.761059876911798e-11	2.7464346977402935e-11	2.600018630396295e-11	2.3283178692320613e-11	1.9923548194475135e-11	1.671873089958165e-11	1.4289302305175332e-11	1.2863916328692993e-11	1.226831375997809e-11	1.2078105735054784e-11	1.1840682806348286e-11	1.126080990629401e-11	1.0285266216483469e-11	9.067166364082976e-12	7.851029999031196e-12	6.850416254058445e-12	6.16711180249876e-12	5.771291435584552e-12	5.537997266514966e-12	5.31806019776616e-12	5.006299647224431e-12	4.573038971321222e-12	4.055340202930166e-12
1.697401401890904e-10	1.6660273990474747e-10	1.6025593358002457e-10	1.5380695983756332e-10	1.4808132721174267e-10	1.4330327518066588e-10	1.3952917749395873e-10	1.3673551536704238e-10	1.3483223001807643e-10	1.3374563611236403e-10	1.3338303614333593e-10	1.3362996413459742e-10	1.3442571258271767e-10	1.3562413141255597e-10	1.371815780072296e-10	1.3901426301259484e-10	1.431540212902651e-10	1.4773639164121127e-10	1.524622997920169e-10	1.5737137873778049e-10	1.6497140115048137e-10	1.7296708485738798e-10	1.813189671772946e-10	1.9289862134736186e-10	2.045812912859891e-10	2.193171666431084e-10	2.3447266994966836e-10	2.5395136734323545e-10	2.748517694619648e-10	3.004815249302518e-10	3.3110442953653997e-10	3.6780522694034995e-10	4.1185465264399904e-10	4.647470880095398e-10	5.324532676027595e-10	6.081240069581597e-10	6.971787920737866e-10	7.9528669651971e-10	8.94150191957328e-10	9.799557947495342e-10	1.0363307791151252e-09	1.0376811589953925e-09	9.633415605161297e-10	8.05532185793907e-10	5.907526695661199e-10	4.0101448081796494e-10	2.8522928943577054e-10	2.561634419480637e-10	2.9108416075235113e-10	3.475520856882254e-10	3.8528057667573254e-10	3.8341266753506746e-10	3.462601027089977e-10	2.9661446635096074e-10	2.614585565126529e-10	2.5780603433898635e-10	2.8516324774077094e-10	3.2725148975492e-10	3.6100480773721757e-10	3.677595386725124e-10	3.4133906561981156e-10	2.896322015461855e-10	2.2985650289510099e-10	1.8027870769441376e-10	1.5257846169651543e-10	1.4802152095088627e-10	1.5861020453324462e-10	1.7196975857402427e-10	1.7730963116494853e-10	1.6974083248904147e-10	1.513367830441589e-10	1.2901480248135175e-10	1.1063716033047376e-10	1.0133512806540632e-10	1.0160536679508998e-10	1.077276986371941e-10	1.1395790406841994e-10	1.1526349585370897e-10	1.0935488554726883e-10	9.726070836538328e-11	8.241474389681655e-11	6.888285571521284e-11	5.96117042603499e-11	5.5445955202579825e-11	5.5171741810078193e-11	5.638729311930428e-11	5.669493396022564e-11	5.4680577095632634e-11	5.0312512274152155e-11	4.468505268439403e-11	3.932203975829591e-11	3.543204255593644e-11	3.345196358040685e-11	3.300074978464351e-11	3.316315855843924e-11	3.2933628833466956e-11	3.164277033538489e-11	2.919858878632467e-11	2.603513897578676e-11
