7.743093586231804e-09	4.6897411895114304e-09	3.2237782558987905e-09	2.3857578309827645e-09	1.850699587289721e-09	1.4842197800540374e-09	1.2202906144004966e-09	1.022887755383682e-09	8.707828439629624e-10	7.439679096803781e-10	6.487152084532331e-10	5.706880549002252e-10	5.059010350499265e-10	4.5147398381790086e-10	4.0528032077492637e-10	3.657196393170204e-10	3.018719563676273e-10	2.5301105102777285e-10	2.1477145198624058e-10	1.842812013065753e-10	1.4896000258291734e-10	1.224575217906334e-10	1.0208810469761567e-10	8.155827583842858e-11	6.628427311832907e-11	5.217346774167039e-11	4.1822407412069894e-11	3.2717486052461113e-11	2.606043028368641e-11	2.0368515934050615e-11	1.5693879740367e-11	1.1967177588401869e-11	9.06063323581833e-12	6.829687708463015e-12	5.021127830923712e-12	3.703416662329838e-12	2.6912384958467476e-12	1.9377625759826032e-12	1.3888959134164082e-12	9.946750763378658e-13	7.043844694430725e-13	4.959082456334505e-13	3.4841806028398217e-13	2.4245408149625064e-13	1.6774069450116315e-13	1.1959003724557317e-13	8.738638840222569e-14	6.520149067686187e-14	4.954797193870335e-14	3.827659246257677e-14	3.001501197709498e-14	2.386004798058959e-14	1.9205080743967942e-14	1.5632812458082718e-14	1.28540391094202e-14	1.0664563268405066e-14	8.919011159585294e-15	7.51247289705536e-15	6.368382554325605e-15	5.429977886430919e-15	4.654920898834874e-15	4.010689661620432e-15	3.4721255688417513e-15	3.0196769958062237e-15	2.6376512466060663e-15	2.3135655406216274e-15	2.0374119734030814e-15	1.8009331083031765e-15	1.5975050437498763e-15	1.4217364167626891e-15	1.2692127889966757e-15	1.136308787276709e-15	1.0200452787808582e-15	9.179872877980021e-16	8.281146521862168e-16	7.48746213210699e-16	6.784684976146508e-16	6.160855633423776e-16	5.605854660600968e-16	5.110937493417483e-16	4.668639074976376e-16	4.272488410771748e-16	3.9169478132251504e-16	3.5971466279846107e-16	3.308856516238871e-16	3.048402046527729e-16	2.812593102486113e-16	2.598714168241285e-16	2.404419406545543e-16	2.227584242903449e-16	2.066332527879029e-16	1.9190892458973806e-16	1.784507050810994e-16	1.6612790599919154e-16	1.548260417755007e-16	1.4445552252300686e-16	1.3492397987796786e-16	1.261476521255862e-16	1.1806482729070799e-16
1.3905209611419305e-08	8.477835880363499e-09	5.870251048967096e-09	4.3711012301166435e-09	3.4083951629683325e-09	2.7463219347457488e-09	2.2676440083839866e-09	1.907987155839755e-09	1.6300227909557445e-09	1.390813737019864e-09	1.2167616611623654e-09	1.0738589136239219e-09	9.549414094548852e-10	8.548236197955854e-10	7.696713462645209e-10	6.965949975915227e-10	5.783054547748193e-10	4.874226904843863e-10	4.160207286415051e-10	3.588727482564436e-10	2.923674325607218e-10	2.421927931285262e-10	2.034211626828126e-10	1.6410473619923454e-10	1.346483877904307e-10	1.0722502698394726e-10	8.693529337724264e-11	6.892194577259773e-11	5.561715517688869e-11	4.411721326785218e-11	3.455416917651422e-11	2.682251971746581e-11	2.0697657272587805e-11	1.5915522793328832e-11	1.1963889486891685e-11	9.022986651467102e-12	6.711931016385348e-12	4.9483834953460964e-12	3.6297540487177645e-12	2.6570855455275017e-12	1.921491766195356e-12	1.379259186773732e-12	9.86261824523961e-13	6.977684346597774e-13	4.905245028738194e-13	3.5488671638037886e-13	2.630039318874675e-13	1.989584355538093e-13	1.5323113448543393e-13	1.1989390656609744e-13	9.513740332066847e-14	7.644460007500378e-14	6.21188154456307e-14	5.098712608385766e-14	4.223027177610349e-14	3.526363522772191e-14	2.9664881223265485e-14	2.512409704151291e-14	2.141093302587585e-14	1.835151855040421e-14	1.5814064578778996e-14	1.3696074062095211e-14	1.191760900472923e-14	1.04162427100758e-14	9.141906989984773e-15	8.054824898492465e-15	7.123240225500796e-15	6.3210625406719475e-15	5.6273632549335876e-15	5.025103314871546e-15	4.500267829544469e-15	4.041268509614082e-15	3.638473162095092e-15	3.283910928515853e-15	2.9708899745001825e-15	2.693776617196245e-15	2.4477971629840054e-15	2.2288837698330346e-15	2.0335822971191945e-15	1.8589161537345746e-15	1.7023435998018302e-15	1.5616765498369886e-15	1.435041272952468e-15	1.3207977157944033e-15	1.217525473548151e-15	1.1239867400534001e-15	1.0391038145412612e-15	9.619533054631315e-16	8.917287165197086e-16	8.276961003569486e-16	7.692042009378999e-16	7.15701006230901e-16	6.667093489059094e-16	6.217680890439198e-16	5.80474498571119e-16	5.425095868590113e-16	5.075473521962483e-16	4.752947109996008e-16	4.455330090102934e-16
1.4820381015338028e-08	8.804098385151725e-09	5.961176170500316e-09	4.352881459710446e-09	3.335251411142725e-09	2.643972491638552e-09	2.1500178331746315e-09	1.7833656827219453e-09	1.502971944828631e-09	1.2785024349598388e-09	1.1044870744006447e-09	9.629252468435628e-10	8.461715974409788e-10	7.487261521782407e-10	6.665465354125707e-10	5.966041001410727e-10	4.847200763162966e-10	4.001013010288308e-10	3.3462838235452343e-10	2.830006625101375e-10	2.2398171107494724e-10	1.8039304058075444e-10	1.4740391570205344e-10	1.147263785286158e-10	9.088852279070265e-11	6.933392226706482e-11	5.389359226802291e-11	4.06544847917276e-11	3.124072592675969e-11	2.3427589359337308e-11	1.7226690787984876e-11	1.2471233511369397e-11	8.920160451343544e-12	6.3230350852947915e-12	4.330702610538965e-12	2.9675817423095374e-12	1.990982135424004e-12	1.319030419284303e-12	8.700966143926752e-13	5.760190617542861e-13	3.792367363841038e-13	2.508256828016192e-13	1.676627322758643e-13	1.1218474172893244e-13	7.518325210311794e-14	5.216199810140209e-14	3.7081160406176457e-14	2.684620355006809e-14	1.9736338034215696e-14	1.4718582732037234e-14	1.1136217319775869e-14	8.554071618418696e-15	6.673545753862479e-15	5.288007873288831e-15	4.2525163835179305e-15	3.46563012828954e-15	2.857043931781018e-15	2.3778799951294563e-15	1.994312648409247e-15	1.6830105511138677e-15	1.4275516357730275e-15	1.2161106659724754e-15	1.0401423166713112e-15	8.931096681351012e-16	7.699110345042505e-16	6.665019095925082e-16	5.794851935103869e-16	5.06113275638391e-16	4.440553483690349e-16	3.9132197619775054e-16	3.4629283441777523e-16	3.0762497279504995e-16	2.742152307087172e-16	2.4517350844893627e-16	2.1978480337795512e-16	1.974824687409208e-16	1.7781583706138883e-16	1.6041677613002216e-16	1.4498880267163151e-16	1.312883556550051e-16	1.1910280770015005e-16	1.0825555159367114e-16	9.858763808775174e-17	8.996070950364955e-17	8.22502912024501e-17	7.53450957331301e-17	6.91465091513312e-17	6.356866025256784e-17	5.853851773011489e-17	5.398827985200495e-17	4.9861232082361874e-17	4.6107572835394726e-17	4.2689156473638284e-17	3.9570246723999894e-17	3.67187657372222e-17	3.410887700514115e-17	3.171966394207092e-17	2.952914548780365e-17	2.7518030368663265e-17
1.0241574616382607e-08	5.903040733801321e-09	3.909514301775463e-09	2.8043960516580396e-09	2.1163298302922683e-09	1.655385680756695e-09	1.3301065681345525e-09	1.0913754219273772e-09	9.106883636392898e-10	7.669696492138012e-10	6.569951173601142e-10	5.682504057817862e-10	4.956157881279357e-10	4.3543220947578017e-10	3.8502859162862855e-10	3.4241330123339193e-10	2.7486697903953675e-10	2.2437937662904716e-10	1.8574043374088366e-10	1.5558253219008554e-10	1.2150744602688936e-10	9.667178329632898e-11	7.810328876831046e-11	5.994600452170902e-11	4.688182992829855e-11	3.5233147787363865e-11	2.7008034244374564e-11	2.0055635762502954e-11	1.518310617219195e-11	1.1196292513874074e-11	8.080048955126964e-12	5.728292032342636e-12	4.001568475402975e-12	2.76123121686956e-12	1.828672612474702e-12	1.2051973767107665e-12	7.704195984813856e-13	4.810483279326798e-13	2.9570248094249077e-13	1.8058296756005868e-13	1.0869033501962903e-13	6.5718037470906e-14	4.0693921140938226e-14	2.5831095812706306e-14	1.6949367188940735e-14	1.182996467510645e-14	8.578837954866676e-15	6.3611959005912805e-15	4.776695868101378e-15	3.613082136012466e-15	2.7458219959850117e-15	2.0952229562379437e-15	1.6065628728027148e-15	1.2399242868919814e-15	9.655668310812597e-16	7.6052322792900395e-16	6.072898859962687e-16	4.92203890094968e-16	4.0499839418084197e-16	3.3794900346519925e-16	2.855037987123945e-16	2.4357817371694977e-16	2.093910169840082e-16	1.8096773709032853e-16	1.5699698207232344e-16	1.3654145027077286e-16	1.189573687808053e-16	1.0378899055131567e-16	9.067248447433621e-17	7.933109868055724e-17	6.953633033692271e-17	6.109398472282318e-17	5.3829863425693696e-17	4.758938356189725e-17	4.2230879061675535e-17	3.7628932954600235e-17	3.3669141454249574e-17	3.0245939491946154e-17	2.727584856977399e-17	2.4678567395680442e-17	2.2394067077542922e-17	2.0369517976507605e-17	1.8564595843694567e-17	1.6945558852665888e-17	1.5487387114205182e-17	1.4169324476114002e-17	1.2976025902718296e-17	1.1895047100369892e-17	1.0914110465006517e-17	1.0024876808169078e-17	9.21817687006987e-18	8.487799980881399e-18	7.826132700716979e-18	7.22684322282416e-18	6.6837733179035545e-18	6.191947390491712e-18	5.74550994757235e-18	5.339162383619687e-18	4.969501693964807e-18
6.959737320986926e-09	4.20844065604666e-09	2.889729142313674e-09	2.1348690429829803e-09	1.6523956445423743e-09	1.3218634146350393e-09	1.0839683065183576e-09	9.06179992968855e-10	7.693104050385951e-10	6.581908205647179e-10	5.723511817865935e-10	5.021282221929647e-10	4.439018669340696e-10	3.9505624625748385e-10	3.5366045621500844e-10	3.18262318904621e-10	2.6126190266516164e-10	2.1777984317512506e-10	1.8386105781315425e-10	1.56906391138077e-10	1.258114869501714e-10	1.0260157246763148e-10	8.485709873778327e-11	6.70832175490591e-11	5.395528557599199e-11	4.1925830973559296e-11	3.3183043409454365e-11	2.557084224002542e-11	2.0067875355523904e-11	1.5420054780502073e-11	1.1656848232259617e-11	8.704980033527665e-12	6.444207830189008e-12	4.743405036838153e-12	3.3955246643920924e-12	2.438056640210511e-12	1.7224613294959828e-12	1.2054928293856906e-12	8.406321848777841e-13	5.868774593632204e-13	4.058868996298267e-13	2.798155070497726e-13	1.9302643522716675e-13	1.3209437146723363e-13	8.992890553816756e-14	6.315021818043316e-14	4.545562701736213e-14	3.340683643002866e-14	2.5010580775174132e-14	1.9047153607233075e-14	1.4740520862205497e-14	1.1580909166256771e-14	9.227043196888666e-15	7.445614109570487e-15	6.076633395946619e-15	5.008709697877337e-15	4.164052617531508e-15	3.4876273424932627e-15	2.9401398331566e-15	2.4929948180338867e-15	2.1252227455303257e-15	1.820880073998256e-15	1.5676914825108233e-15	1.3561500303998217e-15	1.1785827143636279e-15	1.0288810987169072e-15	9.02116235310688e-16	7.942084840751482e-16	7.018925813078816e-16	6.225192010181847e-16	5.539333621615367e-16	4.943816622888542e-16	4.424442021717813e-16	3.96975927846084e-16	3.5703701982140936e-16	3.2185542360305957e-16	2.9078582127134786e-16	2.632828252534005e-16	2.388890145765665e-16	2.1720467040324704e-16	1.9788935081575183e-16	1.806457037958393e-16	1.6521960442600516e-16	1.5138647111294604e-16	1.389518812162916e-16	1.2774631205639568e-16	1.1762442110264065e-16	1.0846296144220584e-16	1.0015683296320358e-16	9.261131658390447e-17	8.574287560087893e-17	7.948230810806418e-17	7.377112032825807e-17	6.855180558706979e-17	6.377408681212891e-17	5.939913811950035e-17	5.5386517193642956e-17	5.169884576959164e-17	4.8309530271429e-17
1.5373082622245403e-08	9.711500059941047e-09	6.839505299888171e-09	5.146437488032657e-09	4.04708545269145e-09	3.286831726315279e-09	2.7335220571452797e-09	2.3143123138796878e-09	1.9877773924270663e-09	1.6897480993361339e-09	1.4841677323431612e-09	1.3146484225726657e-09	1.1730153132411393e-09	1.0533268307129762e-09	9.511723660161004e-10	8.632161081526354e-10	7.202015058209326e-10	6.097047659672533e-10	5.224510736516859e-10	4.52290898078663e-10	3.701343293757873e-10	3.079357075418644e-10	2.595626772665106e-10	2.1020572650396655e-10	1.7311590318227107e-10	1.383114156707773e-10	1.1249671356557866e-10	8.94127138849283e-11	7.23011407388978e-11	5.7443607175760376e-11	4.505817538494189e-11	3.499386249899955e-11	2.699892296414939e-11	2.0751278261449662e-11	1.557934263079312e-11	1.172816731081133e-11	8.705838111071416e-12	6.40395088297059e-12	4.688317194488704e-12	3.427606528934487e-12	2.4778318355839763e-12	1.7807970903844915e-12	1.2768784238118718e-12	9.074762526975619e-13	6.417450823482936e-13	4.67040453820322e-13	3.4790987811255337e-13	2.64309278242706e-13	2.0423414697772756e-13	1.6020396531560235e-13	1.273852306861486e-13	1.0255409329764549e-13	8.350712606729415e-14	6.870857892607556e-14	5.706986097905237e-14	4.78107811381669e-14	4.036399681541067e-14	3.4313793800611607e-14	2.9352229606970254e-14	2.5249329665514138e-14	2.183167989166429e-14	1.8965642048652443e-14	1.6548521373884085e-14	1.4499489468260767e-14	1.2754315591828917e-14	1.1261757134414188e-14	9.979757350766189e-15	8.874405177984945e-15	7.91772048446318e-15	7.0863756412020006e-15	6.36111046789293e-15	5.726034303634729e-15	5.1678847664701786e-15	4.675615646596179e-15	4.24000320876645e-15	3.853337707767855e-15	3.5091386870722787e-15	3.2019562163295765e-15	2.9271581655015557e-15	2.6807922314307396e-15	2.459469213618116e-15	2.2602551027531745e-15	2.0806023753022192e-15	1.9182797780693128e-15	1.771358865410256e-15	1.6381526247964046e-15	1.5171546204965039e-15	1.4070302890434423e-15	1.3066072704271124e-15	1.2148938477700987e-15	1.131008974944796e-15	1.054139820609023e-15	9.835805874951412e-16	9.18746994554977e-16	8.590981868267626e-16	8.041217407867853e-16	7.534125859462545e-16	7.065962650138127e-16	6.632934693120109e-16
2.5849041075559604e-09	1.6404093384554895e-09	1.1655794712743788e-09	8.844678730935238e-10	6.998979497669551e-10	5.705510324578702e-10	4.755365658829902e-10	4.032588149102945e-10	3.467893733322794e-10	2.999878270637544e-10	2.63664035186809e-10	2.335953558588187e-10	2.0838923915244414e-10	1.8702779223158477e-10	1.687514409000077e-10	1.5298285874208798e-10	1.2728222255968312e-10	1.0737840359100862e-10	9.163893787067511e-11	7.897473464743238e-11	6.416203419053113e-11	5.293609548097743e-11	4.423596883542664e-11	3.539832301118921e-11	2.8775367493484435e-11	2.261944400119844e-11	1.8081664126368736e-11	1.407698021253687e-11	1.1143989225411252e-11	8.636479998617228e-12	6.581526592398311e-12	4.9507710344099005e-12	3.6882247212018145e-12	2.7291231951695284e-12	1.9624172777303654e-12	1.413779907443087e-12	1.0014538412957894e-12	7.024479479917653e-13	4.910326642078273e-13	3.439783202837457e-13	2.391987834154788e-13	1.6628494207741632e-13	1.160577568781074e-13	8.064117990388955e-14	5.5893715260742134e-14	3.993988264054249e-14	2.920715051036712e-14	2.1759298043320985e-14	1.6473873662715797e-14	1.2658885701863807e-14	9.86737428784122e-15	7.799439189891816e-15	6.2492394722768465e-15	5.072039510667481e-15	4.1659733804417585e-15	3.4584422683376794e-15	2.897913872422167e-15	2.4475680117932327e-15	2.0811362768304977e-15	1.7796670384627686e-15	1.529490866818985e-15	1.3203625605059355e-15	1.1445759058227674e-15	9.961985636701948e-16	8.705085066339379e-16	7.637034259946219e-16	6.726922600623749e-16	5.94867038819957e-16	5.280731374473797e-16	4.70516784970264e-16	4.206961046124371e-16	3.773617234156787e-16	3.3947821698740747e-16	3.062051796715209e-16	2.7685510010479216e-16	2.508666253748175e-16	2.2778034368719673e-16	2.0721386009972544e-16	1.8885476374626275e-16	1.7243253258271688e-16	1.5772061718233998e-16	1.4452051729696117e-16	1.3266153875742593e-16	1.2198981020682584e-16	1.123696649114174e-16	1.0367993013859891e-16	9.581358673372352e-17	8.86789343577203e-17	8.219449265527175e-17	7.628766617959162e-17	7.089337455160308e-17	6.595906537321441e-17	6.143974730880737e-17	5.729198258283119e-17	5.3479020862376233e-17	4.997304179615163e-17	4.674417276979405e-17	4.376593636182041e-17	4.1019572543956127e-17
5.375313697747177e-09	3.385857017761485e-09	2.397694956563226e-09	1.8144680625327878e-09	1.432764024347125e-09	1.1672754178419408e-09	9.737354999872974e-10	8.26912044961903e-10	7.121725523460978e-10	6.099592211909805e-10	5.369716084282023e-10	4.766315260119806e-10	4.2609739503419077e-10	3.8329861760319487e-10	3.466945114384261e-10	3.15117167835741e-10	2.636395861651289e-10	2.2373823191832166e-10	1.9213898142278772e-10	1.666638376556119e-10	1.367470183940416e-10	1.1402644472709319e-10	9.630762952004615e-11	7.817765619447847e-11	6.451451514396545e-11	5.165818426342053e-11	4.209673293639819e-11	3.3525428981636995e-11	2.7156539956958897e-11	2.1614548403097235e-11	1.6984672466723608e-11	1.3214731009636521e-11	1.0214057326779551e-11	7.864843305718212e-12	5.9166096446530415e-12	4.463291473050101e-12	3.320699458380997e-12	2.4487972480687153e-12	1.7975860746923074e-12	1.3179267645040118e-12	9.555978124521785e-13	6.888624441161669e-13	4.953671442928292e-13	3.5300860096010746e-13	2.5023314222981605e-13	1.8245287651784509e-13	1.3612589708641303e-13	1.0356238064861671e-13	8.013626923932972e-14	6.295288606458454e-14	5.013557520075103e-14	4.0429667953958917e-14	3.297657219152084e-14	2.7177841271010104e-14	2.2609636606834312e-14	1.896864102912236e-14	1.6034636103420094e-14	1.364645036823945e-14	1.1684734559126305e-14	1.0060291808323795e-14	8.705730167869921e-15	7.568931429789292e-15	6.609697174886535e-15	5.796241763706345e-15	5.1031979132685546e-15	4.510264042332328e-15	4.0007316979407294e-15	3.561123055127234e-15	3.1803218921028496e-15	2.8490752868046256e-15	2.559765426340843e-15	2.306127536550313e-15	2.082947333557723e-15	1.8858916221226654e-15	1.7113456152908513e-15	1.5562859868634715e-15	1.4181662021795217e-15	1.294838042567902e-15	1.1844677909905718e-15	1.0854837111837487e-15	9.965325105303117e-16	9.16438023454608e-16	8.44176785741702e-16	7.788516779339466e-16	7.196876083431417e-16	6.660081482027033e-16	6.172105791813514e-16	5.727622282093505e-16	5.321969934385189e-16	4.951217683545293e-16	4.611875330588004e-16	4.3007207570606263e-16	4.014955373466822e-16	3.7522576630270454e-16	3.510471007492414e-16	3.2875418855003333e-16	3.081844492385162e-16	2.891870399120445e-16	2.7160845452735574e-16
9.972286153244733e-09	5.971052142261962e-09	4.07455165382466e-09	2.997064008554484e-09	2.312382066119663e-09	1.8455153645196463e-09	1.5107092520092616e-09	1.2612125164401384e-09	1.0696221085554994e-09	9.138308205742516e-10	7.942237893208545e-10	6.965271673727664e-10	6.156280051719251e-10	5.478399522037804e-10	4.904473020591312e-10	4.4141176073146843e-10	3.625315537816149e-10	3.0242276131626445e-10	2.5556841278925073e-10	2.1835130229992384e-10	1.7542848434555732e-10	1.433882576211032e-10	1.1888319954677954e-10	9.43178380252233e-11	7.615004915707529e-11	5.94716587581531e-11	4.7320036111066296e-11	3.6706780196592834e-11	2.9004723065635808e-11	2.2469868389118425e-11	1.7148466892399174e-11	1.294515889852347e-11	9.699059834664498e-12	7.233134206135525e-12	5.256192355524017e-12	3.832735909945319e-12	2.752522238655751e-12	1.9585284962476087e-12	1.387500729962629e-12	9.825097434905037e-13	6.879341890870232e-13	4.789033773886241e-13	3.327003445037023e-13	2.2881749871468633e-13	1.563792322663459e-13	1.1021022679831459e-13	7.966453085756879e-14	5.884596043742006e-14	4.4310697107320206e-14	3.3949647396891336e-14	2.64264609566747e-14	2.086866625375132e-14	1.6695983458873584e-14	1.3513840479119854e-14	1.1051839804309777e-14	9.121097130488759e-15	7.588681085487686e-15	6.359280892287516e-15	5.3638522455937766e-15	4.551283415226692e-15	3.883512634787397e-15	3.3313512569635854e-15	2.872108288958046e-15	2.4882426056516164e-15	2.1655991538511334e-15	1.8930599073561043e-15	1.6616857048504696e-15	1.464193571301514e-15	1.2947959656177106e-15	1.1488208923478836e-15	1.0224747137865205e-15	9.126584533359447e-16	8.168488195423335e-16	7.329846996626439e-16	6.593543875750224e-16	5.945315565195169e-16	5.373168312634895e-16	4.866843816637278e-16	4.4177623592680846e-16	4.018406391322443e-16	3.6624412442668327e-16	3.3443488410908904e-16	3.0594770406478394e-16	2.8037525940150257e-16	2.573669563465038e-16	2.366180930967644e-16	2.1786775907386035e-16	2.0089281330621898e-16	1.8550262163992364e-16	1.7152517294898583e-16	1.5880634226129774e-16	1.4721605120056778e-16	1.3664510123303035e-16	1.2698641379843998e-16	1.1814486165800457e-16	1.1004651981699946e-16	1.0261742379315031e-16	9.578744887159227e-17	8.950717773449588e-17
1.5727072595426425e-08	9.238679343869475e-09	6.221402187462155e-09	4.534153931675419e-09	3.474028465400651e-09	2.7572424259299188e-09	2.246820567170225e-09	1.8689583321568283e-09	1.5805792232347452e-09	1.3391318175014964e-09	1.1614069923251355e-09	1.0167359145194162e-09	8.973043733611154e-10	7.975021556307096e-10	7.1321230627666e-10	6.41354346786002e-10	5.260867698694236e-10	4.385346468981599e-10	3.704679234364694e-10	3.165160608696296e-10	2.5441819187319846e-10	2.0814661314649064e-10	1.7279740717446588e-10	1.373848739278502e-10	1.111978208116e-10	8.714407264008344e-11	6.95964085255723e-11	5.423924497295275e-11	4.306353942184662e-11	3.354838866664427e-11	2.576551733959018e-11	1.9584433785721718e-11	1.478049470308387e-11	1.1104965265399112e-11	8.134435990589241e-12	5.976603150147546e-12	4.3241094607707615e-12	3.0980524350113584e-12	2.2083234572571883e-12	1.5721329827436973e-12	1.1061756530986763e-12	7.736963483813987e-13	5.401998735666094e-13	3.737641388033424e-13	2.573275245979006e-13	1.8278288129775178e-13	1.3316156130473773e-13	9.908183786726158e-14	7.507955600776026e-14	5.781753724526754e-14	4.517987834233723e-14	3.577998966047726e-14	2.868775374538719e-14	2.3262784464788935e-14	1.905965180874084e-14	1.5762591519430882e-14	1.314592515686407e-14	1.1046355993166957e-14	9.344746733701422e-15	7.95302336487472e-15	6.8059014959678094e-15	5.8536790114427906e-15	5.05829395907736e-15	4.3904628982264445e-15	3.826894254238356e-15	3.3491892088207378e-15	2.9426230472327165e-15	2.59506674611284e-15	2.2967442971884496e-15	2.0396514314288642e-15	1.8171854350355507e-15	1.6238880618930832e-15	1.4552506910441191e-15	1.307573372622759e-15	1.1777902201712823e-15	1.0633589330191985e-15	9.621586823590943e-16	8.724093259942246e-16	7.926227157124087e-16	7.2152439034148e-16	6.580351306565258e-16	6.012248853141863e-16	5.502986174906127e-16	5.045570090122019e-16	4.633912266023897e-16	4.2626798799220167e-16	3.9272180448135006e-16	3.6235222168603814e-16	3.348127053287634e-16	3.0978943106608354e-16	2.8700432880051465e-16	2.662243480256498e-16	2.4725143906417476e-16	2.2989569284033706e-16	2.1399165388428513e-16	1.9940997605841763e-16	1.8601962428930294e-16	1.737019171796229e-16	1.623690092743e-16
2.4227625111719315e-09	1.576075709743638e-09	1.13751746751798e-09	8.739157622412406e-10	6.989870113553786e-10	5.752002161105978e-10	4.83484189712747e-10	4.131739958904098e-10	3.57816568428595e-10	3.111739595474842e-10	2.7513895360520597e-10	2.4513748591611184e-10	2.1985169606497045e-10	1.9831326137182839e-10	1.7979621599555305e-10	1.637464470687318e-10	1.3742093943302945e-10	1.1686772565431455e-10	1.0049257073723874e-10	8.72245001439074e-11	7.158064249119423e-11	5.961648355393365e-11	5.026544271027681e-11	4.067980180678997e-11	3.342511186385743e-11	2.6612410416032846e-11	2.1535667169912734e-11	1.7004952182009964e-11	1.3647551670653519e-11	1.074232466045035e-11	8.329171942895345e-12	6.385581786810163e-12	4.8562704618106e-12	3.673846659119742e-12	2.7096521628318253e-12	2.0040838474497637e-12	1.4605728050110873e-12	1.055319522273905e-12	7.598687487334313e-13	5.475190768416833e-13	3.9092959907114236e-13	2.781072585385089e-13	1.9780743781334181e-13	1.3956435125652978e-13	9.795611402797357e-14	7.073338698918474e-14	5.2256513473690816e-14	3.935834176879991e-14	3.015581310436328e-14	2.3470671340192973e-14	1.853733340648945e-14	1.4842582374257306e-14	1.2036083523348806e-14	9.873332508164561e-15	8.183294244973026e-15	6.8443954842287415e-15	5.770224788116529e-15	4.898371763219339e-15	4.183639937664536e-15	3.5926246619731355e-15	3.1005772636236394e-15	2.6884551795902696e-15	2.3415114643210935e-15	2.048203538123883e-15	1.799156823621849e-15	1.586848870367516e-15	1.4051236307634584e-15	1.2488621084362712e-15	1.1138867012464977e-15	9.967714734255312e-16	8.946920760454781e-16	8.053233117965657e-16	7.267502690414387e-16	6.574172810435197e-16	5.960353657601247e-16	5.415394672309473e-16	4.930368317386967e-16	4.49763988101627e-16	4.110879128256765e-16	3.7644434718186553e-16	3.453577625927586e-16	3.1740469127822873e-16	2.922244364504894e-16	2.694933514762037e-16	2.4892870193732343e-16	2.302816790050505e-16	2.1333661621745604e-16	1.9791030928008942e-16	1.8384124614999057e-16	1.7098725024834672e-16	1.5921919643002575e-16	1.4843207363919287e-16	1.385343560682508e-16	1.294378692772818e-16	1.2106479622382334e-16	1.133548257561162e-16	1.0624482478805086e-16	9.967642619996522e-17	9.360836885218887e-17
6.755793826119106e-09	3.976727507712818e-09	2.6714745559377815e-09	1.9361796561454396e-09	1.472959171884156e-09	1.159757108752139e-09	9.370156694780328e-10	7.724379445126942e-10	6.471489712305505e-10	5.478112606277841e-10	4.706399932701136e-10	4.081416074422281e-10	3.5682048331993724e-10	3.141685822128204e-10	2.783480848451719e-10	2.479849893461376e-10	1.996943570014822e-10	1.634493147071821e-10	1.3560966283902502e-10	1.1381131919053618e-10	8.909782167697357e-11	7.102150421717837e-11	5.7466502106261476e-11	4.4174290036553786e-11	3.4585199510650924e-11	2.6015674646744153e-11	1.9953326447009376e-11	1.482193893988221e-11	1.1222373233000462e-11	8.276020122422995e-12	5.973315826012714e-12	4.2366846898030146e-12	2.9631542254888217e-12	2.049794659537552e-12	1.364268389995212e-12	9.066613543698063e-13	5.876624831983547e-13	3.749618167968838e-13	2.378499309425579e-13	1.5154294777509283e-13	9.628440208776498e-14	6.187002678272753e-14	4.056915437961597e-14	2.6883611551659646e-14	1.7979315355988465e-14	1.2490174663327465e-14	8.88674592919835e-15	6.422687736639703e-15	4.696935122515677e-15	3.4714854358719267e-15	2.5945594273203505e-15	1.964221522911258e-15	1.50897998041533e-15	1.1781846355640161e-15	9.354627832510012e-16	7.547721593837664e-16	6.178761494523112e-16	5.12014772783894e-16	4.283999803167603e-16	3.611039232030774e-16	3.0606955985306277e-16	2.605050872227395e-16	2.2248359698344225e-16	1.9058661023425343e-16	1.6375169836621504e-16	1.4116092007445993e-16	1.221227609389319e-16	1.0607819877119523e-16	9.255659252163762e-17	8.113392427200826e-17	7.145490123965679e-17	6.322025324072243e-17	5.617292904952817e-17	5.010096816425729e-17	4.4832307341089034e-17	4.0229389674024507e-17	3.6184232619250444e-17	3.261012950101928e-17	2.944030560475948e-17	2.662268366329444e-17	2.4112078057945437e-17	2.187363181371712e-17	1.9875918248166478e-17	1.809243473856682e-17	1.6499446280489457e-17	1.5075281866301162e-17	1.3800450963380136e-17	1.26581694914876e-17	1.1632804116477298e-17	1.0709290447176059e-17	9.875598410523931e-18	9.120281353839414e-18	8.43465366450726e-18	7.810632211884043e-18	7.240639890219494e-18	6.719405569833358e-18	6.242398461494424e-18	5.804696996535229e-18	5.402684181092833e-18
