4.877223783778023e-14	9.142586537166754e-14	1.2061769526243016e-13	1.2936567158815115e-13	1.1897027905678e-13	9.61289867976717e-14	6.90411327756174e-14	4.444683596309987e-14	2.6143605409645138e-14	1.4939139064962668e-14	9.542682489189453e-15	7.770512798720702e-15	7.563718399731307e-15	7.562096004095721e-15	7.217354009846704e-15	6.5848398720929805e-15	5.7199624375577114e-15	6.364870156244347e-15	7.350915332846419e-15	7.298991530190625e-15	6.282897586154318e-15	7.019134984061042e-15	9.513618174431098e-15	1.4051084484213432e-14	1.8919651165127135e-14	2.5075123173261774e-14	3.352233212010518e-14	4.596528021154183e-14	5.992265108461039e-14	7.858346005503472e-14	1.0213456853355415e-13	1.2982984930299964e-13	1.6021127382095325e-13	1.8835122242591418e-13	2.113355264346804e-13	2.188128430447521e-13	2.0381393778674626e-13	1.6410496822540524e-13	1.160969271521041e-13	1.0640174038971084e-13	2.2021387206416442e-13	5.639964024638789e-13	1.1757532461151345e-12	1.917455924593084e-12	2.353293842409575e-12	2.086816134135252e-12	1.3469439191850968e-12	7.890354501307729e-13	1.0069007818832194e-12	2.0430839020290563e-12	3.307699343744698e-12	3.991835862153452e-12	3.666659422028387e-12	2.6107538541009678e-12	1.6189001701478799e-12	1.4372789596714094e-12	2.2404804501860967e-12	3.5216639344893203e-12	4.455960549624991e-12	4.463960156859059e-12	3.5777334400199487e-12	2.3770167538142684e-12	1.5744296551634823e-12	1.5533376748711315e-12	2.1645899024973024e-12	2.884793479082726e-12	3.192299485742453e-12	2.894134423243248e-12	2.2035542520621426e-12	1.5515965352250271e-12	1.2888858587780566e-12	1.479360017052421e-12	1.90081171415352e-12	2.2208860522077022e-12	2.2140303985080225e-12	1.880202978668032e-12	1.409235480001028e-12	1.038288052316977e-12	9.058364894611954e-13	9.892940925401224e-13	1.1486321482607015e-12	1.230689516974572e-12	1.161025455551912e-12	9.718145759081531e-13	7.618117782826342e-13	6.251057048067549e-13	5.96740341931448e-13	6.4377927123002e-13	6.977056273298457e-13	7.007382877646073e-13	6.363791193880013e-13	5.301290238053395e-13	4.2645446197654484e-13	3.6005716058388393e-13	3.3868010271298245e-13	3.447244879842974e-13	3.5088966471291906e-13	3.3789319091443765e-13	3.034091248874059e-13
4.915344715568634e-15	9.628236825869752e-15	1.2852009246446442e-14	1.3564342074084208e-14	1.1985275021288323e-14	9.112199480935682e-15	6.075473677690007e-15	3.678729799182231e-15	2.225724514998259e-15	1.5982511953205172e-15	1.4649538789736781e-15	1.4925912439684824e-15	1.4753837454598726e-15	1.3607916631664347e-15	1.200211232929612e-15	1.073825374874647e-15	1.0767182588536634e-15	1.2616617136415537e-15	1.3535531482583078e-15	1.4095030171921521e-15	1.8218943687371024e-15	2.6374532365802214e-15	3.715000209291617e-15	5.499234355335678e-15	7.670369744730627e-15	1.1306074954924819e-14	1.6035068618889143e-14	2.31480313740636e-14	3.192229099266813e-14	4.4288840973573185e-14	6.111741074788662e-14	8.305682810555041e-14	1.0985797154334451e-13	1.4022073435784186e-13	1.739353800373554e-13	2.0237302889942625e-13	2.191595906683657e-13	2.1482349673861308e-13	1.8825779514779282e-13	1.6213575667599615e-13	2.056940447399328e-13	4.631051301184181e-13	1.1299013816066787e-12	2.3735093617875734e-12	4.035640116388322e-12	5.301337217508201e-12	5.519788036774553e-12	4.5698931782327404e-12	3.0546548261369647e-12	2.039374112250208e-12	2.442608965377915e-12	4.446059930881897e-12	7.305970912282581e-12	9.71401877902614e-12	1.0517182657730575e-11	9.380712954956735e-12	7.003741745666495e-12	4.756370292249204e-12	3.941993948347194e-12	5.097397349308866e-12	7.714801866380265e-12	1.0525987210800935e-11	1.2178162883256352e-11	1.1925595895310834e-11	9.973350162205128e-12	7.318078367109755e-12	5.202260595159942e-12	4.489593947438817e-12	5.282601269688449e-12	6.9497028286224216e-12	8.508026521091722e-12	9.135777015275109e-12	8.548628679591198e-12	7.0725732146614196e-12	5.414027343231176e-12	4.276676840007382e-12	4.029742087889011e-12	4.578683154317792e-12	5.471640019803511e-12	6.158965086125308e-12	6.2600664046782516e-12	5.713357998760101e-12	4.756372631065457e-12	3.772778183666009e-12	3.096900068507501e-12	2.872012180940619e-12	3.0202046140297007e-12	3.3166147161974447e-12	3.5160364330881757e-12	3.4657641586036117e-12	3.157041513606562e-12	2.70246203134918e-12	2.262302199085498e-12	1.963001877346525e-12	1.8473291325632955e-12	1.872447313771238e-12	1.9456692605487606e-12	1.973385792461392e-12	1.9016124233896035e-12
1.0552673108001323e-14	2.166010564698027e-14	3.110324262011249e-14	3.62673829796772e-14	3.636663159899371e-14	3.222935984394947e-14	2.5586817533781116e-14	1.8331204586510968e-14	1.195457580461845e-14	7.276638955134226e-15	4.447325874288642e-15	3.1346527893454147e-15	2.783697485436419e-15	2.8488157769899198e-15	2.9412603678670344e-15	2.8784772967810656e-15	2.3652812884946027e-15	2.034772337711117e-15	2.2732944451678285e-15	2.6908596537084345e-15	2.798106046424721e-15	2.732322630708264e-15	3.3334111084171542e-15	4.921183100476131e-15	6.995947050285711e-15	9.862918477434929e-15	1.3100952879616182e-14	1.8251487360267163e-14	2.4395703187395924e-14	3.253949297398421e-14	4.314725684245046e-14	5.612260403159771e-14	7.087414989413997e-14	8.610220079180805e-14	1.0007269388151895e-13	1.0809884257123115e-13	1.0652164162584077e-13	9.259554328527113e-14	7.171110262003396e-14	6.501774103478803e-14	1.1832555542579625e-13	3.034281786971062e-13	6.812963581406968e-13	1.2409736143920096e-12	1.7717652795700924e-12	1.9051865094181354e-12	1.5545849333978823e-12	9.696238661182967e-13	6.081138053517461e-13	8.324519857776118e-13	1.6419757665863005e-12	2.639577644805074e-12	3.2706910905949305e-12	3.180746767049927e-12	2.4518773929675923e-12	1.560656535674524e-12	1.0828548130473683e-12	1.3371858600418304e-12	2.1934709631083967e-12	3.1603796898336148e-12	3.688297949694739e-12	3.4942609325658158e-12	2.7106985332513788e-12	1.7832491432225078e-12	1.1952279611270116e-12	1.1938828408854055e-12	1.6757861233113539e-12	2.2815471320780626e-12	2.6241317865562857e-12	2.5069428656496298e-12	2.010235036072126e-12	1.4134523594160406e-12	1.016746678238362e-12	9.74145222895345e-13	1.2286432862814965e-12	1.5711306930848706e-12	1.7732924232258024e-12	1.7123788244059667e-12	1.4207338648567027e-12	1.0455169504925495e-12	7.54682715143189e-13	6.464284078681158e-13	7.096371268293434e-13	8.485827300922682e-13	9.475098882599231e-13	9.342176706247506e-13	8.095406947619368e-13	6.335151057282455e-13	4.834727846181465e-13	4.107181821686228e-13	4.1865100744698686e-13	4.697230692945881e-13	5.12335328544025e-13	5.098614146067294e-13	4.562034408123702e-13	3.7270619595250274e-13	2.920169739889774e-13	2.3971073407404486e-13	2.2306246870740436e-13
7.286490997573863e-15	2.0376860956409564e-14	3.942222954977945e-14	6.25970239273954e-14	8.73564132354765e-14	1.1102662554513607e-13	1.312193948617309e-13	1.461307389633559e-13	1.5469238135454255e-13	1.5659243255786578e-13	1.521990627368114e-13	1.4242018237306148e-13	1.28526512105343e-13	1.1196709140982638e-13	9.420214198075323e-14	7.656601735515014e-14	4.5821521233976376e-14	2.5029300727770057e-14	1.488285472501332e-14	1.2791281990665932e-14	1.6255450989762413e-14	1.871733259681027e-14	1.725540141975413e-14	1.4353898827549543e-14	1.6854564216421854e-14	2.4969111919553595e-14	2.8974206071391264e-14	2.872959061117323e-14	3.314464805921611e-14	4.493952072484373e-14	6.139811759043977e-14	7.985444721102694e-14	9.510407259055949e-14	1.1200596500614271e-13	1.2708235893338685e-13	1.3223486016809666e-13	1.2643100223559537e-13	1.0755317323341178e-13	9.140648741661638e-14	1.194924794054248e-13	2.7041232025893756e-13	6.530888813992161e-13	1.3315491224855067e-12	2.2222122740690104e-12	2.9155338551008444e-12	2.8777041219784652e-12	2.1417233034331345e-12	1.275195763954844e-12	1.0298496795295953e-12	1.7988447108572536e-12	3.291371581803338e-12	4.686439291451494e-12	5.173544522302787e-12	4.500309388062792e-12	3.1436316308331134e-12	1.9912194105841937e-12	1.762834479281069e-12	2.5630287700464066e-12	3.8510510366629235e-12	4.8173851529990075e-12	4.896784372958942e-12	4.084137984627227e-12	2.8782409098881843e-12	1.9316856173600445e-12	1.654520825417802e-12	2.0150474768332654e-12	2.6273287371722878e-12	3.0290327970461018e-12	2.95735313902646e-12	2.4629447521373256e-12	1.824818787475992e-12	1.3515479321149943e-12	1.2036460925827353e-12	1.3336564975202662e-12	1.554266566298628e-12	1.6700256255648652e-12	1.5855706616681623e-12	1.3354439948954245e-12	1.0367287096120665e-12	8.074627686661479e-13	7.037272705112429e-13	7.053574163415595e-13	7.452381111848925e-13	7.566170916962865e-13	7.082208768234795e-13	6.112754619026736e-13	5.0210395004754e-13	4.160273975676355e-13	3.6887842915710834e-13	3.53809780046101e-13	3.508967048613301e-13	3.4095851381721565e-13	3.151766458889559e-13	2.766405187739375e-13	2.352528605021219e-13	2.0056587520722342e-13	1.7694916367917862e-13	1.6291570174604082e-13	1.536217686038124e-13
1.2603618721036875e-13	2.08349868724211e-13	2.3797294574345593e-13	2.1664830325137622e-13	1.6499924855452202e-13	1.073309249557358e-13	6.071063125979231e-14	3.1518523245391917e-14	1.7667257205758836e-14	1.3238275759526433e-14	1.2578477758225583e-14	1.237083947055812e-14	1.1699787643972286e-14	1.0996208763241806e-14	1.0862077944701477e-14	1.1401772169274291e-14	1.2578402945727195e-14	1.0969797019146754e-14	7.63552502165973e-15	5.7197309339242456e-15	6.7274604893788065e-15	9.732915111766702e-15	1.2416939373075426e-14	1.3947964216047206e-14	1.6934606002891097e-14	2.34668993363696e-14	3.0805066657624606e-14	4.157819484906714e-14	5.502766318095874e-14	7.3158936432267e-14	9.672394150423393e-14	1.2529069237521155e-13	1.5705308923404548e-13	1.9012875983416906e-13	2.2176694922379177e-13	2.4125821723047513e-13	2.4080791078965754e-13	2.1308867828622221e-13	1.6508802186596647e-13	1.3327597478793295e-13	2.0167983627066977e-13	5.138900648224255e-13	1.2172329753306276e-12	2.361039075308627e-12	3.635734693518183e-12	4.291135723926919e-12	3.953244975965984e-12	2.814460908161397e-12	1.581998819702407e-12	1.0723546689549175e-12	1.7045660185931344e-12	3.2223175158866722e-12	4.829593745836256e-12	5.659007646428957e-12	5.284244074493791e-12	3.96632245483352e-12	2.4931609330703024e-12	1.7181526363999265e-12	2.0769389728719083e-12	3.3587204124434442e-12	4.8504825168875824e-12	5.749700805922387e-12	5.602138168846098e-12	4.519397865581675e-12	3.077525535419182e-12	1.9793953094541618e-12	1.6801658444396878e-12	2.1795645927652133e-12	3.0714108189997237e-12	3.7974464267060205e-12	3.950578793672443e-12	3.464760796394386e-12	2.6077351038934777e-12	1.8047134095213695e-12	1.4031587268268206e-12	1.5077869817831002e-12	1.958442606454411e-12	2.4439032984826555e-12	2.6756740503677064e-12	2.526770860515797e-12	2.071270808634234e-12	1.5214198086921741e-12	1.104183297372e-12	9.501971390312172e-13	1.0462588675563238e-12	1.2642989281414589e-12	1.4408612451285947e-12	1.4613338353153912e-12	1.3073031686937975e-12	1.0492248415530323e-12	7.972791895790294e-13	6.42167689566378e-13	6.15664630755188e-13	6.851066901442414e-13	7.786483951215702e-13	8.257037641388e-13	7.907954744503904e-13	6.840588812804619e-13	5.473167928765447e-13
1.0439598236590902e-13	1.9950544856051378e-13	2.7158979856170426e-13	3.034825800906174e-13	2.9350533230369275e-13	2.51723617683466e-13	1.9349592259476633e-13	1.3377122262650512e-13	8.332134676973809e-14	4.73476071588934e-14	2.6056495448596275e-14	1.6378164626923464e-14	1.3959104407930038e-14	1.4782773508280897e-14	1.609932436617094e-14	1.664811930312592e-14	1.5814513986590525e-14	1.6352109163447808e-14	1.9580712195343655e-14	2.200428158910213e-14	1.8383423866866127e-14	1.0876503996318257e-14	7.505768667047394e-15	9.265200955898921e-15	1.2885994294107202e-14	1.3971034007755286e-14	1.2454605496339309e-14	1.473401031022841e-14	1.8376661105426364e-14	2.199611494471542e-14	2.8520573476395245e-14	3.769476935743535e-14	4.906599456639252e-14	6.281162237027629e-14	7.748072293536657e-14	9.117812722129805e-14	1.0252436092418876e-13	1.0670528795181245e-13	1.0015108221828207e-13	8.335955552774814e-14	6.597206928947115e-14	7.849622926853716e-14	1.7889779547725444e-13	4.538661599772015e-13	9.74283028486929e-13	1.633473569173297e-12	2.247430307575997e-12	2.6095390099752085e-12	2.5813682304743432e-12	2.166043989433971e-12	1.5225615118428844e-12	9.108217515712065e-13	5.885839718303719e-13	7.047739825893579e-13	1.23578575368155e-12	1.9926539964907718e-12	2.6960357947461715e-12	3.0871875401989277e-12	3.029181077146872e-12	2.557605860057549e-12	1.8623558992974436e-12	1.210050665983602e-12	8.398986870657758e-13	8.745908193105642e-13	1.279786649273526e-12	1.8851367724984264e-12	2.454850103900662e-12	2.7780475315824328e-12	2.7438929725148385e-12	2.3747956463552627e-12	1.808678727379174e-12	1.2408168192673945e-12	8.498901579170014e-13	7.364823602312602e-13	8.950650591475909e-13	1.226142750775002e-12	1.5802395450718553e-12	1.815061403872339e-12	1.844314093392684e-12	1.6620539981436042e-12	1.3366422477011422e-12	9.785060146305191e-13	6.97706016426262e-13	5.664496121366607e-13	5.985048423717165e-13	7.510939511141931e-13	9.455760752312802e-13	1.098336380085097e-12	1.1498501151426464e-12	1.0818237242653613e-12	9.18134800843972e-13	7.114965601618728e-13	5.226530452369458e-13	3.9956679187524437e-13	3.628813575391794e-13	4.0214652089795214e-13	4.83507889002905e-13	5.647126426445959e-13	6.103315062275004e-13
2.0578513223029692e-15	9.75634095790916e-16	3.597624170382281e-16	1.542780667856887e-16	8.601553835831344e-17	6.011972022805777e-17	5.4361894687343234e-17	6.169192805243251e-17	7.934465296984437e-17	1.0649018283156174e-16	1.4299824877386817e-16	1.891721310539335e-16	2.45726477135305e-16	3.135439417133726e-16	3.9376121138302856e-16	4.876676121888016e-16	7.207546820522383e-16	1.0226425748301442e-15	1.4039916737776315e-15	1.874712698787981e-15	2.768239329690034e-15	3.915831403000867e-15	5.348513645829289e-15	7.751686436199266e-15	1.0763907285368186e-14	1.5454837067272515e-14	2.121546080819581e-14	2.954555059841235e-14	3.936249919911452e-14	5.2492984162593173e-14	6.923793529576627e-14	8.935164095117261e-14	1.1167261007053074e-13	1.338040090428404e-13	1.5318626322780546e-13	1.6224658823081542e-13	1.5572066678943803e-13	1.3133410617240338e-13	1.0141369687082028e-13	1.0483012394768919e-13	2.207676237515995e-13	5.649432431845655e-13	1.222766296389284e-12	2.1476304373345797e-12	2.9622835137223756e-12	3.0805900647911283e-12	2.4194825077216793e-12	1.4391701993574979e-12	8.868447741742541e-13	1.2916508618992532e-12	2.5709035040453452e-12	4.042709512913248e-12	4.8545203447595224e-12	4.542124505740881e-12	3.340941417099923e-12	2.0416247606464945e-12	1.488225946680513e-12	2.0492238968611782e-12	3.399234912778346e-12	4.7369603487046055e-12	5.2862149479076e-12	4.7552095877824604e-12	3.4790538607503886e-12	2.181851026493341e-12	1.5304531255570867e-12	1.760630959271342e-12	2.5867648674104205e-12	3.4194288229334203e-12	3.732722078666829e-12	3.3539095938177203e-12	2.5191398641540398e-12	1.6921517842371393e-12	1.2771298791783905e-12	1.4011863194283468e-12	1.87946474529878e-12	2.3575419455630092e-12	2.527103647240257e-12	2.28710149923327e-12	1.7685176589039305e-12	1.2314211136241335e-12	9.07158892478266e-13	8.799868985237294e-13	1.0663305913940734e-12	1.286905108536972e-12	1.3778109491856761e-12	1.2745257665472029e-12	1.0286921702939607e-12	7.605278154041006e-13	5.834377233267026e-13	5.453506035646979e-13	6.147741322378813e-13	7.110490857783062e-13	7.551113945429757e-13	7.102628576032693e-13	5.93231102843816e-13	4.554468509576275e-13	3.502147997931323e-13	3.053852057839173e-13	3.142157761385581e-13
1.7447764715126805e-14	4.069162874687864e-14	6.649953761268896e-14	8.855377918663913e-14	1.02234061381847e-13	1.0561009414860842e-13	9.92973779684978e-14	8.575640010904007e-14	6.83282415431068e-14	5.0315993620060356e-14	3.431256367804358e-14	2.1862181554545146e-14	1.3440470576484002e-14	8.669500001376693e-15	6.654481812743138e-15	6.332456982762969e-15	7.244216123607714e-15	7.395952156502282e-15	6.999051995444995e-15	7.547437094960325e-15	1.0296254080335701e-14	1.1769647861139128e-14	1.0173708702243863e-14	8.11906531840336e-15	9.780094850093328e-15	1.503911024239672e-14	2.1175607111350806e-14	2.7156141111870907e-14	3.443143764167249e-14	4.703293103628958e-14	6.324196439252923e-14	8.346012821034301e-14	1.0927500548649728e-13	1.384993906491167e-13	1.7130422212219299e-13	1.989316052070668e-13	2.1435819635951762e-13	2.095246237726863e-13	1.7965665376645474e-13	1.365396966002671e-13	1.221443271518725e-13	2.2716786824154205e-13	5.69623170730909e-13	1.2316989851932818e-12	2.080318557789141e-12	2.632899154308702e-12	2.575837370410608e-12	1.969801882873051e-12	1.2728757925069345e-12	1.0804306955158808e-12	1.7347252424469737e-12	3.067700682500069e-12	4.463017667109247e-12	5.214274215239316e-12	4.9585155181875925e-12	3.911222607754384e-12	2.753484955972933e-12	2.2385141433381853e-12	2.755046520021062e-12	4.106221540463538e-12	5.626652326147865e-12	6.558869790111986e-12	6.467023945330901e-12	5.452361699941383e-12	4.066203991824762e-12	2.990007058394169e-12	2.674107872684228e-12	3.132397616482901e-12	3.984792750468302e-12	4.698857150756473e-12	4.8808930003074094e-12	4.4595409865254475e-12	3.680750120508516e-12	2.9407317146519264e-12	2.564954253530195e-12	2.6528116790816892e-12	3.0581316858443735e-12	3.4959683824366675e-12	3.702104955010738e-12	3.558657043231757e-12	3.1282883328853787e-12	2.5958379412407785e-12	2.161895463375007e-12	1.94605364372008e-12	1.9454267027131886e-12	2.059640399627553e-12	2.1577635739365353e-12	2.1463491804677325e-12	2.005382386380675e-12	1.7823916062806042e-12	1.5566369641977274e-12	1.3957079037260727e-12	1.3254315003702332e-12	1.324892047788191e-12	1.3453734570695059e-12	1.3396160901517068e-12	1.2836833982797905e-12	1.181776570879934e-12	1.0572122418431035e-12
7.501579674799749e-15	1.4314100789394498e-14	1.840842144932904e-14	1.8671595464562394e-14	1.5798212263176897e-14	1.1428200151327554e-14	7.181573767425682e-15	4.058592335774266e-15	2.303752517132405e-15	1.6180862186033112e-15	1.5015384373415802e-15	1.534776502784324e-15	1.5078767161661231e-15	1.4034440054872339e-15	1.3003901236319229e-15	1.2736085228922686e-15	1.4475173632055574e-15	1.5314297960257994e-15	1.2801570279348622e-15	9.732704693887983e-16	9.78238552814439e-16	1.4107035214208258e-15	1.997965064952449e-15	2.657253138914075e-15	3.299601760241026e-15	4.701334548175308e-15	6.536587624643274e-15	9.152945885247353e-15	1.2445010362414838e-14	1.7090067762241463e-14	2.3268024119845318e-14	3.127207040228675e-14	4.056638416166831e-14	5.0806816051540693e-14	6.147679620929529e-14	6.942577675270677e-14	7.224820309886551e-14	6.717371140717424e-14	5.553086917097346e-14	4.8432909914922855e-14	7.468719514907651e-14	1.8795795144243117e-13	4.5132988802205476e-13	9.015127494105609e-13	1.4404797973289304e-12	1.7661248101675388e-12	1.6923898393362068e-12	1.2578842153209283e-12	7.432917785414749e-13	5.215243325535099e-13	8.252761527640831e-13	1.5829937758488098e-12	2.4375695016216046e-12	2.946390808654435e-12	2.844347757264142e-12	2.208699481990192e-12	1.423722372818083e-12	9.635427873410345e-13	1.1216186602476008e-12	1.844120638366081e-12	2.7616049915172716e-12	3.397715305514113e-12	3.4300516466165082e-12	2.858145810815637e-12	1.9894552387816715e-12	1.2615215958559935e-12	1.0063756246126057e-12	1.2865996230384355e-12	1.884710299649409e-12	2.439253832826555e-12	2.6436951505636337e-12	2.398333484320938e-12	1.8424893904687017e-12	1.2598772305129832e-12	9.20062166645633e-13	9.439680442703048e-13	1.2580350648995723e-12	1.6514673381148524e-12	1.895934260592449e-12	1.860465145545408e-12	1.5642524754011904e-12	1.1497789265263198e-12	7.987507413899685e-13	6.393591004293064e-13	6.916946886667792e-13	8.728812440016364e-13	1.0513005808814792e-12	1.1168769968141747e-12	1.030999868127124e-12	8.347276610755032e-13	6.172578618204599e-13	4.659172000796369e-13	4.247908478829057e-13	4.80134820697664e-13	5.753588683887995e-13	6.438844489136566e-13	6.420473752517038e-13	5.663354515791257e-13	4.4892050437613396e-13
2.649185235365138e-15	4.581711733951025e-15	5.43432757321926e-15	5.063720120955523e-15	3.909586919969613e-15	2.579792840255795e-15	1.5164542633736517e-15	8.801039094976194e-16	6.048452128588783e-16	5.284747017263444e-16	5.077698953274325e-16	4.724999612884975e-16	4.192360885064792e-16	3.7432171148365214e-16	3.5873902657660115e-16	3.731809726656041e-16	4.321929648345241e-16	4.72729542057595e-16	5.44093727740475e-16	6.989747900865458e-16	1.0575483439195267e-15	1.5394132484937465e-15	2.132199487994505e-15	3.1199432558400546e-15	4.4319874226432845e-15	6.547833437675939e-15	9.22794480378455e-15	1.3239778886830146e-14	1.8152967401830933e-14	2.499637923958005e-14	3.419854648588453e-14	4.595797257756179e-14	6.00417083026441e-14	7.568607675589854e-14	9.228819913323803e-14	1.0525576994629524e-13	1.1098762312166686e-13	1.0468317440426516e-13	8.624867294110789e-14	6.761922854661369e-14	8.190419756903879e-14	1.927274870289927e-13	4.737881653633897e-13	9.607655408372499e-13	1.5250874456348173e-12	1.820240708843938e-12	1.6664233650797615e-12	1.1756064585568446e-12	7.27170578633651e-13	7.410661698371573e-13	1.3868640866983103e-12	2.434202132933203e-12	3.36285527673425e-12	3.676231762932697e-12	3.2205326655209376e-12	2.3006785370303006e-12	1.5121013446039529e-12	1.3880535194822375e-12	2.0785785279552855e-12	3.2571159643758217e-12	4.30855994504731e-12	4.6834121565324575e-12	4.205215704512211e-12	3.1552987451245096e-12	2.097326563626484e-12	1.5549351066889528e-12	1.7330212334935195e-12	2.433966206802498e-12	3.199352612471107e-12	3.580247785580074e-12	3.3767162717420292e-12	2.719919577686988e-12	1.9683488465887862e-12	1.4938039488690597e-12	1.4835331310095633e-12	1.861577149456929e-12	2.3576404266216653e-12	2.669560934528311e-12	2.6220728010664963e-12	2.2400164047159638e-12	1.7100786735990704e-12	1.265927114271747e-12	1.0654892746809643e-12	1.1236542822772551e-12	1.3268268338233826e-12	1.5099358512480523e-12	1.5473873638376815e-12	1.409274814275146e-12	1.1602347192896633e-12	9.11222105583929e-13	7.566290599053034e-13	7.303921062290829e-13	7.988706819006622e-13	8.880784401639439e-13	9.266907830949908e-13	8.809022699787958e-13	7.644647608638298e-13	6.230898822858562e-13	5.058554179401596e-13
7.463728066845403e-15	8.075346579764756e-15	5.844928254941963e-15	3.290490443241423e-15	1.6609620782617575e-15	9.429759826276242e-16	6.752620653560296e-16	5.347912347871235e-16	4.3112004913961005e-16	3.711063710409666e-16	3.557620590733715e-16	3.70224495934525e-16	4.0608652387651134e-16	4.662700877447434e-16	5.548780514499298e-16	6.714530722083929e-16	9.808865918775955e-16	1.389306049791784e-15	1.8964881905407008e-15	2.5155823294181367e-15	3.69073842240624e-15	5.197877016678635e-15	7.067087856382597e-15	1.0178730108790076e-14	1.4049920414668811e-14	2.0028228511681886e-14	2.730452490720011e-14	3.776106734798677e-14	4.994728795944789e-14	6.60758597502854e-14	8.634885622051946e-14	1.1025345021208703e-13	1.3610441492497556e-13	1.6072391375799213e-13	1.8055058847583935e-13	1.8683493506339998e-13	1.7387807302142963e-13	1.412972032039934e-13	1.0774170435612242e-13	1.233949302083845e-13	2.8235233334439585e-13	7.062396645611817e-13	1.4529013665678202e-12	2.397006501046505e-12	3.053687382904932e-12	2.8773248155512153e-12	1.999172115326206e-12	1.1138125036275563e-12	1.0157708508897387e-12	1.999552254893989e-12	3.5919836886292763e-12	4.844028382641235e-12	4.985248372978527e-12	3.9695191620209705e-12	2.5183446864326723e-12	1.6340570138244538e-12	1.9277375112023655e-12	3.2243622564819746e-12	4.70065970209135e-12	5.439175970769457e-12	5.0129721505615464e-12	3.719767472156243e-12	2.343464417685723e-12	1.634528838256298e-12	1.8613596307619833e-12	2.7031330003799693e-12	3.512388667902587e-12	3.743634394312265e-12	3.266462108131256e-12	2.3889440623309765e-12	1.6157785428544944e-12	1.3230054193819339e-12	1.5545710602040802e-12	2.0443236971944267e-12	2.4157201894088124e-12	2.4160742552435353e-12	2.0415322071064166e-12	1.4990591534760888e-12	1.0561631134115023e-12	8.803617969891534e-13	9.631906488780747e-13	1.1572998212825195e-12	1.2849556407765231e-12	1.2431255412566438e-12	1.046629348652754e-12	7.966843715415498e-13	6.072921382123611e-13	5.389238907300254e-13	5.753930862799829e-13	6.478155169351746e-13	6.828578017271992e-13	6.436275579648308e-13	5.423248463781808e-13	4.234450474774803e-13	3.3286148678258986e-13	2.926890951786307e-13	2.9460551976348627e-13	3.112444696717602e-13	3.1522153928075105e-13
2.7222961024476397e-14	5.065685170799595e-14	6.760652408626329e-14	7.369812157892367e-14	6.90900943482798e-14	5.709205027113895e-14	4.207364031631493e-14	2.7846046431534145e-14	1.6768735050100434e-14	9.596077104370868e-15	5.85046307628294e-15	4.425150864220504e-15	4.151529509918549e-15	4.167852855645912e-15	4.04603705936233e-15	3.726263972963407e-15	3.105236378788933e-15	3.2727098812056787e-15	3.845784720071433e-15	3.9850842788152726e-15	3.4764900725792985e-15	3.700025961902173e-15	4.9518483983524274e-15	7.362645398420722e-15	1.0130485437046503e-14	1.3620182263774333e-14	1.8347087886292844e-14	2.5563836049507236e-14	3.3934783583070664e-14	4.532853561307059e-14	6.038614661758165e-14	7.908569504538723e-14	1.0130900876299524e-13	1.2503564296100773e-13	1.4977324059708279e-13	1.6871854962171854e-13	1.767655942383555e-13	1.665954356738492e-13	1.3600693355510515e-13	9.579723895590115e-14	7.780655830985269e-14	1.4648339295087718e-13	3.784370528670092e-13	8.160327424098166e-13	1.3507897396398637e-12	1.6625297265591787e-12	1.5696523878789994e-12	1.1410335625093848e-12	6.837354846320158e-13	5.611669742176933e-13	9.549959961240196e-13	1.730848452657423e-12	2.503158611393031e-12	2.8639119472762534e-12	2.632446330677283e-12	1.9706403671828435e-12	1.2919628583083862e-12	1.0209907516686011e-12	1.3482702143188036e-12	2.1240196366860747e-12	2.947520032710707e-12	3.3949996818257755e-12	3.249859011767613e-12	2.6073049197366102e-12	1.804507342522669e-12	1.2272447392426751e-12	1.1069129623855295e-12	1.417203051618729e-12	1.9153477337145653e-12	2.291741929131908e-12	2.3373897808590676e-12	2.0397112026609034e-12	1.5658453143694193e-12	1.1547301708353512e-12	9.858450844334858e-13	1.0950197329474964e-12	1.3733395114591764e-12	1.6395823180740742e-12	1.7395907439228447e-12	1.6188065135321379e-12	1.335349263415683e-12	1.0155405445671279e-12	7.837271796894055e-13	7.032488969588521e-13	7.564071762088738e-13	8.666866424386437e-13	9.45391061306441e-13	9.363955020471946e-13	8.376388881385373e-13	6.92544911009695e-13	5.606342585638948e-13	4.857073088804117e-13	4.776212684256384e-13	5.136542173866599e-13	5.547248687898945e-13	5.662255694789787e-13	5.334360804351725e-13	4.653101993400821e-13	3.861833002987574e-13
