3.2034755650793465e-15	3.590523216029907e-15	2.700837256180418e-15	1.5750958131025989e-15	8.155371268810492e-16	4.674766845159817e-16	3.384387445770246e-16	2.751197079107281e-16	2.2877279648744527e-16	2.0199141210523332e-16	1.9772092923459771e-16	2.100930474254503e-16	2.345756224810551e-16	2.722596249212493e-16	3.2584541706415375e-16	3.9607117002151103e-16	5.836124772386857e-16	8.342649376896576e-16	1.1510758655178118e-15	1.541698580826411e-15	2.2915999822959505e-15	3.2652504133631498e-15	4.487190993392956e-15	6.550232231386978e-15	9.154318712821223e-15	1.3234034263831832e-14	1.828374230392165e-14	2.5664615919275318e-14	3.443319506907781e-14	4.6269143899029083e-14	6.152390652165113e-14	8.007475386541702e-14	1.009783674309822e-13	1.221451025993703e-13	1.4140489626663505e-13	1.5163404428284123e-13	1.477766058826335e-13	1.2697994568883272e-13	9.944712200787909e-14	9.992342829141679e-14	2.010585215769985e-13	5.1145479423358e-13	1.114259696465035e-12	1.9701848744418203e-12	2.7281299669198518e-12	2.8301191721780758e-12	2.1820798569235836e-12	1.2881730308713412e-12	9.257657527434909e-13	1.5798518935367074e-12	3.0410016528499513e-12	4.4947108793518174e-12	5.064441231709156e-12	4.425683938834704e-12	3.0489631408146478e-12	1.894779959995071e-12	1.7737418031123164e-12	2.8121730370065418e-12	4.380899316643962e-12	5.518783076760765e-12	5.5529041177169016e-12	4.503489446503995e-12	3.02734498881412e-12	1.971282351221011e-12	1.8464627060607274e-12	2.5563152377072142e-12	3.5200090056755664e-12	4.073877284551761e-12	3.876252716573247e-12	3.0707361834384577e-12	2.1405736819951273e-12	1.580609674904574e-12	1.6058477130196283e-12	2.0642953572267855e-12	2.575720986778491e-12	2.7829051507382275e-12	2.5516286300881593e-12	2.0127681445068457e-12	1.4468120737791908e-12	1.1042006904673712e-12	1.0712070518079843e-12	1.2507478056290774e-12	1.4497252836945098e-12	1.5039726908570564e-12	1.3638018785046015e-12	1.0995856586683173e-12	8.396540939898759e-13	6.881401345840227e-13	6.720379616752819e-13	7.409662647732336e-13	8.096843972161064e-13	8.114445973203272e-13	7.305076647017051e-13	5.999933552325374e-13	4.73718563091756e-13	3.932066156764733e-13	3.6844020648301296e-13	3.7989428062107476e-13
4.099911679367834e-15	5.195878283732169e-15	4.449127818786726e-15	2.9401071229347054e-15	1.632997501238818e-15	8.834379377600953e-16	5.747302194229372e-16	4.629257405686217e-16	3.9415337700382995e-16	3.3249255203786944e-16	2.9308820232733533e-16	2.847528599398426e-16	2.9902704954056567e-16	3.254248422182336e-16	3.625808139571839e-16	4.1591526419217047e-16	5.849599510665425e-16	8.302612230917289e-16	1.148108028317168e-15	1.5400978697577455e-15	2.2796864864986354e-15	3.2418974700275866e-15	4.453414739966117e-15	6.498240172605046e-15	9.079331395015598e-15	1.3120958636268326e-14	1.8122504414882612e-14	2.5402137400204512e-14	3.407860114296458e-14	4.5768654024964645e-14	6.083225991247556e-14	7.912720340851349e-14	9.972094959466158e-14	1.2054005512786022e-13	1.3942767317305776e-13	1.4936675764202417e-13	1.4539319004302697e-13	1.2478403104614073e-13	9.778320668607732e-14	9.893583894031856e-14	2.0029228961097869e-13	5.092978211282089e-13	1.1079082375884993e-12	1.956726813514713e-12	2.7077148684727254e-12	2.8084104493908017e-12	2.165534496002745e-12	1.2772203003482237e-12	9.123498888618951e-13	1.5517688088777812e-12	2.9910130315828163e-12	4.42741089361804e-12	4.994929799863855e-12	4.369954850078154e-12	3.0124976692729894e-12	1.868130161863803e-12	1.7380869640814128e-12	2.751880294146979e-12	4.294147231255398e-12	5.419254662132658e-12	5.461500831764303e-12	4.4353146294662545e-12	2.982848707648207e-12	1.937305124506297e-12	1.805297766862903e-12	2.497038360288333e-12	3.4446059715169467e-12	3.994876308998869e-12	3.807826130979293e-12	3.0200839733503244e-12	2.104281953226271e-12	1.547814294660054e-12	1.5656579501158885e-12	2.012221600894789e-12	2.5158898781790898e-12	2.7241373434365995e-12	2.5022604448903153e-12	1.975841260781e-12	1.4191752807450165e-12	1.0793365264598966e-12	1.0434245665078088e-12	1.2182130168576705e-12	1.4147280628696718e-12	1.4708427420053446e-12	1.3359853078434049e-12	1.0777614829208328e-12	8.218153660337332e-13	6.711639300996334e-13	6.53604653947917e-13	7.207046700861723e-13	7.88989187458507e-13	7.923469529092855e-13	7.143966883356753e-13	5.869770477692317e-13	4.628051297272662e-13	3.830508827056116e-13	3.5811610262249966e-13	3.6926600284666136e-13
4.573540536031609e-15	6.179577399127973e-15	5.670092630632284e-15	4.026794038329537e-15	2.371067541471322e-15	1.2849863976638534e-15	7.783150119750933e-16	5.993878051870338e-16	5.206788182854192e-16	4.474948164306533e-16	3.8226609647904725e-16	3.4875367277068197e-16	3.504091123384742e-16	3.733187531590388e-16	4.0565817800725245e-16	4.475218617655154e-16	5.890420624773401e-16	8.234522256030533e-16	1.136945549089053e-15	1.5294973482755725e-15	2.266208885329226e-15	3.213893274358004e-15	4.414357642282372e-15	6.443494971883222e-15	9.007293777459966e-15	1.3017367066532914e-14	1.798229590209499e-14	2.522342481474602e-14	3.3836145337282564e-14	4.548259694865216e-14	6.046172946512939e-14	7.869424339473714e-14	9.924196152305837e-14	1.200542565292488e-13	1.3900445034319403e-13	1.4909267965042362e-13	1.4534967909762758e-13	1.2495361037203395e-13	9.788825637657787e-14	9.823754149245316e-14	1.9734825475529947e-13	5.020690519905889e-13	1.0946366362806935e-12	1.9375506248592374e-12	2.6868777636775008e-12	2.7928137144558554e-12	2.1587927413893038e-12	1.2763922866299975e-12	9.093978866734109e-13	1.539788743066529e-12	2.9698600890404984e-12	4.404296184677131e-12	4.979288372759154e-12	4.366567177832428e-12	3.0178347327908274e-12	1.8727868542261764e-12	1.7337153148931883e-12	2.7373461534368915e-12	4.276558908946747e-12	5.409146442820438e-12	5.4653882585363595e-12	4.451246119818183e-12	3.0017339921850062e-12	1.9489081355004865e-12	1.8048458450854588e-12	2.4880075426749956e-12	3.4360661994249388e-12	3.995411551389069e-12	3.82030420467267e-12	3.0403241788658214e-12	2.1239268174446732e-12	1.559808818051262e-12	1.568518254887015e-12	2.0103465317866403e-12	2.5161590477749277e-12	2.732110726576317e-12	2.518178271352471e-12	1.9959984958226845e-12	1.4374575226118338e-12	1.091454196148463e-12	1.0489908596869127e-12	1.2204367265266175e-12	1.418040304726633e-12	1.4782342982929182e-12	1.3475707864572416e-12	1.0911250958720095e-12	8.337655928319838e-13	6.797570872052351e-13	6.589876680994787e-13	7.245378334448353e-13	7.933318776932492e-13	7.986512251953246e-13	7.227336101787953e-13	5.958783375666821e-13	4.70482451209335e-13	3.88856899772939e-13	3.6263697487125626e-13	3.727591613958533e-13
4.136028330104251e-15	5.373757903410079e-15	4.729885440866224e-15	3.2163621298473665e-15	1.827013890374842e-15	9.873447562768443e-16	6.25281077204197e-16	4.975201559229807e-16	4.279723779949579e-16	3.632337792274024e-16	3.1595479349669293e-16	3.005384222026545e-16	3.1190987732083317e-16	3.376298206941347e-16	3.72807330663264e-16	4.218636120108081e-16	5.820295466711198e-16	8.232649079476839e-16	1.1383229041556208e-15	1.5289980567079552e-15	2.2639140344012157e-15	3.2180639767284255e-15	4.420655800934755e-15	6.452838864046181e-15	9.019840923192707e-15	1.3038304805949623e-14	1.80139384204284e-14	2.5262406770712037e-14	3.389941786510141e-14	4.5553402690859067e-14	6.057031857884299e-14	7.883051225827952e-14	9.941072164330197e-14	1.2025601277147256e-13	1.3923387309045628e-13	1.4933459639271966e-13	1.4558198852059697e-13	1.2515516206281432e-13	9.806358532114846e-14	9.845835053169765e-14	1.9780900302014067e-13	5.031111253223903e-13	1.0966255064454741e-12	1.940573731491554e-12	2.6902587861378084e-12	2.7953439587743344e-12	2.159948612044851e-12	1.27722461767705e-12	9.125283100820608e-13	1.5475988102200743e-12	2.9826991082983293e-12	4.4199187573362246e-12	4.994195733178491e-12	4.378039406655337e-12	3.025554626440109e-12	1.878860281626051e-12	1.7411509260173593e-12	2.747877894755169e-12	4.289636280464639e-12	5.422437601703851e-12	5.476538337824963e-12	4.45935033835733e-12	3.00786634841219e-12	1.95492249003125e-12	1.812039681748076e-12	2.496307335409262e-12	3.444202869562469e-12	4.001961576897578e-12	3.824756518782115e-12	3.043224836593609e-12	2.1265431556606632e-12	1.5631414400816591e-12	1.5725040933490922e-12	2.013948040721099e-12	2.5182298084202404e-12	2.7322341344599193e-12	2.5171607361353594e-12	1.99445497048999e-12	1.4366796918791702e-12	1.0918485712642187e-12	1.0499916946155698e-12	1.2209502843952637e-12	1.4172552437459593e-12	1.4761046755033842e-12	1.3447697821903258e-12	1.088627213063097e-12	8.322139839453381e-13	6.790024085453841e-13	6.583142939926117e-13	7.233140655861245e-13	7.913129972801357e-13	7.959014365878165e-13	7.196613242902824e-13	5.933065941210738e-13	4.68959651989782e-13	3.879567251284129e-13	3.6139729931493513e-13	3.7132934905181653e-13
8.45200800695487e-15	1.4521954192420185e-14	1.7167797206723824e-14	1.6076661416599335e-14	1.2564899942770702e-14	8.427345891066357e-15	5.0123217588626675e-15	2.8711229100644072e-15	1.876764971474239e-15	1.5724081157556986e-15	1.5075974403227902e-15	1.422128460770592e-15	1.260961305829976e-15	1.0868344835881403e-15	9.767843461397548e-16	9.60383505502003e-16	1.0885205904751795e-15	1.18658257526971e-15	1.2817997415777872e-15	1.5519472196701187e-15	2.28945989777305e-15	3.291903904537778e-15	4.522319814576939e-15	6.46588762612469e-15	8.986564110872879e-15	1.2996567395071413e-14	1.7937885479316653e-14	2.5148531109964965e-14	3.3713618085857564e-14	4.5283289187875755e-14	6.02167370016018e-14	7.840684606630065e-14	9.881578561761423e-14	1.1944561617837555e-13	1.3812995971846286e-13	1.4787912645895316e-13	1.4378803553725077e-13	1.233294843731185e-13	9.718920564779806e-14	1.0073035429044046e-13	2.0749789812689072e-13	5.266699478703209e-13	1.140892734032854e-12	2.008603849149519e-12	2.7732627515589804e-12	2.8715212891247207e-12	2.2105561517206213e-12	1.300994630021065e-12	9.275497470831038e-13	1.5784841270920237e-12	3.0418813095623116e-12	4.4977466316092906e-12	5.0658914260091304e-12	4.42260484705642e-12	3.0424625558164657e-12	1.8894816750185573e-12	1.7739007842436135e-12	2.8175277446477484e-12	4.386007625642294e-12	5.516665987896003e-12	5.540348497331438e-12	4.483710503362734e-12	3.0086621028517926e-12	1.9620031338218434e-12	1.8495830344500655e-12	2.567747236548094e-12	3.53118865018866e-12	4.077222839778216e-12	3.869643875996316e-12	3.058498139055314e-12	2.1303012349719574e-12	1.5784888237704867e-12	1.6132537348470744e-12	2.0773227774367956e-12	2.587874683493601e-12	2.7890466671185547e-12	2.550758181990542e-12	2.0080956273650974e-12	1.4434209058866678e-12	1.1063343410916474e-12	1.0799697033098583e-12	1.2639044003143014e-12	1.4632466763437042e-12	1.5144241612949914e-12	1.3700062363964942e-12	1.1027679896157899e-12	8.424239892563053e-13	6.929776916595823e-13	6.799489321222533e-13	7.510381587228284e-13	8.199157361172116e-13	8.201663599110543e-13	7.370656622077061e-13	6.045902034784722e-13	4.773251050444998e-13	3.974055337994823e-13	3.7445790572338156e-13	3.869739610874549e-13
3.31810259630059e-15	3.6604985528118826e-15	2.704793712589397e-15	1.55092432397056e-15	7.968193414413e-16	4.603759004895094e-16	3.3540171271642485e-16	2.7135054513011034e-16	2.2507823447449027e-16	1.9997214422771406e-16	1.971561353136414e-16	2.1017887970428316e-16	2.354803173107187e-16	2.7481791615303704e-16	3.30559349886078e-16	4.028625780765451e-16	5.947153436378853e-16	8.503864087689057e-16	1.172262784147228e-15	1.5704457404472631e-15	2.335208026732997e-15	3.327212851354266e-15	4.573990087691609e-15	6.677764292397948e-15	9.33302182717639e-15	1.3493743278307959e-14	1.8643477218978844e-14	2.617240292367441e-14	3.511577774479485e-14	4.718104962812932e-14	6.274265309216152e-14	8.16548098303739e-14	1.0295890702712094e-13	1.2451803093398602e-13	1.4410757683645526e-13	1.5446043978513418e-13	1.5042147210357675e-13	1.2910727155616411e-13	1.009762407250289e-13	1.0150131439008211e-13	2.0471050711039838e-13	5.208080065777336e-13	1.1332730073890794e-12	1.9995577587615636e-12	2.7611775171252437e-12	2.8547497677708918e-12	2.1909971776316725e-12	1.2897044356616771e-12	9.391305334531547e-13	1.6213812575280359e-12	3.1088991979606223e-12	4.566611941421969e-12	5.1116738569843116e-12	4.4347893806873635e-12	3.034158172330474e-12	1.8915121658666917e-12	1.8153352024473417e-12	2.906108832199046e-12	4.501566595977281e-12	5.622594476392998e-12	5.606165640193314e-12	4.503939447231865e-12	3.0051220239292094e-12	1.9690914297950946e-12	1.8922400423875982e-12	2.646389565489074e-12	3.623120046575039e-12	4.152299160718754e-12	3.909542833123743e-12	3.0670701283083693e-12	2.129586488067959e-12	1.5937176898326062e-12	1.657349323417066e-12	2.144382615448344e-12	2.6585177792884825e-12	2.8429362728595646e-12	2.5783686149500577e-12	2.0147514771149527e-12	1.44456605054546e-12	1.1167777216466144e-12	1.1057130448888089e-12	1.3002094235066347e-12	1.499197871183875e-12	1.5400495122779733e-12	1.3818519803817327e-12	1.105196338130145e-12	8.441148645674834e-13	7.011345408179041e-13	6.963055826407475e-13	7.72009954351711e-13	8.397093152920977e-13	8.341361330094113e-13	7.437964361387931e-13	6.063342846038992e-13	4.783836090587023e-13	4.012233808723729e-13	3.8168247787137383e-13	3.9585451755915997e-13
2.0367628213063776e-15	1.7578597404738277e-15	1.0155542156325522e-15	4.897896753585086e-16	2.5695843058019184e-16	1.6995947165639323e-16	1.2860113829206403e-16	1.061420636338633e-16	9.897962319682564e-17	1.0445232858258189e-16	1.2092251221092573e-16	1.482979581129317e-16	1.8669835651655564e-16	2.3610957819844407e-16	2.96579928837943e-16	3.6845477110425906e-16	5.488794150187356e-16	7.845724997529797e-16	1.0845944153656e-15	1.4575895757005035e-15	2.1740462426946343e-15	3.1015097506055303e-15	4.269409762896105e-15	6.241392950439069e-15	8.732173019250585e-15	1.2650802639929336e-14	1.7516650444994668e-14	2.4614180917244768e-14	3.3066727345968475e-14	4.448826737504399e-14	5.922112753518398e-14	7.714565036841106e-14	9.734265715843768e-14	1.1777451543585584e-13	1.36304169773789e-13	1.46020686011753e-13	1.420537604031412e-13	1.218853771936222e-13	9.611839938892293e-14	9.992398749233358e-14	2.0655994724717705e-13	5.248680889080224e-13	1.1372890240512234e-12	2.002178161039793e-12	2.7630147223661247e-12	2.8573548007909536e-12	2.194354502121348e-12	1.287996560530369e-12	9.258480016895358e-13	1.5946928408397443e-12	3.0753123863716286e-12	4.537940049736188e-12	5.096846663188662e-12	4.432617857931168e-12	3.0332046576734257e-12	1.87787131322345e-12	1.7828512326659005e-12	2.861411210937051e-12	4.459761552148264e-12	5.596803183631338e-12	5.598480958859161e-12	4.5041350097652975e-12	2.998366676659048e-12	1.946773060712858e-12	1.8581543276469466e-12	2.613912191389441e-12	3.6055484456478757e-12	4.153318440083726e-12	3.920503795128341e-12	3.0729645017503227e-12	2.1191996413124265e-12	1.5669779864243844e-12	1.6248716253929292e-12	2.120165255832195e-12	2.65076486501264e-12	2.8493981959816427e-12	2.588388883864932e-12	2.016644922933472e-12	1.4326113785924885e-12	1.0947618472292329e-12	1.0836348058562663e-12	1.287538731105955e-12	1.4991196161891936e-12	1.548290968688879e-12	1.3900441313503055e-12	1.1060198598504455e-12	8.35292111652669e-13	6.862639860647439e-13	6.822593853420374e-13	7.644800489568904e-13	8.398251299925559e-13	8.38474757467164e-13	7.473560953295103e-13	6.05675765922768e-13	4.729166928742275e-13	3.928511296754611e-13	3.7364055497554513e-13	3.9156167494108555e-13
3.2608395889052926e-15	3.712325556878627e-15	2.8375169458478947e-15	1.6787468703768697e-15	8.738492322108149e-16	4.959551415876469e-16	3.557351286317331e-16	2.895258965467956e-16	2.404241301232908e-16	2.0990253185259256e-16	2.0265078532165444e-16	2.131271008505715e-16	2.3569206839867317e-16	2.7075836163780563e-16	3.2142215326143597e-16	3.889874498285199e-16	5.71716212589973e-16	8.171863636700489e-16	1.1281312531863017e-15	1.5108187820373905e-15	2.2450217838837555e-15	3.198626110448326e-15	4.397685379841266e-15	6.419790948736389e-15	8.972587574846013e-15	1.2973480053898906e-14	1.7924820542485045e-14	2.5161588256485187e-14	3.376493174032666e-14	4.5372224239163357e-14	6.033607824710806e-14	7.853334942880981e-14	9.903668898397807e-14	1.197962661670297e-13	1.3867846477503157e-13	1.4869383883300988e-13	1.448847534280586e-13	1.2447448272436234e-13	9.754132136616731e-14	9.832071169295117e-14	1.9837978380879107e-13	5.04685283983213e-13	1.0991475092366925e-12	1.9431381780396015e-12	2.6907856883023983e-12	2.791934732386342e-12	2.1531301641063204e-12	1.2704902591336458e-12	9.104850204435477e-13	1.552415434280095e-12	2.9914517065677805e-12	4.425566527576234e-12	4.9900206984038195e-12	4.362879454834178e-12	3.00572733204685e-12	1.8651965273996087e-12	1.7420490099129895e-12	2.7635353349495294e-12	4.3110055771488275e-12	5.436334630005207e-12	5.473804749228089e-12	4.440715543914298e-12	2.9835371079694167e-12	1.9386206602501346e-12	1.8126444965945921e-12	2.5125594690310567e-12	3.4658037584215914e-12	4.016105822121357e-12	3.823793078288713e-12	3.0288637778110908e-12	2.108501568177068e-12	1.5528297083615552e-12	1.5762123165236268e-12	2.0297970458217847e-12	2.5376290282888073e-12	2.7453271189394685e-12	2.518519496427279e-12	1.98579178577191e-12	1.4247199572801696e-12	1.084453277149655e-12	1.0515243501365977e-12	1.2302989160159644e-12	1.4291814778743535e-12	1.484687281125679e-12	1.346774187755056e-12	1.084875787962268e-12	8.265656294150237e-13	6.757951871583736e-13	6.599115100377865e-13	7.291127947646113e-13	7.985135969164798e-13	8.013523161690571e-13	7.21571875800505e-13	5.919961081780272e-13	4.663294056729602e-13	3.8621711618658656e-13	3.61840389860279e-13	3.7381824994593485e-13
3.2943771119088626e-15	3.706480925954182e-15	2.8005083095345836e-15	1.639527407190675e-15	8.496269947257933e-16	4.851275022730296e-16	3.5000938927230003e-16	2.844091943568046e-16	2.360904527200655e-16	2.0740332778185216e-16	2.0189204141001983e-16	2.135804865337696e-16	2.37427794590953e-16	2.7440355217666483e-16	3.2749333233909837e-16	3.974783074137371e-16	5.849615965992358e-16	8.361549498618695e-16	1.1536146864146406e-15	1.544829116945902e-15	2.2954457185948914e-15	3.2695911384869653e-15	4.494290733460098e-15	6.559336805518774e-15	9.16386852998258e-15	1.3246816629267207e-14	1.8297483269141813e-14	2.5676552259514702e-14	3.444041483137384e-14	4.6268558517725445e-14	6.150802844133714e-14	8.003122343984422e-14	1.0088998600369634e-13	1.2199293555330914e-13	1.411614325643244e-13	1.5128717286553794e-13	1.4733121509307148e-13	1.2649312442085176e-13	9.905609341135186e-14	9.985389746708839e-14	2.016011057413212e-13	5.128037464008601e-13	1.1162153708853912e-12	1.9718902481359284e-12	2.7281894215876336e-12	2.8278054951127807e-12	2.178171315454053e-12	1.2841825914621848e-12	9.226554557975114e-13	1.5766563323531556e-12	3.0350421323249565e-12	4.483595228233036e-12	5.0482806312294664e-12	4.407484013303157e-12	3.032846654125908e-12	1.8834814614464017e-12	1.76645242559126e-12	2.804914487303478e-12	4.368815391076621e-12	5.49930956770498e-12	5.527704401632714e-12	4.477416933474497e-12	3.0055490226415086e-12	1.9564164521323256e-12	1.8371440503031563e-12	2.548232186608088e-12	3.5086450083253814e-12	4.057202751706381e-12	3.855557694975415e-12	3.049717660650749e-12	2.123022718243435e-12	1.5681937729473042e-12	1.5974363594794171e-12	2.0568999458433417e-12	2.5663165159380816e-12	2.7702016985480555e-12	2.5364701822536753e-12	1.9974854653075132e-12	1.4338778050774088e-12	1.0947261875255452e-12	1.0646564919070968e-12	1.245482773870507e-12	1.443976101939346e-12	1.4968002378125004e-12	1.3554067609389455e-12	1.090995425937878e-12	8.32065014581299e-13	6.822459173565531e-13	6.677229958734558e-13	7.374959074419228e-13	8.061834140635075e-13	8.073609948406721e-13	7.258344847747897e-13	5.951777875586862e-13	4.693521256299869e-13	3.8968182469975025e-13	3.657819295088367e-13	3.7780610438608895e-13
3.798888830615044e-15	4.629853906885072e-15	3.802556088264174e-15	2.4095903801079455e-15	1.3004598745652472e-15	7.118654213688669e-16	4.827809986049808e-16	3.930500651430233e-16	3.3022889980753997e-16	2.7963361700902314e-16	2.545433077875579e-16	2.5583868305922396e-16	2.738529828278494e-16	3.029072231580414e-16	3.4542000746530683e-16	4.0594506493341715e-16	5.844135406759403e-16	8.328044805091955e-16	1.1515682781743972e-15	1.5424727544441973e-15	2.286475993481616e-15	3.2542985953309736e-15	4.472393193500704e-15	6.528110710093025e-15	9.122093781547253e-15	1.3181612156866885e-14	1.8204300879956155e-14	2.5532002129807537e-14	3.426040788537821e-14	4.600680766929569e-14	6.115423141440276e-14	7.955351499148303e-14	1.0026088959077458e-13	1.211916825093265e-13	1.4017124092355132e-13	1.5014081350012638e-13	1.4610799418085177e-13	1.2535405467680682e-13	9.823481084799785e-14	9.958873271649685e-14	2.0200662788362367e-13	5.13573479672033e-13	1.1163635020981054e-12	1.9697535690654725e-12	2.7222862779666764e-12	2.8188332641915632e-12	2.168896652560855e-12	1.2774759424057572e-12	9.189765906957287e-13	1.5730999940005701e-12	3.0270007788272754e-12	4.467864488952456e-12	5.025769813670411e-12	4.3832224462234215e-12	3.0129005342296232e-12	1.870781638375911e-12	1.7585789909156882e-12	2.795294342646908e-12	4.350890073490247e-12	5.470859124622196e-12	5.4925639064530795e-12	4.443299624490711e-12	2.979422729258702e-12	1.940431358516364e-12	1.827527737947212e-12	2.5378991127246113e-12	3.4916867081498957e-12	4.032291779192163e-12	3.826392005676293e-12	3.022474057473502e-12	2.1023856226789156e-12	1.5546641216488445e-12	1.5875250306954406e-12	2.045427308349886e-12	2.549924627010596e-12	2.7486195685887264e-12	2.5129647133514396e-12	1.9763471622785722e-12	1.4178488087462463e-12	1.0839373380009457e-12	1.0567489143653594e-12	1.237245982464617e-12	1.4332806344325153e-12	1.4835909685646981e-12	1.3413975783668966e-12	1.078407356990162e-12	8.222559943348176e-13	6.750759561611801e-13	6.618595256060492e-13	7.313666945741936e-13	7.988632784780318e-13	7.989792913655182e-13	7.173075368205668e-13	5.87574254035732e-13	4.632795310851525e-13	3.850508729280725e-13	3.619824031478868e-13	3.741015662123873e-13
3.9003355435439574e-15	4.86982506248425e-15	4.106512614320003e-15	2.6716148768792753e-15	1.4674052838823188e-15	7.968377002037952e-16	5.270272787080485e-16	4.268777286332506e-16	3.6168372706395187e-16	3.053275029840656e-16	2.724803934829651e-16	2.6851916186645715e-16	2.842836876033812e-16	3.112744766184565e-16	3.498672020271494e-16	4.0527148702429523e-16	5.759771069621824e-16	8.192343559520405e-16	1.1332267309574851e-15	1.519458946850574e-15	2.2508122612180395e-15	3.202664916086455e-15	4.402620000488341e-15	6.426802255135213e-15	8.983190138484603e-15	1.2982227247331309e-14	1.793560307740906e-14	2.5159846744036538e-14	3.37669589046239e-14	4.535952081799583e-14	6.031614467773541e-14	7.849476881849666e-14	9.897583271372905e-14	1.1970908401760393e-13	1.3856483193486524e-13	1.4856319486482654e-13	1.4475517558528034e-13	1.243693022913739e-13	9.746369108705405e-14	9.820671639610998e-14	1.9803110283129817e-13	5.037381406524114e-13	1.0972340409065166e-12	1.940314672068186e-12	2.6881755538817335e-12	2.791310028545235e-12	2.1549630768096766e-12	1.2725656526797405e-12	9.086236574646993e-13	1.5433791410571324e-12	2.97592445868202e-12	4.408673867101465e-12	4.978379014250289e-12	4.359996090625794e-12	3.0088966617087964e-12	1.866627886951518e-12	1.7337580398993215e-12	2.7428310988447556e-12	4.282761031556181e-12	5.410266424090523e-12	5.45844716280274e-12	4.437997148315621e-12	2.9876522384425054e-12	1.9398259045494945e-12	1.8034472879979928e-12	2.492248161681356e-12	3.440592522750342e-12	3.994937618483588e-12	3.812751711430663e-12	3.027678685035387e-12	2.1110949414043196e-12	1.5514603608813309e-12	1.5662428109233235e-12	2.0121432765087256e-12	2.5177621995549054e-12	2.7296623253028507e-12	2.5106679043181395e-12	1.984815753862315e-12	1.4262462434004931e-12	1.083532796110311e-12	1.0455095801923773e-12	1.220000958055895e-12	1.417899962276679e-12	1.4759616767325682e-12	1.3423499244983547e-12	1.0839978301419491e-12	8.267507639809096e-13	6.745065170774117e-13	6.559530650209932e-13	7.230771238786579e-13	7.92163562159557e-13	7.964592518743904e-13	7.189556667858443e-13	5.912385124101927e-13	4.662218793138858e-13	3.8553517233859155e-13	3.600086412953925e-13	3.7107959310651895e-13
4.8908867647567996e-15	6.878409962138489e-15	6.590487710182058e-15	4.902914998680717e-15	3.0128448838910735e-15	1.659153397478876e-15	9.677034303519086e-16	7.108318389774063e-16	6.185997405697034e-16	5.439282248362199e-16	4.647091205445077e-16	4.0948607012191775e-16	3.9546034781738966e-16	4.1374213864623275e-16	4.464770940189655e-16	4.856068879178647e-16	6.077230540783766e-16	8.295732736769125e-16	1.142214643132622e-15	1.5368532454642704e-15	2.284659575399155e-15	3.2338071392299658e-15	4.4354840996850505e-15	6.473882999624275e-15	9.048745889171478e-15	1.3083261602209829e-14	1.807451029796083e-14	2.534848232359204e-14	3.40044968786411e-14	4.5723861473772194e-14	6.077098379238005e-14	7.91110057879517e-14	9.977777214456129e-14	1.2071670973300579e-13	1.3979144696990956e-13	1.499626015651489e-13	1.4623265023381786e-13	1.257579942246897e-13	9.857056726688747e-14	9.89393796999324e-14	1.9862373873576916e-13	5.051155237511738e-13	1.1011907257054072e-12	1.949211234024479e-12	2.703253152898495e-12	2.8101806321929752e-12	2.172813564755921e-12	1.2856940230096557e-12	9.174379597066262e-13	1.5530256740817474e-12	2.9933325487548322e-12	4.43782066219585e-12	5.01713313141978e-12	4.400850950035187e-12	3.043460977866609e-12	1.890749312495643e-12	1.750145300651687e-12	2.7594039365231453e-12	4.3078729058876365e-12	5.447754336196638e-12	5.505298853708328e-12	4.486219162666705e-12	3.0287302710107134e-12	1.969332520584504e-12	1.822993879724568e-12	2.508116686021702e-12	3.459959288610307e-12	4.022003099454631e-12	3.846892609362868e-12	3.0642038630781815e-12	2.1439552769776614e-12	1.576517537413488e-12	1.58338022302941e-12	2.024869904894349e-12	2.5311574437551128e-12	2.7473315930119995e-12	2.5335167085128655e-12	2.01044078310857e-12	1.4507091998574985e-12	1.1031168971588296e-12	1.0589953118913905e-12	1.2289819857765785e-12	1.4255829009474784e-12	1.4853613982656057e-12	1.3547730671520133e-12	1.0985630445148192e-12	8.411669082706816e-13	6.865836610657737e-13	6.647317598049027e-13	7.290246900225871e-13	7.968214295854353e-13	8.017225523553147e-13	7.25933491538431e-13	5.994724550229887e-13	4.743274694482683e-13	3.925351752481622e-13	3.6572491353811524e-13	3.7506089707219486e-13
