# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
10.327117919921875	0.740134954066913	0.24587297281334158	2.1721596585849994e-09	0.8210796980500848	1.0417528704750005	75.04189	142.31965013440873	0.2597944506167001	0.07805575798034019	0.0
11.488067626953125	0.7332769345180382	0.24582400141797572	2.229746511429026e-09	0.8437787800399419	1.0439100797428484	74.64566	141.92814620139234	0.26665185633461236	0.0764952411989523	0.0
11.087982177734375	0.7365048894220811	0.24583949821174925	2.201623201131395e-09	0.8358710030726219	1.0436669687820737	74.98599999999999	141.9268876141158	0.2634243713027557	0.07849746965962426	0.0
10.306060791015625	0.7337901863994472	0.24589685054714314	2.162445823959832e-09	0.8275170407901803	1.0434205689208196	74.65085	141.90755883967043	0.2661387496639383	0.07495553241324955	0.0
10.494171142578125	0.7384010082022505	0.24593285134122753	2.147962905132163e-09	0.8182547990147981	1.0424367256257843	75.62854	140.89310690689481	0.26152835277306885	0.09105517120926279	0.0
9.819290161132812	0.7295712944523518	0.2459690955142077	2.1163859788077997e-09	0.818436137626721	1.0427204132898165	74.94073	140.32454838967237	0.2703568563404874	0.09002897443075003	0.0
9.403762817382812	0.7267732994026423	0.24585283159387136	2.100345609217152e-09	0.8187021644951499	1.0427466451649356	74.95457	139.80826180896224	0.27315402726929705	0.09939058628401874	0.0
9.995819091796875	0.7203392036819144	0.24570942369817173	2.130023275243409e-09	0.8296084122814293	1.0429837157984112	74.44107	139.59826336360302	0.27958677886198885	0.10300785000629868	0.0
9.410079956054688	0.7047685213587499	0.2456431373934139	2.116906673801445e-09	0.8344189875431213	1.0421465053686945	72.61309	139.96409208506935	0.2951547210121433	0.09240509491566411	0.0
9.671890258789062	0.6985945167775787	0.24556098090116954	2.102718238507171e-09	0.8299673131936913	1.0405530605150854	71.94059	139.9391800804562	0.30132705642397595	0.09471640761677207	0.0
8.946121215820312	0.7055597107140282	0.24553020152671928	2.055109039256424e-09	0.8207442317170075	1.0427527137208161	72.70385	140.09433831383697	0.29436353973014395	0.09431028506263303	0.0
9.911590576171875	0.7228983380177157	0.24566089589757686	2.085919795733421e-09	0.8202500397527245	1.0431263480987476	74.54292	139.96884984495722	0.2770279955884563	0.10141343751215652	0.0
10.081451416015625	0.7249606951579544	0.24565656533040742	2.079484251600891e-09	0.8148933920575939	1.0414124931043596	74.612	140.027996458063	0.2749654316004719	0.10508572354018271	0.0
9.545547485351562	0.7335702236237722	0.24566837443947467	2.0633995859206767e-09	0.8089119527936952	1.042540845273141	75.79392	139.75177151120727	0.2663575769487553	0.11176733046501677	0.0
10.186737060546875	0.7301952191185227	0.2455652950825746	2.1019613961811016e-09	0.820374704877414	1.0435917266039456	75.31724	140.13751850023112	0.2697321491216755	0.1065544793624746	0.0
9.787704467773438	0.7198944134811449	0.24549001250482974	2.0994132627628882e-09	0.8197442350711683	1.0422772263995805	73.954	140.47597635628904	0.2800307735556413	0.10108227658255603	0.0
8.209121704101562	0.7149779891304354	0.24552449134273213	2.0617639586609633e-09	0.8137573549644269	1.0418905090013901	73.58784	140.11367578342202	0.28494640116898334	0.10160882071971242	0.0
8.562881469726562	0.7026633276423072	0.24548737850122546	2.0713403441937774e-09	0.8221650117985506	1.0419818398565825	72.36449	140.12828675940025	0.29725909910063997	0.09535801133359714	0.0
9.713302612304688	0.7116147472422631	0.24553278414145677	2.1209920068641118e-09	0.8320305806371686	1.042610102269091	73.77583	139.19322320623928	0.2883092867407573	0.1093242271892387	0.0
10.801605224609375	0.6891136989098888	0.24544430043549156	2.180508065041757e-09	0.8536628079299937	1.0432825625184794	71.63311999999999	139.25947027738104	0.3108068818444297	0.09789899283963009	0.0
11.523162841796875	0.6792311990983055	0.24541957079728724	2.2353792646075422e-09	0.8688251364328349	1.0430063734732145	70.93677000000001	138.84935652243377	0.32068770338510777	0.09898787386877753	0.0
12.094512939453125	0.6725214859456798	0.24542752001235024	2.2594691741607794e-09	0.8723568416356966	1.0415062001875737	70.21507	138.90376792761262	0.3273959548112311	0.09693642742988651	0.0
12.094512939453125	0.6725214859456798	0.24542752001235024	2.2594691741607794e-09	0.8723568416356966	1.0415062001875737	70.21507	138.90376792761262	0.3273959548112311	0.09693642742988651	0.0
12.542327880859375	0.6834233686184232	0.24546129479054735	2.2486721962226153e-09	0.8682318614915251	1.042786932827174	70.78692	139.8205973524005	0.3164963345870458	0.08772120782062097	0.0
12.786590576171875	0.6777917081260797	0.24548993069730923	2.2448235180844313e-09	0.8677834029447613	1.042152672709726	70.22511999999999	139.8323614958966	0.3221270672640031	0.08415533671167323	0.0
11.907806396484375	0.682289259908389	0.24546852406203118	2.217929065230836e-09	0.8615735992563094	1.0422321490183395	70.76949	139.5719062821663	0.3176300899240391	0.09083703928311467	0.0
10.932159423828125	0.6817517568187965	0.245415619671895	2.1891665639871042e-09	0.8555394554840638	1.0427062926236177	70.7306	139.65937847673797	0.3181674888401735	0.09098983025294426	0.0
10.880218505859375	0.673513228855918	0.2453970645685421	2.211778420339796e-09	0.8608383362590019	1.0417996956614402	70.03623	139.49043775524308	0.32640441675594367	0.09090109304256322	0.0
9.877899169921875	0.6783979335472112	0.24551980603940377	2.174957027786557e-09	0.8534155396917743	1.0427734205591135	70.35148	139.74358687564512	0.32152124058924114	0.08309009660554095	0.0
8.556564331054688	0.6762343799913342	0.24551718578379458	2.1235196132351007e-09	0.8429595064275917	1.0423371579648497	70.21887	139.57147141210706	0.3236843027679907	0.08492742843496189	0.0
8.239303588867188	0.6785857098202766	0.24558757837491796	2.0920300430161777e-09	0.833537924175315	1.0413733099705023	70.20421999999999	139.8322615030273	0.32133324145450276	0.08193407390217738	0.0
7.5402069091796875	0.7000894520688036	0.24537825753598946	2.0352566054838013e-09	0.8163173166739947	1.0418033027133973	72.00983	140.39452753874411	0.2998321800944098	0.09564777584063563	0.0
8.089797973632812	0.7158145437005365	0.2455246719274358	2.0365107097772453e-09	0.8122692206899116	1.0426697723748584	73.81933000000001	139.94393200940027	0.28411019965123485	0.10287289171861022	0.0
9.075271606445312	0.7288747523522241	0.2456259191394012	2.084499767926874e-09	0.8167230522667833	1.0428033019262755	75.11843	140.08839822697183	0.2710523285776521	0.10550184496701602	0.0
9.396743774414062	0.7303586611785318	0.24561214995998976	2.099841586756054e-09	0.8158638508530999	1.0423113607855403	74.98268	140.5920172790977	0.2695685186088847	0.10158014007164076	0.0
7.7795562744140625	0.7033257416981743	0.24556303871410531	2.0702966516929065e-09	0.8259197119618555	1.0428176621691088	72.57118	139.9102518611152	0.2965972748933253	0.09382449167219173	0.0
8.023818969726562	0.7061605763672745	0.24557775973988175	2.0767099923550797e-09	0.8227811499274742	1.0419571467585742	72.62399	140.22201998887687	0.2937626665539897	0.09263856751166553	0.0
8.649215698242188	0.7058420451297327	0.24554478718099967	2.09401422785197e-09	0.8289958271350062	1.0428529890349572	72.69352	140.17106765453147	0.2940813328615876	0.09276014810890337	0.0
8.624649047851562	0.7014591003755728	0.24548999106942276	2.102722443947854e-09	0.8305996362495862	1.0424356562283588	72.16304	140.35119075839194	0.29846332464508313	0.09093608413022872	0.0
13.029449462890625	0.6859203610069753	0.24538959009172806	2.4022694795175614e-09	0.8734681997291853	1.0419011895956218	68.22346999999999	145.4748664722624	0.31399980563800595	0.022107924280730603	0.0
7.9753875732421875	0.688062226519625	0.2453928244171592	2.1167987143140714e-09	0.8244459360453502	1.041519125578767	68.71546	144.76893378061857	0.3118580551611533	0.03303671390701759	0.0
10.602264404296875	0.7048368457337004	0.24583976983877653	2.1641353538238782e-09	0.8555075001994585	1.0427100978720116	74.61812	136.1662493336144	0.29508675292811376	0.13136516723611918	0.0
8.171218872070312	0.6946053164496444	0.24546018271798956	2.118793678183416e-09	0.8254184618494058	1.0422776807363703	70.05827	143.25978275040097	0.30531624764811394	0.05179835257468887	0.0
5.7861480712890625	0.6923886910961017	0.2454517884850959	2.017303879973221e-09	0.8005996915914086	1.0418760348171574	68.96052999999999	145.06761793394824	0.3075325912413822	0.028390569941392132	0.0
7.5493316650390625	0.6933656489815753	0.24542104803739956	2.067003361577903e-09	0.7996643287522557	1.0417519026955508	67.94502999999999	147.43485070128432	0.30655590617198386	5.1308535211157454e-05	0.0
9.495010375976562	0.710614446447399	0.2456900379246614	2.0911139344997473e-09	0.8251351182988748	1.0420304890432757	73.05772999999999	140.18954997563714	0.28930978123391193	0.09183897348296524	0.0
8.026626586914062	0.6915866766576959	0.24532068954296296	2.093317037202781e-09	0.8105138816390461	1.042151399800567	67.98667	147.13707368029574	0.3083343809416881	0.006566211784624558	0.0
11.263458251953125	0.7315474264949269	0.24597902418990733	2.163957902000488e-09	0.8476200471146227	1.0424672460870428	78.80058	133.7998776878481	0.268380359070592	0.17099680992152033	0.0
13.582550048828125	0.7030534503898639	0.24576485425698882	2.35501455285595e-09	0.8746515720409012	1.041811904335794	72.59128	139.5680590042643	0.29686971257680195	0.0927501815383681	0.0
6.6810760498046875	0.7075730306409835	0.24557019528749569	1.977411976208918e-09	0.8020973963717263	1.0420904863085063	73.18656999999999	139.434966153269	0.29235036346851434	0.10330855944724207	0.0
9.107559204101562	0.7056739018329349	0.24576179366826145	2.1577497731952944e-09	0.82722767196074	1.042552478678221	71.43853999999999	142.4248580031236	0.29425018880596204	0.05698063080359698	0.0
10.568572998046875	0.6867786082518537	0.24550573341786197	2.1650076761326086e-09	0.8436685983689884	1.0427840811028855	70.59407	140.76561446035325	0.3131418570699215	0.07565321130735103	0.0
10.044952392578125	0.736402457890158	0.24577077832750416	2.1512819214789463e-09	0.8247817795033995	1.0431905168118973	76.04254999999999	139.9156892587493	0.2635262464617205	0.10702681963239137	0.0
7.3359527587890625	0.6579362427408558	0.24542845337908262	2.1098501099071316e-09	0.8297687391917562	1.0416534483824165	66.93932000000001	143.17569527629783	0.34197965637392347	0.03399729855186992	0.0
6.0802459716796875	0.6897217790823457	0.24540664346677055	2.041508319595855e-09	0.795144750355313	1.0410082326412597	67.78654	146.98383493893536	0.3101988888883317	0.0057288001841739695	0.0
6.9127044677734375	0.6736146159202945	0.24514714258874198	2.061926844447601e-09	0.8171424786285968	1.0421478291550503	67.45854999999999	145.05827904823727	0.32630305376580726	0.029091327936367244	0.0
6.8635711669921875	0.6646119208062161	0.2451864333874968	2.0790060252211643e-09	0.8203005986639533	1.0414323492451962	66.52788	145.3570471301321	0.33530433072051075	0.02001795286586876	0.0
7.7627105712890625	0.721933159273719	0.24556673323509912	2.0592583773893857e-09	0.7921483252300197	1.0413551489945343	71.41127	145.71466779177433	0.27799285091648107	0.035046321120715665	0.0
8.804336547851562	0.6967305964689198	0.2454037890130231	2.1127468109404413e-09	0.8190507283429778	1.0412149132760047	69.78189	144.13072816702552	0.3031908345002697	0.0466490005353011	0.0
5.8795013427734375	0.708994653776103	0.24578559695200253	1.992567298469022e-09	0.8091788077005903	1.043820858498344	73.18108	139.81889985240227	0.29093011860808876	0.08877243245367483	0.0
7.7234039306640625	0.7231279395328505	0.2459782536583876	2.091902433075696e-09	0.8352523458401439	1.0422942821272057	76.46991	136.16265871416118	0.2767987228963467	0.1375607046743624	0.0
6.1574554443359375	0.6811558768511897	0.24547256038917814	2.0654123815953895e-09	0.8120250097171205	1.0412981008881694	68.16263000000001	144.5639065933789	0.3187635850423349	0.028041827906396415	0.0
5.3285064697265625	0.6975172469198662	0.2455468312490722	1.9600674913384994e-09	0.7959166719163958	1.0417822034962645	70.7754	142.21568698333976	0.30240477287733	0.06376383895798086	0.0
11.229766845703125	0.7139153748883171	0.2458122874680288	2.2065912567220393e-09	0.8471953121504702	1.0414188749412725	74.78833	137.4174523928809	0.2860092231927394	0.12473743889633511	0.0
7.2475128173828125	0.6740194648851008	0.24525652395181238	2.08549222600269e-09	0.8271882358951423	1.0406034486895597	68.74815	142.12832551722823	0.3258976810603217	0.0658098412403789	0.0
8.357223510742188	0.6792485513962981	0.2452596793887665	2.14338403967971e-09	0.8296309413150363	1.0433375862970833	67.63977	145.78624879748762	0.32067074332943957	0.01672555882327399	0.0
8.140335083007812	0.6787184134367555	0.24559033063936891	2.0758317297939405e-09	0.8263123313365276	1.041320246226924	69.19138000000001	141.89440550878564	0.32120078566559934	0.05576589311700008	0.0
8.119277954101562	0.6714566934924225	0.2454738824536431	2.086470551256025e-09	0.8147016487095016	1.0410126288301762	66.66426	145.9990125932012	0.3284614477700991	0.003973554588637809	0.0
9.255661010742188	0.7331172089651542	0.24587023366816296	2.0879211523146262e-09	0.8192081529501815	1.0430497400342014	76.55681	138.20034483256111	0.26681107177080754	0.12216183577928694	0.0
8.707473754882812	0.7182911290514912	0.2455411551617215	2.0930532958721456e-09	0.8104720984697986	1.041974426159613	72.61109	142.66545612921897	0.28163411120878384	0.07113453058728339	0.0
9.271102905273438	0.7273474754620834	0.24568707659554248	2.1339354562818176e-09	0.8125528469262157	1.0428576692777303	73.56283	142.70239648544398	0.2725798016044378	0.06985082695432476	0.0
6.2002716064453125	0.6858896068240983	0.2454550266941532	2.076705838939248e-09	0.805486092943098	1.0417822291811893	67.79317	146.31428362574144	0.314030852373829	0.00815857164104567	0.0
5.7363128662109375	0.7165099548470096	0.24555733259531573	2.0011737972072774e-09	0.7919531143710422	1.0431298707650372	71.78655	144.08815231331155	0.28341557177987897	0.04923029072330022	0.0
6.1995697021484375	0.7106319471391916	0.2455229059333566	2.011773974090849e-09	0.7950901631904442	1.0419972959052668	71.10274	144.15026583161082	0.2892922431510138	0.048103797583058036	0.0
6.9850006103515625	0.7160152952911945	0.24560166905340022	2.046282857519546e-09	0.8007508146505757	1.0428929564361165	71.69465000000001	144.1104960673194	0.2839102089281057	0.04735367337267346	0.0
6.9835968017578125	0.7061550865395553	0.24554943282451264	2.0496025719331994e-09	0.8066052914119423	1.0427877556073417	70.81916	143.9301248732688	0.29376874065180303	0.0454324244688455	0.0
7.4784393310546875	0.6995038764702829	0.24553574312938972	2.076334141861959e-09	0.8133084274961915	1.0417479053453202	70.3007	143.56057805585203	0.3004185439134343	0.048427560850226155	0.0
7.0565948486328125	0.6971598818903324	0.24542326227412825	2.0521805422810405e-09	0.8101615286950921	1.0410527148296507	70.03049	143.66122462134157	0.30276157337103066	0.05228918481589928	0.0
7.2117156982421875	0.7066795657192939	0.2454375778087288	2.0675222445387466e-09	0.8116049397157371	1.0421066225930204	71.26654	143.12528670708625	0.29324365024263327	0.06243126473443612	0.0
7.1597747802734375	0.7065722222953199	0.24546895767770627	2.0548336730951085e-09	0.8048787455309382	1.0401654156455	71.05891	143.22626152163264	0.2933504819818559	0.06309188048769629	0.0
5.8050994873046875	0.7063452389609399	0.24551244082134752	2.0090337940210993e-09	0.8007681419721585	1.041789060940921	71.49727999999999	142.49054038326722	0.29357802278158845	0.06722931000774394	0.0
7.1653900146484375	0.6944710361090991	0.2454561153492584	2.0730125905121772e-09	0.8172997727370233	1.0415352657195747	70.62975	141.9758547462933	0.3054501048142019	0.06954867408803068	0.0
7.8237762451171875	0.6917618942399815	0.24548980175786597	2.09630214036166e-09	0.8221874212146272	1.0414752183903484	70.26889	142.16310838463343	0.30815897089297767	0.06403711536594466	0.0
8.597274780273438	0.6875714817808865	0.24545684683668564	2.1313315111217233e-09	0.8306087080645699	1.041600237355371	69.68767	142.6183976808865	0.31234873317923156	0.05711880479483124	0.0
