# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
3.7546615600585938	0.6953380480565499	0.24542062469714981	1.9194830538597296e-09	0.7737426878920693	1.0417682158054644	68.84065	145.89458004588153	0.30458361900240494	0.02129089572371513	0.0
3.5191726684570312	0.6907293020986109	0.24543306204898963	1.9298512106276784e-09	0.7786934134106948	1.042373094794355	68.57391	145.65536209301635	0.3091919004443399	0.019715731399807722	0.0
3.1296157836914062	0.6792352275188624	0.24540099085212014	1.9225951365133194e-09	0.7790580878297857	1.04069244042574	67.45657	145.697711883559	0.32068361882218727	0.016824682081494943	0.0
6.0802459716796875	0.6813817814312104	0.24533022472735472	1.989857258976003e-09	0.7947627824551858	1.0413403230529703	67.67881	145.75904715801522	0.3185373694114019	0.019227463303544606	0.0
6.3975067138671875	0.6858180156146158	0.24542863896208603	2.0011818019184747e-09	0.7959113865219508	1.0415692574410396	68.19766	145.425392863	0.31410215580774714	0.02141414381002288	0.0
5.2169036865234375	0.685421263662918	0.24539862615130997	1.969193182846287e-09	0.7896469405336632	1.0420196229882774	68.02513	145.80721993680837	0.31449894110661863	0.0167442870973918	0.0
6.9688568115234375	0.6918806009345828	0.24545860611882794	2.041059237166423e-09	0.7988553528945717	1.041468919706936	68.45444	145.9808548274418	0.3080406058576932	0.016697783076815118	0.0
6.9688568115234375	0.6918806009345828	0.24545860611882794	2.041059237166423e-09	0.7988553528945717	1.041468919706936	68.45444	145.9808548274418	0.3080406058576932	0.016697783076815118	0.0
6.5020904541015625	0.7107573734378465	0.24551936928270618	2.0202230114070506e-09	0.7904936304719891	1.0430721081419378	70.6611	145.23064358402183	0.28916728142366976	0.03255035864407943	0.0
6.0009307861328125	0.7048263642085001	0.24539698460966805	1.9853136406164366e-09	0.7836544145905613	1.0420030896464878	69.80026000000001	145.7815922058135	0.2950967003923727	0.029492678408555854	0.0
6.0009307861328125	0.7048263642085001	0.24539698460966805	1.9853136406164366e-09	0.7836544145905613	1.0420030896464878	69.80026000000001	145.7815922058135	0.2950967003923727	0.029492678408555854	0.0
3.9908523559570312	0.6825273669857421	0.24530425502200162	1.932752025112366e-09	0.7819503097005596	1.0417046217675097	67.64622	146.11110937368156	0.3173920328308965	0.015776062987367053	0.0
5.3032379150390625	0.6824991835464006	0.24532406010067995	1.966878772803096e-09	0.7888057583541103	1.0414384852624106	67.66937	146.00396077264253	0.3174201738377053	0.016809473578718485	0.0
5.4127349853515625	0.6843733849499561	0.24533154648410269	1.9675023722093594e-09	0.7885640454283905	1.0418495318471648	67.70813	146.3213038690992	0.31554644895057965	0.012722797763821892	0.0
5.0540618896484375	0.682098490949597	0.24528921090808872	1.954913421943793e-09	0.786521827779195	1.0419453891938018	67.58811999999999	146.20291743527306	0.31782089003795794	0.01450727754178175	0.0
5.2849884033203125	0.6758064774772353	0.2453535454512154	1.984414497208596e-09	0.7958109418156956	1.042335603975503	67.02087	146.28735418464927	0.3241123438987244	0.00597929138759005	0.0
5.3158721923828125	0.6737846238491335	0.24531619936927987	1.9939486261816317e-09	0.7994020901262838	1.0421277614183144	67.04758	145.8616653337467	0.32613365645656783	0.012368962912014704	0.0
5.1158294677734375	0.6720648765223987	0.2453186611135257	1.9868031843559793e-09	0.7963589943523964	1.041632945222731	66.76964	146.0867999083223	0.32785302004392347	0.009261562751968093	0.0
5.1221466064453125	0.681365682372234	0.24532332532290838	1.979845689366417e-09	0.7915647157858098	1.041323615433459	67.44148	146.27149629373542	0.3185535000219604	0.012895832758508778	0.0
6.3034515380859375	0.6719697333506731	0.24529011249334007	2.022246267112008e-09	0.8043965393484801	1.0414897018841154	66.61755000000001	146.40509581360052	0.32794804421439144	0.00658559137220464	0.0
6.2325592041015625	0.6786508358621346	0.24524024523638155	2.0277765698586415e-09	0.8071628459094284	1.0424565360147007	67.46822	145.93496909258334	0.32126803199924675	0.016893075598295563	0.0
8.927169799804688	0.6832483096511546	0.2455043000652941	2.1446425754551145e-09	0.8244825758024021	1.0421147675183824	67.69214	146.04628578288273	0.3166720316137934	0.006867477007230976	0.0
9.045089721679688	0.6892417866874035	0.24554218727064106	2.1340400216810067e-09	0.8183947787439236	1.0420215175280816	67.96706999999999	146.53576178916526	0.3106795835715021	0.0026474924407745965	0.0
8.206314086914062	0.6973631540003351	0.2455882066594452	2.1157363480357315e-09	0.8143744376240404	1.042826850809828	68.96575	146.0401446603416	0.30255974432671956	0.010864794613013188	0.0
8.602890014648438	0.700433084364578	0.24560249352731425	2.1390544957954514e-09	0.8127965309200647	1.041544328866137	69.16341	146.0301702983886	0.2994898910010824	0.014909244686212304	0.0
9.836135864257812	0.6908678984326153	0.24552305434171745	2.1912275392606026e-09	0.8248362833316023	1.0413972702096794	67.94093	146.82864278434013	0.3090534748987171	0.0019491232590791835	0.0
9.852279663085938	0.6881417337639518	0.24546014410372738	2.1997086219091346e-09	0.8285747453720197	1.0419619077205247	67.75731999999999	146.8407823882775	0.3117791971262052	0.0021211013466626272	0.0
8.861892700195312	0.6910130008122858	0.2454743701117768	2.190706089161282e-09	0.8240815529562658	1.0409194991936799	68.11303	146.45697052932098	0.30890801336381385	0.01023040456028404	0.0
9.803848266601562	0.7127500483847683	0.24554025825510856	2.2118270800002974e-09	0.8187391264726933	1.0418408813109596	70.1404	146.5278550343169	0.2871747329884766	0.018601791652399346	0.0
9.173538208007812	0.7204503460787288	0.24556520736036208	2.1740502597802387e-09	0.8103672997416473	1.043045918859903	70.96719	146.55716828377808	0.27947604297725115	0.020161628062055563	0.0
8.053298950195312	0.7176435133171173	0.24557822078608588	2.1161828155058282e-09	0.8000118434881758	1.042265560496059	70.42576	146.97378319104845	0.28228229749684286	0.013769802853480279	0.0
7.6047821044921875	0.7097477661247997	0.24554305111292515	2.0966899921328094e-09	0.7994804940323382	1.042077718002791	69.70615	146.8570570862318	0.2901766860390659	0.011720492644437117	0.0
8.863998413085938	0.70742175666809	0.245518168116811	2.166287573841722e-09	0.8115426805763684	1.0411954999376576	69.44505	146.83295997203734	0.29250198656745785	0.013291589760589303	0.0
9.389022827148438	0.7177390778033661	0.2455173927312024	2.1904081733918868e-09	0.8140801055336934	1.0420469276928446	70.55424000000001	146.74055622787446	0.2821864718788931	0.019877910864876357	0.0
10.247100830078125	0.7121868103934155	0.24544868624502003	2.2244905141782932e-09	0.8238612762194436	1.0426111111504868	69.86363	147.17985036345232	0.2877378861647444	0.012810979091192476	0.0
11.256439208984375	0.6763347456188371	0.24517213924474004	2.240468301096765e-09	0.8491023669885049	1.0412076068125868	67.61772	145.06379542743102	0.3235830624025387	0.03164783511990284	0.0
9.953704833984375	0.6676006096005613	0.2453277799392806	2.162071753190342e-09	0.8656908827124814	1.0419114767649758	70.62066999999999	137.40112726147544	0.3323157454485583	0.1162615641049358	0.0
8.043472290039062	0.7093169730151164	0.24553130112690205	2.066218049519245e-09	0.8173447960524949	1.0428304508001476	72.57557	141.0760056443072	0.29060697453685824	0.08419508236993838	0.0
5.8282623291015625	0.6744811210625372	0.2453151774055328	2.0326206214097278e-09	0.802073172530293	1.0403294353278694	66.92824	145.9947958242749	0.32543665180844505	0.014616976578720074	0.0
6.3687286376953125	0.7145330915073601	0.24550109778851997	2.035625020269926e-09	0.7892993902222981	1.042430477579534	70.41344000000001	146.43527463309073	0.28539200416213284	0.02165033182117477	0.0
7.0397491455078125	0.6870012835975982	0.24542831598920284	2.08030164951994e-09	0.8173023523923958	1.0423089688274756	68.87749	144.3123317591182	0.3129191751741582	0.03512655067783332	0.0
8.213333129882812	0.7125163926574803	0.2455866269850765	2.0818853616012415e-09	0.806739100442393	1.0420996362499517	71.26783	144.16433316933401	0.2874083039116357	0.04639057407584263	0.0
12.844146728515625	0.731485202544014	0.24596191663600192	2.3079435893845006e-09	0.8494449237011916	1.0422663706420907	74.9729	140.61103878262205	0.2684431098886818	0.0889151762290428	0.0
7.9487152099609375	0.7445645278052031	0.24601736741290314	2.053964662260138e-09	0.8137177834857766	1.0430635134866235	78.65022	136.78301026447744	0.2553658663542173	0.1406070082152241	0.0
8.791000366210938	0.7357319915345716	0.24597909117461506	2.0695204359980605e-09	0.8364399783649064	1.043620203032002	79.6389	133.37001793818536	0.2641967406966942	0.17684853967002923	0.0
11.455780029296875	0.7336965699558868	0.24592478072221902	2.217183966248556e-09	0.8533574446584732	1.0426118213744822	77.74852	136.10763450401979	0.2662316277115563	0.14667412064354987	0.0
2.4080581665039062	0.7201513381205221	0.2454156996553792	1.8992610833046798e-09	0.7697915034187883	1.0425280734605096	71.86095999999999	144.71578064900592	0.2797741553615551	0.05131549319462879	0.0
11.325225830078125	0.7398803868902291	0.2458794534887535	2.210155570637967e-09	0.8369860336172056	1.043093671470328	76.53446000000001	139.6662413944485	0.2600491199870236	0.10826440667261139	0.0
13.815582275390625	0.7367710459880341	0.24585433660216716	2.3057613071311945e-09	0.8667342567961303	1.0443969826782697	77.14484	138.0999093699389	0.26315813482866846	0.1242298293120137	0.0
13.815582275390625	0.7367710459880341	0.24585433660216716	2.3057613071311945e-09	0.8667342567961303	1.0443969826782697	77.14484	138.0999093699389	0.26315813482866846	0.1242298293120137	0.0
12.959259033203125	0.7419401263020264	0.2457152821359394	2.2691059675159045e-09	0.8522222296080559	1.0434698276550796	77.17291	139.1147775964255	0.2579893018134818	0.12208693355167388	0.0
13.210540771484375	0.7139272353207567	0.2456312875646082	2.33023683190357e-09	0.8690210365306341	1.0426014587646764	73.37581	140.34417110436993	0.2859975378919336	0.09300480182626264	0.0
13.210540771484375	0.7139272353207567	0.2456312875646082	2.33023683190357e-09	0.8690210365306341	1.0426014587646764	73.37581	140.34417110436993	0.2859975378919336	0.09300480182626264	0.0
7.7556915283203125	0.7405510918557761	0.24603948312101387	2.0581796086617245e-09	0.8210997899416228	1.043388607611318	78.83628999999999	135.63856445925086	0.2593787445479364	0.1502185389673491	0.0
12.752899169921875	0.7748034764475067	0.24637437504644694	2.2304846796844162e-09	0.8512902822516653	1.0439762173509066	85.51035	132.1464455675186	0.22513255689707676	0.20154428460928786	0.0
13.325653076171875	0.7549924580428303	0.24619437895668114	2.2897185521139686e-09	0.8823721679984524	1.0441294166107449	83.8297	130.49024841706398	0.24493986291317807	0.21337945267798658	0.0
13.627471923828125	0.7362689266456639	0.24583519098391632	2.3479037458071473e-09	0.8849240216487658	1.0427186076561752	79.24695	134.1275497289221	0.2636592671528983	0.17513338194618597	0.0
15.633514404296875	0.7501021368772364	0.2460476176199545	2.473966930351239e-09	0.9097614332588212	1.0428562827289887	81.92002000000001	132.4304660964209	0.24982879018639953	0.19511626655984032	0.0
14.774383544921875	0.749778759120276	0.24610698683608123	2.417848045113555e-09	0.87717006701694	1.042603060929201	79.58055	136.17584806657416	0.2501525603504447	0.14828123826083417	0.0
9.885269165039062	0.7706357543264147	0.2462466379238862	2.0973841113906055e-09	0.8154463015524924	1.0429096708270775	83.88163	133.67476709804114	0.22929913911319505	0.18659907127066735	0.0
4.368476867675781	0.7279715630008524	0.2460063763947726	1.9790915118387104e-09	0.8194767835004213	1.042345128807422	79.07868	132.5823515753769	0.27195562656981875	0.18217466238790544	0.0
7.0980072021484375	0.7092732350436941	0.24580879942943548	2.0698350270126434e-09	0.842931884311545	1.0420326038709882	76.50179	133.55233171932082	0.29065046053339183	0.1679560467860927	0.0
12.223663330078125	0.7338874165797782	0.24564134781630617	2.192549247921889e-09	0.8429346481756346	1.043075272601567	76.31121	138.96096277708614	0.266040449520139	0.12164936925774343	0.0
7.2524261474609375	0.7360873738373785	0.2459233911627738	1.9662652023479507e-09	0.8179449034291941	1.0429312773657642	79.66776	133.34442842638907	0.26384103320846913	0.18070374200249756	0.0
7.3836822509765625	0.7608232534895623	0.24603492214655934	1.9603576027949363e-09	0.8039980025002627	1.0436103760486921	82.90753	133.2504745228472	0.23910961850789667	0.19181085767058953	0.0
6.4768218994140625	0.7562114084309368	0.24611234732217221	1.9379716928821764e-09	0.807883514150791	1.0438140591474483	83.11124	131.88693892282166	0.24372090751369566	0.2012404319061846	0.0
4.8982391357421875	0.7534642652596102	0.24598790857798497	1.9100643011319053e-09	0.7891755412960434	1.0430475169221312	81.16352	134.45109628526566	0.2464672143171566	0.1758334510186397	0.0
3.8553848266601562	0.7283745724468909	0.2457478700887062	1.8748017247034433e-09	0.7903308593425507	1.0428358581992065	77.75867	135.16113704083915	0.27155226863607546	0.16090618970915793	0.0
7.8237762451171875	0.7319365766886513	0.24597976665782825	2.015291614988254e-09	0.8164224231724891	1.0427664649971506	77.76924	135.6890457661025	0.267991534808996	0.1479818754795429	0.0
11.844635009765625	0.7427922782637275	0.2461421515945452	2.2030370970385447e-09	0.8491328541259108	1.043199471248759	79.30235	135.21214498728293	0.2571381364452455	0.15285862537359016	0.0
8.929977416992188	0.7140663738096631	0.24565907039014867	2.09938177180013e-09	0.811854021972375	1.042475241407748	71.64973	143.71472400454658	0.28585881281505365	0.049843369471157244	0.0
6.9070892333984375	0.6881898954822435	0.24544921546749884	2.1008875682940437e-09	0.813510630970815	1.0424910325523857	68.25098	145.86857127673778	0.3117310595266213	0.014337838078864322	0.0
12.042572021484375	0.7148911106141594	0.24556622129873001	2.298544064372419e-09	0.8600703482468637	1.0428465368298436	72.32227	142.65562276042937	0.28503395437305507	0.06654893746151694	0.0
2.5673904418945312	0.7191803270604722	0.24582867272819584	1.9319790789018683e-09	0.8039408195157074	1.0437893159851073	75.45241	137.52219753332793	0.2807458599553898	0.12193988524131945	0.0
10.438018798828125	0.6975858857335033	0.24548736391682696	2.2287767826278605e-09	0.8372168787862215	1.0433042905099148	69.37358	145.3688410362495	0.3023367950163729	0.02332731433645591	0.0
7.4096527099609375	0.677931933182882	0.24551863353303358	2.1067424817297513e-09	0.8285158946173394	1.042381413710666	68.38450999999999	143.62485528725531	0.3219874883646198	0.03394163790934838	0.0
6.5596466064453125	0.6817857134628451	0.24549536262410102	2.052043050790724e-09	0.8114618664172725	1.0422205412003211	68.16934	144.77477605272136	0.31813426421773316	0.0227674166446286	0.0
7.2292633056640625	0.6983479650722324	0.24566094080351675	2.0174471136334335e-09	0.8250314761683918	1.0419853644054171	73.46074999999999	137.1249330326748	0.30157401288290203	0.12345271548640699	0.0
8.321426391601562	0.7002839662635924	0.24561446999282835	2.0585007097259074e-09	0.8297565500420933	1.0413478679221944	73.54245	137.2704150802176	0.2996379884469305	0.12540015926716266	0.0
7.1815338134765625	0.6982494814926856	0.24559489054879816	2.008260464885812e-09	0.8194201503221649	1.0413500116600962	73.35314	137.26260714882005	0.3016721138235284	0.12496743408435115	0.0
7.9066009521484375	0.6995095057979832	0.24547039460176495	2.0331451051855496e-09	0.8292251689096742	1.042862247865564	73.51064000000001	137.4899467852976	0.300412394095519	0.12527424875996218	0.0
8.277908325195312	0.6929684928043347	0.24547966392285997	2.0503733674007137e-09	0.8352485832586163	1.041527733647968	73.26074	136.58651064773744	0.3069519295298175	0.13444163950433557	0.0
9.154586791992188	0.7078213491884378	0.24553790559747207	2.0883178950229294e-09	0.8403862797278847	1.0430193275698032	74.83205000000001	136.56057840873905	0.2921019891575707	0.13834301665880822	0.0
10.131988525390625	0.7065692993678928	0.245613223592618	2.139296222610784e-09	0.8470793874715652	1.0419835356656013	74.32215	137.077226867021	0.2933537845472367	0.130418091282076	0.0
