4.2478296346716016e-13	5.326992826514781e-13	5.445093267205838e-13	5.020696405015735e-13	4.339895836646771e-13	3.594956968900364e-13	2.8994739379187915e-13	2.3154597988312444e-13	1.8722501500534956e-13	1.5760839751777687e-13	1.4140026296854964e-13	1.359860107173749e-13	1.3829279607925842e-13	1.4532414495580727e-13	1.5456773900300058e-13	1.6414492160635725e-13	1.8036558651871325e-13	1.9225999608186756e-13	2.0287672264414432e-13	2.155289652600141e-13	2.3794898829582074e-13	2.554411519489006e-13	2.586123165681276e-13	2.419774280149022e-13	2.074277933312125e-13	1.286273017320288e-13	4.4836260161337664e-15	-1.9909685616594732e-13	-4.663313217083816e-13	-8.603672271557367e-13	-1.4073436177340744e-12	-2.1217571091353237e-12	-3.000727923285231e-12	-3.991910800323021e-12	-5.070687194180189e-12	-5.9422371355000884e-12	-6.334944109202782e-12	-5.758446676067852e-12	-3.7053844909520495e-12	1.1361982585880091e-13	5.675069662327439e-12	1.178981795404919e-11	1.5993691741008916e-11	1.5256679136092885e-11	7.843440179833644e-12	-2.2762309534995047e-12	-9.20758724219997e-12	-9.404326577387958e-12	-3.971581017771201e-12	2.2465339507503873e-12	4.06564216603115e-12	-5.318162274731639e-13	-9.106178082334505e-12	-1.6433490612598262e-11	-1.7918838631206267e-11	-1.247212541535296e-11	-3.074669231790724e-12	5.169791829300391e-12	8.125753718552226e-12	4.909355947495934e-12	-1.926196293806759e-12	-8.2006205756013e-12	-1.0646596041182006e-11	-8.618534435734518e-12	-4.084534086271929e-12	-1.3293902829169732e-13	9.55497074258178e-13	-1.0997003588658905e-12	-4.695150852133583e-12	-7.520649513469937e-12	-7.967513742286066e-12	-5.941377740570326e-12	-2.707522688410867e-12	-6.679023914025143e-15	9.584784604006965e-13	8.204915590975026e-14	-1.7728122427321376e-12	-3.400721649597654e-12	-3.955963239220889e-12	-3.3324732574490846e-12	-2.078219697804937e-12	-9.729941707602879e-13	-5.615520139355509e-13	-9.024350814630458e-13	-1.6290219392216344e-12	-2.2270032198304047e-12	-2.339784757840491e-12	-1.9312664091942547e-12	-1.2470407031581381e-12	-6.33166395896972e-13	-3.3683418037311093e-13	-3.979501835473625e-13	-6.71499679492467e-13	-9.407269254418768e-13	-1.0433304558992201e-12	-9.419784153753734e-13	-7.15122019435443e-13	-4.905427882912731e-13	-3.674034841813299e-13
4.1128112687440175e-13	5.052147539656097e-13	5.075518634202214e-13	4.604292988598076e-13	3.9185630801593887e-13	3.2017166888187153e-13	2.5578433894682505e-13	2.0400471025141993e-13	1.6688357837762475e-13	1.4400717857279132e-13	1.3323046876008742e-13	1.316132125591097e-13	1.3610621925288487e-13	1.4396701866074019e-13	1.5299926374762612e-13	1.6185831402517612e-13	1.7696079569205545e-13	1.895078518958892e-13	2.0298523116070506e-13	2.1889216340492554e-13	2.4325885966618284e-13	2.5837041395832126e-13	2.5977595925226866e-13	2.4456741937401534e-13	2.1005801044163744e-13	1.284160385438793e-13	3.8858067660980444e-15	-2.0107828083766137e-13	-4.722975902153474e-13	-8.708632912005646e-13	-1.422696657090649e-12	-2.1476193163736263e-12	-3.033680451592298e-12	-4.033589692992145e-12	-5.121259624182048e-12	-5.99863310736984e-12	-6.391581090036665e-12	-5.806102795942752e-12	-3.732169129129519e-12	1.191332387771448e-13	5.720386246599855e-12	1.1869589584579344e-11	1.608470399563167e-11	1.5321959928691967e-11	7.855673800506221e-12	-2.305811554534117e-12	-9.237437760322373e-12	-9.40012521751186e-12	-3.931802791379875e-12	2.2886331706083236e-12	4.066762814619355e-12	-5.884679268877986e-13	-9.196278847080867e-12	-1.650577751530317e-11	-1.7926384630063404e-11	-1.2405743375845768e-11	-2.967994436342027e-12	5.260477882119951e-12	8.156480192172882e-12	4.873940661150322e-12	-1.994484508533982e-12	-8.252303977987184e-12	-1.0647091716873014e-11	-8.566838846742117e-12	-4.012178481191711e-12	-8.131087434703009e-14	9.603073313572387e-13	-1.1364893035617843e-12	-4.7442933702125465e-12	-7.546735809421225e-12	-7.950353036631095e-12	-5.886183099011301e-12	-2.6401231996287705e-12	4.3397101997553074e-14	9.743676888236803e-13	6.705846287167665e-14	-1.799565022998057e-12	-3.4171620483579026e-12	-3.949284501953678e-12	-3.3047886426934633e-12	-2.043200152479396e-12	-9.463595578049456e-13	-5.51890603510726e-13	-9.081279036617272e-13	-1.6399447880957747e-12	-2.2318445437937322e-12	-2.3320377605025516e-12	-1.9122744910450332e-12	-1.223776543702336e-12	-6.14018809824633e-13	-3.267401171088231e-13	-3.966784022883954e-13	-6.745702142504485e-13	-9.425260540236686e-13	-1.040279550435324e-12	-9.339377199273166e-13	-7.047587451024782e-13	-4.813583374906095e-13	-3.6175020497491085e-13
4.032292952437439e-13	4.910303936997824e-13	4.895782167738414e-13	4.411669940263221e-13	3.7331517470003693e-13	3.037056503104461e-13	2.421636275345029e-13	1.9363901967197318e-13	1.5970050254143112e-13	1.3948883951296157e-13	1.306923094974329e-13	1.304005528920402e-13	1.3560194925093067e-13	1.435971072120096e-13	1.5253247099850326e-13	1.6127939312770757e-13	1.7645453873485922e-13	1.8992940814744453e-13	2.0474834499991402e-13	2.2185907068280122e-13	2.4647117242229355e-13	2.6109677891676137e-13	2.6243833828284707e-13	2.4811407073561557e-13	2.1329164445421498e-13	1.3122007706484227e-13	7.241197279885459e-15	-1.98248683790261e-13	-4.708556627277619e-13	-8.713768190128277e-13	-1.4267797357035561e-12	-2.1538884281422913e-12	-3.04568933575647e-12	-4.050574709321276e-12	-5.1443992068648205e-12	-6.026661553231653e-12	-6.422348994399097e-12	-5.835198956895709e-12	-3.753238522614337e-12	1.1289060897927208e-13	5.733470151680168e-12	1.1899517798433548e-11	1.6116914711588614e-11	1.533503683973758e-11	7.832253834824027e-12	-2.3651459155437007e-12	-9.310145793488822e-12	-9.458593536116245e-12	-3.962369025350702e-12	2.2752536513673224e-12	4.044104539900191e-12	-6.458092761028139e-13	-9.294981184489316e-12	-1.6629493542811295e-11	-1.8046649058833728e-11	-1.2497160215844686e-11	-3.022158542277055e-12	5.232834708492988e-12	8.135150374455954e-12	4.841243346137162e-12	-2.0448978351072907e-12	-8.314713394158262e-12	-1.0710343788436261e-11	-8.623332848633646e-12	-4.060480132657242e-12	-1.2543404588370064e-13	9.159951873781506e-13	-1.1827408479894979e-12	-4.7907072319067876e-12	-7.590358321034267e-12	-7.989634502552856e-12	-5.922028231946358e-12	-2.6751537334588363e-12	7.916316916275567e-15	9.397068140701918e-13	3.6336221192218283e-14	-1.8232462549549163e-12	-3.4337231781287217e-12	-3.961873932959944e-12	-3.3181721513395328e-12	-2.060624629240301e-12	-9.676104624482691e-13	-5.740175324915398e-13	-9.271015806051651e-13	-1.6529458198373985e-12	-2.2386417502328756e-12	-2.335438603738166e-12	-1.9165284126876743e-12	-1.232050500059392e-12	-6.258920861015263e-13	-3.3929924799017664e-13	-4.0683036124983116e-13	-6.80881799896523e-13	-9.452504082947364e-13	-1.0404510863981598e-12	-9.334964961662855e-13	-7.061917943736037e-13	-4.859427185522922e-13	-3.6727265697088364e-13
4.087005761261745e-13	5.044909874271665e-13	5.083398646703982e-13	4.622940189036398e-13	3.942524210176243e-13	3.22607698974174e-13	2.579122027374477e-13	2.0556162015682827e-13	1.6764785960362093e-13	1.4399349773999093e-13	1.3266150707695774e-13	1.3069020706084194e-13	1.3494409306432677e-13	1.4265694689202718e-13	1.516937690905553e-13	1.6057469720929426e-13	1.755373104387078e-13	1.8780608721986567e-13	2.0067182895036688e-13	2.1605867308219138e-13	2.4000061351576405e-13	2.555629313671586e-13	2.569829186257272e-13	2.419162633136553e-13	2.0740770232904602e-13	1.2652194082555364e-13	2.682936621868198e-15	-2.0114846122167034e-13	-4.705910522560665e-13	-8.673331125623888e-13	-1.4166893760351729e-12	-2.136923742994394e-12	-3.021788477471187e-12	-4.0188872257663764e-12	-5.10623239205542e-12	-5.985893274505394e-12	-6.3856438495500865e-12	-5.812237531144446e-12	-3.754508767587129e-12	8.086605684293876e-14	5.6740875131556605e-12	1.1836151290230539e-11	1.609360957979545e-11	1.5402439752518007e-11	8.003870365948443e-12	-2.1558036658369155e-12	-9.157116962039259e-12	-9.418498026411992e-12	-4.0110600425246045e-12	2.2278705830232983e-12	4.0906808184551226e-12	-4.759880831822344e-13	-9.057065109307791e-12	-1.6426789749492488e-11	-1.796101914456285e-11	-1.2533805631256946e-11	-3.107846270107586e-12	5.201557852164849e-12	8.224444936972201e-12	5.039499385723081e-12	-1.8162331922484742e-12	-8.149080970940129e-12	-1.0657203058931224e-11	-8.660893955468013e-12	-4.116430909901606e-12	-1.249205856530354e-13	1.0033865861388392e-12	-1.037995190122633e-12	-4.653587957388426e-12	-7.518974575869403e-12	-8.000292892935476e-12	-5.982292381461516e-12	-2.72730647049799e-12	1.0471296856499302e-14	1.0064602003207842e-12	1.3818303693636364e-13	-1.7328360963083675e-12	-3.3902596317341504e-12	-3.971197563617318e-12	-3.3570793236297395e-12	-2.0939231810770357e-12	-9.700922499386681e-13	-5.431497653658318e-13	-8.809568722416778e-13	-1.6170966710500403e-12	-2.230253524564778e-12	-2.3547792172091652e-12	-1.9488893385165082e-12	-1.257957856504447e-12	-6.324190656605934e-13	-3.2593232534704325e-13	-3.8398333457898863e-13	-6.62363350619625e-13	-9.40331220683539e-13	-1.0498105426631126e-12	-9.503013128508539e-13	-7.211870539857487e-13	-4.928988772484283e-13	-3.656438673151341e-13
3.591057690444354e-13	4.3244974998791697e-13	4.2601447319600787e-13	3.788920215200286e-13	3.162802945447317e-13	2.542251008238754e-13	2.0136200716761528e-13	1.6144335415331875e-13	1.351408844995904e-13	1.2110893761113712e-13	1.166877609850793e-13	1.1885706479207225e-13	1.2496437692908748e-13	1.3285957787477384e-13	1.4104679742603283e-13	1.4884070218086492e-13	1.6307455297871937e-13	1.7738712905732199e-13	1.9394367086756339e-13	2.118294320066063e-13	2.346549241696561e-13	2.464136378907804e-13	2.4745977853634556e-13	2.3447469260718147e-13	1.9934450769361118e-13	1.1873904263450957e-13	-9.508236459266484e-16	-2.0239974145593034e-13	-4.696748505037526e-13	-8.608015875102695e-13	-1.4057083303634184e-12	-2.11951354680512e-12	-2.9925400488466797e-12	-3.97941021909149e-12	-5.053430550925601e-12	-5.920393990299528e-12	-6.308391570063061e-12	-5.727210159917867e-12	-3.6692578763101015e-12	1.5424044539417473e-13	5.717456872695551e-12	1.1826880758356379e-11	1.6011429727393908e-11	1.52442079811853e-11	7.810742753281232e-12	-2.2982472307335134e-12	-9.173614831060267e-12	-9.297286688603872e-12	-3.8274724679110535e-12	2.3450475433743065e-12	4.040174634784192e-12	-6.943801611763767e-13	-9.327240630246113e-12	-1.6577487115269957e-11	-1.787006327417857e-11	-1.2210916042108942e-11	-2.698852623779517e-12	5.494804501063459e-12	8.261507035438291e-12	4.82275806561789e-12	-2.146353883944577e-12	-8.399032229772631e-12	-1.0694131841829591e-11	-8.485917034728822e-12	-3.853440100545878e-12	5.996609875584324e-14	1.0025273896415135e-12	-1.2150655522845614e-12	-4.894619493014418e-12	-7.680725355643595e-12	-7.992684296858405e-12	-5.815201462345504e-12	-2.49636245821345e-12	1.8440635049981539e-13	1.046041031388399e-12	4.5872247920549966e-14	-1.886505589932419e-12	-3.513485598034239e-12	-4.0032854103129314e-12	-3.2963930859521028e-12	-1.9899754423305e-12	-8.886430181878469e-13	-5.273992965949634e-13	-9.31540010701743e-13	-1.6978456445922324e-12	-2.293062497077289e-12	-2.3673816938919325e-12	-1.909926123440058e-12	-1.1929337319287475e-12	-5.76346708795352e-13	-3.036122653120885e-13	-3.987959772721641e-13	-6.985473400085356e-13	-9.744340214965303e-13	-1.0643089555420888e-12	-9.416165483739532e-13	-6.986716477880216e-13	-4.713769394501418e-13	-3.566068897251837e-13
3.5360974360441555e-13	4.2285477304969395e-13	4.130681478553688e-13	3.6429686479041973e-13	3.0169448134933146e-13	2.409411558599239e-13	1.9019568979377746e-13	1.5287408618364977e-13	1.2921145545140687e-13	1.1736635076461548e-13	1.1447889578160213e-13	1.1758936489034913e-13	1.2412023232698238e-13	1.320013761778419e-13	1.4006616703464038e-13	1.4779407787970563e-13	1.6229230537605662e-13	1.7765697584908797e-13	1.9534768810079874e-13	2.1377939349460014e-13	2.358853412401582e-13	2.470321583748739e-13	2.4829905533410686e-13	2.3525895550512563e-13	1.9869389104886053e-13	1.173278735249023e-13	-3.1436134707530565e-15	-2.068335627401363e-13	-4.776366569441261e-13	-8.732747389425032e-13	-1.4226605750018889e-12	-2.1439024601048525e-12	-3.0255233847678666e-12	-4.022495733048238e-12	-5.108103394804765e-12	-5.9855467614828015e-12	-6.381025315659008e-12	-5.8000692443929965e-12	-3.730091312352944e-12	1.2226581524368466e-13	5.734909817132578e-12	1.1910187207820727e-11	1.616133330149891e-11	1.5434155477706775e-11	7.980414211030705e-12	-2.2073357474691663e-12	-9.179732292509193e-12	-9.368844959614656e-12	-3.898910597409531e-12	2.336089280642241e-12	4.1133462063157084e-12	-5.748686136915512e-13	-9.232555870516443e-12	-1.657117504283211e-11	-1.7966260696810893e-11	-1.2362233388470336e-11	-2.8210946683683023e-12	5.474320809440825e-12	8.36071732428961e-12	4.994919851168219e-12	-1.9847651074187885e-12	-8.320024416706481e-12	-1.0718363510936286e-11	-8.575132765776212e-12	-3.936905963363534e-12	4.147817654896334e-14	1.0638626041191668e-12	-1.107530447702673e-12	-4.7995826131101135e-12	-7.64534560702236e-12	-8.026441855612679e-12	-5.88810480991296e-12	-2.559641190955099e-12	1.7005548001089725e-13	1.0890913639751467e-12	1.22978583329802e-13	-1.8136156675480577e-12	-3.475531059134693e-12	-4.0077015970780335e-12	-3.3270516584920145e-12	-2.0193876043812822e-12	-8.946636317356304e-13	-5.048232917232781e-13	-8.924021871678258e-13	-1.661904778212338e-12	-2.275930941521235e-12	-2.3724619381420073e-12	-1.9282632613183733e-12	-1.2100697260324613e-12	-5.807176941439096e-13	-2.9234834503985727e-13	-3.7772720929887263e-13	-6.775802651541186e-13	-9.617824185408248e-13	-1.0623738168498611e-12	-9.46829558962464e-13	-7.04618389913184e-13	-4.727162105066015e-13	-3.516399396249201e-13
3.173117087583391e-13	3.674380457537422e-13	3.489026155527212e-13	2.997656159957669e-13	2.426034297018001e-13	1.9078372651853104e-13	1.5043321484804023e-13	1.232220907032816e-13	1.0812550901005391e-13	1.0259464321610554e-13	1.0366988477798622e-13	1.087412110748655e-13	1.1582446423209705e-13	1.2357656587154657e-13	1.3139782070764445e-13	1.3916440338837334e-13	1.5530038032181422e-13	1.7363620867960933e-13	1.930660023572742e-13	2.1098766138383034e-13	2.3062602214415825e-13	2.414164916656875e-13	2.443340257402053e-13	2.3129795290620746e-13	1.9502161826138858e-13	1.1750930381343454e-13	-1.2446726270205407e-15	-2.023110130244178e-13	-4.681515344148538e-13	-8.584810519889201e-13	-1.4006329316538668e-12	-2.110755450780077e-12	-2.981440751807743e-12	-3.966424624047197e-12	-5.04073824864407e-12	-5.911644834214754e-12	-6.30937612692656e-12	-5.745170177124431e-12	-3.710708158795806e-12	8.782221489662397e-14	5.634715446521468e-12	1.175417645460431e-11	1.5991270376048208e-11	1.5317364842230196e-11	7.974606381428649e-12	-2.121513247041707e-12	-9.080764626189982e-12	-9.333137347038703e-12	-3.943503100675228e-12	2.2660082501268435e-12	4.1013692902872755e-12	-4.816097570803907e-13	-9.061384810879913e-12	-1.640958061127232e-11	-1.7903870876141606e-11	-1.242912553402533e-11	-2.9681601230950735e-12	5.343880622150384e-12	8.329576597839238e-12	5.0806865793813445e-12	-1.8356316974830886e-12	-8.194970450844861e-12	-1.0681993423296176e-11	-8.630078842667973e-12	-4.029312787879944e-12	-1.587450072889891e-14	1.085808968926254e-12	-1.016065999097306e-12	-4.691201557784108e-12	-7.580451076696715e-12	-8.03648668388756e-12	-5.959143007560065e-12	-2.6440236338798016e-12	1.2180950348166515e-13	1.100508383429688e-12	1.8152379824911632e-13	-1.744960131262422e-12	-3.4338309042279792e-12	-4.0094810935191266e-12	-3.361886469941975e-12	-2.060116273116901e-12	-9.152308061293132e-13	-4.947999870288439e-13	-8.606555888605401e-13	-1.628792035401996e-12	-2.2600929663246033e-12	-2.3806568187958226e-12	-1.9532909466798705e-12	-1.2367062413786371e-12	-5.953101008378284e-13	-2.897228127365951e-13	-3.626669976463308e-13	-6.605358933141832e-13	-9.521302168643477e-13	-1.063773553872932e-12	-9.56329482046926e-13	-7.154889639168284e-13	-4.78823199897864e-13	-3.5068029896304373e-13
3.425070763651671e-13	4.042762294550212e-13	3.9091720794194096e-13	3.417283984146723e-13	2.808659991476617e-13	2.2316429060408305e-13	1.7606714196041655e-13	1.4232125982551247e-13	1.2170076721566038e-13	1.121445038590446e-13	1.1074869602034267e-13	1.14628806622245e-13	1.2135119791376067e-13	1.2920577769015361e-13	1.371631920782948e-13	1.4486002262096658e-13	1.598622722107979e-13	1.7625104270919088e-13	1.9480048864902932e-13	2.1319948718015918e-13	2.345863204700929e-13	2.4538950815021546e-13	2.474081370946001e-13	2.349200912578134e-13	1.9865049440760238e-13	1.1938618682221465e-13	3.3084337166691205e-16	-2.0147042887240175e-13	-4.68849297785361e-13	-8.606202890441289e-13	-1.4040782875699475e-12	-2.1174605018239163e-12	-2.989873300565042e-12	-3.97616119421052e-12	-5.0501187364079035e-12	-5.9179677651758356e-12	-6.308778567157237e-12	-5.733582346179306e-12	-3.68593737005754e-12	1.2322717666448543e-13	5.6702325716379156e-12	1.1768307009701766e-11	1.5957682848944954e-11	1.522083323392179e-11	7.839755070887616e-12	-2.22512417766964e-12	-9.092237588754541e-12	-9.248208533107468e-12	-3.827102304317731e-12	2.318265729328467e-12	4.02935037781672e-12	-6.539270869166994e-13	-9.233277098399354e-12	-1.6464090028224846e-11	-1.7785098134383444e-11	-1.2184911187027538e-11	-2.7250195348701923e-12	5.455717129829176e-12	8.254212227125678e-12	4.870170267174123e-12	-2.055056213806044e-12	-8.300352148913336e-12	-1.0625249115216283e-11	-8.46118507606816e-12	-3.859033414744935e-12	5.442228676764902e-14	1.023284651031026e-12	-1.1612365100858681e-12	-4.822582058377509e-12	-7.61609810491301e-12	-7.954753913742706e-12	-5.806136911625942e-12	-2.5022677164676573e-12	1.8410732093809303e-13	1.065113902661847e-12	8.4487491322976e-14	-1.8396060859483863e-12	-3.4732065700574233e-12	-3.978871842397318e-12	-3.2872916399453813e-12	-1.987408358972034e-12	-8.818822614266137e-13	-5.107335904680018e-13	-9.064349463043583e-13	-1.6710272077802795e-12	-2.271935865888092e-12	-2.355546885818292e-12	-1.9056581520145046e-12	-1.1910723022882112e-12	-5.715741278608504e-13	-2.9345837922131644e-13	-3.84554385575651e-13	-6.836989233100143e-13	-9.62571364925289e-13	-1.0570178705730306e-12	-9.379070155382817e-13	-6.960949881162342e-13	-4.67628023075173e-13	-3.5074087984159185e-13
3.461913852758007e-13	4.17557470835565e-13	4.112031005230387e-13	3.6553281945325273e-13	3.049985020109267e-13	2.4513764563224964e-13	1.9428823151490955e-13	1.5601353204863993e-13	1.308965845219985e-13	1.1760803664250097e-13	1.1355561566668557e-13	1.15831529630993e-13	1.2184971065746356e-13	1.2951701344870003e-13	1.374960946493556e-13	1.4516384837110289e-13	1.5905160300615805e-13	1.7321846588991506e-13	1.8957012974290562e-13	2.0712846204771249e-13	2.2932619725182375e-13	2.4071219731691665e-13	2.418722421230773e-13	2.2933040215402034e-13	1.9467916974715397e-13	1.1559554109376776e-13	-1.0355351280876568e-15	-1.9897822239550495e-13	-4.603691827574558e-13	-8.450664295150312e-13	-1.3762572610179774e-12	-2.0753890053492154e-12	-2.930604766460364e-12	-3.896905369425216e-12	-4.948770640194735e-12	-5.79766500397323e-12	-6.177016299934442e-12	-5.605803152444591e-12	-3.585603716999247e-12	1.6807267381018297e-13	5.632437410316688e-12	1.1637322145414145e-11	1.575641847417652e-11	1.5003492940853122e-11	7.673741435384673e-12	-2.310116362420578e-12	-9.125775887708165e-12	-9.279496694016312e-12	-3.877761882234244e-12	2.276496148997774e-12	4.053840197613104e-12	-5.279115374377473e-13	-9.032961330751136e-12	-1.6275542103986975e-11	-1.7705975989843763e-11	-1.2263890595705466e-11	-2.92910716121652e-12	5.222471593624572e-12	8.09553700882355e-12	4.836368678701504e-12	-1.9906430776682624e-12	-8.21602677663874e-12	-1.0598756627450514e-11	-8.521017477938036e-12	-3.97057301979055e-12	-3.8910936012644396e-14	1.0062378783478947e-12	-1.0920370947804946e-12	-4.709569243598672e-12	-7.525728646804387e-12	-7.937436804503109e-12	-5.8694914465071066e-12	-2.6107707491121014e-12	8.426839531352155e-14	1.0150649091367908e-12	9.280097350874199e-14	-1.7966291916531278e-12	-3.4328975732913105e-12	-3.969018950350116e-12	-3.311933698586425e-12	-2.0295344892615804e-12	-9.1632959499054e-13	-5.192670283672028e-13	-8.871304446726517e-13	-1.6374945194429155e-12	-2.244058368596437e-12	-2.34763669457803e-12	-1.9193682673593124e-12	-1.21700200349083e-12	-5.962230656175875e-13	-3.065105557621382e-13	-3.829432358769469e-13	-6.721639200020755e-13	-9.501120362296895e-13	-1.0512824159039911e-12	-9.407367200505527e-13	-7.037647212916393e-13	-4.746618281606901e-13	-3.530029414427631e-13
3.461913852758007e-13	4.17557470835565e-13	4.112031005230387e-13	3.6553281945325273e-13	3.049985020109267e-13	2.4513764563224964e-13	1.9428823151490955e-13	1.5601353204863993e-13	1.308965845219985e-13	1.1760803664250097e-13	1.1355561566668557e-13	1.15831529630993e-13	1.2184971065746356e-13	1.2951701344870003e-13	1.374960946493556e-13	1.4516384837110289e-13	1.5905160300615805e-13	1.7321846588991506e-13	1.8957012974290562e-13	2.0712846204771249e-13	2.2932619725182375e-13	2.4071219731691665e-13	2.418722421230773e-13	2.2933040215402034e-13	1.9467916974715397e-13	1.1559554109376776e-13	-1.0355351280876568e-15	-1.9897822239550495e-13	-4.603691827574558e-13	-8.450664295150312e-13	-1.3762572610179774e-12	-2.0753890053492154e-12	-2.930604766460364e-12	-3.896905369425216e-12	-4.948770640194735e-12	-5.79766500397323e-12	-6.177016299934442e-12	-5.605803152444591e-12	-3.585603716999247e-12	1.6807267381018297e-13	5.632437410316688e-12	1.1637322145414145e-11	1.575641847417652e-11	1.5003492940853122e-11	7.673741435384673e-12	-2.310116362420578e-12	-9.125775887708165e-12	-9.279496694016312e-12	-3.877761882234244e-12	2.276496148997774e-12	4.053840197613104e-12	-5.279115374377473e-13	-9.032961330751136e-12	-1.6275542103986975e-11	-1.7705975989843763e-11	-1.2263890595705466e-11	-2.92910716121652e-12	5.222471593624572e-12	8.09553700882355e-12	4.836368678701504e-12	-1.9906430776682624e-12	-8.21602677663874e-12	-1.0598756627450514e-11	-8.521017477938036e-12	-3.97057301979055e-12	-3.8910936012644396e-14	1.0062378783478947e-12	-1.0920370947804946e-12	-4.709569243598672e-12	-7.525728646804387e-12	-7.937436804503109e-12	-5.8694914465071066e-12	-2.6107707491121014e-12	8.426839531352155e-14	1.0150649091367908e-12	9.280097350874199e-14	-1.7966291916531278e-12	-3.4328975732913105e-12	-3.969018950350116e-12	-3.311933698586425e-12	-2.0295344892615804e-12	-9.1632959499054e-13	-5.192670283672028e-13	-8.871304446726517e-13	-1.6374945194429155e-12	-2.244058368596437e-12	-2.34763669457803e-12	-1.9193682673593124e-12	-1.21700200349083e-12	-5.962230656175875e-13	-3.065105557621382e-13	-3.829432358769469e-13	-6.721639200020755e-13	-9.501120362296895e-13	-1.0512824159039911e-12	-9.407367200505527e-13	-7.037647212916393e-13	-4.746618281606901e-13	-3.530029414427631e-13
3.53718269976113e-13	4.30908106075152e-13	4.292095118746654e-13	3.859970671442111e-13	3.257189847841729e-13	2.64293409373123e-13	2.1055391486586106e-13	1.6866859510548263e-13	1.398612255329091e-13	1.233283809878263e-13	1.168383219890953e-13	1.1760116135410008e-13	1.2292576449136234e-13	1.3049678904375852e-13	1.3870877969600738e-13	1.4666285958853355e-13	1.6054076224703195e-13	1.7350458929566218e-13	1.8814421598125906e-13	2.0469021966588506e-13	2.2756149394934457e-13	2.404420470002686e-13	2.4176968048550604e-13	2.289317604189609e-13	1.9616603007153485e-13	1.1889213193280228e-13	3.149817758127447e-15	-1.9096598149999936e-13	-4.4809899021798115e-13	-8.273940208099671e-13	-1.351362899892322e-12	-2.0430932935222143e-12	-2.8890770752037885e-12	-3.8462459956795955e-12	-4.889986653092606e-12	-5.735153134008184e-12	-6.1186463838631945e-12	-5.564265258021755e-12	-3.577613739562431e-12	1.2543492902632646e-13	5.525538256617343e-12	1.1468884791142113e-11	1.5556284928302847e-11	1.4830481059037947e-11	7.596031194452746e-12	-2.2725558400784005e-12	-9.013456531020218e-12	-9.166512593847775e-12	-3.829382224013804e-12	2.2382097711107578e-12	3.9554431043367825e-12	-6.310465353009759e-13	-9.088208878523089e-12	-1.625832290453156e-11	-1.7631100239496488e-11	-1.2172428789063889e-11	-2.865963539980844e-12	5.232096508935809e-12	8.056143206902212e-12	4.7783689671181075e-12	-2.0302235604347726e-12	-8.214603108904851e-12	-1.0559134567820393e-11	-8.468598735891604e-12	-3.937847474673051e-12	-4.6242331093726265e-14	9.615191869876513e-13	-1.1523083554406054e-12	-4.756576304554287e-12	-7.540984861743988e-12	-7.921966138528828e-12	-5.8406680930174434e-12	-2.590569660711139e-12	8.213251698829109e-14	9.923149932837433e-13	6.234836612150934e-14	-1.8193449233570685e-12	-3.439104201473957e-12	-3.960732059788143e-12	-3.2998283167494263e-12	-2.024991734989625e-12	-9.250954990683573e-13	-5.390728922469375e-13	-9.098771667812154e-13	-1.6548425601124358e-12	-2.2515913307638224e-12	-2.3468112872796688e-12	-1.915592900925078e-12	-1.2159665503508522e-12	-6.009036812861159e-13	-3.1637026396186845e-13	-3.9464273779824883e-13	-6.816187626129614e-13	-9.54796066093691e-13	-1.0518994782736065e-12	-9.404083923131149e-13	-7.051140409785648e-13	-4.780611095923866e-13	-3.587800834756085e-13
