1  502.67	2.232374e+00	1.392571e-01	7.383057e-01	3.241765e+00	1.009034e+00	1.761302e-01	2.635903e-01	1.439151e-01	2.306587e+00	1.365894e+01	9.829474e-01	1.682298e+01	6.796066e-01	2.456242e-01	2.455105e+00	4.430619e-01	1.043230e+00	7.652369e+01	1.456700e+02	3.011573e-01	6.112905e-02	-3.325837e+02	
1  500.04	2.234545e+00	1.395560e-01	7.415921e-01	3.249423e+00	1.008820e+00	1.773085e-01	2.928307e-01	1.523552e-01	2.271662e+00	1.360078e+01	9.849562e-01	1.685785e+01	6.807674e-01	2.456460e-01	2.470566e+00	4.272706e-01	1.043588e+00	7.682407e+01	1.455379e+02	3.014067e-01	6.455883e-02	-3.757252e+02	
2  500.259	2.246362e+00	1.403993e-01	7.344713e-01	3.255815e+00	1.008507e+00	1.766931e-01	2.542177e-01	1.617465e-01	2.244666e+00	1.351319e+01	9.871888e-01	1.673969e+01	6.733035e-01	2.457038e-01	2.486900e+00	4.150314e-01	1.043330e+00	7.607764e+01	1.457183e+02	3.099750e-01	6.035899e-02	-4.161337e+02	
1  500.829	2.229266e+00	1.408761e-01	7.310470e-01	3.248603e+00	1.006379e+00	1.724804e-01	2.847084e-01	1.341311e-01	2.188414e+00	1.339437e+01	9.874928e-01	1.666633e+01	6.721842e-01	2.456191e-01	2.466758e+00	4.364116e-01	1.042424e+00	7.549229e+01	1.455508e+02	3.093198e-01	6.254786e-02	-3.958174e+02	
12  500.502	2.228987e+00	1.412712e-01	7.283651e-01	3.251704e+00	1.004663e+00	1.767812e-01	2.713372e-01	1.507566e-01	2.226984e+00	1.324573e+01	9.844319e-01	1.686976e+01	6.686858e-01	2.456144e-01	2.474259e+00	4.260125e-01	1.042510e+00	7.534214e+01	1.455446e+02	3.136537e-01	6.208907e-02	-3.905367e+02	
3  499.622	2.228987e+00	1.412712e-01	7.283651e-01	3.251704e+00	1.004663e+00	1.767812e-01	2.713372e-01	1.507566e-01	2.226984e+00	1.324573e+01	9.879022e-01	1.686976e+01	6.686858e-01	2.456144e-01	2.474259e+00	4.260125e-01	1.042510e+00	7.534214e+01	1.455446e+02	3.136537e-01	6.208907e-02	-3.905367e+02	
3  499.172	2.225209e+00	1.415302e-01	7.271593e-01	3.259601e+00	1.004233e+00	1.775299e-01	2.463505e-01	1.438232e-01	2.186457e+00	1.324532e+01	9.905849e-01	1.692042e+01	6.666132e-01	2.456109e-01	2.490373e+00	4.324222e-01	1.042782e+00	7.520174e+01	1.457777e+02	3.151858e-01	5.958097e-02	-4.030135e+02	
3  499.116	2.227104e+00	1.426724e-01	7.215662e-01	3.248980e+00	1.002831e+00	1.706094e-01	2.622527e-01	1.403365e-01	2.129167e+00	1.350144e+01	9.906750e-01	1.651358e+01	6.614449e-01	2.456124e-01	2.469640e+00	4.172367e-01	1.042011e+00	7.446635e+01	1.455956e+02	3.217209e-01	6.147670e-02	-4.515732e+02	
6  499.914	2.213006e+00	1.444376e-01	7.222527e-01	3.261091e+00	1.000101e+00	1.757424e-01	2.550575e-01	1.174578e-01	2.084612e+00	1.354321e+01	9.897449e-01	1.692420e+01	6.584459e-01	2.455615e-01	2.488399e+00	4.491670e-01	1.042862e+00	7.455183e+01	1.455060e+02	3.220866e-01	6.040417e-02	-4.170656e+02	
3  501.498	2.213743e+00	1.451494e-01	7.181065e-01	3.269127e+00	9.993100e-01	1.758907e-01	2.551563e-01	1.074422e-01	2.075550e+00	1.371656e+01	9.924087e-01	1.698034e+01	6.548105e-01	2.455673e-01	2.501545e+00	4.618878e-01	1.042383e+00	7.401522e+01	1.454451e+02	3.248771e-01	5.874942e-02	-4.144653e+02	
2  502.042	2.221153e+00	1.455880e-01	7.222386e-01	3.263136e+00	9.972396e-01	1.723846e-01	2.063455e-01	1.096411e-01	2.043459e+00	1.370084e+01	9.920506e-01	1.666720e+01	6.549191e-01	2.456193e-01	2.496201e+00	4.576923e-01	1.043836e+00	7.462151e+01	1.457219e+02	3.250230e-01	5.594246e-02	-4.335856e+02	
2  501.894	2.217224e+00	1.449368e-01	7.152901e-01	3.271475e+00	9.981340e-01	1.761251e-01	2.305192e-01	1.072421e-01	2.068262e+00	1.371676e+01	9.933009e-01	1.695570e+01	6.528413e-01	2.455858e-01	2.506616e+00	4.610174e-01	1.042120e+00	7.371019e+01	1.456220e+02	3.269473e-01	5.625046e-02	-4.232090e+02	
1  502.028	2.217224e+00	1.449368e-01	7.152901e-01	3.271475e+00	9.981340e-01	1.761251e-01	2.305192e-01	1.072421e-01	2.068262e+00	1.371676e+01	9.942297e-01	1.695570e+01	6.528413e-01	2.455858e-01	2.506616e+00	4.610174e-01	1.042120e+00	7.371019e+01	1.456220e+02	3.269473e-01	5.625046e-02	-4.232090e+02	
1  501.771	2.215958e+00	1.443009e-01	7.079231e-01	3.263429e+00	9.998317e-01	1.748767e-01	2.224761e-01	1.295885e-01	2.063064e+00	1.379702e+01	9.925691e-01	1.678964e+01	6.483669e-01	2.455657e-01	2.494484e+00	4.208281e-01	1.040997e+00	7.292292e+01	1.458128e+02	3.346749e-01	5.716117e-02	-4.812444e+02	
5  502.005	2.230387e+00	1.440172e-01	7.105425e-01	3.250176e+00	1.001146e+00	1.697953e-01	2.159989e-01	1.391265e-01	2.046029e+00	1.385601e+01	9.912266e-01	1.637168e+01	6.503276e-01	2.456248e-01	2.473018e+00	4.006665e-01	1.041300e+00	7.323996e+01	1.458060e+02	3.342353e-01	5.751435e-02	-5.092100e+02	
1  501.483	2.237873e+00	1.434346e-01	7.139197e-01	3.250294e+00	1.003292e+00	1.696486e-01	1.900699e-01	1.261793e-01	2.083340e+00	1.385273e+01	9.920257e-01	1.638243e+01	6.540132e-01	2.456618e-01	2.472356e+00	4.270281e-01	1.041748e+00	7.365452e+01	1.459525e+02	3.283681e-01	5.364147e-02	-4.672050e+02	
3  501.029	2.230244e+00	1.426489e-01	7.163414e-01	3.261067e+00	1.001136e+00	1.734054e-01	1.886693e-01	1.218870e-01	2.107861e+00	1.388239e+01	9.943466e-01	1.665124e+01	6.570674e-01	2.456390e-01	2.491116e+00	4.399102e-01	1.041888e+00	7.391698e+01	1.460883e+02	3.242885e-01	5.301846e-02	-4.458215e+02	
1  500.811	2.230244e+00	1.426489e-01	7.163414e-01	3.261067e+00	1.001136e+00	1.734054e-01	1.886693e-01	1.218870e-01	2.107861e+00	1.388239e+01	9.936318e-01	1.665124e+01	6.570674e-01	2.456390e-01	2.491116e+00	4.399102e-01	1.041888e+00	7.391698e+01	1.460883e+02	3.242885e-01	5.301846e-02	-4.458215e+02	
6  498.751	2.228884e+00	1.427734e-01	7.251211e-01	3.272442e+00	1.000118e+00	1.781792e-01	2.236738e-01	1.211167e-01	2.144199e+00	1.398036e+01	9.942667e-01	1.697231e+01	6.629371e-01	2.456446e-01	2.510648e+00	4.526725e-01	1.042930e+00	7.490888e+01	1.458179e+02	3.174886e-01	5.596027e-02	-4.165560e+02	
4  497.882	2.232219e+00	1.418817e-01	7.308783e-01	3.276543e+00	1.002480e+00	1.803300e-01	2.186908e-01	1.361494e-01	2.137664e+00	1.389352e+01	9.952363e-01	1.700422e+01	6.670616e-01	2.456716e-01	2.522810e+00	4.341484e-01	1.043729e+00	7.560650e+01	1.460085e+02	3.147524e-01	5.682742e-02	-4.466196e+02	
4  498.712	2.232219e+00	1.418817e-01	7.308783e-01	3.276543e+00	1.002480e+00	1.803300e-01	2.186908e-01	1.361494e-01	2.137664e+00	1.389352e+01	9.966608e-01	1.700422e+01	6.670616e-01	2.456716e-01	2.522810e+00	4.341484e-01	1.043729e+00	7.560650e+01	1.460085e+02	3.147524e-01	5.682742e-02	-4.466196e+02	
1  498.607	2.234435e+00	1.418202e-01	7.264103e-01	3.278548e+00	1.000845e+00	1.784095e-01	2.058711e-01	1.394138e-01	2.127440e+00	1.384926e+01	9.991876e-01	1.687372e+01	6.639491e-01	2.456850e-01	2.528345e+00	4.275901e-01	1.043189e+00	7.508226e+01	1.461473e+02	3.184920e-01	5.525665e-02	-4.683434e+02	
