1.3301875952078077e-10	1.2685455468080843e-10	1.2027346905695986e-10	1.1492156627416772e-10	1.1094346092668736e-10	1.0814410061478401e-10	1.0630055770662921e-10	1.0522136096224271e-10	1.0474735751047255e-10	1.0479766649201611e-10	1.0521623688188047e-10	1.0589366714092667e-10	1.0684374425386625e-10	1.0797706652460912e-10	1.0923591578200442e-10	1.1063187301423136e-10	1.1371018775062568e-10	1.170790230372432e-10	1.2066599765459348e-10	1.2442571744840311e-10	1.3031840713196854e-10	1.3637725067701213e-10	1.4263119760195075e-10	1.5124462465130885e-10	1.602569618179752e-10	1.7185101353259992e-10	1.8391518971937357e-10	1.99187747255734e-10	2.1530054866142572e-10	2.3535886873670793e-10	2.601216255088899e-10	2.904038346601054e-10	3.2695904111885457e-10	3.7044671587613507e-10	4.2510609213975106e-10	4.857592670731084e-10	5.533297512058487e-10	6.207562553828652e-10	6.764957207810447e-10	7.055756061299127e-10	6.918081830382805e-10	6.217636679629137e-10	5.002744112609218e-10	3.549789106666481e-10	2.424833002854917e-10	2.1232509567619102e-10	2.4797272004414595e-10	2.9688747393260776e-10	3.1423681589389115e-10	2.904986742113893e-10	2.505171741059736e-10	2.2930805023524547e-10	2.4450254774582087e-10	2.846872529063563e-10	3.1933622919476243e-10	3.2094186463187797e-10	2.8299230112734696e-10	2.2247370060596997e-10	1.6717516055063752e-10	1.3786950211242046e-10	1.3726353413094653e-10	1.5159523857568452e-10	1.6188540010323793e-10	1.5636867090773954e-10	1.362431068321004e-10	1.1236880859527814e-10	9.657644128025462e-11	9.390285758341729e-11	1.0042909223836657e-10	1.0706810970441402e-10	1.0593395892399644e-10	9.493805444933315e-11	7.812620391394735e-11	6.228345505021567e-11	5.254787456720618e-11	4.9793554261752574e-11	5.102037435450811e-11	5.1914343390996945e-11	4.964007516342097e-11	4.4159590614219004e-11	3.760512429310486e-11	3.2494682087945633e-11	3.009255877471486e-11	2.98647289443185e-11	3.012943887778285e-11	2.9272791401292555e-11	2.6688829376840087e-11	2.2941898387141572e-11	1.9211816436254996e-11	1.6499397677132207e-11	1.5103472734366792e-11	1.4608165170455922e-11	1.4276875253658223e-11	1.3540829320618546e-11	1.2281634682941145e-11	1.0785375552899446e-11	9.466489685855616e-12	8.57964999804298e-12
1.4124908346155512e-10	1.3407102266528148e-10	1.2636903196289553e-10	1.1990917261809597e-10	1.1488189137192084e-10	1.1103956827018168e-10	1.0827527692712445e-10	1.0639923421811773e-10	1.0526637159147282e-10	1.0472286471872006e-10	1.0464840201574766e-10	1.0499503468003377e-10	1.0565256320987619e-10	1.0656174431898701e-10	1.0767290647023905e-10	1.0895571882290446e-10	1.1183469652214479e-10	1.1507014349731573e-10	1.1855895482800718e-10	1.222539993655102e-10	1.2806174724728366e-10	1.341345145641845e-10	1.4037034899489675e-10	1.4886879949950328e-10	1.575852361383646e-10	1.6902272936782798e-10	1.8098860531968277e-10	1.9598021408870123e-10	2.1181111845861626e-10	2.3140673026716741e-10	2.555822879705022e-10	2.851788782412035e-10	3.210934962651134e-10	3.637022200269454e-10	4.1719831187470837e-10	4.766858815608161e-10	5.429853906761467e-10	6.092624932199853e-10	6.6421223797176e-10	6.931777658070638e-10	6.802458926581265e-10	6.120737841348e-10	4.931006977516827e-10	3.501244023224374e-10	2.3861555086226385e-10	2.0776634843699012e-10	2.4207664881774996e-10	2.9020854620017647e-10	3.0780182728529166e-10	2.848572617413385e-10	2.4532048596672947e-10	2.236255493183116e-10	2.375936106648922e-10	2.7660030519892874e-10	3.1095989010230296e-10	3.1348343740890446e-10	2.7727840677121716e-10	2.1856086798041909e-10	1.6443303482856234e-10	1.3546466686725085e-10	1.3464089392303195e-10	1.4870072729469602e-10	1.5903821335248802e-10	1.539323130743598e-10	1.34350543951833e-10	1.1086482527675339e-10	9.516392157058254e-11	9.23653032251395e-11	9.8760309869506e-11	1.0544228430003407e-10	1.0456183701266757e-10	9.39259224127414e-11	7.742311501324366e-11	6.173834725775255e-11	5.201569387080564e-11	4.921487045468355e-11	5.0433590100411324e-11	5.140144271887566e-11	4.92537985466324e-11	4.388415024065965e-11	3.737242509753094e-11	3.223410721579887e-11	2.977610465983264e-11	2.951847404556541e-11	2.9810851072756214e-11	2.9032795158872147e-11	2.654409487197749e-11	2.2869353619779875e-11	1.9167208364637442e-11	1.64455485827369e-11	1.502907997957184e-11	1.4526392955765778e-11	1.4209122114685345e-11	1.3500713812515485e-11	1.226897618754176e-11	1.0789269280152593e-11	9.47292377088102e-12	8.579320878139969e-12
1.4307228398517814e-10	1.3593123522585687e-10	1.2820231289648524e-10	1.2169478331452457e-10	1.166329784364795e-10	1.1276781520674828e-10	1.099822136872539e-10	1.08091359161256e-10	1.0693875026521729e-10	1.0640983794729168e-10	1.0633408338655938e-10	1.0667422053319683e-10	1.0734292130676507e-10	1.082483396849167e-10	1.0936639976869097e-10	1.1065217319681286e-10	1.1352951585365707e-10	1.1678752320789061e-10	1.203028740614881e-10	1.240103386300137e-10	1.29811626974998e-10	1.359329663524209e-10	1.4218843796440065e-10	1.507232034989298e-10	1.5946565022684756e-10	1.70962460072112e-10	1.8297171702929547e-10	1.9803818852960638e-10	2.1394067000746306e-10	2.336392605741971e-10	2.579466096998568e-10	2.8770273727754957e-10	3.238195516275034e-10	3.6663903878194543e-10	4.2044224408859185e-10	4.802720471065544e-10	5.469684973803007e-10	6.136525828630234e-10	6.689763397420073e-10	6.981996305630638e-10	6.85317837446233e-10	6.168511611428291e-10	4.971247459744593e-10	3.528921519781504e-10	2.3982650147290805e-10	2.077164488669111e-10	2.4147308673347664e-10	2.897863563878613e-10	3.079720824705442e-10	2.8554182970288175e-10	2.461045019543947e-10	2.2412451620493557e-10	2.3773984473338524e-10	2.7671298070307897e-10	3.1148846619245547e-10	3.146691370448848e-10	2.7895735600532475e-10	2.202233662757348e-10	1.6554181849906643e-10	1.3577809626678002e-10	1.3434119975349187e-10	1.4825058732673605e-10	1.588856731748263e-10	1.5424995142372434e-10	1.3497625965385133e-10	1.1146200651107287e-10	9.546227153325916e-11	9.233425432195453e-11	9.86016521962973e-11	1.0543326522927916e-10	1.0487050600405281e-10	9.451501095748806e-11	7.808512229904798e-11	6.224197042576812e-11	5.224205764613752e-11	4.9210203453396e-11	5.0355376885694956e-11	5.140927142983396e-11	4.9415744368918793e-11	4.41554886559712e-11	3.7646045185979106e-11	3.241833911708853e-11	2.9849885792562436e-11	2.953330878112161e-11	2.984723961208942e-11	2.914633989276617e-11	2.6734717403487698e-11	2.3088721402032764e-11	1.9354549617293593e-11	1.6564370049761807e-11	1.5083177881663157e-11	1.4550389897358361e-11	1.4242872798916086e-11	1.3565663785131846e-11	1.2360147672125021e-11	1.0884496836403343e-11	9.550123322084635e-12	8.630083689924102e-12
1.4997001737272666e-10	1.420265675564811e-10	1.3354526683173214e-10	1.2638159757006878e-10	1.2069436188759773e-10	1.1632185103083561e-10	1.1305951180127176e-10	1.1076725117072115e-10	1.092644090344361e-10	1.084119935911397e-10	1.0813186132208986e-10	1.0829739640440949e-10	1.0879194483751257e-10	1.0962116243358956e-10	1.106891155054175e-10	1.1188913659568173e-10	1.1475106495414339e-10	1.1797532471722208e-10	1.2147087688741266e-10	1.2518448944925588e-10	1.310584361149509e-10	1.3723066726877715e-10	1.4361052931105312e-10	1.5227877826376282e-10	1.6108345377369816e-10	1.7264138446256832e-10	1.8462225059565415e-10	1.9991475826058302e-10	2.159167225364705e-10	2.357678315122219e-10	2.601136248743417e-10	2.899306689861433e-10	3.2615423006841454e-10	3.6928628717668703e-10	4.232285173118097e-10	4.831722095929243e-10	5.499475836975796e-10	6.165126587050928e-10	6.714076363274416e-10	6.997912607795762e-10	6.856358905275409e-10	6.156599751422476e-10	4.9477265493926e-10	3.50537835832064e-10	2.393774497265574e-10	2.1022647955349762e-10	2.4620393465115637e-10	2.94845268930969e-10	3.116751587129877e-10	2.8762263801484445e-10	2.477669163831727e-10	2.2703414634621538e-10	2.4269316701677206e-10	2.8296591511268263e-10	3.1727349265235346e-10	3.183825111234638e-10	2.8021953150761837e-10	2.200464065943851e-10	1.6558497072202352e-10	1.372270297877055e-10	1.3723562389334063e-10	1.5162184332431032e-10	1.6153577489672507e-10	1.5558875783975717e-10	1.3534226459371445e-10	1.1178932194726908e-10	9.65918604000127e-11	9.445414805561605e-11	1.011819712322204e-10	1.076327486774597e-10	1.0609430305521557e-10	9.476428729262136e-11	7.789244159963935e-11	6.227845507823302e-11	5.290223782014232e-11	5.042879231987191e-11	5.1724471267508503e-11	5.248794075551102e-11	5.000678035644261e-11	4.4385628944569844e-11	3.7833097459074536e-11	3.284020222334978e-11	3.057494844417907e-11	3.041158159368748e-11	3.0636939321649466e-11	2.967199848035985e-11	2.6978331374358457e-11	2.3176972878068474e-11	1.9464616118595885e-11	1.6813682815425692e-11	1.5469575005921508e-11	1.497844493354075e-11	1.4607181236724464e-11	1.3819176606270895e-11	1.2522738884457058e-11	1.1010932966224511e-11	9.694250409262223e-12	8.830459477715299e-12
1.461524577252352e-10	1.3828461119477862e-10	1.2997617441113366e-10	1.229790049958929e-10	1.174262487160527e-10	1.1316886188499983e-10	1.1003656369946806e-10	1.0782804128996916e-10	1.0639812632547598e-10	1.056237255171082e-10	1.0536653073439457e-10	1.0557588865467057e-10	1.0615151493751717e-10	1.0695686780260515e-10	1.0801859977037311e-10	1.0927637067411473e-10	1.1213695032458081e-10	1.153994293113533e-10	1.188941844016046e-10	1.2261091980736278e-10	1.2849468945272916e-10	1.3469470636395688e-10	1.4104161282787706e-10	1.4966811903689718e-10	1.5857626262895413e-10	1.7002828189609516e-10	1.8211418437252538e-10	1.9740520478400932e-10	2.1343142956216802e-10	2.3330460654658993e-10	2.5767952420505186e-10	2.8751304242212444e-10	3.2374836545213346e-10	3.668672990337562e-10	4.2084856199056676e-10	4.808904303684027e-10	5.479134615416335e-10	6.150218567489662e-10	6.708675035388652e-10	7.006897098407613e-10	6.884291341065606e-10	6.204143857718073e-10	5.007577267432658e-10	3.5609954875159793e-10	2.42399191499064e-10	2.099438562994211e-10	2.4391857372061544e-10	2.927997721929464e-10	3.1134599240218734e-10	2.8862216718113363e-10	2.4820867354304285e-10	2.2500372864944228e-10	2.377860174889758e-10	2.7668498298000106e-10	3.1207877659667e-10	3.1613605410772985e-10	2.81051868260989e-10	2.224358762673651e-10	1.6748045893391433e-10	1.373827637304526e-10	1.3586342105729447e-10	1.50009539473691e-10	1.6100308268696995e-10	1.5655209195395304e-10	1.3710765634340806e-10	1.1311263715149113e-10	9.656024387064463e-11	9.306891271272791e-11	9.928945618613923e-11	1.0632236805010755e-10	1.0601231064372052e-10	9.577168743428804e-11	7.925594912599854e-11	6.319642062212004e-11	5.298690998033991e-11	4.986424398475927e-11	5.105071354119083e-11	5.220295158448315e-11	5.026229864578618e-11	4.494969941980164e-11	3.829855285821499e-11	3.290749221134981e-11	3.022482479421821e-11	2.987784188548881e-11	3.023010826505218e-11	2.958370356409802e-11	2.7189723447065647e-11	2.3506609953625925e-11	1.9703571430995592e-11	1.6850709607033108e-11	1.5334699487879296e-11	1.4794733349123804e-11	1.449760522875505e-11	1.3833051749232258e-11	1.2621246757110913e-11	1.1108550553198397e-11	9.720752164820992e-12	8.771352223377973e-12
1.4983916180737224e-10	1.425105121050816e-10	1.344175986575507e-10	1.2750296566772118e-10	1.219781695135215e-10	1.1773413455558947e-10	1.1455324711437649e-10	1.1231923663616514e-10	1.1083792644842969e-10	1.1000542084709175e-10	1.0974894937836475e-10	1.099200111271924e-10	1.1040236922144259e-10	1.1123220639420337e-10	1.1227829450215305e-10	1.1346595614918797e-10	1.1630948703214878e-10	1.1950446238135276e-10	1.2299876164147408e-10	1.2667035949478803e-10	1.3249639583024317e-10	1.3857466577405046e-10	1.4487516677444902e-10	1.5345314126709067e-10	1.6216550829795313e-10	1.7353740949515411e-10	1.85388308735362e-10	2.0038165535498566e-10	2.1618369028639251e-10	2.35701097048636e-10	2.5970604177141417e-10	2.890740643847373e-10	3.2478346428068784e-10	3.673321337913577e-10	4.2058150604982976e-10	4.797661397699522e-10	5.456858400751629e-10	6.113537741281505e-10	6.653745902112648e-10	6.930458089733422e-10	6.784977003154079e-10	6.087671102643589e-10	4.890228777899457e-10	3.4695852363307934e-10	2.3862453294216167e-10	2.118507117267554e-10	2.489686914619641e-10	2.975060756143417e-10	3.13620115506746e-10	2.8903231682271053e-10	2.49296356559807e-10	2.2921100556971365e-10	2.4551472113350586e-10	2.8593716787010655e-10	3.1973710990904386e-10	3.1998112281766326e-10	2.810571850832724e-10	2.2054750818456474e-10	1.6615582971979782e-10	1.3799226774415477e-10	1.380098780630163e-10	1.5212286005797374e-10	1.6163323146159017e-10	1.5541373651820696e-10	1.3519726289032734e-10	1.1191927006743942e-10	9.701096401895211e-11	9.495079512924805e-11	1.0147301478407118e-10	1.0756054784679299e-10	1.0572729700295182e-10	9.433335799508108e-11	7.763180896121757e-11	6.228317560283741e-11	5.3083146016673524e-11	5.059253862590992e-11	5.171404829171459e-11	5.227817839908117e-11	4.9703013815873365e-11	4.4139886538995955e-11	3.7742902755924456e-11	3.28946358824859e-11	3.0674433471967223e-11	3.0441918435892e-11	3.054146056595988e-11	2.9477230404481886e-11	2.6765322229394156e-11	2.302410647991305e-11	1.9402683710752906e-11	1.6812427427081383e-11	1.546837883738372e-11	1.4932440029777106e-11	1.4510257132662739e-11	1.3694078947686444e-11	1.2403537849603763e-11	1.0928840031826435e-11	9.658972246041125e-12	8.807509258542257e-12
1.4330940903276065e-10	1.3700125605058005e-10	1.2979009144480196e-10	1.23602897171125e-10	1.186613004637224e-10	1.1490523641135862e-10	1.1215917729167674e-10	1.1028468706663248e-10	1.0913537122911576e-10	1.0853874724508036e-10	1.0850898570833245e-10	1.0886823026545315e-10	1.095406236712055e-10	1.1049877732377423e-10	1.1164605834772261e-10	1.1296308050395283e-10	1.1600688254375603e-10	1.1934351789126716e-10	1.2295279119469465e-10	1.267522988601951e-10	1.327930769283076e-10	1.390337727548702e-10	1.4549265045965193e-10	1.5425203245745194e-10	1.6322502232655806e-10	1.7486740970686516e-10	1.8707990395062043e-10	2.0242493373520563e-10	2.1860293681597298e-10	2.386214292383862e-10	2.6328968621789376e-10	2.9349453151485774e-10	3.302418814237793e-10	3.7400918011039765e-10	4.290658534397703e-10	4.904929112509508e-10	5.59279906628075e-10	6.285392158343494e-10	6.866773479894296e-10	7.185617005796286e-10	7.076227409354653e-10	6.394792604161906e-10	5.177304002426294e-10	3.690115542559168e-10	2.502524260790615e-10	2.1394163136403922e-10	2.464108517422302e-10	2.9580742833850167e-10	3.1567734183396895e-10	2.938720932543525e-10	2.5346464659537315e-10	2.2964111028360252e-10	2.418503096621322e-10	2.8073166756506345e-10	3.166631858505585e-10	3.2135477181350543e-10	2.8646218172985836e-10	2.2736408800870976e-10	1.7145633064936034e-10	1.4038323212935527e-10	1.3829111931620882e-10	1.5238524696064438e-10	1.6364774452885685e-10	1.5944714166104862e-10	1.3998162116342684e-10	1.1567293201328876e-10	9.86973009977714e-11	9.491014958226538e-11	1.0108824780673834e-10	1.0827943239123453e-10	1.0814243150618509e-10	9.789770290438098e-11	8.1127649320919e-11	6.463280367609018e-11	5.397884333689296e-11	5.055619757754062e-11	5.1650058798100825e-11	5.2864873022353006e-11	5.102092498507272e-11	4.572609541634219e-11	3.896802991557583e-11	3.3385115029670844e-11	3.051343001641729e-11	3.005473926877344e-11	3.039287135592436e-11	2.979765785294991e-11	2.7462090263666934e-11	2.3792705495673135e-11	1.993675373349906e-11	1.6983730521892376e-11	1.5368918286739952e-11	1.4773011971887658e-11	1.4468531331951053e-11	1.3822669804284064e-11	1.2634132280471387e-11	1.1138939051849346e-11	9.754279553552998e-12	8.777415205638557e-12
1.415438685516181e-10	1.3492141445053696e-10	1.2759643439974441e-10	1.214246272552132e-10	1.1662734794826997e-10	1.1300598857202034e-10	1.1043564838379004e-10	1.0873272758431723e-10	1.0771559780431624e-10	1.0733217912203322e-10	1.0740648736702516e-10	1.0785952612340634e-10	1.0863224331258494e-10	1.0961731586287775e-10	1.1084294735525243e-10	1.122240809644376e-10	1.1525355185286465e-10	1.186653857587656e-10	1.2231221938850216e-10	1.2616384807885648e-10	1.3219018519745748e-10	1.3843813531483852e-10	1.4487920237148995e-10	1.5371532291930006e-10	1.626737717772942e-10	1.745004575469727e-10	1.8675501007215513e-10	2.021904859806336e-10	2.1843715176059786e-10	2.3861035255360734e-10	2.634807121434474e-10	2.9397532289127277e-10	3.3099069889681163e-10	3.748602356112918e-10	4.3013418970515777e-10	4.915142517702251e-10	5.599697136233529e-10	6.283386543497808e-10	6.848733526071698e-10	7.14349811432972e-10	7.002819194617101e-10	6.289774517042536e-10	5.053243993125584e-10	3.575212163834662e-10	2.4329389846142545e-10	2.129035971793822e-10	2.492515044517293e-10	2.9879196012356383e-10	3.161468818415593e-10	2.9207350765602856e-10	2.5213811951420786e-10	2.3176361357052073e-10	2.482804276069617e-10	2.8942296622197184e-10	3.239754098018759e-10	3.244247577492108e-10	2.849413616409843e-10	2.2338955750951166e-10	1.6799733240135692e-10	1.3928877471788872e-10	1.392684867072129e-10	1.535801606190484e-10	1.632054978004804e-10	1.5689523511377256e-10	1.3652255973320327e-10	1.1329128550582524e-10	9.878613231168056e-11	9.737750990272573e-11	1.0448428377454891e-10	1.1076460356157053e-10	1.086115408346705e-10	9.653556322274357e-11	7.9116578549042e-11	6.331934036415878e-11	5.405556933036506e-11	5.177691581640761e-11	5.314894678251163e-11	5.379330093549736e-11	5.106525592632129e-11	4.5210952652898974e-11	3.855073663092468e-11	3.359258661654578e-11	3.1432008463005854e-11	3.1339753600933575e-11	3.153570481506314e-11	3.0442108888898467e-11	2.757537806427679e-11	2.362134706397015e-11	1.9813633981108802e-11	1.7121714324618393e-11	1.5762216831572973e-11	1.5251666545578267e-11	1.48453446177112e-11	1.4015920021462556e-11	1.268988840333627e-11	1.117071333985977e-11	9.863868255247271e-12	9.011779454473605e-12
1.4670582981246155e-10	1.3961454975046618e-10	1.3180444338287674e-10	1.251462120427599e-10	1.1983345632656878e-10	1.1574994544206393e-10	1.1273968201951257e-10	1.1064457933754537e-10	1.0933662338160554e-10	1.0862910571063173e-10	1.0846052320512862e-10	1.0873149067140517e-10	1.093674099759352e-10	1.1026888179536231e-10	1.1140278287837546e-10	1.1267321676540603e-10	1.1569521147760174e-10	1.1904209764728343e-10	1.226719357195613e-10	1.2646471392875355e-10	1.325039964410139e-10	1.387823800897584e-10	1.4522333363464227e-10	1.5405734224061768e-10	1.630530173689842e-10	1.7463353660097985e-10	1.86866537473122e-10	2.022558384469428e-10	2.1848774733897072e-10	2.385237549570626e-10	2.632153714102022e-10	2.9342744099571717e-10	3.301857841096164e-10	3.7402855653912207e-10	4.289898862177724e-10	4.901889461677769e-10	5.585231584501295e-10	6.268536024262701e-10	6.834752271162953e-10	7.131777192210668e-10	6.994870608085004e-10	6.286090335091567e-10	5.053056798498257e-10	3.575990303033406e-10	2.4319230942251096e-10	2.1249268089547017e-10	2.48618124163641e-10	2.980663806106879e-10	3.1534883570846534e-10	2.910896008689698e-10	2.5077327529290736e-10	2.2985838073965905e-10	2.457952807004614e-10	2.8649736135733454e-10	3.2086245128495836e-10	3.2144005047338946e-10	2.8236720550976415e-10	2.2139764209000214e-10	1.6659732878837207e-10	1.383218735622432e-10	1.3847945113921473e-10	1.5272610109772533e-10	1.6216080486950784e-10	1.557066515174007e-10	1.3534858700048583e-10	1.1229572618326545e-10	9.802987829339076e-11	9.677973065081625e-11	1.0388237871961742e-10	1.1002080448644663e-10	1.0769954959581135e-10	9.55596439800777e-11	7.824182099133119e-11	6.268394061134371e-11	5.36928956875205e-11	5.160841138758691e-11	5.303742971413149e-11	5.3624721295213196e-11	5.0800039581596826e-11	4.488702265909447e-11	3.824552897039595e-11	3.33663492730965e-11	3.1294064120238324e-11	3.125033578072105e-11	3.1437647707271925e-11	3.029491350278916e-11	2.7374329047000447e-11	2.339641644823238e-11	1.9606848010072753e-11	1.6958871088194753e-11	1.5643276988109688e-11	1.5160574400414913e-11	1.4761066853430027e-11	1.3917920717977907e-11	1.2569620155346909e-11	1.10421175169619e-11	9.75083218233091e-12	8.911761044915323e-12
1.3657838459243969e-10	1.3013848760455448e-10	1.2306989817920708e-10	1.1710963585842483e-10	1.1244681082142437e-10	1.0893696008828004e-10	1.0641499471287639e-10	1.0475447894428584e-10	1.0379286035921499e-10	1.0340297468904533e-10	1.0349915414212692e-10	1.0395655645380598e-10	1.04753879461114e-10	1.0580056189138082e-10	1.0703521238303507e-10	1.0838287980705464e-10	1.115393460087469e-10	1.1498386537743537e-10	1.186755717669343e-10	1.2253449682866065e-10	1.2867705586604952e-10	1.3506882953688509e-10	1.4157840262736292e-10	1.5040717002339366e-10	1.5954755961540513e-10	1.7130090986954993e-10	1.8366789040662731e-10	1.9926470565184023e-10	2.1559739202102427e-10	2.358997197461696e-10	2.608546473247723e-10	2.9143667001655223e-10	3.2859533969913875e-10	3.727528067012677e-10	4.2833687916094144e-10	4.902595459149829e-10	5.595721889813952e-10	6.292337482098148e-10	6.875909231463084e-10	7.193500486656828e-10	7.078428379764475e-10	6.38720134758541e-10	5.159595906108531e-10	3.669611999700481e-10	2.4960889792770943e-10	2.1614206774683692e-10	2.5141382268438407e-10	3.0209277393546094e-10	3.2131355405335384e-10	2.9778496159259916e-10	2.559976555630195e-10	2.3205761351746378e-10	2.452613545502643e-10	2.852159295773239e-10	3.2125936275814806e-10	3.2483339179365824e-10	2.881985598180535e-10	2.277299961733766e-10	1.714427866739464e-10	1.408306450827913e-10	1.3931522490559359e-10	1.5342051463853657e-10	1.6399169165761362e-10	1.5889379744324444e-10	1.3905033844720093e-10	1.1528546330694085e-10	9.955646906530869e-11	9.702178034918376e-11	1.0374653733307314e-10	1.1050370939212781e-10	1.0927207804712503e-10	9.79463337789092e-11	8.070001724526374e-11	6.451247387059462e-11	5.464611959342879e-11	5.196331095068964e-11	5.333234484211072e-11	5.4282044625145796e-11	5.188911386237357e-11	4.614347960768734e-11	3.929492485818739e-11	3.3982292214944776e-11	3.151893168312085e-11	3.13326559116359e-11	3.165077000262303e-11	3.077121019272869e-11	2.8051053812692592e-11	2.4084915476053428e-11	2.01261117083966e-11	1.7240285714309314e-11	1.5748918422084113e-11	1.522152484655344e-11	1.48878363428884e-11	1.4141253461541443e-11	1.2839885897723193e-11	1.1276899308762065e-11	9.892741832847386e-12	8.960377763152394e-12
1.3048154515871883e-10	1.2399414096758838e-10	1.170953733427786e-10	1.1137974087573588e-10	1.0702130677627174e-10	1.037935821331125e-10	1.015392856420659e-10	1.0010722618350666e-10	9.933199897331184e-11	9.913558406918121e-11	9.935840289283864e-11	9.990498317228586e-11	1.0075731048179783e-10	1.0186972427863863e-10	1.0309719279566771e-10	1.0449951152269191e-10	1.0759831087826841e-10	1.1102224991508415e-10	1.1466826213076807e-10	1.1851422487035502e-10	1.2453742777121289e-10	1.3081335845069652e-10	1.372361085400635e-10	1.4591964688451678e-10	1.5494789267262227e-10	1.6664383659884311e-10	1.7887318979155446e-10	1.9424139943054819e-10	2.104174907305021e-10	2.3050675331865783e-10	2.5523815709005963e-10	2.855469974136558e-10	3.2229340761781266e-10	3.6583034427548274e-10	4.207144020140231e-10	4.816993656681614e-10	5.49812101515104e-10	6.180477617807029e-10	6.748499307959102e-10	7.051794689737728e-10	6.926545853820308e-10	6.23480100523336e-10	5.020973201154436e-10	3.5608924863876033e-10	2.426728103519607e-10	2.1225966685702826e-10	2.484723667330205e-10	2.9817975689067405e-10	3.1578765633838066e-10	2.915187122844511e-10	2.506043115123236e-10	2.2868498775066733e-10	2.4372714547352414e-10	2.841417910858502e-10	3.1897427279769247e-10	3.2044678977974004e-10	2.821841785896659e-10	2.2155915536424063e-10	1.6662608896137747e-10	1.3803532061895362e-10	1.3804713562452946e-10	1.5247064603523238e-10	1.6228079490424186e-10	1.5610741442651147e-10	1.3574150382464032e-10	1.1239141274575421e-10	9.775079256267849e-11	9.62939174721706e-11	1.0346681520963463e-10	1.0987819707598109e-10	1.0783488134442084e-10	9.58073887834049e-11	7.840518824084841e-11	6.26611558452251e-11	5.353645219221995e-11	5.1465033932850286e-11	5.3036026718908976e-11	5.378778150138688e-11	5.1039973027176414e-11	4.507487148804929e-11	3.8296933298105184e-11	3.32924938101589e-11	3.118115292681277e-11	3.119614536645469e-11	3.1487097356676775e-11	3.042085921493342e-11	2.7503122352322368e-11	2.345937060223221e-11	1.9582241453952368e-11	1.687845874703843e-11	1.5564597686996233e-11	1.5128331722995182e-11	1.4782355110445022e-11	1.3965086955974534e-11	1.2603071695265913e-11	1.103577708342665e-11	9.705774513107284e-12	8.851742124182925e-12
1.3722651169151644e-10	1.3068255518983063e-10	1.2349778256413453e-10	1.1742907638106733e-10	1.127049527718378e-10	1.0911444603966065e-10	1.0653360698933189e-10	1.0480958312255784e-10	1.0377342760966731e-10	1.0336529771101788e-10	1.0341708786964899e-10	1.0382928628072023e-10	1.0458364165141997e-10	1.0558959241178684e-10	1.0677190083655852e-10	1.0816142604099688e-10	1.111883325834199e-10	1.14578994901056e-10	1.1820195357006602e-10	1.220612086177777e-10	1.2806523808004248e-10	1.343274203016848e-10	1.4079547485320183e-10	1.4959592650341224e-10	1.5853421135662434e-10	1.7026286636075898e-10	1.8246607852389654e-10	1.9783308677843366e-10	2.140437199212332e-10	2.3406808545515065e-10	2.58762829724352e-10	2.889908754150915e-10	3.257422629543426e-10	3.6938131535236735e-10	4.24301817603407e-10	4.854340528859653e-10	5.538077885206495e-10	6.224547865414827e-10	6.798128356973938e-10	7.108092580118914e-10	6.989672374754588e-10	6.302175167905615e-10	5.085703995634696e-10	3.6111119536697827e-10	2.449767939467471e-10	2.116047821261219e-10	2.4599095941666725e-10	2.95641060958656e-10	3.145114283331714e-10	2.916190188926601e-10	2.5107884959928675e-10	2.2830657340146261e-10	2.4201587309816747e-10	2.817392386196085e-10	3.17199130956655e-10	3.2035977859334175e-10	2.8384781667090354e-10	2.2400241861758826e-10	1.6852573023589515e-10	1.3857074858944822e-10	1.373645045252504e-10	1.5147024750814086e-10	1.6193984673959107e-10	1.5682449513953428e-10	1.371225438448899e-10	1.1361546774914866e-10	9.815203544155924e-11	9.580403365238587e-11	1.026184824928695e-10	1.0940744729030547e-10	1.0820448304088926e-10	9.69349110893684e-11	7.976904695537712e-11	6.366442075246306e-11	5.3866416689320904e-11	5.1233340372478095e-11	5.264378679777743e-11	5.363734271642835e-11	5.129290003048084e-11	4.5597287793815365e-11	3.879310606643224e-11	3.3514895794998166e-11	3.10804678918388e-11	3.092417726392285e-11	3.1278031501824875e-11	3.044045084803357e-11	2.7764368364422504e-11	2.3837404544510983e-11	1.990807413908001e-11	1.7044494903241414e-11	1.5571567977177843e-11	1.505823361897642e-11	1.4735386484055724e-11	1.4004767895560188e-11	1.2726729697094362e-11	1.1182704041424739e-11	9.805316923733645e-12	8.888030064251514e-12
