# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
10.773529052734375	0.6738633907399804	0.2453089881405641	2.2082976111845183e-09	0.5020257845847435	1.0700761548675541	72.40471000000001	138.73575762352803	0.32606326387349926	0.050793450941408996	9.838667021941609
11.547027587890625	0.674962949784703	0.24541345195117958	2.2332119980151017e-09	0.5356829202414494	1.0730925340625106	72.92184	138.25640219289426	0.32496505292342676	0.0472125613620911	6.53567097779576
15.150604248046875	0.6498584183769586	0.24520764722905575	2.4261555030539637e-09	0.52075129804063	1.066995473042148	69.78676	139.53634101289927	0.3500640229550542	0.03595667202925386	18.551598919406953
11.622833251953125	0.6493917325463701	0.24526969741937066	2.233162867891579e-09	0.47831400630768994	1.0653174540723738	69.71548	139.3379368581714	0.35053024164166136	0.03927559827389018	29.212523740352182
12.090301513671875	0.6424980609161764	0.24532732049216555	2.250584380152445e-09	0.514630929276425	1.0662435892232653	69.03234	139.6933528156592	0.3574235942662262	0.026136266352933046	20.81641918262839
14.353240966796875	0.6463583631003396	0.24515113066290817	2.4053343265287242e-09	0.5323865941650794	1.0687362127429532	69.15965	140.49692199134216	0.3535641938860569	0.019437009252302222	15.061279673936369
9.681015014648438	0.631076055207565	0.24506332599983546	2.1790933744243063e-09	0.5295033554871974	1.066611976817235	67.70125	140.84741233942313	0.3688436977929112	0.013412208966417007	34.66882534046282
9.346908569335938	0.6575410213201862	0.24509593604489774	2.135833368399392e-09	0.445394294259305	1.064600483397257	69.19975000000001	141.72650204753094	0.3423815541385061	0.020220563180587948	34.18346907367698
8.469528198242188	0.6503829625412829	0.24511546314976596	2.1345970788194597e-09	0.5133180458012707	1.0690530537766185	69.56037	140.3914841448067	0.34954009500093647	0.023745252649903462	17.91611391829934
9.599594116210938	0.6713087370286897	0.24523303609770425	2.128198627269858e-09	0.489154366951215	1.069129338504253	71.39923999999999	140.17321943816125	0.32861723179675106	0.035232694662386474	15.113139962854728
10.825469970703125	0.6781508914995944	0.245246417105377	2.202182484450457e-09	0.6072350494194603	1.0730256686174922	72.32710999999999	140.0582492188049	0.32177717744656564	0.032749214585201136	3.1339518046718684
12.595672607421875	0.6504144843606173	0.2451382811173218	2.3013407940217057e-09	0.6100357390133807	1.0712489187222023	70.08231	139.63000000825727	0.34950927671981064	0.028624289418288203	7.128730975039328
17.657806396484375	0.6869289210546389	0.24548023125586296	2.5424289586237404e-09	0.533161293284386	1.0678389838736857	73.1643	139.16519284805406	0.3129992954164945	0.050253360970332735	6.403238412466234
17.166473388671875	0.6835892510833833	0.2454057268855228	2.4998629415866374e-09	0.5508950391232488	1.0709251230653967	72.83500000000001	139.66194352439888	0.316339283172091	0.03904716279618232	5.18044542006707
18.817352294921875	0.7031155778746818	0.24550840790862555	2.6503266777046098e-09	0.5742178644987124	1.0704088539801984	74.19957000000001	140.50390739149657	0.29681571795089295	0.037133638047007055	4.172111058146375
18.818756103515625	0.7058468775578939	0.24557525562060584	2.666897753996783e-09	0.5823904963340418	1.0698605445716614	74.33362	140.65215055884235	0.29408481835296396	0.035262569219824895	5.1012614472181665
18.396209716796875	0.6772203817210686	0.24536812954423493	2.607734683248059e-09	0.6274084738488984	1.0697415157756416	71.63414	140.74176981267738	0.32270698431439815	0.02470181425530404	3.5208113060058155
19.426605224609375	0.6749481779407911	0.2454211240356473	2.762513370980113e-09	0.5660518966739454	1.0686499853010152	72.56861	138.3576209886075	0.32497847270602676	0.05457648424802387	7.374773580486691
16.506683349609375	0.6759422954292177	0.2455311608750098	2.5513660127307617e-09	0.5633615404032275	1.0727156088090057	73.08761	137.97768228766512	0.3239860812284101	0.046659054062792096	5.116030770598955
16.948883056640625	0.6784044613847262	0.24562474044335955	2.5948790508758434e-09	0.645686863339154	1.0724823219552324	73.26506	137.97870224037484	0.32152440681159605	0.04496509809945629	3.0125003692342185
17.837493896484375	0.6928749632799227	0.24546112007638407	2.6023812909685094e-09	0.5809431280529764	1.0706653949389826	74.88788	137.39565958744353	0.30705462288460017	0.07264464238135634	5.220421954301061
16.745330810546875	0.6971414517399437	0.2455413163316676	2.527098753551503e-09	0.6124196847948732	1.070448791510238	75.15297	137.591070993185	0.30278889444374796	0.06956776849434562	3.6538962301766666
17.660614013671875	0.7039075245194222	0.24566834481598676	2.5925550805404455e-09	0.6364082251641389	1.0718303451869118	75.79213	137.77805626726396	0.2960244315821617	0.06430714120144926	3.7067032533904447
18.696624755859375	0.696231402052395	0.2453639269596481	2.666663077320357e-09	0.536524513000245	1.0705110037216021	74.87862	138.0775482472227	0.30369833247102285	0.07073010819263016	6.08225001962597
12.860992431640625	0.6795032507174801	0.24543566838123318	2.3097467973888783e-09	0.5788679261021109	1.074483380395209	73.1103	138.8498720702475	0.3204258728706886	0.03843173567052442	6.185738554082511
12.271392822265625	0.6702581344290126	0.24544733818844527	2.2893980139548676e-09	0.5191002053587931	1.0699587482878785	71.96289999999999	138.85405923808872	0.32966848498932283	0.041011347793757334	10.175737874526233
9.610824584960938	0.6774384687228417	0.24550919601823323	2.220883094286891e-09	0.5548410632694721	1.0695491484501423	72.30991	139.3135136685845	0.3224891874886545	0.03715484519420591	5.507592283467881
10.543304443359375	0.7067624506309675	0.2455476895771883	2.243836013003523e-09	0.5458456253998699	1.0713567197145624	74.66349	140.4063606617594	0.29316969617081196	0.03713555469378357	7.889426058113994
8.360031127929688	0.6603801141716348	0.2454328232039583	2.1815505970421448e-09	0.5253245019929247	1.0696440246681684	70.8053	139.41791852462288	0.339545193274396	0.02865403000092072	10.786280820927754
11.102020263671875	0.6561794802804066	0.24523395110486276	2.2409948730173002e-09	0.46437988824859805	1.0678159787917278	70.59794000000001	139.0388927528939	0.34374403997446507	0.04357051282864871	13.393915687468617
11.676177978515625	0.6883767222924086	0.24549882964313305	2.247597587764703e-09	0.5554285293545845	1.0721618265028108	73.92	138.53598220262984	0.3115529862028803	0.04987846591519891	7.490303656036938
11.897979736328125	0.6725557893988088	0.2454347931682492	2.2475054381526846e-09	0.5322449622727686	1.0697796374591948	72.32793	138.52985292348382	0.3273709814591548	0.04771862092411193	6.826585596217135
15.150604248046875	0.6498584183769586	0.24520764722905575	2.4261555030539637e-09	0.52075129804063	1.066995473042148	69.78676	139.53634101289927	0.3500640229550542	0.03595667202925386	18.551598919406953
11.622833251953125	0.6493917325463701	0.24526969741937066	2.233162867891579e-09	0.47831400630768994	1.0653174540723738	69.71548	139.3379368581714	0.35053024164166136	0.03927559827389018	29.212523740352182
11.775848388671875	0.6460459747354435	0.2452834636372082	2.2352563221289376e-09	0.4958541385663034	1.0660152890293786	69.22279999999999	139.87377246234666	0.35387592145638613	0.028190538823735442	25.027675641124787
13.961578369140625	0.6325606289628575	0.24511108836242917	2.389231836612567e-09	0.5698465414123763	1.067130639212278	68.00707	140.4879898733479	0.3673595798191656	0.01624814290450828	14.439375000874263
9.553970336914062	0.634929699895568	0.24508386701972676	2.1707916289746655e-09	0.5022957865487986	1.06469581307204	67.76111999999999	141.05536821155565	0.36498994548474456	0.016068826687066187	36.58714817158367
8.765029907226562	0.6604455868732132	0.24509222845553036	2.1190754964831154e-09	0.46949437083388246	1.0673072173189326	69.59585	141.76914687298608	0.33947824658480824	0.015988074064973098	27.326068734893703
8.762924194335938	0.6643901376708405	0.2451627109262412	2.1439907032017795e-09	0.4856352301700977	1.0682530133391612	70.68242000000001	140.33403280987199	0.3355345176364676	0.03305305623067574	19.988579640328645
10.061798095703125	0.6722158335832127	0.24521383512115444	2.15285938919868e-09	0.4848037059871204	1.0700864684378593	71.50616	140.25832352820015	0.327710511606202	0.033464682955524745	17.62866593096683
10.657012939453125	0.674846085968662	0.24526630490089024	2.1979012043723034e-09	0.5771926387855384	1.0729841296822067	71.99707	140.10290294904527	0.3250816193432643	0.02929007768392906	2.761961835247516
12.646209716796875	0.6506132716444406	0.24513117274360696	2.3053578342073583e-09	0.6092627365950152	1.0715441508556969	70.08413999999999	139.70134437420944	0.349310601410374	0.02742649180903552	6.826585596217135
16.663909912109375	0.683533595574656	0.24541762810257825	2.458906913297066e-09	0.5259815420768653	1.0691315403361323	72.62841	139.80325708435475	0.316394435498506	0.040164015335448874	6.379411021660527
16.597930908203125	0.6879432090760449	0.2454110393538884	2.4241402053031144e-09	0.545450131814748	1.071278552233909	73.03068999999999	140.10840176618152	0.31198604556641596	0.03505275847554139	6.156840987129457
18.393402099609375	0.691659821126791	0.2454701563736099	2.6288589875297337e-09	0.5625847591663435	1.0701992115776073	73.27843	140.12384289604566	0.3082697793150859	0.03662464774400212	4.803888933992484
18.876312255859375	0.6990424332547783	0.24548422665673686	2.6404118453190153e-09	0.5368772383314588	1.0689861630112587	73.71967000000001	140.47817504688066	0.30088783804909863	0.03866200218715357	5.326594934014931
18.752777099609375	0.6720531905453595	0.24531431666830344	2.635017720467862e-09	0.6625169424195516	1.0703841364996927	71.52901	140.17253224782266	0.3278735024351156	0.030016607042848472	3.1909797063488305
19.426605224609375	0.6749481779407911	0.2454211240356473	2.762513370980113e-09	0.5660518966739454	1.0686499853010152	72.56861	138.3576209886075	0.32497847270602676	0.05457648424802387	7.374773580486691
17.209991455078125	0.6728642518998545	0.24554117205863069	2.603667184915903e-09	0.6373646254724711	1.071255066599861	72.53765	138.29958686256944	0.3270633578641338	0.042949457272160894	4.201371850269581
17.930145263671875	0.6905290863520428	0.24556223234813554	2.622591384486679e-09	0.6017185240503261	1.0729917099989923	74.5486	137.8244032378263	0.30940125759547693	0.05636872210491164	2.639686908736731
17.837493896484375	0.6928749632799227	0.24546112007638407	2.6023812909685094e-09	0.5809431280529764	1.0706653949389826	74.88788	137.39565958744353	0.30705462288460017	0.07264464238135634	5.220421954301061
16.755157470703125	0.6982408072150121	0.24550948692672128	2.528726729300716e-09	0.6167987945147606	1.0713057908896277	75.3123	137.634643367096	0.30168984075377475	0.06948115751251648	3.646400890487243
18.222137451171875	0.7056005449406386	0.24562919799219157	2.6288353279053147e-09	0.62433618752691	1.0738713780981457	76.1275	137.7743652520943	0.2943321187381908	0.06297869550264193	3.542724852556974
19.315704345703125	0.7142029757958069	0.2455300457634327	2.7125656111215605e-09	0.5367413982010496	1.0703981994376515	76.39249	138.5532434366238	0.2857296307780093	0.06934592055793037	6.0197421202996395
12.310699462890625	0.6682636268924326	0.24535682623038516	2.277783695902703e-09	0.5681251236773158	1.0729469328614971	71.8793	139.13517556412236	0.3316634226099315	0.03413814406379713	6.232217554183555
11.796905517578125	0.6665694583167571	0.24541355958874003	2.262408394166252e-09	0.503544526980673	1.0688846877051228	71.64177000000001	138.73712164735213	0.33335623090678995	0.04405770432256805	10.175737874526233
9.610824584960938	0.6774384687228417	0.24550919601823323	2.220883094286891e-09	0.5548410632694721	1.0695491484501423	72.30991	139.3135136685845	0.3224891874886545	0.03715484519420591	5.507592283467881
10.543304443359375	0.7067624506309675	0.2455476895771883	2.243836013003523e-09	0.5458456253998699	1.0713567197145624	74.66349	140.4063606617594	0.29316969617081196	0.03713555469378357	7.889426058113994
7.6370697021484375	0.6578643311404999	0.24541243206902708	2.1417728207761083e-09	0.5393024235721458	1.070390868449513	70.77599	139.1728842319617	0.3420608114003325	0.029816537361534022	10.551185697807886
11.441741943359375	0.6590941894595097	0.24520095951767065	2.262037389612813e-09	0.49352341054945387	1.0691829391013057	70.85643	139.20877424100559	0.34083007458901676	0.04151548019774018	16.994151733100157
11.482452392578125	0.6856220739002123	0.24549179091321746	2.2318568496614404e-09	0.5593093100982535	1.071895605239544	73.73490000000001	138.3632786218208	0.31430716745817605	0.05121139654597004	7.050496129917597
11.638275146484375	0.6791004121932669	0.2454627364973047	2.223605343114376e-09	0.511154170698821	1.0708648783956356	72.95752	138.57540485418608	0.3208276184341476	0.047702989702011096	7.7402436207397525
15.053741455078125	0.6531011479127466	0.2452151349881874	2.428782023999855e-09	0.5336377269220489	1.0678208385508805	70.2052	139.33161873243054	0.34682197016813887	0.03863206484357899	15.309111833972207
11.509124755859375	0.656505123764989	0.24527404101128011	2.226433342318263e-09	0.48421852682945504	1.0644245410646236	70.21054	139.3872013310736	0.343417469463043	0.04443969430004578	29.40794525247815
13.411285400390625	0.6556498616406817	0.2453102724166652	2.3447455932787477e-09	0.5230755611011842	1.068856561179031	70.16199	139.90396215005984	0.3442742605643931	0.0265318706494954	17.06680770036375
13.582550048828125	0.6210038991161649	0.2449854354813651	2.3549344837223363e-09	0.5598776658544786	1.0669275225616457	67.28152	140.28641964946294	0.3789144091808964	0.018028202701583316	12.64829424609948
9.553970336914062	0.634929699895568	0.24508386701972676	2.1707916289746655e-09	0.5022957865487986	1.06469581307204	67.76111999999999	141.05536821155565	0.36498994548474456	0.016068826687066187	36.58714817158367
8.765029907226562	0.6604455868732132	0.24509222845553036	2.1190754964831154e-09	0.46949437083388246	1.0673072173189326	69.59585	141.76914687298608	0.33947824658480824	0.015988074064973098	27.326068734893703
8.480056762695312	0.6627103620420949	0.24517653708776363	2.128198627269858e-09	0.47822234201809793	1.0684099280153712	70.24354000000001	140.9388960546547	0.3372142340065933	0.02319258445505732	18.821313399276626
9.524490356445312	0.666773126589536	0.24517348629152413	2.137085333543235e-09	0.5088738721457426	1.069118696902113	70.92849	140.3590946368027	0.33315213690100764	0.032081712752987226	18.146176230634875
10.770721435546875	0.6688308542518577	0.24518157801830273	2.203427069116231e-09	0.5942318091136594	1.0723059777195962	71.59590999999999	139.81327055460505	0.331095641567632	0.03385272793174425	3.071132552730659
12.467926025390625	0.6537599781179733	0.24522939325772772	2.2842046903161894e-09	0.600521693574957	1.0698039186427026	70.22847	139.63988875282342	0.3461639507916463	0.03028083982265167	5.747932493860622
17.212799072265625	0.678589729943281	0.24540900675695787	2.4963356259839792e-09	0.5013149959312969	1.0683317716458192	72.22478	139.6117225314066	0.3213373769438086	0.041512273668535035	6.505366151788181
