8.491772328755383e-09	5.193705737501823e-09	3.5940492762264295e-09	2.671773716045685e-09	2.079272864869989e-09	1.6714953071509743e-09	1.3766735033379668e-09	1.1554988752346702e-09	9.846881044640504e-10	8.436281266309777e-10	7.360482884111516e-10	6.477427960261021e-10	5.742894882189916e-10	5.124840965227568e-10	4.5995486767415183e-10	4.149135384549441e-10	3.4211127919663985e-10	2.8630785860413483e-10	2.425846086809606e-10	2.0769568664605271e-10	1.672189654073315e-10	1.3691874506888437e-10	1.136133690891935e-10	9.013454037075948e-11	7.274915569041976e-11	5.669666417863733e-11	4.5006896853614655e-11	3.4757643859572683e-11	2.7324743554730865e-11	2.10200673013748e-11	1.590494761648626e-11	1.1872798147090457e-11	8.776914418680294e-12	6.446453968683584e-12	4.596324131698234e-12	3.2814928613367316e-12	2.3004994429983845e-12	1.5936319532776901e-12	1.0972148744920821e-12	7.544046016498448e-13	5.123161244558987e-13	3.4615652044857017e-13	2.3381625048050127e-13	1.5675487266994427e-13	1.0480982268571023e-13	7.200191838220143e-14	5.1000071358515254e-14	3.7065634890619037e-14	2.7544657591549526e-14	2.087732122469954e-14	1.6109085646233513e-14	1.2632579305360816e-14	1.0051789197161584e-14	8.10271564259609e-15	6.6068252781125384e-15	5.441446396386579e-15	4.521134562253094e-15	3.785532521299935e-15	3.1915980871352942e-15	2.707708293781823e-15	2.3107028710457295e-15	1.9827001267950037e-15	1.7104240284948064e-15	1.4829328497125946e-15	1.2919729271685438e-15	1.1307109512585842e-15	9.937940582036491e-16	8.769823648102638e-16	7.767724042766444e-16	6.903302095436911e-16	6.154259104869913e-16	5.502477763631642e-16	4.933179938593425e-16	4.434232702297982e-16	3.995652005710771e-16	3.609059976870199e-16	3.267446371142549e-16	2.9648319996218053e-16	2.696130626176577e-16	2.456942526495177e-16	2.2434677438935966e-16	2.0524409608313581e-16	1.8810636512860997e-16	1.7269733585890506e-16	1.5881646869249601e-16	1.4628162342119256e-16	1.3493341640632155e-16	1.2464025677025586e-16	1.1529480743707692e-16	1.0679459530691798e-16	9.905004627738226e-17	9.198066068800473e-17	8.552293987907461e-17	7.961816654599827e-17	7.420119665526945e-17	6.923401042292334e-17	6.467225535577077e-17	6.046761279181572e-17
8.603121842546544e-09	5.2736723687008045e-09	3.656471549904404e-09	2.7228685386045573e-09	2.121941556140106e-09	1.7076825404018828e-09	1.4077596955030657e-09	1.1823916930280877e-09	1.0080889012862431e-09	8.642319012726046e-10	7.543274501094631e-10	6.640546462541009e-10	5.889205913690065e-10	5.256674279121503e-10	4.718819656126659e-10	4.257434261637999e-10	3.5112604914212524e-10	2.9389429001400896e-10	2.490280863956432e-10	2.1321157726687018e-10	1.716415547622147e-10	1.405112545125812e-10	1.1656174516956781e-10	9.243051289230053e-11	7.456147881881677e-11	5.806443323682409e-11	4.6054283794230295e-11	3.552885364824519e-11	2.790045900135087e-11	2.1435127637563578e-11	1.61951123452526e-11	1.2069795087603824e-11	8.907201326406e-12	6.530677467533637e-12	4.647719871345086e-12	3.3125067226322162e-12	2.3186050138402373e-12	1.6041389632276498e-12	1.1035388559238153e-12	7.585402300950117e-13	5.152949645531096e-13	3.4850590838036793e-13	2.357621730541562e-13	1.583726325413984e-13	1.0612885155693982e-13	7.306513467840046e-14	5.1852923517048024e-14	3.774895990039237e-14	2.8093569782903852e-14	2.132084180720131e-14	1.647044594038692e-14	1.2929936945746806e-14	1.0299135721057148e-14	8.310766815472916e-15	6.78376051720476e-15	5.593125509634253e-15	4.651326073444022e-15	3.897676377184844e-15	3.2883199801991927e-15	2.791382752722568e-15	2.383289424093234e-15	2.0458135843761437e-15	1.76551160214725e-15	1.5311361314044495e-15	1.3343221930008765e-15	1.1681398527788045e-15	1.0270201239510428e-15	9.065514493161957e-16	8.032106803488904e-16	7.140432065679894e-16	6.367402273616664e-16	5.694539131883368e-16	5.106796134569822e-16	4.591526720687197e-16	4.138426901451541e-16	3.7389266172713716e-16	3.3857890413127316e-16	3.07285740856827e-16	2.794926740249606e-16	2.547481362198159e-16	2.326614870147309e-16	2.1289332915449894e-16	1.9515485784468813e-16	1.7920341921274974e-16	1.6483089258818202e-16	1.5184737994543537e-16	1.4009235918871614e-16	1.294296179768313e-16	1.1974358592736444e-16	1.1093247013295581e-16	1.0290556668077978e-16	9.557381621868307e-17	8.887747876461698e-17	8.275384341940766e-17	7.713311529658015e-17	7.198191180234914e-17	6.724672406223607e-17	6.288499999838428e-17
8.782801019162604e-09	5.380018658656926e-09	3.7255101571210465e-09	2.7715041709876346e-09	2.1582190540277754e-09	1.7358025809470894e-09	1.430169867406892e-09	1.2006734772705928e-09	1.0232582189710477e-09	8.767721737007024e-10	7.649831100818565e-10	6.731966185295143e-10	5.968297822819461e-10	5.325601293538529e-10	4.779276588109232e-10	4.310765790230888e-10	3.5533836278490647e-10	2.972774017210161e-10	2.5178331368655983e-10	2.1548218483728704e-10	1.733714575737721e-10	1.4185484857252444e-10	1.176211706316884e-10	9.321767695115381e-11	7.515829629212334e-11	5.849592346949091e-11	4.637333981900409e-11	3.5756114698819074e-11	2.8066128806326634e-11	2.155256807772568e-11	1.6276792460320964e-11	1.2125836760659344e-11	8.945419672291218e-12	6.556736389286257e-12	4.66500527494673e-12	3.3240802507547327e-12	2.326222761261318e-12	1.6090761550960053e-12	1.106694705281054e-12	7.605350935043474e-13	5.165314941748491e-13	3.4927682150787846e-13	2.362620755282353e-13	1.5871444098567412e-13	1.0637300240422522e-13	7.324279886809562e-14	5.1980142861273536e-14	3.7837577399622104e-14	2.815403661359273e-14	2.136189943652999e-14	1.6498678103677203e-14	1.2949786624015993e-14	1.0313299687711983e-14	8.320666877602485e-15	6.790086113484963e-15	5.596674983127537e-15	4.653307770188764e-15	3.898649409102541e-15	3.288724147250374e-15	2.7915380501212676e-15	2.3834056610512445e-15	2.045996182725711e-15	1.765746362044258e-15	1.5314468286572097e-15	1.3346854592668321e-15	1.1684715287248653e-15	1.0273152651512025e-15	9.0683485077159e-16	8.034439761911001e-16	7.142307641664779e-16	6.369044117742951e-16	5.695980037395474e-16	5.107836242491701e-16	4.592172133321725e-16	4.1387570230906186e-16	3.7390292585816804e-16	3.3856947634648956e-16	3.072628986279786e-16	2.794612575350907e-16	2.5471188098344484e-16	2.3262087709423407e-16	2.128497862671839e-16	1.9510891033310885e-16	1.791555440765106e-16	1.6478194261003146e-16	1.5179752197724744e-16	1.4004171084105733e-16	1.2937828402954512e-16	1.196917045470196e-16	1.1088055435705364e-16	1.0285373252261221e-16	9.552265160564808e-17	8.882703079162989e-17	8.270436453882325e-17	7.708455699046685e-17	7.193425081546987e-17	6.720039289109532e-17	6.283965887151501e-17
8.920386987165748e-09	5.4845599385245e-09	3.807558510981086e-09	2.8382889171135424e-09	2.214051296983808e-09	1.7834126668097503e-09	1.471393813806833e-09	1.2368115245731486e-09	1.0552614235880209e-09	9.051424439381022e-10	7.905128289712454e-10	6.963103665390552e-10	6.178673538665718e-10	5.517978595639018e-10	4.955926740868155e-10	4.4735784369216744e-10	3.693037841643621e-10	3.093897868299542e-10	2.623865857309483e-10	2.2483797046739293e-10	1.8126722694702848e-10	1.4853303486235214e-10	1.2336042149160182e-10	9.799401473737773e-11	7.914157459361066e-11	6.176188107001621e-11	4.905570304998494e-11	3.7931262797333025e-11	2.9847277911044614e-11	2.298737812053745e-11	1.740814725035349e-11	1.3013901871060756e-11	9.636494211859255e-12	7.088253885132448e-12	5.064290027284522e-12	3.6245092219802793e-12	2.5480075416667123e-12	1.7709485633607984e-12	1.2238461969464461e-12	8.450263178431778e-13	5.767157107917639e-13	3.9173564952809727e-13	2.661381498526169e-13	1.7946729464403325e-13	1.206610130381639e-13	8.328866529980912e-14	5.923477299980408e-14	4.3192027370493804e-14	3.218728598527723e-14	2.445711150952602e-14	1.8914308845056304e-14	1.4863532757885667e-14	1.185058586764573e-14	9.57019797638561e-15	7.816614986716108e-15	6.4476714667743334e-15	5.3645583190996155e-15	4.4974986537646e-15	3.7962798076180135e-15	3.2242302452648785e-15	2.7543276163710532e-15	2.3658245881340945e-15	2.0427109310319475e-15	1.7725781241014368e-15	1.5454811350600666e-15	1.3536566906911092e-15	1.190707086541521e-15	1.0514734919195278e-15	9.31918131196253e-16	8.28757833653153e-16	7.3931482160856055e-16	6.614268112541194e-16	5.933436245336365e-16	5.33629631796334e-16	4.8110473020026615e-16	4.3478160036909204e-16	3.938254920955314e-16	3.5752712480490966e-16	3.252760345158346e-16	2.965455552126273e-16	2.7088758648234763e-16	2.4792580098308964e-16	2.2732774003321243e-16	2.0880064469811264e-16	1.920903437161031e-16	1.7698607722115121e-16	1.6331165926748243e-16	1.5091324049038806e-16	1.3964575771082136e-16	1.293913333861664e-16	1.2004263423465432e-16	1.1151501876099243e-16	1.0372106062409616e-16	9.658146708018497e-17	9.004419953993055e-17	8.40426848010822e-17	7.852082636459588e-17	7.344654389936508e-17
8.559658744371062e-09	5.2723892946823975e-09	3.660156899861012e-09	2.7275251416537374e-09	2.1267512587082807e-09	1.712320962889299e-09	1.412161356519939e-09	1.1865681653171321e-09	1.0119906232820837e-09	8.678413798057557e-10	7.575931032569957e-10	6.670008758171248e-10	5.915739834364417e-10	5.280543579945447e-10	4.740273756932073e-10	4.2767052921580695e-10	3.5267786856965897e-10	2.951398638863884e-10	2.500231498839501e-10	2.140009402059333e-10	1.722310692957098e-10	1.408790195445272e-10	1.1679313675246934e-10	9.255112851869317e-11	7.45608989705512e-11	5.8004683396237125e-11	4.5925143193650876e-11	3.5373827089689076e-11	2.772667515779574e-11	2.1256675970577276e-11	1.6013187333603724e-11	1.19005085578195e-11	8.754631968205562e-12	6.3939519502123424e-12	4.530750662098501e-12	3.2148916867167092e-12	2.2389144809214875e-12	1.5407566703395005e-12	1.0540261565741838e-12	7.205091320434476e-13	4.868469612148618e-13	3.275509779988392e-13	2.2058076227840843e-13	1.475416672561993e-13	9.847429678659321e-14	6.756307734183617e-14	4.7810252713830545e-14	3.471198361080081e-14	2.576983044089449e-14	1.9514115077922268e-14	1.5045208420842116e-14	1.179080746696179e-14	9.378742110243964e-15	7.559352294416742e-15	6.1648355983735836e-15	5.079084935918175e-15	4.221436262802096e-15	3.5356876643360892e-15	2.9815114274076354e-15	2.529739454836616e-15	2.158979384161158e-15	1.8526754063474016e-15	1.5981751942798072e-15	1.3856450341440818e-15	1.2071438141508678e-15	1.0564966211994641e-15	9.28683552987547e-16	8.196060068913924e-16	7.260324920168729e-16	6.45334630998173e-16	5.754015451321537e-16	5.145518677881189e-16	4.613941321632403e-16	4.1478733009946197e-16	3.738049334594891e-16	3.376719030304548e-16	3.0573634162947674e-16	2.774483019032892e-16	2.5232625816389063e-16	2.2995786564186435e-16	2.0999269726342396e-16	1.9213634241494666e-16	1.7612547490874397e-16	1.6172944684120756e-16	1.4875079348692357e-16	1.37025036591278e-16	1.2641202057704463e-16	1.1679009570270473e-16	1.0804831537606499e-16	1.0009465968072391e-16	9.284284068173114e-17	8.623073163742631e-17	8.018894995277113e-17	7.465337166611335e-17	6.958888203431591e-17	6.493908595907655e-17	6.066247298450612e-17	5.673420212713525e-17
9.27846414869242e-09	5.693508034790631e-09	3.951865329405115e-09	2.945237416472141e-09	2.297011044799192e-09	1.849941085930106e-09	1.526041691945881e-09	1.2826405276497045e-09	1.0944695654816012e-09	9.38822573706252e-10	8.200767062450554e-10	7.225066733302258e-10	6.412688774978942e-10	5.728509474293115e-10	5.146508991907315e-10	4.6470526375726266e-10	3.838816670224865e-10	3.218362204284873e-10	2.731529214160227e-10	2.342533455920863e-10	1.8909888727912453e-10	1.5515698993979947e-10	1.290395376977627e-10	1.0269979256621067e-10	8.310363039616885e-11	6.501534856571465e-11	5.1770689051042714e-11	4.015386886557105e-11	3.1694303716387335e-11	2.4498619248489932e-11	1.862952269145245e-11	1.3991412999058482e-11	1.0412758064850593e-11	7.700865334541101e-12	5.5360816476882484e-12	3.9873334477334234e-12	2.822129419560709e-12	1.9752296793429136e-12	1.3745467157444984e-12	9.554365016477707e-13	6.56270714215273e-13	4.4840753301440315e-13	3.062254204104779e-13	2.0744280580069916e-13	1.400173549288344e-13	9.695644134540887e-14	6.91390589828933e-14	5.05351816907031e-14	3.774208048844076e-14	2.873507916897185e-14	2.2261737251763182e-14	1.7521631629085832e-14	1.3987134336809202e-14	1.1307675834606558e-14	9.243310308866709e-15	7.629533104527484e-15	6.351401516613579e-15	5.327362058797836e-15	4.498689576464603e-15	3.822652699412492e-15	3.2670544722345602e-15	2.8073672525449826e-15	2.425053997437929e-15	2.105082669364807e-15	1.836107409577397e-15	1.6085977534103817e-15	1.4153298642155353e-15	1.250281525580725e-15	1.1084548955934255e-15	9.859782293105236e-16	8.797311303511341e-16	7.871845751072859e-16	7.062818651959688e-16	6.353168458215093e-16	5.728834516048757e-16	5.178160287956955e-16	4.691212282925156e-16	4.259504513259166e-16	3.8758308479225374e-16	3.534004694484212e-16	3.228731912430892e-16	2.9554407033150703e-16	2.7101866813756355e-16	2.4895366329323634e-16	2.290531181559084e-16	2.1106450231638464e-16	1.9477365082194042e-16	1.8000335744794541e-16	1.6658289864054985e-16	1.54366636923358e-16	1.4322869348929905e-16	1.3306480648731326e-16	1.2377576691400294e-16	1.15271633046898e-16	1.0747110846829234e-16	1.0031658249544106e-16	9.373831031104938e-17	8.767715297022623e-17
9.110363738262199e-09	5.587144537429831e-09	3.865820251961397e-09	2.8734994137768075e-09	2.2358695251313822e-09	1.7969011277207823e-09	1.479464907274279e-09	1.2412044082609525e-09	1.0570778445595363e-09	9.051328621999721e-10	7.891831817700227e-10	6.940075896188735e-10	6.148445784977096e-10	5.482426134672238e-10	4.916460144181825e-10	4.431270826123106e-10	3.647333435264668e-10	3.0468161690642465e-10	2.5766468555265436e-10	2.201792233789761e-10	1.7674054988760774e-10	1.4427404902706753e-10	1.1934500169920234e-10	9.42836657687744e-11	7.577534255794832e-11	5.873873977696434e-11	4.637812586909419e-11	3.558572407101525e-11	2.7796463648165914e-11	2.1224459469587106e-11	1.5925998289044497e-11	1.1779413672208841e-11	8.621791295974472e-12	6.2665322271344455e-12	4.4158699996156646e-12	3.1156729053179505e-12	2.157481365833162e-12	1.4761589506006606e-12	1.0042846731962928e-12	6.829392226762568e-13	4.591112363029974e-13	3.0750448137337746e-13	2.06224206792858e-13	1.374686631692221e-13	9.151801159257096e-14	6.268407968266572e-14	4.430904841886175e-14	3.2154685753911846e-14	2.3867377637513222e-14	1.8072694278222507e-14	1.3934217302182254e-14	1.0920441476171382e-14	8.685984900893441e-15	7.000823001267884e-15	5.708329752148221e-15	4.701447715009192e-15	3.9066177876437395e-15	3.2714048855100694e-15	2.758482435749627e-15	2.340428689075354e-15	1.9972813467813723e-15	1.7136507442890299e-15	1.4781241785827679e-15	1.2812368597532416e-15	1.1160144370269124e-15	9.76566253844854e-16	8.581975673523044e-16	7.572312438574789e-16	6.706746182858358e-16	5.960559138334384e-16	5.313957608887494e-16	4.751300660348798e-16	4.2598803838245107e-16	3.829185409559222e-16	3.4505150460385386e-16	3.1166500135534725e-16	2.8216070645950233e-16	2.560257002763943e-16	2.32817582647021e-16	2.1216089455908897e-16	1.9372745688058736e-16	1.7723358583600986e-16	1.624400044872569e-16	1.4914242605179125e-16	1.3716135403799598e-16	1.2633907601834428e-16	1.1654766049753839e-16	1.0766427996506928e-16	9.959114866396453e-17	9.225450570174129e-17	8.55688711031596e-17	7.94597943631694e-17	7.388721270909674e-17	6.878595263291463e-17	6.410768466100546e-17	5.982044437978508e-17	5.587816183181884e-17	5.225077768296291e-17
8.942671972762374e-09	5.48196700847347e-09	3.801887405153536e-09	2.8317993270069836e-09	2.2072673112338542e-09	1.7767233533040446e-09	1.4649629621256185e-09	1.2306731866700556e-09	1.0494752400759667e-09	8.992994136478319e-10	7.850821497865349e-10	6.9126507358548e-10	6.13179454801352e-10	5.474399134403573e-10	4.915387209439142e-10	4.435839910544156e-10	3.6602560040826525e-10	3.0653354517028583e-10	2.5989126644624524e-10	2.2265303207936523e-10	1.794711408221967e-10	1.4705290641741042e-10	1.2213947656910304e-10	9.705061911397822e-11	7.841631873868173e-11	6.124729761812378e-11	4.870077145835483e-11	3.7719100771665236e-11	2.9739259168956207e-11	2.296608922365102e-11	1.7453829994379863e-11	1.3107133182823677e-11	9.759941461070036e-12	7.227558983516978e-12	5.208367368733607e-12	3.764397379347469e-12	2.677426099442529e-12	1.8859836897544857e-12	1.3227946542383512e-12	9.27910009939549e-13	6.441320036562789e-13	4.4524301482712973e-13	3.077755430193577e-13	2.1112854499699618e-13	1.4430160891735111e-13	1.0106730099538661e-13	7.280076028352224e-14	5.3688659254183136e-14	4.041644306457729e-14	3.098786139716764e-14	2.41557629027076e-14	1.9113691645162657e-14	1.5329432716534623e-14	1.2442338764390355e-14	1.0206739061842e-14	8.451227438848908e-15	7.0553877405446604e-15	5.933289184601134e-15	5.02251336051929e-15	4.277188780963219e-15	3.663129964885834e-15	3.1539051763012656e-15	2.7292653685869627e-15	2.373333961366079e-15	2.073281319028922e-15	1.8191135552612773e-15	1.6026507629498584e-15	1.417285784759116e-15	1.2577945964578317e-15	1.1199128365162885e-15	1.0001739892971205e-15	8.957548737015846e-16	8.043679199387672e-16	7.241315601169744e-16	6.534804158352878e-16	5.911031527205407e-16	5.358926839612948e-16	4.86905956984896e-16	4.4333596413434335e-16	4.044882030273082e-16	3.697620905419807e-16	3.386477689343995e-16	3.1070324203683906e-16	2.8554938828732464e-16	2.628530785287341e-16	2.4232009770699483e-16	2.237160614389606e-16	2.0684325412365916e-16	1.9149958320872763e-16	1.7752351099049078e-16	1.6478044275242768e-16	1.5314504170439067e-16	1.425045594034868e-16	1.3275450219789035e-16	1.2381799839470146e-16	1.156107325813483e-16	1.0805600020106486e-16	1.0110885375249846e-16
9.009151275473283e-09	5.535212402922748e-09	3.840017965088655e-09	2.860487045469087e-09	2.229849424436981e-09	1.7949462942515097e-09	1.4799439166493358e-09	1.2432009051084574e-09	1.0600423951987982e-09	9.082230760992609e-10	7.926970282979374e-10	6.977968256584391e-10	6.188059618368673e-10	5.523033232384413e-10	4.95754060525285e-10	4.4724536631740916e-10	3.6879917649009004e-10	3.0863854120150035e-10	2.614849801295769e-10	2.2385092577028898e-10	1.802305605706028e-10	1.475044088702435e-10	1.223723969832356e-10	9.708603162463845e-11	7.83257150034326e-11	6.106284360776479e-11	4.8466626852741236e-11	3.745984820984828e-11	2.947656597391152e-11	2.2713899615184245e-11	1.722255928921767e-11	1.2903055864273107e-11	9.585572976314222e-12	7.08252799361028e-12	5.092407947213037e-12	3.673342871279146e-12	2.6080849347931435e-12	1.834504568036188e-12	1.2853297454655496e-12	9.010388558508797e-13	6.253031902474653e-13	4.322619517956724e-13	2.989154595125804e-13	2.0517746847043314e-13	1.403414223189768e-13	9.83666142751368e-14	7.090208309204934e-14	5.231894577670979e-14	3.940392649480607e-14	3.022303824471547e-14	2.3566634030264637e-14	1.8653608912709797e-14	1.496419038944985e-14	1.214968190894082e-14	9.969327499724746e-15	8.256709304472116e-15	6.894659558597168e-15	5.799312227255289e-15	4.909961580450309e-15	4.1822256487243505e-15	3.582370883183709e-15	3.08470989161748e-15	2.6697885116140988e-15	2.3217582585122115e-15	2.028511863548661e-15	1.7799749814113517e-15	1.5682913323122567e-15	1.3870974952711104e-15	1.2311304434213829e-15	1.0962479974589291e-15	9.791006382155846e-16	8.76949770223372e-16	7.875524161013394e-16	7.090554298543867e-16	6.399248237509351e-16	5.788835146935132e-16	5.248499147241547e-16	4.769040132925055e-16	4.3425639657828845e-16	3.9622494011927365e-16	3.622283310845192e-16	3.317682818516197e-16	3.044146561600789e-16	2.797905551989828e-16	2.575644762861705e-16	2.374608622725213e-16	2.1924866905206545e-16	2.0272000273093742e-16	1.8769126388835355e-16	1.7401017174594882e-16	1.615245062914222e-16	1.5012406740914245e-16	1.3970591259711696e-16	1.3015467507520901e-16	1.213970317751254e-16	1.1335628873298687e-16	1.0596049849351425e-16	9.914563710999738e-17
8.442466266915102e-09	5.185886606421512e-09	3.600025806473838e-09	2.682441309163094e-09	2.091033306533746e-09	1.6828457267512817e-09	1.387036670938262e-09	1.1647610115572653e-09	9.929185467016296e-10	8.508659186083461e-10	7.423999785407789e-10	6.532991593709855e-10	5.791377825528388e-10	5.167047015694212e-10	4.6362043776853734e-10	4.1808872647824704e-10	3.444709795906231e-10	2.8803113386438956e-10	2.4381038142084493e-10	2.0853198093332653e-10	1.676655125420561e-10	1.3702913565686652e-10	1.1352166489006012e-10	8.989412321701348e-11	7.238664747057703e-11	5.630040093195627e-11	4.458297365301124e-11	3.436395869866472e-11	2.696825983151146e-11	2.0718276188856207e-11	1.5657285803053264e-11	1.1688735590589687e-11	8.65128947753535e-12	6.368027166221575e-12	4.5599875803472195e-12	3.2763262749923646e-12	2.3169732323792365e-12	1.6234740186205901e-12	1.1333711354699026e-12	7.919028472202287e-13	5.479000374367613e-13	3.7773624233167506e-13	2.6060858963309496e-13	1.7853401777709875e-13	1.219245425608698e-13	8.535755933711602e-14	6.14693035401687e-14	4.5322869642985754e-14	3.410976306324178e-14	2.6143820747934593e-14	2.0372306208946734e-14	1.611588769627918e-14	1.2922322014195868e-14	1.048827071006679e-14	8.604157639786405e-15	7.124906707725865e-15	5.948614471118095e-15	5.002870499134838e-15	4.235193458401307e-15	3.607072746143353e-15	3.0894284541062073e-15	2.6599797683689085e-15	2.301937556511491e-15	2.0016514451885873e-15	1.7486583708596338e-15	1.5342539787816044e-15	1.351674649829344e-15	1.195428521279269e-15	1.060952130757567e-15	9.446680426966638e-16	8.436937661061703e-16	7.556602185489072e-16	6.786202869710546e-16	6.109749310271566e-16	5.513995662314228e-16	4.987904087817381e-16	4.522219294606732e-16	4.109010914438702e-16	3.741422494176297e-16	3.413595905338792e-16	3.1205910902750776e-16	2.8581457432710936e-16	2.622485522573802e-16	2.410308205388144e-16	2.2188024765568453e-16	2.045655201256602e-16	1.888766473682822e-16	1.7463307652345205e-16	1.6169118737433505e-16	1.4990684457937055e-16	1.3914700269068156e-16	1.2933191302323603e-16	1.2035389300976467e-16	1.1212802770664332e-16	1.0458451045902906e-16	9.76563766428754e-17	9.128887717545865e-17	8.541567496057375e-17
7.949671185480038e-09	4.890150169713847e-09	3.3986095079727886e-09	2.5347857390679392e-09	1.9775758736086446e-09	1.5927135456552147e-09	1.313639804974235e-09	1.1038323408759983e-09	9.41545818528865e-10	8.07281299078682e-10	7.04750036076363e-10	6.204896163745859e-10	5.503292033292831e-10	4.912416981677914e-10	4.4098335138912095e-10	3.978600070065819e-10	3.2810046945967953e-10	2.745824474636725e-10	2.326236021599062e-10	1.9912849959557447e-10	1.602983718649092e-10	1.3116229607497552e-10	1.087862321325984e-10	8.627341505097211e-11	6.957287237838612e-11	5.4208784609827955e-11	4.3001734528122897e-11	3.321304019748394e-11	2.611703167505708e-11	2.010969032620938e-11	1.523530794043957e-11	1.1404381444662388e-11	8.464921038336362e-12	6.249328959143412e-12	4.489641085352808e-12	3.2362690411477495e-12	2.2963904958204554e-12	1.61454799166329e-12	1.1309277031766157e-12	7.927511831015478e-13	5.502264730147939e-13	3.8048265466995097e-13	2.632315342343096e-13	1.8078899108116237e-13	1.2373920285151463e-13	8.67821449727656e-14	6.258454907404735e-14	4.6201467630553267e-14	3.4809267535103106e-14	2.6707390209033253e-14	2.083139712863669e-14	1.6493363458721116e-14	1.3235082145323971e-14	1.07490274314343e-14	8.822737814990566e-15	7.309348143055302e-15	6.105369760307349e-15	5.13678393944693e-15	4.350086047828538e-15	3.706152040798459e-15	3.1752164926241866e-15	2.73464016362814e-15	2.367241328782023e-15	2.0590169346546172e-15	1.799268640560222e-15	1.5790902567102654e-15	1.3915464981702043e-15	1.230994539950406e-15	1.0927712042770072e-15	9.732192616436333e-16	8.693709430978062e-16	7.787980913935623e-16	6.99517437718251e-16	6.298916089481447e-16	5.68563144008767e-16	5.144021736207122e-16	4.664548609757669e-16	4.2390480003255054e-16	3.860510743262022e-16	3.5229116334171536e-16	3.22110330809881e-16	2.9506872494834486e-16	2.707820106337662e-16	2.4891066739031423e-16	2.291651395633605e-16	2.1130805881539544e-16	1.9512724682277542e-16	1.8043621352827484e-16	1.6708279423906217e-16	1.5492319003736694e-16	1.438202918479636e-16	1.3368808675967394e-16	1.2442203283374012e-16	1.159294022696097e-16	1.0814160510777832e-16	1.0098794390984998e-16	9.441177347493569e-17	8.834631459846897e-17
8.469750823580965e-09	5.204861549944238e-09	3.6111581740428255e-09	2.689980285523187e-09	2.0967600984414694e-09	1.6875880195880765e-09	1.3911823832548126e-09	1.168393872474377e-09	9.960255483784656e-10	8.53381284129339e-10	7.446448817381414e-10	6.553230659624499e-10	5.809776299237421e-10	5.183889890179438e-10	4.6517126537331556e-10	4.1952388313465406e-10	3.4571501879385855e-10	2.891232877827632e-10	2.4477850419428753e-10	2.0939663671967747e-10	1.6840306742155812e-10	1.3766434465170737e-10	1.140726008629085e-10	9.035346461133905e-11	7.277215101485364e-11	5.66120209687147e-11	4.483597830163605e-11	3.4561568126029233e-11	2.712268750555873e-11	2.083377629732548e-11	1.573943652325168e-11	1.1743591779015207e-11	8.684762901920733e-12	6.385490969036455e-12	4.5652889510551186e-12	3.2738052382476693e-12	2.3096173091375105e-12	1.6137177343630274e-12	1.1229723263653758e-12	7.819787886318241e-13	5.39101959804292e-13	3.7034741810000987e-13	2.5464412207753214e-13	1.738856529743367e-13	1.1839279679174636e-13	8.266852126996419e-14	5.939690477857524e-14	4.370489629706749e-14	3.283262393541561e-14	2.5125410072515937e-14	1.955257231548161e-14	1.544863164185822e-14	1.2374980503979975e-14	1.0034469297176537e-14	8.225125781612604e-15	6.806248590990835e-15	5.679265726978151e-15	4.7740277435152884e-15	4.039628059371765e-15	3.4387986072261983e-15	2.9439506818101178e-15	2.5337213210048568e-15	2.1917668955772418e-15	1.9052453851371786e-15	1.6638155282576819e-15	1.4594185688873821e-15	1.2854474279362165e-15	1.1365403406064493e-15	1.008471941879865e-15	8.977914900099527e-16	8.01690874190881e-16	7.1789494010621905e-16	6.445670177664967e-16	5.801939190227635e-16	5.235166515729747e-16	4.734823025736195e-16	4.2920288741140153e-16	3.8992470420336854e-16	3.549978681933813e-16	3.238618108839507e-16	2.9603270633001067e-16	2.7110242877532196e-16	2.487190068862637e-16	2.2857534576393823e-16	2.103956720406538e-16	1.9394955399877457e-16	1.7905695315264778e-16	1.6554592216731965e-16	1.5325776750683729e-16	1.4207072511405282e-16	1.3186434233009235e-16	1.2255026137162095e-16	1.1403336095755337e-16	1.0622522079531343e-16	9.907613123130768e-17	9.250478823136271e-17	8.646062646032924e-17	8.0900902162764e-17
